 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.4370e+00     6.0780e-03     2.3773e-10
8.4370e+00     6.3490e-03     2.3864e-10
8.4370e+00     6.6210e-03     2.3659e-10
8.4370e+00     6.8930e-03     2.3181e-10
8.4370e+00     7.1650e-03     2.2460e-10
8.4370e+00     7.4360e-03     2.1535e-10
8.4370e+00     7.7080e-03     2.0436e-10
8.4370e+00     7.9800e-03     1.9207e-10
8.4370e+00     8.2520e-03     1.7886e-10
8.4370e+00     8.5230e-03     1.6513e-10
8.4370e+00     8.7950e-03     1.5113e-10
8.4370e+00     9.0670e-03     1.3720e-10
8.4370e+00     9.3380e-03     1.2363e-10
8.4370e+00     9.6100e-03     1.1053e-10
8.4370e+00     9.8820e-03     9.8098e-11
8.4370e+00     1.0150e-02     8.6624e-11
8.4370e+00     1.0430e-02     7.5536e-11
8.4370e+00     1.0700e-02     6.5755e-11
8.4370e+00     1.0970e-02     5.6884e-11
8.4370e+00     1.1240e-02     4.8909e-11
8.4370e+00     1.1510e-02     4.1804e-11
8.4370e+00     1.1780e-02     3.5523e-11
8.4370e+00     1.2060e-02     2.9825e-11
8.4370e+00     1.2330e-02     2.5054e-11
8.4370e+00     1.2600e-02     2.0931e-11
8.4370e+00     1.2870e-02     1.7390e-11
8.4370e+00     1.3140e-02     1.4371e-11
8.4370e+00     1.3410e-02     1.1811e-11
8.4370e+00     1.3690e-02     9.5827e-12
8.4370e+00     1.3960e-02     7.7893e-12
8.4370e+00     1.4230e-02     6.2967e-12
8.4370e+00     1.4500e-02     5.0616e-12
8.4370e+00     1.4770e-02     4.0455e-12
8.4370e+00     1.5040e-02     3.2143e-12
8.4370e+00     1.5320e-02     2.5160e-12
8.4370e+00     1.5590e-02     1.9737e-12
8.4370e+00     1.5860e-02     1.5380e-12
8.4370e+00     1.6130e-02     1.1900e-12
8.4370e+00     1.6400e-02     9.1373e-13
8.4370e+00     1.6670e-02     6.9589e-13
8.4370e+00     1.6950e-02     5.1975e-13
8.4370e+00     1.7220e-02     3.8835e-13
8.4370e+00     1.7490e-02     2.8702e-13
8.4370e+00     1.7760e-02     2.0953e-13
8.4370e+00     1.8030e-02     1.5083e-13
8.4370e+00     1.8310e-02     1.0543e-13
8.4370e+00     1.8580e-02     7.3190e-14
8.4370e+00     1.8850e-02     4.9639e-14
8.4370e+00     1.9120e-02     3.2712e-14
8.4370e+00     1.9390e-02     2.0782e-14
8.4370e+00     1.9660e-02     1.2579e-14
8.4370e+00     1.9940e-02     6.9579e-15
8.4370e+00     2.0210e-02     3.5437e-15
8.4370e+00     2.0480e-02     1.5206e-15
8.4370e+00     2.0750e-02     4.5973e-16
8.4370e+00     2.1020e-02     4.2709e-17
8.4370e+00     2.1290e-02     3.6364e-17
8.4370e+00     2.1570e-02     2.8489e-16
8.4370e+00     2.1840e-02     6.4986e-16
8.4370e+00     2.2110e-02     1.0574e-15
8.4370e+00     2.2380e-02     1.4558e-15
8.4370e+00     2.2650e-02     1.8133e-15
8.4370e+00     2.2920e-02     2.1124e-15
8.4370e+00     2.3200e-02     2.3531e-15
8.4370e+00     2.3470e-02     2.5175e-15
8.4370e+00     2.3740e-02     2.6193e-15
8.4370e+00     2.4010e-02     2.6648e-15
8.4370e+00     2.4280e-02     2.6614e-15
8.4370e+00     2.4550e-02     2.6172e-15
8.4370e+00     2.4830e-02     2.5368e-15
8.4370e+00     2.5100e-02     2.4335e-15
8.4370e+00     2.5370e-02     2.3116e-15
8.4370e+00     2.5640e-02     2.1769e-15
8.4370e+00     2.5910e-02     2.0344e-15
8.4370e+00     2.6180e-02     1.8883e-15
8.4370e+00     2.6460e-02     1.7366e-15
8.4370e+00     2.6730e-02     1.5928e-15
8.4370e+00     2.7000e-02     1.4535e-15
9.5450e+00     1.0000e-04     1.4947e-14
9.5450e+00     3.7170e-04     2.1654e-13
9.5450e+00     6.4340e-04     7.1190e-13
9.5450e+00     9.1520e-04     1.6286e-12
9.5450e+00     1.1870e-03     3.1416e-12
9.5450e+00     1.4590e-03     5.4533e-12
9.5450e+00     1.7300e-03     8.7477e-12
9.5450e+00     2.0020e-03     1.3219e-11
9.5450e+00     2.2740e-03     1.8975e-11
9.5450e+00     2.5450e-03     2.6030e-11
9.5450e+00     2.8170e-03     3.4397e-11
9.5450e+00     3.0890e-03     4.3923e-11
9.5450e+00     3.3610e-03     5.4391e-11
9.5450e+00     3.6320e-03     6.5473e-11
9.5450e+00     3.9040e-03     7.6911e-11
9.5450e+00     4.1760e-03     8.8289e-11
9.5450e+00     4.4470e-03     9.9187e-11
9.5450e+00     4.7190e-03     1.0932e-10
9.5450e+00     4.9910e-03     1.1831e-10
9.5450e+00     5.2630e-03     1.2590e-10
9.5450e+00     5.5340e-03     1.3183e-10
9.5450e+00     5.8060e-03     1.3604e-10
9.5450e+00     6.0780e-03     1.3843e-10
9.5450e+00     6.3490e-03     1.3901e-10
9.5450e+00     6.6210e-03     1.3786e-10
9.5450e+00     6.8930e-03     1.3511e-10
9.5450e+00     7.1650e-03     1.3094e-10
9.5450e+00     7.4360e-03     1.2557e-10
9.5450e+00     7.7080e-03     1.1918e-10
9.5450e+00     7.9800e-03     1.1202e-10
9.5450e+00     8.2520e-03     1.0432e-10
9.5450e+00     8.5230e-03     9.6324e-11
9.5450e+00     8.7950e-03     8.8161e-11
9.5450e+00     9.0670e-03     8.0033e-11
9.5450e+00     9.3380e-03     7.2116e-11
9.5450e+00     9.6100e-03     6.4471e-11
9.5450e+00     9.8820e-03     5.7218e-11
9.5450e+00     1.0150e-02     5.0522e-11
9.5450e+00     1.0430e-02     4.4051e-11
9.5450e+00     1.0700e-02     3.8344e-11
9.5450e+00     1.0970e-02     3.3167e-11
9.5450e+00     1.1240e-02     2.8514e-11
9.5450e+00     1.1510e-02     2.4369e-11
9.5450e+00     1.1780e-02     2.0705e-11
9.5450e+00     1.2060e-02     1.7381e-11
9.5450e+00     1.2330e-02     1.4598e-11
9.5450e+00     1.2600e-02     1.2194e-11
9.5450e+00     1.2870e-02     1.0129e-11
9.5450e+00     1.3140e-02     8.3692e-12
9.5450e+00     1.3410e-02     6.8774e-12
9.5450e+00     1.3690e-02     5.5785e-12
9.5450e+00     1.3960e-02     4.5336e-12
9.5450e+00     1.4230e-02     3.6641e-12
9.5450e+00     1.4500e-02     2.9448e-12
9.5450e+00     1.4770e-02     2.3531e-12
9.5450e+00     1.5040e-02     1.8692e-12
9.5450e+00     1.5320e-02     1.4628e-12
9.5450e+00     1.5590e-02     1.1472e-12
9.5450e+00     1.5860e-02     8.9376e-13
9.5450e+00     1.6130e-02     6.9135e-13
9.5450e+00     1.6400e-02     5.3072e-13
9.5450e+00     1.6670e-02     4.0409e-13
9.5450e+00     1.6950e-02     3.0173e-13
9.5450e+00     1.7220e-02     2.2539e-13
9.5450e+00     1.7490e-02     1.6654e-13
9.5450e+00     1.7760e-02     1.2154e-13
9.5450e+00     1.8030e-02     8.7468e-14
9.5450e+00     1.8310e-02     6.1121e-14
9.5450e+00     1.8580e-02     4.2419e-14
9.5450e+00     1.8850e-02     2.8761e-14
9.5450e+00     1.9120e-02     1.8948e-14
9.5450e+00     1.9390e-02     1.2034e-14
9.5450e+00     1.9660e-02     7.2818e-15
9.5450e+00     1.9940e-02     4.0266e-15
9.5450e+00     2.0210e-02     2.0502e-15
9.5450e+00     2.0480e-02     8.7944e-16
9.5450e+00     2.0750e-02     2.6582e-16
9.5450e+00     2.1020e-02     2.4691e-17
9.5450e+00     2.1290e-02     2.1004e-17
9.5450e+00     2.1570e-02     1.6453e-16
9.5450e+00     2.1840e-02     3.7520e-16
9.5450e+00     2.2110e-02     6.1031e-16
9.5450e+00     2.2380e-02     8.3996e-16
9.5450e+00     2.2650e-02     1.0459e-15
9.5450e+00     2.2920e-02     1.2180e-15
9.5450e+00     2.3200e-02     1.3563e-15
9.5450e+00     2.3470e-02     1.4506e-15
9.5450e+00     2.3740e-02     1.5087e-15
9.5450e+00     2.4010e-02     1.5343e-15
9.5450e+00     2.4280e-02     1.5318e-15
9.5450e+00     2.4550e-02     1.5058e-15
9.5450e+00     2.4830e-02     1.4590e-15
9.5450e+00     2.5100e-02     1.3991e-15
9.5450e+00     2.5370e-02     1.3285e-15
9.5450e+00     2.5640e-02     1.2506e-15
9.5450e+00     2.5910e-02     1.1683e-15
9.5450e+00     2.6180e-02     1.0840e-15
9.5450e+00     2.6460e-02     9.9646e-16
9.5450e+00     2.6730e-02     9.1359e-16
9.5450e+00     2.7000e-02     8.3339e-16
1.0800e+01     1.0000e-04     7.7443e-15
1.0800e+01     3.7170e-04     1.1305e-13
1.0800e+01     6.4340e-04     3.7680e-13
1.0800e+01     9.1520e-04     8.7599e-13
1.0800e+01     1.1870e-03     1.7164e-12
1.0800e+01     1.4590e-03     3.0206e-12
1.0800e+01     1.7300e-03     4.9007e-12
1.0800e+01     2.0020e-03     7.4746e-12
1.0800e+01     2.2740e-03     1.0809e-11
1.0800e+01     2.5450e-03     1.4916e-11
1.0800e+01     2.8170e-03     1.9806e-11
1.0800e+01     3.0890e-03     2.5388e-11
1.0800e+01     3.3610e-03     3.1538e-11
1.0800e+01     3.6320e-03     3.8063e-11
1.0800e+01     3.9040e-03     4.4807e-11
1.0800e+01     4.1760e-03     5.1528e-11
1.0800e+01     4.4470e-03     5.7973e-11
1.0800e+01     4.7190e-03     6.3975e-11
1.0800e+01     4.9910e-03     6.9311e-11
1.0800e+01     5.2630e-03     7.3818e-11
1.0800e+01     5.5340e-03     7.7358e-11
1.0800e+01     5.8060e-03     7.9877e-11
1.0800e+01     6.0780e-03     8.1322e-11
1.0800e+01     6.3490e-03     8.1700e-11
1.0800e+01     6.6210e-03     8.1057e-11
1.0800e+01     6.8930e-03     7.9467e-11
1.0800e+01     7.1650e-03     7.7034e-11
1.0800e+01     7.4360e-03     7.3889e-11
1.0800e+01     7.7080e-03     7.0143e-11
1.0800e+01     7.9800e-03     6.5941e-11
1.0800e+01     8.2520e-03     6.1415e-11
1.0800e+01     8.5230e-03     5.6711e-11
1.0800e+01     8.7950e-03     5.1907e-11
1.0800e+01     9.0670e-03     4.7124e-11
1.0800e+01     9.3380e-03     4.2463e-11
1.0800e+01     9.6100e-03     3.7960e-11
1.0800e+01     9.8820e-03     3.3689e-11
1.0800e+01     1.0150e-02     2.9745e-11
1.0800e+01     1.0430e-02     2.5934e-11
1.0800e+01     1.0700e-02     2.2572e-11
1.0800e+01     1.0970e-02     1.9523e-11
1.0800e+01     1.1240e-02     1.6782e-11
1.0800e+01     1.1510e-02     1.4341e-11
1.0800e+01     1.1780e-02     1.2183e-11
1.0800e+01     1.2060e-02     1.0226e-11
1.0800e+01     1.2330e-02     8.5875e-12
1.0800e+01     1.2600e-02     7.1719e-12
1.0800e+01     1.2870e-02     5.9569e-12
1.0800e+01     1.3140e-02     4.9208e-12
1.0800e+01     1.3410e-02     4.0430e-12
1.0800e+01     1.3690e-02     3.2788e-12
1.0800e+01     1.3960e-02     2.6641e-12
1.0800e+01     1.4230e-02     2.1528e-12
1.0800e+01     1.4500e-02     1.7298e-12
1.0800e+01     1.4770e-02     1.3819e-12
1.0800e+01     1.5040e-02     1.0975e-12
1.0800e+01     1.5320e-02     8.5866e-13
1.0800e+01     1.5590e-02     6.7330e-13
1.0800e+01     1.5860e-02     5.2441e-13
1.0800e+01     1.6130e-02     4.0555e-13
1.0800e+01     1.6400e-02     3.1125e-13
1.0800e+01     1.6670e-02     2.3692e-13
1.0800e+01     1.6950e-02     1.7686e-13
1.0800e+01     1.7220e-02     1.3208e-13
1.0800e+01     1.7490e-02     9.7563e-14
1.0800e+01     1.7760e-02     7.1186e-14
1.0800e+01     1.8030e-02     5.1214e-14
1.0800e+01     1.8310e-02     3.5777e-14
1.0800e+01     1.8580e-02     2.4823e-14
1.0800e+01     1.8850e-02     1.6826e-14
1.0800e+01     1.9120e-02     1.1081e-14
1.0800e+01     1.9390e-02     7.0359e-15
1.0800e+01     1.9660e-02     4.2562e-15
1.0800e+01     1.9940e-02     2.3528e-15
1.0800e+01     2.0210e-02     1.1976e-15
1.0800e+01     2.0480e-02     5.1355e-16
1.0800e+01     2.0750e-02     1.5518e-16
1.0800e+01     2.1020e-02     1.4412e-17
1.0800e+01     2.1290e-02     1.2249e-17
1.0800e+01     2.1570e-02     9.5937e-17
1.0800e+01     2.1840e-02     2.1871e-16
1.0800e+01     2.2110e-02     3.5565e-16
1.0800e+01     2.2380e-02     4.8931e-16
1.0800e+01     2.2650e-02     6.0904e-16
1.0800e+01     2.2920e-02     7.0903e-16
1.0800e+01     2.3200e-02     7.8925e-16
1.0800e+01     2.3470e-02     8.4381e-16
1.0800e+01     2.3740e-02     8.7730e-16
1.0800e+01     2.4010e-02     8.9186e-16
1.0800e+01     2.4280e-02     8.9008e-16
1.0800e+01     2.4550e-02     8.7468e-16
1.0800e+01     2.4830e-02     8.4715e-16
1.0800e+01     2.5100e-02     8.1203e-16
1.0800e+01     2.5370e-02     7.7076e-16
1.0800e+01     2.5640e-02     7.2530e-16
1.0800e+01     2.5910e-02     6.7731e-16
1.0800e+01     2.6180e-02     6.2817e-16
1.0800e+01     2.6460e-02     5.7722e-16
1.0800e+01     2.6730e-02     5.2900e-16
1.0800e+01     2.7000e-02     4.8237e-16
1.2210e+01     1.0000e-04     4.0488e-15
1.2210e+01     3.7170e-04     5.9554e-14
1.2210e+01     6.4340e-04     2.0121e-13
1.2210e+01     9.1520e-04     4.7503e-13
1.2210e+01     1.1870e-03     9.4435e-13
1.2210e+01     1.4590e-03     1.6825e-12
1.2210e+01     1.7300e-03     2.7572e-12
1.2210e+01     2.0020e-03     4.2390e-12
1.2210e+01     2.2740e-03     6.1687e-12
1.2210e+01     2.5450e-03     8.5552e-12
1.2210e+01     2.8170e-03     1.1405e-11
1.2210e+01     3.0890e-03     1.4666e-11
1.2210e+01     3.3610e-03     1.8266e-11
1.2210e+01     3.6320e-03     2.2090e-11
1.2210e+01     3.9040e-03     2.6050e-11
1.2210e+01     4.1760e-03     2.9999e-11
1.2210e+01     4.4470e-03     3.3792e-11
1.2210e+01     4.7190e-03     3.7327e-11
1.2210e+01     4.9910e-03     4.0475e-11
1.2210e+01     5.2630e-03     4.3137e-11
1.2210e+01     5.5340e-03     4.5232e-11
1.2210e+01     5.8060e-03     4.6729e-11
1.2210e+01     6.0780e-03     4.7594e-11
1.2210e+01     6.3490e-03     4.7832e-11
1.2210e+01     6.6210e-03     4.7470e-11
1.2210e+01     6.8930e-03     4.6550e-11
1.2210e+01     7.1650e-03     4.5134e-11
1.2210e+01     7.4360e-03     4.3299e-11
1.2210e+01     7.7080e-03     4.1109e-11
1.2210e+01     7.9800e-03     3.8650e-11
1.2210e+01     8.2520e-03     3.6001e-11
1.2210e+01     8.5230e-03     3.3245e-11
1.2210e+01     8.7950e-03     3.0430e-11
1.2210e+01     9.0670e-03     2.7626e-11
1.2210e+01     9.3380e-03     2.4893e-11
1.2210e+01     9.6100e-03     2.2253e-11
1.2210e+01     9.8820e-03     1.9749e-11
1.2210e+01     1.0150e-02     1.7436e-11
1.2210e+01     1.0430e-02     1.5201e-11
1.2210e+01     1.0700e-02     1.3230e-11
1.2210e+01     1.0970e-02     1.1441e-11
1.2210e+01     1.1240e-02     9.8345e-12
1.2210e+01     1.1510e-02     8.4029e-12
1.2210e+01     1.1780e-02     7.1378e-12
1.2210e+01     1.2060e-02     5.9904e-12
1.2210e+01     1.2330e-02     5.0300e-12
1.2210e+01     1.2600e-02     4.2003e-12
1.2210e+01     1.2870e-02     3.4882e-12
1.2210e+01     1.3140e-02     2.8811e-12
1.2210e+01     1.3410e-02     2.3668e-12
1.2210e+01     1.3690e-02     1.9191e-12
1.2210e+01     1.3960e-02     1.5591e-12
1.2210e+01     1.4230e-02     1.2596e-12
1.2210e+01     1.4500e-02     1.0120e-12
1.2210e+01     1.4770e-02     8.0831e-13
1.2210e+01     1.5040e-02     6.4184e-13
1.2210e+01     1.5320e-02     5.0206e-13
1.2210e+01     1.5590e-02     3.9360e-13
1.2210e+01     1.5860e-02     3.0650e-13
1.2210e+01     1.6130e-02     2.3698e-13
1.2210e+01     1.6400e-02     1.8184e-13
1.2210e+01     1.6670e-02     1.3839e-13
1.2210e+01     1.6950e-02     1.0328e-13
1.2210e+01     1.7220e-02     7.7114e-14
1.2210e+01     1.7490e-02     5.6950e-14
1.2210e+01     1.7760e-02     4.1543e-14
1.2210e+01     1.8030e-02     2.9881e-14
1.2210e+01     1.8310e-02     2.0870e-14
1.2210e+01     1.8580e-02     1.4476e-14
1.2210e+01     1.8850e-02     9.8100e-15
1.2210e+01     1.9120e-02     6.4594e-15
1.2210e+01     1.9390e-02     4.1002e-15
1.2210e+01     1.9660e-02     2.4797e-15
1.2210e+01     1.9940e-02     1.3704e-15
1.2210e+01     2.0210e-02     6.9736e-16
1.2210e+01     2.0480e-02     2.9897e-16
1.2210e+01     2.0750e-02     9.0321e-17
1.2210e+01     2.1020e-02     8.3870e-18
1.2210e+01     2.1290e-02     7.1232e-18
1.2210e+01     2.1570e-02     5.5784e-17
1.2210e+01     2.1840e-02     1.2714e-16
1.2210e+01     2.2110e-02     2.0669e-16
1.2210e+01     2.2380e-02     2.8429e-16
1.2210e+01     2.2650e-02     3.5376e-16
1.2210e+01     2.2920e-02     4.1172e-16
1.2210e+01     2.3200e-02     4.5816e-16
1.2210e+01     2.3470e-02     4.8969e-16
1.2210e+01     2.3740e-02     5.0897e-16
1.2210e+01     2.4010e-02     5.1727e-16
1.2210e+01     2.4280e-02     5.1608e-16
1.2210e+01     2.4550e-02     5.0699e-16
1.2210e+01     2.4830e-02     4.9087e-16
1.2210e+01     2.5100e-02     4.7038e-16
1.2210e+01     2.5370e-02     4.4633e-16
1.2210e+01     2.5640e-02     4.1987e-16
1.2210e+01     2.5910e-02     3.9196e-16
1.2210e+01     2.6180e-02     3.6341e-16
1.2210e+01     2.6460e-02     3.3382e-16
1.2210e+01     2.6730e-02     3.0583e-16
1.2210e+01     2.7000e-02     2.7878e-16
1.3820e+01     1.0000e-04     2.0964e-15
1.3820e+01     3.7170e-04     3.1111e-14
1.3820e+01     6.4340e-04     1.0674e-13
1.3820e+01     9.1520e-04     2.5633e-13
1.3820e+01     1.1870e-03     5.1755e-13
1.3820e+01     1.4590e-03     9.3402e-13
1.3820e+01     1.7300e-03     1.5463e-12
1.3820e+01     2.0020e-03     2.3963e-12
1.3820e+01     2.2740e-03     3.5089e-12
1.3820e+01     2.5450e-03     4.8901e-12
1.3820e+01     2.8170e-03     6.5438e-12
1.3820e+01     3.0890e-03     8.4409e-12
1.3820e+01     3.3610e-03     1.0539e-11
1.3820e+01     3.6320e-03     1.2771e-11
1.3820e+01     3.9040e-03     1.5084e-11
1.3820e+01     4.1760e-03     1.7395e-11
1.3820e+01     4.4470e-03     1.9616e-11
1.3820e+01     4.7190e-03     2.1688e-11
1.3820e+01     4.9910e-03     2.3536e-11
1.3820e+01     5.2630e-03     2.5100e-11
1.3820e+01     5.5340e-03     2.6334e-11
1.3820e+01     5.8060e-03     2.7218e-11
1.3820e+01     6.0780e-03     2.7733e-11
1.3820e+01     6.3490e-03     2.7881e-11
1.3820e+01     6.6210e-03     2.7677e-11
1.3820e+01     6.8930e-03     2.7147e-11
1.3820e+01     7.1650e-03     2.6327e-11
1.3820e+01     7.4360e-03     2.5260e-11
1.3820e+01     7.7080e-03     2.3986e-11
1.3820e+01     7.9800e-03     2.2553e-11
1.3820e+01     8.2520e-03     2.1009e-11
1.3820e+01     8.5230e-03     1.9401e-11
1.3820e+01     8.7950e-03     1.7759e-11
1.3820e+01     9.0670e-03     1.6123e-11
1.3820e+01     9.3380e-03     1.4528e-11
1.3820e+01     9.6100e-03     1.2987e-11
1.3820e+01     9.8820e-03     1.1525e-11
1.3820e+01     1.0150e-02     1.0175e-11
1.3820e+01     1.0430e-02     8.8704e-12
1.3820e+01     1.0700e-02     7.7196e-12
1.3820e+01     1.0970e-02     6.6757e-12
1.3820e+01     1.1240e-02     5.7377e-12
1.3820e+01     1.1510e-02     4.9020e-12
1.3820e+01     1.1780e-02     4.1636e-12
1.3820e+01     1.2060e-02     3.4939e-12
1.3820e+01     1.2330e-02     2.9334e-12
1.3820e+01     1.2600e-02     2.4493e-12
1.3820e+01     1.2870e-02     2.0338e-12
1.3820e+01     1.3140e-02     1.6796e-12
1.3820e+01     1.3410e-02     1.3796e-12
1.3820e+01     1.3690e-02     1.1185e-12
1.3820e+01     1.3960e-02     9.0852e-13
1.3820e+01     1.4230e-02     7.3389e-13
1.3820e+01     1.4500e-02     5.8950e-13
1.3820e+01     1.4770e-02     4.7080e-13
1.3820e+01     1.5040e-02     3.7378e-13
1.3820e+01     1.5320e-02     2.9232e-13
1.3820e+01     1.5590e-02     2.2913e-13
1.3820e+01     1.5860e-02     1.7840e-13
1.3820e+01     1.6130e-02     1.3791e-13
1.3820e+01     1.6400e-02     1.0580e-13
1.3820e+01     1.6670e-02     8.0503e-14
1.3820e+01     1.6950e-02     6.0069e-14
1.3820e+01     1.7220e-02     4.4841e-14
1.3820e+01     1.7490e-02     3.3109e-14
1.3820e+01     1.7760e-02     2.4147e-14
1.3820e+01     1.8030e-02     1.7365e-14
1.3820e+01     1.8310e-02     1.2125e-14
1.3820e+01     1.8580e-02     8.4089e-15
1.3820e+01     1.8850e-02     5.6972e-15
1.3820e+01     1.9120e-02     3.7505e-15
1.3820e+01     1.9390e-02     2.3802e-15
1.3820e+01     1.9660e-02     1.4391e-15
1.3820e+01     1.9940e-02     7.9515e-16
1.3820e+01     2.0210e-02     4.0454e-16
1.3820e+01     2.0480e-02     1.7340e-16
1.3820e+01     2.0750e-02     5.2372e-17
1.3820e+01     2.1020e-02     4.8625e-18
1.3820e+01     2.1290e-02     4.1271e-18
1.3820e+01     2.1570e-02     3.2317e-17
1.3820e+01     2.1840e-02     7.3641e-17
1.3820e+01     2.2110e-02     1.1969e-16
1.3820e+01     2.2380e-02     1.6458e-16
1.3820e+01     2.2650e-02     2.0474e-16
1.3820e+01     2.2920e-02     2.3822e-16
1.3820e+01     2.3200e-02     2.6502e-16
1.3820e+01     2.3470e-02     2.8318e-16
1.3820e+01     2.3740e-02     2.9426e-16
1.3820e+01     2.4010e-02     2.9897e-16
1.3820e+01     2.4280e-02     2.9820e-16
1.3820e+01     2.4550e-02     2.9286e-16
1.3820e+01     2.4830e-02     2.8347e-16
1.3820e+01     2.5100e-02     2.7156e-16
1.3820e+01     2.5370e-02     2.5760e-16
1.3820e+01     2.5640e-02     2.4226e-16
1.3820e+01     2.5910e-02     2.2609e-16
1.3820e+01     2.6180e-02     2.0956e-16
1.3820e+01     2.6460e-02     1.9243e-16
1.3820e+01     2.6730e-02     1.7625e-16
1.3820e+01     2.7000e-02     1.6061e-16
1.5630e+01     1.0000e-04     1.0983e-15
1.5630e+01     3.7170e-04     1.6431e-14
1.5630e+01     6.4340e-04     5.7150e-14
1.5630e+01     9.1520e-04     1.3927e-13
1.5630e+01     1.1870e-03     2.8486e-13
1.5630e+01     1.4590e-03     5.1949e-13
1.5630e+01     1.7300e-03     8.6702e-13
1.5630e+01     2.0020e-03     1.3521e-12
1.5630e+01     2.2740e-03     1.9894e-12
1.5630e+01     2.5450e-03     2.7828e-12
1.5630e+01     2.8170e-03     3.7348e-12
1.5630e+01     3.0890e-03     4.8286e-12
1.5630e+01     3.3610e-03     6.0398e-12
1.5630e+01     3.6320e-03     7.3299e-12
1.5630e+01     3.9040e-03     8.6684e-12
1.5630e+01     4.1760e-03     1.0006e-11
1.5630e+01     4.4470e-03     1.1293e-11
1.5630e+01     4.7190e-03     1.2495e-11
1.5630e+01     4.9910e-03     1.3567e-11
1.5630e+01     5.2630e-03     1.4475e-11
1.5630e+01     5.5340e-03     1.5193e-11
1.5630e+01     5.8060e-03     1.5708e-11
1.5630e+01     6.0780e-03     1.6010e-11
1.5630e+01     6.3490e-03     1.6099e-11
1.5630e+01     6.6210e-03     1.5985e-11
1.5630e+01     6.8930e-03     1.5682e-11
1.5630e+01     7.1650e-03     1.5209e-11
1.5630e+01     7.4360e-03     1.4595e-11
1.5630e+01     7.7080e-03     1.3860e-11
1.5630e+01     7.9800e-03     1.3033e-11
1.5630e+01     8.2520e-03     1.2141e-11
1.5630e+01     8.5230e-03     1.1212e-11
1.5630e+01     8.7950e-03     1.0263e-11
1.5630e+01     9.0670e-03     9.3176e-12
1.5630e+01     9.3380e-03     8.3959e-12
1.5630e+01     9.6100e-03     7.5052e-12
1.5630e+01     9.8820e-03     6.6600e-12
1.5630e+01     1.0150e-02     5.8797e-12
1.5630e+01     1.0430e-02     5.1254e-12
1.5630e+01     1.0700e-02     4.4601e-12
1.5630e+01     1.0970e-02     3.8568e-12
