 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 6
 No. of channels = 318
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.8850e-02     4.7190e-03     2.0372e-01
6.8850e-02     4.9910e-03     2.0728e-01
6.8850e-02     5.2630e-03     2.0889e-01
6.8850e-02     5.5340e-03     2.0867e-01
6.8850e-02     5.8060e-03     2.0678e-01
6.8850e-02     6.0780e-03     2.0338e-01
6.8850e-02     6.3490e-03     1.9867e-01
6.8850e-02     6.6210e-03     1.9280e-01
6.8850e-02     6.8930e-03     1.8596e-01
6.8850e-02     7.1650e-03     1.7835e-01
6.8850e-02     7.4360e-03     1.7015e-01
6.8850e-02     7.7080e-03     1.6147e-01
6.8850e-02     7.9800e-03     1.5249e-01
6.8850e-02     8.2520e-03     1.4332e-01
6.8850e-02     8.5230e-03     1.3413e-01
6.8850e-02     8.7950e-03     1.2494e-01
6.8850e-02     9.0670e-03     1.1588e-01
6.8850e-02     9.3380e-03     1.0706e-01
6.8850e-02     9.6100e-03     9.8461e-02
6.8850e-02     9.8820e-03     9.0180e-02
6.8850e-02     1.0150e-02     8.2369e-02
6.8850e-02     1.0430e-02     7.4609e-02
6.8850e-02     1.0700e-02     6.7538e-02
6.8850e-02     1.0970e-02     6.0887e-02
6.8850e-02     1.1240e-02     5.4665e-02
6.8850e-02     1.1510e-02     4.8876e-02
6.8850e-02     1.1780e-02     4.3519e-02
6.8850e-02     1.2060e-02     3.8413e-02
6.8850e-02     1.2330e-02     3.3913e-02
6.8850e-02     1.2600e-02     2.9815e-02
6.8850e-02     1.2870e-02     2.6105e-02
6.8850e-02     1.3140e-02     2.2762e-02
6.8850e-02     1.3410e-02     1.9767e-02
6.8850e-02     1.3690e-02     1.7004e-02
6.8850e-02     1.3960e-02     1.4649e-02
6.8850e-02     1.4230e-02     1.2571e-02
6.8850e-02     1.4500e-02     1.0748e-02
6.8850e-02     1.4770e-02     9.1556e-03
6.8850e-02     1.5040e-02     7.7708e-03
6.8850e-02     1.5320e-02     6.5305e-03
6.8850e-02     1.5590e-02     5.5019e-03
6.8850e-02     1.5860e-02     4.6182e-03
6.8850e-02     1.6130e-02     3.8616e-03
6.8850e-02     1.6400e-02     3.2163e-03
6.8850e-02     1.6670e-02     2.6679e-03
6.8850e-02     1.6950e-02     2.1877e-03
6.8850e-02     1.7220e-02     1.7986e-03
6.8850e-02     1.7490e-02     1.4719e-03
6.8850e-02     1.7760e-02     1.1989e-03
6.8850e-02     1.8030e-02     9.7189e-04
6.8850e-02     1.8310e-02     7.7782e-04
6.8850e-02     1.8580e-02     6.2445e-04
6.8850e-02     1.8850e-02     4.9900e-04
6.8850e-02     1.9120e-02     3.9697e-04
6.8850e-02     1.9390e-02     3.1445e-04
6.8850e-02     1.9660e-02     2.4808e-04
6.8850e-02     1.9940e-02     1.9325e-04
6.8850e-02     2.0210e-02     1.5135e-04
6.8850e-02     2.0480e-02     1.1817e-04
6.8850e-02     2.0750e-02     9.2007e-05
6.8850e-02     2.1020e-02     7.1463e-05
6.8850e-02     2.1290e-02     5.5390e-05
6.8850e-02     2.1570e-02     4.2450e-05
6.8850e-02     2.1840e-02     3.2795e-05
6.8850e-02     2.2110e-02     2.5306e-05
6.8850e-02     2.2380e-02     1.9510e-05
6.8850e-02     2.2650e-02     1.5033e-05
6.8850e-02     2.2920e-02     1.1578e-05
6.8850e-02     2.3200e-02     8.8294e-06
6.8850e-02     2.3470e-02     6.7988e-06
6.8850e-02     2.3740e-02     5.2360e-06
6.8850e-02     2.4010e-02     4.0336e-06
6.8850e-02     2.4280e-02     3.1086e-06
6.8850e-02     2.4550e-02     2.3970e-06
6.8850e-02     2.4830e-02     1.8316e-06
6.8850e-02     2.5100e-02     1.4141e-06
6.8850e-02     2.5370e-02     1.0924e-06
6.8850e-02     2.5640e-02     8.4459e-07
6.8850e-02     2.5910e-02     6.5346e-07
6.8850e-02     2.6180e-02     5.0597e-07
6.8850e-02     2.6460e-02     3.8838e-07
6.8850e-02     2.6730e-02     3.0119e-07
6.8850e-02     2.7000e-02     2.3374e-07
7.7890e-02     1.0000e-04     1.7524e-04
7.7890e-02     3.7170e-04     2.2875e-03
7.7890e-02     6.4340e-04     6.7518e-03
7.7890e-02     9.1520e-04     1.3398e-02
7.7890e-02     1.1870e-03     2.1969e-02
7.7890e-02     1.4590e-03     3.2154e-02
7.7890e-02     1.7300e-03     4.3529e-02
7.7890e-02     2.0020e-03     5.5780e-02
7.7890e-02     2.2740e-03     6.8454e-02
7.7890e-02     2.5450e-03     8.1100e-02
7.7890e-02     2.8170e-03     9.3434e-02
7.7890e-02     3.0890e-03     1.0507e-01
7.7890e-02     3.3610e-03     1.1572e-01
7.7890e-02     3.6320e-03     1.2512e-01
7.7890e-02     3.9040e-03     1.3316e-01
7.7890e-02     4.1760e-03     1.3969e-01
7.7890e-02     4.4470e-03     1.4466e-01
7.7890e-02     4.7190e-03     1.4808e-01
7.7890e-02     4.9910e-03     1.4998e-01
7.7890e-02     5.2630e-03     1.5043e-01
7.7890e-02     5.5340e-03     1.4955e-01
7.7890e-02     5.8060e-03     1.4746e-01
7.7890e-02     6.0780e-03     1.4431e-01
7.7890e-02     6.3490e-03     1.4025e-01
7.7890e-02     6.6210e-03     1.3541e-01
7.7890e-02     6.8930e-03     1.2995e-01
7.7890e-02     7.1650e-03     1.2400e-01
7.7890e-02     7.4360e-03     1.1772e-01
7.7890e-02     7.7080e-03     1.1118e-01
7.7890e-02     7.9800e-03     1.0451e-01
7.7890e-02     8.2520e-03     9.7794e-02
7.7890e-02     8.5230e-03     9.1146e-02
7.7890e-02     8.7950e-03     8.4581e-02
7.7890e-02     9.0670e-03     7.8180e-02
7.7890e-02     9.3380e-03     7.2010e-02
7.7890e-02     9.6100e-03     6.6061e-02
7.7890e-02     9.8820e-03     6.0384e-02
7.7890e-02     1.0150e-02     5.5076e-02
7.7890e-02     1.0430e-02     4.9846e-02
7.7890e-02     1.0700e-02     4.5117e-02
7.7890e-02     1.0970e-02     4.0698e-02
7.7890e-02     1.1240e-02     3.6589e-02
7.7890e-02     1.1510e-02     3.2784e-02
7.7890e-02     1.1780e-02     2.9277e-02
7.7890e-02     1.2060e-02     2.5944e-02
7.7890e-02     1.2330e-02     2.3013e-02
7.7890e-02     1.2600e-02     2.0345e-02
7.7890e-02     1.2870e-02     1.7928e-02
7.7890e-02     1.3140e-02     1.5748e-02
7.7890e-02     1.3410e-02     1.3788e-02
7.7890e-02     1.3690e-02     1.1974e-02
7.7890e-02     1.3960e-02     1.0419e-02
7.7890e-02     1.4230e-02     9.0390e-03
7.7890e-02     1.4500e-02     7.8191e-03
7.7890e-02     1.4770e-02     6.7449e-03
7.7890e-02     1.5040e-02     5.8023e-03
7.7890e-02     1.5320e-02     4.9494e-03
7.7890e-02     1.5590e-02     4.2341e-03
7.7890e-02     1.5860e-02     3.6122e-03
7.7890e-02     1.6130e-02     3.0729e-03
7.7890e-02     1.6400e-02     2.6063e-03
7.7890e-02     1.6670e-02     2.2035e-03
7.7890e-02     1.6950e-02     1.8447e-03
7.7890e-02     1.7220e-02     1.5484e-03
7.7890e-02     1.7490e-02     1.2945e-03
7.7890e-02     1.7760e-02     1.0777e-03
7.7890e-02     1.8030e-02     8.9318e-04
7.7890e-02     1.8310e-02     7.3149e-04
7.7890e-02     1.8580e-02     6.0038e-04
7.7890e-02     1.8850e-02     4.9033e-04
7.7890e-02     1.9120e-02     3.9845e-04
7.7890e-02     1.9390e-02     3.2218e-04
7.7890e-02     1.9660e-02     2.5924e-04
7.7890e-02     1.9940e-02     2.0589e-04
7.7890e-02     2.0210e-02     1.6412e-04
7.7890e-02     2.0480e-02     1.3027e-04
7.7890e-02     2.0750e-02     1.0299e-04
7.7890e-02     2.1020e-02     8.1134e-05
7.7890e-02     2.1290e-02     6.3704e-05
7.7890e-02     2.1570e-02     4.9418e-05
7.7890e-02     2.1840e-02     3.8584e-05
7.7890e-02     2.2110e-02     3.0057e-05
7.7890e-02     2.2380e-02     2.3370e-05
7.7890e-02     2.2650e-02     1.8141e-05
7.7890e-02     2.2920e-02     1.4064e-05
7.7890e-02     2.3200e-02     1.0789e-05
7.7890e-02     2.3470e-02     8.3489e-06
7.7890e-02     2.3740e-02     6.4570e-06
7.7890e-02     2.4010e-02     4.9919e-06
7.7890e-02     2.4280e-02     3.8586e-06
7.7890e-02     2.4550e-02     2.9825e-06
7.7890e-02     2.4830e-02     2.2836e-06
7.7890e-02     2.5100e-02     1.7656e-06
7.7890e-02     2.5370e-02     1.3656e-06
7.7890e-02     2.5640e-02     1.0565e-06
7.7890e-02     2.5910e-02     8.1778e-07
7.7890e-02     2.6180e-02     6.3329e-07
7.7890e-02     2.6460e-02     4.8606e-07
7.7890e-02     2.6730e-02     3.7680e-07
7.7890e-02     2.7000e-02     2.9227e-07
8.8110e-02     1.0000e-04     1.3527e-04
8.8110e-02     3.7170e-04     1.7416e-03
8.8110e-02     6.4340e-04     5.1340e-03
8.8110e-02     9.1520e-04     1.0177e-02
8.8110e-02     1.1870e-03     1.6670e-02
8.8110e-02     1.4590e-03     2.4364e-02
8.8110e-02     1.7300e-03     3.2930e-02
8.8110e-02     2.0020e-03     4.2117e-02
8.8110e-02     2.2740e-03     5.1574e-02
8.8110e-02     2.5450e-03     6.0953e-02
8.8110e-02     2.8170e-03     7.0034e-02
8.8110e-02     3.0890e-03     7.8522e-02
8.8110e-02     3.3610e-03     8.6201e-02
8.8110e-02     3.6320e-03     9.2877e-02
8.8110e-02     3.9040e-03     9.8478e-02
8.8110e-02     4.1760e-03     1.0290e-01
8.8110e-02     4.4470e-03     1.0611e-01
8.8110e-02     4.7190e-03     1.0814e-01
8.8110e-02     4.9910e-03     1.0902e-01
8.8110e-02     5.2630e-03     1.0882e-01
8.8110e-02     5.5340e-03     1.0765e-01
8.8110e-02     5.8060e-03     1.0560e-01
8.8110e-02     6.0780e-03     1.0280e-01
8.8110e-02     6.3490e-03     9.9370e-02
8.8110e-02     6.6210e-03     9.5415e-02
8.8110e-02     6.8930e-03     9.1058e-02
8.8110e-02     7.1650e-03     8.6405e-02
8.8110e-02     7.4360e-03     8.1574e-02
8.8110e-02     7.7080e-03     7.6616e-02
8.8110e-02     7.9800e-03     7.1624e-02
8.8110e-02     8.2520e-03     6.6664e-02
8.8110e-02     8.5230e-03     6.1810e-02
8.8110e-02     8.7950e-03     5.7069e-02
8.8110e-02     9.0670e-03     5.2497e-02
8.8110e-02     9.3380e-03     4.8135e-02
8.8110e-02     9.6100e-03     4.3972e-02
8.8110e-02     9.8820e-03     4.0037e-02
8.8110e-02     1.0150e-02     3.6393e-02
8.8110e-02     1.0430e-02     3.2834e-02
8.8110e-02     1.0700e-02     2.9644e-02
8.8110e-02     1.0970e-02     2.6687e-02
8.8110e-02     1.1240e-02     2.3958e-02
8.8110e-02     1.1510e-02     2.1450e-02
8.8110e-02     1.1780e-02     1.9152e-02
8.8110e-02     1.2060e-02     1.6981e-02
8.8110e-02     1.2330e-02     1.5081e-02
8.8110e-02     1.2600e-02     1.3360e-02
8.8110e-02     1.2870e-02     1.1806e-02
8.8110e-02     1.3140e-02     1.0408e-02
8.8110e-02     1.3410e-02     9.1535e-03
8.8110e-02     1.3690e-02     7.9932e-03
8.8110e-02     1.3960e-02     6.9983e-03
8.8110e-02     1.4230e-02     6.1147e-03
8.8110e-02     1.4500e-02     5.3321e-03
8.8110e-02     1.4770e-02     4.6410e-03
8.8110e-02     1.5040e-02     4.0324e-03
8.8110e-02     1.5320e-02     3.4791e-03
8.8110e-02     1.5590e-02     3.0126e-03
8.8110e-02     1.5860e-02     2.6044e-03
8.8110e-02     1.6130e-02     2.2478e-03
8.8110e-02     1.6400e-02     1.9366e-03
8.8110e-02     1.6670e-02     1.6653e-03
8.8110e-02     1.6950e-02     1.4208e-03
8.8110e-02     1.7220e-02     1.2161e-03
8.8110e-02     1.7490e-02     1.0381e-03
8.8110e-02     1.7760e-02     8.8341e-04
8.8110e-02     1.8030e-02     7.4915e-04
8.8110e-02     1.8310e-02     6.2885e-04
8.8110e-02     1.8580e-02     5.2889e-04
8.8110e-02     1.8850e-02     4.4278e-04
8.8110e-02     1.9120e-02     3.6889e-04
8.8110e-02     1.9390e-02     3.0577e-04
8.8110e-02     1.9660e-02     2.5213e-04
8.8110e-02     1.9940e-02     2.0527e-04
8.8110e-02     2.0210e-02     1.6745e-04
8.8110e-02     2.0480e-02     1.3589e-04
8.8110e-02     2.0750e-02     1.0972e-04
8.8110e-02     2.1020e-02     8.8166e-05
8.8110e-02     2.1290e-02     7.0523e-05
8.8110e-02     2.1570e-02     5.5695e-05
8.8110e-02     2.1840e-02     4.4180e-05
8.8110e-02     2.2110e-02     3.4920e-05
8.8110e-02     2.2380e-02     2.7512e-05
8.8110e-02     2.2650e-02     2.1614e-05
8.8110e-02     2.2920e-02     1.6937e-05
8.8110e-02     2.3200e-02     1.3123e-05
8.8110e-02     2.3470e-02     1.0241e-05
8.8110e-02     2.3740e-02     7.9791e-06
8.8110e-02     2.4010e-02     6.2089e-06
8.8110e-02     2.4280e-02     4.8264e-06
8.8110e-02     2.4550e-02     3.7486e-06
8.8110e-02     2.4830e-02     2.8824e-06
8.8110e-02     2.5100e-02     2.2363e-06
8.8110e-02     2.5370e-02     1.7344e-06
8.8110e-02     2.5640e-02     1.3450e-06
8.8110e-02     2.5910e-02     1.0429e-06
8.8110e-02     2.6180e-02     8.0876e-07
8.8110e-02     2.6460e-02     6.2135e-07
8.8110e-02     2.6730e-02     4.8197e-07
8.8110e-02     2.7000e-02     3.7395e-07
9.9670e-02     1.0000e-04     1.0454e-04
9.9670e-02     3.7170e-04     1.3326e-03
9.9670e-02     6.4340e-04     3.9244e-03
9.9670e-02     9.1520e-04     7.7726e-03
9.9670e-02     1.1870e-03     1.2717e-02
9.9670e-02     1.4590e-03     1.8562e-02
9.9670e-02     1.7300e-03     2.5049e-02
9.9670e-02     2.0020e-03     3.1978e-02
9.9670e-02     2.2740e-03     3.9076e-02
9.9670e-02     2.5450e-03     4.6074e-02
9.9670e-02     2.8170e-03     5.2798e-02
9.9670e-02     3.0890e-03     5.9026e-02
9.9670e-02     3.3610e-03     6.4595e-02
9.9670e-02     3.6320e-03     6.9361e-02
9.9670e-02     3.9040e-03     7.3275e-02
9.9670e-02     4.1760e-03     7.6269e-02
9.9670e-02     4.4470e-03     7.8323e-02
9.9670e-02     4.7190e-03     7.9472e-02
9.9670e-02     4.9910e-03     7.9750e-02
9.9670e-02     5.2630e-03     7.9223e-02
9.9670e-02     5.5340e-03     7.7978e-02
9.9670e-02     5.8060e-03     7.6097e-02
9.9670e-02     6.0780e-03     7.3678e-02
9.9670e-02     6.3490e-03     7.0830e-02
9.9670e-02     6.6210e-03     6.7627e-02
9.9670e-02     6.8930e-03     6.4167e-02
9.9670e-02     7.1650e-03     6.0533e-02
9.9670e-02     7.4360e-03     5.6811e-02
9.9670e-02     7.7080e-03     5.3040e-02
9.9670e-02     7.9800e-03     4.9289e-02
9.9670e-02     8.2520e-03     4.5603e-02
9.9670e-02     8.5230e-03     4.2033e-02
9.9670e-02     8.7950e-03     3.8583e-02
9.9670e-02     9.0670e-03     3.5288e-02
9.9670e-02     9.3380e-03     3.2176e-02
9.9670e-02     9.6100e-03     2.9234e-02
9.9670e-02     9.8820e-03     2.6480e-02
9.9670e-02     1.0150e-02     2.3952e-02
9.9670e-02     1.0430e-02     2.1506e-02
9.9670e-02     1.0700e-02     1.9332e-02
9.9670e-02     1.0970e-02     1.7335e-02
9.9670e-02     1.1240e-02     1.5506e-02
9.9670e-02     1.1510e-02     1.3839e-02
9.9670e-02     1.1780e-02     1.2323e-02
9.9670e-02     1.2060e-02     1.0901e-02
9.9670e-02     1.2330e-02     9.6650e-03
9.9670e-02     1.2600e-02     8.5525e-03
9.9670e-02     1.2870e-02     7.5538e-03
9.9670e-02     1.3140e-02     6.6598e-03
9.9670e-02     1.3410e-02     5.8617e-03
9.9670e-02     1.3690e-02     5.1265e-03
9.9670e-02     1.3960e-02     4.4984e-03
9.9670e-02     1.4230e-02     3.9422e-03
9.9670e-02     1.4500e-02     3.4507e-03
9.9670e-02     1.4770e-02     3.0175e-03
9.9670e-02     1.5040e-02     2.6364e-03
9.9670e-02     1.5320e-02     2.2901e-03
9.9670e-02     1.5590e-02     1.9982e-03
9.9670e-02     1.5860e-02     1.7426e-03
9.9670e-02     1.6130e-02     1.5191e-03
9.9670e-02     1.6400e-02     1.3236e-03
9.9670e-02     1.6670e-02     1.1527e-03
9.9670e-02     1.6950e-02     9.9815e-04
9.9670e-02     1.7220e-02     8.6804e-04
9.9670e-02     1.7490e-02     7.5405e-04
9.9670e-02     1.7760e-02     6.5409e-04
9.9670e-02     1.8030e-02     5.6632e-04
9.9670e-02     1.8310e-02     4.8652e-04
9.9670e-02     1.8580e-02     4.1902e-04
9.9670e-02     1.8850e-02     3.5969e-04
9.9670e-02     1.9120e-02     3.0757e-04
9.9670e-02     1.9390e-02     2.6187e-04
9.9670e-02     1.9660e-02     2.2192e-04
9.9670e-02     1.9940e-02     1.8591e-04
9.9670e-02     2.0210e-02     1.5589e-04
9.9670e-02     2.0480e-02     1.2999e-04
9.9670e-02     2.0750e-02     1.0779e-04
9.9670e-02     2.1020e-02     8.8882e-05
9.9670e-02     2.1290e-02     7.2882e-05
9.9670e-02     2.1570e-02     5.8985e-05
9.9670e-02     2.1840e-02     4.7846e-05
9.9670e-02     2.2110e-02     3.8617e-05
9.9670e-02     2.2380e-02     3.1024e-05
9.9670e-02     2.2650e-02     2.4816e-05
9.9670e-02     2.2920e-02     1.9771e-05
9.9670e-02     2.3200e-02     1.5560e-05
9.9670e-02     2.3470e-02     1.2310e-05
9.9670e-02     2.3740e-02     9.7101e-06
9.9670e-02     2.4010e-02     7.6398e-06
9.9670e-02     2.4280e-02     5.9973e-06
9.9670e-02     2.4550e-02     4.6987e-06
9.9670e-02     2.4830e-02     3.6418e-06
9.9670e-02     2.5100e-02     2.8442e-06
9.9670e-02     2.5370e-02     2.2187e-06
9.9670e-02     2.5640e-02     1.7291e-06
9.9670e-02     2.5910e-02     1.3464e-06
9.9670e-02     2.6180e-02     1.0478e-06
9.9670e-02     2.6460e-02     8.0740e-07
9.9670e-02     2.6730e-02     6.2775e-07
9.9670e-02     2.7000e-02     4.8795e-07
1.1270e-01     1.0000e-04     8.0894e-05
1.1270e-01     3.7170e-04     1.0261e-03
1.1270e-01     6.4340e-04     3.0194e-03
1.1270e-01     9.1520e-04     5.9755e-03
1.1270e-01     1.1870e-03     9.7669e-03
1.1270e-01     1.4590e-03     1.4238e-02
1.1270e-01     1.7300e-03     1.9185e-02
1.1270e-01     2.0020e-03     2.4450e-02
1.1270e-01     2.2740e-03     2.9817e-02
1.1270e-01     2.5450e-03     3.5078e-02
1.1270e-01     2.8170e-03     4.0096e-02
1.1270e-01     3.0890e-03     4.4702e-02
1.1270e-01     3.3610e-03     4.8772e-02
1.1270e-01     3.6320e-03     5.2201e-02
1.1270e-01     3.9040e-03     5.4952e-02
1.1270e-01     4.1760e-03     5.6982e-02
1.1270e-01     4.4470e-03     5.8284e-02
1.1270e-01     4.7190e-03     5.8888e-02
1.1270e-01     4.9910e-03     5.8830e-02
1.1270e-01     5.2630e-03     5.8168e-02
1.1270e-01     5.5340e-03     5.6975e-02
1.1270e-01     5.8060e-03     5.5317e-02
1.1270e-01     6.0780e-03     5.3275e-02
1.1270e-01     6.3490e-03     5.0938e-02
1.1270e-01     6.6210e-03     4.8361e-02
1.1270e-01     6.8930e-03     4.5622e-02
1.1270e-01     7.1650e-03     4.2784e-02
1.1270e-01     7.4360e-03     3.9913e-02
1.1270e-01     7.7080e-03     3.7037e-02
1.1270e-01     7.9800e-03     3.4205e-02
1.1270e-01     8.2520e-03     3.1450e-02
1.1270e-01     8.5230e-03     2.8808e-02
1.1270e-01     8.7950e-03     2.6279e-02
1.1270e-01     9.0670e-03     2.3886e-02
1.1270e-01     9.3380e-03     2.1645e-02
1.1270e-01     9.6100e-03     1.9547e-02
1.1270e-01     9.8820e-03     1.7599e-02
1.1270e-01     1.0150e-02     1.5827e-02
1.1270e-01     1.0430e-02     1.4127e-02
1.1270e-01     1.0700e-02     1.2630e-02
1.1270e-01     1.0970e-02     1.1265e-02
1.1270e-01     1.1240e-02     1.0026e-02
1.1270e-01     1.1510e-02     8.9045e-03
1.1270e-01     1.1780e-02     7.8933e-03
1.1270e-01     1.2060e-02     6.9522e-03
1.1270e-01     1.2330e-02     6.1404e-03
1.1270e-01     1.2600e-02     5.4146e-03
1.1270e-01     1.2870e-02     4.7675e-03
1.1270e-01     1.3140e-02     4.1920e-03
1.1270e-01     1.3410e-02     3.6814e-03
1.1270e-01     1.3690e-02     3.2137e-03
1.1270e-01     1.3960e-02     2.8165e-03
1.1270e-01     1.4230e-02     2.4664e-03
1.1270e-01     1.4500e-02     2.1586e-03
1.1270e-01     1.4770e-02     1.8885e-03
1.1270e-01     1.5040e-02     1.6518e-03
1.1270e-01     1.5320e-02     1.4377e-03
1.1270e-01     1.5590e-02     1.2578e-03
1.1270e-01     1.5860e-02     1.1009e-03
1.1270e-01     1.6130e-02     9.6415e-04
1.1270e-01     1.6400e-02     8.4496e-04
1.1270e-01     1.6670e-02     7.4108e-04
1.1270e-01     1.6950e-02     6.4738e-04
1.1270e-01     1.7220e-02     5.6869e-04
1.1270e-01     1.7490e-02     4.9987e-04
1.1270e-01     1.7760e-02     4.3954e-04
1.1270e-01     1.8030e-02     3.8651e-04
1.1270e-01     1.8310e-02     3.3813e-04
1.1270e-01     1.8580e-02     2.9696e-04
1.1270e-01     1.8850e-02     2.6044e-04
1.1270e-01     1.9120e-02     2.2795e-04
1.1270e-01     1.9390e-02     1.9899e-04
1.1270e-01     1.9660e-02     1.7316e-04
1.1270e-01     1.9940e-02     1.4930e-04
1.1270e-01     2.0210e-02     1.2884e-04
1.1270e-01     2.0480e-02     1.1065e-04
1.1270e-01     2.0750e-02     9.4535e-05
1.1270e-01     2.1020e-02     8.0318e-05
1.1270e-01     2.1290e-02     6.7846e-05
1.1270e-01     2.1570e-02     5.6599e-05
1.1270e-01     2.1840e-02     4.7235e-05
1.1270e-01     2.2110e-02     3.9187e-05
1.1270e-01     2.2380e-02     3.2321e-05
1.1270e-01     2.2650e-02     2.6508e-05
1.1270e-01     2.2920e-02     2.1623e-05
1.1270e-01     2.3200e-02     1.7411e-05
1.1270e-01     2.3470e-02     1.4059e-05
1.1270e-01     2.3740e-02     1.1302e-05
1.1270e-01     2.4010e-02     9.0482e-06
1.1270e-01     2.4280e-02     7.2165e-06
1.1270e-01     2.4550e-02     5.7359e-06
1.1270e-01     2.4830e-02     4.5058e-06
1.1270e-01     2.5100e-02     3.5602e-06
1.1270e-01     2.5370e-02     2.8063e-06
1.1270e-01     2.5640e-02     2.2072e-06
1.1270e-01     2.5910e-02     1.7328e-06
1.1270e-01     2.6180e-02     1.3581e-06
1.1270e-01     2.6460e-02     1.0533e-06
1.1270e-01     2.6730e-02     8.2335e-07
1.1270e-01     2.7000e-02     6.4292e-07
1.2750e-01     1.0000e-04     6.2541e-05
1.2750e-01     3.7170e-04     7.9322e-04
1.2750e-01     6.4340e-04     2.3332e-03
1.2750e-01     9.1520e-04     4.6143e-03
1.2750e-01     1.1870e-03     7.5351e-03
1.2750e-01     1.4590e-03     1.0972e-02
1.2750e-01     1.7300e-03     1.4764e-02
1.2750e-01     2.0020e-03     1.8784e-02
1.2750e-01     2.2740e-03     2.2864e-02
1.2750e-01     2.5450e-03     2.6841e-02
1.2750e-01     2.8170e-03     3.0609e-02
1.2750e-01     3.0890e-03     3.4036e-02
1.2750e-01     3.3610e-03     3.7029e-02
1.2750e-01     3.6320e-03     3.9509e-02
1.2750e-01     3.9040e-03     4.1453e-02
1.2750e-01     4.1760e-03     4.2830e-02
1.2750e-01     4.4470e-03     4.3642e-02
1.2750e-01     4.7190e-03     4.3915e-02
1.2750e-01     4.9910e-03     4.3684e-02
1.2750e-01     5.2630e-03     4.2997e-02
1.2750e-01     5.5340e-03     4.1916e-02
1.2750e-01     5.8060e-03     4.0495e-02
1.2750e-01     6.0780e-03     3.8800e-02
1.2750e-01     6.3490e-03     3.6901e-02
1.2750e-01     6.6210e-03     3.4841e-02
1.2750e-01     6.8930e-03     3.2681e-02
1.2750e-01     7.1650e-03     3.0469e-02
1.2750e-01     7.4360e-03     2.8256e-02
1.2750e-01     7.7080e-03     2.6060e-02
1.2750e-01     7.9800e-03     2.3918e-02
1.2750e-01     8.2520e-03     2.1854e-02
1.2750e-01     8.5230e-03     1.9892e-02
1.2750e-01     8.7950e-03     1.8029e-02
1.2750e-01     9.0670e-03     1.6282e-02
1.2750e-01     9.3380e-03     1.4660e-02
1.2750e-01     9.6100e-03     1.3153e-02
