 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.1740e+00     3.3320e-03     1.7636e-05
2.1740e+00     3.5260e-03     1.8233e-05
2.1740e+00     3.7310e-03     1.8678e-05
2.1740e+00     3.9480e-03     1.8943e-05
2.1740e+00     4.1770e-03     1.8999e-05
2.1740e+00     4.4200e-03     1.8822e-05
2.1740e+00     4.6780e-03     1.8392e-05
2.1740e+00     4.9500e-03     1.7706e-05
2.1740e+00     5.2380e-03     1.6765e-05
2.1740e+00     5.5420e-03     1.5591e-05
2.1740e+00     5.8650e-03     1.4207e-05
2.1740e+00     6.2060e-03     1.2669e-05
2.1740e+00     6.5670e-03     1.1029e-05
2.1740e+00     6.9490e-03     9.3524e-06
2.1740e+00     7.3540e-03     7.7039e-06
2.1740e+00     7.7810e-03     6.1555e-06
2.1740e+00     8.2340e-03     4.7510e-06
2.1740e+00     8.7130e-03     3.5343e-06
2.1740e+00     9.2200e-03     2.5252e-06
2.1740e+00     9.7570e-03     1.7262e-06
2.1740e+00     1.0320e-02     1.1295e-06
2.1740e+00     1.0920e-02     6.9968e-07
2.1740e+00     1.1560e-02     4.0769e-07
2.1740e+00     1.2230e-02     2.2449e-07
2.1740e+00     1.2940e-02     1.1528e-07
2.1740e+00     1.3700e-02     5.4306e-08
2.1740e+00     1.4490e-02     2.3742e-08
2.1740e+00     1.5340e-02     9.2137e-09
2.1740e+00     1.6230e-02     3.1754e-09
2.1740e+00     1.7170e-02     9.2502e-10
2.1740e+00     1.8170e-02     2.0651e-10
2.1740e+00     1.9230e-02     2.7586e-11
2.1740e+00     2.0350e-02     4.4010e-13
2.1740e+00     2.1530e-02     1.8812e-12
2.1740e+00     2.2790e-02     3.5751e-12
2.1740e+00     2.4110e-02     3.0271e-12
2.1740e+00     2.5520e-02     1.8281e-12
2.1740e+00     2.7000e-02     9.0527e-13
2.4590e+00     1.0000e-04     2.0052e-08
2.4590e+00     1.0580e-04     2.2444e-08
2.4590e+00     1.1200e-04     2.5150e-08
2.4590e+00     1.1850e-04     2.8151e-08
2.4590e+00     1.2540e-04     3.1521e-08
2.4590e+00     1.3270e-04     3.5294e-08
2.4590e+00     1.4040e-04     3.9503e-08
2.4590e+00     1.4860e-04     4.4246e-08
2.4590e+00     1.5720e-04     4.9507e-08
2.4590e+00     1.6640e-04     5.5461e-08
2.4590e+00     1.7600e-04     6.2032e-08
2.4590e+00     1.8630e-04     6.9489e-08
2.4590e+00     1.9710e-04     7.7759e-08
2.4590e+00     2.0860e-04     8.7072e-08
2.4590e+00     2.2070e-04     9.7435e-08
2.4590e+00     2.3360e-04     1.0912e-07
2.4590e+00     2.4710e-04     1.2204e-07
2.4590e+00     2.6150e-04     1.3662e-07
2.4590e+00     2.7670e-04     1.5289e-07
2.4590e+00     2.9280e-04     1.7110e-07
2.4590e+00     3.0990e-04     1.9154e-07
2.4590e+00     3.2790e-04     2.1428e-07
2.4590e+00     3.4700e-04     2.3978e-07
2.4590e+00     3.6720e-04     2.6826e-07
2.4590e+00     3.8850e-04     2.9998e-07
2.4590e+00     4.1110e-04     3.3552e-07
2.4590e+00     4.3510e-04     3.7536e-07
2.4590e+00     4.6040e-04     4.1968e-07
2.4590e+00     4.8710e-04     4.6902e-07
2.4590e+00     5.1550e-04     5.2437e-07
2.4590e+00     5.4550e-04     5.8600e-07
2.4590e+00     5.7720e-04     6.5462e-07
2.4590e+00     6.1080e-04     7.3122e-07
2.4590e+00     6.4630e-04     8.1640e-07
2.4590e+00     6.8390e-04     9.1128e-07
2.4590e+00     7.2370e-04     1.0169e-06
2.4590e+00     7.6580e-04     1.1341e-06
2.4590e+00     8.1040e-04     1.2645e-06
2.4590e+00     8.5750e-04     1.4088e-06
2.4590e+00     9.0740e-04     1.5688e-06
2.4590e+00     9.6020e-04     1.7459e-06
2.4590e+00     1.0160e-03     1.9412e-06
2.4590e+00     1.0750e-03     2.1565e-06
2.4590e+00     1.1380e-03     2.3956e-06
2.4590e+00     1.2040e-03     2.6558e-06
2.4590e+00     1.2740e-03     2.9415e-06
2.4590e+00     1.3480e-03     3.2534e-06
2.4590e+00     1.4270e-03     3.5963e-06
2.4590e+00     1.5100e-03     3.9661e-06
2.4590e+00     1.5970e-03     4.3622e-06
2.4590e+00     1.6900e-03     4.7929e-06
2.4590e+00     1.7890e-03     5.2571e-06
2.4590e+00     1.8930e-03     5.7479e-06
2.4590e+00     2.0030e-03     6.2666e-06
2.4590e+00     2.1190e-03     6.8090e-06
2.4590e+00     2.2430e-03     7.3787e-06
2.4590e+00     2.3730e-03     7.9590e-06
2.4590e+00     2.5110e-03     8.5501e-06
2.4590e+00     2.6570e-03     9.1407e-06
2.4590e+00     2.8120e-03     9.7216e-06
2.4590e+00     2.9750e-03     1.0274e-05
2.4590e+00     3.1490e-03     1.0791e-05
2.4590e+00     3.3320e-03     1.1246e-05
2.4590e+00     3.5260e-03     1.1626e-05
2.4590e+00     3.7310e-03     1.1909e-05
2.4590e+00     3.9480e-03     1.2076e-05
2.4590e+00     4.1770e-03     1.2111e-05
2.4590e+00     4.4200e-03     1.1996e-05
2.4590e+00     4.6780e-03     1.1721e-05
2.4590e+00     4.9500e-03     1.1282e-05
2.4590e+00     5.2380e-03     1.0680e-05
2.4590e+00     5.5420e-03     9.9305e-06
2.4590e+00     5.8650e-03     9.0475e-06
2.4590e+00     6.2060e-03     8.0658e-06
2.4590e+00     6.5670e-03     7.0197e-06
2.4590e+00     6.9490e-03     5.9509e-06
2.4590e+00     7.3540e-03     4.9003e-06
2.4590e+00     7.7810e-03     3.9140e-06
2.4590e+00     8.2340e-03     3.0196e-06
2.4590e+00     8.7130e-03     2.2453e-06
2.4590e+00     9.2200e-03     1.6034e-06
2.4590e+00     9.7570e-03     1.0954e-06
2.4590e+00     1.0320e-02     7.1634e-07
2.4590e+00     1.0920e-02     4.4341e-07
2.4590e+00     1.1560e-02     2.5816e-07
2.4590e+00     1.2230e-02     1.4203e-07
2.4590e+00     1.2940e-02     7.2867e-08
2.4590e+00     1.3700e-02     3.4292e-08
2.4590e+00     1.4490e-02     1.4977e-08
2.4590e+00     1.5340e-02     5.8058e-09
2.4590e+00     1.6230e-02     1.9991e-09
2.4590e+00     1.7170e-02     5.8205e-10
2.4590e+00     1.8170e-02     1.3005e-10
2.4590e+00     1.9230e-02     1.7475e-11
2.4590e+00     2.0350e-02     2.9310e-13
2.4590e+00     2.1530e-02     1.1164e-12
2.4590e+00     2.2790e-02     2.1567e-12
2.4590e+00     2.4110e-02     1.8263e-12
2.4590e+00     2.5520e-02     1.0986e-12
2.4590e+00     2.7000e-02     5.4071e-13
2.7820e+00     1.0000e-04     1.2731e-08
2.7820e+00     1.0580e-04     1.4249e-08
2.7820e+00     1.1200e-04     1.5967e-08
2.7820e+00     1.1850e-04     1.7872e-08
2.7820e+00     1.2540e-04     2.0012e-08
2.7820e+00     1.3270e-04     2.2407e-08
2.7820e+00     1.4040e-04     2.5080e-08
2.7820e+00     1.4860e-04     2.8091e-08
2.7820e+00     1.5720e-04     3.1431e-08
2.7820e+00     1.6640e-04     3.5211e-08
2.7820e+00     1.7600e-04     3.9383e-08
2.7820e+00     1.8630e-04     4.4117e-08
2.7820e+00     1.9710e-04     4.9368e-08
2.7820e+00     2.0860e-04     5.5280e-08
2.7820e+00     2.2070e-04     6.1859e-08
2.7820e+00     2.3360e-04     6.9276e-08
2.7820e+00     2.4710e-04     7.7483e-08
2.7820e+00     2.6150e-04     8.6737e-08
2.7820e+00     2.7670e-04     9.7064e-08
2.7820e+00     2.9280e-04     1.0862e-07
2.7820e+00     3.0990e-04     1.2160e-07
2.7820e+00     3.2790e-04     1.3604e-07
2.7820e+00     3.4700e-04     1.5223e-07
2.7820e+00     3.6720e-04     1.7031e-07
2.7820e+00     3.8850e-04     1.9045e-07
2.7820e+00     4.1110e-04     2.1301e-07
2.7820e+00     4.3510e-04     2.3831e-07
2.7820e+00     4.6040e-04     2.6644e-07
2.7820e+00     4.8710e-04     2.9777e-07
2.7820e+00     5.1550e-04     3.3291e-07
2.7820e+00     5.4550e-04     3.7204e-07
2.7820e+00     5.7720e-04     4.1560e-07
2.7820e+00     6.1080e-04     4.6423e-07
2.7820e+00     6.4630e-04     5.1830e-07
2.7820e+00     6.8390e-04     5.7854e-07
2.7820e+00     7.2370e-04     6.4556e-07
2.7820e+00     7.6580e-04     7.2001e-07
2.7820e+00     8.1040e-04     8.0276e-07
2.7820e+00     8.5750e-04     8.9436e-07
2.7820e+00     9.0740e-04     9.9596e-07
2.7820e+00     9.6020e-04     1.1084e-06
2.7820e+00     1.0160e-03     1.2324e-06
2.7820e+00     1.0750e-03     1.3690e-06
2.7820e+00     1.1380e-03     1.5208e-06
2.7820e+00     1.2040e-03     1.6859e-06
2.7820e+00     1.2740e-03     1.8673e-06
2.7820e+00     1.3480e-03     2.0653e-06
2.7820e+00     1.4270e-03     2.2830e-06
2.7820e+00     1.5100e-03     2.5177e-06
2.7820e+00     1.5970e-03     2.7690e-06
2.7820e+00     1.6900e-03     3.0424e-06
2.7820e+00     1.7890e-03     3.3370e-06
2.7820e+00     1.8930e-03     3.6484e-06
2.7820e+00     2.0030e-03     3.9776e-06
2.7820e+00     2.1190e-03     4.3218e-06
2.7820e+00     2.2430e-03     4.6832e-06
2.7820e+00     2.3730e-03     5.0514e-06
2.7820e+00     2.5110e-03     5.4263e-06
2.7820e+00     2.6570e-03     5.8008e-06
2.7820e+00     2.8120e-03     6.1692e-06
2.7820e+00     2.9750e-03     6.5193e-06
2.7820e+00     3.1490e-03     6.8467e-06
2.7820e+00     3.3320e-03     7.1352e-06
2.7820e+00     3.5260e-03     7.3755e-06
2.7820e+00     3.7310e-03     7.5544e-06
2.7820e+00     3.9480e-03     7.6600e-06
2.7820e+00     4.1770e-03     7.6808e-06
2.7820e+00     4.4200e-03     7.6073e-06
2.7820e+00     4.6780e-03     7.4316e-06
2.7820e+00     4.9500e-03     7.1521e-06
2.7820e+00     5.2380e-03     6.7697e-06
2.7820e+00     5.5420e-03     6.2932e-06
2.7820e+00     5.8650e-03     5.7324e-06
2.7820e+00     6.2060e-03     5.1092e-06
2.7820e+00     6.5670e-03     4.4453e-06
2.7820e+00     6.9490e-03     3.7674e-06
2.7820e+00     7.3540e-03     3.1012e-06
2.7820e+00     7.7810e-03     2.4760e-06
2.7820e+00     8.2340e-03     1.9095e-06
2.7820e+00     8.7130e-03     1.4191e-06
2.7820e+00     9.2200e-03     1.0129e-06
2.7820e+00     9.7570e-03     6.9158e-07
2.7820e+00     1.0320e-02     4.5196e-07
2.7820e+00     1.0920e-02     2.7956e-07
2.7820e+00     1.1560e-02     1.6263e-07
2.7820e+00     1.2230e-02     8.9398e-08
2.7820e+00     1.2940e-02     4.5819e-08
2.7820e+00     1.3700e-02     2.1541e-08
2.7820e+00     1.4490e-02     9.3972e-09
2.7820e+00     1.5340e-02     3.6388e-09
2.7820e+00     1.6230e-02     1.2516e-09
2.7820e+00     1.7170e-02     3.6417e-10
2.7820e+00     1.8170e-02     8.1402e-11
2.7820e+00     1.9230e-02     1.0989e-11
2.7820e+00     2.0350e-02     1.9260e-13
2.7820e+00     2.1530e-02     6.6276e-13
2.7820e+00     2.2790e-02     1.2986e-12
2.7820e+00     2.4110e-02     1.0993e-12
2.7820e+00     2.5520e-02     6.5874e-13
2.7820e+00     2.7000e-02     3.2231e-13
3.1470e+00     1.0000e-04     8.0093e-09
3.1470e+00     1.0580e-04     8.9647e-09
3.1470e+00     1.1200e-04     1.0045e-08
3.1470e+00     1.1850e-04     1.1244e-08
3.1470e+00     1.2540e-04     1.2590e-08
3.1470e+00     1.3270e-04     1.4097e-08
3.1470e+00     1.4040e-04     1.5778e-08
3.1470e+00     1.4860e-04     1.7673e-08
3.1470e+00     1.5720e-04     1.9774e-08
3.1470e+00     1.6640e-04     2.2152e-08
3.1470e+00     1.7600e-04     2.4777e-08
3.1470e+00     1.8630e-04     2.7755e-08
3.1470e+00     1.9710e-04     3.1058e-08
3.1470e+00     2.0860e-04     3.4778e-08
3.1470e+00     2.2070e-04     3.8917e-08
3.1470e+00     2.3360e-04     4.3583e-08
3.1470e+00     2.4710e-04     4.8746e-08
3.1470e+00     2.6150e-04     5.4568e-08
3.1470e+00     2.7670e-04     6.1065e-08
3.1470e+00     2.9280e-04     6.8338e-08
3.1470e+00     3.0990e-04     7.6504e-08
3.1470e+00     3.2790e-04     8.5587e-08
3.1470e+00     3.4700e-04     9.5771e-08
3.1470e+00     3.6720e-04     1.0715e-07
3.1470e+00     3.8850e-04     1.1982e-07
3.1470e+00     4.1110e-04     1.3401e-07
3.1470e+00     4.3510e-04     1.4992e-07
3.1470e+00     4.6040e-04     1.6762e-07
3.1470e+00     4.8710e-04     1.8733e-07
3.1470e+00     5.1550e-04     2.0944e-07
3.1470e+00     5.4550e-04     2.3405e-07
3.1470e+00     5.7720e-04     2.6146e-07
3.1470e+00     6.1080e-04     2.9205e-07
3.1470e+00     6.4630e-04     3.2607e-07
3.1470e+00     6.8390e-04     3.6396e-07
3.1470e+00     7.2370e-04     4.0613e-07
3.1470e+00     7.6580e-04     4.5296e-07
3.1470e+00     8.1040e-04     5.0502e-07
3.1470e+00     8.5750e-04     5.6264e-07
3.1470e+00     9.0740e-04     6.2655e-07
3.1470e+00     9.6020e-04     6.9726e-07
3.1470e+00     1.0160e-03     7.7527e-07
3.1470e+00     1.0750e-03     8.6123e-07
3.1470e+00     1.1380e-03     9.5672e-07
3.1470e+00     1.2040e-03     1.0606e-06
3.1470e+00     1.2740e-03     1.1747e-06
3.1470e+00     1.3480e-03     1.2992e-06
3.1470e+00     1.4270e-03     1.4361e-06
3.1470e+00     1.5100e-03     1.5837e-06
3.1470e+00     1.5970e-03     1.7418e-06
3.1470e+00     1.6900e-03     1.9138e-06
3.1470e+00     1.7890e-03     2.0990e-06
3.1470e+00     1.8930e-03     2.2949e-06
3.1470e+00     2.0030e-03     2.5019e-06
3.1470e+00     2.1190e-03     2.7183e-06
3.1470e+00     2.2430e-03     2.9455e-06
3.1470e+00     2.3730e-03     3.1769e-06
3.1470e+00     2.5110e-03     3.4126e-06
3.1470e+00     2.6570e-03     3.6480e-06
3.1470e+00     2.8120e-03     3.8795e-06
3.1470e+00     2.9750e-03     4.0995e-06
3.1470e+00     3.1490e-03     4.3050e-06
3.1470e+00     3.3320e-03     4.4861e-06
3.1470e+00     3.5260e-03     4.6369e-06
3.1470e+00     3.7310e-03     4.7490e-06
3.1470e+00     3.9480e-03     4.8149e-06
3.1470e+00     4.1770e-03     4.8275e-06
3.1470e+00     4.4200e-03     4.7808e-06
3.1470e+00     4.6780e-03     4.6698e-06
3.1470e+00     4.9500e-03     4.4934e-06
3.1470e+00     5.2380e-03     4.2525e-06
3.1470e+00     5.5420e-03     3.9525e-06
3.1470e+00     5.8650e-03     3.5995e-06
3.1470e+00     6.2060e-03     3.2075e-06
3.1470e+00     6.5670e-03     2.7900e-06
3.1470e+00     6.9490e-03     2.3638e-06
3.1470e+00     7.3540e-03     1.9452e-06
3.1470e+00     7.7810e-03     1.5525e-06
3.1470e+00     8.2340e-03     1.1968e-06
3.1470e+00     8.7130e-03     8.8907e-07
3.1470e+00     9.2200e-03     6.3424e-07
3.1470e+00     9.7570e-03     4.3282e-07
3.1470e+00     1.0320e-02     2.8268e-07
3.1470e+00     1.0920e-02     1.7473e-07
3.1470e+00     1.1560e-02     1.0157e-07
3.1470e+00     1.2230e-02     5.5787e-08
3.1470e+00     1.2940e-02     2.8567e-08
3.1470e+00     1.3700e-02     1.3416e-08
3.1470e+00     1.4490e-02     5.8469e-09
3.1470e+00     1.5340e-02     2.2616e-09
3.1470e+00     1.6230e-02     7.7710e-10
3.1470e+00     1.7170e-02     2.2594e-10
3.1470e+00     1.8170e-02     5.0511e-11
3.1470e+00     1.9230e-02     6.8451e-12
3.1470e+00     2.0350e-02     1.2470e-13
3.1470e+00     2.1530e-02     3.9250e-13
3.1470e+00     2.2790e-02     7.7860e-13
3.1470e+00     2.4110e-02     6.5875e-13
3.1470e+00     2.5520e-02     3.9330e-13
3.1470e+00     2.7000e-02     1.9140e-13
3.5600e+00     1.0000e-04     4.9964e-09
3.5600e+00     1.0580e-04     5.5923e-09
3.5600e+00     1.1200e-04     6.2664e-09
3.5600e+00     1.1850e-04     7.0142e-09
3.5600e+00     1.2540e-04     7.8540e-09
3.5600e+00     1.3270e-04     8.7940e-09
3.5600e+00     1.4040e-04     9.8429e-09
3.5600e+00     1.4860e-04     1.1025e-08
3.5600e+00     1.5720e-04     1.2335e-08
3.5600e+00     1.6640e-04     1.3819e-08
3.5600e+00     1.7600e-04     1.5456e-08
3.5600e+00     1.8630e-04     1.7314e-08
3.5600e+00     1.9710e-04     1.9375e-08
3.5600e+00     2.0860e-04     2.1695e-08
3.5600e+00     2.2070e-04     2.4277e-08
3.5600e+00     2.3360e-04     2.7188e-08
3.5600e+00     2.4710e-04     3.0409e-08
3.5600e+00     2.6150e-04     3.4041e-08
3.5600e+00     2.7670e-04     3.8093e-08
3.5600e+00     2.9280e-04     4.2631e-08
3.5600e+00     3.0990e-04     4.7724e-08
3.5600e+00     3.2790e-04     5.3391e-08
3.5600e+00     3.4700e-04     5.9743e-08
3.5600e+00     3.6720e-04     6.6840e-08
3.5600e+00     3.8850e-04     7.4744e-08
3.5600e+00     4.1110e-04     8.3597e-08
3.5600e+00     4.3510e-04     9.3523e-08
3.5600e+00     4.6040e-04     1.0457e-07
3.5600e+00     4.8710e-04     1.1686e-07
3.5600e+00     5.1550e-04     1.3065e-07
3.5600e+00     5.4550e-04     1.4601e-07
3.5600e+00     5.7720e-04     1.6310e-07
3.5600e+00     6.1080e-04     1.8218e-07
3.5600e+00     6.4630e-04     2.0340e-07
3.5600e+00     6.8390e-04     2.2704e-07
3.5600e+00     7.2370e-04     2.5334e-07
3.5600e+00     7.6580e-04     2.8256e-07
3.5600e+00     8.1040e-04     3.1503e-07
3.5600e+00     8.5750e-04     3.5097e-07
3.5600e+00     9.0740e-04     3.9084e-07
3.5600e+00     9.6020e-04     4.3494e-07
3.5600e+00     1.0160e-03     4.8360e-07
3.5600e+00     1.0750e-03     5.3722e-07
3.5600e+00     1.1380e-03     5.9678e-07
3.5600e+00     1.2040e-03     6.6156e-07
3.5600e+00     1.2740e-03     7.3271e-07
3.5600e+00     1.3480e-03     8.1039e-07
3.5600e+00     1.4270e-03     8.9578e-07
3.5600e+00     1.5100e-03     9.8784e-07
3.5600e+00     1.5970e-03     1.0864e-06
3.5600e+00     1.6900e-03     1.1937e-06
3.5600e+00     1.7890e-03     1.3092e-06
3.5600e+00     1.8930e-03     1.4313e-06
3.5600e+00     2.0030e-03     1.5604e-06
3.5600e+00     2.1190e-03     1.6953e-06
3.5600e+00     2.2430e-03     1.8370e-06
3.5600e+00     2.3730e-03     1.9813e-06
3.5600e+00     2.5110e-03     2.1282e-06
3.5600e+00     2.6570e-03     2.2749e-06
3.5600e+00     2.8120e-03     2.4191e-06
3.5600e+00     2.9750e-03     2.5561e-06
3.5600e+00     3.1490e-03     2.6842e-06
3.5600e+00     3.3320e-03     2.7969e-06
3.5600e+00     3.5260e-03     2.8907e-06
3.5600e+00     3.7310e-03     2.9604e-06
3.5600e+00     3.9480e-03     3.0012e-06
3.5600e+00     4.1770e-03     3.0088e-06
3.5600e+00     4.4200e-03     2.9793e-06
3.5600e+00     4.6780e-03     2.9098e-06
3.5600e+00     4.9500e-03     2.7995e-06
3.5600e+00     5.2380e-03     2.6490e-06
3.5600e+00     5.5420e-03     2.4617e-06
3.5600e+00     5.8650e-03     2.2414e-06
3.5600e+00     6.2060e-03     1.9969e-06
3.5600e+00     6.5670e-03     1.7366e-06
3.5600e+00     6.9490e-03     1.4709e-06
3.5600e+00     7.3540e-03     1.2101e-06
3.5600e+00     7.7810e-03     9.6546e-07
3.5600e+00     8.2340e-03     7.4397e-07
3.5600e+00     8.7130e-03     5.5245e-07
3.5600e+00     9.2200e-03     3.9392e-07
3.5600e+00     9.7570e-03     2.6868e-07
3.5600e+00     1.0320e-02     1.7538e-07
3.5600e+00     1.0920e-02     1.0834e-07
3.5600e+00     1.1560e-02     6.2931e-08
3.5600e+00     1.2230e-02     3.4537e-08
3.5600e+00     1.2940e-02     1.7670e-08
3.5600e+00     1.3700e-02     8.2909e-09
3.5600e+00     1.4490e-02     3.6096e-09
3.5600e+00     1.5340e-02     1.3947e-09
3.5600e+00     1.6230e-02     4.7876e-10
3.5600e+00     1.7170e-02     1.3909e-10
3.5600e+00     1.8170e-02     3.1095e-11
3.5600e+00     1.9230e-02     4.2271e-12
3.5600e+00     2.0350e-02     7.9650e-14
3.5600e+00     2.1530e-02     2.3186e-13
3.5600e+00     2.2790e-02     4.6489e-13
3.5600e+00     2.4110e-02     3.9306e-13
3.5600e+00     2.5520e-02     2.3387e-13
3.5600e+00     2.7000e-02     1.1325e-13
4.0270e+00     1.0000e-04     3.0905e-09
4.0270e+00     1.0580e-04     3.4591e-09
4.0270e+00     1.1200e-04     3.8761e-09
4.0270e+00     1.1850e-04     4.3386e-09
4.0270e+00     1.2540e-04     4.8581e-09
4.0270e+00     1.3270e-04     5.4395e-09
4.0270e+00     1.4040e-04     6.0883e-09
4.0270e+00     1.4860e-04     6.8192e-09
4.0270e+00     1.5720e-04     7.6301e-09
4.0270e+00     1.6640e-04     8.5477e-09
4.0270e+00     1.7600e-04     9.5605e-09
4.0270e+00     1.8630e-04     1.0710e-08
4.0270e+00     1.9710e-04     1.1984e-08
4.0270e+00     2.0860e-04     1.3420e-08
4.0270e+00     2.2070e-04     1.5017e-08
4.0270e+00     2.3360e-04     1.6817e-08
4.0270e+00     2.4710e-04     1.8809e-08
4.0270e+00     2.6150e-04     2.1056e-08
4.0270e+00     2.7670e-04     2.3562e-08
4.0270e+00     2.9280e-04     2.6369e-08
4.0270e+00     3.0990e-04     2.9520e-08
4.0270e+00     3.2790e-04     3.3025e-08
4.0270e+00     3.4700e-04     3.6954e-08
4.0270e+00     3.6720e-04     4.1344e-08
4.0270e+00     3.8850e-04     4.6232e-08
4.0270e+00     4.1110e-04     5.1709e-08
4.0270e+00     4.3510e-04     5.7848e-08
4.0270e+00     4.6040e-04     6.4679e-08
4.0270e+00     4.8710e-04     7.2283e-08
4.0270e+00     5.1550e-04     8.0812e-08
4.0270e+00     5.4550e-04     9.0310e-08
4.0270e+00     5.7720e-04     1.0088e-07
4.0270e+00     6.1080e-04     1.1269e-07
4.0270e+00     6.4630e-04     1.2581e-07
4.0270e+00     6.8390e-04     1.4043e-07
4.0270e+00     7.2370e-04     1.5670e-07
4.0270e+00     7.6580e-04     1.7477e-07
4.0270e+00     8.1040e-04     1.9486e-07
4.0270e+00     8.5750e-04     2.1709e-07
4.0270e+00     9.0740e-04     2.4174e-07
4.0270e+00     9.6020e-04     2.6902e-07
4.0270e+00     1.0160e-03     2.9912e-07
4.0270e+00     1.0750e-03     3.3228e-07
4.0270e+00     1.1380e-03     3.6912e-07
4.0270e+00     1.2040e-03     4.0918e-07
4.0270e+00     1.2740e-03     4.5318e-07
4.0270e+00     1.3480e-03     5.0122e-07
4.0270e+00     1.4270e-03     5.5403e-07
4.0270e+00     1.5100e-03     6.1096e-07
4.0270e+00     1.5970e-03     6.7194e-07
4.0270e+00     1.6900e-03     7.3824e-07
4.0270e+00     1.7890e-03     8.0968e-07
4.0270e+00     1.8930e-03     8.8519e-07
4.0270e+00     2.0030e-03     9.6499e-07
4.0270e+00     2.1190e-03     1.0484e-06
4.0270e+00     2.2430e-03     1.1360e-06
4.0270e+00     2.3730e-03     1.2252e-06
4.0270e+00     2.5110e-03     1.3160e-06
4.0270e+00     2.6570e-03     1.4066e-06
4.0270e+00     2.8120e-03     1.4958e-06
4.0270e+00     2.9750e-03     1.5804e-06
4.0270e+00     3.1490e-03     1.6595e-06
4.0270e+00     3.3320e-03     1.7291e-06
4.0270e+00     3.5260e-03     1.7870e-06
4.0270e+00     3.7310e-03     1.8299e-06
4.0270e+00     3.9480e-03     1.8550e-06
4.0270e+00     4.1770e-03     1.8595e-06
4.0270e+00     4.4200e-03     1.8411e-06
4.0270e+00     4.6780e-03     1.7980e-06
4.0270e+00     4.9500e-03     1.7296e-06
4.0270e+00     5.2380e-03     1.6364e-06
4.0270e+00     5.5420e-03     1.5204e-06
4.0270e+00     5.8650e-03     1.3842e-06
4.0270e+00     6.2060e-03     1.2329e-06
4.0270e+00     6.5670e-03     1.0719e-06
4.0270e+00     6.9490e-03     9.0772e-07
4.0270e+00     7.3540e-03     7.4655e-07
4.0270e+00     7.7810e-03     5.9546e-07
4.0270e+00     8.2340e-03     4.5869e-07
4.0270e+00     8.7130e-03     3.4048e-07
4.0270e+00     9.2200e-03     2.4267e-07
