 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.1740e+00     4.6040e-04     2.9299e-10
2.1740e+00     4.8710e-04     3.2832e-10
2.1740e+00     5.1550e-04     3.6820e-10
2.1740e+00     5.4550e-04     4.1292e-10
2.1740e+00     5.7720e-04     4.6311e-10
2.1740e+00     6.1080e-04     5.1962e-10
2.1740e+00     6.4630e-04     5.8308e-10
2.1740e+00     6.8390e-04     6.5455e-10
2.1740e+00     7.2370e-04     7.3502e-10
2.1740e+00     7.6580e-04     8.2563e-10
2.1740e+00     8.1040e-04     9.2786e-10
2.1740e+00     8.5750e-04     1.0429e-09
2.1740e+00     9.0740e-04     1.1728e-09
2.1740e+00     9.6020e-04     1.3196e-09
2.1740e+00     1.0160e-03     1.4851e-09
2.1740e+00     1.0750e-03     1.6721e-09
2.1740e+00     1.1380e-03     1.8857e-09
2.1740e+00     1.2040e-03     2.1250e-09
2.1740e+00     1.2740e-03     2.3968e-09
2.1740e+00     1.3480e-03     2.7047e-09
2.1740e+00     1.4270e-03     3.0570e-09
2.1740e+00     1.5100e-03     3.4540e-09
2.1740e+00     1.5970e-03     3.9003e-09
2.1740e+00     1.6900e-03     4.4121e-09
2.1740e+00     1.7890e-03     4.9967e-09
2.1740e+00     1.8930e-03     5.6553e-09
2.1740e+00     2.0030e-03     6.4018e-09
2.1740e+00     2.1190e-03     7.2442e-09
2.1740e+00     2.2430e-03     8.2065e-09
2.1740e+00     2.3730e-03     9.2820e-09
2.1740e+00     2.5110e-03     1.0495e-08
2.1740e+00     2.6570e-03     1.1854e-08
2.1740e+00     2.8120e-03     1.3374e-08
2.1740e+00     2.9750e-03     1.5047e-08
2.1740e+00     3.1490e-03     1.6903e-08
2.1740e+00     3.3320e-03     1.8913e-08
2.1740e+00     3.5260e-03     2.1081e-08
2.1740e+00     3.7310e-03     2.3382e-08
2.1740e+00     3.9480e-03     2.5785e-08
2.1740e+00     4.1770e-03     2.8235e-08
2.1740e+00     4.4200e-03     3.0681e-08
2.1740e+00     4.6780e-03     3.3041e-08
2.1740e+00     4.9500e-03     3.5197e-08
2.1740e+00     5.2380e-03     3.7044e-08
2.1740e+00     5.5420e-03     3.8454e-08
2.1740e+00     5.8650e-03     3.9310e-08
2.1740e+00     6.2060e-03     3.9492e-08
2.1740e+00     6.5670e-03     3.8914e-08
2.1740e+00     6.9490e-03     3.7529e-08
2.1740e+00     7.3540e-03     3.5337e-08
2.1740e+00     7.7810e-03     3.2419e-08
2.1740e+00     8.2340e-03     2.8888e-08
2.1740e+00     8.7130e-03     2.4942e-08
2.1740e+00     9.2200e-03     2.0801e-08
2.1740e+00     9.7570e-03     1.6700e-08
2.1740e+00     1.0320e-02     1.2897e-08
2.1740e+00     1.0920e-02     9.5053e-09
2.1740e+00     1.1560e-02     6.6494e-09
2.1740e+00     1.2230e-02     4.4240e-09
2.1740e+00     1.2940e-02     2.7713e-09
2.1740e+00     1.3700e-02     1.6135e-09
2.1740e+00     1.4490e-02     8.7930e-10
2.1740e+00     1.5340e-02     4.3348e-10
2.1740e+00     1.6230e-02     1.9307e-10
2.1740e+00     1.7170e-02     7.4799e-11
2.1740e+00     1.8170e-02     2.3474e-11
2.1740e+00     1.9230e-02     5.1146e-12
2.1740e+00     2.0350e-02     4.1164e-13
2.1740e+00     2.1530e-02     7.2427e-14
2.1740e+00     2.2790e-02     4.8797e-13
2.1740e+00     2.4110e-02     6.6832e-13
2.1740e+00     2.5520e-02     5.8387e-13
2.1740e+00     2.7000e-02     3.9971e-13
2.4590e+00     1.0000e-04     7.8231e-12
2.4590e+00     1.0580e-04     8.7165e-12
2.4590e+00     1.1200e-04     9.7275e-12
2.4590e+00     1.1850e-04     1.0849e-11
2.4590e+00     1.2540e-04     1.2110e-11
2.4590e+00     1.3270e-04     1.3521e-11
2.4590e+00     1.4040e-04     1.5097e-11
2.4590e+00     1.4860e-04     1.6874e-11
2.4590e+00     1.5720e-04     1.8846e-11
2.4590e+00     1.6640e-04     2.1079e-11
2.4590e+00     1.7600e-04     2.3546e-11
2.4590e+00     1.8630e-04     2.6348e-11
2.4590e+00     1.9710e-04     2.9459e-11
2.4590e+00     2.0860e-04     3.2967e-11
2.4590e+00     2.2070e-04     3.6874e-11
2.4590e+00     2.3360e-04     4.1286e-11
2.4590e+00     2.4710e-04     4.6176e-11
2.4590e+00     2.6150e-04     5.1700e-11
2.4590e+00     2.7670e-04     5.7877e-11
2.4590e+00     2.9280e-04     6.4808e-11
2.4590e+00     3.0990e-04     7.2609e-11
2.4590e+00     3.2790e-04     8.1313e-11
2.4590e+00     3.4700e-04     9.1101e-11
2.4590e+00     3.6720e-04     1.0208e-10
2.4590e+00     3.8850e-04     1.1435e-10
2.4590e+00     4.1110e-04     1.2816e-10
2.4590e+00     4.3510e-04     1.4371e-10
2.4590e+00     4.6040e-04     1.6112e-10
2.4590e+00     4.8710e-04     1.8061e-10
2.4590e+00     5.1550e-04     2.0264e-10
2.4590e+00     5.4550e-04     2.2735e-10
2.4590e+00     5.7720e-04     2.5510e-10
2.4590e+00     6.1080e-04     2.8637e-10
2.4590e+00     6.4630e-04     3.2152e-10
2.4590e+00     6.8390e-04     3.6114e-10
2.4590e+00     7.2370e-04     4.0580e-10
2.4590e+00     7.6580e-04     4.5614e-10
2.4590e+00     8.1040e-04     5.1301e-10
2.4590e+00     8.5750e-04     5.7709e-10
2.4590e+00     9.0740e-04     6.4959e-10
2.4590e+00     9.6020e-04     7.3158e-10
2.4590e+00     1.0160e-03     8.2425e-10
2.4590e+00     1.0750e-03     9.2912e-10
2.4590e+00     1.1380e-03     1.0491e-09
2.4590e+00     1.2040e-03     1.1839e-09
2.4590e+00     1.2740e-03     1.3374e-09
2.4590e+00     1.3480e-03     1.5115e-09
2.4590e+00     1.4270e-03     1.7114e-09
2.4590e+00     1.5100e-03     1.9373e-09
2.4590e+00     1.5970e-03     2.1919e-09
2.4590e+00     1.6900e-03     2.4846e-09
2.4590e+00     1.7890e-03     2.8200e-09
2.4590e+00     1.8930e-03     3.1992e-09
2.4590e+00     2.0030e-03     3.6302e-09
2.4590e+00     2.1190e-03     4.1181e-09
2.4590e+00     2.2430e-03     4.6773e-09
2.4590e+00     2.3730e-03     5.3043e-09
2.4590e+00     2.5110e-03     6.0139e-09
2.4590e+00     2.6570e-03     6.8111e-09
2.4590e+00     2.8120e-03     7.7055e-09
2.4590e+00     2.9750e-03     8.6934e-09
2.4590e+00     3.1490e-03     9.7925e-09
2.4590e+00     3.3320e-03     1.0986e-08
2.4590e+00     3.5260e-03     1.2278e-08
2.4590e+00     3.7310e-03     1.3652e-08
2.4590e+00     3.9480e-03     1.5092e-08
2.4590e+00     4.1770e-03     1.6565e-08
2.4590e+00     4.4200e-03     1.8039e-08
2.4590e+00     4.6780e-03     1.9467e-08
2.4590e+00     4.9500e-03     2.0777e-08
2.4590e+00     5.2380e-03     2.1905e-08
2.4590e+00     5.5420e-03     2.2774e-08
2.4590e+00     5.8650e-03     2.3314e-08
2.4590e+00     6.2060e-03     2.3450e-08
2.4590e+00     6.5670e-03     2.3130e-08
2.4590e+00     6.9490e-03     2.2326e-08
2.4590e+00     7.3540e-03     2.1035e-08
2.4590e+00     7.7810e-03     1.9306e-08
2.4590e+00     8.2340e-03     1.7208e-08
2.4590e+00     8.7130e-03     1.4858e-08
2.4590e+00     9.2200e-03     1.2389e-08
2.4590e+00     9.7570e-03     9.9420e-09
2.4590e+00     1.0320e-02     7.6730e-09
2.4590e+00     1.0920e-02     5.6502e-09
2.4590e+00     1.1560e-02     3.9481e-09
2.4590e+00     1.2230e-02     2.6230e-09
2.4590e+00     1.2940e-02     1.6404e-09
2.4590e+00     1.3700e-02     9.5315e-10
2.4590e+00     1.4490e-02     5.1825e-10
2.4590e+00     1.5340e-02     2.5480e-10
2.4590e+00     1.6230e-02     1.1315e-10
2.4590e+00     1.7170e-02     4.3687e-11
2.4590e+00     1.8170e-02     1.3657e-11
2.4590e+00     1.9230e-02     2.9627e-12
2.4590e+00     2.0350e-02     2.3717e-13
2.4590e+00     2.1530e-02     4.1637e-14
2.4590e+00     2.2790e-02     2.7856e-13
2.4590e+00     2.4110e-02     3.7905e-13
2.4590e+00     2.5520e-02     3.2883e-13
2.4590e+00     2.7000e-02     2.2340e-13
2.7820e+00     1.0000e-04     4.1966e-12
2.7820e+00     1.0580e-04     4.6823e-12
2.7820e+00     1.1200e-04     5.2319e-12
2.7820e+00     1.1850e-04     5.8418e-12
2.7820e+00     1.2540e-04     6.5271e-12
2.7820e+00     1.3270e-04     7.2946e-12
2.7820e+00     1.4040e-04     8.1514e-12
2.7820e+00     1.4860e-04     9.1174e-12
2.7820e+00     1.5720e-04     1.0190e-11
2.7820e+00     1.6640e-04     1.1404e-11
2.7820e+00     1.7600e-04     1.2746e-11
2.7820e+00     1.8630e-04     1.4270e-11
2.7820e+00     1.9710e-04     1.5963e-11
2.7820e+00     2.0860e-04     1.7871e-11
2.7820e+00     2.2070e-04     1.9998e-11
2.7820e+00     2.3360e-04     2.2399e-11
2.7820e+00     2.4710e-04     2.5061e-11
2.7820e+00     2.6150e-04     2.8068e-11
2.7820e+00     2.7670e-04     3.1432e-11
2.7820e+00     2.9280e-04     3.5207e-11
2.7820e+00     3.0990e-04     3.9458e-11
2.7820e+00     3.2790e-04     4.4202e-11
2.7820e+00     3.4700e-04     4.9538e-11
2.7820e+00     3.6720e-04     5.5525e-11
2.7820e+00     3.8850e-04     6.2220e-11
2.7820e+00     4.1110e-04     6.9758e-11
2.7820e+00     4.3510e-04     7.8255e-11
2.7820e+00     4.6040e-04     8.7767e-11
2.7820e+00     4.8710e-04     9.8429e-11
2.7820e+00     5.1550e-04     1.1048e-10
2.7820e+00     5.4550e-04     1.2401e-10
2.7820e+00     5.7720e-04     1.3923e-10
2.7820e+00     6.1080e-04     1.5638e-10
2.7820e+00     6.4630e-04     1.7569e-10
2.7820e+00     6.8390e-04     1.9747e-10
2.7820e+00     7.2370e-04     2.2206e-10
2.7820e+00     7.6580e-04     2.4982e-10
2.7820e+00     8.1040e-04     2.8122e-10
2.7820e+00     8.5750e-04     3.1666e-10
2.7820e+00     9.0740e-04     3.5683e-10
2.7820e+00     9.6020e-04     4.0234e-10
2.7820e+00     1.0160e-03     4.5388e-10
2.7820e+00     1.0750e-03     5.1235e-10
2.7820e+00     1.1380e-03     5.7941e-10
2.7820e+00     1.2040e-03     6.5493e-10
2.7820e+00     1.2740e-03     7.4111e-10
2.7820e+00     1.3480e-03     8.3922e-10
2.7820e+00     1.4270e-03     9.5213e-10
2.7820e+00     1.5100e-03     1.0801e-09
2.7820e+00     1.5970e-03     1.2249e-09
2.7820e+00     1.6900e-03     1.3918e-09
2.7820e+00     1.7890e-03     1.5838e-09
2.7820e+00     1.8930e-03     1.8015e-09
2.7820e+00     2.0030e-03     2.0499e-09
2.7820e+00     2.1190e-03     2.3320e-09
2.7820e+00     2.2430e-03     2.6565e-09
2.7820e+00     2.3730e-03     3.0216e-09
2.7820e+00     2.5110e-03     3.4362e-09
2.7820e+00     2.6570e-03     3.9037e-09
2.7820e+00     2.8120e-03     4.4299e-09
2.7820e+00     2.9750e-03     5.0130e-09
2.7820e+00     3.1490e-03     5.6638e-09
2.7820e+00     3.3320e-03     6.3729e-09
2.7820e+00     3.5260e-03     7.1426e-09
2.7820e+00     3.7310e-03     7.9639e-09
2.7820e+00     3.9480e-03     8.8270e-09
2.7820e+00     4.1770e-03     9.7124e-09
2.7820e+00     4.4200e-03     1.0602e-08
2.7820e+00     4.6780e-03     1.1466e-08
2.7820e+00     4.9500e-03     1.2262e-08
2.7820e+00     5.2380e-03     1.2952e-08
2.7820e+00     5.5420e-03     1.3489e-08
2.7820e+00     5.8650e-03     1.3829e-08
2.7820e+00     6.2060e-03     1.3927e-08
2.7820e+00     6.5670e-03     1.3753e-08
2.7820e+00     6.9490e-03     1.3286e-08
2.7820e+00     7.3540e-03     1.2527e-08
2.7820e+00     7.7810e-03     1.1504e-08
2.7820e+00     8.2340e-03     1.0256e-08
2.7820e+00     8.7130e-03     8.8565e-09
2.7820e+00     9.2200e-03     7.3839e-09
2.7820e+00     9.7570e-03     5.9237e-09
2.7820e+00     1.0320e-02     4.5692e-09
2.7820e+00     1.0920e-02     3.3620e-09
2.7820e+00     1.1560e-02     2.3467e-09
2.7820e+00     1.2230e-02     1.5571e-09
2.7820e+00     1.2940e-02     9.7226e-10
2.7820e+00     1.3700e-02     5.6387e-10
2.7820e+00     1.4490e-02     3.0593e-10
2.7820e+00     1.5340e-02     1.5003e-10
2.7820e+00     1.6230e-02     6.6435e-11
2.7820e+00     1.7170e-02     2.5568e-11
2.7820e+00     1.8170e-02     7.9638e-12
2.7820e+00     1.9230e-02     1.7204e-12
2.7820e+00     2.0350e-02     1.3701e-13
2.7820e+00     2.1530e-02     2.4004e-14
2.7820e+00     2.2790e-02     1.5952e-13
2.7820e+00     2.4110e-02     2.1574e-13
2.7820e+00     2.5520e-02     1.8592e-13
2.7820e+00     2.7000e-02     1.2540e-13
3.1470e+00     1.0000e-04     2.2514e-12
3.1470e+00     1.0580e-04     2.5145e-12
3.1470e+00     1.1200e-04     2.8123e-12
3.1470e+00     1.1850e-04     3.1427e-12
3.1470e+00     1.2540e-04     3.5140e-12
3.1470e+00     1.3270e-04     3.9299e-12
3.1470e+00     1.4040e-04     4.3942e-12
3.1470e+00     1.4860e-04     4.9177e-12
3.1470e+00     1.5720e-04     5.4990e-12
3.1470e+00     1.6640e-04     6.1573e-12
3.1470e+00     1.7600e-04     6.8847e-12
3.1470e+00     1.8630e-04     7.7110e-12
3.1470e+00     1.9710e-04     8.6286e-12
3.1470e+00     2.0860e-04     9.6635e-12
3.1470e+00     2.2070e-04     1.0817e-11
3.1470e+00     2.3360e-04     1.2119e-11
3.1470e+00     2.4710e-04     1.3564e-11
3.1470e+00     2.6150e-04     1.5196e-11
3.1470e+00     2.7670e-04     1.7022e-11
3.1470e+00     2.9280e-04     1.9072e-11
3.1470e+00     3.0990e-04     2.1380e-11
3.1470e+00     3.2790e-04     2.3957e-11
3.1470e+00     3.4700e-04     2.6858e-11
3.1470e+00     3.6720e-04     3.0113e-11
3.1470e+00     3.8850e-04     3.3755e-11
3.1470e+00     4.1110e-04     3.7858e-11
3.1470e+00     4.3510e-04     4.2485e-11
3.1470e+00     4.6040e-04     4.7669e-11
3.1470e+00     4.8710e-04     5.3483e-11
3.1470e+00     5.1550e-04     6.0059e-11
3.1470e+00     5.4550e-04     6.7451e-11
3.1470e+00     5.7720e-04     7.5768e-11
3.1470e+00     6.1080e-04     8.5158e-11
3.1470e+00     6.4630e-04     9.5734e-11
3.1470e+00     6.8390e-04     1.0769e-10
3.1470e+00     7.2370e-04     1.2119e-10
3.1470e+00     7.6580e-04     1.3646e-10
3.1470e+00     8.1040e-04     1.5376e-10
3.1470e+00     8.5750e-04     1.7333e-10
3.1470e+00     9.0740e-04     1.9554e-10
3.1470e+00     9.6020e-04     2.2076e-10
3.1470e+00     1.0160e-03     2.4939e-10
3.1470e+00     1.0750e-03     2.8193e-10
3.1470e+00     1.1380e-03     3.1935e-10
3.1470e+00     1.2040e-03     3.6161e-10
3.1470e+00     1.2740e-03     4.0996e-10
3.1470e+00     1.3480e-03     4.6516e-10
3.1470e+00     1.4270e-03     5.2888e-10
3.1470e+00     1.5100e-03     6.0134e-10
3.1470e+00     1.5970e-03     6.8354e-10
3.1470e+00     1.6900e-03     7.7868e-10
3.1470e+00     1.7890e-03     8.8842e-10
3.1470e+00     1.8930e-03     1.0133e-09
3.1470e+00     2.0030e-03     1.1563e-09
3.1470e+00     2.1190e-03     1.3193e-09
3.1470e+00     2.2430e-03     1.5073e-09
3.1470e+00     2.3730e-03     1.7197e-09
3.1470e+00     2.5110e-03     1.9616e-09
3.1470e+00     2.6570e-03     2.2352e-09
3.1470e+00     2.8120e-03     2.5443e-09
3.1470e+00     2.9750e-03     2.8877e-09
3.1470e+00     3.1490e-03     3.2723e-09
3.1470e+00     3.3320e-03     3.6924e-09
3.1470e+00     3.5260e-03     4.1498e-09
3.1470e+00     3.7310e-03     4.6392e-09
3.1470e+00     3.9480e-03     5.1549e-09
3.1470e+00     4.1770e-03     5.6854e-09
3.1470e+00     4.4200e-03     6.2199e-09
3.1470e+00     4.6780e-03     6.7408e-09
3.1470e+00     4.9500e-03     7.2225e-09
3.1470e+00     5.2380e-03     7.6420e-09
3.1470e+00     5.5420e-03     7.9708e-09
3.1470e+00     5.8650e-03     8.1829e-09
3.1470e+00     6.2060e-03     8.2513e-09
3.1470e+00     6.5670e-03     8.1561e-09
3.1470e+00     6.9490e-03     7.8861e-09
3.1470e+00     7.3540e-03     7.4403e-09
3.1470e+00     7.7810e-03     6.8355e-09
3.1470e+00     8.2340e-03     6.0962e-09
3.1470e+00     8.7130e-03     5.2646e-09
3.1470e+00     9.2200e-03     4.3888e-09
3.1470e+00     9.7570e-03     3.5199e-09
3.1470e+00     1.0320e-02     2.7137e-09
3.1470e+00     1.0920e-02     1.9953e-09
3.1470e+00     1.1560e-02     1.3915e-09
3.1470e+00     1.2230e-02     9.2220e-10
3.1470e+00     1.2940e-02     5.7501e-10
3.1470e+00     1.3700e-02     3.3292e-10
3.1470e+00     1.4490e-02     1.8027e-10
3.1470e+00     1.5340e-02     8.8209e-11
3.1470e+00     1.6230e-02     3.8959e-11
3.1470e+00     1.7170e-02     1.4950e-11
3.1470e+00     1.8170e-02     4.6412e-12
3.1470e+00     1.9230e-02     9.9885e-13
3.1470e+00     2.0350e-02     7.9181e-14
3.1470e+00     2.1530e-02     1.3846e-14
3.1470e+00     2.2790e-02     9.1459e-14
3.1470e+00     2.4110e-02     1.2301e-13
3.1470e+00     2.5520e-02     1.0537e-13
3.1470e+00     2.7000e-02     7.0612e-14
3.5600e+00     1.0000e-04     1.2066e-12
3.5600e+00     1.0580e-04     1.3486e-12
3.5600e+00     1.1200e-04     1.5093e-12
3.5600e+00     1.1850e-04     1.6877e-12
3.5600e+00     1.2540e-04     1.8881e-12
3.5600e+00     1.3270e-04     2.1126e-12
3.5600e+00     1.4040e-04     2.3633e-12
3.5600e+00     1.4860e-04     2.6460e-12
3.5600e+00     1.5720e-04     2.9598e-12
3.5600e+00     1.6640e-04     3.3154e-12
3.5600e+00     1.7600e-04     3.7082e-12
3.5600e+00     1.8630e-04     4.1546e-12
3.5600e+00     1.9710e-04     4.6503e-12
3.5600e+00     2.0860e-04     5.2095e-12
3.5600e+00     2.2070e-04     5.8327e-12
3.5600e+00     2.3360e-04     6.5368e-12
3.5600e+00     2.4710e-04     7.3176e-12
3.5600e+00     2.6150e-04     8.2002e-12
3.5600e+00     2.7670e-04     9.1879e-12
3.5600e+00     2.9280e-04     1.0297e-11
3.5600e+00     3.0990e-04     1.1547e-11
3.5600e+00     3.2790e-04     1.2942e-11
3.5600e+00     3.4700e-04     1.4513e-11
3.5600e+00     3.6720e-04     1.6277e-11
3.5600e+00     3.8850e-04     1.8252e-11
3.5600e+00     4.1110e-04     2.0478e-11
3.5600e+00     4.3510e-04     2.2990e-11
3.5600e+00     4.6040e-04     2.5806e-11
3.5600e+00     4.8710e-04     2.8966e-11
3.5600e+00     5.1550e-04     3.2545e-11
3.5600e+00     5.4550e-04     3.6570e-11
3.5600e+00     5.7720e-04     4.1104e-11
3.5600e+00     6.1080e-04     4.6229e-11
3.5600e+00     6.4630e-04     5.2009e-11
3.5600e+00     6.8390e-04     5.8548e-11
3.5600e+00     7.2370e-04     6.5950e-11
3.5600e+00     7.6580e-04     7.4330e-11
3.5600e+00     8.1040e-04     8.3843e-11
3.5600e+00     8.5750e-04     9.4619e-11
3.5600e+00     9.0740e-04     1.0688e-10
3.5600e+00     9.6020e-04     1.2083e-10
3.5600e+00     1.0160e-03     1.3670e-10
3.5600e+00     1.0750e-03     1.5479e-10
3.5600e+00     1.1380e-03     1.7563e-10
3.5600e+00     1.2040e-03     1.9924e-10
3.5600e+00     1.2740e-03     2.2633e-10
3.5600e+00     1.3480e-03     2.5735e-10
3.5600e+00     1.4270e-03     2.9327e-10
3.5600e+00     1.5100e-03     3.3425e-10
3.5600e+00     1.5970e-03     3.8088e-10
3.5600e+00     1.6900e-03     4.3503e-10
3.5600e+00     1.7890e-03     4.9771e-10
3.5600e+00     1.8930e-03     5.6928e-10
3.5600e+00     2.0030e-03     6.5149e-10
3.5600e+00     2.1190e-03     7.4551e-10
3.5600e+00     2.2430e-03     8.5436e-10
3.5600e+00     2.3730e-03     9.7766e-10
3.5600e+00     2.5110e-03     1.1186e-09
3.5600e+00     2.6570e-03     1.2785e-09
3.5600e+00     2.8120e-03     1.4596e-09
3.5600e+00     2.9750e-03     1.6615e-09
3.5600e+00     3.1490e-03     1.8881e-09
3.5600e+00     3.3320e-03     2.1364e-09
3.5600e+00     3.5260e-03     2.4074e-09
3.5600e+00     3.7310e-03     2.6981e-09
3.5600e+00     3.9480e-03     3.0052e-09
3.5600e+00     4.1770e-03     3.3220e-09
3.5600e+00     4.4200e-03     3.6419e-09
3.5600e+00     4.6780e-03     3.9546e-09
3.5600e+00     4.9500e-03     4.2447e-09
3.5600e+00     5.2380e-03     4.4985e-09
3.5600e+00     5.5420e-03     4.6988e-09
3.5600e+00     5.8650e-03     4.8300e-09
3.5600e+00     6.2060e-03     4.8757e-09
3.5600e+00     6.5670e-03     4.8240e-09
3.5600e+00     6.9490e-03     4.6679e-09
3.5600e+00     7.3540e-03     4.4067e-09
3.5600e+00     7.7810e-03     4.0502e-09
3.5600e+00     8.2340e-03     3.6131e-09
3.5600e+00     8.7130e-03     3.1205e-09
3.5600e+00     9.2200e-03     2.6012e-09
3.5600e+00     9.7570e-03     2.0856e-09
3.5600e+00     1.0320e-02     1.6073e-09
3.5600e+00     1.0920e-02     1.1810e-09
3.5600e+00     1.1560e-02     8.2289e-10
3.5600e+00     1.2230e-02     5.4481e-10
3.5600e+00     1.2940e-02     3.3927e-10
3.5600e+00     1.3700e-02     1.9613e-10
3.5600e+00     1.4490e-02     1.0602e-10
3.5600e+00     1.5340e-02     5.1770e-11
3.5600e+00     1.6230e-02     2.2812e-11
3.5600e+00     1.7170e-02     8.7310e-12
3.5600e+00     1.8170e-02     2.7024e-12
3.5600e+00     1.9230e-02     5.7962e-13
3.5600e+00     2.0350e-02     4.5755e-14
3.5600e+00     2.1530e-02     7.9878e-15
3.5600e+00     2.2790e-02     5.2472e-14
3.5600e+00     2.4110e-02     7.0218e-14
3.5600e+00     2.5520e-02     5.9820e-14
3.5600e+00     2.7000e-02     3.9852e-14
4.0270e+00     1.0000e-04     6.4579e-13
4.0270e+00     1.0580e-04     7.2219e-13
4.0270e+00     1.1200e-04     8.0866e-13
4.0270e+00     1.1850e-04     9.0463e-13
4.0270e+00     1.2540e-04     1.0125e-12
4.0270e+00     1.3270e-04     1.1333e-12
4.0270e+00     1.4040e-04     1.2682e-12
4.0270e+00     1.4860e-04     1.4203e-12
4.0270e+00     1.5720e-04     1.5892e-12
4.0270e+00     1.6640e-04     1.7806e-12
4.0270e+00     1.7600e-04     1.9921e-12
4.0270e+00     1.8630e-04     2.2325e-12
4.0270e+00     1.9710e-04     2.4994e-12
4.0270e+00     2.0860e-04     2.8006e-12
4.0270e+00     2.2070e-04     3.1364e-12
4.0270e+00     2.3360e-04     3.5158e-12
4.0270e+00     2.4710e-04     3.9366e-12
4.0270e+00     2.6150e-04     4.4124e-12
4.0270e+00     2.7670e-04     4.9450e-12
4.0270e+00     2.9280e-04     5.5433e-12
4.0270e+00     3.0990e-04     6.2176e-12
4.0270e+00     3.2790e-04     6.9710e-12
4.0270e+00     3.4700e-04     7.8196e-12
4.0270e+00     3.6720e-04     8.7727e-12
4.0270e+00     3.8850e-04     9.8405e-12
4.0270e+00     4.1110e-04     1.1045e-11
4.0270e+00     4.3510e-04     1.2405e-11
4.0270e+00     4.6040e-04     1.3930e-11
4.0270e+00     4.8710e-04     1.5644e-11
4.0270e+00     5.1550e-04     1.7586e-11
4.0270e+00     5.4550e-04     1.9773e-11
4.0270e+00     5.7720e-04     2.2238e-11
4.0270e+00     6.1080e-04     2.5029e-11
4.0270e+00     6.4630e-04     2.8180e-11
4.0270e+00     6.8390e-04     3.1751e-11
4.0270e+00     7.2370e-04     3.5798e-11
4.0270e+00     7.6580e-04     4.0389e-11
4.0270e+00     8.1040e-04     4.5610e-11
4.0270e+00     8.5750e-04     5.1535e-11
4.0270e+00     9.0740e-04     5.8291e-11
4.0270e+00     9.6020e-04     6.5995e-11
4.0270e+00     1.0160e-03     7.4780e-11
4.0270e+00     1.0750e-03     8.4818e-11
4.0270e+00     1.1380e-03     9.6420e-11
4.0270e+00     1.2040e-03     1.0959e-10
4.0270e+00     1.2740e-03     1.2476e-10
