 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     2
 No. of channels =    92
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.2750e-01     4.4470e-03     1.4563e-02
1.2750e-01     4.7190e-03     1.4174e-02
1.2750e-01     4.9910e-03     1.3602e-02
1.2750e-01     5.2630e-03     1.2884e-02
1.2750e-01     5.5340e-03     1.2057e-02
1.2750e-01     5.8060e-03     1.1151e-02
1.2750e-01     6.0780e-03     1.0199e-02
1.2750e-01     6.3490e-03     9.2345e-03
1.2750e-01     6.6210e-03     8.2757e-03
1.2750e-01     6.8930e-03     7.3462e-03
1.2750e-01     7.1650e-03     6.4621e-03
1.2750e-01     7.4360e-03     5.6381e-03
1.2750e-01     7.7080e-03     4.8760e-03
1.2750e-01     7.9800e-03     4.1831e-03
1.2750e-01     8.2520e-03     3.5612e-03
1.2750e-01     8.5230e-03     3.0111e-03
1.2750e-01     8.7950e-03     2.5263e-03
1.2750e-01     9.0670e-03     2.1049e-03
1.2750e-01     9.3380e-03     1.7433e-03
1.2750e-01     9.6100e-03     1.4336e-03
1.2750e-01     9.8820e-03     1.1715e-03
1.2750e-01     1.0150e-02     9.5442e-04
1.2750e-01     1.0430e-02     7.6580e-04
1.2750e-01     1.0700e-02     6.1577e-04
1.2750e-01     1.0970e-02     4.9246e-04
1.2750e-01     1.1240e-02     3.9179e-04
1.2750e-01     1.1510e-02     3.1014e-04
1.2750e-01     1.1780e-02     2.4434e-04
1.2750e-01     1.2060e-02     1.8990e-04
1.2750e-01     1.2330e-02     1.4829e-04
1.2750e-01     1.2600e-02     1.1535e-04
1.2750e-01     1.2870e-02     8.9433e-05
1.2750e-01     1.3140e-02     6.9139e-05
1.2750e-01     1.3410e-02     5.3332e-05
1.2750e-01     1.3690e-02     4.0684e-05
1.2750e-01     1.3960e-02     3.1321e-05
1.2750e-01     1.4230e-02     2.4128e-05
1.2750e-01     1.4500e-02     1.8621e-05
1.2750e-01     1.4770e-02     1.4418e-05
1.2750e-01     1.5040e-02     1.1217e-05
1.2750e-01     1.5320e-02     8.7057e-06
1.2750e-01     1.5590e-02     6.8742e-06
1.2750e-01     1.5860e-02     5.4805e-06
1.2750e-01     1.6130e-02     4.4171e-06
1.2750e-01     1.6400e-02     3.6022e-06
1.2750e-01     1.6670e-02     2.9742e-06
1.2750e-01     1.6950e-02     2.4703e-06
1.2750e-01     1.7220e-02     2.0909e-06
1.2750e-01     1.7490e-02     1.7899e-06
1.2750e-01     1.7760e-02     1.5480e-06
1.2750e-01     1.8030e-02     1.3511e-06
1.2750e-01     1.8310e-02     1.1830e-06
1.2750e-01     1.8580e-02     1.0478e-06
1.2750e-01     1.8850e-02     9.3301e-07
1.2750e-01     1.9120e-02     8.3425e-07
1.2750e-01     1.9390e-02     7.4823e-07
1.2750e-01     1.9660e-02     6.7240e-07
1.2750e-01     1.9940e-02     6.0248e-07
1.2750e-01     2.0210e-02     5.4194e-07
1.2750e-01     2.0480e-02     4.8703e-07
1.2750e-01     2.0750e-02     4.3689e-07
1.2750e-01     2.1020e-02     3.9090e-07
1.2750e-01     2.1290e-02     3.4860e-07
1.2750e-01     2.1570e-02     3.0828e-07
1.2750e-01     2.1840e-02     2.7258e-07
1.2750e-01     2.2110e-02     2.3983e-07
1.2750e-01     2.2380e-02     2.0990e-07
1.2750e-01     2.2650e-02     1.8270e-07
1.2750e-01     2.2920e-02     1.5812e-07
1.2750e-01     2.3200e-02     1.3529e-07
1.2750e-01     2.3470e-02     1.1572e-07
1.2750e-01     2.3740e-02     9.8421e-08
1.2750e-01     2.4010e-02     8.3237e-08
1.2750e-01     2.4280e-02     7.0011e-08
1.2750e-01     2.4550e-02     5.8576e-08
1.2750e-01     2.4830e-02     4.8425e-08
1.2750e-01     2.5100e-02     4.0107e-08
1.2750e-01     2.5370e-02     3.3064e-08
1.2750e-01     2.5640e-02     2.7137e-08
1.2750e-01     2.5910e-02     2.2179e-08
1.2750e-01     2.6180e-02     1.8056e-08
1.2750e-01     2.6460e-02     1.4530e-08
1.2750e-01     2.6730e-02     1.1742e-08
1.2750e-01     2.7000e-02     9.4571e-09
1.4430e-01     1.0000e-04     2.1610e-05
1.4430e-01     3.7170e-04     2.9616e-04
1.4430e-01     6.4340e-04     8.7207e-04
1.4430e-01     9.1520e-04     1.7181e-03
1.4430e-01     1.1870e-03     2.7882e-03
1.4430e-01     1.4590e-03     4.0267e-03
1.4430e-01     1.7300e-03     5.3640e-03
1.4430e-01     2.0020e-03     6.7436e-03
1.4430e-01     2.2740e-03     8.0955e-03
1.4430e-01     2.5450e-03     9.3555e-03
1.4430e-01     2.8170e-03     1.0481e-02
1.4430e-01     3.0890e-03     1.1427e-02
1.4430e-01     3.3610e-03     1.2163e-02
1.4430e-01     3.6320e-03     1.2673e-02
1.4430e-01     3.9040e-03     1.2954e-02
1.4430e-01     4.1760e-03     1.3010e-02
1.4430e-01     4.4470e-03     1.2857e-02
1.4430e-01     4.7190e-03     1.2517e-02
1.4430e-01     4.9910e-03     1.2017e-02
1.4430e-01     5.2630e-03     1.1387e-02
1.4430e-01     5.5340e-03     1.0660e-02
1.4430e-01     5.8060e-03     9.8623e-03
1.4430e-01     6.0780e-03     9.0244e-03
1.4430e-01     6.3490e-03     8.1750e-03
1.4430e-01     6.6210e-03     7.3298e-03
1.4430e-01     6.8930e-03     6.5099e-03
1.4430e-01     7.1650e-03     5.7296e-03
1.4430e-01     7.4360e-03     5.0018e-03
1.4430e-01     7.7080e-03     4.3282e-03
1.4430e-01     7.9800e-03     3.7155e-03
1.4430e-01     8.2520e-03     3.1650e-03
1.4430e-01     8.5230e-03     2.6779e-03
1.4430e-01     8.7950e-03     2.2483e-03
1.4430e-01     9.0670e-03     1.8745e-03
1.4430e-01     9.3380e-03     1.5535e-03
1.4430e-01     9.6100e-03     1.2783e-03
1.4430e-01     9.8820e-03     1.0452e-03
1.4430e-01     1.0150e-02     8.5203e-04
1.4430e-01     1.0430e-02     6.8398e-04
1.4430e-01     1.0700e-02     5.5017e-04
1.4430e-01     1.0970e-02     4.4007e-04
1.4430e-01     1.1240e-02     3.5010e-04
1.4430e-01     1.1510e-02     2.7704e-04
1.4430e-01     1.1780e-02     2.1811e-04
1.4430e-01     1.2060e-02     1.6930e-04
1.4430e-01     1.2330e-02     1.3196e-04
1.4430e-01     1.2600e-02     1.0238e-04
1.4430e-01     1.2870e-02     7.9085e-05
1.4430e-01     1.3140e-02     6.0844e-05
1.4430e-01     1.3410e-02     4.6637e-05
1.4430e-01     1.3690e-02     3.5277e-05
1.4430e-01     1.3960e-02     2.6879e-05
1.4430e-01     1.4230e-02     2.0442e-05
1.4430e-01     1.4500e-02     1.5532e-05
1.4430e-01     1.4770e-02     1.1803e-05
1.4430e-01     1.5040e-02     8.9828e-06
1.4430e-01     1.5320e-02     6.7906e-06
1.4430e-01     1.5590e-02     5.2117e-06
1.4430e-01     1.5860e-02     4.0286e-06
1.4430e-01     1.6130e-02     3.1432e-06
1.4430e-01     1.6400e-02     2.4805e-06
1.4430e-01     1.6670e-02     1.9837e-06
1.4430e-01     1.6950e-02     1.5979e-06
1.4430e-01     1.7220e-02     1.3180e-06
1.4430e-01     1.7490e-02     1.1044e-06
1.4430e-01     1.7760e-02     9.3974e-07
1.4430e-01     1.8030e-02     8.1112e-07
1.4430e-01     1.8310e-02     7.0579e-07
1.4430e-01     1.8580e-02     6.2425e-07
1.4430e-01     1.8850e-02     5.5734e-07
1.4430e-01     1.9120e-02     5.0146e-07
1.4430e-01     1.9390e-02     4.5399e-07
1.4430e-01     1.9660e-02     4.1297e-07
1.4430e-01     1.9940e-02     3.7573e-07
1.4430e-01     2.0210e-02     3.4382e-07
1.4430e-01     2.0480e-02     3.1501e-07
1.4430e-01     2.0750e-02     2.8871e-07
1.4430e-01     2.1020e-02     2.6445e-07
1.4430e-01     2.1290e-02     2.4189e-07
1.4430e-01     2.1570e-02     2.2000e-07
1.4430e-01     2.1840e-02     2.0017e-07
1.4430e-01     2.2110e-02     1.8147e-07
1.4430e-01     2.2380e-02     1.6383e-07
1.4430e-01     2.2650e-02     1.4720e-07
1.4430e-01     2.2920e-02     1.3158e-07
1.4430e-01     2.3200e-02     1.1645e-07
1.4430e-01     2.3470e-02     1.0290e-07
1.4430e-01     2.3740e-02     9.0386e-08
1.4430e-01     2.4010e-02     7.8911e-08
1.4430e-01     2.4280e-02     6.8471e-08
1.4430e-01     2.4550e-02     5.9048e-08
1.4430e-01     2.4830e-02     5.0321e-08
1.4430e-01     2.5100e-02     4.2869e-08
1.4430e-01     2.5370e-02     3.6310e-08
1.4430e-01     2.5640e-02     3.0582e-08
1.4430e-01     2.5910e-02     2.5618e-08
1.4430e-01     2.6180e-02     2.1348e-08
1.4430e-01     2.6460e-02     1.7578e-08
1.4430e-01     2.6730e-02     1.4504e-08
1.4430e-01     2.7000e-02     1.1913e-08
1.6320e-01     1.0000e-04     1.8798e-05
1.6320e-01     3.7170e-04     2.5763e-04
1.6320e-01     6.4340e-04     7.5865e-04
1.6320e-01     9.1520e-04     1.4947e-03
1.6320e-01     1.1870e-03     2.4258e-03
1.6320e-01     1.4590e-03     3.5037e-03
1.6320e-01     1.7300e-03     4.6677e-03
1.6320e-01     2.0020e-03     5.8690e-03
1.6320e-01     2.2740e-03     7.0466e-03
1.6320e-01     2.5450e-03     8.1445e-03
1.6320e-01     2.8170e-03     9.1261e-03
1.6320e-01     3.0890e-03     9.9514e-03
1.6320e-01     3.3610e-03     1.0595e-02
1.6320e-01     3.6320e-03     1.1041e-02
1.6320e-01     3.9040e-03     1.1288e-02
1.6320e-01     4.1760e-03     1.1340e-02
1.6320e-01     4.4470e-03     1.1211e-02
1.6320e-01     4.7190e-03     1.0917e-02
1.6320e-01     4.9910e-03     1.0484e-02
1.6320e-01     5.2630e-03     9.9379e-03
1.6320e-01     5.5340e-03     9.3072e-03
1.6320e-01     5.8060e-03     8.6140e-03
1.6320e-01     6.0780e-03     7.8854e-03
1.6320e-01     6.3490e-03     7.1464e-03
1.6320e-01     6.6210e-03     6.4104e-03
1.6320e-01     6.8930e-03     5.6961e-03
1.6320e-01     7.1650e-03     5.0159e-03
1.6320e-01     7.4360e-03     4.3811e-03
1.6320e-01     7.7080e-03     3.7932e-03
1.6320e-01     7.9800e-03     3.2582e-03
1.6320e-01     8.2520e-03     2.7772e-03
1.6320e-01     8.5230e-03     2.3512e-03
1.6320e-01     8.7950e-03     1.9753e-03
1.6320e-01     9.0670e-03     1.6480e-03
1.6320e-01     9.3380e-03     1.3668e-03
1.6320e-01     9.6100e-03     1.1254e-03
1.6320e-01     9.8820e-03     9.2086e-04
1.6320e-01     1.0150e-02     7.5117e-04
1.6320e-01     1.0430e-02     6.0342e-04
1.6320e-01     1.0700e-02     4.8567e-04
1.6320e-01     1.0970e-02     3.8869e-04
1.6320e-01     1.1240e-02     3.0936e-04
1.6320e-01     1.1510e-02     2.4488e-04
1.6320e-01     1.1780e-02     1.9280e-04
1.6320e-01     1.2060e-02     1.4963e-04
1.6320e-01     1.2330e-02     1.1657e-04
1.6320e-01     1.2600e-02     9.0350e-05
1.6320e-01     1.2870e-02     6.9684e-05
1.6320e-01     1.3140e-02     5.3487e-05
1.6320e-01     1.3410e-02     4.0864e-05
1.6320e-01     1.3690e-02     3.0766e-05
1.6320e-01     1.3960e-02     2.3301e-05
1.6320e-01     1.4230e-02     1.7581e-05
1.6320e-01     1.4500e-02     1.3222e-05
1.6320e-01     1.4770e-02     9.9189e-06
1.6320e-01     1.5040e-02     7.4282e-06
1.6320e-01     1.5320e-02     5.5009e-06
1.6320e-01     1.5590e-02     4.1219e-06
1.6320e-01     1.5860e-02     3.0975e-06
1.6320e-01     1.6130e-02     2.3398e-06
1.6320e-01     1.6400e-02     1.7813e-06
1.6320e-01     1.6670e-02     1.3707e-06
1.6320e-01     1.6950e-02     1.0597e-06
1.6320e-01     1.7220e-02     8.4070e-07
1.6320e-01     1.7490e-02     6.7946e-07
1.6320e-01     1.7760e-02     5.6011e-07
1.6320e-01     1.8030e-02     4.7103e-07
1.6320e-01     1.8310e-02     4.0161e-07
1.6320e-01     1.8580e-02     3.5052e-07
1.6320e-01     1.8850e-02     3.1058e-07
1.6320e-01     1.9120e-02     2.7870e-07
1.6320e-01     1.9390e-02     2.5266e-07
1.6320e-01     1.9660e-02     2.3092e-07
1.6320e-01     1.9940e-02     2.1171e-07
1.6320e-01     2.0210e-02     1.9562e-07
1.6320e-01     2.0480e-02     1.8135e-07
1.6320e-01     2.0750e-02     1.6848e-07
1.6320e-01     2.1020e-02     1.5672e-07
1.6320e-01     2.1290e-02     1.4585e-07
1.6320e-01     2.1570e-02     1.3532e-07
1.6320e-01     2.1840e-02     1.2576e-07
1.6320e-01     2.2110e-02     1.1668e-07
1.6320e-01     2.2380e-02     1.0800e-07
1.6320e-01     2.2650e-02     9.9674e-08
1.6320e-01     2.2920e-02     9.1668e-08
1.6320e-01     2.3200e-02     8.3686e-08
1.6320e-01     2.3470e-02     7.6294e-08
1.6320e-01     2.3740e-02     6.9210e-08
1.6320e-01     2.4010e-02     6.2449e-08
1.6320e-01     2.4280e-02     5.6031e-08
1.6320e-01     2.4550e-02     4.9978e-08
1.6320e-01     2.4830e-02     4.4106e-08
1.6320e-01     2.5100e-02     3.8852e-08
1.6320e-01     2.5370e-02     3.4011e-08
1.6320e-01     2.5640e-02     2.9588e-08
1.6320e-01     2.5910e-02     2.5580e-08
1.6320e-01     2.6180e-02     2.1981e-08
1.6320e-01     2.6460e-02     1.8663e-08
1.6320e-01     2.6730e-02     1.5845e-08
1.6320e-01     2.7000e-02     1.3375e-08
1.8460e-01     1.0000e-04     1.6132e-05
1.8460e-01     3.7170e-04     2.2109e-04
1.8460e-01     6.4340e-04     6.5105e-04
1.8460e-01     9.1520e-04     1.2828e-03
1.8460e-01     1.1870e-03     2.0820e-03
1.8460e-01     1.4590e-03     3.0073e-03
1.8460e-01     1.7300e-03     4.0069e-03
1.8460e-01     2.0020e-03     5.0386e-03
1.8460e-01     2.2740e-03     6.0503e-03
1.8460e-01     2.5450e-03     6.9941e-03
1.8460e-01     2.8170e-03     7.8383e-03
1.8460e-01     3.0890e-03     8.5486e-03
1.8460e-01     3.3610e-03     9.1033e-03
1.8460e-01     3.6320e-03     9.4885e-03
1.8460e-01     3.9040e-03     9.7034e-03
1.8460e-01     4.1760e-03     9.7504e-03
1.8460e-01     4.4470e-03     9.6414e-03
1.8460e-01     4.7190e-03     9.3919e-03
1.8460e-01     4.9910e-03     9.0222e-03
1.8460e-01     5.2630e-03     8.5546e-03
1.8460e-01     5.5340e-03     8.0144e-03
1.8460e-01     5.8060e-03     7.4202e-03
1.8460e-01     6.0780e-03     6.7952e-03
1.8460e-01     6.3490e-03     6.1608e-03
1.8460e-01     6.6210e-03     5.5287e-03
1.8460e-01     6.8930e-03     4.9149e-03
1.8460e-01     7.1650e-03     4.3300e-03
1.8460e-01     7.4360e-03     3.7839e-03
1.8460e-01     7.7080e-03     3.2779e-03
1.8460e-01     7.9800e-03     2.8171e-03
1.8460e-01     8.2520e-03     2.4026e-03
1.8460e-01     8.5230e-03     2.0353e-03
1.8460e-01     8.7950e-03     1.7110e-03
1.8460e-01     9.0670e-03     1.4284e-03
1.8460e-01     9.3380e-03     1.1855e-03
1.8460e-01     9.6100e-03     9.7680e-04
1.8460e-01     9.8820e-03     7.9982e-04
1.8460e-01     1.0150e-02     6.5291e-04
1.8460e-01     1.0430e-02     5.2488e-04
1.8460e-01     1.0700e-02     4.2277e-04
1.8460e-01     1.0970e-02     3.3859e-04
1.8460e-01     1.1240e-02     2.6966e-04
1.8460e-01     1.1510e-02     2.1359e-04
1.8460e-01     1.1780e-02     1.6826e-04
1.8460e-01     1.2060e-02     1.3064e-04
1.8460e-01     1.2330e-02     1.0180e-04
1.8460e-01     1.2600e-02     7.8906e-05
1.8460e-01     1.2870e-02     6.0839e-05
1.8460e-01     1.3140e-02     4.6665e-05
1.8460e-01     1.3410e-02     3.5607e-05
1.8460e-01     1.3690e-02     2.6753e-05
1.8460e-01     1.3960e-02     2.0202e-05
1.8460e-01     1.4230e-02     1.5180e-05
1.8460e-01     1.4500e-02     1.1352e-05
1.8460e-01     1.4770e-02     8.4515e-06
1.8460e-01     1.5040e-02     6.2662e-06
1.8460e-01     1.5320e-02     4.5778e-06
1.8460e-01     1.5590e-02     3.3729e-06
1.8460e-01     1.5860e-02     2.4816e-06
1.8460e-01     1.6130e-02     1.8262e-06
1.8460e-01     1.6400e-02     1.3470e-06
1.8460e-01     1.6670e-02     9.9869e-07
1.8460e-01     1.6950e-02     7.3898e-07
1.8460e-01     1.7220e-02     5.5987e-07
1.8460e-01     1.7490e-02     4.3138e-07
1.8460e-01     1.7760e-02     3.3936e-07
1.8460e-01     1.8030e-02     2.7341e-07
1.8460e-01     1.8310e-02     2.2446e-07
1.8460e-01     1.8580e-02     1.9040e-07
1.8460e-01     1.8850e-02     1.6532e-07
1.8460e-01     1.9120e-02     1.4648e-07
1.8460e-01     1.9390e-02     1.3196e-07
1.8460e-01     1.9660e-02     1.2043e-07
1.8460e-01     1.9940e-02     1.1067e-07
1.8460e-01     2.0210e-02     1.0273e-07
1.8460e-01     2.0480e-02     9.5835e-08
1.8460e-01     2.0750e-02     8.9697e-08
1.8460e-01     2.1020e-02     8.4137e-08
1.8460e-01     2.1290e-02     7.9027e-08
1.8460e-01     2.1570e-02     7.4112e-08
1.8460e-01     2.1840e-02     6.9677e-08
1.8460e-01     2.2110e-02     6.5491e-08
1.8460e-01     2.2380e-02     6.1517e-08
1.8460e-01     2.2650e-02     5.7721e-08
1.8460e-01     2.2920e-02     5.4078e-08
1.8460e-01     2.3200e-02     5.0438e-08
1.8460e-01     2.3470e-02     4.7043e-08
1.8460e-01     2.3740e-02     4.3750e-08
1.8460e-01     2.4010e-02     4.0550e-08
1.8460e-01     2.4280e-02     3.7440e-08
1.8460e-01     2.4550e-02     3.4421e-08
1.8460e-01     2.4830e-02     3.1393e-08
1.8460e-01     2.5100e-02     2.8578e-08
1.8460e-01     2.5370e-02     2.5877e-08
1.8460e-01     2.5640e-02     2.3301e-08
1.8460e-01     2.5910e-02     2.0860e-08
1.8460e-01     2.6180e-02     1.8563e-08
1.8460e-01     2.6460e-02     1.6342e-08
1.8460e-01     2.6730e-02     1.4363e-08
1.8460e-01     2.7000e-02     1.2546e-08
2.0890e-01     1.0000e-04     1.3641e-05
2.0890e-01     3.7170e-04     1.8695e-04
2.0890e-01     6.4340e-04     5.5054e-04
2.0890e-01     9.1520e-04     1.0848e-03
2.0890e-01     1.1870e-03     1.7608e-03
2.0890e-01     1.4590e-03     2.5435e-03
2.0890e-01     1.7300e-03     3.3892e-03
2.0890e-01     2.0020e-03     4.2623e-03
2.0890e-01     2.2740e-03     5.1188e-03
2.0890e-01     2.5450e-03     5.9180e-03
2.0890e-01     2.8170e-03     6.6333e-03
2.0890e-01     3.0890e-03     7.2356e-03
2.0890e-01     3.3610e-03     7.7065e-03
2.0890e-01     3.6320e-03     8.0342e-03
2.0890e-01     3.9040e-03     8.2179e-03
2.0890e-01     4.1760e-03     8.2597e-03
2.0890e-01     4.4470e-03     8.1693e-03
2.0890e-01     4.7190e-03     7.9600e-03
2.0890e-01     4.9910e-03     7.6488e-03
2.0890e-01     5.2630e-03     7.2546e-03
2.0890e-01     5.5340e-03     6.7986e-03
2.0890e-01     5.8060e-03     6.2967e-03
2.0890e-01     6.0780e-03     5.7684e-03
2.0890e-01     6.3490e-03     5.2318e-03
2.0890e-01     6.6210e-03     4.6968e-03
2.0890e-01     6.8930e-03     4.1771e-03
2.0890e-01     7.1650e-03     3.6816e-03
2.0890e-01     7.4360e-03     3.2188e-03
2.0890e-01     7.7080e-03     2.7897e-03
2.0890e-01     7.9800e-03     2.3987e-03
2.0890e-01     8.2520e-03     2.0469e-03
2.0890e-01     8.5230e-03     1.7349e-03
2.0890e-01     8.7950e-03     1.4593e-03
2.0890e-01     9.0670e-03     1.2191e-03
2.0890e-01     9.3380e-03     1.0124e-03
2.0890e-01     9.6100e-03     8.3473e-04
2.0890e-01     9.8820e-03     6.8397e-04
2.0890e-01     1.0150e-02     5.5873e-04
2.0890e-01     1.0430e-02     4.4951e-04
2.0890e-01     1.0700e-02     3.6233e-04
2.0890e-01     1.0970e-02     2.9041e-04
2.0890e-01     1.1240e-02     2.3147e-04
2.0890e-01     1.1510e-02     1.8348e-04
2.0890e-01     1.1780e-02     1.4465e-04
2.0890e-01     1.2060e-02     1.1239e-04
2.0890e-01     1.2330e-02     8.7635e-05
2.0890e-01     1.2600e-02     6.7964e-05
2.0890e-01     1.2870e-02     5.2425e-05
2.0890e-01     1.3140e-02     4.0219e-05
2.0890e-01     1.3410e-02     3.0687e-05
2.0890e-01     1.3690e-02     2.3046e-05
2.0890e-01     1.3960e-02     1.7386e-05
2.0890e-01     1.4230e-02     1.3043e-05
2.0890e-01     1.4500e-02     9.7297e-06
2.0890e-01     1.4770e-02     7.2168e-06
2.0890e-01     1.5040e-02     5.3229e-06
2.0890e-01     1.5320e-02     3.8594e-06
2.0890e-01     1.5590e-02     2.8154e-06
2.0890e-01     1.5860e-02     2.0441e-06
2.0890e-01     1.6130e-02     1.4780e-06
2.0890e-01     1.6400e-02     1.0657e-06
2.0890e-01     1.6670e-02     7.6760e-07
2.0890e-01     1.6950e-02     5.4710e-07
2.0890e-01     1.7220e-02     3.9678e-07
2.0890e-01     1.7490e-02     2.9065e-07
2.0890e-01     1.7760e-02     2.1629e-07
2.0890e-01     1.8030e-02     1.6453e-07
2.0890e-01     1.8310e-02     1.2760e-07
2.0890e-01     1.8580e-02     1.0319e-07
2.0890e-01     1.8850e-02     8.6283e-08
2.0890e-01     1.9120e-02     7.4473e-08
2.0890e-01     1.9390e-02     6.6065e-08
2.0890e-01     1.9660e-02     5.9898e-08
2.0890e-01     1.9940e-02     5.5030e-08
2.0890e-01     2.0210e-02     5.1275e-08
2.0890e-01     2.0480e-02     4.8105e-08
2.0890e-01     2.0750e-02     4.5311e-08
2.0890e-01     2.1020e-02     4.2765e-08
2.0890e-01     2.1290e-02     4.0396e-08
2.0890e-01     2.1570e-02     3.8080e-08
2.0890e-01     2.1840e-02     3.5963e-08
2.0890e-01     2.2110e-02     3.3948e-08
2.0890e-01     2.2380e-02     3.2031e-08
2.0890e-01     2.2650e-02     3.0207e-08
2.0890e-01     2.2920e-02     2.8472e-08
2.0890e-01     2.3200e-02     2.6762e-08
2.0890e-01     2.3470e-02     2.5193e-08
2.0890e-01     2.3740e-02     2.3694e-08
2.0890e-01     2.4010e-02     2.2260e-08
2.0890e-01     2.4280e-02     2.0882e-08
2.0890e-01     2.4550e-02     1.9554e-08
2.0890e-01     2.4830e-02     1.8224e-08
2.0890e-01     2.5100e-02     1.6981e-08
2.0890e-01     2.5370e-02     1.5776e-08
2.0890e-01     2.5640e-02     1.4605e-08
2.0890e-01     2.5910e-02     1.3468e-08
2.0890e-01     2.6180e-02     1.2368e-08
2.0890e-01     2.6460e-02     1.1267e-08
2.0890e-01     2.6730e-02     1.0246e-08
2.0890e-01     2.7000e-02     9.2700e-09
2.3630e-01     1.0000e-04     1.1372e-05
2.3630e-01     3.7170e-04     1.5586e-04
2.3630e-01     6.4340e-04     4.5899e-04
2.3630e-01     9.1520e-04     9.0443e-04
2.3630e-01     1.1870e-03     1.4681e-03
2.3630e-01     1.4590e-03     2.1209e-03
2.3630e-01     1.7300e-03     2.8263e-03
2.3630e-01     2.0020e-03     3.5547e-03
2.3630e-01     2.2740e-03     4.2695e-03
2.3630e-01     2.5450e-03     4.9367e-03
2.3630e-01     2.8170e-03     5.5341e-03
2.3630e-01     3.0890e-03     6.0376e-03
2.3630e-01     3.3610e-03     6.4316e-03
2.3630e-01     3.6320e-03     6.7062e-03
2.3630e-01     3.9040e-03     6.8609e-03
2.3630e-01     4.1760e-03     6.8972e-03
2.3630e-01     4.4470e-03     6.8233e-03
2.3630e-01     4.7190e-03     6.6501e-03
2.3630e-01     4.9910e-03     6.3917e-03
2.3630e-01     5.2630e-03     6.0639e-03
2.3630e-01     5.5340e-03     5.6844e-03
2.3630e-01     5.8060e-03     5.2663e-03
2.3630e-01     6.0780e-03     4.8260e-03
2.3630e-01     6.3490e-03     4.3785e-03
2.3630e-01     6.6210e-03     3.9322e-03
2.3630e-01     6.8930e-03     3.4984e-03
2.3630e-01     7.1650e-03     3.0846e-03
2.3630e-01     7.4360e-03     2.6980e-03
2.3630e-01     7.7080e-03     2.3393e-03
2.3630e-01     7.9800e-03     2.0124e-03
2.3630e-01     8.2520e-03     1.7180e-03
2.3630e-01     8.5230e-03     1.4569e-03
2.3630e-01     8.7950e-03     1.2261e-03
2.3630e-01     9.0670e-03     1.0248e-03
2.3630e-01     9.3380e-03     8.5155e-04
