 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5600e+00     1.5320e-02     5.2688e-11
3.5600e+00     1.5590e-02     4.1440e-11
3.5600e+00     1.5860e-02     3.2374e-11
3.5600e+00     1.6130e-02     2.5111e-11
3.5600e+00     1.6400e-02     1.9328e-11
3.5600e+00     1.6670e-02     1.4755e-11
3.5600e+00     1.6950e-02     1.1045e-11
3.5600e+00     1.7220e-02     8.2686e-12
3.5600e+00     1.7490e-02     6.1214e-12
3.5600e+00     1.7760e-02     4.4748e-12
3.5600e+00     1.8030e-02     3.2240e-12
3.5600e+00     1.8310e-02     2.2541e-12
3.5600e+00     1.8580e-02     1.5638e-12
3.5600e+00     1.8850e-02     1.0587e-12
3.5600e+00     1.9120e-02     6.9526e-13
3.5600e+00     1.9390e-02     4.3907e-13
3.5600e+00     1.9660e-02     2.6314e-13
3.5600e+00     1.9940e-02     1.4305e-13
3.5600e+00     2.0210e-02     7.0715e-14
3.5600e+00     2.0480e-02     2.8601e-14
3.5600e+00     2.0750e-02     7.4212e-15
3.5600e+00     2.1020e-02     2.4465e-16
3.5600e+00     2.1290e-02     1.9748e-15
3.5600e+00     2.1570e-02     9.2510e-15
3.5600e+00     2.1840e-02     1.8889e-14
3.5600e+00     2.2110e-02     2.9317e-14
3.5600e+00     2.2380e-02     3.9381e-14
3.5600e+00     2.2650e-02     4.8371e-14
3.5600e+00     2.2920e-02     5.5898e-14
3.5600e+00     2.3200e-02     6.1983e-14
3.5600e+00     2.3470e-02     6.6180e-14
3.5600e+00     2.3740e-02     6.8828e-14
3.5600e+00     2.4010e-02     7.0075e-14
3.5600e+00     2.4280e-02     7.0103e-14
3.5600e+00     2.4550e-02     6.9103e-14
3.5600e+00     2.4830e-02     6.7182e-14
3.5600e+00     2.5100e-02     6.4662e-14
3.5600e+00     2.5370e-02     6.1651e-14
3.5600e+00     2.5640e-02     5.8293e-14
3.5600e+00     2.5910e-02     5.4712e-14
3.5600e+00     2.6180e-02     5.1012e-14
3.5600e+00     2.6460e-02     4.7142e-14
3.5600e+00     2.6730e-02     4.3450e-14
3.5600e+00     2.7000e-02     3.9852e-14
4.0270e+00     1.0000e-04     6.4579e-13
4.0270e+00     3.7170e-04     8.9929e-12
4.0270e+00     6.4340e-04     2.7915e-11
4.0270e+00     9.1520e-04     5.9393e-11
4.0270e+00     1.1870e-03     1.0610e-10
4.0270e+00     1.4590e-03     1.7108e-10
4.0270e+00     1.7300e-03     2.5683e-10
4.0270e+00     2.0020e-03     3.6622e-10
4.0270e+00     2.2740e-03     5.0026e-10
4.0270e+00     2.5450e-03     6.5824e-10
4.0270e+00     2.8170e-03     8.3976e-10
4.0270e+00     3.0890e-03     1.0411e-09
4.0270e+00     3.3610e-03     1.2578e-09
4.0270e+00     3.6320e-03     1.4829e-09
4.0270e+00     3.9040e-03     1.7117e-09
4.0270e+00     4.1760e-03     1.9360e-09
4.0270e+00     4.4470e-03     2.1479e-09
4.0270e+00     4.7190e-03     2.3422e-09
4.0270e+00     4.9910e-03     2.5120e-09
4.0270e+00     5.2630e-03     2.6525e-09
4.0270e+00     5.5340e-03     2.7595e-09
4.0270e+00     5.8060e-03     2.8317e-09
4.0270e+00     6.0780e-03     2.8678e-09
4.0270e+00     6.3490e-03     2.8684e-09
4.0270e+00     6.6210e-03     2.8352e-09
4.0270e+00     6.8930e-03     2.7710e-09
4.0270e+00     7.1650e-03     2.6793e-09
4.0270e+00     7.4360e-03     2.5647e-09
4.0270e+00     7.7080e-03     2.4307e-09
4.0270e+00     7.9800e-03     2.2822e-09
4.0270e+00     8.2520e-03     2.1237e-09
4.0270e+00     8.5230e-03     1.9599e-09
4.0270e+00     8.7950e-03     1.7933e-09
4.0270e+00     9.0670e-03     1.6280e-09
4.0270e+00     9.3380e-03     1.4673e-09
4.0270e+00     9.6100e-03     1.3123e-09
4.0270e+00     9.8820e-03     1.1653e-09
4.0270e+00     1.0150e-02     1.0298e-09
4.0270e+00     1.0430e-02     8.9872e-10
4.0270e+00     1.0700e-02     7.8311e-10
4.0270e+00     1.0970e-02     6.7820e-10
4.0270e+00     1.1240e-02     5.8383e-10
4.0270e+00     1.1510e-02     4.9967e-10
4.0270e+00     1.1780e-02     4.2520e-10
4.0270e+00     1.2060e-02     3.5755e-10
4.0270e+00     1.2330e-02     3.0083e-10
4.0270e+00     1.2600e-02     2.5174e-10
4.0270e+00     1.2870e-02     2.0952e-10
4.0270e+00     1.3140e-02     1.7345e-10
4.0270e+00     1.3410e-02     1.4283e-10
4.0270e+00     1.3690e-02     1.1611e-10
4.0270e+00     1.3960e-02     9.4560e-11
4.0270e+00     1.4230e-02     7.6592e-11
4.0270e+00     1.4500e-02     6.1692e-11
4.0270e+00     1.4770e-02     4.9407e-11
4.0270e+00     1.5040e-02     3.9335e-11
4.0270e+00     1.5320e-02     3.0853e-11
4.0270e+00     1.5590e-02     2.4252e-11
4.0270e+00     1.5860e-02     1.8934e-11
4.0270e+00     1.6130e-02     1.4677e-11
4.0270e+00     1.6400e-02     1.1290e-11
4.0270e+00     1.6670e-02     8.6124e-12
4.0270e+00     1.6950e-02     6.4423e-12
4.0270e+00     1.7220e-02     4.8197e-12
4.0270e+00     1.7490e-02     3.5656e-12
4.0270e+00     1.7760e-02     2.6046e-12
4.0270e+00     1.8030e-02     1.8752e-12
4.0270e+00     1.8310e-02     1.3100e-12
4.0270e+00     1.8580e-02     9.0817e-13
4.0270e+00     1.8850e-02     6.1436e-13
4.0270e+00     1.9120e-02     4.0313e-13
4.0270e+00     1.9390e-02     2.5437e-13
4.0270e+00     1.9660e-02     1.5232e-13
4.0270e+00     1.9940e-02     8.2725e-14
4.0270e+00     2.0210e-02     4.0856e-14
4.0270e+00     2.0480e-02     1.6506e-14
4.0270e+00     2.0750e-02     4.2756e-15
4.0270e+00     2.1020e-02     1.3945e-16
4.0270e+00     2.1290e-02     1.1410e-15
4.0270e+00     2.1570e-02     5.3326e-15
4.0270e+00     2.1840e-02     1.0875e-14
4.0270e+00     2.2110e-02     1.6860e-14
4.0270e+00     2.2380e-02     2.2626e-14
4.0270e+00     2.2650e-02     2.7765e-14
4.0270e+00     2.2920e-02     3.2055e-14
4.0270e+00     2.3200e-02     3.5510e-14
4.0270e+00     2.3470e-02     3.7880e-14
4.0270e+00     2.3740e-02     3.9358e-14
4.0270e+00     2.4010e-02     4.0034e-14
4.0270e+00     2.4280e-02     4.0013e-14
4.0270e+00     2.4550e-02     3.9405e-14
4.0270e+00     2.4830e-02     3.8272e-14
4.0270e+00     2.5100e-02     3.6801e-14
4.0270e+00     2.5370e-02     3.5054e-14
4.0270e+00     2.5640e-02     3.3113e-14
4.0270e+00     2.5910e-02     3.1049e-14
4.0270e+00     2.6180e-02     2.8921e-14
4.0270e+00     2.6460e-02     2.6700e-14
4.0270e+00     2.6730e-02     2.4585e-14
4.0270e+00     2.7000e-02     2.2526e-14
4.5550e+00     1.0000e-04     3.4269e-13
4.5550e+00     3.7170e-04     4.8019e-12
4.5550e+00     6.4340e-04     1.5001e-11
4.5550e+00     9.1520e-04     3.2188e-11
4.5550e+00     1.1870e-03     5.8053e-11
4.5550e+00     1.4590e-03     9.4529e-11
4.5550e+00     1.7300e-03     1.4324e-10
4.5550e+00     2.0020e-03     2.0601e-10
4.5550e+00     2.2740e-03     2.8359e-10
4.5550e+00     2.5450e-03     3.7567e-10
4.5550e+00     2.8170e-03     4.8209e-10
4.5550e+00     3.0890e-03     6.0072e-10
4.5550e+00     3.3610e-03     7.2887e-10
4.5550e+00     3.6320e-03     8.6256e-10
4.5550e+00     3.9040e-03     9.9879e-10
4.5550e+00     4.1760e-03     1.1328e-09
4.5550e+00     4.4470e-03     1.2597e-09
4.5550e+00     4.7190e-03     1.3764e-09
4.5550e+00     4.9910e-03     1.4787e-09
4.5550e+00     5.2630e-03     1.5637e-09
4.5550e+00     5.5340e-03     1.6289e-09
4.5550e+00     5.8060e-03     1.6733e-09
4.5550e+00     6.0780e-03     1.6962e-09
4.5550e+00     6.3490e-03     1.6978e-09
4.5550e+00     6.6210e-03     1.6793e-09
4.5550e+00     6.8930e-03     1.6422e-09
4.5550e+00     7.1650e-03     1.5885e-09
4.5550e+00     7.4360e-03     1.5211e-09
4.5550e+00     7.7080e-03     1.4420e-09
4.5550e+00     7.9800e-03     1.3543e-09
4.5550e+00     8.2520e-03     1.2604e-09
4.5550e+00     8.5230e-03     1.1633e-09
4.5550e+00     8.7950e-03     1.0645e-09
4.5550e+00     9.0670e-03     9.6635e-10
4.5550e+00     9.3380e-03     8.7091e-10
4.5550e+00     9.6100e-03     7.7883e-10
4.5550e+00     9.8820e-03     6.9154e-10
4.5550e+00     1.0150e-02     6.1098e-10
4.5550e+00     1.0430e-02     5.3313e-10
4.5550e+00     1.0700e-02     4.6445e-10
4.5550e+00     1.0970e-02     4.0212e-10
4.5550e+00     1.1240e-02     3.4607e-10
4.5550e+00     1.1510e-02     2.9609e-10
4.5550e+00     1.1780e-02     2.5188e-10
4.5550e+00     1.2060e-02     2.1173e-10
4.5550e+00     1.2330e-02     1.7808e-10
4.5550e+00     1.2600e-02     1.4896e-10
4.5550e+00     1.2870e-02     1.2393e-10
4.5550e+00     1.3140e-02     1.0255e-10
4.5550e+00     1.3410e-02     8.4402e-11
4.5550e+00     1.3690e-02     6.8577e-11
4.5550e+00     1.3960e-02     5.5824e-11
4.5550e+00     1.4230e-02     4.5193e-11
4.5550e+00     1.4500e-02     3.6382e-11
4.5550e+00     1.4770e-02     2.9122e-11
4.5550e+00     1.5040e-02     2.3172e-11
4.5550e+00     1.5320e-02     1.8165e-11
4.5550e+00     1.5590e-02     1.4270e-11
4.5550e+00     1.5860e-02     1.1134e-11
4.5550e+00     1.6130e-02     8.6254e-12
4.5550e+00     1.6400e-02     6.6306e-12
4.5550e+00     1.6670e-02     5.0549e-12
4.5550e+00     1.6950e-02     3.7786e-12
4.5550e+00     1.7220e-02     2.8250e-12
4.5550e+00     1.7490e-02     2.0885e-12
4.5550e+00     1.7760e-02     1.5246e-12
4.5550e+00     1.8030e-02     1.0968e-12
4.5550e+00     1.8310e-02     7.6568e-13
4.5550e+00     1.8580e-02     5.3041e-13
4.5550e+00     1.8850e-02     3.5854e-13
4.5550e+00     1.9120e-02     2.3508e-13
4.5550e+00     1.9390e-02     1.4822e-13
4.5550e+00     1.9660e-02     8.8681e-14
4.5550e+00     1.9940e-02     4.8120e-14
4.5550e+00     2.0210e-02     2.3743e-14
4.5550e+00     2.0480e-02     9.5817e-15
4.5550e+00     2.0750e-02     2.4779e-15
4.5550e+00     2.1020e-02     7.9954e-17
4.5550e+00     2.1290e-02     6.6311e-16
4.5550e+00     2.1570e-02     3.0923e-15
4.5550e+00     2.1840e-02     6.2983e-15
4.5550e+00     2.2110e-02     9.7549e-15
4.5550e+00     2.2380e-02     1.3078e-14
4.5550e+00     2.2650e-02     1.6034e-14
4.5550e+00     2.2920e-02     1.8495e-14
4.5550e+00     2.3200e-02     2.0469e-14
4.5550e+00     2.3470e-02     2.1815e-14
4.5550e+00     2.3740e-02     2.2646e-14
4.5550e+00     2.4010e-02     2.3015e-14
4.5550e+00     2.4280e-02     2.2981e-14
4.5550e+00     2.4550e-02     2.2611e-14
4.5550e+00     2.4830e-02     2.1941e-14
4.5550e+00     2.5100e-02     2.1078e-14
4.5550e+00     2.5370e-02     2.0059e-14
4.5550e+00     2.5640e-02     1.8931e-14
4.5550e+00     2.5910e-02     1.7734e-14
4.5550e+00     2.6180e-02     1.6503e-14
4.5550e+00     2.6460e-02     1.5221e-14
4.5550e+00     2.6730e-02     1.4002e-14
4.5550e+00     2.7000e-02     1.2817e-14
5.1530e+00     1.0000e-04     1.8267e-13
5.1530e+00     3.7170e-04     2.5732e-12
5.1530e+00     6.4340e-04     8.0882e-12
5.1530e+00     9.1520e-04     1.7495e-11
5.1530e+00     1.1870e-03     3.1834e-11
5.1530e+00     1.4590e-03     5.2303e-11
5.1530e+00     1.7300e-03     7.9920e-11
5.1530e+00     2.0020e-03     1.1583e-10
5.1530e+00     2.2740e-03     1.6052e-10
5.1530e+00     2.5450e-03     2.1387e-10
5.1530e+00     2.8170e-03     2.7582e-10
5.1530e+00     3.0890e-03     3.4516e-10
5.1530e+00     3.3610e-03     4.2030e-10
5.1530e+00     3.6320e-03     4.9892e-10
5.1530e+00     3.9040e-03     5.7922e-10
5.1530e+00     4.1760e-03     6.5838e-10
5.1530e+00     4.4470e-03     7.3353e-10
5.1530e+00     4.7190e-03     8.0278e-10
5.1530e+00     4.9910e-03     8.6366e-10
5.1530e+00     5.2630e-03     9.1435e-10
5.1530e+00     5.5340e-03     9.5339e-10
5.1530e+00     5.8060e-03     9.8022e-10
5.1530e+00     6.0780e-03     9.9434e-10
5.1530e+00     6.3490e-03     9.9591e-10
5.1530e+00     6.6210e-03     9.8553e-10
5.1530e+00     6.8930e-03     9.6413e-10
5.1530e+00     7.1650e-03     9.3296e-10
5.1530e+00     7.4360e-03     8.9360e-10
5.1530e+00     7.7080e-03     8.4733e-10
5.1530e+00     7.9800e-03     7.9586e-10
5.1530e+00     8.2520e-03     7.4077e-10
5.1530e+00     8.5230e-03     6.8373e-10
5.1530e+00     8.7950e-03     6.2567e-10
5.1530e+00     9.0670e-03     5.6797e-10
5.1530e+00     9.3380e-03     5.1184e-10
5.1530e+00     9.6100e-03     4.5768e-10
5.1530e+00     9.8820e-03     4.0634e-10
5.1530e+00     1.0150e-02     3.5895e-10
5.1530e+00     1.0430e-02     3.1315e-10
5.1530e+00     1.0700e-02     2.7275e-10
5.1530e+00     1.0970e-02     2.3610e-10
5.1530e+00     1.1240e-02     2.0314e-10
5.1530e+00     1.1510e-02     1.7376e-10
5.1530e+00     1.1780e-02     1.4777e-10
5.1530e+00     1.2060e-02     1.2417e-10
5.1530e+00     1.2330e-02     1.0440e-10
5.1530e+00     1.2600e-02     8.7301e-11
5.1530e+00     1.2870e-02     7.2605e-11
5.1530e+00     1.3140e-02     6.0057e-11
5.1530e+00     1.3410e-02     4.9412e-11
5.1530e+00     1.3690e-02     4.0130e-11
5.1530e+00     1.3960e-02     3.2654e-11
5.1530e+00     1.4230e-02     2.6424e-11
5.1530e+00     1.4500e-02     2.1263e-11
5.1530e+00     1.4770e-02     1.7012e-11
5.1530e+00     1.5040e-02     1.3530e-11
5.1530e+00     1.5320e-02     1.0601e-11
5.1530e+00     1.5590e-02     8.3236e-12
5.1530e+00     1.5860e-02     6.4914e-12
5.1530e+00     1.6130e-02     5.0262e-12
5.1530e+00     1.6400e-02     3.8617e-12
5.1530e+00     1.6670e-02     2.9424e-12
5.1530e+00     1.6950e-02     2.1983e-12
5.1530e+00     1.7220e-02     1.6426e-12
5.1530e+00     1.7490e-02     1.2136e-12
5.1530e+00     1.7760e-02     8.8541e-13
5.1530e+00     1.8030e-02     6.3662e-13
5.1530e+00     1.8310e-02     4.4414e-13
5.1530e+00     1.8580e-02     3.0748e-13
5.1530e+00     1.8850e-02     2.0772e-13
5.1530e+00     1.9120e-02     1.3610e-13
5.1530e+00     1.9390e-02     8.5756e-14
5.1530e+00     1.9660e-02     5.1273e-14
5.1530e+00     1.9940e-02     2.7801e-14
5.1530e+00     2.0210e-02     1.3707e-14
5.1530e+00     2.0480e-02     5.5264e-15
5.1530e+00     2.0750e-02     1.4272e-15
5.1530e+00     2.1020e-02     4.5645e-17
5.1530e+00     2.1290e-02     3.8280e-16
5.1530e+00     2.1570e-02     1.7818e-15
5.1530e+00     2.1840e-02     3.6255e-15
5.1530e+00     2.2110e-02     5.6103e-15
5.1530e+00     2.2380e-02     7.5156e-15
5.1530e+00     2.2650e-02     9.2070e-15
5.1530e+00     2.2920e-02     1.0612e-14
5.1530e+00     2.3200e-02     1.1736e-14
5.1530e+00     2.3470e-02     1.2498e-14
5.1530e+00     2.3740e-02     1.2964e-14
5.1530e+00     2.4010e-02     1.3165e-14
5.1530e+00     2.4280e-02     1.3136e-14
5.1530e+00     2.4550e-02     1.2915e-14
5.1530e+00     2.4830e-02     1.2522e-14
5.1530e+00     2.5100e-02     1.2020e-14
5.1530e+00     2.5370e-02     1.1430e-14
5.1530e+00     2.5640e-02     1.0778e-14
5.1530e+00     2.5910e-02     1.0089e-14
5.1530e+00     2.6180e-02     9.3814e-15
5.1530e+00     2.6460e-02     8.6452e-15
5.1530e+00     2.6730e-02     7.9463e-15
5.1530e+00     2.7000e-02     7.2682e-15
5.8290e+00     1.0000e-04     9.6209e-14
5.8290e+00     3.7170e-04     1.3628e-12
5.8290e+00     6.4340e-04     4.3181e-12
5.8290e+00     9.1520e-04     9.4377e-12
5.8290e+00     1.1870e-03     1.7370e-11
5.8290e+00     1.4590e-03     2.8859e-11
5.8290e+00     1.7300e-03     4.4554e-11
5.8290e+00     2.0020e-03     6.5168e-11
5.8290e+00     2.2740e-03     9.1033e-11
5.8290e+00     2.5450e-03     1.2212e-10
5.8290e+00     2.8170e-03     1.5840e-10
5.8290e+00     3.0890e-03     1.9919e-10
5.8290e+00     3.3610e-03     2.4355e-10
5.8290e+00     3.6320e-03     2.9010e-10
5.8290e+00     3.9040e-03     3.3779e-10
5.8290e+00     4.1760e-03     3.8491e-10
5.8290e+00     4.4470e-03     4.2975e-10
5.8290e+00     4.7190e-03     4.7117e-10
5.8290e+00     4.9910e-03     5.0768e-10
5.8290e+00     5.2630e-03     5.3818e-10
5.8290e+00     5.5340e-03     5.6178e-10
5.8290e+00     5.8060e-03     5.7814e-10
5.8290e+00     6.0780e-03     5.8694e-10
5.8290e+00     6.3490e-03     5.8827e-10
5.8290e+00     6.6210e-03     5.8248e-10
5.8290e+00     6.8930e-03     5.7010e-10
5.8290e+00     7.1650e-03     5.5189e-10
5.8290e+00     7.4360e-03     5.2877e-10
5.8290e+00     7.7080e-03     5.0152e-10
5.8290e+00     7.9800e-03     4.7115e-10
5.8290e+00     8.2520e-03     4.3860e-10
5.8290e+00     8.5230e-03     4.0486e-10
5.8290e+00     8.7950e-03     3.7050e-10
5.8290e+00     9.0670e-03     3.3634e-10
5.8290e+00     9.3380e-03     3.0309e-10
5.8290e+00     9.6100e-03     2.7100e-10
5.8290e+00     9.8820e-03     2.4057e-10
5.8290e+00     1.0150e-02     2.1249e-10
5.8290e+00     1.0430e-02     1.8535e-10
5.8290e+00     1.0700e-02     1.6141e-10
5.8290e+00     1.0970e-02     1.3969e-10
5.8290e+00     1.1240e-02     1.2016e-10
5.8290e+00     1.1510e-02     1.0276e-10
5.8290e+00     1.1780e-02     8.7364e-11
5.8290e+00     1.2060e-02     7.3392e-11
5.8290e+00     1.2330e-02     6.1688e-11
5.8290e+00     1.2600e-02     5.1566e-11
5.8290e+00     1.2870e-02     4.2871e-11
5.8290e+00     1.3140e-02     3.5450e-11
5.8290e+00     1.3410e-02     2.9155e-11
5.8290e+00     1.3690e-02     2.3669e-11
5.8290e+00     1.3960e-02     1.9251e-11
5.8290e+00     1.4230e-02     1.5572e-11
5.8290e+00     1.4500e-02     1.2525e-11
5.8290e+00     1.4770e-02     1.0017e-11
5.8290e+00     1.5040e-02     7.9628e-12
5.8290e+00     1.5320e-02     6.2358e-12
5.8290e+00     1.5590e-02     4.8939e-12
5.8290e+00     1.5860e-02     3.8148e-12
5.8290e+00     1.6130e-02     2.9522e-12
5.8290e+00     1.6400e-02     2.2671e-12
5.8290e+00     1.6670e-02     1.7265e-12
5.8290e+00     1.6950e-02     1.2891e-12
5.8290e+00     1.7220e-02     9.6270e-13
5.8290e+00     1.7490e-02     7.1091e-13
5.8290e+00     1.7760e-02     5.1834e-13
5.8290e+00     1.8030e-02     3.7247e-13
5.8290e+00     1.8310e-02     2.5970e-13
5.8290e+00     1.8580e-02     1.7968e-13
5.8290e+00     1.8850e-02     1.2130e-13
5.8290e+00     1.9120e-02     7.9433e-14
5.8290e+00     1.9390e-02     5.0016e-14
5.8290e+00     1.9660e-02     2.9884e-14
5.8290e+00     1.9940e-02     1.6191e-14
5.8290e+00     2.0210e-02     7.9765e-15
5.8290e+00     2.0480e-02     3.2131e-15
5.8290e+00     2.0750e-02     8.2863e-16
5.8290e+00     2.1020e-02     2.6260e-17
5.8290e+00     2.1290e-02     2.2278e-16
5.8290e+00     2.1570e-02     1.0350e-15
5.8290e+00     2.1840e-02     2.1038e-15
5.8290e+00     2.2110e-02     3.2528e-15
5.8290e+00     2.2380e-02     4.3541e-15
5.8290e+00     2.2650e-02     5.3298e-15
5.8290e+00     2.2920e-02     6.1385e-15
5.8290e+00     2.3200e-02     6.7831e-15
5.8290e+00     2.3470e-02     7.2183e-15
5.8290e+00     2.3740e-02     7.4820e-15
5.8290e+00     2.4010e-02     7.5922e-15
5.8290e+00     2.4280e-02     7.5697e-15
5.8290e+00     2.4550e-02     7.4364e-15
5.8290e+00     2.4830e-02     7.2043e-15
5.8290e+00     2.5100e-02     6.9104e-15
5.8290e+00     2.5370e-02     6.5661e-15
5.8290e+00     2.5640e-02     6.1870e-15
5.8290e+00     2.5910e-02     5.7868e-15
5.8290e+00     2.6180e-02     5.3766e-15
5.8290e+00     2.6460e-02     4.9506e-15
5.8290e+00     2.6730e-02     4.5468e-15
5.8290e+00     2.7000e-02     4.1555e-15
6.5940e+00     1.0000e-04     5.1028e-14
6.5940e+00     3.7170e-04     7.2634e-13
6.5940e+00     6.4340e-04     2.3189e-12
6.5940e+00     9.1520e-04     5.1170e-12
6.5940e+00     1.1870e-03     9.5144e-12
6.5940e+00     1.4590e-03     1.5964e-11
6.5940e+00     1.7300e-03     2.4868e-11
6.5940e+00     2.0020e-03     3.6658e-11
6.5940e+00     2.2740e-03     5.1549e-11
6.5940e+00     2.5450e-03     6.9536e-11
6.5940e+00     2.8170e-03     9.0622e-11
6.5940e+00     3.0890e-03     1.1440e-10
6.5940e+00     3.3610e-03     1.4034e-10
6.5940e+00     3.6320e-03     1.6763e-10
6.5940e+00     3.9040e-03     1.9564e-10
6.5940e+00     4.1760e-03     2.2336e-10
6.5940e+00     4.4470e-03     2.4979e-10
6.5940e+00     4.7190e-03     2.7424e-10
6.5940e+00     4.9910e-03     2.9584e-10
6.5940e+00     5.2630e-03     3.1393e-10
6.5940e+00     5.5340e-03     3.2798e-10
6.5940e+00     5.8060e-03     3.3777e-10
6.5940e+00     6.0780e-03     3.4312e-10
6.5940e+00     6.3490e-03     3.4407e-10
6.5940e+00     6.6210e-03     3.4082e-10
6.5940e+00     6.8930e-03     3.3370e-10
6.5940e+00     7.1650e-03     3.2312e-10
6.5940e+00     7.4360e-03     3.0966e-10
6.5940e+00     7.7080e-03     2.9375e-10
6.5940e+00     7.9800e-03     2.7600e-10
6.5940e+00     8.2520e-03     2.5695e-10
6.5940e+00     8.5230e-03     2.3720e-10
6.5940e+00     8.7950e-03     2.1707e-10
6.5940e+00     9.0670e-03     1.9705e-10
6.5940e+00     9.3380e-03     1.7756e-10
6.5940e+00     9.6100e-03     1.5875e-10
6.5940e+00     9.8820e-03     1.4091e-10
6.5940e+00     1.0150e-02     1.2445e-10
6.5940e+00     1.0430e-02     1.0854e-10
6.5940e+00     1.0700e-02     9.4503e-11
6.5940e+00     1.0970e-02     8.1771e-11
6.5940e+00     1.1240e-02     7.0326e-11
6.5940e+00     1.1510e-02     6.0126e-11
6.5940e+00     1.1780e-02     5.1108e-11
6.5940e+00     1.2060e-02     4.2923e-11
6.5940e+00     1.2330e-02     3.6069e-11
6.5940e+00     1.2600e-02     3.0142e-11
6.5940e+00     1.2870e-02     2.5052e-11
6.5940e+00     1.3140e-02     2.0709e-11
6.5940e+00     1.3410e-02     1.7027e-11
6.5940e+00     1.3690e-02     1.3818e-11
6.5940e+00     1.3960e-02     1.1235e-11
6.5940e+00     1.4230e-02     9.0849e-12
6.5940e+00     1.4500e-02     7.3047e-12
6.5940e+00     1.4770e-02     5.8395e-12
6.5940e+00     1.5040e-02     4.6405e-12
6.5940e+00     1.5320e-02     3.6326e-12
6.5940e+00     1.5590e-02     2.8497e-12
6.5940e+00     1.5860e-02     2.2204e-12
6.5940e+00     1.6130e-02     1.7177e-12
6.5940e+00     1.6400e-02     1.3185e-12
6.5940e+00     1.6670e-02     1.0036e-12
6.5940e+00     1.6950e-02     7.4904e-13
6.5940e+00     1.7220e-02     5.5913e-13
6.5940e+00     1.7490e-02     4.1270e-13
6.5940e+00     1.7760e-02     3.0077e-13
6.5940e+00     1.8030e-02     2.1602e-13
6.5940e+00     1.8310e-02     1.5054e-13
6.5940e+00     1.8580e-02     1.0410e-13
6.5940e+00     1.8850e-02     7.0246e-14
6.5940e+00     1.9120e-02     4.5975e-14
6.5940e+00     1.9390e-02     2.8933e-14
6.5940e+00     1.9660e-02     1.7278e-14
6.5940e+00     1.9940e-02     9.3555e-15
6.5940e+00     2.0210e-02     4.6060e-15
