 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =     1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     1.1560e-02     5.7762e-10
4.5550e+00     1.2230e-02     3.8163e-10
4.5550e+00     1.2940e-02     2.3707e-10
4.5550e+00     1.3700e-02     1.3667e-10
4.5550e+00     1.4490e-02     7.3656e-11
4.5550e+00     1.5340e-02     3.5857e-11
4.5550e+00     1.6230e-02     1.5759e-11
4.5550e+00     1.7170e-02     6.0244e-12
4.5550e+00     1.8170e-02     1.8701e-12
4.5550e+00     1.9230e-02     4.0762e-13
4.5550e+00     2.0350e-02     3.5386e-14
4.5550e+00     2.1530e-02     3.6354e-15
4.5550e+00     2.2790e-02     3.0408e-14
4.5550e+00     2.4110e-02     4.1573e-14
4.5550e+00     2.5520e-02     3.5347e-14
4.5550e+00     2.7000e-02     2.3306e-14
5.1530e+00     1.0000e-04     3.6592e-13
5.1530e+00     1.0580e-04     4.0969e-13
5.1530e+00     1.1200e-04     4.5924e-13
5.1530e+00     1.1850e-04     5.1423e-13
5.1530e+00     1.2540e-04     5.7604e-13
5.1530e+00     1.3270e-04     6.4529e-13
5.1530e+00     1.4040e-04     7.2264e-13
5.1530e+00     1.4860e-04     8.0988e-13
5.1530e+00     1.5720e-04     9.0678e-13
5.1530e+00     1.6640e-04     1.0166e-12
5.1530e+00     1.7600e-04     1.1380e-12
5.1530e+00     1.8630e-04     1.2760e-12
5.1530e+00     1.9710e-04     1.4293e-12
5.1530e+00     2.0860e-04     1.6024e-12
5.1530e+00     2.2070e-04     1.7954e-12
5.1530e+00     2.3360e-04     2.0136e-12
5.1530e+00     2.4710e-04     2.2558e-12
5.1530e+00     2.6150e-04     2.5298e-12
5.1530e+00     2.7670e-04     2.8368e-12
5.1530e+00     2.9280e-04     3.1819e-12
5.1530e+00     3.0990e-04     3.5712e-12
5.1530e+00     3.2790e-04     4.0065e-12
5.1530e+00     3.4700e-04     4.4975e-12
5.1530e+00     3.6720e-04     5.0496e-12
5.1530e+00     3.8850e-04     5.6690e-12
5.1530e+00     4.1110e-04     6.3685e-12
5.1530e+00     4.3510e-04     7.1598e-12
5.1530e+00     4.6040e-04     8.0492e-12
5.1530e+00     4.8710e-04     9.0503e-12
5.1530e+00     5.1550e-04     1.0187e-11
5.1530e+00     5.4550e-04     1.1471e-11
5.1530e+00     5.7720e-04     1.2922e-11
5.1530e+00     6.1080e-04     1.4569e-11
5.1530e+00     6.4630e-04     1.6435e-11
5.1530e+00     6.8390e-04     1.8556e-11
5.1530e+00     7.2370e-04     2.0970e-11
5.1530e+00     7.6580e-04     2.3718e-11
5.1530e+00     8.1040e-04     2.6857e-11
5.1530e+00     8.5750e-04     3.0437e-11
5.1530e+00     9.0740e-04     3.4538e-11
5.1530e+00     9.6020e-04     3.9239e-11
5.1530e+00     1.0160e-03     4.4629e-11
5.1530e+00     1.0750e-03     5.0824e-11
5.1530e+00     1.1380e-03     5.8027e-11
5.1530e+00     1.2040e-03     6.6257e-11
5.1530e+00     1.2740e-03     7.5789e-11
5.1530e+00     1.3480e-03     8.6810e-11
5.1530e+00     1.4270e-03     9.9698e-11
5.1530e+00     1.5100e-03     1.1455e-10
5.1530e+00     1.5970e-03     1.3162e-10
5.1530e+00     1.6900e-03     1.5165e-10
5.1530e+00     1.7890e-03     1.7506e-10
5.1530e+00     1.8930e-03     2.0207e-10
5.1530e+00     2.0030e-03     2.3340e-10
5.1530e+00     2.1190e-03     2.6959e-10
5.1530e+00     2.2430e-03     3.1188e-10
5.1530e+00     2.3730e-03     3.6023e-10
5.1530e+00     2.5110e-03     4.1599e-10
5.1530e+00     2.6570e-03     4.7979e-10
5.1530e+00     2.8120e-03     5.5265e-10
5.1530e+00     2.9750e-03     6.3451e-10
5.1530e+00     3.1490e-03     7.2710e-10
5.1530e+00     3.3320e-03     8.2927e-10
5.1530e+00     3.5260e-03     9.4155e-10
5.1530e+00     3.7310e-03     1.0628e-09
5.1530e+00     3.9480e-03     1.1917e-09
5.1530e+00     4.1770e-03     1.3255e-09
5.1530e+00     4.4200e-03     1.4616e-09
5.1530e+00     4.6780e-03     1.5955e-09
5.1530e+00     4.9500e-03     1.7208e-09
5.1530e+00     5.2380e-03     1.8316e-09
5.1530e+00     5.5420e-03     1.9205e-09
5.1530e+00     5.8650e-03     1.9809e-09
5.1530e+00     6.2060e-03     2.0055e-09
5.1530e+00     6.5670e-03     1.9891e-09
5.1530e+00     6.9490e-03     1.9287e-09
5.1530e+00     7.3540e-03     1.8236e-09
5.1530e+00     7.7810e-03     1.6780e-09
5.1530e+00     8.2340e-03     1.4979e-09
5.1530e+00     8.7130e-03     1.2940e-09
5.1530e+00     9.2200e-03     1.0784e-09
5.1530e+00     9.7570e-03     8.6402e-10
5.1530e+00     1.0320e-02     6.6505e-10
5.1530e+00     1.0920e-02     4.8786e-10
5.1530e+00     1.1560e-02     3.3918e-10
5.1530e+00     1.2230e-02     2.2395e-10
5.1530e+00     1.2940e-02     1.3901e-10
5.1530e+00     1.3700e-02     8.0066e-11
5.1530e+00     1.4490e-02     4.3106e-11
5.1530e+00     1.5340e-02     2.0959e-11
5.1530e+00     1.6230e-02     9.1991e-12
5.1530e+00     1.7170e-02     3.5113e-12
5.1530e+00     1.8170e-02     1.0881e-12
5.1530e+00     1.9230e-02     2.3672e-13
5.1530e+00     2.0350e-02     2.0506e-14
5.1530e+00     2.1530e-02     2.1012e-15
5.1530e+00     2.2790e-02     1.7532e-14
5.1530e+00     2.4110e-02     2.3901e-14
5.1530e+00     2.5520e-02     2.0257e-14
5.1530e+00     2.7000e-02     1.3310e-14
5.8290e+00     1.0000e-04     1.9323e-13
5.8290e+00     1.0580e-04     2.1636e-13
5.8290e+00     1.1200e-04     2.4253e-13
5.8290e+00     1.1850e-04     2.7159e-13
5.8290e+00     1.2540e-04     3.0425e-13
5.8290e+00     1.3270e-04     3.4085e-13
5.8290e+00     1.4040e-04     3.8173e-13
5.8290e+00     1.4860e-04     4.2784e-13
5.8290e+00     1.5720e-04     4.7908e-13
5.8290e+00     1.6640e-04     5.3714e-13
5.8290e+00     1.7600e-04     6.0135e-13
5.8290e+00     1.8630e-04     6.7434e-13
5.8290e+00     1.9710e-04     7.5548e-13
5.8290e+00     2.0860e-04     8.4708e-13
5.8290e+00     2.2070e-04     9.4928e-13
5.8290e+00     2.3360e-04     1.0649e-12
5.8290e+00     2.4710e-04     1.1932e-12
5.8290e+00     2.6150e-04     1.3384e-12
5.8290e+00     2.7670e-04     1.5012e-12
5.8290e+00     2.9280e-04     1.6843e-12
5.8290e+00     3.0990e-04     1.8910e-12
5.8290e+00     3.2790e-04     2.1223e-12
5.8290e+00     3.4700e-04     2.3833e-12
5.8290e+00     3.6720e-04     2.6771e-12
5.8290e+00     3.8850e-04     3.0070e-12
5.8290e+00     4.1110e-04     3.3798e-12
5.8290e+00     4.3510e-04     3.8021e-12
5.8290e+00     4.6040e-04     4.2773e-12
5.8290e+00     4.8710e-04     4.8128e-12
5.8290e+00     5.1550e-04     5.4219e-12
5.8290e+00     5.4550e-04     6.1106e-12
5.8290e+00     5.7720e-04     6.8904e-12
5.8290e+00     6.1080e-04     7.7772e-12
5.8290e+00     6.4630e-04     8.7838e-12
5.8290e+00     6.8390e-04     9.9306e-12
5.8290e+00     7.2370e-04     1.1239e-11
5.8290e+00     7.6580e-04     1.2732e-11
5.8290e+00     8.1040e-04     1.4441e-11
5.8290e+00     8.5750e-04     1.6396e-11
5.8290e+00     9.0740e-04     1.8643e-11
5.8290e+00     9.6020e-04     2.1226e-11
5.8290e+00     1.0160e-03     2.4197e-11
5.8290e+00     1.0750e-03     2.7623e-11
5.8290e+00     1.1380e-03     3.1621e-11
5.8290e+00     1.2040e-03     3.6206e-11
5.8290e+00     1.2740e-03     4.1535e-11
5.8290e+00     1.3480e-03     4.7719e-11
5.8290e+00     1.4270e-03     5.4978e-11
5.8290e+00     1.5100e-03     6.3374e-11
5.8290e+00     1.5970e-03     7.3062e-11
5.8290e+00     1.6900e-03     8.4468e-11
5.8290e+00     1.7890e-03     9.7855e-11
5.8290e+00     1.8930e-03     1.1335e-10
5.8290e+00     2.0030e-03     1.3139e-10
5.8290e+00     2.1190e-03     1.5229e-10
5.8290e+00     2.2430e-03     1.7681e-10
5.8290e+00     2.3730e-03     2.0491e-10
5.8290e+00     2.5110e-03     2.3742e-10
5.8290e+00     2.6570e-03     2.7473e-10
5.8290e+00     2.8120e-03     3.1745e-10
5.8290e+00     2.9750e-03     3.6557e-10
5.8290e+00     3.1490e-03     4.2013e-10
5.8290e+00     3.3320e-03     4.8046e-10
5.8290e+00     3.5260e-03     5.4691e-10
5.8290e+00     3.7310e-03     6.1882e-10
5.8290e+00     3.9480e-03     6.9543e-10
5.8290e+00     4.1770e-03     7.7510e-10
5.8290e+00     4.4200e-03     8.5628e-10
5.8290e+00     4.6780e-03     9.3636e-10
5.8290e+00     4.9500e-03     1.0115e-09
5.8290e+00     5.2380e-03     1.0781e-09
5.8290e+00     5.5420e-03     1.1319e-09
5.8290e+00     5.8650e-03     1.1688e-09
5.8290e+00     6.2060e-03     1.1844e-09
5.8290e+00     6.5670e-03     1.1757e-09
5.8290e+00     6.9490e-03     1.1408e-09
5.8290e+00     7.3540e-03     1.0792e-09
5.8290e+00     7.7810e-03     9.9347e-10
5.8290e+00     8.2340e-03     8.8711e-10
5.8290e+00     8.7130e-03     7.6648e-10
5.8290e+00     9.2200e-03     6.3880e-10
5.8290e+00     9.7570e-03     5.1178e-10
5.8290e+00     1.0320e-02     3.9386e-10
5.8290e+00     1.0920e-02     2.8883e-10
5.8290e+00     1.1560e-02     2.0071e-10
5.8290e+00     1.2230e-02     1.3245e-10
5.8290e+00     1.2940e-02     8.2158e-11
5.8290e+00     1.3700e-02     4.7278e-11
5.8290e+00     1.4490e-02     2.5429e-11
5.8290e+00     1.5340e-02     1.2350e-11
5.8290e+00     1.6230e-02     5.4131e-12
5.8290e+00     1.7170e-02     2.0631e-12
5.8290e+00     1.8170e-02     6.3821e-13
5.8290e+00     1.9230e-02     1.3858e-13
5.8290e+00     2.0350e-02     1.1980e-14
5.8290e+00     2.1530e-02     1.2244e-15
5.8290e+00     2.2790e-02     1.0190e-14
5.8290e+00     2.4110e-02     1.3853e-14
5.8290e+00     2.5520e-02     1.1704e-14
5.8290e+00     2.7000e-02     7.6634e-15
6.5940e+00     1.0000e-04     1.0271e-13
6.5940e+00     1.0580e-04     1.1501e-13
6.5940e+00     1.1200e-04     1.2893e-13
6.5940e+00     1.1850e-04     1.4438e-13
6.5940e+00     1.2540e-04     1.6175e-13
6.5940e+00     1.3270e-04     1.8122e-13
6.5940e+00     1.4040e-04     2.0297e-13
6.5940e+00     1.4860e-04     2.2750e-13
6.5940e+00     1.5720e-04     2.5477e-13
6.5940e+00     1.6640e-04     2.8567e-13
6.5940e+00     1.7600e-04     3.1985e-13
6.5940e+00     1.8630e-04     3.5872e-13
6.5940e+00     1.9710e-04     4.0193e-13
6.5940e+00     2.0860e-04     4.5073e-13
6.5940e+00     2.2070e-04     5.0519e-13
6.5940e+00     2.3360e-04     5.6680e-13
6.5940e+00     2.4710e-04     6.3523e-13
6.5940e+00     2.6150e-04     7.1271e-13
6.5940e+00     2.7670e-04     7.9959e-13
6.5940e+00     2.9280e-04     8.9737e-13
6.5940e+00     3.0990e-04     1.0078e-12
6.5940e+00     3.2790e-04     1.1314e-12
6.5940e+00     3.4700e-04     1.2711e-12
6.5940e+00     3.6720e-04     1.4283e-12
6.5940e+00     3.8850e-04     1.6051e-12
6.5940e+00     4.1110e-04     1.8050e-12
6.5940e+00     4.3510e-04     2.0317e-12
6.5940e+00     4.6040e-04     2.2871e-12
6.5940e+00     4.8710e-04     2.5752e-12
6.5940e+00     5.1550e-04     2.9034e-12
6.5940e+00     5.4550e-04     3.2749e-12
6.5940e+00     5.7720e-04     3.6963e-12
6.5940e+00     6.1080e-04     4.1763e-12
6.5940e+00     6.4630e-04     4.7220e-12
6.5940e+00     6.8390e-04     5.3451e-12
6.5940e+00     7.2370e-04     6.0572e-12
6.5940e+00     7.6580e-04     6.8718e-12
6.5940e+00     8.1040e-04     7.8069e-12
6.5940e+00     8.5750e-04     8.8787e-12
6.5940e+00     9.0740e-04     1.0114e-11
6.5940e+00     9.6020e-04     1.1537e-11
6.5940e+00     1.0160e-03     1.3180e-11
6.5940e+00     1.0750e-03     1.5079e-11
6.5940e+00     1.1380e-03     1.7302e-11
6.5940e+00     1.2040e-03     1.9859e-11
6.5940e+00     1.2740e-03     2.2841e-11
6.5940e+00     1.3480e-03     2.6312e-11
6.5940e+00     1.4270e-03     3.0399e-11
6.5940e+00     1.5100e-03     3.5141e-11
6.5940e+00     1.5970e-03     4.0630e-11
6.5940e+00     1.6900e-03     4.7112e-11
6.5940e+00     1.7890e-03     5.4743e-11
6.5940e+00     1.8930e-03     6.3602e-11
6.5940e+00     2.0030e-03     7.3944e-11
6.5940e+00     2.1190e-03     8.5961e-11
6.5940e+00     2.2430e-03     1.0009e-10
6.5940e+00     2.3730e-03     1.1633e-10
6.5940e+00     2.5110e-03     1.3516e-10
6.5940e+00     2.6570e-03     1.5681e-10
6.5940e+00     2.8120e-03     1.8166e-10
6.5940e+00     2.9750e-03     2.0970e-10
6.5940e+00     3.1490e-03     2.4155e-10
6.5940e+00     3.3320e-03     2.7684e-10
6.5940e+00     3.5260e-03     3.1577e-10
6.5940e+00     3.7310e-03     3.5796e-10
6.5940e+00     3.9480e-03     4.0298e-10
6.5940e+00     4.1770e-03     4.4986e-10
6.5940e+00     4.4200e-03     4.9771e-10
6.5940e+00     4.6780e-03     5.4499e-10
6.5940e+00     4.9500e-03     5.8941e-10
6.5940e+00     5.2380e-03     6.2892e-10
6.5940e+00     5.5420e-03     6.6092e-10
6.5940e+00     5.8650e-03     6.8301e-10
6.5940e+00     6.2060e-03     6.9266e-10
6.5940e+00     6.5670e-03     6.8799e-10
6.5940e+00     6.9490e-03     6.6786e-10
6.5940e+00     7.3540e-03     6.3208e-10
6.5940e+00     7.7810e-03     5.8203e-10
6.5940e+00     8.2340e-03     5.1982e-10
6.5940e+00     8.7130e-03     4.4917e-10
6.5940e+00     9.2200e-03     3.7434e-10
6.5940e+00     9.7570e-03     2.9988e-10
6.5940e+00     1.0320e-02     2.3074e-10
6.5940e+00     1.0920e-02     1.6915e-10
6.5940e+00     1.1560e-02     1.1750e-10
6.5940e+00     1.2230e-02     7.7501e-11
6.5940e+00     1.2940e-02     4.8044e-11
6.5940e+00     1.3700e-02     2.7627e-11
6.5940e+00     1.4490e-02     1.4847e-11
6.5940e+00     1.5340e-02     7.2033e-12
6.5940e+00     1.6230e-02     3.1539e-12
6.5940e+00     1.7170e-02     1.2005e-12
6.5940e+00     1.8170e-02     3.7087e-13
6.5940e+00     1.9230e-02     8.0407e-14
6.5940e+00     2.0350e-02     6.9391e-15
6.5940e+00     2.1530e-02     7.0767e-16
6.5940e+00     2.2790e-02     5.8779e-15
6.5940e+00     2.4110e-02     7.9717e-15
6.5940e+00     2.5520e-02     6.7173e-15
6.5940e+00     2.7000e-02     4.3858e-15
7.4590e+00     1.0000e-04     5.4089e-14
7.4590e+00     1.0580e-04     6.0567e-14
7.4590e+00     1.1200e-04     6.7900e-14
7.4590e+00     1.1850e-04     7.6043e-14
7.4590e+00     1.2540e-04     8.5198e-14
7.4590e+00     1.3270e-04     9.5459e-14
7.4590e+00     1.4040e-04     1.0692e-13
7.4590e+00     1.4860e-04     1.1986e-13
7.4590e+00     1.5720e-04     1.3424e-13
7.4590e+00     1.6640e-04     1.5054e-13
7.4590e+00     1.7600e-04     1.6857e-13
7.4590e+00     1.8630e-04     1.8908e-13
7.4590e+00     1.9710e-04     2.1189e-13
7.4590e+00     2.0860e-04     2.3766e-13
7.4590e+00     2.2070e-04     2.6643e-13
7.4590e+00     2.3360e-04     2.9899e-13
7.4590e+00     2.4710e-04     3.3517e-13
7.4590e+00     2.6150e-04     3.7615e-13
7.4590e+00     2.7670e-04     4.2213e-13
7.4590e+00     2.9280e-04     4.7392e-13
7.4590e+00     3.0990e-04     5.3244e-13
7.4590e+00     3.2790e-04     5.9801e-13
7.4590e+00     3.4700e-04     6.7212e-13
7.4590e+00     3.6720e-04     7.5568e-13
7.4590e+00     3.8850e-04     8.4967e-13
7.4590e+00     4.1110e-04     9.5613e-13
7.4590e+00     4.3510e-04     1.0770e-12
7.4590e+00     4.6040e-04     1.2133e-12
7.4590e+00     4.8710e-04     1.3673e-12
7.4590e+00     5.1550e-04     1.5430e-12
7.4590e+00     5.4550e-04     1.7423e-12
7.4590e+00     5.7720e-04     1.9687e-12
7.4590e+00     6.1080e-04     2.2271e-12
7.4590e+00     6.4630e-04     2.5216e-12
7.4590e+00     6.8390e-04     2.8586e-12
7.4590e+00     7.2370e-04     3.2446e-12
7.4590e+00     7.6580e-04     3.6875e-12
7.4590e+00     8.1040e-04     4.1971e-12
7.4590e+00     8.5750e-04     4.7831e-12
7.4590e+00     9.0740e-04     5.4602e-12
7.4590e+00     9.6020e-04     6.2434e-12
7.4590e+00     1.0160e-03     7.1498e-12
7.4590e+00     1.0750e-03     8.2015e-12
7.4590e+00     1.1380e-03     9.4367e-12
7.4590e+00     1.2040e-03     1.0862e-11
7.4590e+00     1.2740e-03     1.2531e-11
7.4590e+00     1.3480e-03     1.4480e-11
7.4590e+00     1.4270e-03     1.6783e-11
7.4590e+00     1.5100e-03     1.9464e-11
7.4590e+00     1.5970e-03     2.2578e-11
7.4590e+00     1.6900e-03     2.6268e-11
7.4590e+00     1.7890e-03     3.0626e-11
7.4590e+00     1.8930e-03     3.5701e-11
7.4590e+00     2.0030e-03     4.1644e-11
7.4590e+00     2.1190e-03     4.8568e-11
7.4590e+00     2.2430e-03     5.6732e-11
7.4590e+00     2.3730e-03     6.6140e-11
7.4590e+00     2.5110e-03     7.7074e-11
7.4590e+00     2.6570e-03     8.9679e-11
7.4590e+00     2.8120e-03     1.0417e-10
7.4590e+00     2.9750e-03     1.2056e-10
7.4590e+00     3.1490e-03     1.3922e-10
7.4590e+00     3.3320e-03     1.5992e-10
7.4590e+00     3.5260e-03     1.8280e-10
7.4590e+00     3.7310e-03     2.0764e-10
7.4590e+00     3.9480e-03     2.3418e-10
7.4590e+00     4.1770e-03     2.6186e-10
7.4590e+00     4.4200e-03     2.9016e-10
7.4590e+00     4.6780e-03     3.1816e-10
7.4590e+00     4.9500e-03     3.4453e-10
7.4590e+00     5.2380e-03     3.6804e-10
7.4590e+00     5.5420e-03     3.8714e-10
7.4590e+00     5.8650e-03     4.0043e-10
7.4590e+00     6.2060e-03     4.0639e-10
7.4590e+00     6.5670e-03     4.0391e-10
7.4590e+00     6.9490e-03     3.9230e-10
7.4590e+00     7.3540e-03     3.7144e-10
7.4590e+00     7.7810e-03     3.4213e-10
7.4590e+00     8.2340e-03     3.0563e-10
7.4590e+00     8.7130e-03     2.6413e-10
7.4590e+00     9.2200e-03     2.2013e-10
7.4590e+00     9.7570e-03     1.7633e-10
7.4590e+00     1.0320e-02     1.3565e-10
7.4590e+00     1.0920e-02     9.9422e-11
7.4590e+00     1.1560e-02     6.9038e-11
7.4590e+00     1.2230e-02     4.5515e-11
7.4590e+00     1.2940e-02     2.8199e-11
7.4590e+00     1.3700e-02     1.6205e-11
7.4590e+00     1.4490e-02     8.7014e-12
7.4590e+00     1.5340e-02     4.2179e-12
7.4590e+00     1.6230e-02     1.8448e-12
7.4590e+00     1.7170e-02     7.0142e-13
7.4590e+00     1.8170e-02     2.1640e-13
7.4590e+00     1.9230e-02     4.6846e-14
7.4590e+00     2.0350e-02     4.0362e-15
7.4590e+00     2.1530e-02     4.1078e-16
7.4590e+00     2.2790e-02     3.4053e-15
7.4590e+00     2.4110e-02     4.6079e-15
7.4590e+00     2.5520e-02     3.8730e-15
7.4590e+00     2.7000e-02     2.5218e-15
8.4370e+00     1.0000e-04     2.8388e-14
8.4370e+00     1.0580e-04     3.1789e-14
8.4370e+00     1.1200e-04     3.5640e-14
8.4370e+00     1.1850e-04     3.9917e-14
8.4370e+00     1.2540e-04     4.4726e-14
8.4370e+00     1.3270e-04     5.0117e-14
8.4370e+00     1.4040e-04     5.6141e-14
8.4370e+00     1.4860e-04     6.2940e-14
8.4370e+00     1.5720e-04     7.0498e-14
8.4370e+00     1.6640e-04     7.9070e-14
8.4370e+00     1.7600e-04     8.8554e-14
8.4370e+00     1.8630e-04     9.9345e-14
8.4370e+00     1.9710e-04     1.1135e-13
8.4370e+00     2.0860e-04     1.2492e-13
8.4370e+00     2.2070e-04     1.4007e-13
8.4370e+00     2.3360e-04     1.5723e-13
8.4370e+00     2.4710e-04     1.7630e-13
8.4370e+00     2.6150e-04     1.9792e-13
8.4370e+00     2.7670e-04     2.2219e-13
8.4370e+00     2.9280e-04     2.4955e-13
8.4370e+00     3.0990e-04     2.8048e-13
8.4370e+00     3.2790e-04     3.1518e-13
8.4370e+00     3.4700e-04     3.5443e-13
8.4370e+00     3.6720e-04     3.9873e-13
8.4370e+00     3.8850e-04     4.4862e-13
8.4370e+00     4.1110e-04     5.0520e-13
8.4370e+00     4.3510e-04     5.6951e-13
8.4370e+00     4.6040e-04     6.4215e-13
8.4370e+00     4.8710e-04     7.2438e-13
8.4370e+00     5.1550e-04     8.1834e-13
8.4370e+00     5.4550e-04     9.2512e-13
8.4370e+00     5.7720e-04     1.0467e-12
8.4370e+00     6.1080e-04     1.1858e-12
8.4370e+00     6.4630e-04     1.3446e-12
8.4370e+00     6.8390e-04     1.5268e-12
8.4370e+00     7.2370e-04     1.7362e-12
8.4370e+00     7.6580e-04     1.9770e-12
8.4370e+00     8.1040e-04     2.2550e-12
8.4370e+00     8.5750e-04     2.5755e-12
8.4370e+00     9.0740e-04     2.9472e-12
8.4370e+00     9.6020e-04     3.3785e-12
8.4370e+00     1.0160e-03     3.8794e-12
8.4370e+00     1.0750e-03     4.4626e-12
8.4370e+00     1.1380e-03     5.1500e-12
8.4370e+00     1.2040e-03     5.9463e-12
8.4370e+00     1.2740e-03     6.8814e-12
8.4370e+00     1.3480e-03     7.9777e-12
8.4370e+00     1.4270e-03     9.2778e-12
8.4370e+00     1.5100e-03     1.0797e-11
8.4370e+00     1.5970e-03     1.2567e-11
8.4370e+00     1.6900e-03     1.4671e-11
8.4370e+00     1.7890e-03     1.7164e-11
8.4370e+00     1.8930e-03     2.0076e-11
8.4370e+00     2.0030e-03     2.3496e-11
8.4370e+00     2.1190e-03     2.7492e-11
8.4370e+00     2.2430e-03     3.2215e-11
8.4370e+00     2.3730e-03     3.7673e-11
8.4370e+00     2.5110e-03     4.4030e-11
8.4370e+00     2.6570e-03     5.1374e-11
8.4370e+00     2.8120e-03     5.9836e-11
8.4370e+00     2.9750e-03     6.9424e-11
8.4370e+00     3.1490e-03     8.0356e-11
8.4370e+00     3.3320e-03     9.2509e-11
8.4370e+00     3.5260e-03     1.0596e-10
8.4370e+00     3.7310e-03     1.2058e-10
8.4370e+00     3.9480e-03     1.3623e-10
8.4370e+00     4.1770e-03     1.5258e-10
8.4370e+00     4.4200e-03     1.6931e-10
8.4370e+00     4.6780e-03     1.8589e-10
8.4370e+00     4.9500e-03     2.0153e-10
8.4370e+00     5.2380e-03     2.1550e-10
8.4370e+00     5.5420e-03     2.2690e-10
8.4370e+00     5.8650e-03     2.3488e-10
8.4370e+00     6.2060e-03     2.3854e-10
8.4370e+00     6.5670e-03     2.3722e-10
8.4370e+00     6.9490e-03     2.3051e-10
8.4370e+00     7.3540e-03     2.1834e-10
8.4370e+00     7.7810e-03     2.0118e-10
8.4370e+00     8.2340e-03     1.7975e-10
8.4370e+00     8.7130e-03     1.5536e-10
8.4370e+00     9.2200e-03     1.2949e-10
8.4370e+00     9.7570e-03     1.0372e-10
8.4370e+00     1.0320e-02     7.9779e-11
8.4370e+00     1.0920e-02     5.8458e-11
8.4370e+00     1.1560e-02     4.0580e-11
8.4370e+00     1.2230e-02     2.6742e-11
8.4370e+00     1.2940e-02     1.6560e-11
8.4370e+00     1.3700e-02     9.5103e-12
8.4370e+00     1.4490e-02     5.1032e-12
8.4370e+00     1.5340e-02     2.4717e-12
8.4370e+00     1.6230e-02     1.0801e-12
8.4370e+00     1.7170e-02     4.1021e-13
8.4370e+00     1.8170e-02     1.2640e-13
8.4370e+00     1.9230e-02     2.7327e-14
8.4370e+00     2.0350e-02     2.3510e-15
8.4370e+00     2.1530e-02     2.3883e-16
8.4370e+00     2.2790e-02     1.9763e-15
8.4370e+00     2.4110e-02     2.6688e-15
8.4370e+00     2.5520e-02     2.2380e-15
8.4370e+00     2.7000e-02     1.4535e-15
9.5450e+00     1.0000e-04     1.4947e-14
9.5450e+00     1.0580e-04     1.6739e-14
9.5450e+00     1.1200e-04     1.8768e-14
