 Element: C
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 6
 No. of channels = 318
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.4370e+00     9.6020e-04     1.4386e-08
8.4370e+00     1.0160e-03     1.5995e-08
8.4370e+00     1.0750e-03     1.7770e-08
8.4370e+00     1.1380e-03     1.9741e-08
8.4370e+00     1.2040e-03     2.1884e-08
8.4370e+00     1.2740e-03     2.4239e-08
8.4370e+00     1.3480e-03     2.6811e-08
8.4370e+00     1.4270e-03     2.9637e-08
8.4370e+00     1.5100e-03     3.2686e-08
8.4370e+00     1.5970e-03     3.5951e-08
8.4370e+00     1.6900e-03     3.9503e-08
8.4370e+00     1.7890e-03     4.3331e-08
8.4370e+00     1.8930e-03     4.7378e-08
8.4370e+00     2.0030e-03     5.1657e-08
8.4370e+00     2.1190e-03     5.6132e-08
8.4370e+00     2.2430e-03     6.0833e-08
8.4370e+00     2.3730e-03     6.5624e-08
8.4370e+00     2.5110e-03     7.0504e-08
8.4370e+00     2.6570e-03     7.5383e-08
8.4370e+00     2.8120e-03     8.0185e-08
8.4370e+00     2.9750e-03     8.4754e-08
8.4370e+00     3.1490e-03     8.9032e-08
8.4370e+00     3.3320e-03     9.2810e-08
8.4370e+00     3.5260e-03     9.5967e-08
8.4370e+00     3.7310e-03     9.8333e-08
8.4370e+00     3.9480e-03     9.9752e-08
8.4370e+00     4.1770e-03     1.0007e-07
8.4370e+00     4.4200e-03     9.9178e-08
8.4370e+00     4.6780e-03     9.6957e-08
8.4370e+00     4.9500e-03     9.3389e-08
8.4370e+00     5.2380e-03     8.8486e-08
8.4370e+00     5.5420e-03     8.2357e-08
8.4370e+00     5.8650e-03     7.5126e-08
8.4370e+00     6.2060e-03     6.7076e-08
8.4370e+00     6.5670e-03     5.8485e-08
8.4370e+00     6.9490e-03     4.9694e-08
8.4370e+00     7.3540e-03     4.1038e-08
8.4370e+00     7.7810e-03     3.2895e-08
8.4370e+00     8.2340e-03     2.5493e-08
8.4370e+00     8.7130e-03     1.9065e-08
8.4370e+00     9.2200e-03     1.3714e-08
8.4370e+00     9.7570e-03     9.4589e-09
8.4370e+00     1.0320e-02     6.2619e-09
8.4370e+00     1.0920e-02     3.9397e-09
8.4370e+00     1.1560e-02     2.3446e-09
8.4370e+00     1.2230e-02     1.3285e-09
8.4370e+00     1.2940e-02     7.0982e-10
8.4370e+00     1.3700e-02     3.5396e-10
8.4370e+00     1.4490e-02     1.6779e-10
8.4370e+00     1.5340e-02     7.3606e-11
8.4370e+00     1.6230e-02     3.0598e-11
8.4370e+00     1.7170e-02     1.2056e-11
8.4370e+00     1.8170e-02     4.5424e-12
8.4370e+00     1.9230e-02     1.6887e-12
8.4370e+00     2.0350e-02     6.4446e-13
8.4370e+00     2.1530e-02     2.6035e-13
8.4370e+00     2.2790e-02     1.1012e-13
8.4370e+00     2.4110e-02     4.8287e-14
8.4370e+00     2.5520e-02     2.0882e-14
8.4370e+00     2.7000e-02     8.8052e-15
9.5450e+00     1.0000e-04     9.8416e-11
9.5450e+00     1.0580e-04     1.1015e-10
9.5450e+00     1.1200e-04     1.2343e-10
9.5450e+00     1.1850e-04     1.3816e-10
9.5450e+00     1.2540e-04     1.5470e-10
9.5450e+00     1.3270e-04     1.7322e-10
9.5450e+00     1.4040e-04     1.9388e-10
9.5450e+00     1.4860e-04     2.1716e-10
9.5450e+00     1.5720e-04     2.4298e-10
9.5450e+00     1.6640e-04     2.7220e-10
9.5450e+00     1.7600e-04     3.0445e-10
9.5450e+00     1.8630e-04     3.4105e-10
9.5450e+00     1.9710e-04     3.8164e-10
9.5450e+00     2.0860e-04     4.2734e-10
9.5450e+00     2.2070e-04     4.7820e-10
9.5450e+00     2.3360e-04     5.3554e-10
9.5450e+00     2.4710e-04     5.9899e-10
9.5450e+00     2.6150e-04     6.7052e-10
9.5450e+00     2.7670e-04     7.5035e-10
9.5450e+00     2.9280e-04     8.3973e-10
9.5450e+00     3.0990e-04     9.4007e-10
9.5450e+00     3.2790e-04     1.0517e-09
9.5450e+00     3.4700e-04     1.1768e-09
9.5450e+00     3.6720e-04     1.3166e-09
9.5450e+00     3.8850e-04     1.4723e-09
9.5450e+00     4.1110e-04     1.6467e-09
9.5450e+00     4.3510e-04     1.8423e-09
9.5450e+00     4.6040e-04     2.0598e-09
9.5450e+00     4.8710e-04     2.3020e-09
9.5450e+00     5.1550e-04     2.5736e-09
9.5450e+00     5.4550e-04     2.8761e-09
9.5450e+00     5.7720e-04     3.2129e-09
9.5450e+00     6.1080e-04     3.5889e-09
9.5450e+00     6.4630e-04     4.0070e-09
9.5450e+00     6.8390e-04     4.4727e-09
9.5450e+00     7.2370e-04     4.9908e-09
9.5450e+00     7.6580e-04     5.5665e-09
9.5450e+00     8.1040e-04     6.2063e-09
9.5450e+00     8.5750e-04     6.9146e-09
9.5450e+00     9.0740e-04     7.7002e-09
9.5450e+00     9.6020e-04     8.5693e-09
9.5450e+00     1.0160e-03     9.5282e-09
9.5450e+00     1.0750e-03     1.0585e-08
9.5450e+00     1.1380e-03     1.1759e-08
9.5450e+00     1.2040e-03     1.3036e-08
9.5450e+00     1.2740e-03     1.4439e-08
9.5450e+00     1.3480e-03     1.5970e-08
9.5450e+00     1.4270e-03     1.7654e-08
9.5450e+00     1.5100e-03     1.9469e-08
9.5450e+00     1.5970e-03     2.1414e-08
9.5450e+00     1.6900e-03     2.3530e-08
9.5450e+00     1.7890e-03     2.5809e-08
9.5450e+00     1.8930e-03     2.8220e-08
9.5450e+00     2.0030e-03     3.0768e-08
9.5450e+00     2.1190e-03     3.3433e-08
9.5450e+00     2.2430e-03     3.6232e-08
9.5450e+00     2.3730e-03     3.9085e-08
9.5450e+00     2.5110e-03     4.1991e-08
9.5450e+00     2.6570e-03     4.4895e-08
9.5450e+00     2.8120e-03     4.7753e-08
9.5450e+00     2.9750e-03     5.0473e-08
9.5450e+00     3.1490e-03     5.3019e-08
9.5450e+00     3.3320e-03     5.5266e-08
9.5450e+00     3.5260e-03     5.7144e-08
9.5450e+00     3.7310e-03     5.8549e-08
9.5450e+00     3.9480e-03     5.9391e-08
9.5450e+00     4.1770e-03     5.9580e-08
9.5450e+00     4.4200e-03     5.9041e-08
9.5450e+00     4.6780e-03     5.7715e-08
9.5450e+00     4.9500e-03     5.5586e-08
9.5450e+00     5.2380e-03     5.2662e-08
9.5450e+00     5.5420e-03     4.9009e-08
9.5450e+00     5.8650e-03     4.4700e-08
9.5450e+00     6.2060e-03     3.9904e-08
9.5450e+00     6.5670e-03     3.4788e-08
9.5450e+00     6.9490e-03     2.9553e-08
9.5450e+00     7.3540e-03     2.4400e-08
9.5450e+00     7.7810e-03     1.9553e-08
9.5450e+00     8.2340e-03     1.5149e-08
9.5450e+00     8.7130e-03     1.1326e-08
9.5450e+00     9.2200e-03     8.1442e-09
9.5450e+00     9.7570e-03     5.6147e-09
9.5450e+00     1.0320e-02     3.7151e-09
9.5450e+00     1.0920e-02     2.3360e-09
9.5450e+00     1.1560e-02     1.3893e-09
9.5450e+00     1.2230e-02     7.8655e-10
9.5450e+00     1.2940e-02     4.1984e-10
9.5450e+00     1.3700e-02     2.0910e-10
9.5450e+00     1.4490e-02     9.8974e-11
9.5450e+00     1.5340e-02     4.3337e-11
9.5450e+00     1.6230e-02     1.7972e-11
9.5450e+00     1.7170e-02     7.0601e-12
9.5450e+00     1.8170e-02     2.6505e-12
9.5450e+00     1.9230e-02     9.8127e-13
9.5450e+00     2.0350e-02     3.7298e-13
9.5450e+00     2.1530e-02     1.5019e-13
9.5450e+00     2.2790e-02     6.3387e-14
9.5450e+00     2.4110e-02     2.7748e-14
9.5450e+00     2.5520e-02     1.1977e-14
9.5450e+00     2.7000e-02     5.0381e-15
1.0800e+01     1.0000e-04     5.9081e-11
1.0800e+01     1.0580e-04     6.6128e-11
1.0800e+01     1.1200e-04     7.4100e-11
1.0800e+01     1.1850e-04     8.2942e-11
1.0800e+01     1.2540e-04     9.2873e-11
1.0800e+01     1.3270e-04     1.0399e-10
1.0800e+01     1.4040e-04     1.1639e-10
1.0800e+01     1.4860e-04     1.3036e-10
1.0800e+01     1.5720e-04     1.4587e-10
1.0800e+01     1.6640e-04     1.6341e-10
1.0800e+01     1.7600e-04     1.8277e-10
1.0800e+01     1.8630e-04     2.0474e-10
1.0800e+01     1.9710e-04     2.2911e-10
1.0800e+01     2.0860e-04     2.5654e-10
1.0800e+01     2.2070e-04     2.8708e-10
1.0800e+01     2.3360e-04     3.2150e-10
1.0800e+01     2.4710e-04     3.5958e-10
1.0800e+01     2.6150e-04     4.0253e-10
1.0800e+01     2.7670e-04     4.5045e-10
1.0800e+01     2.9280e-04     5.0411e-10
1.0800e+01     3.0990e-04     5.6434e-10
1.0800e+01     3.2790e-04     6.3135e-10
1.0800e+01     3.4700e-04     7.0647e-10
1.0800e+01     3.6720e-04     7.9040e-10
1.0800e+01     3.8850e-04     8.8386e-10
1.0800e+01     4.1110e-04     9.8856e-10
1.0800e+01     4.3510e-04     1.1059e-09
1.0800e+01     4.6040e-04     1.2365e-09
1.0800e+01     4.8710e-04     1.3819e-09
1.0800e+01     5.1550e-04     1.5450e-09
1.0800e+01     5.4550e-04     1.7266e-09
1.0800e+01     5.7720e-04     1.9288e-09
1.0800e+01     6.1080e-04     2.1545e-09
1.0800e+01     6.4630e-04     2.4054e-09
1.0800e+01     6.8390e-04     2.6850e-09
1.0800e+01     7.2370e-04     2.9961e-09
1.0800e+01     7.6580e-04     3.3416e-09
1.0800e+01     8.1040e-04     3.7257e-09
1.0800e+01     8.5750e-04     4.1509e-09
1.0800e+01     9.0740e-04     4.6225e-09
1.0800e+01     9.6020e-04     5.1442e-09
1.0800e+01     1.0160e-03     5.7198e-09
1.0800e+01     1.0750e-03     6.3541e-09
1.0800e+01     1.1380e-03     7.0589e-09
1.0800e+01     1.2040e-03     7.8254e-09
1.0800e+01     1.2740e-03     8.6673e-09
1.0800e+01     1.3480e-03     9.5866e-09
1.0800e+01     1.4270e-03     1.0597e-08
1.0800e+01     1.5100e-03     1.1687e-08
1.0800e+01     1.5970e-03     1.2854e-08
1.0800e+01     1.6900e-03     1.4124e-08
1.0800e+01     1.7890e-03     1.5492e-08
1.0800e+01     1.8930e-03     1.6939e-08
1.0800e+01     2.0030e-03     1.8468e-08
1.0800e+01     2.1190e-03     2.0068e-08
1.0800e+01     2.2430e-03     2.1747e-08
1.0800e+01     2.3730e-03     2.3459e-08
1.0800e+01     2.5110e-03     2.5203e-08
1.0800e+01     2.6570e-03     2.6945e-08
1.0800e+01     2.8120e-03     2.8660e-08
1.0800e+01     2.9750e-03     3.0292e-08
1.0800e+01     3.1490e-03     3.1818e-08
1.0800e+01     3.3320e-03     3.3166e-08
1.0800e+01     3.5260e-03     3.4291e-08
1.0800e+01     3.7310e-03     3.5133e-08
1.0800e+01     3.9480e-03     3.5636e-08
1.0800e+01     4.1770e-03     3.5747e-08
1.0800e+01     4.4200e-03     3.5421e-08
1.0800e+01     4.6780e-03     3.4622e-08
1.0800e+01     4.9500e-03     3.3342e-08
1.0800e+01     5.2380e-03     3.1585e-08
1.0800e+01     5.5420e-03     2.9391e-08
1.0800e+01     5.8650e-03     2.6804e-08
1.0800e+01     6.2060e-03     2.3924e-08
1.0800e+01     6.5670e-03     2.0853e-08
1.0800e+01     6.9490e-03     1.7712e-08
1.0800e+01     7.3540e-03     1.4621e-08
1.0800e+01     7.7810e-03     1.1714e-08
1.0800e+01     8.2340e-03     9.0731e-09
1.0800e+01     8.7130e-03     6.7808e-09
1.0800e+01     9.2200e-03     4.8743e-09
1.0800e+01     9.7570e-03     3.3590e-09
1.0800e+01     1.0320e-02     2.2215e-09
1.0800e+01     1.0920e-02     1.3961e-09
1.0800e+01     1.1560e-02     8.2973e-10
1.0800e+01     1.2230e-02     4.6939e-10
1.0800e+01     1.2940e-02     2.5031e-10
1.0800e+01     1.3700e-02     1.2452e-10
1.0800e+01     1.4490e-02     5.8859e-11
1.0800e+01     1.5340e-02     2.5726e-11
1.0800e+01     1.6230e-02     1.0645e-11
1.0800e+01     1.7170e-02     4.1702e-12
1.0800e+01     1.8170e-02     1.5602e-12
1.0800e+01     1.9230e-02     5.7542e-13
1.0800e+01     2.0350e-02     2.1790e-13
1.0800e+01     2.1530e-02     8.7487e-14
1.0800e+01     2.2790e-02     3.6846e-14
1.0800e+01     2.4110e-02     1.6103e-14
1.0800e+01     2.5520e-02     6.9378e-15
1.0800e+01     2.7000e-02     2.9117e-15
1.2210e+01     1.0000e-04     3.5226e-11
1.2210e+01     1.0580e-04     3.9428e-11
1.2210e+01     1.1200e-04     4.4181e-11
1.2210e+01     1.1850e-04     4.9453e-11
1.2210e+01     1.2540e-04     5.5374e-11
1.2210e+01     1.3270e-04     6.2001e-11
1.2210e+01     1.4040e-04     6.9396e-11
1.2210e+01     1.4860e-04     7.7727e-11
1.2210e+01     1.5720e-04     8.6970e-11
1.2210e+01     1.6640e-04     9.7429e-11
1.2210e+01     1.7600e-04     1.0897e-10
1.2210e+01     1.8630e-04     1.2207e-10
1.2210e+01     1.9710e-04     1.3660e-10
1.2210e+01     2.0860e-04     1.5296e-10
1.2210e+01     2.2070e-04     1.7116e-10
1.2210e+01     2.3360e-04     1.9169e-10
1.2210e+01     2.4710e-04     2.1440e-10
1.2210e+01     2.6150e-04     2.4000e-10
1.2210e+01     2.7670e-04     2.6858e-10
1.2210e+01     2.9280e-04     3.0057e-10
1.2210e+01     3.0990e-04     3.3648e-10
1.2210e+01     3.2790e-04     3.7643e-10
1.2210e+01     3.4700e-04     4.2122e-10
1.2210e+01     3.6720e-04     4.7126e-10
1.2210e+01     3.8850e-04     5.2699e-10
1.2210e+01     4.1110e-04     5.8941e-10
1.2210e+01     4.3510e-04     6.5940e-10
1.2210e+01     4.6040e-04     7.3726e-10
1.2210e+01     4.8710e-04     8.2394e-10
1.2210e+01     5.1550e-04     9.2117e-10
1.2210e+01     5.4550e-04     1.0294e-09
1.2210e+01     5.7720e-04     1.1500e-09
1.2210e+01     6.1080e-04     1.2846e-09
1.2210e+01     6.4630e-04     1.4342e-09
1.2210e+01     6.8390e-04     1.6009e-09
1.2210e+01     7.2370e-04     1.7863e-09
1.2210e+01     7.6580e-04     1.9924e-09
1.2210e+01     8.1040e-04     2.2214e-09
1.2210e+01     8.5750e-04     2.4749e-09
1.2210e+01     9.0740e-04     2.7560e-09
1.2210e+01     9.6020e-04     3.0671e-09
1.2210e+01     1.0160e-03     3.4102e-09
1.2210e+01     1.0750e-03     3.7884e-09
1.2210e+01     1.1380e-03     4.2086e-09
1.2210e+01     1.2040e-03     4.6656e-09
1.2210e+01     1.2740e-03     5.1676e-09
1.2210e+01     1.3480e-03     5.7156e-09
1.2210e+01     1.4270e-03     6.3181e-09
1.2210e+01     1.5100e-03     6.9678e-09
1.2210e+01     1.5970e-03     7.6637e-09
1.2210e+01     1.6900e-03     8.4206e-09
1.2210e+01     1.7890e-03     9.2363e-09
1.2210e+01     1.8930e-03     1.0099e-08
1.2210e+01     2.0030e-03     1.1010e-08
1.2210e+01     2.1190e-03     1.1964e-08
1.2210e+01     2.2430e-03     1.2965e-08
1.2210e+01     2.3730e-03     1.3985e-08
1.2210e+01     2.5110e-03     1.5024e-08
1.2210e+01     2.6570e-03     1.6063e-08
1.2210e+01     2.8120e-03     1.7084e-08
1.2210e+01     2.9750e-03     1.8056e-08
1.2210e+01     3.1490e-03     1.8966e-08
1.2210e+01     3.3320e-03     1.9768e-08
1.2210e+01     3.5260e-03     2.0438e-08
1.2210e+01     3.7310e-03     2.0939e-08
1.2210e+01     3.9480e-03     2.1238e-08
1.2210e+01     4.1770e-03     2.1303e-08
1.2210e+01     4.4200e-03     2.1108e-08
1.2210e+01     4.6780e-03     2.0631e-08
1.2210e+01     4.9500e-03     1.9866e-08
1.2210e+01     5.2380e-03     1.8818e-08
1.2210e+01     5.5420e-03     1.7509e-08
1.2210e+01     5.8650e-03     1.5966e-08
1.2210e+01     6.2060e-03     1.4249e-08
1.2210e+01     6.5670e-03     1.2418e-08
1.2210e+01     6.9490e-03     1.0546e-08
1.2210e+01     7.3540e-03     8.7037e-09
1.2210e+01     7.7810e-03     6.9718e-09
1.2210e+01     8.2340e-03     5.3988e-09
1.2210e+01     8.7130e-03     4.0338e-09
1.2210e+01     9.2200e-03     2.8988e-09
1.2210e+01     9.7570e-03     1.9969e-09
1.2210e+01     1.0320e-02     1.3201e-09
1.2210e+01     1.0920e-02     8.2923e-10
1.2210e+01     1.1560e-02     4.9255e-10
1.2210e+01     1.2230e-02     2.7846e-10
1.2210e+01     1.2940e-02     1.4838e-10
1.2210e+01     1.3700e-02     7.3741e-11
1.2210e+01     1.4490e-02     3.4813e-11
1.2210e+01     1.5340e-02     1.5193e-11
1.2210e+01     1.6230e-02     6.2749e-12
1.2210e+01     1.7170e-02     2.4523e-12
1.2210e+01     1.8170e-02     9.1479e-13
1.2210e+01     1.9230e-02     3.3625e-13
1.2210e+01     2.0350e-02     1.2692e-13
1.2210e+01     2.1530e-02     5.0826e-14
1.2210e+01     2.2790e-02     2.1368e-14
1.2210e+01     2.4110e-02     9.3259e-15
1.2210e+01     2.5520e-02     4.0118e-15
1.2210e+01     2.7000e-02     1.6804e-15
1.3820e+01     1.0000e-04     2.0876e-11
1.3820e+01     1.0580e-04     2.3366e-11
1.3820e+01     1.1200e-04     2.6183e-11
1.3820e+01     1.1850e-04     2.9307e-11
1.3820e+01     1.2540e-04     3.2816e-11
1.3820e+01     1.3270e-04     3.6744e-11
1.3820e+01     1.4040e-04     4.1126e-11
1.3820e+01     1.4860e-04     4.6063e-11
1.3820e+01     1.5720e-04     5.1541e-11
1.3820e+01     1.6640e-04     5.7739e-11
1.3820e+01     1.7600e-04     6.4580e-11
1.3820e+01     1.8630e-04     7.2344e-11
1.3820e+01     1.9710e-04     8.0953e-11
1.3820e+01     2.0860e-04     9.0649e-11
1.3820e+01     2.2070e-04     1.0144e-10
1.3820e+01     2.3360e-04     1.1360e-10
1.3820e+01     2.4710e-04     1.2706e-10
1.3820e+01     2.6150e-04     1.4223e-10
1.3820e+01     2.7670e-04     1.5917e-10
1.3820e+01     2.9280e-04     1.7812e-10
1.3820e+01     3.0990e-04     1.9941e-10
1.3820e+01     3.2790e-04     2.2308e-10
1.3820e+01     3.4700e-04     2.4963e-10
1.3820e+01     3.6720e-04     2.7928e-10
1.3820e+01     3.8850e-04     3.1231e-10
1.3820e+01     4.1110e-04     3.4930e-10
1.3820e+01     4.3510e-04     3.9078e-10
1.3820e+01     4.6040e-04     4.3692e-10
1.3820e+01     4.8710e-04     4.8829e-10
1.3820e+01     5.1550e-04     5.4591e-10
1.3820e+01     5.4550e-04     6.1008e-10
1.3820e+01     5.7720e-04     6.8151e-10
1.3820e+01     6.1080e-04     7.6126e-10
1.3820e+01     6.4630e-04     8.4993e-10
1.3820e+01     6.8390e-04     9.4872e-10
1.3820e+01     7.2370e-04     1.0586e-09
1.3820e+01     7.6580e-04     1.1807e-09
1.3820e+01     8.1040e-04     1.3164e-09
1.3820e+01     8.5750e-04     1.4666e-09
1.3820e+01     9.0740e-04     1.6333e-09
1.3820e+01     9.6020e-04     1.8176e-09
1.3820e+01     1.0160e-03     2.0210e-09
1.3820e+01     1.0750e-03     2.2451e-09
1.3820e+01     1.1380e-03     2.4941e-09
1.3820e+01     1.2040e-03     2.7649e-09
1.3820e+01     1.2740e-03     3.0623e-09
1.3820e+01     1.3480e-03     3.3871e-09
1.3820e+01     1.4270e-03     3.7441e-09
1.3820e+01     1.5100e-03     4.1291e-09
1.3820e+01     1.5970e-03     4.5414e-09
1.3820e+01     1.6900e-03     4.9899e-09
1.3820e+01     1.7890e-03     5.4733e-09
1.3820e+01     1.8930e-03     5.9842e-09
1.3820e+01     2.0030e-03     6.5243e-09
1.3820e+01     2.1190e-03     7.0891e-09
1.3820e+01     2.2430e-03     7.6823e-09
1.3820e+01     2.3730e-03     8.2867e-09
1.3820e+01     2.5110e-03     8.9023e-09
1.3820e+01     2.6570e-03     9.5175e-09
1.3820e+01     2.8120e-03     1.0123e-08
1.3820e+01     2.9750e-03     1.0698e-08
1.3820e+01     3.1490e-03     1.1237e-08
1.3820e+01     3.3320e-03     1.1712e-08
1.3820e+01     3.5260e-03     1.2109e-08
1.3820e+01     3.7310e-03     1.2405e-08
1.3820e+01     3.9480e-03     1.2581e-08
1.3820e+01     4.1770e-03     1.2619e-08
1.3820e+01     4.4200e-03     1.2503e-08
1.3820e+01     4.6780e-03     1.2219e-08
1.3820e+01     4.9500e-03     1.1766e-08
1.3820e+01     5.2380e-03     1.1144e-08
1.3820e+01     5.5420e-03     1.0368e-08
1.3820e+01     5.8650e-03     9.4533e-09
1.3820e+01     6.2060e-03     8.4359e-09
1.3820e+01     6.5670e-03     7.3510e-09
1.3820e+01     6.9490e-03     6.2419e-09
1.3820e+01     7.3540e-03     5.1507e-09
1.3820e+01     7.7810e-03     4.1250e-09
1.3820e+01     8.2340e-03     3.1937e-09
1.3820e+01     8.7130e-03     2.3856e-09
1.3820e+01     9.2200e-03     1.7139e-09
1.3820e+01     9.7570e-03     1.1803e-09
1.3820e+01     1.0320e-02     7.7998e-10
1.3820e+01     1.0920e-02     4.8973e-10
1.3820e+01     1.1560e-02     2.9074e-10
1.3820e+01     1.2230e-02     1.6427e-10
1.3820e+01     1.2940e-02     8.7466e-11
1.3820e+01     1.3700e-02     4.3431e-11
1.3820e+01     1.4490e-02     2.0482e-11
1.3820e+01     1.5340e-02     8.9264e-12
1.3820e+01     1.6230e-02     3.6804e-12
1.3820e+01     1.7170e-02     1.4352e-12
1.3820e+01     1.8170e-02     5.3396e-13
1.3820e+01     1.9230e-02     1.9568e-13
1.3820e+01     2.0350e-02     7.3640e-14
1.3820e+01     2.1530e-02     2.9422e-14
1.3820e+01     2.2790e-02     1.2350e-14
1.3820e+01     2.4110e-02     5.3832e-15
1.3820e+01     2.5520e-02     2.3125e-15
1.3820e+01     2.7000e-02     9.6690e-16
1.5630e+01     1.0000e-04     1.2224e-11
1.5630e+01     1.0580e-04     1.3683e-11
1.5630e+01     1.1200e-04     1.5332e-11
1.5630e+01     1.1850e-04     1.7162e-11
1.5630e+01     1.2540e-04     1.9216e-11
1.5630e+01     1.3270e-04     2.1516e-11
1.5630e+01     1.4040e-04     2.4082e-11
1.5630e+01     1.4860e-04     2.6973e-11
1.5630e+01     1.5720e-04     3.0181e-11
1.5630e+01     1.6640e-04     3.3811e-11
1.5630e+01     1.7600e-04     3.7817e-11
1.5630e+01     1.8630e-04     4.2362e-11
1.5630e+01     1.9710e-04     4.7404e-11
1.5630e+01     2.0860e-04     5.3081e-11
1.5630e+01     2.2070e-04     5.9399e-11
1.5630e+01     2.3360e-04     6.6521e-11
1.5630e+01     2.4710e-04     7.4401e-11
1.5630e+01     2.6150e-04     8.3287e-11
1.5630e+01     2.7670e-04     9.3203e-11
1.5630e+01     2.9280e-04     1.0430e-10
1.5630e+01     3.0990e-04     1.1677e-10
1.5630e+01     3.2790e-04     1.3063e-10
1.5630e+01     3.4700e-04     1.4617e-10
1.5630e+01     3.6720e-04     1.6354e-10
1.5630e+01     3.8850e-04     1.8288e-10
1.5630e+01     4.1110e-04     2.0454e-10
1.5630e+01     4.3510e-04     2.2883e-10
1.5630e+01     4.6040e-04     2.5585e-10
1.5630e+01     4.8710e-04     2.8593e-10
1.5630e+01     5.1550e-04     3.1967e-10
1.5630e+01     5.4550e-04     3.5724e-10
1.5630e+01     5.7720e-04     3.9907e-10
1.5630e+01     6.1080e-04     4.4577e-10
1.5630e+01     6.4630e-04     4.9769e-10
1.5630e+01     6.8390e-04     5.5554e-10
1.5630e+01     7.2370e-04     6.1989e-10
1.5630e+01     7.6580e-04     6.9138e-10
1.5630e+01     8.1040e-04     7.7085e-10
1.5630e+01     8.5750e-04     8.5881e-10
1.5630e+01     9.0740e-04     9.5637e-10
1.5630e+01     9.6020e-04     1.0643e-09
1.5630e+01     1.0160e-03     1.1834e-09
1.5630e+01     1.0750e-03     1.3146e-09
1.5630e+01     1.1380e-03     1.4604e-09
1.5630e+01     1.2040e-03     1.6190e-09
1.5630e+01     1.2740e-03     1.7931e-09
1.5630e+01     1.3480e-03     1.9833e-09
1.5630e+01     1.4270e-03     2.1924e-09
1.5630e+01     1.5100e-03     2.4178e-09
1.5630e+01     1.5970e-03     2.6592e-09
1.5630e+01     1.6900e-03     2.9218e-09
1.5630e+01     1.7890e-03     3.2048e-09
1.5630e+01     1.8930e-03     3.5039e-09
1.5630e+01     2.0030e-03     3.8201e-09
1.5630e+01     2.1190e-03     4.1508e-09
1.5630e+01     2.2430e-03     4.4981e-09
1.5630e+01     2.3730e-03     4.8519e-09
1.5630e+01     2.5110e-03     5.2123e-09
1.5630e+01     2.6570e-03     5.5724e-09
