 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.9220e+00     4.0060e-03     1.5616e-05
1.9220e+00     4.0960e-03     1.5222e-05
1.9220e+00     4.1870e-03     1.4798e-05
1.9220e+00     4.2780e-03     1.4353e-05
1.9220e+00     4.3690e-03     1.3888e-05
1.9220e+00     4.4600e-03     1.3409e-05
1.9220e+00     4.5500e-03     1.2923e-05
1.9220e+00     4.6410e-03     1.2422e-05
1.9220e+00     4.7320e-03     1.1916e-05
1.9220e+00     4.8230e-03     1.1406e-05
1.9220e+00     4.9140e-03     1.0896e-05
1.9220e+00     5.0040e-03     1.0393e-05
1.9220e+00     5.0950e-03     9.8884e-06
1.9220e+00     5.1860e-03     9.3903e-06
1.9220e+00     5.2770e-03     8.9002e-06
1.9220e+00     5.3680e-03     8.4198e-06
1.9220e+00     5.4580e-03     7.9557e-06
1.9220e+00     5.5490e-03     7.4988e-06
1.9220e+00     5.6400e-03     7.0555e-06
1.9220e+00     5.7310e-03     6.6267e-06
1.9220e+00     5.8220e-03     6.2132e-06
1.9220e+00     5.9130e-03     5.8154e-06
1.9220e+00     6.0030e-03     5.4381e-06
1.9220e+00     6.0940e-03     5.0731e-06
1.9220e+00     6.1850e-03     4.7248e-06
1.9220e+00     6.2760e-03     4.3933e-06
1.9220e+00     6.3670e-03     4.0786e-06
1.9220e+00     6.4570e-03     3.7837e-06
1.9220e+00     6.5480e-03     3.5017e-06
1.9220e+00     6.6390e-03     3.2359e-06
1.9220e+00     6.7300e-03     2.9857e-06
1.9220e+00     6.8210e-03     2.7508e-06
1.9220e+00     6.9110e-03     2.5329e-06
1.9220e+00     7.0020e-03     2.3269e-06
1.9220e+00     7.0930e-03     2.1345e-06
1.9220e+00     7.1840e-03     1.9553e-06
1.9220e+00     7.2750e-03     1.7886e-06
1.9220e+00     7.3650e-03     1.6356e-06
1.9220e+00     7.4560e-03     1.4921e-06
1.9220e+00     7.5470e-03     1.3594e-06
1.9220e+00     7.6380e-03     1.2368e-06
1.9220e+00     7.7290e-03     1.1239e-06
1.9220e+00     7.8190e-03     1.0210e-06
1.9220e+00     7.9100e-03     9.2536e-07
1.9220e+00     8.0010e-03     8.3763e-07
1.9220e+00     8.0920e-03     7.5728e-07
1.9220e+00     8.1830e-03     6.8378e-07
1.9220e+00     8.2740e-03     6.1667e-07
1.9220e+00     8.3640e-03     5.5612e-07
1.9220e+00     8.4550e-03     5.0034e-07
1.9220e+00     8.5460e-03     4.4963e-07
1.9220e+00     8.6370e-03     4.0359e-07
1.9220e+00     8.7280e-03     3.6184e-07
1.9220e+00     8.8180e-03     3.2444e-07
1.9220e+00     8.9090e-03     2.9023e-07
1.9220e+00     9.0000e-03     2.5933e-07
2.1740e+00     1.0000e-05     2.9468e-10
2.1740e+00     1.0080e-04     2.9911e-08
2.1740e+00     1.9160e-04     1.0778e-07
2.1740e+00     2.8240e-04     2.3311e-07
2.1740e+00     3.7320e-04     4.0467e-07
2.1740e+00     4.6400e-04     6.2074e-07
2.1740e+00     5.5480e-04     8.7918e-07
2.1740e+00     6.4570e-04     1.1778e-06
2.1740e+00     7.3650e-04     1.5130e-06
2.1740e+00     8.2730e-04     1.8818e-06
2.1740e+00     9.1810e-04     2.2807e-06
2.1740e+00     1.0090e-03     2.7063e-06
2.1740e+00     1.1000e-03     3.1548e-06
2.1740e+00     1.1910e-03     3.6213e-06
2.1740e+00     1.2810e-03     4.0963e-06
2.1740e+00     1.3720e-03     4.5861e-06
2.1740e+00     1.4630e-03     5.0809e-06
2.1740e+00     1.5540e-03     5.5765e-06
2.1740e+00     1.6450e-03     6.0685e-06
2.1740e+00     1.7350e-03     6.5477e-06
2.1740e+00     1.8260e-03     7.0206e-06
2.1740e+00     1.9170e-03     7.4782e-06
2.1740e+00     2.0080e-03     7.9170e-06
2.1740e+00     2.0990e-03     8.3337e-06
2.1740e+00     2.1890e-03     8.7213e-06
2.1740e+00     2.2800e-03     9.0856e-06
2.1740e+00     2.3710e-03     9.4201e-06
2.1740e+00     2.4620e-03     9.7227e-06
2.1740e+00     2.5530e-03     9.9918e-06
2.1740e+00     2.6430e-03     1.0224e-05
2.1740e+00     2.7340e-03     1.0423e-05
2.1740e+00     2.8250e-03     1.0586e-05
2.1740e+00     2.9160e-03     1.0713e-05
2.1740e+00     3.0070e-03     1.0803e-05
2.1740e+00     3.0970e-03     1.0858e-05
2.1740e+00     3.1880e-03     1.0878e-05
2.1740e+00     3.2790e-03     1.0863e-05
2.1740e+00     3.3700e-03     1.0816e-05
2.1740e+00     3.4610e-03     1.0737e-05
2.1740e+00     3.5520e-03     1.0629e-05
2.1740e+00     3.6420e-03     1.0493e-05
2.1740e+00     3.7330e-03     1.0330e-05
2.1740e+00     3.8240e-03     1.0143e-05
2.1740e+00     3.9150e-03     9.9329e-06
2.1740e+00     4.0060e-03     9.7029e-06
2.1740e+00     4.0960e-03     9.4578e-06
2.1740e+00     4.1870e-03     9.1942e-06
2.1740e+00     4.2780e-03     8.9169e-06
2.1740e+00     4.3690e-03     8.6281e-06
2.1740e+00     4.4600e-03     8.3297e-06
2.1740e+00     4.5500e-03     8.0273e-06
2.1740e+00     4.6410e-03     7.7160e-06
2.1740e+00     4.7320e-03     7.4009e-06
2.1740e+00     4.8230e-03     7.0840e-06
2.1740e+00     4.9140e-03     6.7667e-06
2.1740e+00     5.0040e-03     6.4540e-06
2.1740e+00     5.0950e-03     6.1404e-06
2.1740e+00     5.1860e-03     5.8307e-06
2.1740e+00     5.2770e-03     5.5261e-06
2.1740e+00     5.3680e-03     5.2275e-06
2.1740e+00     5.4580e-03     4.9390e-06
2.1740e+00     5.5490e-03     4.6551e-06
2.1740e+00     5.6400e-03     4.3797e-06
2.1740e+00     5.7310e-03     4.1132e-06
2.1740e+00     5.8220e-03     3.8563e-06
2.1740e+00     5.9130e-03     3.6092e-06
2.1740e+00     6.0030e-03     3.3748e-06
2.1740e+00     6.0940e-03     3.1480e-06
2.1740e+00     6.1850e-03     2.9317e-06
2.1740e+00     6.2760e-03     2.7258e-06
2.1740e+00     6.3670e-03     2.5304e-06
2.1740e+00     6.4570e-03     2.3472e-06
2.1740e+00     6.5480e-03     2.1722e-06
2.1740e+00     6.6390e-03     2.0071e-06
2.1740e+00     6.7300e-03     1.8518e-06
2.1740e+00     6.8210e-03     1.7059e-06
2.1740e+00     6.9110e-03     1.5707e-06
2.1740e+00     7.0020e-03     1.4428e-06
2.1740e+00     7.0930e-03     1.3235e-06
2.1740e+00     7.1840e-03     1.2122e-06
2.1740e+00     7.2750e-03     1.1088e-06
2.1740e+00     7.3650e-03     1.0139e-06
2.1740e+00     7.4560e-03     9.2484e-07
2.1740e+00     7.5470e-03     8.4251e-07
2.1740e+00     7.6380e-03     7.6650e-07
2.1740e+00     7.7290e-03     6.9642e-07
2.1740e+00     7.8190e-03     6.3262e-07
2.1740e+00     7.9100e-03     5.7332e-07
2.1740e+00     8.0010e-03     5.1892e-07
2.1740e+00     8.0920e-03     4.6909e-07
2.1740e+00     8.1830e-03     4.2353e-07
2.1740e+00     8.2740e-03     3.8193e-07
2.1740e+00     8.3640e-03     3.4439e-07
2.1740e+00     8.4550e-03     3.0982e-07
2.1740e+00     8.5460e-03     2.7839e-07
2.1740e+00     8.6370e-03     2.4986e-07
2.1740e+00     8.7280e-03     2.2400e-07
2.1740e+00     8.8180e-03     2.0082e-07
2.1740e+00     8.9090e-03     1.7963e-07
2.1740e+00     9.0000e-03     1.6049e-07
2.4590e+00     1.0000e-05     1.8125e-10
2.4590e+00     1.0080e-04     1.8397e-08
2.4590e+00     1.9160e-04     6.6290e-08
2.4590e+00     2.8240e-04     1.4338e-07
2.4590e+00     3.7320e-04     2.4890e-07
2.4590e+00     4.6400e-04     3.8179e-07
2.4590e+00     5.5480e-04     5.4075e-07
2.4590e+00     6.4570e-04     7.2440e-07
2.4590e+00     7.3650e-04     9.3056e-07
2.4590e+00     8.2730e-04     1.1574e-06
2.4590e+00     9.1810e-04     1.4027e-06
2.4590e+00     1.0090e-03     1.6645e-06
2.4590e+00     1.1000e-03     1.9403e-06
2.4590e+00     1.1910e-03     2.2272e-06
2.4590e+00     1.2810e-03     2.5193e-06
2.4590e+00     1.3720e-03     2.8204e-06
2.4590e+00     1.4630e-03     3.1247e-06
2.4590e+00     1.5540e-03     3.4294e-06
2.4590e+00     1.6450e-03     3.7320e-06
2.4590e+00     1.7350e-03     4.0266e-06
2.4590e+00     1.8260e-03     4.3173e-06
2.4590e+00     1.9170e-03     4.5987e-06
2.4590e+00     2.0080e-03     4.8684e-06
2.4590e+00     2.0990e-03     5.1245e-06
2.4590e+00     2.1890e-03     5.3627e-06
2.4590e+00     2.2800e-03     5.5866e-06
2.4590e+00     2.3710e-03     5.7921e-06
2.4590e+00     2.4620e-03     5.9780e-06
2.4590e+00     2.5530e-03     6.1434e-06
2.4590e+00     2.6430e-03     6.2859e-06
2.4590e+00     2.7340e-03     6.4082e-06
2.4590e+00     2.8250e-03     6.5083e-06
2.4590e+00     2.9160e-03     6.5860e-06
2.4590e+00     3.0070e-03     6.6414e-06
2.4590e+00     3.0970e-03     6.6746e-06
2.4590e+00     3.1880e-03     6.6867e-06
2.4590e+00     3.2790e-03     6.6777e-06
2.4590e+00     3.3700e-03     6.6484e-06
2.4590e+00     3.4610e-03     6.5998e-06
2.4590e+00     3.5520e-03     6.5327e-06
2.4590e+00     3.6420e-03     6.4492e-06
2.4590e+00     3.7330e-03     6.3487e-06
2.4590e+00     3.8240e-03     6.2333e-06
2.4590e+00     3.9150e-03     6.1041e-06
2.4590e+00     4.0060e-03     5.9626e-06
2.4590e+00     4.0960e-03     5.8117e-06
2.4590e+00     4.1870e-03     5.6495e-06
2.4590e+00     4.2780e-03     5.4789e-06
2.4590e+00     4.3690e-03     5.3012e-06
2.4590e+00     4.4600e-03     5.1176e-06
2.4590e+00     4.5500e-03     4.9316e-06
2.4590e+00     4.6410e-03     4.7401e-06
2.4590e+00     4.7320e-03     4.5464e-06
2.4590e+00     4.8230e-03     4.3514e-06
2.4590e+00     4.9140e-03     4.1563e-06
2.4590e+00     5.0040e-03     3.9641e-06
2.4590e+00     5.0950e-03     3.7713e-06
2.4590e+00     5.1860e-03     3.5809e-06
2.4590e+00     5.2770e-03     3.3936e-06
2.4590e+00     5.3680e-03     3.2101e-06
2.4590e+00     5.4580e-03     3.0328e-06
2.4590e+00     5.5490e-03     2.8583e-06
2.4590e+00     5.6400e-03     2.6890e-06
2.4590e+00     5.7310e-03     2.5253e-06
2.4590e+00     5.8220e-03     2.3674e-06
2.4590e+00     5.9130e-03     2.2156e-06
2.4590e+00     6.0030e-03     2.0715e-06
2.4590e+00     6.0940e-03     1.9322e-06
2.4590e+00     6.1850e-03     1.7993e-06
2.4590e+00     6.2760e-03     1.6729e-06
2.4590e+00     6.3670e-03     1.5528e-06
2.4590e+00     6.4570e-03     1.4404e-06
2.4590e+00     6.5480e-03     1.3329e-06
2.4590e+00     6.6390e-03     1.2315e-06
2.4590e+00     6.7300e-03     1.1361e-06
2.4590e+00     6.8210e-03     1.0466e-06
2.4590e+00     6.9110e-03     9.6355e-07
2.4590e+00     7.0020e-03     8.8503e-07
2.4590e+00     7.0930e-03     8.1174e-07
2.4590e+00     7.1840e-03     7.4348e-07
2.4590e+00     7.2750e-03     6.8000e-07
2.4590e+00     7.3650e-03     6.2171e-07
2.4590e+00     7.4560e-03     5.6709e-07
2.4590e+00     7.5470e-03     5.1657e-07
2.4590e+00     7.6380e-03     4.6993e-07
2.4590e+00     7.7290e-03     4.2693e-07
2.4590e+00     7.8190e-03     3.8779e-07
2.4590e+00     7.9100e-03     3.5141e-07
2.4590e+00     8.0010e-03     3.1804e-07
2.4590e+00     8.0920e-03     2.8748e-07
2.4590e+00     8.1830e-03     2.5954e-07
2.4590e+00     8.2740e-03     2.3403e-07
2.4590e+00     8.3640e-03     2.1101e-07
2.4590e+00     8.4550e-03     1.8981e-07
2.4590e+00     8.5460e-03     1.7054e-07
2.4590e+00     8.6370e-03     1.5305e-07
2.4590e+00     8.7280e-03     1.3720e-07
2.4590e+00     8.8180e-03     1.2299e-07
2.4590e+00     8.9090e-03     1.1000e-07
2.4590e+00     9.0000e-03     9.8274e-08
2.7820e+00     1.0000e-05     1.1038e-10
2.7820e+00     1.0080e-04     1.1204e-08
2.7820e+00     1.9160e-04     4.0372e-08
2.7820e+00     2.8240e-04     8.7321e-08
2.7820e+00     3.7320e-04     1.5158e-07
2.7820e+00     4.6400e-04     2.3252e-07
2.7820e+00     5.5480e-04     3.2932e-07
2.7820e+00     6.4570e-04     4.4116e-07
2.7820e+00     7.3650e-04     5.6671e-07
2.7820e+00     8.2730e-04     7.0485e-07
2.7820e+00     9.1810e-04     8.5425e-07
2.7820e+00     1.0090e-03     1.0136e-06
2.7820e+00     1.1000e-03     1.1816e-06
2.7820e+00     1.1910e-03     1.3563e-06
2.7820e+00     1.2810e-03     1.5342e-06
2.7820e+00     1.3720e-03     1.7175e-06
2.7820e+00     1.4630e-03     1.9028e-06
2.7820e+00     1.5540e-03     2.0883e-06
2.7820e+00     1.6450e-03     2.2725e-06
2.7820e+00     1.7350e-03     2.4519e-06
2.7820e+00     1.8260e-03     2.6289e-06
2.7820e+00     1.9170e-03     2.8002e-06
2.7820e+00     2.0080e-03     2.9643e-06
2.7820e+00     2.0990e-03     3.1202e-06
2.7820e+00     2.1890e-03     3.2652e-06
2.7820e+00     2.2800e-03     3.4015e-06
2.7820e+00     2.3710e-03     3.5265e-06
2.7820e+00     2.4620e-03     3.6396e-06
2.7820e+00     2.5530e-03     3.7402e-06
2.7820e+00     2.6430e-03     3.8268e-06
2.7820e+00     2.7340e-03     3.9012e-06
2.7820e+00     2.8250e-03     3.9620e-06
2.7820e+00     2.9160e-03     4.0093e-06
2.7820e+00     3.0070e-03     4.0429e-06
2.7820e+00     3.0970e-03     4.0630e-06
2.7820e+00     3.1880e-03     4.0702e-06
2.7820e+00     3.2790e-03     4.0646e-06
2.7820e+00     3.3700e-03     4.0467e-06
2.7820e+00     3.4610e-03     4.0169e-06
2.7820e+00     3.5520e-03     3.9760e-06
2.7820e+00     3.6420e-03     3.9251e-06
2.7820e+00     3.7330e-03     3.8638e-06
2.7820e+00     3.8240e-03     3.7934e-06
2.7820e+00     3.9150e-03     3.7146e-06
2.7820e+00     4.0060e-03     3.6284e-06
2.7820e+00     4.0960e-03     3.5364e-06
2.7820e+00     4.1870e-03     3.4376e-06
2.7820e+00     4.2780e-03     3.3337e-06
2.7820e+00     4.3690e-03     3.2254e-06
2.7820e+00     4.4600e-03     3.1136e-06
2.7820e+00     4.5500e-03     3.0003e-06
2.7820e+00     4.6410e-03     2.8837e-06
2.7820e+00     4.7320e-03     2.7657e-06
2.7820e+00     4.8230e-03     2.6470e-06
2.7820e+00     4.9140e-03     2.5282e-06
2.7820e+00     5.0040e-03     2.4111e-06
2.7820e+00     5.0950e-03     2.2938e-06
2.7820e+00     5.1860e-03     2.1779e-06
2.7820e+00     5.2770e-03     2.0639e-06
2.7820e+00     5.3680e-03     1.9522e-06
2.7820e+00     5.4580e-03     1.8443e-06
2.7820e+00     5.5490e-03     1.7381e-06
2.7820e+00     5.6400e-03     1.6350e-06
2.7820e+00     5.7310e-03     1.5354e-06
2.7820e+00     5.8220e-03     1.4393e-06
2.7820e+00     5.9130e-03     1.3469e-06
2.7820e+00     6.0030e-03     1.2593e-06
2.7820e+00     6.0940e-03     1.1746e-06
2.7820e+00     6.1850e-03     1.0937e-06
2.7820e+00     6.2760e-03     1.0168e-06
2.7820e+00     6.3670e-03     9.4379e-07
2.7820e+00     6.4570e-03     8.7537e-07
2.7820e+00     6.5480e-03     8.0999e-07
2.7820e+00     6.6390e-03     7.4834e-07
2.7820e+00     6.7300e-03     6.9034e-07
2.7820e+00     6.8210e-03     6.3589e-07
2.7820e+00     6.9110e-03     5.8542e-07
2.7820e+00     7.0020e-03     5.3768e-07
2.7820e+00     7.0930e-03     4.9313e-07
2.7820e+00     7.1840e-03     4.5163e-07
2.7820e+00     7.2750e-03     4.1304e-07
2.7820e+00     7.3650e-03     3.7761e-07
2.7820e+00     7.4560e-03     3.4441e-07
2.7820e+00     7.5470e-03     3.1371e-07
2.7820e+00     7.6380e-03     2.8536e-07
2.7820e+00     7.7290e-03     2.5924e-07
2.7820e+00     7.8190e-03     2.3545e-07
2.7820e+00     7.9100e-03     2.1335e-07
2.7820e+00     8.0010e-03     1.9308e-07
2.7820e+00     8.0920e-03     1.7451e-07
2.7820e+00     8.1830e-03     1.5754e-07
2.7820e+00     8.2740e-03     1.4204e-07
2.7820e+00     8.3640e-03     1.2806e-07
2.7820e+00     8.4550e-03     1.1519e-07
2.7820e+00     8.5460e-03     1.0349e-07
2.7820e+00     8.6370e-03     9.2868e-08
2.7820e+00     8.7280e-03     8.3240e-08
2.7820e+00     8.8180e-03     7.4617e-08
2.7820e+00     8.9090e-03     6.6731e-08
2.7820e+00     9.0000e-03     5.9611e-08
3.1470e+00     1.0000e-05     6.6686e-11
3.1470e+00     1.0080e-04     6.7688e-09
3.1470e+00     1.9160e-04     2.4390e-08
3.1470e+00     2.8240e-04     5.2754e-08
3.1470e+00     3.7320e-04     9.1576e-08
3.1470e+00     4.6400e-04     1.4047e-07
3.1470e+00     5.5480e-04     1.9895e-07
3.1470e+00     6.4570e-04     2.6652e-07
3.1470e+00     7.3650e-04     3.4236e-07
3.1470e+00     8.2730e-04     4.2581e-07
3.1470e+00     9.1810e-04     5.1606e-07
3.1470e+00     1.0090e-03     6.1236e-07
3.1470e+00     1.1000e-03     7.1380e-07
3.1470e+00     1.1910e-03     8.1934e-07
3.1470e+00     1.2810e-03     9.2678e-07
3.1470e+00     1.3720e-03     1.0375e-06
3.1470e+00     1.4630e-03     1.1494e-06
3.1470e+00     1.5540e-03     1.2615e-06
3.1470e+00     1.6450e-03     1.3728e-06
3.1470e+00     1.7350e-03     1.4811e-06
3.1470e+00     1.8260e-03     1.5880e-06
3.1470e+00     1.9170e-03     1.6914e-06
3.1470e+00     2.0080e-03     1.7906e-06
3.1470e+00     2.0990e-03     1.8847e-06
3.1470e+00     2.1890e-03     1.9722e-06
3.1470e+00     2.2800e-03     2.0545e-06
3.1470e+00     2.3710e-03     2.1300e-06
3.1470e+00     2.4620e-03     2.1982e-06
3.1470e+00     2.5530e-03     2.2589e-06
3.1470e+00     2.6430e-03     2.3112e-06
3.1470e+00     2.7340e-03     2.3561e-06
3.1470e+00     2.8250e-03     2.3928e-06
3.1470e+00     2.9160e-03     2.4212e-06
3.1470e+00     3.0070e-03     2.4415e-06
3.1470e+00     3.0970e-03     2.4536e-06
3.1470e+00     3.1880e-03     2.4579e-06
3.1470e+00     3.2790e-03     2.4544e-06
3.1470e+00     3.3700e-03     2.4435e-06
3.1470e+00     3.4610e-03     2.4255e-06
3.1470e+00     3.5520e-03     2.4007e-06
3.1470e+00     3.6420e-03     2.3699e-06
3.1470e+00     3.7330e-03     2.3328e-06
3.1470e+00     3.8240e-03     2.2903e-06
3.1470e+00     3.9150e-03     2.2427e-06
3.1470e+00     4.0060e-03     2.1905e-06
3.1470e+00     4.0960e-03     2.1349e-06
3.1470e+00     4.1870e-03     2.0752e-06
3.1470e+00     4.2780e-03     2.0124e-06
3.1470e+00     4.3690e-03     1.9470e-06
3.1470e+00     4.4600e-03     1.8794e-06
3.1470e+00     4.5500e-03     1.8110e-06
3.1470e+00     4.6410e-03     1.7405e-06
3.1470e+00     4.7320e-03     1.6692e-06
3.1470e+00     4.8230e-03     1.5975e-06
3.1470e+00     4.9140e-03     1.5258e-06
3.1470e+00     5.0040e-03     1.4551e-06
3.1470e+00     5.0950e-03     1.3842e-06
3.1470e+00     5.1860e-03     1.3142e-06
3.1470e+00     5.2770e-03     1.2454e-06
3.1470e+00     5.3680e-03     1.1779e-06
3.1470e+00     5.4580e-03     1.1128e-06
3.1470e+00     5.5490e-03     1.0486e-06
3.1470e+00     5.6400e-03     9.8643e-07
3.1470e+00     5.7310e-03     9.2628e-07
3.1470e+00     5.8220e-03     8.6828e-07
3.1470e+00     5.9130e-03     8.1252e-07
3.1470e+00     6.0030e-03     7.5963e-07
3.1470e+00     6.0940e-03     7.0847e-07
3.1470e+00     6.1850e-03     6.5968e-07
3.1470e+00     6.2760e-03     6.1325e-07
3.1470e+00     6.3670e-03     5.6918e-07
3.1470e+00     6.4570e-03     5.2790e-07
3.1470e+00     6.5480e-03     4.8844e-07
3.1470e+00     6.6390e-03     4.5125e-07
3.1470e+00     6.7300e-03     4.1625e-07
3.1470e+00     6.8210e-03     3.8340e-07
3.1470e+00     6.9110e-03     3.5295e-07
3.1470e+00     7.0020e-03     3.2415e-07
3.1470e+00     7.0930e-03     2.9727e-07
3.1470e+00     7.1840e-03     2.7224e-07
3.1470e+00     7.2750e-03     2.4897e-07
3.1470e+00     7.3650e-03     2.2760e-07
3.1470e+00     7.4560e-03     2.0758e-07
3.1470e+00     7.5470e-03     1.8906e-07
3.1470e+00     7.6380e-03     1.7197e-07
3.1470e+00     7.7290e-03     1.5622e-07
3.1470e+00     7.8190e-03     1.4188e-07
3.1470e+00     7.9100e-03     1.2855e-07
3.1470e+00     8.0010e-03     1.1633e-07
3.1470e+00     8.0920e-03     1.0514e-07
3.1470e+00     8.1830e-03     9.4904e-08
3.1470e+00     8.2740e-03     8.5563e-08
3.1470e+00     8.3640e-03     7.7138e-08
3.1470e+00     8.4550e-03     6.9379e-08
3.1470e+00     8.5460e-03     6.2328e-08
3.1470e+00     8.6370e-03     5.5927e-08
3.1470e+00     8.7280e-03     5.0126e-08
3.1470e+00     8.8180e-03     4.4930e-08
3.1470e+00     8.9090e-03     4.0179e-08
3.1470e+00     9.0000e-03     3.5890e-08
3.5600e+00     1.0000e-05     3.9872e-11
3.5600e+00     1.0080e-04     4.0471e-09
3.5600e+00     1.9160e-04     1.4583e-08
3.5600e+00     2.8240e-04     3.1542e-08
3.5600e+00     3.7320e-04     5.4754e-08
3.5600e+00     4.6400e-04     8.3987e-08
3.5600e+00     5.5480e-04     1.1895e-07
3.5600e+00     6.4570e-04     1.5935e-07
3.5600e+00     7.3650e-04     2.0470e-07
3.5600e+00     8.2730e-04     2.5459e-07
3.5600e+00     9.1810e-04     3.0855e-07
3.5600e+00     1.0090e-03     3.6612e-07
3.5600e+00     1.1000e-03     4.2677e-07
3.5600e+00     1.1910e-03     4.8986e-07
3.5600e+00     1.2810e-03     5.5410e-07
3.5600e+00     1.3720e-03     6.2031e-07
3.5600e+00     1.4630e-03     6.8721e-07
3.5600e+00     1.5540e-03     7.5420e-07
3.5600e+00     1.6450e-03     8.2071e-07
3.5600e+00     1.7350e-03     8.8546e-07
3.5600e+00     1.8260e-03     9.4936e-07
3.5600e+00     1.9170e-03     1.0112e-06
3.5600e+00     2.0080e-03     1.0704e-06
3.5600e+00     2.0990e-03     1.1267e-06
3.5600e+00     2.1890e-03     1.1790e-06
3.5600e+00     2.2800e-03     1.2282e-06
3.5600e+00     2.3710e-03     1.2733e-06
3.5600e+00     2.4620e-03     1.3141e-06
3.5600e+00     2.5530e-03     1.3503e-06
3.5600e+00     2.6430e-03     1.3816e-06
3.5600e+00     2.7340e-03     1.4084e-06
3.5600e+00     2.8250e-03     1.4303e-06
3.5600e+00     2.9160e-03     1.4473e-06
3.5600e+00     3.0070e-03     1.4594e-06
3.5600e+00     3.0970e-03     1.4666e-06
3.5600e+00     3.1880e-03     1.4691e-06
3.5600e+00     3.2790e-03     1.4670e-06
3.5600e+00     3.3700e-03     1.4605e-06
3.5600e+00     3.4610e-03     1.4497e-06
3.5600e+00     3.5520e-03     1.4348e-06
3.5600e+00     3.6420e-03     1.4164e-06
3.5600e+00     3.7330e-03     1.3942e-06
3.5600e+00     3.8240e-03     1.3687e-06
3.5600e+00     3.9150e-03     1.3402e-06
3.5600e+00     4.0060e-03     1.3090e-06
3.5600e+00     4.0960e-03     1.2758e-06
3.5600e+00     4.1870e-03     1.2401e-06
3.5600e+00     4.2780e-03     1.2025e-06
3.5600e+00     4.3690e-03     1.1634e-06
3.5600e+00     4.4600e-03     1.1230e-06
3.5600e+00     4.5500e-03     1.0821e-06
3.5600e+00     4.6410e-03     1.0399e-06
3.5600e+00     4.7320e-03     9.9733e-07
3.5600e+00     4.8230e-03     9.5446e-07
3.5600e+00     4.9140e-03     9.1157e-07
3.5600e+00     5.0040e-03     8.6931e-07
3.5600e+00     5.0950e-03     8.2694e-07
3.5600e+00     5.1860e-03     7.8510e-07
3.5600e+00     5.2770e-03     7.4395e-07
3.5600e+00     5.3680e-03     7.0363e-07
3.5600e+00     5.4580e-03     6.6469e-07
3.5600e+00     5.5490e-03     6.2636e-07
3.5600e+00     5.6400e-03     5.8919e-07
