 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     2.4390e-03     3.2167e-07
4.5550e+00     2.6130e-03     3.3627e-07
4.5550e+00     2.7990e-03     3.4678e-07
4.5550e+00     2.9980e-03     3.5216e-07
4.5550e+00     3.2110e-03     3.5140e-07
4.5550e+00     3.4390e-03     3.4373e-07
4.5550e+00     3.6840e-03     3.2863e-07
4.5550e+00     3.9460e-03     3.0618e-07
4.5550e+00     4.2270e-03     2.7695e-07
4.5550e+00     4.5270e-03     2.4240e-07
4.5550e+00     4.8490e-03     2.0425e-07
4.5550e+00     5.1940e-03     1.6491e-07
4.5550e+00     5.5640e-03     1.2684e-07
4.5550e+00     5.9590e-03     9.2523e-08
4.5550e+00     6.3830e-03     6.3489e-08
4.5550e+00     6.8370e-03     4.0736e-08
4.5550e+00     7.3240e-03     2.4246e-08
4.5550e+00     7.8440e-03     1.3329e-08
4.5550e+00     8.4020e-03     6.7062e-09
4.5550e+00     9.0000e-03     3.0762e-09
5.1530e+00     1.0000e-05     6.6134e-12
5.1530e+00     1.0710e-05     7.5858e-12
5.1530e+00     1.1470e-05     8.7006e-12
5.1530e+00     1.2290e-05     9.9891e-12
5.1530e+00     1.3160e-05     1.1453e-11
5.1530e+00     1.4100e-05     1.3148e-11
5.1530e+00     1.5100e-05     1.5079e-11
5.1530e+00     1.6180e-05     1.7313e-11
5.1530e+00     1.7330e-05     1.9862e-11
5.1530e+00     1.8560e-05     2.2781e-11
5.1530e+00     1.9880e-05     2.6136e-11
5.1530e+00     2.1290e-05     2.9975e-11
5.1530e+00     2.2810e-05     3.4408e-11
5.1530e+00     2.4430e-05     3.9468e-11
5.1530e+00     2.6170e-05     4.5290e-11
5.1530e+00     2.8030e-05     5.1956e-11
5.1530e+00     3.0020e-05     5.9595e-11
5.1530e+00     3.2160e-05     6.8393e-11
5.1530e+00     3.4450e-05     7.8479e-11
5.1530e+00     3.6900e-05     9.0036e-11
5.1530e+00     3.9520e-05     1.0327e-10
5.1530e+00     4.2330e-05     1.1848e-10
5.1530e+00     4.5340e-05     1.3592e-10
5.1530e+00     4.8570e-05     1.5597e-10
5.1530e+00     5.2020e-05     1.7891e-10
5.1530e+00     5.5720e-05     2.0526e-10
5.1530e+00     5.9680e-05     2.3546e-10
5.1530e+00     6.3930e-05     2.7018e-10
5.1530e+00     6.8480e-05     3.0998e-10
5.1530e+00     7.3350e-05     3.5561e-10
5.1530e+00     7.8560e-05     4.0789e-10
5.1530e+00     8.4150e-05     4.6796e-10
5.1530e+00     9.0140e-05     5.3689e-10
5.1530e+00     9.6550e-05     6.1588e-10
5.1530e+00     1.0340e-04     7.0627e-10
5.1530e+00     1.1080e-04     8.1083e-10
5.1530e+00     1.1870e-04     9.3040e-10
5.1530e+00     1.2710e-04     1.0665e-09
5.1530e+00     1.3610e-04     1.2226e-09
5.1530e+00     1.4580e-04     1.4026e-09
5.1530e+00     1.5620e-04     1.6093e-09
5.1530e+00     1.6730e-04     1.8455e-09
5.1530e+00     1.7920e-04     2.1164e-09
5.1530e+00     1.9190e-04     2.4258e-09
5.1530e+00     2.0560e-04     2.7828e-09
5.1530e+00     2.2020e-04     3.1900e-09
5.1530e+00     2.3590e-04     3.6582e-09
5.1530e+00     2.5260e-04     4.1908e-09
5.1530e+00     2.7060e-04     4.8045e-09
5.1530e+00     2.8990e-04     5.5078e-09
5.1530e+00     3.1050e-04     6.3099e-09
5.1530e+00     3.3260e-04     7.2290e-09
5.1530e+00     3.5620e-04     8.2767e-09
5.1530e+00     3.8160e-04     9.4799e-09
5.1530e+00     4.0870e-04     1.0849e-08
5.1530e+00     4.3780e-04     1.2416e-08
5.1530e+00     4.6890e-04     1.4199e-08
5.1530e+00     5.0230e-04     1.6237e-08
5.1530e+00     5.3800e-04     1.8552e-08
5.1530e+00     5.7620e-04     2.1183e-08
5.1530e+00     6.1720e-04     2.4176e-08
5.1530e+00     6.6110e-04     2.7570e-08
5.1530e+00     7.0820e-04     3.1418e-08
5.1530e+00     7.5850e-04     3.5754e-08
5.1530e+00     8.1250e-04     4.0651e-08
5.1530e+00     8.7030e-04     4.6153e-08
5.1530e+00     9.3220e-04     5.2318e-08
5.1530e+00     9.9850e-04     5.9201e-08
5.1530e+00     1.0690e-03     6.6797e-08
5.1530e+00     1.1460e-03     7.5366e-08
5.1530e+00     1.2270e-03     8.4624e-08
5.1530e+00     1.3140e-03     9.4765e-08
5.1530e+00     1.4080e-03     1.0585e-07
5.1530e+00     1.5080e-03     1.1767e-07
5.1530e+00     1.6150e-03     1.3020e-07
5.1530e+00     1.7300e-03     1.4335e-07
5.1530e+00     1.8530e-03     1.5686e-07
5.1530e+00     1.9850e-03     1.7048e-07
5.1530e+00     2.1260e-03     1.8380e-07
5.1530e+00     2.2770e-03     1.9637e-07
5.1530e+00     2.4390e-03     2.0766e-07
5.1530e+00     2.6130e-03     2.1705e-07
5.1530e+00     2.7990e-03     2.2378e-07
5.1530e+00     2.9980e-03     2.2719e-07
5.1530e+00     3.2110e-03     2.2663e-07
5.1530e+00     3.4390e-03     2.2160e-07
5.1530e+00     3.6840e-03     2.1177e-07
5.1530e+00     3.9460e-03     1.9719e-07
5.1530e+00     4.2270e-03     1.7825e-07
5.1530e+00     4.5270e-03     1.5589e-07
5.1530e+00     4.8490e-03     1.3122e-07
5.1530e+00     5.1940e-03     1.0580e-07
5.1530e+00     5.5640e-03     8.1248e-08
5.1530e+00     5.9590e-03     5.9141e-08
5.1530e+00     6.3830e-03     4.0472e-08
5.1530e+00     6.8370e-03     2.5875e-08
5.1530e+00     7.3240e-03     1.5328e-08
5.1530e+00     7.8440e-03     8.3728e-09
5.1530e+00     8.4020e-03     4.1771e-09
5.1530e+00     9.0000e-03     1.8947e-09
5.8290e+00     1.0000e-05     4.2663e-12
5.8290e+00     1.0710e-05     4.8936e-12
5.8290e+00     1.1470e-05     5.6128e-12
5.8290e+00     1.2290e-05     6.4440e-12
5.8290e+00     1.3160e-05     7.3886e-12
5.8290e+00     1.4100e-05     8.4818e-12
5.8290e+00     1.5100e-05     9.7275e-12
5.8290e+00     1.6180e-05     1.1169e-11
5.8290e+00     1.7330e-05     1.2813e-11
5.8290e+00     1.8560e-05     1.4696e-11
5.8290e+00     1.9880e-05     1.6861e-11
5.8290e+00     2.1290e-05     1.9337e-11
5.8290e+00     2.2810e-05     2.2196e-11
5.8290e+00     2.4430e-05     2.5461e-11
5.8290e+00     2.6170e-05     2.9217e-11
5.8290e+00     2.8030e-05     3.3517e-11
5.8290e+00     3.0020e-05     3.8445e-11
5.8290e+00     3.2160e-05     4.4120e-11
5.8290e+00     3.4450e-05     5.0627e-11
5.8290e+00     3.6900e-05     5.8083e-11
5.8290e+00     3.9520e-05     6.6622e-11
5.8290e+00     4.2330e-05     7.6431e-11
5.8290e+00     4.5340e-05     8.7685e-11
5.8290e+00     4.8570e-05     1.0062e-10
5.8290e+00     5.2020e-05     1.1542e-10
5.8290e+00     5.5720e-05     1.3241e-10
5.8290e+00     5.9680e-05     1.5190e-10
5.8290e+00     6.3930e-05     1.7429e-10
5.8290e+00     6.8480e-05     1.9997e-10
5.8290e+00     7.3350e-05     2.2941e-10
5.8290e+00     7.8560e-05     2.6313e-10
5.8290e+00     8.4150e-05     3.0188e-10
5.8290e+00     9.0140e-05     3.4635e-10
5.8290e+00     9.6550e-05     3.9730e-10
5.8290e+00     1.0340e-04     4.5561e-10
5.8290e+00     1.1080e-04     5.2307e-10
5.8290e+00     1.1870e-04     6.0020e-10
5.8290e+00     1.2710e-04     6.8800e-10
5.8290e+00     1.3610e-04     7.8868e-10
5.8290e+00     1.4580e-04     9.0484e-10
5.8290e+00     1.5620e-04     1.0382e-09
5.8290e+00     1.6730e-04     1.1905e-09
5.8290e+00     1.7920e-04     1.3653e-09
5.8290e+00     1.9190e-04     1.5649e-09
5.8290e+00     2.0560e-04     1.7952e-09
5.8290e+00     2.2020e-04     2.0578e-09
5.8290e+00     2.3590e-04     2.3599e-09
5.8290e+00     2.5260e-04     2.7035e-09
5.8290e+00     2.7060e-04     3.0993e-09
5.8290e+00     2.8990e-04     3.5530e-09
5.8290e+00     3.1050e-04     4.0705e-09
5.8290e+00     3.3260e-04     4.6633e-09
5.8290e+00     3.5620e-04     5.3392e-09
5.8290e+00     3.8160e-04     6.1153e-09
5.8290e+00     4.0870e-04     6.9985e-09
5.8290e+00     4.3780e-04     8.0092e-09
5.8290e+00     4.6890e-04     9.1595e-09
5.8290e+00     5.0230e-04     1.0474e-08
5.8290e+00     5.3800e-04     1.1968e-08
5.8290e+00     5.7620e-04     1.3664e-08
5.8290e+00     6.1720e-04     1.5595e-08
5.8290e+00     6.6110e-04     1.7784e-08
5.8290e+00     7.0820e-04     2.0266e-08
5.8290e+00     7.5850e-04     2.3063e-08
5.8290e+00     8.1250e-04     2.6222e-08
5.8290e+00     8.7030e-04     2.9770e-08
5.8290e+00     9.3220e-04     3.3746e-08
5.8290e+00     9.9850e-04     3.8184e-08
5.8290e+00     1.0690e-03     4.3083e-08
5.8290e+00     1.1460e-03     4.8609e-08
5.8290e+00     1.2270e-03     5.4578e-08
5.8290e+00     1.3140e-03     6.1117e-08
5.8290e+00     1.4080e-03     6.8263e-08
5.8290e+00     1.5080e-03     7.5881e-08
5.8290e+00     1.6150e-03     8.3954e-08
5.8290e+00     1.7300e-03     9.2429e-08
5.8290e+00     1.8530e-03     1.0113e-07
5.8290e+00     1.9850e-03     1.0991e-07
5.8290e+00     2.1260e-03     1.1848e-07
5.8290e+00     2.2770e-03     1.2657e-07
5.8290e+00     2.4390e-03     1.3383e-07
5.8290e+00     2.6130e-03     1.3985e-07
5.8290e+00     2.7990e-03     1.4416e-07
5.8290e+00     2.9980e-03     1.4633e-07
5.8290e+00     3.2110e-03     1.4593e-07
5.8290e+00     3.4390e-03     1.4264e-07
5.8290e+00     3.6840e-03     1.3626e-07
5.8290e+00     3.9460e-03     1.2682e-07
5.8290e+00     4.2270e-03     1.1457e-07
5.8290e+00     4.5270e-03     1.0012e-07
5.8290e+00     4.8490e-03     8.4198e-08
5.8290e+00     5.1940e-03     6.7813e-08
5.8290e+00     5.5640e-03     5.1998e-08
5.8290e+00     5.9590e-03     3.7779e-08
5.8290e+00     6.3830e-03     2.5790e-08
5.8290e+00     6.8370e-03     1.6435e-08
5.8290e+00     7.3240e-03     9.6935e-09
5.8290e+00     7.8440e-03     5.2642e-09
5.8290e+00     8.4020e-03     2.6055e-09
5.8290e+00     9.0000e-03     1.1691e-09
6.5940e+00     1.0000e-05     2.7144e-12
6.5940e+00     1.0710e-05     3.1135e-12
6.5940e+00     1.1470e-05     3.5711e-12
6.5940e+00     1.2290e-05     4.0999e-12
6.5940e+00     1.3160e-05     4.7009e-12
6.5940e+00     1.4100e-05     5.3964e-12
6.5940e+00     1.5100e-05     6.1890e-12
6.5940e+00     1.6180e-05     7.1060e-12
6.5940e+00     1.7330e-05     8.1519e-12
6.5940e+00     1.8560e-05     9.3501e-12
6.5940e+00     1.9880e-05     1.0727e-11
6.5940e+00     2.1290e-05     1.2303e-11
6.5940e+00     2.2810e-05     1.4122e-11
6.5940e+00     2.4430e-05     1.6199e-11
6.5940e+00     2.6170e-05     1.8589e-11
6.5940e+00     2.8030e-05     2.1325e-11
6.5940e+00     3.0020e-05     2.4460e-11
6.5940e+00     3.2160e-05     2.8071e-11
6.5940e+00     3.4450e-05     3.2211e-11
6.5940e+00     3.6900e-05     3.6954e-11
6.5940e+00     3.9520e-05     4.2388e-11
6.5940e+00     4.2330e-05     4.8628e-11
6.5940e+00     4.5340e-05     5.5788e-11
6.5940e+00     4.8570e-05     6.4018e-11
6.5940e+00     5.2020e-05     7.3433e-11
6.5940e+00     5.5720e-05     8.4247e-11
6.5940e+00     5.9680e-05     9.6642e-11
6.5940e+00     6.3930e-05     1.1089e-10
6.5940e+00     6.8480e-05     1.2723e-10
6.5940e+00     7.3350e-05     1.4596e-10
6.5940e+00     7.8560e-05     1.6741e-10
6.5940e+00     8.4150e-05     1.9207e-10
6.5940e+00     9.0140e-05     2.2036e-10
6.5940e+00     9.6550e-05     2.5278e-10
6.5940e+00     1.0340e-04     2.8988e-10
6.5940e+00     1.1080e-04     3.3280e-10
6.5940e+00     1.1870e-04     3.8187e-10
6.5940e+00     1.2710e-04     4.3773e-10
6.5940e+00     1.3610e-04     5.0179e-10
6.5940e+00     1.4580e-04     5.7569e-10
6.5940e+00     1.5620e-04     6.6053e-10
6.5940e+00     1.6730e-04     7.5745e-10
6.5940e+00     1.7920e-04     8.6864e-10
6.5940e+00     1.9190e-04     9.9562e-10
6.5940e+00     2.0560e-04     1.1422e-09
6.5940e+00     2.2020e-04     1.3093e-09
6.5940e+00     2.3590e-04     1.5015e-09
6.5940e+00     2.5260e-04     1.7200e-09
6.5940e+00     2.7060e-04     1.9719e-09
6.5940e+00     2.8990e-04     2.2606e-09
6.5940e+00     3.1050e-04     2.5898e-09
6.5940e+00     3.3260e-04     2.9670e-09
6.5940e+00     3.5620e-04     3.3969e-09
6.5940e+00     3.8160e-04     3.8908e-09
6.5940e+00     4.0870e-04     4.4527e-09
6.5940e+00     4.3780e-04     5.0957e-09
6.5940e+00     4.6890e-04     5.8275e-09
6.5940e+00     5.0230e-04     6.6638e-09
6.5940e+00     5.3800e-04     7.6139e-09
6.5940e+00     5.7620e-04     8.6934e-09
6.5940e+00     6.1720e-04     9.9218e-09
6.5940e+00     6.6110e-04     1.1314e-08
6.5940e+00     7.0820e-04     1.2894e-08
6.5940e+00     7.5850e-04     1.4672e-08
6.5940e+00     8.1250e-04     1.6682e-08
6.5940e+00     8.7030e-04     1.8939e-08
6.5940e+00     9.3220e-04     2.1468e-08
6.5940e+00     9.9850e-04     2.4292e-08
6.5940e+00     1.0690e-03     2.7407e-08
6.5940e+00     1.1460e-03     3.0922e-08
6.5940e+00     1.2270e-03     3.4719e-08
6.5940e+00     1.3140e-03     3.8877e-08
6.5940e+00     1.4080e-03     4.3421e-08
6.5940e+00     1.5080e-03     4.8265e-08
6.5940e+00     1.6150e-03     5.3398e-08
6.5940e+00     1.7300e-03     5.8785e-08
6.5940e+00     1.8530e-03     6.4317e-08
6.5940e+00     1.9850e-03     6.9893e-08
6.5940e+00     2.1260e-03     7.5337e-08
6.5940e+00     2.2770e-03     8.0472e-08
6.5940e+00     2.4390e-03     8.5080e-08
6.5940e+00     2.6130e-03     8.8899e-08
6.5940e+00     2.7990e-03     9.1626e-08
6.5940e+00     2.9980e-03     9.2983e-08
6.5940e+00     3.2110e-03     9.2710e-08
6.5940e+00     3.4390e-03     9.0599e-08
6.5940e+00     3.6840e-03     8.6517e-08
6.5940e+00     3.9460e-03     8.0493e-08
6.5940e+00     4.2270e-03     7.2685e-08
6.5940e+00     4.5270e-03     6.3482e-08
6.5940e+00     4.8490e-03     5.3349e-08
6.5940e+00     5.1940e-03     4.2929e-08
6.5940e+00     5.5640e-03     3.2880e-08
6.5940e+00     5.9590e-03     2.3853e-08
6.5940e+00     6.3830e-03     1.6252e-08
6.5940e+00     6.8370e-03     1.0330e-08
6.5940e+00     7.3240e-03     6.0714e-09
6.5940e+00     7.8440e-03     3.2815e-09
6.5940e+00     8.4020e-03     1.6134e-09
6.5940e+00     9.0000e-03     7.1742e-10
7.4590e+00     1.0000e-05     1.7315e-12
7.4590e+00     1.0710e-05     1.9861e-12
7.4590e+00     1.1470e-05     2.2780e-12
7.4590e+00     1.2290e-05     2.6153e-12
7.4590e+00     1.3160e-05     2.9987e-12
7.4590e+00     1.4100e-05     3.4424e-12
7.4590e+00     1.5100e-05     3.9480e-12
7.4590e+00     1.6180e-05     4.5329e-12
7.4590e+00     1.7330e-05     5.2001e-12
7.4590e+00     1.8560e-05     5.9644e-12
7.4590e+00     1.9880e-05     6.8429e-12
7.4590e+00     2.1290e-05     7.8480e-12
7.4590e+00     2.2810e-05     9.0086e-12
7.4590e+00     2.4430e-05     1.0334e-11
7.4590e+00     2.6170e-05     1.1858e-11
7.4590e+00     2.8030e-05     1.3603e-11
7.4590e+00     3.0020e-05     1.5603e-11
7.4590e+00     3.2160e-05     1.7907e-11
7.4590e+00     3.4450e-05     2.0547e-11
7.4590e+00     3.6900e-05     2.3573e-11
7.4590e+00     3.9520e-05     2.7039e-11
7.4590e+00     4.2330e-05     3.1020e-11
7.4590e+00     4.5340e-05     3.5587e-11
7.4590e+00     4.8570e-05     4.0837e-11
7.4590e+00     5.2020e-05     4.6843e-11
7.4590e+00     5.5720e-05     5.3741e-11
7.4590e+00     5.9680e-05     6.1648e-11
7.4590e+00     6.3930e-05     7.0737e-11
7.4590e+00     6.8480e-05     8.1159e-11
7.4590e+00     7.3350e-05     9.3106e-11
7.4590e+00     7.8560e-05     1.0679e-10
7.4590e+00     8.4150e-05     1.2252e-10
7.4590e+00     9.0140e-05     1.4057e-10
7.4590e+00     9.6550e-05     1.6125e-10
7.4590e+00     1.0340e-04     1.8491e-10
7.4590e+00     1.1080e-04     2.1229e-10
7.4590e+00     1.1870e-04     2.4359e-10
7.4590e+00     1.2710e-04     2.7923e-10
7.4590e+00     1.3610e-04     3.2009e-10
7.4590e+00     1.4580e-04     3.6723e-10
7.4590e+00     1.5620e-04     4.2135e-10
7.4590e+00     1.6730e-04     4.8317e-10
7.4590e+00     1.7920e-04     5.5410e-10
7.4590e+00     1.9190e-04     6.3510e-10
7.4590e+00     2.0560e-04     7.2859e-10
7.4590e+00     2.2020e-04     8.3517e-10
7.4590e+00     2.3590e-04     9.5777e-10
7.4590e+00     2.5260e-04     1.0972e-09
7.4590e+00     2.7060e-04     1.2579e-09
7.4590e+00     2.8990e-04     1.4420e-09
7.4590e+00     3.1050e-04     1.6520e-09
7.4590e+00     3.3260e-04     1.8926e-09
7.4590e+00     3.5620e-04     2.1669e-09
7.4590e+00     3.8160e-04     2.4819e-09
7.4590e+00     4.0870e-04     2.8403e-09
7.4590e+00     4.3780e-04     3.2504e-09
7.4590e+00     4.6890e-04     3.7173e-09
7.4590e+00     5.0230e-04     4.2507e-09
7.4590e+00     5.3800e-04     4.8568e-09
7.4590e+00     5.7620e-04     5.5453e-09
7.4590e+00     6.1720e-04     6.3288e-09
7.4590e+00     6.6110e-04     7.2171e-09
7.4590e+00     7.0820e-04     8.2243e-09
7.4590e+00     7.5850e-04     9.3589e-09
7.4590e+00     8.1250e-04     1.0641e-08
7.4590e+00     8.7030e-04     1.2080e-08
7.4590e+00     9.3220e-04     1.3693e-08
7.4590e+00     9.9850e-04     1.5494e-08
7.4590e+00     1.0690e-03     1.7481e-08
7.4590e+00     1.1460e-03     1.9722e-08
7.4590e+00     1.2270e-03     2.2143e-08
7.4590e+00     1.3140e-03     2.4794e-08
7.4590e+00     1.4080e-03     2.7692e-08
7.4590e+00     1.5080e-03     3.0780e-08
7.4590e+00     1.6150e-03     3.4052e-08
7.4590e+00     1.7300e-03     3.7486e-08
7.4590e+00     1.8530e-03     4.1011e-08
7.4590e+00     1.9850e-03     4.4564e-08
7.4590e+00     2.1260e-03     4.8031e-08
7.4590e+00     2.2770e-03     5.1300e-08
7.4590e+00     2.4390e-03     5.4232e-08
7.4590e+00     2.6130e-03     5.6659e-08
7.4590e+00     2.7990e-03     5.8389e-08
7.4590e+00     2.9980e-03     5.9244e-08
7.4590e+00     3.2110e-03     5.9058e-08
7.4590e+00     3.4390e-03     5.7699e-08
7.4590e+00     3.6840e-03     5.5083e-08
7.4590e+00     3.9460e-03     5.1229e-08
7.4590e+00     4.2270e-03     4.6239e-08
7.4590e+00     4.5270e-03     4.0363e-08
7.4590e+00     4.8490e-03     3.3897e-08
7.4590e+00     5.1940e-03     2.7253e-08
7.4590e+00     5.5640e-03     2.0851e-08
7.4590e+00     5.9590e-03     1.5105e-08
7.4590e+00     6.3830e-03     1.0272e-08
7.4590e+00     6.8370e-03     6.5129e-09
7.4590e+00     7.3240e-03     3.8149e-09
7.4590e+00     7.8440e-03     2.0523e-09
7.4590e+00     8.4020e-03     1.0025e-09
7.4590e+00     9.0000e-03     4.4168e-10
8.4370e+00     1.0000e-05     1.0980e-12
8.4370e+00     1.0710e-05     1.2594e-12
8.4370e+00     1.1470e-05     1.4445e-12
8.4370e+00     1.2290e-05     1.6584e-12
8.4370e+00     1.3160e-05     1.9015e-12
8.4370e+00     1.4100e-05     2.1829e-12
8.4370e+00     1.5100e-05     2.5035e-12
8.4370e+00     1.6180e-05     2.8744e-12
8.4370e+00     1.7330e-05     3.2975e-12
8.4370e+00     1.8560e-05     3.7822e-12
8.4370e+00     1.9880e-05     4.3393e-12
8.4370e+00     2.1290e-05     4.9766e-12
8.4370e+00     2.2810e-05     5.7125e-12
8.4370e+00     2.4430e-05     6.5527e-12
8.4370e+00     2.6170e-05     7.5193e-12
8.4370e+00     2.8030e-05     8.6261e-12
8.4370e+00     3.0020e-05     9.8942e-12
8.4370e+00     3.2160e-05     1.1355e-11
8.4370e+00     3.4450e-05     1.3029e-11
8.4370e+00     3.6900e-05     1.4948e-11
8.4370e+00     3.9520e-05     1.7146e-11
8.4370e+00     4.2330e-05     1.9671e-11
8.4370e+00     4.5340e-05     2.2567e-11
8.4370e+00     4.8570e-05     2.5896e-11
8.4370e+00     5.2020e-05     2.9704e-11
8.4370e+00     5.5720e-05     3.4078e-11
8.4370e+00     5.9680e-05     3.9092e-11
8.4370e+00     6.3930e-05     4.4856e-11
8.4370e+00     6.8480e-05     5.1465e-11
8.4370e+00     7.3350e-05     5.9040e-11
8.4370e+00     7.8560e-05     6.7720e-11
8.4370e+00     8.4150e-05     7.7692e-11
8.4370e+00     9.0140e-05     8.9136e-11
8.4370e+00     9.6550e-05     1.0225e-10
8.4370e+00     1.0340e-04     1.1726e-10
8.4370e+00     1.1080e-04     1.3462e-10
8.4370e+00     1.1870e-04     1.5447e-10
8.4370e+00     1.2710e-04     1.7706e-10
8.4370e+00     1.3610e-04     2.0298e-10
8.4370e+00     1.4580e-04     2.3287e-10
8.4370e+00     1.5620e-04     2.6719e-10
8.4370e+00     1.6730e-04     3.0639e-10
8.4370e+00     1.7920e-04     3.5137e-10
8.4370e+00     1.9190e-04     4.0273e-10
8.4370e+00     2.0560e-04     4.6201e-10
8.4370e+00     2.2020e-04     5.2960e-10
8.4370e+00     2.3590e-04     6.0734e-10
8.4370e+00     2.5260e-04     6.9576e-10
8.4370e+00     2.7060e-04     7.9763e-10
8.4370e+00     2.8990e-04     9.1439e-10
8.4370e+00     3.1050e-04     1.0476e-09
8.4370e+00     3.3260e-04     1.2001e-09
8.4370e+00     3.5620e-04     1.3740e-09
8.4370e+00     3.8160e-04     1.5738e-09
8.4370e+00     4.0870e-04     1.8011e-09
8.4370e+00     4.3780e-04     2.0611e-09
8.4370e+00     4.6890e-04     2.3571e-09
8.4370e+00     5.0230e-04     2.6954e-09
8.4370e+00     5.3800e-04     3.0797e-09
8.4370e+00     5.7620e-04     3.5163e-09
8.4370e+00     6.1720e-04     4.0131e-09
8.4370e+00     6.6110e-04     4.5763e-09
8.4370e+00     7.0820e-04     5.2150e-09
8.4370e+00     7.5850e-04     5.9343e-09
8.4370e+00     8.1250e-04     6.7470e-09
8.4370e+00     8.7030e-04     7.6598e-09
8.4370e+00     9.3220e-04     8.6824e-09
8.4370e+00     9.9850e-04     9.8240e-09
8.4370e+00     1.0690e-03     1.1084e-08
8.4370e+00     1.1460e-03     1.2505e-08
8.4370e+00     1.2270e-03     1.4039e-08
8.4370e+00     1.3140e-03     1.5720e-08
8.4370e+00     1.4080e-03     1.7556e-08
8.4370e+00     1.5080e-03     1.9513e-08
8.4370e+00     1.6150e-03     2.1587e-08
8.4370e+00     1.7300e-03     2.3763e-08
8.4370e+00     1.8530e-03     2.5996e-08
8.4370e+00     1.9850e-03     2.8247e-08
8.4370e+00     2.1260e-03     3.0442e-08
8.4370e+00     2.2770e-03     3.2512e-08
8.4370e+00     2.4390e-03     3.4367e-08
8.4370e+00     2.6130e-03     3.5901e-08
8.4370e+00     2.7990e-03     3.6992e-08
8.4370e+00     2.9980e-03     3.7527e-08
8.4370e+00     3.2110e-03     3.7402e-08
8.4370e+00     3.4390e-03     3.6534e-08
8.4370e+00     3.6840e-03     3.4868e-08
8.4370e+00     3.9460e-03     3.2418e-08
8.4370e+00     4.2270e-03     2.9248e-08
8.4370e+00     4.5270e-03     2.5519e-08
8.4370e+00     4.8490e-03     2.1418e-08
8.4370e+00     5.1940e-03     1.7206e-08
8.4370e+00     5.5640e-03     1.3151e-08
8.4370e+00     5.9590e-03     9.5145e-09
8.4370e+00     6.3830e-03     6.4592e-09
8.4370e+00     6.8370e-03     4.0859e-09
8.4370e+00     7.3240e-03     2.3858e-09
8.4370e+00     7.8440e-03     1.2779e-09
8.4370e+00     8.4020e-03     6.2043e-10
