 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions = 7
 No. of channels = 406
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.2750e-01     5.2770e-03     5.7428e-02
1.2750e-01     5.3680e-03     5.4768e-02
1.2750e-01     5.4580e-03     5.2173e-02
1.2750e-01     5.5490e-03     4.9595e-02
1.2750e-01     5.6400e-03     4.7070e-02
1.2750e-01     5.7310e-03     4.4605e-02
1.2750e-01     5.8220e-03     4.2205e-02
1.2750e-01     5.9130e-03     3.9875e-02
1.2750e-01     6.0030e-03     3.7643e-02
1.2750e-01     6.0940e-03     3.5463e-02
1.2750e-01     6.1850e-03     3.3362e-02
1.2750e-01     6.2760e-03     3.1343e-02
1.2750e-01     6.3670e-03     2.9406e-02
1.2750e-01     6.4570e-03     2.7573e-02
1.2750e-01     6.5480e-03     2.5802e-02
1.2750e-01     6.6390e-03     2.4114e-02
1.2750e-01     6.7300e-03     2.2509e-02
1.2750e-01     6.8210e-03     2.0985e-02
1.2750e-01     6.9110e-03     1.9556e-02
1.2750e-01     7.0020e-03     1.8188e-02
1.2750e-01     7.0930e-03     1.6897e-02
1.2750e-01     7.1840e-03     1.5680e-02
1.2750e-01     7.2750e-03     1.4535e-02
1.2750e-01     7.3650e-03     1.3470e-02
1.2750e-01     7.4560e-03     1.2459e-02
1.2750e-01     7.5470e-03     1.1512e-02
1.2750e-01     7.6380e-03     1.0626e-02
1.2750e-01     7.7290e-03     9.7983e-03
1.2750e-01     7.8190e-03     9.0345e-03
1.2750e-01     7.9100e-03     8.3147e-03
1.2750e-01     8.0010e-03     7.6450e-03
1.2750e-01     8.0920e-03     7.0227e-03
1.2750e-01     8.1830e-03     6.4452e-03
1.2750e-01     8.2740e-03     5.9099e-03
1.2750e-01     8.3640e-03     5.4196e-03
1.2750e-01     8.4550e-03     4.9609e-03
1.2750e-01     8.5460e-03     4.5373e-03
1.2750e-01     8.6370e-03     4.1463e-03
1.2750e-01     8.7280e-03     3.7860e-03
1.2750e-01     8.8180e-03     3.4578e-03
1.2750e-01     8.9090e-03     3.1524e-03
1.2750e-01     9.0000e-03     2.8718e-03
1.4430e-01     1.0000e-05     2.0652e-06
1.4430e-01     1.0080e-04     2.0964e-04
1.4430e-01     1.9160e-04     7.5551e-04
1.4430e-01     2.8240e-04     1.6345e-03
1.4430e-01     3.7320e-04     2.8384e-03
1.4430e-01     4.6400e-04     4.3559e-03
1.4430e-01     5.5480e-04     6.1727e-03
1.4430e-01     6.4570e-04     8.2745e-03
1.4430e-01     7.3650e-04     1.0637e-02
1.4430e-01     8.2730e-04     1.3241e-02
1.4430e-01     9.1810e-04     1.6063e-02
1.4430e-01     1.0090e-03     1.9080e-02
1.4430e-01     1.1000e-03     2.2267e-02
1.4430e-01     1.1910e-03     2.5591e-02
1.4430e-01     1.2810e-03     2.8986e-02
1.4430e-01     1.3720e-03     3.2498e-02
1.4430e-01     1.4630e-03     3.6059e-02
1.4430e-01     1.5540e-03     3.9641e-02
1.4430e-01     1.6450e-03     4.3214e-02
1.4430e-01     1.7350e-03     4.6711e-02
1.4430e-01     1.8260e-03     5.0183e-02
1.4430e-01     1.9170e-03     5.3564e-02
1.4430e-01     2.0080e-03     5.6829e-02
1.4430e-01     2.0990e-03     5.9956e-02
1.4430e-01     2.1890e-03     6.2892e-02
1.4430e-01     2.2800e-03     6.5684e-02
1.4430e-01     2.3710e-03     6.8279e-02
1.4430e-01     2.4620e-03     7.0664e-02
1.4430e-01     2.5530e-03     7.2827e-02
1.4430e-01     2.6430e-03     7.4736e-02
1.4430e-01     2.7340e-03     7.6427e-02
1.4430e-01     2.8250e-03     7.7871e-02
1.4430e-01     2.9160e-03     7.9065e-02
1.4430e-01     3.0070e-03     8.0007e-02
1.4430e-01     3.0970e-03     8.0693e-02
1.4430e-01     3.1880e-03     8.1141e-02
1.4430e-01     3.2790e-03     8.1345e-02
1.4430e-01     3.3700e-03     8.1312e-02
1.4430e-01     3.4610e-03     8.1049e-02
1.4430e-01     3.5520e-03     8.0567e-02
1.4430e-01     3.6420e-03     7.9885e-02
1.4430e-01     3.7330e-03     7.8997e-02
1.4430e-01     3.8240e-03     7.7924e-02
1.4430e-01     3.9150e-03     7.6678e-02
1.4430e-01     4.0060e-03     7.5273e-02
1.4430e-01     4.0960e-03     7.3740e-02
1.4430e-01     4.1870e-03     7.2060e-02
1.4430e-01     4.2780e-03     7.0263e-02
1.4430e-01     4.3690e-03     6.8364e-02
1.4430e-01     4.4600e-03     6.6376e-02
1.4430e-01     4.5500e-03     6.4337e-02
1.4430e-01     4.6410e-03     6.2214e-02
1.4430e-01     4.7320e-03     6.0043e-02
1.4430e-01     4.8230e-03     5.7837e-02
1.4430e-01     4.9140e-03     5.5607e-02
1.4430e-01     5.0040e-03     5.3389e-02
1.4430e-01     5.0950e-03     5.1144e-02
1.4430e-01     5.1860e-03     4.8907e-02
1.4430e-01     5.2770e-03     4.6687e-02
1.4430e-01     5.3680e-03     4.4492e-02
1.4430e-01     5.4580e-03     4.2353e-02
1.4430e-01     5.5490e-03     4.0229e-02
1.4430e-01     5.6400e-03     3.8150e-02
1.4430e-01     5.7310e-03     3.6122e-02
1.4430e-01     5.8220e-03     3.4149e-02
1.4430e-01     5.9130e-03     3.2235e-02
1.4430e-01     6.0030e-03     3.0403e-02
1.4430e-01     6.0940e-03     2.8615e-02
1.4430e-01     6.1850e-03     2.6893e-02
1.4430e-01     6.2760e-03     2.5240e-02
1.4430e-01     6.3670e-03     2.3655e-02
1.4430e-01     6.4570e-03     2.2156e-02
1.4430e-01     6.5480e-03     2.0710e-02
1.4430e-01     6.6390e-03     1.9333e-02
1.4430e-01     6.7300e-03     1.8024e-02
1.4430e-01     6.8210e-03     1.6782e-02
1.4430e-01     6.9110e-03     1.5619e-02
1.4430e-01     7.0020e-03     1.4508e-02
1.4430e-01     7.0930e-03     1.3459e-02
1.4430e-01     7.1840e-03     1.2472e-02
1.4430e-01     7.2750e-03     1.1544e-02
1.4430e-01     7.3650e-03     1.0682e-02
1.4430e-01     7.4560e-03     9.8645e-03
1.4430e-01     7.5470e-03     9.0999e-03
1.4430e-01     7.6380e-03     8.3855e-03
1.4430e-01     7.7290e-03     7.7191e-03
1.4430e-01     7.8190e-03     7.1048e-03
1.4430e-01     7.9100e-03     6.5267e-03
1.4430e-01     8.0010e-03     5.9896e-03
1.4430e-01     8.0920e-03     5.4913e-03
1.4430e-01     8.1830e-03     5.0296e-03
1.4430e-01     8.2740e-03     4.6024e-03
1.4430e-01     8.3640e-03     4.2116e-03
1.4430e-01     8.4550e-03     3.8467e-03
1.4430e-01     8.5460e-03     3.5103e-03
1.4430e-01     8.6370e-03     3.2004e-03
1.4430e-01     8.7280e-03     2.9153e-03
1.4430e-01     8.8180e-03     2.6561e-03
1.4430e-01     8.9090e-03     2.4154e-03
1.4430e-01     9.0000e-03     2.1948e-03
1.6320e-01     1.0000e-05     1.6889e-06
1.6320e-01     1.0080e-04     1.7143e-04
1.6320e-01     1.9160e-04     6.1781e-04
1.6320e-01     2.8240e-04     1.3366e-03
1.6320e-01     3.7320e-04     2.3210e-03
1.6320e-01     4.6400e-04     3.5617e-03
1.6320e-01     5.5480e-04     5.0472e-03
1.6320e-01     6.4570e-04     6.7654e-03
1.6320e-01     7.3650e-04     8.6968e-03
1.6320e-01     8.2730e-04     1.0825e-02
1.6320e-01     9.1810e-04     1.3131e-02
1.6320e-01     1.0090e-03     1.5597e-02
1.6320e-01     1.1000e-03     1.8200e-02
1.6320e-01     1.1910e-03     2.0916e-02
1.6320e-01     1.2810e-03     2.3689e-02
1.6320e-01     1.3720e-03     2.6556e-02
1.6320e-01     1.4630e-03     2.9463e-02
1.6320e-01     1.5540e-03     3.2387e-02
1.6320e-01     1.6450e-03     3.5302e-02
1.6320e-01     1.7350e-03     3.8154e-02
1.6320e-01     1.8260e-03     4.0984e-02
1.6320e-01     1.9170e-03     4.3739e-02
1.6320e-01     2.0080e-03     4.6399e-02
1.6320e-01     2.0990e-03     4.8945e-02
1.6320e-01     2.1890e-03     5.1334e-02
1.6320e-01     2.2800e-03     5.3603e-02
1.6320e-01     2.3710e-03     5.5712e-02
1.6320e-01     2.4620e-03     5.7647e-02
1.6320e-01     2.5530e-03     5.9400e-02
1.6320e-01     2.6430e-03     6.0945e-02
1.6320e-01     2.7340e-03     6.2311e-02
1.6320e-01     2.8250e-03     6.3475e-02
1.6320e-01     2.9160e-03     6.4433e-02
1.6320e-01     3.0070e-03     6.5186e-02
1.6320e-01     3.0970e-03     6.5729e-02
1.6320e-01     3.1880e-03     6.6077e-02
1.6320e-01     3.2790e-03     6.6226e-02
1.6320e-01     3.3700e-03     6.6181e-02
1.6320e-01     3.4610e-03     6.5949e-02
1.6320e-01     3.5520e-03     6.5537e-02
1.6320e-01     3.6420e-03     6.4963e-02
1.6320e-01     3.7330e-03     6.4221e-02
1.6320e-01     3.8240e-03     6.3328e-02
1.6320e-01     3.9150e-03     6.2294e-02
1.6320e-01     4.0060e-03     6.1131e-02
1.6320e-01     4.0960e-03     5.9865e-02
1.6320e-01     4.1870e-03     5.8479e-02
1.6320e-01     4.2780e-03     5.6999e-02
1.6320e-01     4.3690e-03     5.5436e-02
1.6320e-01     4.4600e-03     5.3802e-02
1.6320e-01     4.5500e-03     5.2128e-02
1.6320e-01     4.6410e-03     5.0386e-02
1.6320e-01     4.7320e-03     4.8606e-02
1.6320e-01     4.8230e-03     4.6798e-02
1.6320e-01     4.9140e-03     4.4971e-02
1.6320e-01     5.0040e-03     4.3156e-02
1.6320e-01     5.0950e-03     4.1321e-02
1.6320e-01     5.1860e-03     3.9492e-02
1.6320e-01     5.2770e-03     3.7679e-02
1.6320e-01     5.3680e-03     3.5887e-02
1.6320e-01     5.4580e-03     3.4142e-02
1.6320e-01     5.5490e-03     3.2411e-02
1.6320e-01     5.6400e-03     3.0717e-02
1.6320e-01     5.7310e-03     2.9066e-02
1.6320e-01     5.8220e-03     2.7460e-02
1.6320e-01     5.9130e-03     2.5903e-02
1.6320e-01     6.0030e-03     2.4414e-02
1.6320e-01     6.0940e-03     2.2962e-02
1.6320e-01     6.1850e-03     2.1564e-02
1.6320e-01     6.2760e-03     2.0223e-02
1.6320e-01     6.3670e-03     1.8938e-02
1.6320e-01     6.4570e-03     1.7724e-02
1.6320e-01     6.5480e-03     1.6553e-02
1.6320e-01     6.6390e-03     1.5439e-02
1.6320e-01     6.7300e-03     1.4381e-02
1.6320e-01     6.8210e-03     1.3378e-02
1.6320e-01     6.9110e-03     1.2439e-02
1.6320e-01     7.0020e-03     1.1543e-02
1.6320e-01     7.0930e-03     1.0698e-02
1.6320e-01     7.1840e-03     9.9029e-03
1.6320e-01     7.2750e-03     9.1560e-03
1.6320e-01     7.3650e-03     8.4631e-03
1.6320e-01     7.4560e-03     7.8068e-03
1.6320e-01     7.5470e-03     7.1933e-03
1.6320e-01     7.6380e-03     6.6207e-03
1.6320e-01     7.7290e-03     6.0870e-03
1.6320e-01     7.8190e-03     5.5955e-03
1.6320e-01     7.9100e-03     5.1335e-03
1.6320e-01     8.0010e-03     4.7047e-03
1.6320e-01     8.0920e-03     4.3073e-03
1.6320e-01     8.1830e-03     3.9395e-03
1.6320e-01     8.2740e-03     3.5996e-03
1.6320e-01     8.3640e-03     3.2890e-03
1.6320e-01     8.4550e-03     2.9994e-03
1.6320e-01     8.5460e-03     2.7326e-03
1.6320e-01     8.6370e-03     2.4873e-03
1.6320e-01     8.7280e-03     2.2619e-03
1.6320e-01     8.8180e-03     2.0572e-03
1.6320e-01     8.9090e-03     1.8675e-03
1.6320e-01     9.0000e-03     1.6937e-03
1.8460e-01     1.0000e-05     1.3668e-06
1.8460e-01     1.0080e-04     1.3874e-04
1.8460e-01     1.9160e-04     4.9999e-04
1.8460e-01     2.8240e-04     1.0817e-03
1.8460e-01     3.7320e-04     1.8783e-03
1.8460e-01     4.6400e-04     2.8823e-03
1.8460e-01     5.5480e-04     4.0842e-03
1.8460e-01     6.4570e-04     5.4744e-03
1.8460e-01     7.3650e-04     7.0369e-03
1.8460e-01     8.2730e-04     8.7586e-03
1.8460e-01     9.1810e-04     1.0624e-02
1.8460e-01     1.0090e-03     1.2618e-02
1.8460e-01     1.1000e-03     1.4723e-02
1.8460e-01     1.1910e-03     1.6918e-02
1.8460e-01     1.2810e-03     1.9159e-02
1.8460e-01     1.3720e-03     2.1477e-02
1.8460e-01     1.4630e-03     2.3826e-02
1.8460e-01     1.5540e-03     2.6187e-02
1.8460e-01     1.6450e-03     2.8541e-02
1.8460e-01     1.7350e-03     3.0843e-02
1.8460e-01     1.8260e-03     3.3127e-02
1.8460e-01     1.9170e-03     3.5349e-02
1.8460e-01     2.0080e-03     3.7494e-02
1.8460e-01     2.0990e-03     3.9546e-02
1.8460e-01     2.1890e-03     4.1469e-02
1.8460e-01     2.2800e-03     4.3296e-02
1.8460e-01     2.3710e-03     4.4991e-02
1.8460e-01     2.4620e-03     4.6546e-02
1.8460e-01     2.5530e-03     4.7953e-02
1.8460e-01     2.6430e-03     4.9191e-02
1.8460e-01     2.7340e-03     5.0284e-02
1.8460e-01     2.8250e-03     5.1212e-02
1.8460e-01     2.9160e-03     5.1975e-02
1.8460e-01     3.0070e-03     5.2571e-02
1.8460e-01     3.0970e-03     5.2997e-02
1.8460e-01     3.1880e-03     5.3264e-02
1.8460e-01     3.2790e-03     5.3371e-02
1.8460e-01     3.3700e-03     5.3321e-02
1.8460e-01     3.4610e-03     5.3121e-02
1.8460e-01     3.5520e-03     5.2775e-02
1.8460e-01     3.6420e-03     5.2298e-02
1.8460e-01     3.7330e-03     5.1685e-02
1.8460e-01     3.8240e-03     5.0951e-02
1.8460e-01     3.9150e-03     5.0104e-02
1.8460e-01     4.0060e-03     4.9154e-02
1.8460e-01     4.0960e-03     4.8120e-02
1.8460e-01     4.1870e-03     4.6990e-02
1.8460e-01     4.2780e-03     4.5785e-02
1.8460e-01     4.3690e-03     4.4514e-02
1.8460e-01     4.4600e-03     4.3186e-02
1.8460e-01     4.5500e-03     4.1826e-02
1.8460e-01     4.6410e-03     4.0413e-02
1.8460e-01     4.7320e-03     3.8969e-02
1.8460e-01     4.8230e-03     3.7504e-02
1.8460e-01     4.9140e-03     3.6026e-02
1.8460e-01     5.0040e-03     3.4557e-02
1.8460e-01     5.0950e-03     3.3072e-02
1.8460e-01     5.1860e-03     3.1594e-02
1.8460e-01     5.2770e-03     3.0129e-02
1.8460e-01     5.3680e-03     2.8683e-02
1.8460e-01     5.4580e-03     2.7274e-02
1.8460e-01     5.5490e-03     2.5878e-02
1.8460e-01     5.6400e-03     2.4513e-02
1.8460e-01     5.7310e-03     2.3183e-02
1.8460e-01     5.8220e-03     2.1890e-02
1.8460e-01     5.9130e-03     2.0637e-02
1.8460e-01     6.0030e-03     1.9440e-02
1.8460e-01     6.0940e-03     1.8272e-02
1.8460e-01     6.1850e-03     1.7150e-02
1.8460e-01     6.2760e-03     1.6073e-02
1.8460e-01     6.3670e-03     1.5042e-02
1.8460e-01     6.4570e-03     1.4069e-02
1.8460e-01     6.5480e-03     1.3130e-02
1.8460e-01     6.6390e-03     1.2238e-02
1.8460e-01     6.7300e-03     1.1391e-02
1.8460e-01     6.8210e-03     1.0589e-02
1.8460e-01     6.9110e-03     9.8389e-03
1.8460e-01     7.0020e-03     9.1230e-03
1.8460e-01     7.0930e-03     8.4485e-03
1.8460e-01     7.1840e-03     7.8144e-03
1.8460e-01     7.2750e-03     7.2191e-03
1.8460e-01     7.3650e-03     6.6672e-03
1.8460e-01     7.4560e-03     6.1449e-03
1.8460e-01     7.5470e-03     5.6570e-03
1.8460e-01     7.6380e-03     5.2019e-03
1.8460e-01     7.7290e-03     4.7781e-03
1.8460e-01     7.8190e-03     4.3882e-03
1.8460e-01     7.9100e-03     4.0219e-03
1.8460e-01     8.0010e-03     3.6823e-03
1.8460e-01     8.0920e-03     3.3678e-03
1.8460e-01     8.1830e-03     3.0770e-03
1.8460e-01     8.2740e-03     2.8084e-03
1.8460e-01     8.3640e-03     2.5633e-03
1.8460e-01     8.4550e-03     2.3349e-03
1.8460e-01     8.5460e-03     2.1248e-03
1.8460e-01     8.6370e-03     1.9317e-03
1.8460e-01     8.7280e-03     1.7545e-03
1.8460e-01     8.8180e-03     1.5938e-03
1.8460e-01     8.9090e-03     1.4449e-03
1.8460e-01     9.0000e-03     1.3087e-03
2.0890e-01     1.0000e-05     1.0944e-06
2.0890e-01     1.0080e-04     1.1109e-04
2.0890e-01     1.9160e-04     4.0033e-04
2.0890e-01     2.8240e-04     8.6607e-04
2.0890e-01     3.7320e-04     1.5039e-03
2.0890e-01     4.6400e-04     2.3077e-03
2.0890e-01     5.5480e-04     3.2698e-03
2.0890e-01     6.4570e-04     4.3827e-03
2.0890e-01     7.3650e-04     5.6333e-03
2.0890e-01     8.2730e-04     7.0113e-03
2.0890e-01     9.1810e-04     8.5038e-03
2.0890e-01     1.0090e-03     1.0099e-02
2.0890e-01     1.1000e-03     1.1783e-02
2.0890e-01     1.1910e-03     1.3539e-02
2.0890e-01     1.2810e-03     1.5332e-02
2.0890e-01     1.3720e-03     1.7184e-02
2.0890e-01     1.4630e-03     1.9062e-02
2.0890e-01     1.5540e-03     2.0949e-02
2.0890e-01     1.6450e-03     2.2830e-02
2.0890e-01     1.7350e-03     2.4669e-02
2.0890e-01     1.8260e-03     2.6492e-02
2.0890e-01     1.9170e-03     2.8266e-02
2.0890e-01     2.0080e-03     2.9977e-02
2.0890e-01     2.0990e-03     3.1612e-02
2.0890e-01     2.1890e-03     3.3145e-02
2.0890e-01     2.2800e-03     3.4600e-02
2.0890e-01     2.3710e-03     3.5949e-02
2.0890e-01     2.4620e-03     3.7185e-02
2.0890e-01     2.5530e-03     3.8302e-02
2.0890e-01     2.6430e-03     3.9284e-02
2.0890e-01     2.7340e-03     4.0149e-02
2.0890e-01     2.8250e-03     4.0882e-02
2.0890e-01     2.9160e-03     4.1483e-02
2.0890e-01     3.0070e-03     4.1949e-02
2.0890e-01     3.0970e-03     4.2280e-02
2.0890e-01     3.1880e-03     4.2484e-02
2.0890e-01     3.2790e-03     4.2559e-02
2.0890e-01     3.3700e-03     4.2509e-02
2.0890e-01     3.4610e-03     4.2338e-02
2.0890e-01     3.5520e-03     4.2052e-02
2.0890e-01     3.6420e-03     4.1660e-02
2.0890e-01     3.7330e-03     4.1161e-02
2.0890e-01     3.8240e-03     4.0565e-02
2.0890e-01     3.9150e-03     3.9879e-02
2.0890e-01     4.0060e-03     3.9110e-02
2.0890e-01     4.0960e-03     3.8276e-02
2.0890e-01     4.1870e-03     3.7366e-02
2.0890e-01     4.2780e-03     3.6395e-02
2.0890e-01     4.3690e-03     3.5373e-02
2.0890e-01     4.4600e-03     3.4306e-02
2.0890e-01     4.5500e-03     3.3214e-02
2.0890e-01     4.6410e-03     3.2079e-02
2.0890e-01     4.7320e-03     3.0922e-02
2.0890e-01     4.8230e-03     2.9748e-02
2.0890e-01     4.9140e-03     2.8564e-02
2.0890e-01     5.0040e-03     2.7388e-02
2.0890e-01     5.0950e-03     2.6201e-02
2.0890e-01     5.1860e-03     2.5019e-02
2.0890e-01     5.2770e-03     2.3849e-02
2.0890e-01     5.3680e-03     2.2693e-02
2.0890e-01     5.4580e-03     2.1570e-02
2.0890e-01     5.5490e-03     2.0456e-02
2.0890e-01     5.6400e-03     1.9367e-02
2.0890e-01     5.7310e-03     1.8307e-02
2.0890e-01     5.8220e-03     1.7278e-02
2.0890e-01     5.9130e-03     1.6281e-02
2.0890e-01     6.0030e-03     1.5328e-02
2.0890e-01     6.0940e-03     1.4400e-02
2.0890e-01     6.1850e-03     1.3508e-02
2.0890e-01     6.2760e-03     1.2653e-02
2.0890e-01     6.3670e-03     1.1835e-02
2.0890e-01     6.4570e-03     1.1062e-02
2.0890e-01     6.5480e-03     1.0318e-02
2.0890e-01     6.6390e-03     9.6112e-03
2.0890e-01     6.7300e-03     8.9407e-03
2.0890e-01     6.8210e-03     8.3059e-03
2.0890e-01     6.9110e-03     7.7125e-03
2.0890e-01     7.0020e-03     7.1466e-03
2.0890e-01     7.0930e-03     6.6139e-03
2.0890e-01     7.1840e-03     6.1132e-03
2.0890e-01     7.2750e-03     5.6436e-03
2.0890e-01     7.3650e-03     5.2085e-03
2.0890e-01     7.4560e-03     4.7970e-03
2.0890e-01     7.5470e-03     4.4129e-03
2.0890e-01     7.6380e-03     4.0548e-03
2.0890e-01     7.7290e-03     3.7216e-03
2.0890e-01     7.8190e-03     3.4153e-03
2.0890e-01     7.9100e-03     3.1277e-03
2.0890e-01     8.0010e-03     2.8613e-03
2.0890e-01     8.0920e-03     2.6148e-03
2.0890e-01     8.1830e-03     2.3870e-03
2.0890e-01     8.2740e-03     2.1768e-03
2.0890e-01     8.3640e-03     1.9851e-03
2.0890e-01     8.4550e-03     1.8066e-03
2.0890e-01     8.5460e-03     1.6425e-03
2.0890e-01     8.6370e-03     1.4919e-03
2.0890e-01     8.7280e-03     1.3538e-03
2.0890e-01     8.8180e-03     1.2286e-03
2.0890e-01     8.9090e-03     1.1127e-03
2.0890e-01     9.0000e-03     1.0068e-03
2.3630e-01     1.0000e-05     8.6812e-07
2.3630e-01     1.0080e-04     8.8121e-05
2.3630e-01     1.9160e-04     3.1756e-04
2.3630e-01     2.8240e-04     6.8699e-04
2.3630e-01     3.7320e-04     1.1929e-03
2.3630e-01     4.6400e-04     1.8304e-03
2.3630e-01     5.5480e-04     2.5935e-03
2.3630e-01     6.4570e-04     3.4761e-03
2.3630e-01     7.3650e-04     4.4678e-03
2.3630e-01     8.2730e-04     5.5604e-03
2.3630e-01     9.1810e-04     6.7437e-03
2.3630e-01     1.0090e-03     8.0084e-03
2.3630e-01     1.1000e-03     9.3432e-03
2.3630e-01     1.1910e-03     1.0735e-02
2.3630e-01     1.2810e-03     1.2155e-02
2.3630e-01     1.3720e-03     1.3623e-02
2.3630e-01     1.4630e-03     1.5110e-02
2.3630e-01     1.5540e-03     1.6604e-02
2.3630e-01     1.6450e-03     1.8092e-02
2.3630e-01     1.7350e-03     1.9547e-02
2.3630e-01     1.8260e-03     2.0990e-02
2.3630e-01     1.9170e-03     2.2393e-02
2.3630e-01     2.0080e-03     2.3745e-02
2.3630e-01     2.0990e-03     2.5037e-02
2.3630e-01     2.1890e-03     2.6248e-02
2.3630e-01     2.2800e-03     2.7395e-02
2.3630e-01     2.3710e-03     2.8459e-02
2.3630e-01     2.4620e-03     2.9433e-02
2.3630e-01     2.5530e-03     3.0312e-02
2.3630e-01     2.6430e-03     3.1083e-02
2.3630e-01     2.7340e-03     3.1762e-02
2.3630e-01     2.8250e-03     3.2336e-02
2.3630e-01     2.9160e-03     3.2804e-02
2.3630e-01     3.0070e-03     3.3166e-02
2.3630e-01     3.0970e-03     3.3421e-02
2.3630e-01     3.1880e-03     3.3574e-02
2.3630e-01     3.2790e-03     3.3626e-02
2.3630e-01     3.3700e-03     3.3579e-02
2.3630e-01     3.4610e-03     3.3436e-02
2.3630e-01     3.5520e-03     3.3201e-02
2.3630e-01     3.6420e-03     3.2883e-02
2.3630e-01     3.7330e-03     3.2481e-02
2.3630e-01     3.8240e-03     3.2002e-02
2.3630e-01     3.9150e-03     3.1452e-02
2.3630e-01     4.0060e-03     3.0836e-02
2.3630e-01     4.0960e-03     3.0170e-02
2.3630e-01     4.1870e-03     2.9443e-02
2.3630e-01     4.2780e-03     2.8669e-02
2.3630e-01     4.3690e-03     2.7855e-02
2.3630e-01     4.4600e-03     2.7005e-02
2.3630e-01     4.5500e-03     2.6137e-02
2.3630e-01     4.6410e-03     2.5235e-02
2.3630e-01     4.7320e-03     2.4316e-02
2.3630e-01     4.8230e-03     2.3384e-02
2.3630e-01     4.9140e-03     2.2445e-02
2.3630e-01     5.0040e-03     2.1513e-02
2.3630e-01     5.0950e-03     2.0572e-02
2.3630e-01     5.1860e-03     1.9636e-02
2.3630e-01     5.2770e-03     1.8710e-02
2.3630e-01     5.3680e-03     1.7796e-02
2.3630e-01     5.4580e-03     1.6907e-02
2.3630e-01     5.5490e-03     1.6027e-02
2.3630e-01     5.6400e-03     1.5167e-02
2.3630e-01     5.7310e-03     1.4330e-02
2.3630e-01     5.8220e-03     1.3518e-02
2.3630e-01     5.9130e-03     1.2732e-02
2.3630e-01     6.0030e-03     1.1981e-02
2.3630e-01     6.0940e-03     1.1250e-02
2.3630e-01     6.1850e-03     1.0548e-02
2.3630e-01     6.2760e-03     9.8746e-03
2.3630e-01     6.3670e-03     9.2312e-03
2.3630e-01     6.4570e-03     8.6241e-03
2.3630e-01     6.5480e-03     8.0397e-03
2.3630e-01     6.6390e-03     7.4846e-03
2.3630e-01     6.7300e-03     6.9583e-03
2.3630e-01     6.8210e-03     6.4605e-03
2.3630e-01     6.9110e-03     5.9955e-03
