 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 7
 No. of channels = 406
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.7170e-02     5.1940e-03     4.6969e-01
3.7170e-02     5.5640e-03     4.3334e-01
3.7170e-02     5.9590e-03     3.8593e-01
3.7170e-02     6.3830e-03     3.2950e-01
3.7170e-02     6.8370e-03     2.6776e-01
3.7170e-02     7.3240e-03     2.0521e-01
3.7170e-02     7.8440e-03     1.4699e-01
3.7170e-02     8.4020e-03     9.7090e-02
3.7170e-02     9.0000e-03     5.8326e-02
4.2050e-02     1.0000e-05     7.0385e-06
4.2050e-02     1.0710e-05     8.0734e-06
4.2050e-02     1.1470e-05     9.2598e-06
4.2050e-02     1.2290e-05     1.0631e-05
4.2050e-02     1.3160e-05     1.2190e-05
4.2050e-02     1.4100e-05     1.3993e-05
4.2050e-02     1.5100e-05     1.6048e-05
4.2050e-02     1.6180e-05     1.8426e-05
4.2050e-02     1.7330e-05     2.1138e-05
4.2050e-02     1.8560e-05     2.4245e-05
4.2050e-02     1.9880e-05     2.7816e-05
4.2050e-02     2.1290e-05     3.1902e-05
4.2050e-02     2.2810e-05     3.6620e-05
4.2050e-02     2.4430e-05     4.2006e-05
4.2050e-02     2.6170e-05     4.8202e-05
4.2050e-02     2.8030e-05     5.5297e-05
4.2050e-02     3.0020e-05     6.3427e-05
4.2050e-02     3.2160e-05     7.2792e-05
4.2050e-02     3.4450e-05     8.3527e-05
4.2050e-02     3.6900e-05     9.5828e-05
4.2050e-02     3.9520e-05     1.0992e-04
4.2050e-02     4.2330e-05     1.2610e-04
4.2050e-02     4.5340e-05     1.4467e-04
4.2050e-02     4.8570e-05     1.6602e-04
4.2050e-02     5.2020e-05     1.9043e-04
4.2050e-02     5.5720e-05     2.1848e-04
4.2050e-02     5.9680e-05     2.5063e-04
4.2050e-02     6.3930e-05     2.8759e-04
4.2050e-02     6.8480e-05     3.2997e-04
4.2050e-02     7.3350e-05     3.7855e-04
4.2050e-02     7.8560e-05     4.3422e-04
4.2050e-02     8.4150e-05     4.9818e-04
4.2050e-02     9.0140e-05     5.7159e-04
4.2050e-02     9.6550e-05     6.5572e-04
4.2050e-02     1.0340e-04     7.5199e-04
4.2050e-02     1.1080e-04     8.6339e-04
4.2050e-02     1.1870e-04     9.9078e-04
4.2050e-02     1.2710e-04     1.1358e-03
4.2050e-02     1.3610e-04     1.3022e-03
4.2050e-02     1.4580e-04     1.4941e-03
4.2050e-02     1.5620e-04     1.7145e-03
4.2050e-02     1.6730e-04     1.9664e-03
4.2050e-02     1.7920e-04     2.2554e-03
4.2050e-02     1.9190e-04     2.5856e-03
4.2050e-02     2.0560e-04     2.9669e-03
4.2050e-02     2.2020e-04     3.4019e-03
4.2050e-02     2.3590e-04     3.9024e-03
4.2050e-02     2.5260e-04     4.4721e-03
4.2050e-02     2.7060e-04     5.1289e-03
4.2050e-02     2.8990e-04     5.8824e-03
4.2050e-02     3.1050e-04     6.7426e-03
4.2050e-02     3.3260e-04     7.7293e-03
4.2050e-02     3.5620e-04     8.8555e-03
4.2050e-02     3.8160e-04     1.0151e-02
4.2050e-02     4.0870e-04     1.1627e-02
4.2050e-02     4.3780e-04     1.3320e-02
4.2050e-02     4.6890e-04     1.5251e-02
4.2050e-02     5.0230e-04     1.7464e-02
4.2050e-02     5.3800e-04     1.9985e-02
4.2050e-02     5.7620e-04     2.2860e-02
4.2050e-02     6.1720e-04     2.6144e-02
4.2050e-02     6.6110e-04     2.9884e-02
4.2050e-02     7.0820e-04     3.4149e-02
4.2050e-02     7.5850e-04     3.8982e-02
4.2050e-02     8.1250e-04     4.4480e-02
4.2050e-02     8.7030e-04     5.0708e-02
4.2050e-02     9.3220e-04     5.7752e-02
4.2050e-02     9.9850e-04     6.5705e-02
4.2050e-02     1.0690e-03     7.4594e-02
4.2050e-02     1.1460e-03     8.4775e-02
4.2050e-02     1.2270e-03     9.5969e-02
4.2050e-02     1.3140e-03     1.0849e-01
4.2050e-02     1.4080e-03     1.2251e-01
4.2050e-02     1.5080e-03     1.3789e-01
4.2050e-02     1.6150e-03     1.5478e-01
4.2050e-02     1.7300e-03     1.7326e-01
4.2050e-02     1.8530e-03     1.9323e-01
4.2050e-02     1.9850e-03     2.1469e-01
4.2050e-02     2.1260e-03     2.3737e-01
4.2050e-02     2.2770e-03     2.6109e-01
4.2050e-02     2.4390e-03     2.8553e-01
4.2050e-02     2.6130e-03     3.1025e-01
4.2050e-02     2.7990e-03     3.3450e-01
4.2050e-02     2.9980e-03     3.5751e-01
4.2050e-02     3.2110e-03     3.7840e-01
4.2050e-02     3.4390e-03     3.9609e-01
4.2050e-02     3.6840e-03     4.0949e-01
4.2050e-02     3.9460e-03     4.1731e-01
4.2050e-02     4.2270e-03     4.1839e-01
4.2050e-02     4.5270e-03     4.1173e-01
4.2050e-02     4.8490e-03     3.9658e-01
4.2050e-02     5.1940e-03     3.7263e-01
4.2050e-02     5.5640e-03     3.4017e-01
4.2050e-02     5.9590e-03     3.0043e-01
4.2050e-02     6.3830e-03     2.5506e-01
4.2050e-02     6.8370e-03     2.0682e-01
4.2050e-02     7.3240e-03     1.5879e-01
4.2050e-02     7.8440e-03     1.1447e-01
4.2050e-02     8.4020e-03     7.6483e-02
4.2050e-02     9.0000e-03     4.6734e-02
4.7570e-02     1.0000e-05     6.7666e-06
4.7570e-02     1.0710e-05     7.7615e-06
4.7570e-02     1.1470e-05     8.9022e-06
4.7570e-02     1.2290e-05     1.0220e-05
4.7570e-02     1.3160e-05     1.1719e-05
4.7570e-02     1.4100e-05     1.3453e-05
4.7570e-02     1.5100e-05     1.5428e-05
4.7570e-02     1.6180e-05     1.7714e-05
4.7570e-02     1.7330e-05     2.0322e-05
4.7570e-02     1.8560e-05     2.3309e-05
4.7570e-02     1.9880e-05     2.6742e-05
4.7570e-02     2.1290e-05     3.0670e-05
4.7570e-02     2.2810e-05     3.5205e-05
4.7570e-02     2.4430e-05     4.0383e-05
4.7570e-02     2.6170e-05     4.6340e-05
4.7570e-02     2.8030e-05     5.3161e-05
4.7570e-02     3.0020e-05     6.0977e-05
4.7570e-02     3.2160e-05     6.9979e-05
4.7570e-02     3.4450e-05     8.0299e-05
4.7570e-02     3.6900e-05     9.2126e-05
4.7570e-02     3.9520e-05     1.0567e-04
4.7570e-02     4.2330e-05     1.2123e-04
4.7570e-02     4.5340e-05     1.3908e-04
4.7570e-02     4.8570e-05     1.5960e-04
4.7570e-02     5.2020e-05     1.8307e-04
4.7570e-02     5.5720e-05     2.1004e-04
4.7570e-02     5.9680e-05     2.4094e-04
4.7570e-02     6.3930e-05     2.7647e-04
4.7570e-02     6.8480e-05     3.1721e-04
4.7570e-02     7.3350e-05     3.6391e-04
4.7570e-02     7.8560e-05     4.1742e-04
4.7570e-02     8.4150e-05     4.7890e-04
4.7570e-02     9.0140e-05     5.4946e-04
4.7570e-02     9.6550e-05     6.3033e-04
4.7570e-02     1.0340e-04     7.2287e-04
4.7570e-02     1.1080e-04     8.2994e-04
4.7570e-02     1.1870e-04     9.5238e-04
4.7570e-02     1.2710e-04     1.0918e-03
4.7570e-02     1.3610e-04     1.2516e-03
4.7570e-02     1.4580e-04     1.4361e-03
4.7570e-02     1.5620e-04     1.6479e-03
4.7570e-02     1.6730e-04     1.8899e-03
4.7570e-02     1.7920e-04     2.1676e-03
4.7570e-02     1.9190e-04     2.4849e-03
4.7570e-02     2.0560e-04     2.8512e-03
4.7570e-02     2.2020e-04     3.2689e-03
4.7570e-02     2.3590e-04     3.7496e-03
4.7570e-02     2.5260e-04     4.2966e-03
4.7570e-02     2.7060e-04     4.9273e-03
4.7570e-02     2.8990e-04     5.6506e-03
4.7570e-02     3.1050e-04     6.4760e-03
4.7570e-02     3.3260e-04     7.4227e-03
4.7570e-02     3.5620e-04     8.5029e-03
4.7570e-02     3.8160e-04     9.7449e-03
4.7570e-02     4.0870e-04     1.1160e-02
4.7570e-02     4.3780e-04     1.2782e-02
4.7570e-02     4.6890e-04     1.4631e-02
4.7570e-02     5.0230e-04     1.6748e-02
4.7570e-02     5.3800e-04     1.9159e-02
4.7570e-02     5.7620e-04     2.1906e-02
4.7570e-02     6.1720e-04     2.5041e-02
4.7570e-02     6.6110e-04     2.8608e-02
4.7570e-02     7.0820e-04     3.2670e-02
4.7570e-02     7.5850e-04     3.7266e-02
4.7570e-02     8.1250e-04     4.2488e-02
4.7570e-02     8.7030e-04     4.8391e-02
4.7570e-02     9.3220e-04     5.5055e-02
4.7570e-02     9.9850e-04     6.2558e-02
4.7570e-02     1.0690e-03     7.0922e-02
4.7570e-02     1.1460e-03     8.0470e-02
4.7570e-02     1.2270e-03     9.0928e-02
4.7570e-02     1.3140e-03     1.0257e-01
4.7570e-02     1.4080e-03     1.1555e-01
4.7570e-02     1.5080e-03     1.2970e-01
4.7570e-02     1.6150e-03     1.4512e-01
4.7570e-02     1.7300e-03     1.6186e-01
4.7570e-02     1.8530e-03     1.7979e-01
4.7570e-02     1.9850e-03     1.9881e-01
4.7570e-02     2.1260e-03     2.1866e-01
4.7570e-02     2.2770e-03     2.3907e-01
4.7570e-02     2.4390e-03     2.5970e-01
4.7570e-02     2.6130e-03     2.8003e-01
4.7570e-02     2.7990e-03     2.9935e-01
4.7570e-02     2.9980e-03     3.1692e-01
4.7570e-02     3.2110e-03     3.3192e-01
4.7570e-02     3.4390e-03     3.4345e-01
4.7570e-02     3.6840e-03     3.5061e-01
4.7570e-02     3.9460e-03     3.5250e-01
4.7570e-02     4.2270e-03     3.4838e-01
4.7570e-02     4.5270e-03     3.3778e-01
4.7570e-02     4.8490e-03     3.2047e-01
4.7570e-02     5.1940e-03     2.9668e-01
4.7570e-02     5.5640e-03     2.6704e-01
4.7570e-02     5.9590e-03     2.3289e-01
4.7570e-02     6.3830e-03     1.9568e-01
4.7570e-02     6.8370e-03     1.5751e-01
4.7570e-02     7.3240e-03     1.2050e-01
4.7570e-02     7.8440e-03     8.6959e-02
4.7570e-02     8.4020e-03     5.8474e-02
4.7570e-02     9.0000e-03     3.6179e-02
5.3810e-02     1.0000e-05     6.3743e-06
5.3810e-02     1.0710e-05     7.3116e-06
5.3810e-02     1.1470e-05     8.3861e-06
5.3810e-02     1.2290e-05     9.6280e-06
5.3810e-02     1.3160e-05     1.1039e-05
5.3810e-02     1.4100e-05     1.2673e-05
5.3810e-02     1.5100e-05     1.4534e-05
5.3810e-02     1.6180e-05     1.6687e-05
5.3810e-02     1.7330e-05     1.9144e-05
5.3810e-02     1.8560e-05     2.1957e-05
5.3810e-02     1.9880e-05     2.5192e-05
5.3810e-02     2.1290e-05     2.8892e-05
5.3810e-02     2.2810e-05     3.3164e-05
5.3810e-02     2.4430e-05     3.8042e-05
5.3810e-02     2.6170e-05     4.3654e-05
5.3810e-02     2.8030e-05     5.0079e-05
5.3810e-02     3.0020e-05     5.7442e-05
5.3810e-02     3.2160e-05     6.5922e-05
5.3810e-02     3.4450e-05     7.5644e-05
5.3810e-02     3.6900e-05     8.6784e-05
5.3810e-02     3.9520e-05     9.9544e-05
5.3810e-02     4.2330e-05     1.1420e-04
5.3810e-02     4.5340e-05     1.3102e-04
5.3810e-02     4.8570e-05     1.5034e-04
5.3810e-02     5.2020e-05     1.7246e-04
5.3810e-02     5.5720e-05     1.9786e-04
5.3810e-02     5.9680e-05     2.2697e-04
5.3810e-02     6.3930e-05     2.6044e-04
5.3810e-02     6.8480e-05     2.9881e-04
5.3810e-02     7.3350e-05     3.4280e-04
5.3810e-02     7.8560e-05     3.9320e-04
5.3810e-02     8.4150e-05     4.5112e-04
5.3810e-02     9.0140e-05     5.1758e-04
5.3810e-02     9.6550e-05     5.9375e-04
5.3810e-02     1.0340e-04     6.8092e-04
5.3810e-02     1.1080e-04     7.8176e-04
5.3810e-02     1.1870e-04     8.9708e-04
5.3810e-02     1.2710e-04     1.0284e-03
5.3810e-02     1.3610e-04     1.1789e-03
5.3810e-02     1.4580e-04     1.3527e-03
5.3810e-02     1.5620e-04     1.5521e-03
5.3810e-02     1.6730e-04     1.7800e-03
5.3810e-02     1.7920e-04     2.0415e-03
5.3810e-02     1.9190e-04     2.3403e-03
5.3810e-02     2.0560e-04     2.6851e-03
5.3810e-02     2.2020e-04     3.0784e-03
5.3810e-02     2.3590e-04     3.5310e-03
5.3810e-02     2.5260e-04     4.0459e-03
5.3810e-02     2.7060e-04     4.6394e-03
5.3810e-02     2.8990e-04     5.3200e-03
5.3810e-02     3.1050e-04     6.0967e-03
5.3810e-02     3.3260e-04     6.9873e-03
5.3810e-02     3.5620e-04     8.0032e-03
5.3810e-02     3.8160e-04     9.1711e-03
5.3810e-02     4.0870e-04     1.0501e-02
5.3810e-02     4.3780e-04     1.2026e-02
5.3810e-02     4.6890e-04     1.3763e-02
5.3810e-02     5.0230e-04     1.5751e-02
5.3810e-02     5.3800e-04     1.8014e-02
5.3810e-02     5.7620e-04     2.0591e-02
5.3810e-02     6.1720e-04     2.3530e-02
5.3810e-02     6.6110e-04     2.6872e-02
5.3810e-02     7.0820e-04     3.0673e-02
5.3810e-02     7.5850e-04     3.4972e-02
5.3810e-02     8.1250e-04     3.9850e-02
5.3810e-02     8.7030e-04     4.5357e-02
5.3810e-02     9.3220e-04     5.1564e-02
5.3810e-02     9.9850e-04     5.8542e-02
5.3810e-02     1.0690e-03     6.6305e-02
5.3810e-02     1.1460e-03     7.5145e-02
5.3810e-02     1.2270e-03     8.4802e-02
5.3810e-02     1.3140e-03     9.5519e-02
5.3810e-02     1.4080e-03     1.0742e-01
5.3810e-02     1.5080e-03     1.2034e-01
5.3810e-02     1.6150e-03     1.3435e-01
5.3810e-02     1.7300e-03     1.4946e-01
5.3810e-02     1.8530e-03     1.6552e-01
5.3810e-02     1.9850e-03     1.8241e-01
5.3810e-02     2.1260e-03     1.9984e-01
5.3810e-02     2.2770e-03     2.1753e-01
5.3810e-02     2.4390e-03     2.3508e-01
5.3810e-02     2.6130e-03     2.5200e-01
5.3810e-02     2.7990e-03     2.6759e-01
5.3810e-02     2.9980e-03     2.8115e-01
5.3810e-02     3.2110e-03     2.9192e-01
5.3810e-02     3.4390e-03     2.9914e-01
5.3810e-02     3.6840e-03     3.0206e-01
5.3810e-02     3.9460e-03     3.0001e-01
5.3810e-02     4.2270e-03     2.9256e-01
5.3810e-02     4.5270e-03     2.7958e-01
5.3810e-02     4.8490e-03     2.6117e-01
5.3810e-02     5.1940e-03     2.3791e-01
5.3810e-02     5.5640e-03     2.1066e-01
5.3810e-02     5.9590e-03     1.8083e-01
5.3810e-02     6.3830e-03     1.4972e-01
5.3810e-02     6.8370e-03     1.1900e-01
5.3810e-02     7.3240e-03     9.0186e-02
5.3810e-02     7.8440e-03     6.4747e-02
5.3810e-02     8.4020e-03     4.3540e-02
5.3810e-02     9.0000e-03     2.7109e-02
6.0870e-02     1.0000e-05     5.8808e-06
6.0870e-02     1.0710e-05     6.7455e-06
6.0870e-02     1.1470e-05     7.7368e-06
6.0870e-02     1.2290e-05     8.8825e-06
6.0870e-02     1.3160e-05     1.0185e-05
6.0870e-02     1.4100e-05     1.1691e-05
6.0870e-02     1.5100e-05     1.3409e-05
6.0870e-02     1.6180e-05     1.5395e-05
6.0870e-02     1.7330e-05     1.7661e-05
6.0870e-02     1.8560e-05     2.0257e-05
6.0870e-02     1.9880e-05     2.3241e-05
6.0870e-02     2.1290e-05     2.6655e-05
6.0870e-02     2.2810e-05     3.0596e-05
6.0870e-02     2.4430e-05     3.5096e-05
6.0870e-02     2.6170e-05     4.0273e-05
6.0870e-02     2.8030e-05     4.6201e-05
6.0870e-02     3.0020e-05     5.2994e-05
6.0870e-02     3.2160e-05     6.0818e-05
6.0870e-02     3.4450e-05     6.9786e-05
6.0870e-02     3.6900e-05     8.0064e-05
6.0870e-02     3.9520e-05     9.1836e-05
6.0870e-02     4.2330e-05     1.0536e-04
6.0870e-02     4.5340e-05     1.2087e-04
6.0870e-02     4.8570e-05     1.3870e-04
6.0870e-02     5.2020e-05     1.5910e-04
6.0870e-02     5.5720e-05     1.8253e-04
6.0870e-02     5.9680e-05     2.0939e-04
6.0870e-02     6.3930e-05     2.4027e-04
6.0870e-02     6.8480e-05     2.7567e-04
6.0870e-02     7.3350e-05     3.1625e-04
6.0870e-02     7.8560e-05     3.6275e-04
6.0870e-02     8.4150e-05     4.1618e-04
6.0870e-02     9.0140e-05     4.7749e-04
6.0870e-02     9.6550e-05     5.4776e-04
6.0870e-02     1.0340e-04     6.2817e-04
6.0870e-02     1.1080e-04     7.2119e-04
6.0870e-02     1.1870e-04     8.2757e-04
6.0870e-02     1.2710e-04     9.4867e-04
6.0870e-02     1.3610e-04     1.0876e-03
6.0870e-02     1.4580e-04     1.2478e-03
6.0870e-02     1.5620e-04     1.4318e-03
6.0870e-02     1.6730e-04     1.6420e-03
6.0870e-02     1.7920e-04     1.8832e-03
6.0870e-02     1.9190e-04     2.1587e-03
6.0870e-02     2.0560e-04     2.4768e-03
6.0870e-02     2.2020e-04     2.8395e-03
6.0870e-02     2.3590e-04     3.2568e-03
6.0870e-02     2.5260e-04     3.7315e-03
6.0870e-02     2.7060e-04     4.2788e-03
6.0870e-02     2.8990e-04     4.9063e-03
6.0870e-02     3.1050e-04     5.6223e-03
6.0870e-02     3.3260e-04     6.4431e-03
6.0870e-02     3.5620e-04     7.3794e-03
6.0870e-02     3.8160e-04     8.4556e-03
6.0870e-02     4.0870e-04     9.6811e-03
6.0870e-02     4.3780e-04     1.1085e-02
6.0870e-02     4.6890e-04     1.2685e-02
6.0870e-02     5.0230e-04     1.4515e-02
6.0870e-02     5.3800e-04     1.6598e-02
6.0870e-02     5.7620e-04     1.8968e-02
6.0870e-02     6.1720e-04     2.1671e-02
6.0870e-02     6.6110e-04     2.4743e-02
6.0870e-02     7.0820e-04     2.8236e-02
6.0870e-02     7.5850e-04     3.2182e-02
6.0870e-02     8.1250e-04     3.6657e-02
6.0870e-02     8.7030e-04     4.1705e-02
6.0870e-02     9.3220e-04     4.7388e-02
6.0870e-02     9.9850e-04     5.3769e-02
6.0870e-02     1.0690e-03     6.0859e-02
6.0870e-02     1.1460e-03     6.8920e-02
6.0870e-02     1.2270e-03     7.7709e-02
6.0870e-02     1.3140e-03     8.7441e-02
6.0870e-02     1.4080e-03     9.8218e-02
6.0870e-02     1.5080e-03     1.0989e-01
6.0870e-02     1.6150e-03     1.2249e-01
6.0870e-02     1.7300e-03     1.3602e-01
6.0870e-02     1.8530e-03     1.5032e-01
6.0870e-02     1.9850e-03     1.6527e-01
6.0870e-02     2.1260e-03     1.8056e-01
6.0870e-02     2.2770e-03     1.9591e-01
6.0870e-02     2.4390e-03     2.1093e-01
6.0870e-02     2.6130e-03     2.2514e-01
6.0870e-02     2.7990e-03     2.3787e-01
6.0870e-02     2.9980e-03     2.4849e-01
6.0870e-02     3.2110e-03     2.5630e-01
6.0870e-02     3.4390e-03     2.6063e-01
6.0870e-02     3.6840e-03     2.6085e-01
6.0870e-02     3.9460e-03     2.5648e-01
6.0870e-02     4.2270e-03     2.4724e-01
6.0870e-02     4.5270e-03     2.3322e-01
6.0870e-02     4.8490e-03     2.1474e-01
6.0870e-02     5.1940e-03     1.9254e-01
6.0870e-02     5.5640e-03     1.6761e-01
6.0870e-02     5.9590e-03     1.4135e-01
6.0870e-02     6.3830e-03     1.1497e-01
6.0870e-02     6.8370e-03     8.9848e-02
6.0870e-02     7.3240e-03     6.7076e-02
6.0870e-02     7.8440e-03     4.7591e-02
6.0870e-02     8.4020e-03     3.1772e-02
6.0870e-02     9.0000e-03     1.9756e-02
6.8850e-02     1.0000e-05     5.3173e-06
6.8850e-02     1.0710e-05     6.0991e-06
6.8850e-02     1.1470e-05     6.9954e-06
6.8850e-02     1.2290e-05     8.0314e-06
6.8850e-02     1.3160e-05     9.2087e-06
6.8850e-02     1.4100e-05     1.0571e-05
6.8850e-02     1.5100e-05     1.2124e-05
6.8850e-02     1.6180e-05     1.3920e-05
6.8850e-02     1.7330e-05     1.5969e-05
6.8850e-02     1.8560e-05     1.8316e-05
6.8850e-02     1.9880e-05     2.1014e-05
6.8850e-02     2.1290e-05     2.4100e-05
6.8850e-02     2.2810e-05     2.7664e-05
6.8850e-02     2.4430e-05     3.1733e-05
6.8850e-02     2.6170e-05     3.6414e-05
6.8850e-02     2.8030e-05     4.1774e-05
6.8850e-02     3.0020e-05     4.7916e-05
6.8850e-02     3.2160e-05     5.4990e-05
6.8850e-02     3.4450e-05     6.3099e-05
6.8850e-02     3.6900e-05     7.2392e-05
6.8850e-02     3.9520e-05     8.3036e-05
6.8850e-02     4.2330e-05     9.5262e-05
6.8850e-02     4.5340e-05     1.0929e-04
6.8850e-02     4.8570e-05     1.2541e-04
6.8850e-02     5.2020e-05     1.4386e-04
6.8850e-02     5.5720e-05     1.6504e-04
6.8850e-02     5.9680e-05     1.8933e-04
6.8850e-02     6.3930e-05     2.1724e-04
6.8850e-02     6.8480e-05     2.4925e-04
6.8850e-02     7.3350e-05     2.8594e-04
6.8850e-02     7.8560e-05     3.2798e-04
6.8850e-02     8.4150e-05     3.7629e-04
6.8850e-02     9.0140e-05     4.3173e-04
6.8850e-02     9.6550e-05     4.9526e-04
6.8850e-02     1.0340e-04     5.6796e-04
6.8850e-02     1.1080e-04     6.5206e-04
6.8850e-02     1.1870e-04     7.4824e-04
6.8850e-02     1.2710e-04     8.5773e-04
6.8850e-02     1.3610e-04     9.8329e-04
6.8850e-02     1.4580e-04     1.1282e-03
6.8850e-02     1.5620e-04     1.2945e-03
6.8850e-02     1.6730e-04     1.4845e-03
6.8850e-02     1.7920e-04     1.7026e-03
6.8850e-02     1.9190e-04     1.9516e-03
6.8850e-02     2.0560e-04     2.2392e-03
6.8850e-02     2.2020e-04     2.5670e-03
6.8850e-02     2.3590e-04     2.9442e-03
6.8850e-02     2.5260e-04     3.3734e-03
6.8850e-02     2.7060e-04     3.8680e-03
6.8850e-02     2.8990e-04     4.4351e-03
6.8850e-02     3.1050e-04     5.0821e-03
6.8850e-02     3.3260e-04     5.8238e-03
6.8850e-02     3.5620e-04     6.6699e-03
6.8850e-02     3.8160e-04     7.6421e-03
6.8850e-02     4.0870e-04     8.7492e-03
6.8850e-02     4.3780e-04     1.0017e-02
6.8850e-02     4.6890e-04     1.1462e-02
6.8850e-02     5.0230e-04     1.3115e-02
6.8850e-02     5.3800e-04     1.4995e-02
6.8850e-02     5.7620e-04     1.7134e-02
6.8850e-02     6.1720e-04     1.9573e-02
6.8850e-02     6.6110e-04     2.2343e-02
6.8850e-02     7.0820e-04     2.5492e-02
6.8850e-02     7.5850e-04     2.9049e-02
6.8850e-02     8.1250e-04     3.3080e-02
6.8850e-02     8.7030e-04     3.7624e-02
6.8850e-02     9.3220e-04     4.2737e-02
6.8850e-02     9.9850e-04     4.8474e-02
6.8850e-02     1.0690e-03     5.4841e-02
6.8850e-02     1.1460e-03     6.2073e-02
6.8850e-02     1.2270e-03     6.9948e-02
6.8850e-02     1.3140e-03     7.8655e-02
6.8850e-02     1.4080e-03     8.8279e-02
6.8850e-02     1.5080e-03     9.8676e-02
6.8850e-02     1.6150e-03     1.0988e-01
6.8850e-02     1.7300e-03     1.2187e-01
6.8850e-02     1.8530e-03     1.3449e-01
6.8850e-02     1.9850e-03     1.4762e-01
6.8850e-02     2.1260e-03     1.6097e-01
6.8850e-02     2.2770e-03     1.7427e-01
6.8850e-02     2.4390e-03     1.8714e-01
6.8850e-02     2.6130e-03     1.9914e-01
6.8850e-02     2.7990e-03     2.0966e-01
6.8850e-02     2.9980e-03     2.1811e-01
6.8850e-02     3.2110e-03     2.2387e-01
6.8850e-02     3.4390e-03     2.2635e-01
6.8850e-02     3.6840e-03     2.2502e-01
6.8850e-02     3.9460e-03     2.1951e-01
6.8850e-02     4.2270e-03     2.0965e-01
6.8850e-02     4.5270e-03     1.9567e-01
6.8850e-02     4.8490e-03     1.7794e-01
6.8850e-02     5.1940e-03     1.5730e-01
6.8850e-02     5.5640e-03     1.3477e-01
6.8850e-02     5.9590e-03     1.1167e-01
6.8850e-02     6.3830e-03     8.9130e-02
6.8850e-02     6.8370e-03     6.8303e-02
6.8850e-02     7.3240e-03     5.0017e-02
6.8850e-02     7.8440e-03     3.4866e-02
6.8850e-02     8.4020e-03     2.2940e-02
6.8850e-02     9.0000e-03     1.4126e-02
7.7890e-02     1.0000e-05     4.7172e-06
7.7890e-02     1.0710e-05     5.4108e-06
7.7890e-02     1.1470e-05     6.2060e-06
7.7890e-02     1.2290e-05     7.1251e-06
7.7890e-02     1.3160e-05     8.1695e-06
7.7890e-02     1.4100e-05     9.3782e-06
7.7890e-02     1.5100e-05     1.0756e-05
7.7890e-02     1.6180e-05     1.2349e-05
7.7890e-02     1.7330e-05     1.4167e-05
7.7890e-02     1.8560e-05     1.6249e-05
