 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.8290e+00     6.3930e-05     1.9452e-10
5.8290e+00     6.8480e-05     2.2318e-10
5.8290e+00     7.3350e-05     2.5603e-10
5.8290e+00     7.8560e-05     2.9367e-10
5.8290e+00     8.4150e-05     3.3692e-10
5.8290e+00     9.0140e-05     3.8655e-10
5.8290e+00     9.6550e-05     4.4342e-10
5.8290e+00     1.0340e-04     5.0851e-10
5.8290e+00     1.1080e-04     5.8380e-10
5.8290e+00     1.1870e-04     6.6989e-10
5.8290e+00     1.2710e-04     7.6790e-10
5.8290e+00     1.3610e-04     8.8029e-10
5.8290e+00     1.4580e-04     1.0100e-09
5.8290e+00     1.5620e-04     1.1588e-09
5.8290e+00     1.6730e-04     1.3289e-09
5.8290e+00     1.7920e-04     1.5240e-09
5.8290e+00     1.9190e-04     1.7468e-09
5.8290e+00     2.0560e-04     2.0040e-09
5.8290e+00     2.2020e-04     2.2973e-09
5.8290e+00     2.3590e-04     2.6347e-09
5.8290e+00     2.5260e-04     3.0184e-09
5.8290e+00     2.7060e-04     3.4606e-09
5.8290e+00     2.8990e-04     3.9675e-09
5.8290e+00     3.1050e-04     4.5456e-09
5.8290e+00     3.3260e-04     5.2082e-09
5.8290e+00     3.5620e-04     5.9637e-09
5.8290e+00     3.8160e-04     6.8315e-09
5.8290e+00     4.0870e-04     7.8193e-09
5.8290e+00     4.3780e-04     8.9500e-09
5.8290e+00     4.6890e-04     1.0237e-08
5.8290e+00     5.0230e-04     1.1709e-08
5.8290e+00     5.3800e-04     1.3382e-08
5.8290e+00     5.7620e-04     1.5284e-08
5.8290e+00     6.1720e-04     1.7449e-08
5.8290e+00     6.6110e-04     1.9906e-08
5.8290e+00     7.0820e-04     2.2695e-08
5.8290e+00     7.5850e-04     2.5839e-08
5.8290e+00     8.1250e-04     2.9395e-08
5.8290e+00     8.7030e-04     3.3395e-08
5.8290e+00     9.3220e-04     3.7883e-08
5.8290e+00     9.9850e-04     4.2904e-08
5.8290e+00     1.0690e-03     4.8456e-08
5.8290e+00     1.1460e-03     5.4735e-08
5.8290e+00     1.2270e-03     6.1538e-08
5.8290e+00     1.3140e-03     6.9014e-08
5.8290e+00     1.4080e-03     7.7221e-08
5.8290e+00     1.5080e-03     8.6011e-08
5.8290e+00     1.6150e-03     9.5384e-08
5.8290e+00     1.7300e-03     1.0529e-07
5.8290e+00     1.8530e-03     1.1557e-07
5.8290e+00     1.9850e-03     1.2604e-07
5.8290e+00     2.1260e-03     1.3643e-07
5.8290e+00     2.2770e-03     1.4644e-07
5.8290e+00     2.4390e-03     1.5569e-07
5.8290e+00     2.6130e-03     1.6374e-07
5.8290e+00     2.7990e-03     1.7004e-07
5.8290e+00     2.9980e-03     1.7407e-07
5.8290e+00     3.2110e-03     1.7533e-07
5.8290e+00     3.4390e-03     1.7336e-07
5.8290e+00     3.6840e-03     1.6785e-07
5.8290e+00     3.9460e-03     1.5868e-07
5.8290e+00     4.2270e-03     1.4600e-07
5.8290e+00     4.5270e-03     1.3034e-07
5.8290e+00     4.8490e-03     1.1238e-07
5.8290e+00     5.1940e-03     9.3190e-08
5.8290e+00     5.5640e-03     7.3940e-08
5.8290e+00     5.9590e-03     5.5899e-08
5.8290e+00     6.3830e-03     3.9969e-08
5.8290e+00     6.8370e-03     2.6874e-08
5.8290e+00     7.3240e-03     1.6857e-08
5.8290e+00     7.8440e-03     9.8108e-09
5.8290e+00     8.4020e-03     5.2396e-09
5.8290e+00     9.0000e-03     2.5457e-09
6.5940e+00     1.0000e-05     2.7541e-12
6.5940e+00     1.0710e-05     3.1591e-12
6.5940e+00     1.1470e-05     3.6234e-12
6.5940e+00     1.2290e-05     4.1599e-12
6.5940e+00     1.3160e-05     4.7697e-12
6.5940e+00     1.4100e-05     5.4755e-12
6.5940e+00     1.5100e-05     6.2796e-12
6.5940e+00     1.6180e-05     7.2100e-12
6.5940e+00     1.7330e-05     8.2713e-12
6.5940e+00     1.8560e-05     9.4871e-12
6.5940e+00     1.9880e-05     1.0884e-11
6.5940e+00     2.1290e-05     1.2483e-11
6.5940e+00     2.2810e-05     1.4329e-11
6.5940e+00     2.4430e-05     1.6437e-11
6.5940e+00     2.6170e-05     1.8861e-11
6.5940e+00     2.8030e-05     2.1637e-11
6.5940e+00     3.0020e-05     2.4818e-11
6.5940e+00     3.2160e-05     2.8482e-11
6.5940e+00     3.4450e-05     3.2683e-11
6.5940e+00     3.6900e-05     3.7496e-11
6.5940e+00     3.9520e-05     4.3009e-11
6.5940e+00     4.2330e-05     4.9341e-11
6.5940e+00     4.5340e-05     5.6606e-11
6.5940e+00     4.8570e-05     6.4956e-11
6.5940e+00     5.2020e-05     7.4510e-11
6.5940e+00     5.5720e-05     8.5482e-11
6.5940e+00     5.9680e-05     9.8060e-11
6.5940e+00     6.3930e-05     1.1252e-10
6.5940e+00     6.8480e-05     1.2910e-10
6.5940e+00     7.3350e-05     1.4810e-10
6.5940e+00     7.8560e-05     1.6987e-10
6.5940e+00     8.4150e-05     1.9489e-10
6.5940e+00     9.0140e-05     2.2360e-10
6.5940e+00     9.6550e-05     2.5650e-10
6.5940e+00     1.0340e-04     2.9414e-10
6.5940e+00     1.1080e-04     3.3770e-10
6.5940e+00     1.1870e-04     3.8750e-10
6.5940e+00     1.2710e-04     4.4419e-10
6.5940e+00     1.3610e-04     5.0920e-10
6.5940e+00     1.4580e-04     5.8421e-10
6.5940e+00     1.5620e-04     6.7031e-10
6.5940e+00     1.6730e-04     7.6868e-10
6.5940e+00     1.7920e-04     8.8155e-10
6.5940e+00     1.9190e-04     1.0105e-09
6.5940e+00     2.0560e-04     1.1592e-09
6.5940e+00     2.2020e-04     1.3289e-09
6.5940e+00     2.3590e-04     1.5240e-09
6.5940e+00     2.5260e-04     1.7460e-09
6.5940e+00     2.7060e-04     2.0018e-09
6.5940e+00     2.8990e-04     2.2950e-09
6.5940e+00     3.1050e-04     2.6294e-09
6.5940e+00     3.3260e-04     3.0127e-09
6.5940e+00     3.5620e-04     3.4497e-09
6.5940e+00     3.8160e-04     3.9517e-09
6.5940e+00     4.0870e-04     4.5230e-09
6.5940e+00     4.3780e-04     5.1771e-09
6.5940e+00     4.6890e-04     5.9218e-09
6.5940e+00     5.0230e-04     6.7731e-09
6.5940e+00     5.3800e-04     7.7408e-09
6.5940e+00     5.7620e-04     8.8408e-09
6.5940e+00     6.1720e-04     1.0093e-08
6.5940e+00     6.6110e-04     1.1515e-08
6.5940e+00     7.0820e-04     1.3128e-08
6.5940e+00     7.5850e-04     1.4946e-08
6.5940e+00     8.1250e-04     1.7003e-08
6.5940e+00     8.7030e-04     1.9317e-08
6.5940e+00     9.3220e-04     2.1914e-08
6.5940e+00     9.9850e-04     2.4818e-08
6.5940e+00     1.0690e-03     2.8029e-08
6.5940e+00     1.1460e-03     3.1661e-08
6.5940e+00     1.2270e-03     3.5597e-08
6.5940e+00     1.3140e-03     3.9922e-08
6.5940e+00     1.4080e-03     4.4669e-08
6.5940e+00     1.5080e-03     4.9754e-08
6.5940e+00     1.6150e-03     5.5175e-08
6.5940e+00     1.7300e-03     6.0908e-08
6.5940e+00     1.8530e-03     6.6850e-08
6.5940e+00     1.9850e-03     7.2911e-08
6.5940e+00     2.1260e-03     7.8920e-08
6.5940e+00     2.2770e-03     8.4709e-08
6.5940e+00     2.4390e-03     9.0063e-08
6.5940e+00     2.6130e-03     9.4720e-08
6.5940e+00     2.7990e-03     9.8365e-08
6.5940e+00     2.9980e-03     1.0070e-07
6.5940e+00     3.2110e-03     1.0142e-07
6.5940e+00     3.4390e-03     1.0029e-07
6.5940e+00     3.6840e-03     9.7099e-08
6.5940e+00     3.9460e-03     9.1798e-08
6.5940e+00     4.2270e-03     8.4464e-08
6.5940e+00     4.5270e-03     7.5402e-08
6.5940e+00     4.8490e-03     6.5014e-08
6.5940e+00     5.1940e-03     5.3913e-08
6.5940e+00     5.5640e-03     4.2778e-08
6.5940e+00     5.9590e-03     3.2341e-08
6.5940e+00     6.3830e-03     2.3125e-08
6.5940e+00     6.8370e-03     1.5549e-08
6.5940e+00     7.3240e-03     9.7537e-09
6.5940e+00     7.8440e-03     5.6768e-09
6.5940e+00     8.4020e-03     3.0319e-09
6.5940e+00     9.0000e-03     1.4732e-09
7.4590e+00     1.0000e-05     1.5840e-12
7.4590e+00     1.0710e-05     1.8169e-12
7.4590e+00     1.1470e-05     2.0839e-12
7.4590e+00     1.2290e-05     2.3925e-12
7.4590e+00     1.3160e-05     2.7432e-12
7.4590e+00     1.4100e-05     3.1491e-12
7.4590e+00     1.5100e-05     3.6116e-12
7.4590e+00     1.6180e-05     4.1467e-12
7.4590e+00     1.7330e-05     4.7571e-12
7.4590e+00     1.8560e-05     5.4563e-12
7.4590e+00     1.9880e-05     6.2600e-12
7.4590e+00     2.1290e-05     7.1795e-12
7.4590e+00     2.2810e-05     8.2411e-12
7.4590e+00     2.4430e-05     9.4532e-12
7.4590e+00     2.6170e-05     1.0848e-11
7.4590e+00     2.8030e-05     1.2444e-11
7.4590e+00     3.0020e-05     1.4274e-11
7.4590e+00     3.2160e-05     1.6381e-11
7.4590e+00     3.4450e-05     1.8797e-11
7.4590e+00     3.6900e-05     2.1565e-11
7.4590e+00     3.9520e-05     2.4736e-11
7.4590e+00     4.2330e-05     2.8378e-11
7.4590e+00     4.5340e-05     3.2556e-11
7.4590e+00     4.8570e-05     3.7359e-11
7.4590e+00     5.2020e-05     4.2853e-11
7.4590e+00     5.5720e-05     4.9164e-11
7.4590e+00     5.9680e-05     5.6398e-11
7.4590e+00     6.3930e-05     6.4713e-11
7.4590e+00     6.8480e-05     7.4247e-11
7.4590e+00     7.3350e-05     8.5177e-11
7.4590e+00     7.8560e-05     9.7699e-11
7.4590e+00     8.4150e-05     1.1209e-10
7.4590e+00     9.0140e-05     1.2860e-10
7.4590e+00     9.6550e-05     1.4752e-10
7.4590e+00     1.0340e-04     1.6917e-10
7.4590e+00     1.1080e-04     1.9422e-10
7.4590e+00     1.1870e-04     2.2286e-10
7.4590e+00     1.2710e-04     2.5547e-10
7.4590e+00     1.3610e-04     2.9286e-10
7.4590e+00     1.4580e-04     3.3600e-10
7.4590e+00     1.5620e-04     3.8552e-10
7.4590e+00     1.6730e-04     4.4210e-10
7.4590e+00     1.7920e-04     5.0701e-10
7.4590e+00     1.9190e-04     5.8115e-10
7.4590e+00     2.0560e-04     6.6672e-10
7.4590e+00     2.2020e-04     7.6428e-10
7.4590e+00     2.3590e-04     8.7652e-10
7.4590e+00     2.5260e-04     1.0042e-09
7.4590e+00     2.7060e-04     1.1513e-09
7.4590e+00     2.8990e-04     1.3199e-09
7.4590e+00     3.1050e-04     1.5123e-09
7.4590e+00     3.3260e-04     1.7327e-09
7.4590e+00     3.5620e-04     1.9840e-09
7.4590e+00     3.8160e-04     2.2728e-09
7.4590e+00     4.0870e-04     2.6014e-09
7.4590e+00     4.3780e-04     2.9775e-09
7.4590e+00     4.6890e-04     3.4058e-09
7.4590e+00     5.0230e-04     3.8955e-09
7.4590e+00     5.3800e-04     4.4520e-09
7.4590e+00     5.7620e-04     5.0847e-09
7.4590e+00     6.1720e-04     5.8052e-09
7.4590e+00     6.6110e-04     6.6225e-09
7.4590e+00     7.0820e-04     7.5502e-09
7.4590e+00     7.5850e-04     8.5963e-09
7.4590e+00     8.1250e-04     9.7793e-09
7.4590e+00     8.7030e-04     1.1110e-08
7.4590e+00     9.3220e-04     1.2603e-08
7.4590e+00     9.9850e-04     1.4274e-08
7.4590e+00     1.0690e-03     1.6121e-08
7.4590e+00     1.1460e-03     1.8210e-08
7.4590e+00     1.2270e-03     2.0473e-08
7.4590e+00     1.3140e-03     2.2961e-08
7.4590e+00     1.4080e-03     2.5691e-08
7.4590e+00     1.5080e-03     2.8616e-08
7.4590e+00     1.6150e-03     3.1735e-08
7.4590e+00     1.7300e-03     3.5032e-08
7.4590e+00     1.8530e-03     3.8450e-08
7.4590e+00     1.9850e-03     4.1937e-08
7.4590e+00     2.1260e-03     4.5393e-08
7.4590e+00     2.2770e-03     4.8723e-08
7.4590e+00     2.4390e-03     5.1803e-08
7.4590e+00     2.6130e-03     5.4483e-08
7.4590e+00     2.7990e-03     5.6580e-08
7.4590e+00     2.9980e-03     5.7923e-08
7.4590e+00     3.2110e-03     5.8342e-08
7.4590e+00     3.4390e-03     5.7691e-08
7.4590e+00     3.6840e-03     5.5857e-08
7.4590e+00     3.9460e-03     5.2810e-08
7.4590e+00     4.2270e-03     4.8593e-08
7.4590e+00     4.5270e-03     4.3381e-08
7.4590e+00     4.8490e-03     3.7406e-08
7.4590e+00     5.1940e-03     3.1021e-08
7.4590e+00     5.5640e-03     2.4615e-08
7.4590e+00     5.9590e-03     1.8611e-08
7.4590e+00     6.3830e-03     1.3309e-08
7.4590e+00     6.8370e-03     8.9496e-09
7.4590e+00     7.3240e-03     5.6145e-09
7.4590e+00     7.8440e-03     3.2681e-09
7.4590e+00     8.4020e-03     1.7457e-09
7.4590e+00     9.0000e-03     8.4834e-10
8.4370e+00     1.0000e-05     9.0013e-13
8.4370e+00     1.0710e-05     1.0325e-12
8.4370e+00     1.1470e-05     1.1842e-12
8.4370e+00     1.2290e-05     1.3596e-12
8.4370e+00     1.3160e-05     1.5589e-12
8.4370e+00     1.4100e-05     1.7895e-12
8.4370e+00     1.5100e-05     2.0524e-12
8.4370e+00     1.6180e-05     2.3564e-12
8.4370e+00     1.7330e-05     2.7033e-12
8.4370e+00     1.8560e-05     3.1006e-12
8.4370e+00     1.9880e-05     3.5574e-12
8.4370e+00     2.1290e-05     4.0798e-12
8.4370e+00     2.2810e-05     4.6832e-12
8.4370e+00     2.4430e-05     5.3720e-12
8.4370e+00     2.6170e-05     6.1644e-12
8.4370e+00     2.8030e-05     7.0717e-12
8.4370e+00     3.0020e-05     8.1113e-12
8.4370e+00     3.2160e-05     9.3089e-12
8.4370e+00     3.4450e-05     1.0682e-11
8.4370e+00     3.6900e-05     1.2255e-11
8.4370e+00     3.9520e-05     1.4056e-11
8.4370e+00     4.2330e-05     1.6126e-11
8.4370e+00     4.5340e-05     1.8501e-11
8.4370e+00     4.8570e-05     2.1230e-11
8.4370e+00     5.2020e-05     2.4352e-11
8.4370e+00     5.5720e-05     2.7938e-11
8.4370e+00     5.9680e-05     3.2049e-11
8.4370e+00     6.3930e-05     3.6774e-11
8.4370e+00     6.8480e-05     4.2192e-11
8.4370e+00     7.3350e-05     4.8403e-11
8.4370e+00     7.8560e-05     5.5519e-11
8.4370e+00     8.4150e-05     6.3695e-11
8.4370e+00     9.0140e-05     7.3078e-11
8.4370e+00     9.6550e-05     8.3831e-11
8.4370e+00     1.0340e-04     9.6135e-11
8.4370e+00     1.1080e-04     1.1037e-10
8.4370e+00     1.1870e-04     1.2665e-10
8.4370e+00     1.2710e-04     1.4517e-10
8.4370e+00     1.3610e-04     1.6642e-10
8.4370e+00     1.4580e-04     1.9094e-10
8.4370e+00     1.5620e-04     2.1908e-10
8.4370e+00     1.6730e-04     2.5123e-10
8.4370e+00     1.7920e-04     2.8812e-10
8.4370e+00     1.9190e-04     3.3025e-10
8.4370e+00     2.0560e-04     3.7887e-10
8.4370e+00     2.2020e-04     4.3432e-10
8.4370e+00     2.3590e-04     4.9810e-10
8.4370e+00     2.5260e-04     5.7064e-10
8.4370e+00     2.7060e-04     6.5424e-10
8.4370e+00     2.8990e-04     7.5007e-10
8.4370e+00     3.1050e-04     8.5937e-10
8.4370e+00     3.3260e-04     9.8464e-10
8.4370e+00     3.5620e-04     1.1275e-09
8.4370e+00     3.8160e-04     1.2915e-09
8.4370e+00     4.0870e-04     1.4783e-09
8.4370e+00     4.3780e-04     1.6920e-09
8.4370e+00     4.6890e-04     1.9354e-09
8.4370e+00     5.0230e-04     2.2137e-09
8.4370e+00     5.3800e-04     2.5300e-09
8.4370e+00     5.7620e-04     2.8895e-09
8.4370e+00     6.1720e-04     3.2989e-09
8.4370e+00     6.6110e-04     3.7634e-09
8.4370e+00     7.0820e-04     4.2906e-09
8.4370e+00     7.5850e-04     4.8851e-09
8.4370e+00     8.1250e-04     5.5574e-09
8.4370e+00     8.7030e-04     6.3137e-09
8.4370e+00     9.3220e-04     7.1623e-09
8.4370e+00     9.9850e-04     8.1116e-09
8.4370e+00     1.0690e-03     9.1613e-09
8.4370e+00     1.1460e-03     1.0349e-08
8.4370e+00     1.2270e-03     1.1635e-08
8.4370e+00     1.3140e-03     1.3049e-08
8.4370e+00     1.4080e-03     1.4601e-08
8.4370e+00     1.5080e-03     1.6263e-08
8.4370e+00     1.6150e-03     1.8035e-08
8.4370e+00     1.7300e-03     1.9910e-08
8.4370e+00     1.8530e-03     2.1852e-08
8.4370e+00     1.9850e-03     2.3834e-08
8.4370e+00     2.1260e-03     2.5799e-08
8.4370e+00     2.2770e-03     2.7693e-08
8.4370e+00     2.4390e-03     2.9444e-08
8.4370e+00     2.6130e-03     3.0968e-08
8.4370e+00     2.7990e-03     3.2162e-08
8.4370e+00     2.9980e-03     3.2926e-08
8.4370e+00     3.2110e-03     3.3166e-08
8.4370e+00     3.4390e-03     3.2797e-08
8.4370e+00     3.6840e-03     3.1757e-08
8.4370e+00     3.9460e-03     3.0027e-08
8.4370e+00     4.2270e-03     2.7631e-08
8.4370e+00     4.5270e-03     2.4670e-08
8.4370e+00     4.8490e-03     2.1274e-08
8.4370e+00     5.1940e-03     1.7645e-08
8.4370e+00     5.5640e-03     1.4003e-08
8.4370e+00     5.9590e-03     1.0589e-08
8.4370e+00     6.3830e-03     7.5735e-09
8.4370e+00     6.8370e-03     5.0939e-09
8.4370e+00     7.3240e-03     3.1964e-09
8.4370e+00     7.8440e-03     1.8610e-09
8.4370e+00     8.4020e-03     9.9439e-10
8.4370e+00     9.0000e-03     4.8339e-10
9.5450e+00     1.0000e-05     5.1405e-13
9.5450e+00     1.0710e-05     5.8964e-13
9.5450e+00     1.1470e-05     6.7629e-13
9.5450e+00     1.2290e-05     7.7645e-13
9.5450e+00     1.3160e-05     8.9026e-13
9.5450e+00     1.4100e-05     1.0220e-12
9.5450e+00     1.5100e-05     1.1721e-12
9.5450e+00     1.6180e-05     1.3457e-12
9.5450e+00     1.7330e-05     1.5438e-12
9.5450e+00     1.8560e-05     1.7707e-12
9.5450e+00     1.9880e-05     2.0316e-12
9.5450e+00     2.1290e-05     2.3299e-12
9.5450e+00     2.2810e-05     2.6745e-12
9.5450e+00     2.4430e-05     3.0679e-12
9.5450e+00     2.6170e-05     3.5204e-12
9.5450e+00     2.8030e-05     4.0385e-12
9.5450e+00     3.0020e-05     4.6323e-12
9.5450e+00     3.2160e-05     5.3162e-12
9.5450e+00     3.4450e-05     6.1001e-12
9.5450e+00     3.6900e-05     6.9985e-12
9.5450e+00     3.9520e-05     8.0275e-12
9.5450e+00     4.2330e-05     9.2094e-12
9.5450e+00     4.5340e-05     1.0565e-11
9.5450e+00     4.8570e-05     1.2124e-11
9.5450e+00     5.2020e-05     1.3907e-11
9.5450e+00     5.5720e-05     1.5955e-11
9.5450e+00     5.9680e-05     1.8303e-11
9.5450e+00     6.3930e-05     2.1001e-11
9.5450e+00     6.8480e-05     2.4095e-11
9.5450e+00     7.3350e-05     2.7642e-11
9.5450e+00     7.8560e-05     3.1706e-11
9.5450e+00     8.4150e-05     3.6376e-11
9.5450e+00     9.0140e-05     4.1734e-11
9.5450e+00     9.6550e-05     4.7875e-11
9.5450e+00     1.0340e-04     5.4901e-11
9.5450e+00     1.1080e-04     6.3031e-11
9.5450e+00     1.1870e-04     7.2326e-11
9.5450e+00     1.2710e-04     8.2907e-11
9.5450e+00     1.3610e-04     9.5041e-11
9.5450e+00     1.4580e-04     1.0904e-10
9.5450e+00     1.5620e-04     1.2511e-10
9.5450e+00     1.6730e-04     1.4347e-10
9.5450e+00     1.7920e-04     1.6454e-10
9.5450e+00     1.9190e-04     1.8860e-10
9.5450e+00     2.0560e-04     2.1637e-10
9.5450e+00     2.2020e-04     2.4803e-10
9.5450e+00     2.3590e-04     2.8446e-10
9.5450e+00     2.5260e-04     3.2589e-10
9.5450e+00     2.7060e-04     3.7363e-10
9.5450e+00     2.8990e-04     4.2836e-10
9.5450e+00     3.1050e-04     4.9078e-10
9.5450e+00     3.3260e-04     5.6232e-10
9.5450e+00     3.5620e-04     6.4388e-10
9.5450e+00     3.8160e-04     7.3758e-10
9.5450e+00     4.0870e-04     8.4423e-10
9.5450e+00     4.3780e-04     9.6631e-10
9.5450e+00     4.6890e-04     1.1053e-09
9.5450e+00     5.0230e-04     1.2642e-09
9.5450e+00     5.3800e-04     1.4448e-09
9.5450e+00     5.7620e-04     1.6502e-09
9.5450e+00     6.1720e-04     1.8840e-09
9.5450e+00     6.6110e-04     2.1493e-09
9.5450e+00     7.0820e-04     2.4503e-09
9.5450e+00     7.5850e-04     2.7898e-09
9.5450e+00     8.1250e-04     3.1738e-09
9.5450e+00     8.7030e-04     3.6057e-09
9.5450e+00     9.3220e-04     4.0904e-09
9.5450e+00     9.9850e-04     4.6325e-09
9.5450e+00     1.0690e-03     5.2320e-09
9.5450e+00     1.1460e-03     5.9101e-09
9.5450e+00     1.2270e-03     6.6448e-09
9.5450e+00     1.3140e-03     7.4522e-09
9.5450e+00     1.4080e-03     8.3385e-09
9.5450e+00     1.5080e-03     9.2880e-09
9.5450e+00     1.6150e-03     1.0300e-08
9.5450e+00     1.7300e-03     1.1371e-08
9.5450e+00     1.8530e-03     1.2481e-08
9.5450e+00     1.9850e-03     1.3613e-08
9.5450e+00     2.1260e-03     1.4735e-08
9.5450e+00     2.2770e-03     1.5817e-08
9.5450e+00     2.4390e-03     1.6817e-08
9.5450e+00     2.6130e-03     1.7688e-08
9.5450e+00     2.7990e-03     1.8370e-08
9.5450e+00     2.9980e-03     1.8807e-08
9.5450e+00     3.2110e-03     1.8945e-08
9.5450e+00     3.4390e-03     1.8735e-08
9.5450e+00     3.6840e-03     1.8141e-08
9.5450e+00     3.9460e-03     1.7153e-08
9.5450e+00     4.2270e-03     1.5785e-08
9.5450e+00     4.5270e-03     1.4094e-08
9.5450e+00     4.8490e-03     1.2155e-08
9.5450e+00     5.1940e-03     1.0082e-08
9.5450e+00     5.5640e-03     8.0020e-09
9.5450e+00     5.9590e-03     6.0515e-09
9.5450e+00     6.3830e-03     4.3287e-09
9.5450e+00     6.8370e-03     2.9117e-09
9.5450e+00     7.3240e-03     1.8273e-09
9.5450e+00     7.8440e-03     1.0641e-09
9.5450e+00     8.4020e-03     5.6866e-10
9.5450e+00     9.0000e-03     2.7648e-10
1.0800e+01     1.0000e-05     2.8822e-13
1.0800e+01     1.0710e-05     3.3060e-13
1.0800e+01     1.1470e-05     3.7918e-13
1.0800e+01     1.2290e-05     4.3534e-13
1.0800e+01     1.3160e-05     4.9915e-13
1.0800e+01     1.4100e-05     5.7300e-13
1.0800e+01     1.5100e-05     6.5716e-13
1.0800e+01     1.6180e-05     7.5453e-13
1.0800e+01     1.7330e-05     8.6559e-13
1.0800e+01     1.8560e-05     9.9282e-13
1.0800e+01     1.9880e-05     1.1391e-12
1.0800e+01     2.1290e-05     1.3064e-12
1.0800e+01     2.2810e-05     1.4995e-12
1.0800e+01     2.4430e-05     1.7201e-12
1.0800e+01     2.6170e-05     1.9738e-12
1.0800e+01     2.8030e-05     2.2643e-12
1.0800e+01     3.0020e-05     2.5972e-12
1.0800e+01     3.2160e-05     2.9807e-12
1.0800e+01     3.4450e-05     3.4202e-12
1.0800e+01     3.6900e-05     3.9239e-12
1.0800e+01     3.9520e-05     4.5008e-12
1.0800e+01     4.2330e-05     5.1635e-12
1.0800e+01     4.5340e-05     5.9238e-12
1.0800e+01     4.8570e-05     6.7977e-12
1.0800e+01     5.2020e-05     7.7974e-12
1.0800e+01     5.5720e-05     8.9457e-12
1.0800e+01     5.9680e-05     1.0262e-11
1.0800e+01     6.3930e-05     1.1775e-11
1.0800e+01     6.8480e-05     1.3510e-11
1.0800e+01     7.3350e-05     1.5499e-11
1.0800e+01     7.8560e-05     1.7777e-11
1.0800e+01     8.4150e-05     2.0395e-11
1.0800e+01     9.0140e-05     2.3399e-11
1.0800e+01     9.6550e-05     2.6842e-11
1.0800e+01     1.0340e-04     3.0782e-11
1.0800e+01     1.1080e-04     3.5340e-11
1.0800e+01     1.1870e-04     4.0552e-11
1.0800e+01     1.2710e-04     4.6484e-11
1.0800e+01     1.3610e-04     5.3288e-11
1.0800e+01     1.4580e-04     6.1137e-11
1.0800e+01     1.5620e-04     7.0148e-11
1.0800e+01     1.6730e-04     8.0443e-11
1.0800e+01     1.7920e-04     9.2255e-11
1.0800e+01     1.9190e-04     1.0574e-10
1.0800e+01     2.0560e-04     1.2131e-10
1.0800e+01     2.2020e-04     1.3907e-10
