 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.1740e+00     1.6150e-03     1.7750e-05
2.1740e+00     1.7300e-03     1.9596e-05
2.1740e+00     1.8530e-03     2.1509e-05
2.1740e+00     1.9850e-03     2.3462e-05
2.1740e+00     2.1260e-03     2.5399e-05
2.1740e+00     2.2770e-03     2.7266e-05
2.1740e+00     2.4390e-03     2.8995e-05
2.1740e+00     2.6130e-03     3.0500e-05
2.1740e+00     2.7990e-03     3.1682e-05
2.1740e+00     2.9980e-03     3.2442e-05
2.1740e+00     3.2110e-03     3.2686e-05
2.1740e+00     3.4390e-03     3.2333e-05
2.1740e+00     3.6840e-03     3.1318e-05
2.1740e+00     3.9460e-03     2.9624e-05
2.1740e+00     4.2270e-03     2.7274e-05
2.1740e+00     4.5270e-03     2.4366e-05
2.1740e+00     4.8490e-03     2.1027e-05
2.1740e+00     5.1940e-03     1.7455e-05
2.1740e+00     5.5640e-03     1.3867e-05
2.1740e+00     5.9590e-03     1.0499e-05
2.1740e+00     6.3830e-03     7.5202e-06
2.1740e+00     6.8370e-03     5.0672e-06
2.1740e+00     7.3240e-03     3.1867e-06
2.1740e+00     7.8440e-03     1.8604e-06
2.1740e+00     8.4020e-03     9.9736e-07
2.1740e+00     9.0000e-03     4.8682e-07
2.4590e+00     1.0000e-05     6.1456e-10
2.4590e+00     1.0710e-05     7.0492e-10
2.4590e+00     1.1470e-05     8.0851e-10
2.4590e+00     1.2290e-05     9.2825e-10
2.4590e+00     1.3160e-05     1.0643e-09
2.4590e+00     1.4100e-05     1.2218e-09
2.4590e+00     1.5100e-05     1.4012e-09
2.4590e+00     1.6180e-05     1.6088e-09
2.4590e+00     1.7330e-05     1.8457e-09
2.4590e+00     1.8560e-05     2.1169e-09
2.4590e+00     1.9880e-05     2.4287e-09
2.4590e+00     2.1290e-05     2.7855e-09
2.4590e+00     2.2810e-05     3.1974e-09
2.4590e+00     2.4430e-05     3.6676e-09
2.4590e+00     2.6170e-05     4.2087e-09
2.4590e+00     2.8030e-05     4.8281e-09
2.4590e+00     3.0020e-05     5.5379e-09
2.4590e+00     3.2160e-05     6.3555e-09
2.4590e+00     3.4450e-05     7.2928e-09
2.4590e+00     3.6900e-05     8.3668e-09
2.4590e+00     3.9520e-05     9.5969e-09
2.4590e+00     4.2330e-05     1.1010e-08
2.4590e+00     4.5340e-05     1.2631e-08
2.4590e+00     4.8570e-05     1.4494e-08
2.4590e+00     5.2020e-05     1.6626e-08
2.4590e+00     5.5720e-05     1.9074e-08
2.4590e+00     5.9680e-05     2.1881e-08
2.4590e+00     6.3930e-05     2.5107e-08
2.4590e+00     6.8480e-05     2.8806e-08
2.4590e+00     7.3350e-05     3.3047e-08
2.4590e+00     7.8560e-05     3.7905e-08
2.4590e+00     8.4150e-05     4.3487e-08
2.4590e+00     9.0140e-05     4.9893e-08
2.4590e+00     9.6550e-05     5.7235e-08
2.4590e+00     1.0340e-04     6.5635e-08
2.4590e+00     1.1080e-04     7.5354e-08
2.4590e+00     1.1870e-04     8.6466e-08
2.4590e+00     1.2710e-04     9.9116e-08
2.4590e+00     1.3610e-04     1.1362e-07
2.4590e+00     1.4580e-04     1.3036e-07
2.4590e+00     1.5620e-04     1.4957e-07
2.4590e+00     1.6730e-04     1.7152e-07
2.4590e+00     1.7920e-04     1.9671e-07
2.4590e+00     1.9190e-04     2.2547e-07
2.4590e+00     2.0560e-04     2.5867e-07
2.4590e+00     2.2020e-04     2.9653e-07
2.4590e+00     2.3590e-04     3.4007e-07
2.4590e+00     2.5260e-04     3.8960e-07
2.4590e+00     2.7060e-04     4.4668e-07
2.4590e+00     2.8990e-04     5.1210e-07
2.4590e+00     3.1050e-04     5.8673e-07
2.4590e+00     3.3260e-04     6.7226e-07
2.4590e+00     3.5620e-04     7.6977e-07
2.4590e+00     3.8160e-04     8.8179e-07
2.4590e+00     4.0870e-04     1.0093e-06
2.4590e+00     4.3780e-04     1.1552e-06
2.4590e+00     4.6890e-04     1.3214e-06
2.4590e+00     5.0230e-04     1.5114e-06
2.4590e+00     5.3800e-04     1.7273e-06
2.4590e+00     5.7620e-04     1.9728e-06
2.4590e+00     6.1720e-04     2.2524e-06
2.4590e+00     6.6110e-04     2.5695e-06
2.4590e+00     7.0820e-04     2.9295e-06
2.4590e+00     7.5850e-04     3.3354e-06
2.4590e+00     8.1250e-04     3.7945e-06
2.4590e+00     8.7030e-04     4.3109e-06
2.4590e+00     9.3220e-04     4.8904e-06
2.4590e+00     9.9850e-04     5.5386e-06
2.4590e+00     1.0690e-03     6.2554e-06
2.4590e+00     1.1460e-03     7.0662e-06
2.4590e+00     1.2270e-03     7.9447e-06
2.4590e+00     1.3140e-03     8.9103e-06
2.4590e+00     1.4080e-03     9.9701e-06
2.4590e+00     1.5080e-03     1.1106e-05
2.4590e+00     1.6150e-03     1.2316e-05
2.4590e+00     1.7300e-03     1.3597e-05
2.4590e+00     1.8530e-03     1.4924e-05
2.4590e+00     1.9850e-03     1.6279e-05
2.4590e+00     2.1260e-03     1.7622e-05
2.4590e+00     2.2770e-03     1.8917e-05
2.4590e+00     2.4390e-03     2.0115e-05
2.4590e+00     2.6130e-03     2.1158e-05
2.4590e+00     2.7990e-03     2.1975e-05
2.4590e+00     2.9980e-03     2.2501e-05
2.4590e+00     3.2110e-03     2.2669e-05
2.4590e+00     3.4390e-03     2.2421e-05
2.4590e+00     3.6840e-03     2.1715e-05
2.4590e+00     3.9460e-03     2.0537e-05
2.4590e+00     4.2270e-03     1.8905e-05
2.4590e+00     4.5270e-03     1.6886e-05
2.4590e+00     4.8490e-03     1.4569e-05
2.4590e+00     5.1940e-03     1.2091e-05
2.4590e+00     5.5640e-03     9.6025e-06
2.4590e+00     5.9590e-03     7.2679e-06
2.4590e+00     6.3830e-03     5.2041e-06
2.4590e+00     6.8370e-03     3.5051e-06
2.4590e+00     7.3240e-03     2.2033e-06
2.4590e+00     7.8440e-03     1.2856e-06
2.4590e+00     8.4020e-03     6.8876e-07
2.4590e+00     9.0000e-03     3.3595e-07
2.7820e+00     1.0000e-05     4.2345e-10
2.7820e+00     1.0710e-05     4.8572e-10
2.7820e+00     1.1470e-05     5.5709e-10
2.7820e+00     1.2290e-05     6.3960e-10
2.7820e+00     1.3160e-05     7.3335e-10
2.7820e+00     1.4100e-05     8.4186e-10
2.7820e+00     1.5100e-05     9.6550e-10
2.7820e+00     1.6180e-05     1.1085e-09
2.7820e+00     1.7330e-05     1.2717e-09
2.7820e+00     1.8560e-05     1.4586e-09
2.7820e+00     1.9880e-05     1.6735e-09
2.7820e+00     2.1290e-05     1.9193e-09
2.7820e+00     2.2810e-05     2.2031e-09
2.7820e+00     2.4430e-05     2.5271e-09
2.7820e+00     2.6170e-05     2.8999e-09
2.7820e+00     2.8030e-05     3.3267e-09
2.7820e+00     3.0020e-05     3.8158e-09
2.7820e+00     3.2160e-05     4.3792e-09
2.7820e+00     3.4450e-05     5.0250e-09
2.7820e+00     3.6900e-05     5.7650e-09
2.7820e+00     3.9520e-05     6.6126e-09
2.7820e+00     4.2330e-05     7.5862e-09
2.7820e+00     4.5340e-05     8.7032e-09
2.7820e+00     4.8570e-05     9.9871e-09
2.7820e+00     5.2020e-05     1.1456e-08
2.7820e+00     5.5720e-05     1.3143e-08
2.7820e+00     5.9680e-05     1.5077e-08
2.7820e+00     6.3930e-05     1.7300e-08
2.7820e+00     6.8480e-05     1.9849e-08
2.7820e+00     7.3350e-05     2.2770e-08
2.7820e+00     7.8560e-05     2.6118e-08
2.7820e+00     8.4150e-05     2.9964e-08
2.7820e+00     9.0140e-05     3.4378e-08
2.7820e+00     9.6550e-05     3.9437e-08
2.7820e+00     1.0340e-04     4.5225e-08
2.7820e+00     1.1080e-04     5.1921e-08
2.7820e+00     1.1870e-04     5.9578e-08
2.7820e+00     1.2710e-04     6.8295e-08
2.7820e+00     1.3610e-04     7.8290e-08
2.7820e+00     1.4580e-04     8.9823e-08
2.7820e+00     1.5620e-04     1.0306e-07
2.7820e+00     1.6730e-04     1.1819e-07
2.7820e+00     1.7920e-04     1.3554e-07
2.7820e+00     1.9190e-04     1.5536e-07
2.7820e+00     2.0560e-04     1.7823e-07
2.7820e+00     2.2020e-04     2.0432e-07
2.7820e+00     2.3590e-04     2.3432e-07
2.7820e+00     2.5260e-04     2.6845e-07
2.7820e+00     2.7060e-04     3.0778e-07
2.7820e+00     2.8990e-04     3.5286e-07
2.7820e+00     3.1050e-04     4.0428e-07
2.7820e+00     3.3260e-04     4.6321e-07
2.7820e+00     3.5620e-04     5.3040e-07
2.7820e+00     3.8160e-04     6.0758e-07
2.7820e+00     4.0870e-04     6.9543e-07
2.7820e+00     4.3780e-04     7.9599e-07
2.7820e+00     4.6890e-04     9.1049e-07
2.7820e+00     5.0230e-04     1.0414e-06
2.7820e+00     5.3800e-04     1.1902e-06
2.7820e+00     5.7620e-04     1.3593e-06
2.7820e+00     6.1720e-04     1.5519e-06
2.7820e+00     6.6110e-04     1.7704e-06
2.7820e+00     7.0820e-04     2.0185e-06
2.7820e+00     7.5850e-04     2.2981e-06
2.7820e+00     8.1250e-04     2.6144e-06
2.7820e+00     8.7030e-04     2.9702e-06
2.7820e+00     9.3220e-04     3.3694e-06
2.7820e+00     9.9850e-04     3.8160e-06
2.7820e+00     1.0690e-03     4.3099e-06
2.7820e+00     1.1460e-03     4.8684e-06
2.7820e+00     1.2270e-03     5.4736e-06
2.7820e+00     1.3140e-03     6.1387e-06
2.7820e+00     1.4080e-03     6.8688e-06
2.7820e+00     1.5080e-03     7.6509e-06
2.7820e+00     1.6150e-03     8.4848e-06
2.7820e+00     1.7300e-03     9.3668e-06
2.7820e+00     1.8530e-03     1.0281e-05
2.7820e+00     1.9850e-03     1.1213e-05
2.7820e+00     2.1260e-03     1.2138e-05
2.7820e+00     2.2770e-03     1.3029e-05
2.7820e+00     2.4390e-03     1.3854e-05
2.7820e+00     2.6130e-03     1.4571e-05
2.7820e+00     2.7990e-03     1.5133e-05
2.7820e+00     2.9980e-03     1.5494e-05
2.7820e+00     3.2110e-03     1.5608e-05
2.7820e+00     3.4390e-03     1.5436e-05
2.7820e+00     3.6840e-03     1.4948e-05
2.7820e+00     3.9460e-03     1.4135e-05
2.7820e+00     4.2270e-03     1.3009e-05
2.7820e+00     4.5270e-03     1.1618e-05
2.7820e+00     4.8490e-03     1.0021e-05
2.7820e+00     5.1940e-03     8.3147e-06
2.7820e+00     5.5640e-03     6.6017e-06
2.7820e+00     5.9590e-03     4.9950e-06
2.7820e+00     6.3830e-03     3.5753e-06
2.7820e+00     6.8370e-03     2.4070e-06
2.7820e+00     7.3240e-03     1.5123e-06
2.7820e+00     7.8440e-03     8.8190e-07
2.7820e+00     8.4020e-03     4.7219e-07
2.7820e+00     9.0000e-03     2.3014e-07
3.1470e+00     1.0000e-05     2.8847e-10
3.1470e+00     1.0710e-05     3.3088e-10
3.1470e+00     1.1470e-05     3.7951e-10
3.1470e+00     1.2290e-05     4.3571e-10
3.1470e+00     1.3160e-05     4.9958e-10
3.1470e+00     1.4100e-05     5.7350e-10
3.1470e+00     1.5100e-05     6.5773e-10
3.1470e+00     1.6180e-05     7.5518e-10
3.1470e+00     1.7330e-05     8.6634e-10
3.1470e+00     1.8560e-05     9.9367e-10
3.1470e+00     1.9880e-05     1.1400e-09
3.1470e+00     2.1290e-05     1.3075e-09
3.1470e+00     2.2810e-05     1.5008e-09
3.1470e+00     2.4430e-05     1.7216e-09
3.1470e+00     2.6170e-05     1.9755e-09
3.1470e+00     2.8030e-05     2.2663e-09
3.1470e+00     3.0020e-05     2.5995e-09
3.1470e+00     3.2160e-05     2.9832e-09
3.1470e+00     3.4450e-05     3.4232e-09
3.1470e+00     3.6900e-05     3.9273e-09
3.1470e+00     3.9520e-05     4.5047e-09
3.1470e+00     4.2330e-05     5.1680e-09
3.1470e+00     4.5340e-05     5.9289e-09
3.1470e+00     4.8570e-05     6.8035e-09
3.1470e+00     5.2020e-05     7.8041e-09
3.1470e+00     5.5720e-05     8.9534e-09
3.1470e+00     5.9680e-05     1.0271e-08
3.1470e+00     6.3930e-05     1.1785e-08
3.1470e+00     6.8480e-05     1.3521e-08
3.1470e+00     7.3350e-05     1.5512e-08
3.1470e+00     7.8560e-05     1.7792e-08
3.1470e+00     8.4150e-05     2.0413e-08
3.1470e+00     9.0140e-05     2.3420e-08
3.1470e+00     9.6550e-05     2.6866e-08
3.1470e+00     1.0340e-04     3.0809e-08
3.1470e+00     1.1080e-04     3.5370e-08
3.1470e+00     1.1870e-04     4.0587e-08
3.1470e+00     1.2710e-04     4.6524e-08
3.1470e+00     1.3610e-04     5.3334e-08
3.1470e+00     1.4580e-04     6.1190e-08
3.1470e+00     1.5620e-04     7.0208e-08
3.1470e+00     1.6730e-04     8.0512e-08
3.1470e+00     1.7920e-04     9.2334e-08
3.1470e+00     1.9190e-04     1.0583e-07
3.1470e+00     2.0560e-04     1.2142e-07
3.1470e+00     2.2020e-04     1.3919e-07
3.1470e+00     2.3590e-04     1.5963e-07
3.1470e+00     2.5260e-04     1.8287e-07
3.1470e+00     2.7060e-04     2.0967e-07
3.1470e+00     2.8990e-04     2.4038e-07
3.1470e+00     3.1050e-04     2.7540e-07
3.1470e+00     3.3260e-04     3.1555e-07
3.1470e+00     3.5620e-04     3.6132e-07
3.1470e+00     3.8160e-04     4.1390e-07
3.1470e+00     4.0870e-04     4.7374e-07
3.1470e+00     4.3780e-04     5.4225e-07
3.1470e+00     4.6890e-04     6.2024e-07
3.1470e+00     5.0230e-04     7.0941e-07
3.1470e+00     5.3800e-04     8.1077e-07
3.1470e+00     5.7620e-04     9.2599e-07
3.1470e+00     6.1720e-04     1.0572e-06
3.1470e+00     6.6110e-04     1.2060e-06
3.1470e+00     7.0820e-04     1.3750e-06
3.1470e+00     7.5850e-04     1.5655e-06
3.1470e+00     8.1250e-04     1.7809e-06
3.1470e+00     8.7030e-04     2.0233e-06
3.1470e+00     9.3220e-04     2.2952e-06
3.1470e+00     9.9850e-04     2.5994e-06
3.1470e+00     1.0690e-03     2.9358e-06
3.1470e+00     1.1460e-03     3.3162e-06
3.1470e+00     1.2270e-03     3.7284e-06
3.1470e+00     1.3140e-03     4.1814e-06
3.1470e+00     1.4080e-03     4.6786e-06
3.1470e+00     1.5080e-03     5.2112e-06
3.1470e+00     1.6150e-03     5.7791e-06
3.1470e+00     1.7300e-03     6.3796e-06
3.1470e+00     1.8530e-03     7.0020e-06
3.1470e+00     1.9850e-03     7.6369e-06
3.1470e+00     2.1260e-03     8.2663e-06
3.1470e+00     2.2770e-03     8.8728e-06
3.1470e+00     2.4390e-03     9.4337e-06
3.1470e+00     2.6130e-03     9.9217e-06
3.1470e+00     2.7990e-03     1.0304e-05
3.1470e+00     2.9980e-03     1.0548e-05
3.1470e+00     3.2110e-03     1.0625e-05
3.1470e+00     3.4390e-03     1.0507e-05
3.1470e+00     3.6840e-03     1.0173e-05
3.1470e+00     3.9460e-03     9.6189e-06
3.1470e+00     4.2270e-03     8.8515e-06
3.1470e+00     4.5270e-03     7.9032e-06
3.1470e+00     4.8490e-03     6.8159e-06
3.1470e+00     5.1940e-03     5.6538e-06
3.1470e+00     5.5640e-03     4.4878e-06
3.1470e+00     5.9590e-03     3.3945e-06
3.1470e+00     6.3830e-03     2.4288e-06
3.1470e+00     6.8370e-03     1.6345e-06
3.1470e+00     7.3240e-03     1.0265e-06
3.1470e+00     7.8440e-03     5.9827e-07
3.1470e+00     8.4020e-03     3.2013e-07
3.1470e+00     9.0000e-03     1.5592e-07
3.5600e+00     1.0000e-05     1.9459e-10
3.5600e+00     1.0710e-05     2.2320e-10
3.5600e+00     1.1470e-05     2.5601e-10
3.5600e+00     1.2290e-05     2.9392e-10
3.5600e+00     1.3160e-05     3.3700e-10
3.5600e+00     1.4100e-05     3.8686e-10
3.5600e+00     1.5100e-05     4.4368e-10
3.5600e+00     1.6180e-05     5.0942e-10
3.5600e+00     1.7330e-05     5.8440e-10
3.5600e+00     1.8560e-05     6.7030e-10
3.5600e+00     1.9880e-05     7.6903e-10
3.5600e+00     2.1290e-05     8.8198e-10
3.5600e+00     2.2810e-05     1.0124e-09
3.5600e+00     2.4430e-05     1.1613e-09
3.5600e+00     2.6170e-05     1.3326e-09
3.5600e+00     2.8030e-05     1.5288e-09
3.5600e+00     3.0020e-05     1.7535e-09
3.5600e+00     3.2160e-05     2.0124e-09
3.5600e+00     3.4450e-05     2.3092e-09
3.5600e+00     3.6900e-05     2.6492e-09
3.5600e+00     3.9520e-05     3.0387e-09
3.5600e+00     4.2330e-05     3.4862e-09
3.5600e+00     4.5340e-05     3.9995e-09
3.5600e+00     4.8570e-05     4.5895e-09
3.5600e+00     5.2020e-05     5.2644e-09
3.5600e+00     5.5720e-05     6.0397e-09
3.5600e+00     5.9680e-05     6.9283e-09
3.5600e+00     6.3930e-05     7.9498e-09
3.5600e+00     6.8480e-05     9.1212e-09
3.5600e+00     7.3350e-05     1.0464e-08
3.5600e+00     7.8560e-05     1.2002e-08
3.5600e+00     8.4150e-05     1.3770e-08
3.5600e+00     9.0140e-05     1.5798e-08
3.5600e+00     9.6550e-05     1.8123e-08
3.5600e+00     1.0340e-04     2.0783e-08
3.5600e+00     1.1080e-04     2.3860e-08
3.5600e+00     1.1870e-04     2.7378e-08
3.5600e+00     1.2710e-04     3.1384e-08
3.5600e+00     1.3610e-04     3.5977e-08
3.5600e+00     1.4580e-04     4.1277e-08
3.5600e+00     1.5620e-04     4.7360e-08
3.5600e+00     1.6730e-04     5.4311e-08
3.5600e+00     1.7920e-04     6.2286e-08
3.5600e+00     1.9190e-04     7.1393e-08
3.5600e+00     2.0560e-04     8.1905e-08
3.5600e+00     2.2020e-04     9.3891e-08
3.5600e+00     2.3590e-04     1.0768e-07
3.5600e+00     2.5260e-04     1.2336e-07
3.5600e+00     2.7060e-04     1.4143e-07
3.5600e+00     2.8990e-04     1.6215e-07
3.5600e+00     3.1050e-04     1.8578e-07
3.5600e+00     3.3260e-04     2.1286e-07
3.5600e+00     3.5620e-04     2.4373e-07
3.5600e+00     3.8160e-04     2.7920e-07
3.5600e+00     4.0870e-04     3.1957e-07
3.5600e+00     4.3780e-04     3.6578e-07
3.5600e+00     4.6890e-04     4.1839e-07
3.5600e+00     5.0230e-04     4.7854e-07
3.5600e+00     5.3800e-04     5.4691e-07
3.5600e+00     5.7620e-04     6.2463e-07
3.5600e+00     6.1720e-04     7.1313e-07
3.5600e+00     6.6110e-04     8.1354e-07
3.5600e+00     7.0820e-04     9.2749e-07
3.5600e+00     7.5850e-04     1.0560e-06
3.5600e+00     8.1250e-04     1.2013e-06
3.5600e+00     8.7030e-04     1.3648e-06
3.5600e+00     9.3220e-04     1.5482e-06
3.5600e+00     9.9850e-04     1.7534e-06
3.5600e+00     1.0690e-03     1.9802e-06
3.5600e+00     1.1460e-03     2.2368e-06
3.5600e+00     1.2270e-03     2.5148e-06
3.5600e+00     1.3140e-03     2.8203e-06
3.5600e+00     1.4080e-03     3.1556e-06
3.5600e+00     1.5080e-03     3.5148e-06
3.5600e+00     1.6150e-03     3.8977e-06
3.5600e+00     1.7300e-03     4.3026e-06
3.5600e+00     1.8530e-03     4.7222e-06
3.5600e+00     1.9850e-03     5.1503e-06
3.5600e+00     2.1260e-03     5.5745e-06
3.5600e+00     2.2770e-03     5.9832e-06
3.5600e+00     2.4390e-03     6.3612e-06
3.5600e+00     2.6130e-03     6.6899e-06
3.5600e+00     2.7990e-03     6.9470e-06
3.5600e+00     2.9980e-03     7.1114e-06
3.5600e+00     3.2110e-03     7.1624e-06
3.5600e+00     3.4390e-03     7.0820e-06
3.5600e+00     3.6840e-03     6.8564e-06
3.5600e+00     3.9460e-03     6.4819e-06
3.5600e+00     4.2270e-03     5.9639e-06
3.5600e+00     4.5270e-03     5.3240e-06
3.5600e+00     4.8490e-03     4.5907e-06
3.5600e+00     5.1940e-03     3.8071e-06
3.5600e+00     5.5640e-03     3.0211e-06
3.5600e+00     5.9590e-03     2.2845e-06
3.5600e+00     6.3830e-03     1.6340e-06
3.5600e+00     6.8370e-03     1.0992e-06
3.5600e+00     7.3240e-03     6.8997e-07
3.5600e+00     7.8440e-03     4.0195e-07
3.5600e+00     8.4020e-03     2.1495e-07
3.5600e+00     9.0000e-03     1.0463e-07
4.0270e+00     1.0000e-05     1.3032e-10
4.0270e+00     1.0710e-05     1.4948e-10
4.0270e+00     1.1470e-05     1.7145e-10
4.0270e+00     1.2290e-05     1.9684e-10
4.0270e+00     1.3160e-05     2.2569e-10
4.0270e+00     1.4100e-05     2.5908e-10
4.0270e+00     1.5100e-05     2.9713e-10
4.0270e+00     1.6180e-05     3.4116e-10
4.0270e+00     1.7330e-05     3.9137e-10
4.0270e+00     1.8560e-05     4.4890e-10
4.0270e+00     1.9880e-05     5.1502e-10
4.0270e+00     2.1290e-05     5.9066e-10
4.0270e+00     2.2810e-05     6.7801e-10
4.0270e+00     2.4430e-05     7.7773e-10
4.0270e+00     2.6170e-05     8.9245e-10
4.0270e+00     2.8030e-05     1.0238e-09
4.0270e+00     3.0020e-05     1.1743e-09
4.0270e+00     3.2160e-05     1.3477e-09
4.0270e+00     3.4450e-05     1.5464e-09
4.0270e+00     3.6900e-05     1.7742e-09
4.0270e+00     3.9520e-05     2.0350e-09
4.0270e+00     4.2330e-05     2.3347e-09
4.0270e+00     4.5340e-05     2.6784e-09
4.0270e+00     4.8570e-05     3.0735e-09
4.0270e+00     5.2020e-05     3.5256e-09
4.0270e+00     5.5720e-05     4.0448e-09
4.0270e+00     5.9680e-05     4.6399e-09
4.0270e+00     6.3930e-05     5.3240e-09
4.0270e+00     6.8480e-05     6.1084e-09
4.0270e+00     7.3350e-05     7.0076e-09
4.0270e+00     7.8560e-05     8.0378e-09
4.0270e+00     8.4150e-05     9.2215e-09
4.0270e+00     9.0140e-05     1.0580e-08
4.0270e+00     9.6550e-05     1.2137e-08
4.0270e+00     1.0340e-04     1.3918e-08
4.0270e+00     1.1080e-04     1.5979e-08
4.0270e+00     1.1870e-04     1.8335e-08
4.0270e+00     1.2710e-04     2.1018e-08
4.0270e+00     1.3610e-04     2.4094e-08
4.0270e+00     1.4580e-04     2.7643e-08
4.0270e+00     1.5620e-04     3.1717e-08
4.0270e+00     1.6730e-04     3.6372e-08
4.0270e+00     1.7920e-04     4.1712e-08
4.0270e+00     1.9190e-04     4.7811e-08
4.0270e+00     2.0560e-04     5.4851e-08
4.0270e+00     2.2020e-04     6.2878e-08
4.0270e+00     2.3590e-04     7.2112e-08
4.0270e+00     2.5260e-04     8.2614e-08
4.0270e+00     2.7060e-04     9.4717e-08
4.0270e+00     2.8990e-04     1.0859e-07
4.0270e+00     3.1050e-04     1.2441e-07
4.0270e+00     3.3260e-04     1.4255e-07
4.0270e+00     3.5620e-04     1.6323e-07
4.0270e+00     3.8160e-04     1.8698e-07
4.0270e+00     4.0870e-04     2.1401e-07
4.0270e+00     4.3780e-04     2.4496e-07
4.0270e+00     4.6890e-04     2.8019e-07
4.0270e+00     5.0230e-04     3.2047e-07
4.0270e+00     5.3800e-04     3.6626e-07
4.0270e+00     5.7620e-04     4.1830e-07
4.0270e+00     6.1720e-04     4.7757e-07
4.0270e+00     6.6110e-04     5.4481e-07
4.0270e+00     7.0820e-04     6.2112e-07
4.0270e+00     7.5850e-04     7.0717e-07
4.0270e+00     8.1250e-04     8.0448e-07
4.0270e+00     8.7030e-04     9.1395e-07
4.0270e+00     9.3220e-04     1.0368e-06
4.0270e+00     9.9850e-04     1.1742e-06
4.0270e+00     1.0690e-03     1.3261e-06
4.0270e+00     1.1460e-03     1.4979e-06
4.0270e+00     1.2270e-03     1.6840e-06
4.0270e+00     1.3140e-03     1.8886e-06
4.0270e+00     1.4080e-03     2.1131e-06
4.0270e+00     1.5080e-03     2.3535e-06
4.0270e+00     1.6150e-03     2.6099e-06
4.0270e+00     1.7300e-03     2.8809e-06
4.0270e+00     1.8530e-03     3.1618e-06
4.0270e+00     1.9850e-03     3.4483e-06
4.0270e+00     2.1260e-03     3.7322e-06
4.0270e+00     2.2770e-03     4.0057e-06
4.0270e+00     2.4390e-03     4.2585e-06
4.0270e+00     2.6130e-03     4.4783e-06
4.0270e+00     2.7990e-03     4.6502e-06
4.0270e+00     2.9980e-03     4.7599e-06
4.0270e+00     3.2110e-03     4.7936e-06
4.0270e+00     3.4390e-03     4.7394e-06
4.0270e+00     3.6840e-03     4.5879e-06
4.0270e+00     3.9460e-03     4.3368e-06
4.0270e+00     4.2270e-03     3.9897e-06
4.0270e+00     4.5270e-03     3.5611e-06
4.0270e+00     4.8490e-03     3.0700e-06
4.0270e+00     5.1940e-03     2.5454e-06
4.0270e+00     5.5640e-03     2.0194e-06
