 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.8480e-03     3.5620e-04     9.2381e-02
5.8480e-03     3.8160e-04     1.0590e-01
5.8480e-03     4.0870e-04     1.2132e-01
5.8480e-03     4.3780e-04     1.3900e-01
5.8480e-03     4.6890e-04     1.5917e-01
5.8480e-03     5.0230e-04     1.8229e-01
5.8480e-03     5.3800e-04     2.0864e-01
5.8480e-03     5.7620e-04     2.3869e-01
5.8480e-03     6.1720e-04     2.7303e-01
5.8480e-03     6.6110e-04     3.1216e-01
5.8480e-03     7.0820e-04     3.5678e-01
5.8480e-03     7.5850e-04     4.0738e-01
5.8480e-03     8.1250e-04     4.6497e-01
5.8480e-03     8.7030e-04     5.3023e-01
5.8480e-03     9.3220e-04     6.0407e-01
5.8480e-03     9.9850e-04     6.8746e-01
5.8480e-03     1.0690e-03     7.8070e-01
5.8480e-03     1.1460e-03     8.8750e-01
5.8480e-03     1.2270e-03     1.0049e+00
5.8480e-03     1.3140e-03     1.1361e+00
5.8480e-03     1.4080e-03     1.2830e+00
5.8480e-03     1.5080e-03     1.4439e+00
5.8480e-03     1.6150e-03     1.6200e+00
5.8480e-03     1.7300e-03     1.8119e+00
5.8480e-03     1.8530e-03     2.0180e+00
5.8480e-03     1.9850e-03     2.2374e+00
5.8480e-03     2.1260e-03     2.4664e+00
5.8480e-03     2.2770e-03     2.7012e+00
5.8480e-03     2.4390e-03     2.9367e+00
5.8480e-03     2.6130e-03     3.1652e+00
5.8480e-03     2.7990e-03     3.3757e+00
5.8480e-03     2.9980e-03     3.5568e+00
5.8480e-03     3.2110e-03     3.6948e+00
5.8480e-03     3.4390e-03     3.7754e+00
5.8480e-03     3.6840e-03     3.7840e+00
5.8480e-03     3.9460e-03     3.7082e+00
5.8480e-03     4.2270e-03     3.5396e+00
5.8480e-03     4.5270e-03     3.2782e+00
5.8480e-03     4.8490e-03     2.9306e+00
5.8480e-03     5.1940e-03     2.5155e+00
5.8480e-03     5.5640e-03     2.0602e+00
5.8480e-03     5.9590e-03     1.6009e+00
5.8480e-03     6.3830e-03     1.1701e+00
5.8480e-03     6.8370e-03     7.9869e-01
5.8480e-03     7.3240e-03     5.0439e-01
5.8480e-03     7.8440e-03     2.9277e-01
5.8480e-03     8.4020e-03     1.5436e-01
5.8480e-03     9.0000e-03     7.3249e-02
6.6150e-03     1.0000e-05     5.7565e-05
6.6150e-03     1.0710e-05     6.6029e-05
6.6150e-03     1.1470e-05     7.5732e-05
6.6150e-03     1.2290e-05     8.6948e-05
6.6150e-03     1.3160e-05     9.9693e-05
6.6150e-03     1.4100e-05     1.1444e-04
6.6150e-03     1.5100e-05     1.3125e-04
6.6150e-03     1.6180e-05     1.5070e-04
6.6150e-03     1.7330e-05     1.7288e-04
6.6150e-03     1.8560e-05     1.9829e-04
6.6150e-03     1.9880e-05     2.2750e-04
6.6150e-03     2.1290e-05     2.6091e-04
6.6150e-03     2.2810e-05     2.9950e-04
6.6150e-03     2.4430e-05     3.4355e-04
6.6150e-03     2.6170e-05     3.9423e-04
6.6150e-03     2.8030e-05     4.5226e-04
6.6150e-03     3.0020e-05     5.1875e-04
6.6150e-03     3.2160e-05     5.9534e-04
6.6150e-03     3.4450e-05     6.8314e-04
6.6150e-03     3.6900e-05     7.8375e-04
6.6150e-03     3.9520e-05     8.9899e-04
6.6150e-03     4.2330e-05     1.0314e-03
6.6150e-03     4.5340e-05     1.1832e-03
6.6150e-03     4.8570e-05     1.3578e-03
6.6150e-03     5.2020e-05     1.5575e-03
6.6150e-03     5.5720e-05     1.7869e-03
6.6150e-03     5.9680e-05     2.0499e-03
6.6150e-03     6.3930e-05     2.3522e-03
6.6150e-03     6.8480e-05     2.6988e-03
6.6150e-03     7.3350e-05     3.0962e-03
6.6150e-03     7.8560e-05     3.5515e-03
6.6150e-03     8.4150e-05     4.0747e-03
6.6150e-03     9.0140e-05     4.6752e-03
6.6150e-03     9.6550e-05     5.3634e-03
6.6150e-03     1.0340e-04     6.1510e-03
6.6150e-03     1.1080e-04     7.0623e-03
6.6150e-03     1.1870e-04     8.1045e-03
6.6150e-03     1.2710e-04     9.2911e-03
6.6150e-03     1.3610e-04     1.0652e-02
6.6150e-03     1.4580e-04     1.2223e-02
6.6150e-03     1.5620e-04     1.4026e-02
6.6150e-03     1.6730e-04     1.6088e-02
6.6150e-03     1.7920e-04     1.8453e-02
6.6150e-03     1.9190e-04     2.1156e-02
6.6150e-03     2.0560e-04     2.4278e-02
6.6150e-03     2.2020e-04     2.7839e-02
6.6150e-03     2.3590e-04     3.1937e-02
6.6150e-03     2.5260e-04     3.6603e-02
6.6150e-03     2.7060e-04     4.1984e-02
6.6150e-03     2.8990e-04     4.8158e-02
6.6150e-03     3.1050e-04     5.5208e-02
6.6150e-03     3.3260e-04     6.3298e-02
6.6150e-03     3.5620e-04     7.2535e-02
6.6150e-03     3.8160e-04     8.3163e-02
6.6150e-03     4.0870e-04     9.5283e-02
6.6150e-03     4.3780e-04     1.0919e-01
6.6150e-03     4.6890e-04     1.2506e-01
6.6150e-03     5.0230e-04     1.4325e-01
6.6150e-03     5.3800e-04     1.6400e-01
6.6150e-03     5.7620e-04     1.8768e-01
6.6150e-03     6.1720e-04     2.1476e-01
6.6150e-03     6.6110e-04     2.4563e-01
6.6150e-03     7.0820e-04     2.8087e-01
6.6150e-03     7.5850e-04     3.2087e-01
6.6150e-03     8.1250e-04     3.6644e-01
6.6150e-03     8.7030e-04     4.1815e-01
6.6150e-03     9.3220e-04     4.7674e-01
6.6150e-03     9.9850e-04     5.4301e-01
6.6150e-03     1.0690e-03     6.1726e-01
6.6150e-03     1.1460e-03     7.0249e-01
6.6150e-03     1.2270e-03     7.9642e-01
6.6150e-03     1.3140e-03     9.0170e-01
6.6150e-03     1.4080e-03     1.0199e+00
6.6150e-03     1.5080e-03     1.1499e+00
6.6150e-03     1.6150e-03     1.2927e+00
6.6150e-03     1.7300e-03     1.4492e+00
6.6150e-03     1.8530e-03     1.6181e+00
6.6150e-03     1.9850e-03     1.7992e+00
6.6150e-03     2.1260e-03     1.9895e+00
6.6150e-03     2.2770e-03     2.1866e+00
6.6150e-03     2.4390e-03     2.3864e+00
6.6150e-03     2.6130e-03     2.5830e+00
6.6150e-03     2.7990e-03     2.7677e+00
6.6150e-03     2.9980e-03     2.9309e+00
6.6150e-03     3.2110e-03     3.0614e+00
6.6150e-03     3.4390e-03     3.1467e+00
6.6150e-03     3.6840e-03     3.1740e+00
6.6150e-03     3.9460e-03     3.1316e+00
6.6150e-03     4.2270e-03     3.0108e+00
6.6150e-03     4.5270e-03     2.8097e+00
6.6150e-03     4.8490e-03     2.5319e+00
6.6150e-03     5.1940e-03     2.1914e+00
6.6150e-03     5.5640e-03     1.8102e+00
6.6150e-03     5.9590e-03     1.4190e+00
6.6150e-03     6.3830e-03     1.0464e+00
6.6150e-03     6.8370e-03     7.2056e-01
6.6150e-03     7.3240e-03     4.5901e-01
6.6150e-03     7.8440e-03     2.6865e-01
6.6150e-03     8.4020e-03     1.4274e-01
6.6150e-03     9.0000e-03     6.8224e-02
7.4830e-03     1.0000e-05     4.4080e-05
7.4830e-03     1.0710e-05     5.0561e-05
7.4830e-03     1.1470e-05     5.7992e-05
7.4830e-03     1.2290e-05     6.6580e-05
7.4830e-03     1.3160e-05     7.6339e-05
7.4830e-03     1.4100e-05     8.7634e-05
7.4830e-03     1.5100e-05     1.0051e-04
7.4830e-03     1.6180e-05     1.1540e-04
7.4830e-03     1.7330e-05     1.3238e-04
7.4830e-03     1.8560e-05     1.5184e-04
7.4830e-03     1.9880e-05     1.7421e-04
7.4830e-03     2.1290e-05     1.9979e-04
7.4830e-03     2.2810e-05     2.2934e-04
7.4830e-03     2.4430e-05     2.6307e-04
7.4830e-03     2.6170e-05     3.0188e-04
7.4830e-03     2.8030e-05     3.4631e-04
7.4830e-03     3.0020e-05     3.9723e-04
7.4830e-03     3.2160e-05     4.5588e-04
7.4830e-03     3.4450e-05     5.2311e-04
7.4830e-03     3.6900e-05     6.0016e-04
7.4830e-03     3.9520e-05     6.8840e-04
7.4830e-03     4.2330e-05     7.8977e-04
7.4830e-03     4.5340e-05     9.0607e-04
7.4830e-03     4.8570e-05     1.0398e-03
7.4830e-03     5.2020e-05     1.1927e-03
7.4830e-03     5.5720e-05     1.3684e-03
7.4830e-03     5.9680e-05     1.5697e-03
7.4830e-03     6.3930e-05     1.8012e-03
7.4830e-03     6.8480e-05     2.0667e-03
7.4830e-03     7.3350e-05     2.3710e-03
7.4830e-03     7.8560e-05     2.7197e-03
7.4830e-03     8.4150e-05     3.1204e-03
7.4830e-03     9.0140e-05     3.5803e-03
7.4830e-03     9.6550e-05     4.1073e-03
7.4830e-03     1.0340e-04     4.7105e-03
7.4830e-03     1.1080e-04     5.4085e-03
7.4830e-03     1.1870e-04     6.2067e-03
7.4830e-03     1.2710e-04     7.1156e-03
7.4830e-03     1.3610e-04     8.1581e-03
7.4830e-03     1.4580e-04     9.3613e-03
7.4830e-03     1.5620e-04     1.0743e-02
7.4830e-03     1.6730e-04     1.2322e-02
7.4830e-03     1.7920e-04     1.4134e-02
7.4830e-03     1.9190e-04     1.6205e-02
7.4830e-03     2.0560e-04     1.8597e-02
7.4830e-03     2.2020e-04     2.1326e-02
7.4830e-03     2.3590e-04     2.4468e-02
7.4830e-03     2.5260e-04     2.8044e-02
7.4830e-03     2.7060e-04     3.2169e-02
7.4830e-03     2.8990e-04     3.6903e-02
7.4830e-03     3.1050e-04     4.2310e-02
7.4830e-03     3.3260e-04     4.8516e-02
7.4830e-03     3.5620e-04     5.5603e-02
7.4830e-03     3.8160e-04     6.3761e-02
7.4830e-03     4.0870e-04     7.3067e-02
7.4830e-03     4.3780e-04     8.3746e-02
7.4830e-03     4.6890e-04     9.5942e-02
7.4830e-03     5.0230e-04     1.0993e-01
7.4830e-03     5.3800e-04     1.2589e-01
7.4830e-03     5.7620e-04     1.4412e-01
7.4830e-03     6.1720e-04     1.6498e-01
7.4830e-03     6.6110e-04     1.8879e-01
7.4830e-03     7.0820e-04     2.1599e-01
7.4830e-03     7.5850e-04     2.4690e-01
7.4830e-03     8.1250e-04     2.8216e-01
7.4830e-03     8.7030e-04     3.2223e-01
7.4830e-03     9.3220e-04     3.6771e-01
7.4830e-03     9.9850e-04     4.1926e-01
7.4830e-03     1.0690e-03     4.7713e-01
7.4830e-03     1.1460e-03     5.4373e-01
7.4830e-03     1.2270e-03     6.1735e-01
7.4830e-03     1.3140e-03     7.0012e-01
7.4830e-03     1.4080e-03     7.9341e-01
7.4830e-03     1.5080e-03     8.9642e-01
7.4830e-03     1.6150e-03     1.0102e+00
7.4830e-03     1.7300e-03     1.1354e+00
7.4830e-03     1.8530e-03     1.2716e+00
7.4830e-03     1.9850e-03     1.4186e+00
7.4830e-03     2.1260e-03     1.5744e+00
7.4830e-03     2.2770e-03     1.7373e+00
7.4830e-03     2.4390e-03     1.9044e+00
7.4830e-03     2.6130e-03     2.0713e+00
7.4830e-03     2.7990e-03     2.2311e+00
7.4830e-03     2.9980e-03     2.3762e+00
7.4830e-03     3.2110e-03     2.4972e+00
7.4830e-03     3.4390e-03     2.5837e+00
7.4830e-03     3.6840e-03     2.6246e+00
7.4830e-03     3.9460e-03     2.6089e+00
7.4830e-03     4.2270e-03     2.5282e+00
7.4830e-03     4.5270e-03     2.3790e+00
7.4830e-03     4.8490e-03     2.1625e+00
7.4830e-03     5.1940e-03     1.8886e+00
7.4830e-03     5.5640e-03     1.5747e+00
7.4830e-03     5.9590e-03     1.2462e+00
7.4830e-03     6.3830e-03     9.2789e-01
7.4830e-03     6.8370e-03     6.4516e-01
7.4830e-03     7.3240e-03     4.1490e-01
7.4830e-03     7.8440e-03     2.4506e-01
7.4830e-03     8.4020e-03     1.3134e-01
7.4830e-03     9.0000e-03     6.3275e-02
8.4650e-03     1.0000e-05     3.2884e-05
8.4650e-03     1.0710e-05     3.7720e-05
8.4650e-03     1.1470e-05     4.3263e-05
8.4650e-03     1.2290e-05     4.9670e-05
8.4650e-03     1.3160e-05     5.6951e-05
8.4650e-03     1.4100e-05     6.5377e-05
8.4650e-03     1.5100e-05     7.4979e-05
8.4650e-03     1.6180e-05     8.6088e-05
8.4650e-03     1.7330e-05     9.8760e-05
8.4650e-03     1.8560e-05     1.1328e-04
8.4650e-03     1.9880e-05     1.2996e-04
8.4650e-03     2.1290e-05     1.4905e-04
8.4650e-03     2.2810e-05     1.7109e-04
8.4650e-03     2.4430e-05     1.9626e-04
8.4650e-03     2.6170e-05     2.2521e-04
8.4650e-03     2.8030e-05     2.5836e-04
8.4650e-03     3.0020e-05     2.9635e-04
8.4650e-03     3.2160e-05     3.4010e-04
8.4650e-03     3.4450e-05     3.9026e-04
8.4650e-03     3.6900e-05     4.4774e-04
8.4650e-03     3.9520e-05     5.1357e-04
8.4650e-03     4.2330e-05     5.8920e-04
8.4650e-03     4.5340e-05     6.7596e-04
8.4650e-03     4.8570e-05     7.7569e-04
8.4650e-03     5.2020e-05     8.8979e-04
8.4650e-03     5.5720e-05     1.0209e-03
8.4650e-03     5.9680e-05     1.1711e-03
8.4650e-03     6.3930e-05     1.3438e-03
8.4650e-03     6.8480e-05     1.5419e-03
8.4650e-03     7.3350e-05     1.7689e-03
8.4650e-03     7.8560e-05     2.0291e-03
8.4650e-03     8.4150e-05     2.3280e-03
8.4650e-03     9.0140e-05     2.6712e-03
8.4650e-03     9.6550e-05     3.0645e-03
8.4650e-03     1.0340e-04     3.5145e-03
8.4650e-03     1.1080e-04     4.0354e-03
8.4650e-03     1.1870e-04     4.6310e-03
8.4650e-03     1.2710e-04     5.3093e-03
8.4650e-03     1.3610e-04     6.0873e-03
8.4650e-03     1.4580e-04     6.9852e-03
8.4650e-03     1.5620e-04     8.0164e-03
8.4650e-03     1.6730e-04     9.1951e-03
8.4650e-03     1.7920e-04     1.0548e-02
8.4650e-03     1.9190e-04     1.2094e-02
8.4650e-03     2.0560e-04     1.3880e-02
8.4650e-03     2.2020e-04     1.5918e-02
8.4650e-03     2.3590e-04     1.8264e-02
8.4650e-03     2.5260e-04     2.0935e-02
8.4650e-03     2.7060e-04     2.4017e-02
8.4650e-03     2.8990e-04     2.7555e-02
8.4650e-03     3.1050e-04     3.1596e-02
8.4650e-03     3.3260e-04     3.6236e-02
8.4650e-03     3.5620e-04     4.1537e-02
8.4650e-03     3.8160e-04     4.7640e-02
8.4650e-03     4.0870e-04     5.4605e-02
8.4650e-03     4.3780e-04     6.2602e-02
8.4650e-03     4.6890e-04     7.1740e-02
8.4650e-03     5.0230e-04     8.2227e-02
8.4650e-03     5.3800e-04     9.4204e-02
8.4650e-03     5.7620e-04     1.0789e-01
8.4650e-03     6.1720e-04     1.2357e-01
8.4650e-03     6.6110e-04     1.4148e-01
8.4650e-03     7.0820e-04     1.6197e-01
8.4650e-03     7.5850e-04     1.8528e-01
8.4650e-03     8.1250e-04     2.1193e-01
8.4650e-03     8.7030e-04     2.4225e-01
8.4650e-03     9.3220e-04     2.7675e-01
8.4650e-03     9.9850e-04     3.1593e-01
8.4650e-03     1.0690e-03     3.6005e-01
8.4650e-03     1.1460e-03     4.1096e-01
8.4650e-03     1.2270e-03     4.6743e-01
8.4650e-03     1.3140e-03     5.3117e-01
8.4650e-03     1.4080e-03     6.0331e-01
8.4650e-03     1.5080e-03     6.8337e-01
8.4650e-03     1.6150e-03     7.7225e-01
8.4650e-03     1.7300e-03     8.7077e-01
8.4650e-03     1.8530e-03     9.7860e-01
8.4650e-03     1.9850e-03     1.0959e+00
8.4650e-03     2.1260e-03     1.2214e+00
8.4650e-03     2.2770e-03     1.3541e+00
8.4650e-03     2.4390e-03     1.4919e+00
8.4650e-03     2.6130e-03     1.6317e+00
8.4650e-03     2.7990e-03     1.7681e+00
8.4650e-03     2.9980e-03     1.8952e+00
8.4650e-03     3.2110e-03     2.0054e+00
8.4650e-03     3.4390e-03     2.0901e+00
8.4650e-03     3.6840e-03     2.1397e+00
8.4650e-03     3.9460e-03     2.1445e+00
8.4650e-03     4.2270e-03     2.0962e+00
8.4650e-03     4.5270e-03     1.9903e+00
8.4650e-03     4.8490e-03     1.8262e+00
8.4650e-03     5.1940e-03     1.6106e+00
8.4650e-03     5.5640e-03     1.3565e+00
8.4650e-03     5.9590e-03     1.0846e+00
8.4650e-03     6.3830e-03     8.1606e-01
8.4650e-03     6.8370e-03     5.7337e-01
8.4650e-03     7.3240e-03     3.7258e-01
8.4650e-03     7.8440e-03     2.2228e-01
8.4650e-03     8.4020e-03     1.2027e-01
8.4650e-03     9.0000e-03     5.8458e-02
9.5760e-03     1.0000e-05     2.3845e-05
9.5760e-03     1.0710e-05     2.7351e-05
9.5760e-03     1.1470e-05     3.1370e-05
9.5760e-03     1.2290e-05     3.6016e-05
9.5760e-03     1.3160e-05     4.1296e-05
9.5760e-03     1.4100e-05     4.7406e-05
9.5760e-03     1.5100e-05     5.4368e-05
9.5760e-03     1.6180e-05     6.2424e-05
9.5760e-03     1.7330e-05     7.1613e-05
9.5760e-03     1.8560e-05     8.2139e-05
9.5760e-03     1.9880e-05     9.4238e-05
9.5760e-03     2.1290e-05     1.0808e-04
9.5760e-03     2.2810e-05     1.2406e-04
9.5760e-03     2.4430e-05     1.4231e-04
9.5760e-03     2.6170e-05     1.6330e-04
9.5760e-03     2.8030e-05     1.8734e-04
9.5760e-03     3.0020e-05     2.1489e-04
9.5760e-03     3.2160e-05     2.4661e-04
9.5760e-03     3.4450e-05     2.8298e-04
9.5760e-03     3.6900e-05     3.2466e-04
9.5760e-03     3.9520e-05     3.7240e-04
9.5760e-03     4.2330e-05     4.2724e-04
9.5760e-03     4.5340e-05     4.9016e-04
9.5760e-03     4.8570e-05     5.6248e-04
9.5760e-03     5.2020e-05     6.4522e-04
9.5760e-03     5.5720e-05     7.4027e-04
9.5760e-03     5.9680e-05     8.4922e-04
9.5760e-03     6.3930e-05     9.7447e-04
9.5760e-03     6.8480e-05     1.1181e-03
9.5760e-03     7.3350e-05     1.2828e-03
9.5760e-03     7.8560e-05     1.4714e-03
9.5760e-03     8.4150e-05     1.6883e-03
9.5760e-03     9.0140e-05     1.9371e-03
9.5760e-03     9.6550e-05     2.2223e-03
9.5760e-03     1.0340e-04     2.5488e-03
9.5760e-03     1.1080e-04     2.9266e-03
9.5760e-03     1.1870e-04     3.3586e-03
9.5760e-03     1.2710e-04     3.8506e-03
9.5760e-03     1.3610e-04     4.4151e-03
9.5760e-03     1.4580e-04     5.0665e-03
9.5760e-03     1.5620e-04     5.8147e-03
9.5760e-03     1.6730e-04     6.6699e-03
9.5760e-03     1.7920e-04     7.6519e-03
9.5760e-03     1.9190e-04     8.7740e-03
9.5760e-03     2.0560e-04     1.0070e-02
9.5760e-03     2.2020e-04     1.1550e-02
9.5760e-03     2.3590e-04     1.3253e-02
9.5760e-03     2.5260e-04     1.5193e-02
9.5760e-03     2.7060e-04     1.7432e-02
9.5760e-03     2.8990e-04     2.0003e-02
9.5760e-03     3.1050e-04     2.2940e-02
9.5760e-03     3.3260e-04     2.6314e-02
9.5760e-03     3.5620e-04     3.0169e-02
9.5760e-03     3.8160e-04     3.4611e-02
9.5760e-03     4.0870e-04     3.9682e-02
9.5760e-03     4.3780e-04     4.5508e-02
9.5760e-03     4.6890e-04     5.2170e-02
9.5760e-03     5.0230e-04     5.9821e-02
9.5760e-03     5.3800e-04     6.8567e-02
9.5760e-03     5.7620e-04     7.8571e-02
9.5760e-03     6.1720e-04     9.0046e-02
9.5760e-03     6.6110e-04     1.0317e-01
9.5760e-03     7.0820e-04     1.1821e-01
9.5760e-03     7.5850e-04     1.3535e-01
9.5760e-03     8.1250e-04     1.5497e-01
9.5760e-03     8.7030e-04     1.7736e-01
9.5760e-03     9.3220e-04     2.0289e-01
9.5760e-03     9.9850e-04     2.3197e-01
9.5760e-03     1.0690e-03     2.6481e-01
9.5760e-03     1.1460e-03     3.0285e-01
9.5760e-03     1.2270e-03     3.4521e-01
9.5760e-03     1.3140e-03     3.9325e-01
9.5760e-03     1.4080e-03     4.4788e-01
9.5760e-03     1.5080e-03     5.0886e-01
9.5760e-03     1.6150e-03     5.7700e-01
9.5760e-03     1.7300e-03     6.5306e-01
9.5760e-03     1.8530e-03     7.3698e-01
9.5760e-03     1.9850e-03     8.2909e-01
9.5760e-03     2.1260e-03     9.2867e-01
9.5760e-03     2.2770e-03     1.0351e+00
9.5760e-03     2.4390e-03     1.1472e+00
9.5760e-03     2.6130e-03     1.2626e+00
9.5760e-03     2.7990e-03     1.3775e+00
9.5760e-03     2.9980e-03     1.4872e+00
9.5760e-03     3.2110e-03     1.5858e+00
9.5760e-03     3.4390e-03     1.6662e+00
9.5760e-03     3.6840e-03     1.7204e+00
9.5760e-03     3.9460e-03     1.7397e+00
9.5760e-03     4.2270e-03     1.7165e+00
9.5760e-03     4.5270e-03     1.6457e+00
9.5760e-03     4.8490e-03     1.5254e+00
9.5760e-03     5.1940e-03     1.3594e+00
9.5760e-03     5.5640e-03     1.1574e+00
9.5760e-03     5.9590e-03     9.3563e-01
9.5760e-03     6.3830e-03     7.1192e-01
9.5760e-03     6.8370e-03     5.0588e-01
9.5760e-03     7.3240e-03     3.3244e-01
9.5760e-03     7.8440e-03     2.0052e-01
9.5760e-03     8.4020e-03     1.0964e-01
9.5760e-03     9.0000e-03     5.3815e-02
1.0830e-02     1.0000e-05     1.6780e-05
1.0830e-02     1.0710e-05     1.9247e-05
1.0830e-02     1.1470e-05     2.2075e-05
1.0830e-02     1.2290e-05     2.5345e-05
1.0830e-02     1.3160e-05     2.9060e-05
1.0830e-02     1.4100e-05     3.3360e-05
1.0830e-02     1.5100e-05     3.8259e-05
1.0830e-02     1.6180e-05     4.3928e-05
1.0830e-02     1.7330e-05     5.0394e-05
1.0830e-02     1.8560e-05     5.7801e-05
1.0830e-02     1.9880e-05     6.6315e-05
1.0830e-02     2.1290e-05     7.6056e-05
1.0830e-02     2.2810e-05     8.7304e-05
1.0830e-02     2.4430e-05     1.0014e-04
1.0830e-02     2.6170e-05     1.1492e-04
1.0830e-02     2.8030e-05     1.3183e-04
1.0830e-02     3.0020e-05     1.5122e-04
1.0830e-02     3.2160e-05     1.7355e-04
1.0830e-02     3.4450e-05     1.9914e-04
1.0830e-02     3.6900e-05     2.2847e-04
1.0830e-02     3.9520e-05     2.6207e-04
1.0830e-02     4.2330e-05     3.0066e-04
1.0830e-02     4.5340e-05     3.4494e-04
1.0830e-02     4.8570e-05     3.9583e-04
1.0830e-02     5.2020e-05     4.5406e-04
1.0830e-02     5.5720e-05     5.2095e-04
1.0830e-02     5.9680e-05     5.9763e-04
1.0830e-02     6.3930e-05     6.8578e-04
1.0830e-02     6.8480e-05     7.8687e-04
1.0830e-02     7.3350e-05     9.0276e-04
1.0830e-02     7.8560e-05     1.0356e-03
1.0830e-02     8.4150e-05     1.1882e-03
1.0830e-02     9.0140e-05     1.3633e-03
1.0830e-02     9.6550e-05     1.5641e-03
1.0830e-02     1.0340e-04     1.7939e-03
1.0830e-02     1.1080e-04     2.0599e-03
1.0830e-02     1.1870e-04     2.3640e-03
1.0830e-02     1.2710e-04     2.7104e-03
1.0830e-02     1.3610e-04     3.1079e-03
1.0830e-02     1.4580e-04     3.5666e-03
1.0830e-02     1.5620e-04     4.0935e-03
1.0830e-02     1.6730e-04     4.6959e-03
1.0830e-02     1.7920e-04     5.3875e-03
1.0830e-02     1.9190e-04     6.1781e-03
1.0830e-02     2.0560e-04     7.0915e-03
1.0830e-02     2.2020e-04     8.1342e-03
1.0830e-02     2.3590e-04     9.3351e-03
1.0830e-02     2.5260e-04     1.0703e-02
1.0830e-02     2.7060e-04     1.2282e-02
1.0830e-02     2.8990e-04     1.4096e-02
1.0830e-02     3.1050e-04     1.6169e-02
1.0830e-02     3.3260e-04     1.8551e-02
1.0830e-02     3.5620e-04     2.1276e-02
1.0830e-02     3.8160e-04     2.4415e-02
1.0830e-02     4.0870e-04     2.8003e-02
1.0830e-02     4.3780e-04     3.2127e-02
1.0830e-02     4.6890e-04     3.6847e-02
1.0830e-02     5.0230e-04     4.2274e-02
1.0830e-02     5.3800e-04     4.8484e-02
1.0830e-02     5.7620e-04     5.5596e-02
1.0830e-02     6.1720e-04     6.3765e-02
1.0830e-02     6.6110e-04     7.3126e-02
1.0830e-02     7.0820e-04     8.3870e-02
1.0830e-02     7.5850e-04     9.6141e-02
1.0830e-02     8.1250e-04     1.1023e-01
1.0830e-02     8.7030e-04     1.2634e-01
1.0830e-02     9.3220e-04     1.4477e-01
1.0830e-02     9.9850e-04     1.6583e-01
1.0830e-02     1.0690e-03     1.8971e-01
1.0830e-02     1.1460e-03     2.1750e-01
1.0830e-02     1.2270e-03     2.4858e-01
