 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.1270e-01     5.6400e-03     7.5725e-05
1.1270e-01     5.7310e-03     7.1220e-05
1.1270e-01     5.8220e-03     6.6870e-05
1.1270e-01     5.9130e-03     6.2680e-05
1.1270e-01     6.0030e-03     5.8699e-05
1.1270e-01     6.0940e-03     5.4842e-05
1.1270e-01     6.1850e-03     5.1156e-05
1.1270e-01     6.2760e-03     4.7643e-05
1.1270e-01     6.3670e-03     4.4302e-05
1.1270e-01     6.4570e-03     4.1166e-05
1.1270e-01     6.5480e-03     3.8163e-05
1.1270e-01     6.6390e-03     3.5327e-05
1.1270e-01     6.7300e-03     3.2654e-05
1.1270e-01     6.8210e-03     3.0139e-05
1.1270e-01     6.9110e-03     2.7803e-05
1.1270e-01     7.0020e-03     2.5589e-05
1.1270e-01     7.0930e-03     2.3519e-05
1.1270e-01     7.1840e-03     2.1587e-05
1.1270e-01     7.2750e-03     1.9787e-05
1.1270e-01     7.3650e-03     1.8130e-05
1.1270e-01     7.4560e-03     1.6574e-05
1.1270e-01     7.5470e-03     1.5132e-05
1.1270e-01     7.6380e-03     1.3798e-05
1.1270e-01     7.7290e-03     1.2565e-05
1.1270e-01     7.8190e-03     1.1441e-05
1.1270e-01     7.9100e-03     1.0393e-05
1.1270e-01     8.0010e-03     9.4298e-06
1.1270e-01     8.0920e-03     8.5455e-06
1.1270e-01     8.1830e-03     7.7350e-06
1.1270e-01     8.2740e-03     6.9931e-06
1.1270e-01     8.3640e-03     6.3222e-06
1.1270e-01     8.4550e-03     5.7028e-06
1.1270e-01     8.5460e-03     5.1382e-06
1.1270e-01     8.6370e-03     4.6244e-06
1.1270e-01     8.7280e-03     4.1574e-06
1.1270e-01     8.8180e-03     3.7379e-06
1.1270e-01     8.9090e-03     3.3532e-06
1.1270e-01     9.0000e-03     3.0049e-06
1.2750e-01     1.0000e-05     4.8645e-09
1.2750e-01     1.0080e-04     4.9376e-07
1.2750e-01     1.9160e-04     1.7792e-06
1.2750e-01     2.8240e-04     3.8484e-06
1.2750e-01     3.7320e-04     6.6808e-06
1.2750e-01     4.6400e-04     1.0248e-05
1.2750e-01     5.5480e-04     1.4516e-05
1.2750e-01     6.4570e-04     1.9448e-05
1.2750e-01     7.3650e-04     2.4985e-05
1.2750e-01     8.2730e-04     3.1079e-05
1.2750e-01     9.1810e-04     3.7671e-05
1.2750e-01     1.0090e-03     4.4706e-05
1.2750e-01     1.1000e-03     5.2121e-05
1.2750e-01     1.1910e-03     5.9838e-05
1.2750e-01     1.2810e-03     6.7697e-05
1.2750e-01     1.3720e-03     7.5804e-05
1.2750e-01     1.4630e-03     8.3998e-05
1.2750e-01     1.5540e-03     9.2209e-05
1.2750e-01     1.6450e-03     1.0037e-04
1.2750e-01     1.7350e-03     1.0831e-04
1.2750e-01     1.8260e-03     1.1617e-04
1.2750e-01     1.9170e-03     1.2377e-04
1.2750e-01     2.0080e-03     1.3107e-04
1.2750e-01     2.0990e-03     1.3800e-04
1.2750e-01     2.1890e-03     1.4446e-04
1.2750e-01     2.2800e-03     1.5055e-04
1.2750e-01     2.3710e-03     1.5614e-04
1.2750e-01     2.4620e-03     1.6121e-04
1.2750e-01     2.5530e-03     1.6573e-04
1.2750e-01     2.6430e-03     1.6965e-04
1.2750e-01     2.7340e-03     1.7302e-04
1.2750e-01     2.8250e-03     1.7580e-04
1.2750e-01     2.9160e-03     1.7798e-04
1.2750e-01     3.0070e-03     1.7957e-04
1.2750e-01     3.0970e-03     1.8055e-04
1.2750e-01     3.1880e-03     1.8097e-04
1.2750e-01     3.2790e-03     1.8083e-04
1.2750e-01     3.3700e-03     1.8014e-04
1.2750e-01     3.4610e-03     1.7893e-04
1.2750e-01     3.5520e-03     1.7722e-04
1.2750e-01     3.6420e-03     1.7506e-04
1.2750e-01     3.7330e-03     1.7245e-04
1.2750e-01     3.8240e-03     1.6943e-04
1.2750e-01     3.9150e-03     1.6604e-04
1.2750e-01     4.0060e-03     1.6230e-04
1.2750e-01     4.0960e-03     1.5832e-04
1.2750e-01     4.1870e-03     1.5402e-04
1.2750e-01     4.2780e-03     1.4949e-04
1.2750e-01     4.3690e-03     1.4476e-04
1.2750e-01     4.4600e-03     1.3987e-04
1.2750e-01     4.5500e-03     1.3491e-04
1.2750e-01     4.6410e-03     1.2979e-04
1.2750e-01     4.7320e-03     1.2460e-04
1.2750e-01     4.8230e-03     1.1938e-04
1.2750e-01     4.9140e-03     1.1414e-04
1.2750e-01     5.0040e-03     1.0898e-04
1.2750e-01     5.0950e-03     1.0379e-04
1.2750e-01     5.1860e-03     9.8658e-05
1.2750e-01     5.2770e-03     9.3606e-05
1.2750e-01     5.3680e-03     8.8648e-05
1.2750e-01     5.4580e-03     8.3852e-05
1.2750e-01     5.5490e-03     7.9127e-05
1.2750e-01     5.6400e-03     7.4536e-05
1.2750e-01     5.7310e-03     7.0090e-05
1.2750e-01     5.8220e-03     6.5797e-05
1.2750e-01     5.9130e-03     6.1663e-05
1.2750e-01     6.0030e-03     5.7736e-05
1.2750e-01     6.0940e-03     5.3933e-05
1.2750e-01     6.1850e-03     5.0300e-05
1.2750e-01     6.2760e-03     4.6837e-05
1.2750e-01     6.3670e-03     4.3545e-05
1.2750e-01     6.4570e-03     4.0455e-05
1.2750e-01     6.5480e-03     3.7498e-05
1.2750e-01     6.6390e-03     3.4705e-05
1.2750e-01     6.7300e-03     3.2073e-05
1.2750e-01     6.8210e-03     2.9598e-05
1.2750e-01     6.9110e-03     2.7300e-05
1.2750e-01     7.0020e-03     2.5122e-05
1.2750e-01     7.0930e-03     2.3086e-05
1.2750e-01     7.1840e-03     2.1186e-05
1.2750e-01     7.2750e-03     1.9416e-05
1.2750e-01     7.3650e-03     1.7787e-05
1.2750e-01     7.4560e-03     1.6258e-05
1.2750e-01     7.5470e-03     1.4842e-05
1.2750e-01     7.6380e-03     1.3531e-05
1.2750e-01     7.7290e-03     1.2320e-05
1.2750e-01     7.8190e-03     1.1216e-05
1.2750e-01     7.9100e-03     1.0187e-05
1.2750e-01     8.0010e-03     9.2417e-06
1.2750e-01     8.0920e-03     8.3738e-06
1.2750e-01     8.1830e-03     7.5784e-06
1.2750e-01     8.2740e-03     6.8505e-06
1.2750e-01     8.3640e-03     6.1924e-06
1.2750e-01     8.4550e-03     5.5848e-06
1.2750e-01     8.5460e-03     5.0312e-06
1.2750e-01     8.6370e-03     4.5274e-06
1.2750e-01     8.7280e-03     4.0695e-06
1.2750e-01     8.8180e-03     3.6583e-06
1.2750e-01     8.9090e-03     3.2812e-06
1.2750e-01     9.0000e-03     2.9399e-06
1.4430e-01     1.0000e-05     4.8112e-09
1.4430e-01     1.0080e-04     4.8836e-07
1.4430e-01     1.9160e-04     1.7597e-06
1.4430e-01     2.8240e-04     3.8062e-06
1.4430e-01     3.7320e-04     6.6075e-06
1.4430e-01     4.6400e-04     1.0136e-05
1.4430e-01     5.5480e-04     1.4356e-05
1.4430e-01     6.4570e-04     1.9233e-05
1.4430e-01     7.3650e-04     2.4708e-05
1.4430e-01     8.2730e-04     3.0734e-05
1.4430e-01     9.1810e-04     3.7251e-05
1.4430e-01     1.0090e-03     4.4206e-05
1.4430e-01     1.1000e-03     5.1535e-05
1.4430e-01     1.1910e-03     5.9162e-05
1.4430e-01     1.2810e-03     6.6930e-05
1.4430e-01     1.3720e-03     7.4940e-05
1.4430e-01     1.4630e-03     8.3035e-05
1.4430e-01     1.5540e-03     9.1146e-05
1.4430e-01     1.6450e-03     9.9202e-05
1.4430e-01     1.7350e-03     1.0705e-04
1.4430e-01     1.8260e-03     1.1480e-04
1.4430e-01     1.9170e-03     1.2230e-04
1.4430e-01     2.0080e-03     1.2950e-04
1.4430e-01     2.0990e-03     1.3635e-04
1.4430e-01     2.1890e-03     1.4271e-04
1.4430e-01     2.2800e-03     1.4871e-04
1.4430e-01     2.3710e-03     1.5422e-04
1.4430e-01     2.4620e-03     1.5921e-04
1.4430e-01     2.5530e-03     1.6366e-04
1.4430e-01     2.6430e-03     1.6750e-04
1.4430e-01     2.7340e-03     1.7081e-04
1.4430e-01     2.8250e-03     1.7353e-04
1.4430e-01     2.9160e-03     1.7567e-04
1.4430e-01     3.0070e-03     1.7721e-04
1.4430e-01     3.0970e-03     1.7816e-04
1.4430e-01     3.1880e-03     1.7855e-04
1.4430e-01     3.2790e-03     1.7838e-04
1.4430e-01     3.3700e-03     1.7767e-04
1.4430e-01     3.4610e-03     1.7645e-04
1.4430e-01     3.5520e-03     1.7473e-04
1.4430e-01     3.6420e-03     1.7258e-04
1.4430e-01     3.7330e-03     1.6998e-04
1.4430e-01     3.8240e-03     1.6697e-04
1.4430e-01     3.9150e-03     1.6360e-04
1.4430e-01     4.0060e-03     1.5990e-04
1.4430e-01     4.0960e-03     1.5594e-04
1.4430e-01     4.1870e-03     1.5168e-04
1.4430e-01     4.2780e-03     1.4719e-04
1.4430e-01     4.3690e-03     1.4251e-04
1.4430e-01     4.4600e-03     1.3767e-04
1.4430e-01     4.5500e-03     1.3276e-04
1.4430e-01     4.6410e-03     1.2770e-04
1.4430e-01     4.7320e-03     1.2257e-04
1.4430e-01     4.8230e-03     1.1741e-04
1.4430e-01     4.9140e-03     1.1223e-04
1.4430e-01     5.0040e-03     1.0713e-04
1.4430e-01     5.0950e-03     1.0201e-04
1.4430e-01     5.1860e-03     9.6947e-05
1.4430e-01     5.2770e-03     9.1962e-05
1.4430e-01     5.3680e-03     8.7072e-05
1.4430e-01     5.4580e-03     8.2344e-05
1.4430e-01     5.5490e-03     7.7686e-05
1.4430e-01     5.6400e-03     7.3162e-05
1.4430e-01     5.7310e-03     6.8782e-05
1.4430e-01     5.8220e-03     6.4554e-05
1.4430e-01     5.9130e-03     6.0484e-05
1.4430e-01     6.0030e-03     5.6620e-05
1.4430e-01     6.0940e-03     5.2877e-05
1.4430e-01     6.1850e-03     4.9303e-05
1.4430e-01     6.2760e-03     4.5898e-05
1.4430e-01     6.3670e-03     4.2662e-05
1.4430e-01     6.4570e-03     3.9625e-05
1.4430e-01     6.5480e-03     3.6720e-05
1.4430e-01     6.6390e-03     3.3977e-05
1.4430e-01     6.7300e-03     3.1392e-05
1.4430e-01     6.8210e-03     2.8963e-05
1.4430e-01     6.9110e-03     2.6707e-05
1.4430e-01     7.0020e-03     2.4571e-05
1.4430e-01     7.0930e-03     2.2574e-05
1.4430e-01     7.1840e-03     2.0710e-05
1.4430e-01     7.2750e-03     1.8976e-05
1.4430e-01     7.3650e-03     1.7380e-05
1.4430e-01     7.4560e-03     1.5882e-05
1.4430e-01     7.5470e-03     1.4494e-05
1.4430e-01     7.6380e-03     1.3211e-05
1.4430e-01     7.7290e-03     1.2026e-05
1.4430e-01     7.8190e-03     1.0945e-05
1.4430e-01     7.9100e-03     9.9391e-06
1.4430e-01     8.0010e-03     9.0143e-06
1.4430e-01     8.0920e-03     8.1658e-06
1.4430e-01     8.1830e-03     7.3884e-06
1.4430e-01     8.2740e-03     6.6771e-06
1.4430e-01     8.3640e-03     6.0342e-06
1.4430e-01     8.4550e-03     5.4408e-06
1.4430e-01     8.5460e-03     4.9003e-06
1.4430e-01     8.6370e-03     4.4085e-06
1.4430e-01     8.7280e-03     3.9617e-06
1.4430e-01     8.8180e-03     3.5605e-06
1.4430e-01     8.9090e-03     3.1928e-06
1.4430e-01     9.0000e-03     2.8599e-06
1.6320e-01     1.0000e-05     4.7483e-09
1.6320e-01     1.0080e-04     4.8196e-07
1.6320e-01     1.9160e-04     1.7367e-06
1.6320e-01     2.8240e-04     3.7563e-06
1.6320e-01     3.7320e-04     6.5208e-06
1.6320e-01     4.6400e-04     1.0003e-05
1.6320e-01     5.5480e-04     1.4167e-05
1.6320e-01     6.4570e-04     1.8980e-05
1.6320e-01     7.3650e-04     2.4382e-05
1.6320e-01     8.2730e-04     3.0326e-05
1.6320e-01     9.1810e-04     3.6756e-05
1.6320e-01     1.0090e-03     4.3617e-05
1.6320e-01     1.1000e-03     5.0846e-05
1.6320e-01     1.1910e-03     5.8368e-05
1.6320e-01     1.2810e-03     6.6028e-05
1.6320e-01     1.3720e-03     7.3925e-05
1.6320e-01     1.4630e-03     8.1906e-05
1.6320e-01     1.5540e-03     8.9901e-05
1.6320e-01     1.6450e-03     9.7840e-05
1.6320e-01     1.7350e-03     1.0557e-04
1.6320e-01     1.8260e-03     1.1321e-04
1.6320e-01     1.9170e-03     1.2060e-04
1.6320e-01     2.0080e-03     1.2768e-04
1.6320e-01     2.0990e-03     1.3442e-04
1.6320e-01     2.1890e-03     1.4068e-04
1.6320e-01     2.2800e-03     1.4658e-04
1.6320e-01     2.3710e-03     1.5199e-04
1.6320e-01     2.4620e-03     1.5689e-04
1.6320e-01     2.5530e-03     1.6126e-04
1.6320e-01     2.6430e-03     1.6503e-04
1.6320e-01     2.7340e-03     1.6827e-04
1.6320e-01     2.8250e-03     1.7093e-04
1.6320e-01     2.9160e-03     1.7301e-04
1.6320e-01     3.0070e-03     1.7450e-04
1.6320e-01     3.0970e-03     1.7542e-04
1.6320e-01     3.1880e-03     1.7577e-04
1.6320e-01     3.2790e-03     1.7558e-04
1.6320e-01     3.3700e-03     1.7486e-04
1.6320e-01     3.4610e-03     1.7363e-04
1.6320e-01     3.5520e-03     1.7192e-04
1.6320e-01     3.6420e-03     1.6977e-04
1.6320e-01     3.7330e-03     1.6718e-04
1.6320e-01     3.8240e-03     1.6420e-04
1.6320e-01     3.9150e-03     1.6086e-04
1.6320e-01     4.0060e-03     1.5719e-04
1.6320e-01     4.0960e-03     1.5327e-04
1.6320e-01     4.1870e-03     1.4905e-04
1.6320e-01     4.2780e-03     1.4461e-04
1.6320e-01     4.3690e-03     1.3999e-04
1.6320e-01     4.4600e-03     1.3521e-04
1.6320e-01     4.5500e-03     1.3035e-04
1.6320e-01     4.6410e-03     1.2536e-04
1.6320e-01     4.7320e-03     1.2030e-04
1.6320e-01     4.8230e-03     1.1521e-04
1.6320e-01     4.9140e-03     1.1011e-04
1.6320e-01     5.0040e-03     1.0508e-04
1.6320e-01     5.0950e-03     1.0003e-04
1.6320e-01     5.1860e-03     9.5045e-05
1.6320e-01     5.2770e-03     9.0136e-05
1.6320e-01     5.3680e-03     8.5322e-05
1.6320e-01     5.4580e-03     8.0670e-05
1.6320e-01     5.5490e-03     7.6087e-05
1.6320e-01     5.6400e-03     7.1638e-05
1.6320e-01     5.7310e-03     6.7332e-05
1.6320e-01     5.8220e-03     6.3177e-05
1.6320e-01     5.9130e-03     5.9179e-05
1.6320e-01     6.0030e-03     5.5383e-05
1.6320e-01     6.0940e-03     5.1708e-05
1.6320e-01     6.1850e-03     4.8200e-05
1.6320e-01     6.2760e-03     4.4858e-05
1.6320e-01     6.3670e-03     4.1683e-05
1.6320e-01     6.4570e-03     3.8706e-05
1.6320e-01     6.5480e-03     3.5858e-05
1.6320e-01     6.6390e-03     3.3169e-05
1.6320e-01     6.7300e-03     3.0637e-05
1.6320e-01     6.8210e-03     2.8258e-05
1.6320e-01     6.9110e-03     2.6049e-05
1.6320e-01     7.0020e-03     2.3958e-05
1.6320e-01     7.0930e-03     2.2004e-05
1.6320e-01     7.1840e-03     2.0182e-05
1.6320e-01     7.2750e-03     1.8486e-05
1.6320e-01     7.3650e-03     1.6926e-05
1.6320e-01     7.4560e-03     1.5463e-05
1.6320e-01     7.5470e-03     1.4107e-05
1.6320e-01     7.6380e-03     1.2854e-05
1.6320e-01     7.7290e-03     1.1698e-05
1.6320e-01     7.8190e-03     1.0643e-05
1.6320e-01     7.9100e-03     9.6614e-06
1.6320e-01     8.0010e-03     8.7597e-06
1.6320e-01     8.0920e-03     7.9326e-06
1.6320e-01     8.1830e-03     7.1751e-06
1.6320e-01     8.2740e-03     6.4823e-06
1.6320e-01     8.3640e-03     5.8562e-06
1.6320e-01     8.4550e-03     5.2786e-06
1.6320e-01     8.5460e-03     4.7527e-06
1.6320e-01     8.6370e-03     4.2743e-06
1.6320e-01     8.7280e-03     3.8398e-06
1.6320e-01     8.8180e-03     3.4499e-06
1.6320e-01     8.9090e-03     3.0926e-06
1.6320e-01     9.0000e-03     2.7693e-06
1.8460e-01     1.0000e-05     4.6747e-09
1.8460e-01     1.0080e-04     4.7449e-07
1.8460e-01     1.9160e-04     1.7097e-06
1.8460e-01     2.8240e-04     3.6980e-06
1.8460e-01     3.7320e-04     6.4195e-06
1.8460e-01     4.6400e-04     9.8471e-06
1.8460e-01     5.5480e-04     1.3947e-05
1.8460e-01     6.4570e-04     1.8684e-05
1.8460e-01     7.3650e-04     2.4001e-05
1.8460e-01     8.2730e-04     2.9852e-05
1.8460e-01     9.1810e-04     3.6179e-05
1.8460e-01     1.0090e-03     4.2931e-05
1.8460e-01     1.1000e-03     5.0044e-05
1.8460e-01     1.1910e-03     5.7445e-05
1.8460e-01     1.2810e-03     6.4980e-05
1.8460e-01     1.3720e-03     7.2749e-05
1.8460e-01     1.4630e-03     8.0598e-05
1.8460e-01     1.5540e-03     8.8459e-05
1.8460e-01     1.6450e-03     9.6265e-05
1.8460e-01     1.7350e-03     1.0387e-04
1.8460e-01     1.8260e-03     1.1137e-04
1.8460e-01     1.9170e-03     1.1863e-04
1.8460e-01     2.0080e-03     1.2559e-04
1.8460e-01     2.0990e-03     1.3220e-04
1.8460e-01     2.1890e-03     1.3835e-04
1.8460e-01     2.2800e-03     1.4414e-04
1.8460e-01     2.3710e-03     1.4944e-04
1.8460e-01     2.4620e-03     1.5425e-04
1.8460e-01     2.5530e-03     1.5852e-04
1.8460e-01     2.6430e-03     1.6221e-04
1.8460e-01     2.7340e-03     1.6538e-04
1.8460e-01     2.8250e-03     1.6797e-04
1.8460e-01     2.9160e-03     1.6999e-04
1.8460e-01     3.0070e-03     1.7144e-04
1.8460e-01     3.0970e-03     1.7231e-04
1.8460e-01     3.1880e-03     1.7264e-04
1.8460e-01     3.2790e-03     1.7243e-04
1.8460e-01     3.3700e-03     1.7170e-04
1.8460e-01     3.4610e-03     1.7046e-04
1.8460e-01     3.5520e-03     1.6875e-04
1.8460e-01     3.6420e-03     1.6663e-04
1.8460e-01     3.7330e-03     1.6406e-04
1.8460e-01     3.8240e-03     1.6110e-04
1.8460e-01     3.9150e-03     1.5779e-04
1.8460e-01     4.0060e-03     1.5417e-04
1.8460e-01     4.0960e-03     1.5030e-04
1.8460e-01     4.1870e-03     1.4614e-04
1.8460e-01     4.2780e-03     1.4176e-04
1.8460e-01     4.3690e-03     1.3720e-04
1.8460e-01     4.4600e-03     1.3248e-04
1.8460e-01     4.5500e-03     1.2770e-04
1.8460e-01     4.6410e-03     1.2278e-04
1.8460e-01     4.7320e-03     1.1780e-04
1.8460e-01     4.8230e-03     1.1279e-04
1.8460e-01     4.9140e-03     1.0777e-04
1.8460e-01     5.0040e-03     1.0283e-04
1.8460e-01     5.0950e-03     9.7868e-05
1.8460e-01     5.1860e-03     9.2967e-05
1.8460e-01     5.2770e-03     8.8144e-05
1.8460e-01     5.3680e-03     8.3416e-05
1.8460e-01     5.4580e-03     7.8848e-05
1.8460e-01     5.5490e-03     7.4350e-05
1.8460e-01     5.6400e-03     6.9984e-05
1.8460e-01     5.7310e-03     6.5760e-05
1.8460e-01     5.8220e-03     6.1685e-05
1.8460e-01     5.9130e-03     5.7765e-05
1.8460e-01     6.0030e-03     5.4045e-05
1.8460e-01     6.0940e-03     5.0445e-05
1.8460e-01     6.1850e-03     4.7009e-05
1.8460e-01     6.2760e-03     4.3737e-05
1.8460e-01     6.3670e-03     4.0629e-05
1.8460e-01     6.4570e-03     3.7716e-05
1.8460e-01     6.5480e-03     3.4930e-05
1.8460e-01     6.6390e-03     3.2301e-05
1.8460e-01     6.7300e-03     2.9826e-05
1.8460e-01     6.8210e-03     2.7500e-05
1.8460e-01     6.9110e-03     2.5343e-05
1.8460e-01     7.0020e-03     2.3301e-05
1.8460e-01     7.0930e-03     2.1394e-05
1.8460e-01     7.1840e-03     1.9615e-05
1.8460e-01     7.2750e-03     1.7961e-05
1.8460e-01     7.3650e-03     1.6440e-05
1.8460e-01     7.4560e-03     1.5013e-05
1.8460e-01     7.5470e-03     1.3692e-05
1.8460e-01     7.6380e-03     1.2471e-05
1.8460e-01     7.7290e-03     1.1345e-05
1.8460e-01     7.8190e-03     1.0319e-05
1.8460e-01     7.9100e-03     9.3636e-06
1.8460e-01     8.0010e-03     8.4866e-06
1.8460e-01     8.0920e-03     7.6824e-06
1.8460e-01     8.1830e-03     6.9461e-06
1.8460e-01     8.2740e-03     6.2731e-06
1.8460e-01     8.3640e-03     5.6651e-06
1.8460e-01     8.4550e-03     5.1044e-06
1.8460e-01     8.5460e-03     4.5940e-06
1.8460e-01     8.6370e-03     4.1300e-06
1.8460e-01     8.7280e-03     3.7088e-06
1.8460e-01     8.8180e-03     3.3308e-06
1.8460e-01     8.9090e-03     2.9846e-06
1.8460e-01     9.0000e-03     2.6716e-06
2.0890e-01     1.0000e-05     4.5891e-09
2.0890e-01     1.0080e-04     4.6581e-07
2.0890e-01     1.9160e-04     1.6784e-06
2.0890e-01     2.8240e-04     3.6303e-06
2.0890e-01     3.7320e-04     6.3019e-06
2.0890e-01     4.6400e-04     9.6665e-06
2.0890e-01     5.5480e-04     1.3691e-05
2.0890e-01     6.4570e-04     1.8340e-05
2.0890e-01     7.3650e-04     2.3559e-05
2.0890e-01     8.2730e-04     2.9301e-05
2.0890e-01     9.1810e-04     3.5511e-05
2.0890e-01     1.0090e-03     4.2137e-05
2.0890e-01     1.1000e-03     4.9116e-05
2.0890e-01     1.1910e-03     5.6378e-05
2.0890e-01     1.2810e-03     6.3770e-05
2.0890e-01     1.3720e-03     7.1390e-05
2.0890e-01     1.4630e-03     7.9088e-05
2.0890e-01     1.5540e-03     8.6797e-05
2.0890e-01     1.6450e-03     9.4450e-05
2.0890e-01     1.7350e-03     1.0190e-04
2.0890e-01     1.8260e-03     1.0926e-04
2.0890e-01     1.9170e-03     1.1637e-04
2.0890e-01     2.0080e-03     1.2319e-04
2.0890e-01     2.0990e-03     1.2967e-04
2.0890e-01     2.1890e-03     1.3569e-04
2.0890e-01     2.2800e-03     1.4134e-04
2.0890e-01     2.3710e-03     1.4654e-04
2.0890e-01     2.4620e-03     1.5123e-04
2.0890e-01     2.5530e-03     1.5541e-04
2.0890e-01     2.6430e-03     1.5901e-04
2.0890e-01     2.7340e-03     1.6210e-04
2.0890e-01     2.8250e-03     1.6462e-04
2.0890e-01     2.9160e-03     1.6658e-04
2.0890e-01     3.0070e-03     1.6798e-04
2.0890e-01     3.0970e-03     1.6882e-04
2.0890e-01     3.1880e-03     1.6912e-04
2.0890e-01     3.2790e-03     1.6889e-04
2.0890e-01     3.3700e-03     1.6815e-04
2.0890e-01     3.4610e-03     1.6692e-04
2.0890e-01     3.5520e-03     1.6522e-04
2.0890e-01     3.6420e-03     1.6311e-04
2.0890e-01     3.7330e-03     1.6057e-04
2.0890e-01     3.8240e-03     1.5765e-04
2.0890e-01     3.9150e-03     1.5439e-04
2.0890e-01     4.0060e-03     1.5082e-04
2.0890e-01     4.0960e-03     1.4701e-04
2.0890e-01     4.1870e-03     1.4291e-04
2.0890e-01     4.2780e-03     1.3861e-04
2.0890e-01     4.3690e-03     1.3412e-04
2.0890e-01     4.4600e-03     1.2949e-04
2.0890e-01     4.5500e-03     1.2479e-04
2.0890e-01     4.6410e-03     1.1996e-04
2.0890e-01     4.7320e-03     1.1507e-04
2.0890e-01     4.8230e-03     1.1016e-04
2.0890e-01     4.9140e-03     1.0523e-04
2.0890e-01     5.0040e-03     1.0038e-04
2.0890e-01     5.0950e-03     9.5517e-05
2.0890e-01     5.1860e-03     9.0713e-05
2.0890e-01     5.2770e-03     8.5987e-05
2.0890e-01     5.3680e-03     8.1356e-05
2.0890e-01     5.4580e-03     7.6881e-05
2.0890e-01     5.5490e-03     7.2477e-05
2.0890e-01     5.6400e-03     6.8204e-05
2.0890e-01     5.7310e-03     6.4071e-05
2.0890e-01     5.8220e-03     6.0085e-05
2.0890e-01     5.9130e-03     5.6251e-05
2.0890e-01     6.0030e-03     5.2614e-05
2.0890e-01     6.0940e-03     4.9095e-05
2.0890e-01     6.1850e-03     4.5738e-05
2.0890e-01     6.2760e-03     4.2542e-05
2.0890e-01     6.3670e-03     3.9508e-05
2.0890e-01     6.4570e-03     3.6664e-05
2.0890e-01     6.5480e-03     3.3945e-05
2.0890e-01     6.6390e-03     3.1380e-05
2.0890e-01     6.7300e-03     2.8967e-05
2.0890e-01     6.8210e-03     2.6699e-05
2.0890e-01     6.9110e-03     2.4597e-05
2.0890e-01     7.0020e-03     2.2607e-05
2.0890e-01     7.0930e-03     2.0750e-05
2.0890e-01     7.1840e-03     1.9018e-05
2.0890e-01     7.2750e-03     1.7408e-05
