 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.6730e-01     7.1840e-03     1.1458e-03
2.6730e-01     7.2750e-03     1.0481e-03
2.6730e-01     7.3650e-03     9.5836e-04
2.6730e-01     7.4560e-03     8.7423e-04
2.6730e-01     7.5470e-03     7.9642e-04
2.6730e-01     7.6380e-03     7.2457e-04
2.6730e-01     7.7290e-03     6.5833e-04
2.6730e-01     7.8190e-03     5.9802e-04
2.6730e-01     7.9100e-03     5.4196e-04
2.6730e-01     8.0010e-03     4.9053e-04
2.6730e-01     8.0920e-03     4.4342e-04
2.6730e-01     8.1830e-03     4.0035e-04
2.6730e-01     8.2740e-03     3.6101e-04
2.6730e-01     8.3640e-03     3.2553e-04
2.6730e-01     8.4550e-03     2.9284e-04
2.6730e-01     8.5460e-03     2.6312e-04
2.6730e-01     8.6370e-03     2.3615e-04
2.6730e-01     8.7280e-03     2.1169e-04
2.6730e-01     8.8180e-03     1.8978e-04
2.6730e-01     8.9090e-03     1.6974e-04
2.6730e-01     9.0000e-03     1.5165e-04
3.0230e-01     1.0000e-05     2.2038e-07
3.0230e-01     1.0080e-04     2.2369e-05
3.0230e-01     1.9160e-04     8.0603e-05
3.0230e-01     2.8240e-04     1.7434e-04
3.0230e-01     3.7320e-04     3.0265e-04
3.0230e-01     4.6400e-04     4.6425e-04
3.0230e-01     5.5480e-04     6.5756e-04
3.0230e-01     6.4570e-04     8.8092e-04
3.0230e-01     7.3650e-04     1.1317e-03
3.0230e-01     8.2730e-04     1.4076e-03
3.0230e-01     9.1810e-04     1.7060e-03
3.0230e-01     1.0090e-03     2.0245e-03
3.0230e-01     1.1000e-03     2.3601e-03
3.0230e-01     1.1910e-03     2.7092e-03
3.0230e-01     1.2810e-03     3.0648e-03
3.0230e-01     1.3720e-03     3.4314e-03
3.0230e-01     1.4630e-03     3.8019e-03
3.0230e-01     1.5540e-03     4.1730e-03
3.0230e-01     1.6450e-03     4.5416e-03
3.0230e-01     1.7350e-03     4.9005e-03
3.0230e-01     1.8260e-03     5.2549e-03
3.0230e-01     1.9170e-03     5.5980e-03
3.0230e-01     2.0080e-03     5.9270e-03
3.0230e-01     2.0990e-03     6.2395e-03
3.0230e-01     2.1890e-03     6.5303e-03
3.0230e-01     2.2800e-03     6.8038e-03
3.0230e-01     2.3710e-03     7.0550e-03
3.0230e-01     2.4620e-03     7.2824e-03
3.0230e-01     2.5530e-03     7.4848e-03
3.0230e-01     2.6430e-03     7.6595e-03
3.0230e-01     2.7340e-03     7.8097e-03
3.0230e-01     2.8250e-03     7.9329e-03
3.0230e-01     2.9160e-03     8.0289e-03
3.0230e-01     3.0070e-03     8.0978e-03
3.0230e-01     3.0970e-03     8.1396e-03
3.0230e-01     3.1880e-03     8.1557e-03
3.0230e-01     3.2790e-03     8.1462e-03
3.0230e-01     3.3700e-03     8.1119e-03
3.0230e-01     3.4610e-03     8.0540e-03
3.0230e-01     3.5520e-03     7.9736e-03
3.0230e-01     3.6420e-03     7.8732e-03
3.0230e-01     3.7330e-03     7.7521e-03
3.0230e-01     3.8240e-03     7.6126e-03
3.0230e-01     3.9150e-03     7.4564e-03
3.0230e-01     4.0060e-03     7.2850e-03
3.0230e-01     4.0960e-03     7.1021e-03
3.0230e-01     4.1870e-03     6.9054e-03
3.0230e-01     4.2780e-03     6.6982e-03
3.0230e-01     4.3690e-03     6.4824e-03
3.0230e-01     4.4600e-03     6.2594e-03
3.0230e-01     4.5500e-03     6.0332e-03
3.0230e-01     4.6410e-03     5.8003e-03
3.0230e-01     4.7320e-03     5.5645e-03
3.0230e-01     4.8230e-03     5.3271e-03
3.0230e-01     4.9140e-03     5.0895e-03
3.0230e-01     5.0040e-03     4.8552e-03
3.0230e-01     5.0950e-03     4.6202e-03
3.0230e-01     5.1860e-03     4.3881e-03
3.0230e-01     5.2770e-03     4.1596e-03
3.0230e-01     5.3680e-03     3.9356e-03
3.0230e-01     5.4580e-03     3.7192e-03
3.0230e-01     5.5490e-03     3.5061e-03
3.0230e-01     5.6400e-03     3.2993e-03
3.0230e-01     5.7310e-03     3.0992e-03
3.0230e-01     5.8220e-03     2.9062e-03
3.0230e-01     5.9130e-03     2.7205e-03
3.0230e-01     6.0030e-03     2.5444e-03
3.0230e-01     6.0940e-03     2.3739e-03
3.0230e-01     6.1850e-03     2.2112e-03
3.0230e-01     6.2760e-03     2.0564e-03
3.0230e-01     6.3670e-03     1.9093e-03
3.0230e-01     6.4570e-03     1.7715e-03
3.0230e-01     6.5480e-03     1.6397e-03
3.0230e-01     6.6390e-03     1.5154e-03
3.0230e-01     6.7300e-03     1.3985e-03
3.0230e-01     6.8210e-03     1.2886e-03
3.0230e-01     6.9110e-03     1.1867e-03
3.0230e-01     7.0020e-03     1.0903e-03
3.0230e-01     7.0930e-03     1.0003e-03
3.0230e-01     7.1840e-03     9.1643e-04
3.0230e-01     7.2750e-03     8.3843e-04
3.0230e-01     7.3650e-03     7.6677e-04
3.0230e-01     7.4560e-03     6.9959e-04
3.0230e-01     7.5470e-03     6.3745e-04
3.0230e-01     7.6380e-03     5.8005e-04
3.0230e-01     7.7290e-03     5.2713e-04
3.0230e-01     7.8190e-03     4.7893e-04
3.0230e-01     7.9100e-03     4.3412e-04
3.0230e-01     8.0010e-03     3.9301e-04
3.0230e-01     8.0920e-03     3.5534e-04
3.0230e-01     8.1830e-03     3.2089e-04
3.0230e-01     8.2740e-03     2.8942e-04
3.0230e-01     8.3640e-03     2.6103e-04
3.0230e-01     8.4550e-03     2.3487e-04
3.0230e-01     8.5460e-03     2.1108e-04
3.0230e-01     8.6370e-03     1.8948e-04
3.0230e-01     8.7280e-03     1.6990e-04
3.0230e-01     8.8180e-03     1.5235e-04
3.0230e-01     8.9090e-03     1.3629e-04
3.0230e-01     9.0000e-03     1.2179e-04
3.4200e-01     1.0000e-05     1.7187e-07
3.4200e-01     1.0080e-04     1.7445e-05
3.4200e-01     1.9160e-04     6.2860e-05
3.4200e-01     2.8240e-04     1.3596e-04
3.4200e-01     3.7320e-04     2.3603e-04
3.4200e-01     4.6400e-04     3.6207e-04
3.4200e-01     5.5480e-04     5.1283e-04
3.4200e-01     6.4570e-04     6.8703e-04
3.4200e-01     7.3650e-04     8.8260e-04
3.4200e-01     8.2730e-04     1.0978e-03
3.4200e-01     9.1810e-04     1.3306e-03
3.4200e-01     1.0090e-03     1.5790e-03
3.4200e-01     1.1000e-03     1.8408e-03
3.4200e-01     1.1910e-03     2.1132e-03
3.4200e-01     1.2810e-03     2.3906e-03
3.4200e-01     1.3720e-03     2.6766e-03
3.4200e-01     1.4630e-03     2.9657e-03
3.4200e-01     1.5540e-03     3.2553e-03
3.4200e-01     1.6450e-03     3.5429e-03
3.4200e-01     1.7350e-03     3.8231e-03
3.4200e-01     1.8260e-03     4.0997e-03
3.4200e-01     1.9170e-03     4.3675e-03
3.4200e-01     2.0080e-03     4.6243e-03
3.4200e-01     2.0990e-03     4.8684e-03
3.4200e-01     2.1890e-03     5.0955e-03
3.4200e-01     2.2800e-03     5.3092e-03
3.4200e-01     2.3710e-03     5.5055e-03
3.4200e-01     2.4620e-03     5.6832e-03
3.4200e-01     2.5530e-03     5.8415e-03
3.4200e-01     2.6430e-03     5.9781e-03
3.4200e-01     2.7340e-03     6.0957e-03
3.4200e-01     2.8250e-03     6.1922e-03
3.4200e-01     2.9160e-03     6.2675e-03
3.4200e-01     3.0070e-03     6.3217e-03
3.4200e-01     3.0970e-03     6.3547e-03
3.4200e-01     3.1880e-03     6.3676e-03
3.4200e-01     3.2790e-03     6.3606e-03
3.4200e-01     3.3700e-03     6.3343e-03
3.4200e-01     3.4610e-03     6.2895e-03
3.4200e-01     3.5520e-03     6.2272e-03
3.4200e-01     3.6420e-03     6.1493e-03
3.4200e-01     3.7330e-03     6.0551e-03
3.4200e-01     3.8240e-03     5.9466e-03
3.4200e-01     3.9150e-03     5.8251e-03
3.4200e-01     4.0060e-03     5.6916e-03
3.4200e-01     4.0960e-03     5.5492e-03
3.4200e-01     4.1870e-03     5.3959e-03
3.4200e-01     4.2780e-03     5.2346e-03
3.4200e-01     4.3690e-03     5.0663e-03
3.4200e-01     4.4600e-03     4.8925e-03
3.4200e-01     4.5500e-03     4.7161e-03
3.4200e-01     4.6410e-03     4.5345e-03
3.4200e-01     4.7320e-03     4.3506e-03
3.4200e-01     4.8230e-03     4.1654e-03
3.4200e-01     4.9140e-03     3.9800e-03
3.4200e-01     5.0040e-03     3.7972e-03
3.4200e-01     5.0950e-03     3.6138e-03
3.4200e-01     5.1860e-03     3.4326e-03
3.4200e-01     5.2770e-03     3.2542e-03
3.4200e-01     5.3680e-03     3.0793e-03
3.4200e-01     5.4580e-03     2.9103e-03
3.4200e-01     5.5490e-03     2.7439e-03
3.4200e-01     5.6400e-03     2.5824e-03
3.4200e-01     5.7310e-03     2.4260e-03
3.4200e-01     5.8220e-03     2.2752e-03
3.4200e-01     5.9130e-03     2.1302e-03
3.4200e-01     6.0030e-03     1.9925e-03
3.4200e-01     6.0940e-03     1.8592e-03
3.4200e-01     6.1850e-03     1.7320e-03
3.4200e-01     6.2760e-03     1.6110e-03
3.4200e-01     6.3670e-03     1.4960e-03
3.4200e-01     6.4570e-03     1.3882e-03
3.4200e-01     6.5480e-03     1.2851e-03
3.4200e-01     6.6390e-03     1.1878e-03
3.4200e-01     6.7300e-03     1.0963e-03
3.4200e-01     6.8210e-03     1.0103e-03
3.4200e-01     6.9110e-03     9.3058e-04
3.4200e-01     7.0020e-03     8.5511e-04
3.4200e-01     7.0930e-03     7.8465e-04
3.4200e-01     7.1840e-03     7.1897e-04
3.4200e-01     7.2750e-03     6.5787e-04
3.4200e-01     7.3650e-03     6.0174e-04
3.4200e-01     7.4560e-03     5.4911e-04
3.4200e-01     7.5470e-03     5.0042e-04
3.4200e-01     7.6380e-03     4.5543e-04
3.4200e-01     7.7290e-03     4.1395e-04
3.4200e-01     7.8190e-03     3.7617e-04
3.4200e-01     7.9100e-03     3.4103e-04
3.4200e-01     8.0010e-03     3.0879e-04
3.4200e-01     8.0920e-03     2.7924e-04
3.4200e-01     8.1830e-03     2.5221e-04
3.4200e-01     8.2740e-03     2.2752e-04
3.4200e-01     8.3640e-03     2.0524e-04
3.4200e-01     8.4550e-03     1.8471e-04
3.4200e-01     8.5460e-03     1.6603e-04
3.4200e-01     8.6370e-03     1.4907e-04
3.4200e-01     8.7280e-03     1.3369e-04
3.4200e-01     8.8180e-03     1.1990e-04
3.4200e-01     8.9090e-03     1.0729e-04
3.4200e-01     9.0000e-03     9.5893e-05
3.8690e-01     1.0000e-05     1.3162e-07
3.8690e-01     1.0080e-04     1.3360e-05
3.8690e-01     1.9160e-04     4.8141e-05
3.8690e-01     2.8240e-04     1.0413e-04
3.8690e-01     3.7320e-04     1.8076e-04
3.8690e-01     4.6400e-04     2.7729e-04
3.8690e-01     5.5480e-04     3.9275e-04
3.8690e-01     6.4570e-04     5.2618e-04
3.8690e-01     7.3650e-04     6.7596e-04
3.8690e-01     8.2730e-04     8.4080e-04
3.8690e-01     9.1810e-04     1.0191e-03
3.8690e-01     1.0090e-03     1.2094e-03
3.8690e-01     1.1000e-03     1.4099e-03
3.8690e-01     1.1910e-03     1.6186e-03
3.8690e-01     1.2810e-03     1.8311e-03
3.8690e-01     1.3720e-03     2.0502e-03
3.8690e-01     1.4630e-03     2.2717e-03
3.8690e-01     1.5540e-03     2.4936e-03
3.8690e-01     1.6450e-03     2.7140e-03
3.8690e-01     1.7350e-03     2.9286e-03
3.8690e-01     1.8260e-03     3.1406e-03
3.8690e-01     1.9170e-03     3.3459e-03
3.8690e-01     2.0080e-03     3.5428e-03
3.8690e-01     2.0990e-03     3.7299e-03
3.8690e-01     2.1890e-03     3.9040e-03
3.8690e-01     2.2800e-03     4.0679e-03
3.8690e-01     2.3710e-03     4.2184e-03
3.8690e-01     2.4620e-03     4.3548e-03
3.8690e-01     2.5530e-03     4.4762e-03
3.8690e-01     2.6430e-03     4.5811e-03
3.8690e-01     2.7340e-03     4.6714e-03
3.8690e-01     2.8250e-03     4.7456e-03
3.8690e-01     2.9160e-03     4.8036e-03
3.8690e-01     3.0070e-03     4.8453e-03
3.8690e-01     3.0970e-03     4.8708e-03
3.8690e-01     3.1880e-03     4.8810e-03
3.8690e-01     3.2790e-03     4.8759e-03
3.8690e-01     3.3700e-03     4.8560e-03
3.8690e-01     3.4610e-03     4.8220e-03
3.8690e-01     3.5520e-03     4.7744e-03
3.8690e-01     3.6420e-03     4.7150e-03
3.8690e-01     3.7330e-03     4.6431e-03
3.8690e-01     3.8240e-03     4.5602e-03
3.8690e-01     3.9150e-03     4.4672e-03
3.8690e-01     4.0060e-03     4.3652e-03
3.8690e-01     4.0960e-03     4.2563e-03
3.8690e-01     4.1870e-03     4.1390e-03
3.8690e-01     4.2780e-03     4.0155e-03
3.8690e-01     4.3690e-03     3.8867e-03
3.8690e-01     4.4600e-03     3.7536e-03
3.8690e-01     4.5500e-03     3.6186e-03
3.8690e-01     4.6410e-03     3.4795e-03
3.8690e-01     4.7320e-03     3.3386e-03
3.8690e-01     4.8230e-03     3.1968e-03
3.8690e-01     4.9140e-03     3.0548e-03
3.8690e-01     5.0040e-03     2.9147e-03
3.8690e-01     5.0950e-03     2.7742e-03
3.8690e-01     5.1860e-03     2.6353e-03
3.8690e-01     5.2770e-03     2.4986e-03
3.8690e-01     5.3680e-03     2.3645e-03
3.8690e-01     5.4580e-03     2.2349e-03
3.8690e-01     5.5490e-03     2.1073e-03
3.8690e-01     5.6400e-03     1.9835e-03
3.8690e-01     5.7310e-03     1.8636e-03
3.8690e-01     5.8220e-03     1.7479e-03
3.8690e-01     5.9130e-03     1.6366e-03
3.8690e-01     6.0030e-03     1.5310e-03
3.8690e-01     6.0940e-03     1.4287e-03
3.8690e-01     6.1850e-03     1.3312e-03
3.8690e-01     6.2760e-03     1.2382e-03
3.8690e-01     6.3670e-03     1.1500e-03
3.8690e-01     6.4570e-03     1.0672e-03
3.8690e-01     6.5480e-03     9.8809e-04
3.8690e-01     6.6390e-03     9.1343e-04
3.8690e-01     6.7300e-03     8.4314e-04
3.8690e-01     6.8210e-03     7.7711e-04
3.8690e-01     6.9110e-03     7.1585e-04
3.8690e-01     7.0020e-03     6.5788e-04
3.8690e-01     7.0930e-03     6.0374e-04
3.8690e-01     7.1840e-03     5.5328e-04
3.8690e-01     7.2750e-03     5.0633e-04
3.8690e-01     7.3650e-03     4.6319e-04
3.8690e-01     7.4560e-03     4.2273e-04
3.8690e-01     7.5470e-03     3.8530e-04
3.8690e-01     7.6380e-03     3.5071e-04
3.8690e-01     7.7290e-03     3.1881e-04
3.8690e-01     7.8190e-03     2.8975e-04
3.8690e-01     7.9100e-03     2.6272e-04
3.8690e-01     8.0010e-03     2.3792e-04
3.8690e-01     8.0920e-03     2.1519e-04
3.8690e-01     8.1830e-03     1.9439e-04
3.8690e-01     8.2740e-03     1.7538e-04
3.8690e-01     8.3640e-03     1.5823e-04
3.8690e-01     8.4550e-03     1.4242e-04
3.8690e-01     8.5460e-03     1.2804e-04
3.8690e-01     8.6370e-03     1.1498e-04
3.8690e-01     8.7280e-03     1.0313e-04
3.8690e-01     8.8180e-03     9.2513e-05
3.8690e-01     8.9090e-03     8.2793e-05
3.8690e-01     9.0000e-03     7.4012e-05
4.3760e-01     1.0000e-05     9.9143e-08
4.3760e-01     1.0080e-04     1.0063e-05
4.3760e-01     1.9160e-04     3.6262e-05
4.3760e-01     2.8240e-04     7.8433e-05
4.3760e-01     3.7320e-04     1.3616e-04
4.3760e-01     4.6400e-04     2.0887e-04
4.3760e-01     5.5480e-04     2.9584e-04
4.3760e-01     6.4570e-04     3.9635e-04
4.3760e-01     7.3650e-04     5.0918e-04
4.3760e-01     8.2730e-04     6.3335e-04
4.3760e-01     9.1810e-04     7.6767e-04
4.3760e-01     1.0090e-03     9.1102e-04
4.3760e-01     1.1000e-03     1.0621e-03
4.3760e-01     1.1910e-03     1.2193e-03
4.3760e-01     1.2810e-03     1.3794e-03
4.3760e-01     1.3720e-03     1.5445e-03
4.3760e-01     1.4630e-03     1.7114e-03
4.3760e-01     1.5540e-03     1.8785e-03
4.3760e-01     1.6450e-03     2.0446e-03
4.3760e-01     1.7350e-03     2.2064e-03
4.3760e-01     1.8260e-03     2.3662e-03
4.3760e-01     1.9170e-03     2.5209e-03
4.3760e-01     2.0080e-03     2.6693e-03
4.3760e-01     2.0990e-03     2.8103e-03
4.3760e-01     2.1890e-03     2.9416e-03
4.3760e-01     2.2800e-03     3.0651e-03
4.3760e-01     2.3710e-03     3.1786e-03
4.3760e-01     2.4620e-03     3.2815e-03
4.3760e-01     2.5530e-03     3.3731e-03
4.3760e-01     2.6430e-03     3.4523e-03
4.3760e-01     2.7340e-03     3.5204e-03
4.3760e-01     2.8250e-03     3.5765e-03
4.3760e-01     2.9160e-03     3.6202e-03
4.3760e-01     3.0070e-03     3.6518e-03
4.3760e-01     3.0970e-03     3.6712e-03
4.3760e-01     3.1880e-03     3.6790e-03
4.3760e-01     3.2790e-03     3.6753e-03
4.3760e-01     3.3700e-03     3.6605e-03
4.3760e-01     3.4610e-03     3.6350e-03
4.3760e-01     3.5520e-03     3.5993e-03
4.3760e-01     3.6420e-03     3.5546e-03
4.3760e-01     3.7330e-03     3.5006e-03
4.3760e-01     3.8240e-03     3.4382e-03
4.3760e-01     3.9150e-03     3.3683e-03
4.3760e-01     4.0060e-03     3.2915e-03
4.3760e-01     4.0960e-03     3.2096e-03
4.3760e-01     4.1870e-03     3.1213e-03
4.3760e-01     4.2780e-03     3.0283e-03
4.3760e-01     4.3690e-03     2.9313e-03
4.3760e-01     4.4600e-03     2.8311e-03
4.3760e-01     4.5500e-03     2.7294e-03
4.3760e-01     4.6410e-03     2.6247e-03
4.3760e-01     4.7320e-03     2.5186e-03
4.3760e-01     4.8230e-03     2.4117e-03
4.3760e-01     4.9140e-03     2.3047e-03
4.3760e-01     5.0040e-03     2.1992e-03
4.3760e-01     5.0950e-03     2.0933e-03
4.3760e-01     5.1860e-03     1.9886e-03
4.3760e-01     5.2770e-03     1.8856e-03
4.3760e-01     5.3680e-03     1.7845e-03
4.3760e-01     5.4580e-03     1.6868e-03
4.3760e-01     5.5490e-03     1.5906e-03
4.3760e-01     5.6400e-03     1.4972e-03
4.3760e-01     5.7310e-03     1.4069e-03
4.3760e-01     5.8220e-03     1.3196e-03
4.3760e-01     5.9130e-03     1.2357e-03
4.3760e-01     6.0030e-03     1.1560e-03
4.3760e-01     6.0940e-03     1.0789e-03
4.3760e-01     6.1850e-03     1.0053e-03
4.3760e-01     6.2760e-03     9.3521e-04
4.3760e-01     6.3670e-03     8.6862e-04
4.3760e-01     6.4570e-03     8.0618e-04
4.3760e-01     6.5480e-03     7.4647e-04
4.3760e-01     6.6390e-03     6.9013e-04
4.3760e-01     6.7300e-03     6.3708e-04
4.3760e-01     6.8210e-03     5.8723e-04
4.3760e-01     6.9110e-03     5.4100e-04
4.3760e-01     7.0020e-03     4.9723e-04
4.3760e-01     7.0930e-03     4.5636e-04
4.3760e-01     7.1840e-03     4.1825e-04
4.3760e-01     7.2750e-03     3.8280e-04
4.3760e-01     7.3650e-03     3.5022e-04
4.3760e-01     7.4560e-03     3.1966e-04
4.3760e-01     7.5470e-03     2.9138e-04
4.3760e-01     7.6380e-03     2.6525e-04
4.3760e-01     7.7290e-03     2.4115e-04
4.3760e-01     7.8190e-03     2.1919e-04
4.3760e-01     7.9100e-03     1.9877e-04
4.3760e-01     8.0010e-03     1.8002e-04
4.3760e-01     8.0920e-03     1.6284e-04
4.3760e-01     8.1830e-03     1.4712e-04
4.3760e-01     8.2740e-03     1.3275e-04
4.3760e-01     8.3640e-03     1.1978e-04
4.3760e-01     8.4550e-03     1.0783e-04
4.3760e-01     8.5460e-03     9.6952e-05
4.3760e-01     8.6370e-03     8.7073e-05
4.3760e-01     8.7280e-03     7.8110e-05
4.3760e-01     8.8180e-03     7.0075e-05
4.3760e-01     8.9090e-03     6.2721e-05
4.3760e-01     9.0000e-03     5.6076e-05
4.9510e-01     1.0000e-05     7.3302e-08
4.9510e-01     1.0080e-04     7.4404e-06
4.9510e-01     1.9160e-04     2.6810e-05
4.9510e-01     2.8240e-04     5.7991e-05
4.9510e-01     3.7320e-04     1.0067e-04
4.9510e-01     4.6400e-04     1.5443e-04
4.9510e-01     5.5480e-04     2.1874e-04
4.9510e-01     6.4570e-04     2.9305e-04
4.9510e-01     7.3650e-04     3.7648e-04
4.9510e-01     8.2730e-04     4.6829e-04
4.9510e-01     9.1810e-04     5.6760e-04
4.9510e-01     1.0090e-03     6.7360e-04
4.9510e-01     1.1000e-03     7.8530e-04
4.9510e-01     1.1910e-03     9.0154e-04
4.9510e-01     1.2810e-03     1.0199e-03
4.9510e-01     1.3720e-03     1.1420e-03
4.9510e-01     1.4630e-03     1.2654e-03
4.9510e-01     1.5540e-03     1.3891e-03
4.9510e-01     1.6450e-03     1.5119e-03
4.9510e-01     1.7350e-03     1.6315e-03
4.9510e-01     1.8260e-03     1.7497e-03
4.9510e-01     1.9170e-03     1.8641e-03
4.9510e-01     2.0080e-03     1.9739e-03
4.9510e-01     2.0990e-03     2.0782e-03
4.9510e-01     2.1890e-03     2.1753e-03
4.9510e-01     2.2800e-03     2.2667e-03
4.9510e-01     2.3710e-03     2.3507e-03
4.9510e-01     2.4620e-03     2.4268e-03
4.9510e-01     2.5530e-03     2.4946e-03
4.9510e-01     2.6430e-03     2.5532e-03
4.9510e-01     2.7340e-03     2.6037e-03
4.9510e-01     2.8250e-03     2.6452e-03
4.9510e-01     2.9160e-03     2.6776e-03
4.9510e-01     3.0070e-03     2.7011e-03
4.9510e-01     3.0970e-03     2.7155e-03
4.9510e-01     3.1880e-03     2.7213e-03
4.9510e-01     3.2790e-03     2.7187e-03
4.9510e-01     3.3700e-03     2.7078e-03
4.9510e-01     3.4610e-03     2.6890e-03
4.9510e-01     3.5520e-03     2.6626e-03
4.9510e-01     3.6420e-03     2.6297e-03
4.9510e-01     3.7330e-03     2.5898e-03
4.9510e-01     3.8240e-03     2.5437e-03
4.9510e-01     3.9150e-03     2.4921e-03
4.9510e-01     4.0060e-03     2.4353e-03
4.9510e-01     4.0960e-03     2.3748e-03
4.9510e-01     4.1870e-03     2.3095e-03
4.9510e-01     4.2780e-03     2.2408e-03
4.9510e-01     4.3690e-03     2.1692e-03
4.9510e-01     4.4600e-03     2.0951e-03
4.9510e-01     4.5500e-03     2.0199e-03
4.9510e-01     4.6410e-03     1.9424e-03
4.9510e-01     4.7320e-03     1.8640e-03
4.9510e-01     4.8230e-03     1.7850e-03
4.9510e-01     4.9140e-03     1.7058e-03
4.9510e-01     5.0040e-03     1.6278e-03
4.9510e-01     5.0950e-03     1.5495e-03
4.9510e-01     5.1860e-03     1.4721e-03
4.9510e-01     5.2770e-03     1.3959e-03
4.9510e-01     5.3680e-03     1.3211e-03
4.9510e-01     5.4580e-03     1.2489e-03
4.9510e-01     5.5490e-03     1.1777e-03
4.9510e-01     5.6400e-03     1.1086e-03
4.9510e-01     5.7310e-03     1.0417e-03
4.9510e-01     5.8220e-03     9.7719e-04
4.9510e-01     5.9130e-03     9.1509e-04
4.9510e-01     6.0030e-03     8.5614e-04
4.9510e-01     6.0940e-03     7.9908e-04
4.9510e-01     6.1850e-03     7.4460e-04
4.9510e-01     6.2760e-03     6.9272e-04
4.9510e-01     6.3670e-03     6.4343e-04
4.9510e-01     6.4570e-03     5.9722e-04
4.9510e-01     6.5480e-03     5.5301e-04
4.9510e-01     6.6390e-03     5.1130e-04
4.9510e-01     6.7300e-03     4.7203e-04
4.9510e-01     6.8210e-03     4.3513e-04
4.9510e-01     6.9110e-03     4.0089e-04
4.9510e-01     7.0020e-03     3.6848e-04
4.9510e-01     7.0930e-03     3.3821e-04
4.9510e-01     7.1840e-03     3.1000e-04
4.9510e-01     7.2750e-03     2.8374e-04
4.9510e-01     7.3650e-03     2.5961e-04
4.9510e-01     7.4560e-03     2.3697e-04
4.9510e-01     7.5470e-03     2.1602e-04
4.9510e-01     7.6380e-03     1.9667e-04
4.9510e-01     7.7290e-03     1.7881e-04
4.9510e-01     7.8190e-03     1.6254e-04
4.9510e-01     7.9100e-03     1.4741e-04
4.9510e-01     8.0010e-03     1.3352e-04
4.9510e-01     8.0920e-03     1.2078e-04
4.9510e-01     8.1830e-03     1.0913e-04
4.9510e-01     8.2740e-03     9.8480e-05
4.9510e-01     8.3640e-03     8.8865e-05
4.9510e-01     8.4550e-03     8.0004e-05
4.9510e-01     8.5460e-03     7.1941e-05
4.9510e-01     8.6370e-03     6.4616e-05
4.9510e-01     8.7280e-03     5.7970e-05
4.9510e-01     8.8180e-03     5.2012e-05
