 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.7570e-02     6.1720e-04     8.8287e-03
4.7570e-02     6.6110e-04     1.0099e-02
4.7570e-02     7.0820e-04     1.1549e-02
4.7570e-02     7.5850e-04     1.3195e-02
4.7570e-02     8.1250e-04     1.5072e-02
4.7570e-02     8.7030e-04     1.7202e-02
4.7570e-02     9.3220e-04     1.9618e-02
4.7570e-02     9.9850e-04     2.2354e-02
4.7570e-02     1.0690e-03     2.5421e-02
4.7570e-02     1.1460e-03     2.8948e-02
4.7570e-02     1.2270e-03     3.2844e-02
4.7570e-02     1.3140e-03     3.7220e-02
4.7570e-02     1.4080e-03     4.2151e-02
4.7570e-02     1.5080e-03     4.7596e-02
4.7570e-02     1.6150e-03     5.3615e-02
4.7570e-02     1.7300e-03     6.0258e-02
4.7570e-02     1.8530e-03     6.7505e-02
4.7570e-02     1.9850e-03     7.5372e-02
4.7570e-02     2.1260e-03     8.3790e-02
4.7570e-02     2.2770e-03     9.2714e-02
4.7570e-02     2.4390e-03     1.0206e-01
4.7570e-02     2.6130e-03     1.1167e-01
4.7570e-02     2.7990e-03     1.2130e-01
4.7570e-02     2.9980e-03     1.3067e-01
4.7570e-02     3.2110e-03     1.3944e-01
4.7570e-02     3.4390e-03     1.4717e-01
4.7570e-02     3.6840e-03     1.5342e-01
4.7570e-02     3.9460e-03     1.5759e-01
4.7570e-02     4.2270e-03     1.5918e-01
4.7570e-02     4.5270e-03     1.5767e-01
4.7570e-02     4.8490e-03     1.5269e-01
4.7570e-02     5.1940e-03     1.4402e-01
4.7570e-02     5.5640e-03     1.3174e-01
4.7570e-02     5.9590e-03     1.1636e-01
4.7570e-02     6.3830e-03     9.8610e-02
4.7570e-02     6.8370e-03     7.9664e-02
4.7570e-02     7.3240e-03     6.0850e-02
4.7570e-02     7.8440e-03     4.3610e-02
4.7570e-02     8.4020e-03     2.8975e-02
4.7570e-02     9.0000e-03     1.7635e-02
5.3810e-02     1.0000e-05     2.2330e-06
5.3810e-02     1.0710e-05     2.5614e-06
5.3810e-02     1.1470e-05     2.9378e-06
5.3810e-02     1.2290e-05     3.3729e-06
5.3810e-02     1.3160e-05     3.8673e-06
5.3810e-02     1.4100e-05     4.4395e-06
5.3810e-02     1.5100e-05     5.0915e-06
5.3810e-02     1.6180e-05     5.8459e-06
5.3810e-02     1.7330e-05     6.7064e-06
5.3810e-02     1.8560e-05     7.6921e-06
5.3810e-02     1.9880e-05     8.8251e-06
5.3810e-02     2.1290e-05     1.0121e-05
5.3810e-02     2.2810e-05     1.1618e-05
5.3810e-02     2.4430e-05     1.3327e-05
5.3810e-02     2.6170e-05     1.5293e-05
5.3810e-02     2.8030e-05     1.7544e-05
5.3810e-02     3.0020e-05     2.0123e-05
5.3810e-02     3.2160e-05     2.3094e-05
5.3810e-02     3.4450e-05     2.6500e-05
5.3810e-02     3.6900e-05     3.0403e-05
5.3810e-02     3.9520e-05     3.4873e-05
5.3810e-02     4.2330e-05     4.0008e-05
5.3810e-02     4.5340e-05     4.5899e-05
5.3810e-02     4.8570e-05     5.2671e-05
5.3810e-02     5.2020e-05     6.0418e-05
5.3810e-02     5.5720e-05     6.9316e-05
5.3810e-02     5.9680e-05     7.9516e-05
5.3810e-02     6.3930e-05     9.1242e-05
5.3810e-02     6.8480e-05     1.0469e-04
5.3810e-02     7.3350e-05     1.2010e-04
5.3810e-02     7.8560e-05     1.3776e-04
5.3810e-02     8.4150e-05     1.5805e-04
5.3810e-02     9.0140e-05     1.8134e-04
5.3810e-02     9.6550e-05     2.0804e-04
5.3810e-02     1.0340e-04     2.3858e-04
5.3810e-02     1.1080e-04     2.7392e-04
5.3810e-02     1.1870e-04     3.1434e-04
5.3810e-02     1.2710e-04     3.6035e-04
5.3810e-02     1.3610e-04     4.1313e-04
5.3810e-02     1.4580e-04     4.7403e-04
5.3810e-02     1.5620e-04     5.4396e-04
5.3810e-02     1.6730e-04     6.2387e-04
5.3810e-02     1.7920e-04     7.1558e-04
5.3810e-02     1.9190e-04     8.2035e-04
5.3810e-02     2.0560e-04     9.4132e-04
5.3810e-02     2.2020e-04     1.0793e-03
5.3810e-02     2.3590e-04     1.2381e-03
5.3810e-02     2.5260e-04     1.4189e-03
5.3810e-02     2.7060e-04     1.6273e-03
5.3810e-02     2.8990e-04     1.8663e-03
5.3810e-02     3.1050e-04     2.1393e-03
5.3810e-02     3.3260e-04     2.4523e-03
5.3810e-02     3.5620e-04     2.8097e-03
5.3810e-02     3.8160e-04     3.2207e-03
5.3810e-02     4.0870e-04     3.6892e-03
5.3810e-02     4.3780e-04     4.2264e-03
5.3810e-02     4.6890e-04     4.8392e-03
5.3810e-02     5.0230e-04     5.5413e-03
5.3810e-02     5.3800e-04     6.3415e-03
5.3810e-02     5.7620e-04     7.2536e-03
5.3810e-02     6.1720e-04     8.2959e-03
5.3810e-02     6.6110e-04     9.4830e-03
5.3810e-02     7.0820e-04     1.0836e-02
5.3810e-02     7.5850e-04     1.2370e-02
5.3810e-02     8.1250e-04     1.4115e-02
5.3810e-02     8.7030e-04     1.6092e-02
5.3810e-02     9.3220e-04     1.8328e-02
5.3810e-02     9.9850e-04     2.0852e-02
5.3810e-02     1.0690e-03     2.3673e-02
5.3810e-02     1.1460e-03     2.6905e-02
5.3810e-02     1.2270e-03     3.0457e-02
5.3810e-02     1.3140e-03     3.4429e-02
5.3810e-02     1.4080e-03     3.8876e-02
5.3810e-02     1.5080e-03     4.3756e-02
5.3810e-02     1.6150e-03     4.9106e-02
5.3810e-02     1.7300e-03     5.4959e-02
5.3810e-02     1.8530e-03     6.1277e-02
5.3810e-02     1.9850e-03     6.8053e-02
5.3810e-02     2.1260e-03     7.5201e-02
5.3810e-02     2.2770e-03     8.2653e-02
5.3810e-02     2.4390e-03     9.0301e-02
5.3810e-02     2.6130e-03     9.7986e-02
5.3810e-02     2.7990e-03     1.0546e-01
5.3810e-02     2.9980e-03     1.1246e-01
5.3810e-02     3.2110e-03     1.1868e-01
5.3810e-02     3.4390e-03     1.2378e-01
5.3810e-02     3.6840e-03     1.2738e-01
5.3810e-02     3.9460e-03     1.2908e-01
5.3810e-02     4.2270e-03     1.2854e-01
5.3810e-02     4.5270e-03     1.2547e-01
5.3810e-02     4.8490e-03     1.1971e-01
5.3810e-02     5.1940e-03     1.1128e-01
5.3810e-02     5.5640e-03     1.0037e-01
5.3810e-02     5.9590e-03     8.7525e-02
5.3810e-02     6.3830e-03     7.3347e-02
5.3810e-02     6.8370e-03     5.8734e-02
5.3810e-02     7.3240e-03     4.4603e-02
5.3810e-02     7.8440e-03     3.1901e-02
5.3810e-02     8.4020e-03     2.1246e-02
5.3810e-02     9.0000e-03     1.3031e-02
6.0870e-02     1.0000e-05     2.0405e-06
6.0870e-02     1.0710e-05     2.3405e-06
6.0870e-02     1.1470e-05     2.6845e-06
6.0870e-02     1.2290e-05     3.0821e-06
6.0870e-02     1.3160e-05     3.5338e-06
6.0870e-02     1.4100e-05     4.0567e-06
6.0870e-02     1.5100e-05     4.6525e-06
6.0870e-02     1.6180e-05     5.3418e-06
6.0870e-02     1.7330e-05     6.1281e-06
6.0870e-02     1.8560e-05     7.0289e-06
6.0870e-02     1.9880e-05     8.0642e-06
6.0870e-02     2.1290e-05     9.2487e-06
6.0870e-02     2.2810e-05     1.0616e-05
6.0870e-02     2.4430e-05     1.2178e-05
6.0870e-02     2.6170e-05     1.3974e-05
6.0870e-02     2.8030e-05     1.6031e-05
6.0870e-02     3.0020e-05     1.8388e-05
6.0870e-02     3.2160e-05     2.1103e-05
6.0870e-02     3.4450e-05     2.4215e-05
6.0870e-02     3.6900e-05     2.7781e-05
6.0870e-02     3.9520e-05     3.1866e-05
6.0870e-02     4.2330e-05     3.6558e-05
6.0870e-02     4.5340e-05     4.1941e-05
6.0870e-02     4.8570e-05     4.8129e-05
6.0870e-02     5.2020e-05     5.5207e-05
6.0870e-02     5.5720e-05     6.3338e-05
6.0870e-02     5.9680e-05     7.2658e-05
6.0870e-02     6.3930e-05     8.3372e-05
6.0870e-02     6.8480e-05     9.5658e-05
6.0870e-02     7.3350e-05     1.0974e-04
6.0870e-02     7.8560e-05     1.2588e-04
6.0870e-02     8.4150e-05     1.4442e-04
6.0870e-02     9.0140e-05     1.6570e-04
6.0870e-02     9.6550e-05     1.9009e-04
6.0870e-02     1.0340e-04     2.1799e-04
6.0870e-02     1.1080e-04     2.5028e-04
6.0870e-02     1.1870e-04     2.8721e-04
6.0870e-02     1.2710e-04     3.2924e-04
6.0870e-02     1.3610e-04     3.7746e-04
6.0870e-02     1.4580e-04     4.3309e-04
6.0870e-02     1.5620e-04     4.9696e-04
6.0870e-02     1.6730e-04     5.6995e-04
6.0870e-02     1.7920e-04     6.5372e-04
6.0870e-02     1.9190e-04     7.4940e-04
6.0870e-02     2.0560e-04     8.5988e-04
6.0870e-02     2.2020e-04     9.8588e-04
6.0870e-02     2.3590e-04     1.1309e-03
6.0870e-02     2.5260e-04     1.2959e-03
6.0870e-02     2.7060e-04     1.4861e-03
6.0870e-02     2.8990e-04     1.7043e-03
6.0870e-02     3.1050e-04     1.9534e-03
6.0870e-02     3.3260e-04     2.2390e-03
6.0870e-02     3.5620e-04     2.5649e-03
6.0870e-02     3.8160e-04     2.9397e-03
6.0870e-02     4.0870e-04     3.3668e-03
6.0870e-02     4.3780e-04     3.8563e-03
6.0870e-02     4.6890e-04     4.4144e-03
6.0870e-02     5.0230e-04     5.0536e-03
6.0870e-02     5.3800e-04     5.7817e-03
6.0870e-02     5.7620e-04     6.6112e-03
6.0870e-02     6.1720e-04     7.5583e-03
6.0870e-02     6.6110e-04     8.6361e-03
6.0870e-02     7.0820e-04     9.8637e-03
6.0870e-02     7.5850e-04     1.1253e-02
6.0870e-02     8.1250e-04     1.2833e-02
6.0870e-02     8.7030e-04     1.4619e-02
6.0870e-02     9.3220e-04     1.6636e-02
6.0870e-02     9.9850e-04     1.8908e-02
6.0870e-02     1.0690e-03     2.1443e-02
6.0870e-02     1.1460e-03     2.4338e-02
6.0870e-02     1.2270e-03     2.7511e-02
6.0870e-02     1.3140e-03     3.1046e-02
6.0870e-02     1.4080e-03     3.4989e-02
6.0870e-02     1.5080e-03     3.9294e-02
6.0870e-02     1.6150e-03     4.3989e-02
6.0870e-02     1.7300e-03     4.9091e-02
6.0870e-02     1.8530e-03     5.4556e-02
6.0870e-02     1.9850e-03     6.0364e-02
6.0870e-02     2.1260e-03     6.6423e-02
6.0870e-02     2.2770e-03     7.2657e-02
6.0870e-02     2.4390e-03     7.8949e-02
6.0870e-02     2.6130e-03     8.5143e-02
6.0870e-02     2.7990e-03     9.1003e-02
6.0870e-02     2.9980e-03     9.6294e-02
6.0870e-02     3.2110e-03     1.0074e-01
6.0870e-02     3.4390e-03     1.0406e-01
6.0870e-02     3.6840e-03     1.0595e-01
6.0870e-02     3.9460e-03     1.0611e-01
6.0870e-02     4.2270e-03     1.0432e-01
6.0870e-02     4.5270e-03     1.0045e-01
6.0870e-02     4.8490e-03     9.4462e-02
6.0870e-02     5.1940e-03     8.6489e-02
6.0870e-02     5.5640e-03     7.6823e-02
6.0870e-02     5.9590e-03     6.5978e-02
6.0870e-02     6.3830e-03     5.4492e-02
6.0870e-02     6.8370e-03     4.3066e-02
6.0870e-02     7.3240e-03     3.2347e-02
6.0870e-02     7.8440e-03     2.2952e-02
6.0870e-02     8.4020e-03     1.5225e-02
6.0870e-02     9.0000e-03     9.3471e-03
6.8850e-02     1.0000e-05     1.8076e-06
6.8850e-02     1.0710e-05     2.0734e-06
6.8850e-02     1.1470e-05     2.3781e-06
6.8850e-02     1.2290e-05     2.7302e-06
6.8850e-02     1.3160e-05     3.1305e-06
6.8850e-02     1.4100e-05     3.5936e-06
6.8850e-02     1.5100e-05     4.1214e-06
6.8850e-02     1.6180e-05     4.7321e-06
6.8850e-02     1.7330e-05     5.4286e-06
6.8850e-02     1.8560e-05     6.2265e-06
6.8850e-02     1.9880e-05     7.1437e-06
6.8850e-02     2.1290e-05     8.1929e-06
6.8850e-02     2.2810e-05     9.4045e-06
6.8850e-02     2.4430e-05     1.0788e-05
6.8850e-02     2.6170e-05     1.2379e-05
6.8850e-02     2.8030e-05     1.4201e-05
6.8850e-02     3.0020e-05     1.6289e-05
6.8850e-02     3.2160e-05     1.8694e-05
6.8850e-02     3.4450e-05     2.1451e-05
6.8850e-02     3.6900e-05     2.4610e-05
6.8850e-02     3.9520e-05     2.8228e-05
6.8850e-02     4.2330e-05     3.2384e-05
6.8850e-02     4.5340e-05     3.7153e-05
6.8850e-02     4.8570e-05     4.2634e-05
6.8850e-02     5.2020e-05     4.8905e-05
6.8850e-02     5.5720e-05     5.6107e-05
6.8850e-02     5.9680e-05     6.4363e-05
6.8850e-02     6.3930e-05     7.3854e-05
6.8850e-02     6.8480e-05     8.4736e-05
6.8850e-02     7.3350e-05     9.7212e-05
6.8850e-02     7.8560e-05     1.1150e-04
6.8850e-02     8.4150e-05     1.2793e-04
6.8850e-02     9.0140e-05     1.4678e-04
6.8850e-02     9.6550e-05     1.6838e-04
6.8850e-02     1.0340e-04     1.9310e-04
6.8850e-02     1.1080e-04     2.2170e-04
6.8850e-02     1.1870e-04     2.5440e-04
6.8850e-02     1.2710e-04     2.9164e-04
6.8850e-02     1.3610e-04     3.3434e-04
6.8850e-02     1.4580e-04     3.8361e-04
6.8850e-02     1.5620e-04     4.4018e-04
6.8850e-02     1.6730e-04     5.0482e-04
6.8850e-02     1.7920e-04     5.7900e-04
6.8850e-02     1.9190e-04     6.6374e-04
6.8850e-02     2.0560e-04     7.6156e-04
6.8850e-02     2.2020e-04     8.7314e-04
6.8850e-02     2.3590e-04     1.0015e-03
6.8850e-02     2.5260e-04     1.1476e-03
6.8850e-02     2.7060e-04     1.3160e-03
6.8850e-02     2.8990e-04     1.5092e-03
6.8850e-02     3.1050e-04     1.7296e-03
6.8850e-02     3.3260e-04     1.9823e-03
6.8850e-02     3.5620e-04     2.2707e-03
6.8850e-02     3.8160e-04     2.6023e-03
6.8850e-02     4.0870e-04     2.9800e-03
6.8850e-02     4.3780e-04     3.4129e-03
6.8850e-02     4.6890e-04     3.9063e-03
6.8850e-02     5.0230e-04     4.4713e-03
6.8850e-02     5.3800e-04     5.1145e-03
6.8850e-02     5.7620e-04     5.8471e-03
6.8850e-02     6.1720e-04     6.6831e-03
6.8850e-02     6.6110e-04     7.6340e-03
6.8850e-02     7.0820e-04     8.7164e-03
6.8850e-02     7.5850e-04     9.9409e-03
6.8850e-02     8.1250e-04     1.1331e-02
6.8850e-02     8.7030e-04     1.2902e-02
6.8850e-02     9.3220e-04     1.4674e-02
6.8850e-02     9.9850e-04     1.6669e-02
6.8850e-02     1.0690e-03     1.8889e-02
6.8850e-02     1.1460e-03     2.1422e-02
6.8850e-02     1.2270e-03     2.4192e-02
6.8850e-02     1.3140e-03     2.7271e-02
6.8850e-02     1.4080e-03     3.0696e-02
6.8850e-02     1.5080e-03     3.4424e-02
6.8850e-02     1.6150e-03     3.8474e-02
6.8850e-02     1.7300e-03     4.2855e-02
6.8850e-02     1.8530e-03     4.7523e-02
6.8850e-02     1.9850e-03     5.2452e-02
6.8850e-02     2.1260e-03     5.7553e-02
6.8850e-02     2.2770e-03     6.2749e-02
6.8850e-02     2.4390e-03     6.7929e-02
6.8850e-02     2.6130e-03     7.2945e-02
6.8850e-02     2.7990e-03     7.7584e-02
6.8850e-02     2.9980e-03     8.1637e-02
6.8850e-02     3.2110e-03     8.4868e-02
6.8850e-02     3.4390e-03     8.7029e-02
6.8850e-02     3.6840e-03     8.7881e-02
6.8850e-02     3.9460e-03     8.7204e-02
6.8850e-02     4.2270e-03     8.4843e-02
6.8850e-02     4.5270e-03     8.0754e-02
6.8850e-02     4.8490e-03     7.4971e-02
6.8850e-02     5.1940e-03     6.7690e-02
6.8850e-02     5.5640e-03     5.9228e-02
6.8850e-02     5.9590e-03     5.0070e-02
6.8850e-02     6.3830e-03     4.0688e-02
6.8850e-02     6.8370e-03     3.1644e-02
6.8850e-02     7.3240e-03     2.3409e-02
6.8850e-02     7.8440e-03     1.6389e-02
6.8850e-02     8.4020e-03     1.0759e-02
6.8850e-02     9.0000e-03     6.5629e-03
7.7890e-02     1.0000e-05     1.5548e-06
7.7890e-02     1.0710e-05     1.7834e-06
7.7890e-02     1.1470e-05     2.0455e-06
7.7890e-02     1.2290e-05     2.3484e-06
7.7890e-02     1.3160e-05     2.6926e-06
7.7890e-02     1.4100e-05     3.0910e-06
7.7890e-02     1.5100e-05     3.5450e-06
7.7890e-02     1.6180e-05     4.0702e-06
7.7890e-02     1.7330e-05     4.6693e-06
7.7890e-02     1.8560e-05     5.3556e-06
7.7890e-02     1.9880e-05     6.1445e-06
7.7890e-02     2.1290e-05     7.0470e-06
7.7890e-02     2.2810e-05     8.0891e-06
7.7890e-02     2.4430e-05     9.2788e-06
7.7890e-02     2.6170e-05     1.0648e-05
7.7890e-02     2.8030e-05     1.2215e-05
7.7890e-02     3.0020e-05     1.4011e-05
7.7890e-02     3.2160e-05     1.6079e-05
7.7890e-02     3.4450e-05     1.8450e-05
7.7890e-02     3.6900e-05     2.1168e-05
7.7890e-02     3.9520e-05     2.4280e-05
7.7890e-02     4.2330e-05     2.7855e-05
7.7890e-02     4.5340e-05     3.1956e-05
7.7890e-02     4.8570e-05     3.6671e-05
7.7890e-02     5.2020e-05     4.2064e-05
7.7890e-02     5.5720e-05     4.8259e-05
7.7890e-02     5.9680e-05     5.5360e-05
7.7890e-02     6.3930e-05     6.3523e-05
7.7890e-02     6.8480e-05     7.2884e-05
7.7890e-02     7.3350e-05     8.3614e-05
7.7890e-02     7.8560e-05     9.5908e-05
7.7890e-02     8.4150e-05     1.1003e-04
7.7890e-02     9.0140e-05     1.2625e-04
7.7890e-02     9.6550e-05     1.4482e-04
7.7890e-02     1.0340e-04     1.6609e-04
7.7890e-02     1.1080e-04     1.9068e-04
7.7890e-02     1.1870e-04     2.1881e-04
7.7890e-02     1.2710e-04     2.5083e-04
7.7890e-02     1.3610e-04     2.8756e-04
7.7890e-02     1.4580e-04     3.2994e-04
7.7890e-02     1.5620e-04     3.7859e-04
7.7890e-02     1.6730e-04     4.3418e-04
7.7890e-02     1.7920e-04     4.9798e-04
7.7890e-02     1.9190e-04     5.7084e-04
7.7890e-02     2.0560e-04     6.5497e-04
7.7890e-02     2.2020e-04     7.5091e-04
7.7890e-02     2.3590e-04     8.6130e-04
7.7890e-02     2.5260e-04     9.8691e-04
7.7890e-02     2.7060e-04     1.1317e-03
7.7890e-02     2.8990e-04     1.2977e-03
7.7890e-02     3.1050e-04     1.4872e-03
7.7890e-02     3.3260e-04     1.7045e-03
7.7890e-02     3.5620e-04     1.9524e-03
7.7890e-02     3.8160e-04     2.2373e-03
7.7890e-02     4.0870e-04     2.5619e-03
7.7890e-02     4.3780e-04     2.9339e-03
7.7890e-02     4.6890e-04     3.3578e-03
7.7890e-02     5.0230e-04     3.8430e-03
7.7890e-02     5.3800e-04     4.3954e-03
7.7890e-02     5.7620e-04     5.0243e-03
7.7890e-02     6.1720e-04     5.7418e-03
7.7890e-02     6.6110e-04     6.5577e-03
7.7890e-02     7.0820e-04     7.4860e-03
7.7890e-02     7.5850e-04     8.5358e-03
7.7890e-02     8.1250e-04     9.7272e-03
7.7890e-02     8.7030e-04     1.1073e-02
7.7890e-02     9.3220e-04     1.2589e-02
7.7890e-02     9.9850e-04     1.4294e-02
7.7890e-02     1.0690e-03     1.6192e-02
7.7890e-02     1.1460e-03     1.8353e-02
7.7890e-02     1.2270e-03     2.0714e-02
7.7890e-02     1.3140e-03     2.3335e-02
7.7890e-02     1.4080e-03     2.6245e-02
7.7890e-02     1.5080e-03     2.9406e-02
7.7890e-02     1.6150e-03     3.2831e-02
7.7890e-02     1.7300e-03     3.6526e-02
7.7890e-02     1.8530e-03     4.0449e-02
7.7890e-02     1.9850e-03     4.4573e-02
7.7890e-02     2.1260e-03     4.8818e-02
7.7890e-02     2.2770e-03     5.3113e-02
7.7890e-02     2.4390e-03     5.7357e-02
7.7890e-02     2.6130e-03     6.1416e-02
7.7890e-02     2.7990e-03     6.5108e-02
7.7890e-02     2.9980e-03     6.8249e-02
7.7890e-02     3.2110e-03     7.0638e-02
7.7890e-02     3.4390e-03     7.2069e-02
7.7890e-02     3.6840e-03     7.2346e-02
7.7890e-02     3.9460e-03     7.1300e-02
7.7890e-02     4.2270e-03     6.8827e-02
7.7890e-02     4.5270e-03     6.4921e-02
7.7890e-02     4.8490e-03     5.9654e-02
7.7890e-02     5.1940e-03     5.3233e-02
7.7890e-02     5.5640e-03     4.5968e-02
7.7890e-02     5.9590e-03     3.8298e-02
7.7890e-02     6.3830e-03     3.0631e-02
7.7890e-02     6.8370e-03     2.3422e-02
7.7890e-02     7.3240e-03     1.7026e-02
7.7890e-02     7.8440e-03     1.1717e-02
7.7890e-02     8.4020e-03     7.5692e-03
7.7890e-02     9.0000e-03     4.5556e-03
8.8110e-02     1.0000e-05     1.3014e-06
8.8110e-02     1.0710e-05     1.4928e-06
8.8110e-02     1.1470e-05     1.7121e-06
8.8110e-02     1.2290e-05     1.9657e-06
8.8110e-02     1.3160e-05     2.2538e-06
8.8110e-02     1.4100e-05     2.5873e-06
8.8110e-02     1.5100e-05     2.9673e-06
8.8110e-02     1.6180e-05     3.4069e-06
8.8110e-02     1.7330e-05     3.9084e-06
8.8110e-02     1.8560e-05     4.4829e-06
8.8110e-02     1.9880e-05     5.1432e-06
8.8110e-02     2.1290e-05     5.8986e-06
8.8110e-02     2.2810e-05     6.7709e-06
8.8110e-02     2.4430e-05     7.7668e-06
8.8110e-02     2.6170e-05     8.9125e-06
8.8110e-02     2.8030e-05     1.0224e-05
8.8110e-02     3.0020e-05     1.1727e-05
8.8110e-02     3.2160e-05     1.3459e-05
8.8110e-02     3.4450e-05     1.5444e-05
8.8110e-02     3.6900e-05     1.7718e-05
8.8110e-02     3.9520e-05     2.0323e-05
8.8110e-02     4.2330e-05     2.3316e-05
8.8110e-02     4.5340e-05     2.6749e-05
8.8110e-02     4.8570e-05     3.0695e-05
8.8110e-02     5.2020e-05     3.5209e-05
8.8110e-02     5.5720e-05     4.0395e-05
8.8110e-02     5.9680e-05     4.6339e-05
8.8110e-02     6.3930e-05     5.3171e-05
8.8110e-02     6.8480e-05     6.1006e-05
8.8110e-02     7.3350e-05     6.9988e-05
8.8110e-02     7.8560e-05     8.0278e-05
8.8110e-02     8.4150e-05     9.2102e-05
8.8110e-02     9.0140e-05     1.0567e-04
8.8110e-02     9.6550e-05     1.2122e-04
8.8110e-02     1.0340e-04     1.3902e-04
8.8110e-02     1.1080e-04     1.5961e-04
8.8110e-02     1.1870e-04     1.8315e-04
8.8110e-02     1.2710e-04     2.0995e-04
8.8110e-02     1.3610e-04     2.4069e-04
8.8110e-02     1.4580e-04     2.7616e-04
8.8110e-02     1.5620e-04     3.1688e-04
8.8110e-02     1.6730e-04     3.6341e-04
8.8110e-02     1.7920e-04     4.1680e-04
8.8110e-02     1.9190e-04     4.7779e-04
8.8110e-02     2.0560e-04     5.4819e-04
8.8110e-02     2.2020e-04     6.2849e-04
8.8110e-02     2.3590e-04     7.2088e-04
8.8110e-02     2.5260e-04     8.2599e-04
8.8110e-02     2.7060e-04     9.4716e-04
8.8110e-02     2.8990e-04     1.0861e-03
8.8110e-02     3.1050e-04     1.2447e-03
8.8110e-02     3.3260e-04     1.4265e-03
8.8110e-02     3.5620e-04     1.6339e-03
8.8110e-02     3.8160e-04     1.8723e-03
8.8110e-02     4.0870e-04     2.1438e-03
8.8110e-02     4.3780e-04     2.4549e-03
8.8110e-02     4.6890e-04     2.8095e-03
8.8110e-02     5.0230e-04     3.2153e-03
8.8110e-02     5.3800e-04     3.6772e-03
8.8110e-02     5.7620e-04     4.2031e-03
8.8110e-02     6.1720e-04     4.8029e-03
8.8110e-02     6.6110e-04     5.4849e-03
8.8110e-02     7.0820e-04     6.2606e-03
8.8110e-02     7.5850e-04     7.1376e-03
8.8110e-02     8.1250e-04     8.1326e-03
8.8110e-02     8.7030e-04     9.2558e-03
8.8110e-02     9.3220e-04     1.0521e-02
8.8110e-02     9.9850e-04     1.1944e-02
8.8110e-02     1.0690e-03     1.3526e-02
8.8110e-02     1.1460e-03     1.5326e-02
8.8110e-02     1.2270e-03     1.7292e-02
8.8110e-02     1.3140e-03     1.9472e-02
8.8110e-02     1.4080e-03     2.1890e-02
8.8110e-02     1.5080e-03     2.4514e-02
8.8110e-02     1.6150e-03     2.7352e-02
8.8110e-02     1.7300e-03     3.0409e-02
8.8110e-02     1.8530e-03     3.3647e-02
8.8110e-02     1.9850e-03     3.7041e-02
8.8110e-02     2.1260e-03     4.0523e-02
