 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.1270e-01     8.0010e-03     1.4640e-03
1.1270e-01     8.0920e-03     1.3771e-03
1.1270e-01     8.1830e-03     1.2946e-03
1.1270e-01     8.2740e-03     1.2161e-03
1.1270e-01     8.3640e-03     1.1424e-03
1.1270e-01     8.4550e-03     1.0716e-03
1.1270e-01     8.5460e-03     1.0045e-03
1.1270e-01     8.6370e-03     9.4086e-04
1.1270e-01     8.7280e-03     8.8064e-04
1.1270e-01     8.8180e-03     8.2426e-04
1.1270e-01     8.9090e-03     7.7036e-04
1.1270e-01     9.0000e-03     7.1943e-04
1.2750e-01     1.0000e-05     2.1756e-07
1.2750e-01     1.0080e-04     2.2083e-05
1.2750e-01     1.9160e-04     7.9576e-05
1.2750e-01     2.8240e-04     1.7213e-04
1.2750e-01     3.7320e-04     2.9882e-04
1.2750e-01     4.6400e-04     4.5843e-04
1.2750e-01     5.5480e-04     6.4937e-04
1.2750e-01     6.4570e-04     8.7007e-04
1.2750e-01     7.3650e-04     1.1179e-03
1.2750e-01     8.2730e-04     1.3907e-03
1.2750e-01     9.1810e-04     1.6860e-03
1.2750e-01     1.0090e-03     2.0012e-03
1.2750e-01     1.1000e-03     2.3336e-03
1.2750e-01     1.1910e-03     2.6798e-03
1.2750e-01     1.2810e-03     3.0326e-03
1.2750e-01     1.3720e-03     3.3969e-03
1.2750e-01     1.4630e-03     3.7655e-03
1.2750e-01     1.5540e-03     4.1354e-03
1.2750e-01     1.6450e-03     4.5035e-03
1.2750e-01     1.7350e-03     4.8629e-03
1.2750e-01     1.8260e-03     5.2188e-03
1.2750e-01     1.9170e-03     5.5645e-03
1.2750e-01     2.0080e-03     5.8975e-03
1.2750e-01     2.0990e-03     6.2154e-03
1.2750e-01     2.1890e-03     6.5130e-03
1.2750e-01     2.2800e-03     6.7951e-03
1.2750e-01     2.3710e-03     7.0566e-03
1.2750e-01     2.4620e-03     7.2962e-03
1.2750e-01     2.5530e-03     7.5128e-03
1.2750e-01     2.6430e-03     7.7034e-03
1.2750e-01     2.7340e-03     7.8718e-03
1.2750e-01     2.8250e-03     8.0152e-03
1.2750e-01     2.9160e-03     8.1335e-03
1.2750e-01     3.0070e-03     8.2268e-03
1.2750e-01     3.0970e-03     8.2947e-03
1.2750e-01     3.1880e-03     8.3391e-03
1.2750e-01     3.2790e-03     8.3598e-03
1.2750e-01     3.3700e-03     8.3576e-03
1.2750e-01     3.4610e-03     8.3334e-03
1.2750e-01     3.5520e-03     8.2882e-03
1.2750e-01     3.6420e-03     8.2240e-03
1.2750e-01     3.7330e-03     8.1405e-03
1.2750e-01     3.8240e-03     8.0398e-03
1.2750e-01     3.9150e-03     7.9230e-03
1.2750e-01     4.0060e-03     7.7917e-03
1.2750e-01     4.0960e-03     7.6487e-03
1.2750e-01     4.1870e-03     7.4924e-03
1.2750e-01     4.2780e-03     7.3256e-03
1.2750e-01     4.3690e-03     7.1496e-03
1.2750e-01     4.4600e-03     6.9658e-03
1.2750e-01     4.5500e-03     6.7776e-03
1.2750e-01     4.6410e-03     6.5819e-03
1.2750e-01     4.7320e-03     6.3821e-03
1.2750e-01     4.8230e-03     6.1791e-03
1.2750e-01     4.9140e-03     5.9740e-03
1.2750e-01     5.0040e-03     5.7701e-03
1.2750e-01     5.0950e-03     5.5637e-03
1.2750e-01     5.1860e-03     5.3579e-03
1.2750e-01     5.2770e-03     5.1533e-03
1.2750e-01     5.3680e-03     4.9507e-03
1.2750e-01     5.4580e-03     4.7529e-03
1.2750e-01     5.5490e-03     4.5560e-03
1.2750e-01     5.6400e-03     4.3626e-03
1.2750e-01     5.7310e-03     4.1731e-03
1.2750e-01     5.8220e-03     3.9880e-03
1.2750e-01     5.9130e-03     3.8075e-03
1.2750e-01     6.0030e-03     3.6336e-03
1.2750e-01     6.0940e-03     3.4629e-03
1.2750e-01     6.1850e-03     3.2973e-03
1.2750e-01     6.2760e-03     3.1370e-03
1.2750e-01     6.3670e-03     2.9820e-03
1.2750e-01     6.4570e-03     2.8341e-03
1.2750e-01     6.5480e-03     2.6898e-03
1.2750e-01     6.6390e-03     2.5509e-03
1.2750e-01     6.7300e-03     2.4174e-03
1.2750e-01     6.8210e-03     2.2892e-03
1.2750e-01     6.9110e-03     2.1675e-03
1.2750e-01     7.0020e-03     2.0495e-03
1.2750e-01     7.0930e-03     1.9366e-03
1.2750e-01     7.1840e-03     1.8286e-03
1.2750e-01     7.2750e-03     1.7254e-03
1.2750e-01     7.3650e-03     1.6279e-03
1.2750e-01     7.4560e-03     1.5339e-03
1.2750e-01     7.5470e-03     1.4443e-03
1.2750e-01     7.6380e-03     1.3589e-03
1.2750e-01     7.7290e-03     1.2777e-03
1.2750e-01     7.8190e-03     1.2014e-03
1.2750e-01     7.9100e-03     1.1280e-03
1.2750e-01     8.0010e-03     1.0583e-03
1.2750e-01     8.0920e-03     9.9229e-04
1.2750e-01     8.1830e-03     9.2968e-04
1.2750e-01     8.2740e-03     8.7040e-04
1.2750e-01     8.3640e-03     8.1490e-04
1.2750e-01     8.4550e-03     7.6183e-04
1.2750e-01     8.5460e-03     7.1168e-04
1.2750e-01     8.6370e-03     6.6435e-04
1.2750e-01     8.7280e-03     6.1970e-04
1.2750e-01     8.8180e-03     5.7807e-04
1.2750e-01     8.9090e-03     5.3841e-04
1.2750e-01     9.0000e-03     5.0109e-04
1.4430e-01     1.0000e-05     1.7099e-07
1.4430e-01     1.0080e-04     1.7356e-05
1.4430e-01     1.9160e-04     6.2541e-05
1.4430e-01     2.8240e-04     1.3528e-04
1.4430e-01     3.7320e-04     2.3485e-04
1.4430e-01     4.6400e-04     3.6029e-04
1.4430e-01     5.5480e-04     5.1036e-04
1.4430e-01     6.4570e-04     6.8381e-04
1.4430e-01     7.3650e-04     8.7858e-04
1.4430e-01     8.2730e-04     1.0930e-03
1.4430e-01     9.1810e-04     1.3250e-03
1.4430e-01     1.0090e-03     1.5728e-03
1.4430e-01     1.1000e-03     1.8340e-03
1.4430e-01     1.1910e-03     2.1060e-03
1.4430e-01     1.2810e-03     2.3833e-03
1.4430e-01     1.3720e-03     2.6696e-03
1.4430e-01     1.4630e-03     2.9593e-03
1.4430e-01     1.5540e-03     3.2499e-03
1.4430e-01     1.6450e-03     3.5391e-03
1.4430e-01     1.7350e-03     3.8215e-03
1.4430e-01     1.8260e-03     4.1011e-03
1.4430e-01     1.9170e-03     4.3726e-03
1.4430e-01     2.0080e-03     4.6340e-03
1.4430e-01     2.0990e-03     4.8836e-03
1.4430e-01     2.1890e-03     5.1172e-03
1.4430e-01     2.2800e-03     5.3385e-03
1.4430e-01     2.3710e-03     5.5436e-03
1.4430e-01     2.4620e-03     5.7314e-03
1.4430e-01     2.5530e-03     5.9011e-03
1.4430e-01     2.6430e-03     6.0502e-03
1.4430e-01     2.7340e-03     6.1818e-03
1.4430e-01     2.8250e-03     6.2937e-03
1.4430e-01     2.9160e-03     6.3857e-03
1.4430e-01     3.0070e-03     6.4580e-03
1.4430e-01     3.0970e-03     6.5102e-03
1.4430e-01     3.1880e-03     6.5439e-03
1.4430e-01     3.2790e-03     6.5588e-03
1.4430e-01     3.3700e-03     6.5556e-03
1.4430e-01     3.4610e-03     6.5350e-03
1.4430e-01     3.5520e-03     6.4978e-03
1.4430e-01     3.6420e-03     6.4456e-03
1.4430e-01     3.7330e-03     6.3782e-03
1.4430e-01     3.8240e-03     6.2971e-03
1.4430e-01     3.9150e-03     6.2033e-03
1.4430e-01     4.0060e-03     6.0980e-03
1.4430e-01     4.0960e-03     5.9835e-03
1.4430e-01     4.1870e-03     5.8584e-03
1.4430e-01     4.2780e-03     5.7251e-03
1.4430e-01     4.3690e-03     5.5845e-03
1.4430e-01     4.4600e-03     5.4377e-03
1.4430e-01     4.5500e-03     5.2875e-03
1.4430e-01     4.6410e-03     5.1314e-03
1.4430e-01     4.7320e-03     4.9720e-03
1.4430e-01     4.8230e-03     4.8102e-03
1.4430e-01     4.9140e-03     4.6468e-03
1.4430e-01     5.0040e-03     4.4843e-03
1.4430e-01     5.0950e-03     4.3199e-03
1.4430e-01     5.1860e-03     4.1561e-03
1.4430e-01     5.2770e-03     3.9933e-03
1.4430e-01     5.3680e-03     3.8322e-03
1.4430e-01     5.4580e-03     3.6749e-03
1.4430e-01     5.5490e-03     3.5185e-03
1.4430e-01     5.6400e-03     3.3649e-03
1.4430e-01     5.7310e-03     3.2146e-03
1.4430e-01     5.8220e-03     3.0677e-03
1.4430e-01     5.9130e-03     2.9247e-03
1.4430e-01     6.0030e-03     2.7870e-03
1.4430e-01     6.0940e-03     2.6520e-03
1.4430e-01     6.1850e-03     2.5211e-03
1.4430e-01     6.2760e-03     2.3945e-03
1.4430e-01     6.3670e-03     2.2723e-03
1.4430e-01     6.4570e-03     2.1557e-03
1.4430e-01     6.5480e-03     2.0422e-03
1.4430e-01     6.6390e-03     1.9331e-03
1.4430e-01     6.7300e-03     1.8283e-03
1.4430e-01     6.8210e-03     1.7278e-03
1.4430e-01     6.9110e-03     1.6326e-03
1.4430e-01     7.0020e-03     1.5404e-03
1.4430e-01     7.0930e-03     1.4524e-03
1.4430e-01     7.1840e-03     1.3683e-03
1.4430e-01     7.2750e-03     1.2881e-03
1.4430e-01     7.3650e-03     1.2126e-03
1.4430e-01     7.4560e-03     1.1398e-03
1.4430e-01     7.5470e-03     1.0706e-03
1.4430e-01     7.6380e-03     1.0048e-03
1.4430e-01     7.7290e-03     9.4241e-04
1.4430e-01     7.8190e-03     8.8383e-04
1.4430e-01     7.9100e-03     8.2769e-04
1.4430e-01     8.0010e-03     7.7453e-04
1.4430e-01     8.0920e-03     7.2423e-04
1.4430e-01     8.1830e-03     6.7669e-04
1.4430e-01     8.2740e-03     6.3179e-04
1.4430e-01     8.3640e-03     5.8987e-04
1.4430e-01     8.4550e-03     5.4989e-04
1.4430e-01     8.5460e-03     5.1223e-04
1.4430e-01     8.6370e-03     4.7678e-04
1.4430e-01     8.7280e-03     4.4343e-04
1.4430e-01     8.8180e-03     4.1243e-04
1.4430e-01     8.9090e-03     3.8300e-04
1.4430e-01     9.0000e-03     3.5538e-04
1.6320e-01     1.0000e-05     1.3311e-07
1.6320e-01     1.0080e-04     1.3511e-05
1.6320e-01     1.9160e-04     4.8685e-05
1.6320e-01     2.8240e-04     1.0531e-04
1.6320e-01     3.7320e-04     1.8283e-04
1.6320e-01     4.6400e-04     2.8047e-04
1.6320e-01     5.5480e-04     3.9730e-04
1.6320e-01     6.4570e-04     5.3233e-04
1.6320e-01     7.3650e-04     6.8395e-04
1.6320e-01     8.2730e-04     8.5088e-04
1.6320e-01     9.1810e-04     1.0315e-03
1.6320e-01     1.0090e-03     1.2244e-03
1.6320e-01     1.1000e-03     1.4277e-03
1.6320e-01     1.1910e-03     1.6395e-03
1.6320e-01     1.2810e-03     1.8554e-03
1.6320e-01     1.3720e-03     2.0782e-03
1.6320e-01     1.4630e-03     2.3037e-03
1.6320e-01     1.5540e-03     2.5300e-03
1.6320e-01     1.6450e-03     2.7551e-03
1.6320e-01     1.7350e-03     2.9749e-03
1.6320e-01     1.8260e-03     3.1925e-03
1.6320e-01     1.9170e-03     3.4038e-03
1.6320e-01     2.0080e-03     3.6073e-03
1.6320e-01     2.0990e-03     3.8015e-03
1.6320e-01     2.1890e-03     3.9832e-03
1.6320e-01     2.2800e-03     4.1554e-03
1.6320e-01     2.3710e-03     4.3149e-03
1.6320e-01     2.4620e-03     4.4608e-03
1.6320e-01     2.5530e-03     4.5926e-03
1.6320e-01     2.6430e-03     4.7084e-03
1.6320e-01     2.7340e-03     4.8105e-03
1.6320e-01     2.8250e-03     4.8972e-03
1.6320e-01     2.9160e-03     4.9683e-03
1.6320e-01     3.0070e-03     5.0241e-03
1.6320e-01     3.0970e-03     5.0641e-03
1.6320e-01     3.1880e-03     5.0897e-03
1.6320e-01     3.2790e-03     5.1006e-03
1.6320e-01     3.3700e-03     5.0973e-03
1.6320e-01     3.4610e-03     5.0804e-03
1.6320e-01     3.5520e-03     5.0506e-03
1.6320e-01     3.6420e-03     5.0090e-03
1.6320e-01     3.7330e-03     4.9555e-03
1.6320e-01     3.8240e-03     4.8912e-03
1.6320e-01     3.9150e-03     4.8171e-03
1.6320e-01     4.0060e-03     4.7339e-03
1.6320e-01     4.0960e-03     4.6436e-03
1.6320e-01     4.1870e-03     4.5450e-03
1.6320e-01     4.2780e-03     4.4399e-03
1.6320e-01     4.3690e-03     4.3291e-03
1.6320e-01     4.4600e-03     4.2136e-03
1.6320e-01     4.5500e-03     4.0953e-03
1.6320e-01     4.6410e-03     3.9724e-03
1.6320e-01     4.7320e-03     3.8470e-03
1.6320e-01     4.8230e-03     3.7197e-03
1.6320e-01     4.9140e-03     3.5912e-03
1.6320e-01     5.0040e-03     3.4635e-03
1.6320e-01     5.0950e-03     3.3343e-03
1.6320e-01     5.1860e-03     3.2056e-03
1.6320e-01     5.2770e-03     3.0777e-03
1.6320e-01     5.3680e-03     2.9512e-03
1.6320e-01     5.4580e-03     2.8278e-03
1.6320e-01     5.5490e-03     2.7050e-03
1.6320e-01     5.6400e-03     2.5846e-03
1.6320e-01     5.7310e-03     2.4667e-03
1.6320e-01     5.8220e-03     2.3517e-03
1.6320e-01     5.9130e-03     2.2397e-03
1.6320e-01     6.0030e-03     2.1320e-03
1.6320e-01     6.0940e-03     2.0263e-03
1.6320e-01     6.1850e-03     1.9241e-03
1.6320e-01     6.2760e-03     1.8252e-03
1.6320e-01     6.3670e-03     1.7298e-03
1.6320e-01     6.4570e-03     1.6390e-03
1.6320e-01     6.5480e-03     1.5505e-03
1.6320e-01     6.6390e-03     1.4656e-03
1.6320e-01     6.7300e-03     1.3842e-03
1.6320e-01     6.8210e-03     1.3062e-03
1.6320e-01     6.9110e-03     1.2323e-03
1.6320e-01     7.0020e-03     1.1609e-03
1.6320e-01     7.0930e-03     1.0928e-03
1.6320e-01     7.1840e-03     1.0278e-03
1.6320e-01     7.2750e-03     9.6598e-04
1.6320e-01     7.3650e-03     9.0774e-04
1.6320e-01     7.4560e-03     8.5176e-04
1.6320e-01     7.5470e-03     7.9860e-04
1.6320e-01     7.6380e-03     7.4816e-04
1.6320e-01     7.7290e-03     7.0036e-04
1.6320e-01     7.8190e-03     6.5559e-04
1.6320e-01     7.9100e-03     6.1274e-04
1.6320e-01     8.0010e-03     5.7225e-04
1.6320e-01     8.0920e-03     5.3401e-04
1.6320e-01     8.1830e-03     4.9793e-04
1.6320e-01     8.2740e-03     4.6392e-04
1.6320e-01     8.3640e-03     4.3223e-04
1.6320e-01     8.4550e-03     4.0207e-04
1.6320e-01     8.5460e-03     3.7371e-04
1.6320e-01     8.6370e-03     3.4707e-04
1.6320e-01     8.7280e-03     3.2207e-04
1.6320e-01     8.8180e-03     2.9888e-04
1.6320e-01     8.9090e-03     2.7691e-04
1.6320e-01     9.0000e-03     2.5634e-04
1.8460e-01     1.0000e-05     1.0255e-07
1.8460e-01     1.0080e-04     1.0410e-05
1.8460e-01     1.9160e-04     3.7510e-05
1.8460e-01     2.8240e-04     8.1138e-05
1.8460e-01     3.7320e-04     1.4086e-04
1.8460e-01     4.6400e-04     2.1610e-04
1.8460e-01     5.5480e-04     3.0611e-04
1.8460e-01     6.4570e-04     4.1014e-04
1.8460e-01     7.3650e-04     5.2697e-04
1.8460e-01     8.2730e-04     6.5558e-04
1.8460e-01     9.1810e-04     7.9476e-04
1.8460e-01     1.0090e-03     9.4337e-04
1.8460e-01     1.1000e-03     1.1001e-03
1.8460e-01     1.1910e-03     1.2632e-03
1.8460e-01     1.2810e-03     1.4296e-03
1.8460e-01     1.3720e-03     1.6013e-03
1.8460e-01     1.4630e-03     1.7750e-03
1.8460e-01     1.5540e-03     1.9494e-03
1.8460e-01     1.6450e-03     2.1228e-03
1.8460e-01     1.7350e-03     2.2922e-03
1.8460e-01     1.8260e-03     2.4598e-03
1.8460e-01     1.9170e-03     2.6226e-03
1.8460e-01     2.0080e-03     2.7793e-03
1.8460e-01     2.0990e-03     2.9289e-03
1.8460e-01     2.1890e-03     3.0688e-03
1.8460e-01     2.2800e-03     3.2014e-03
1.8460e-01     2.3710e-03     3.3241e-03
1.8460e-01     2.4620e-03     3.4365e-03
1.8460e-01     2.5530e-03     3.5378e-03
1.8460e-01     2.6430e-03     3.6269e-03
1.8460e-01     2.7340e-03     3.7053e-03
1.8460e-01     2.8250e-03     3.7718e-03
1.8460e-01     2.9160e-03     3.8263e-03
1.8460e-01     3.0070e-03     3.8689e-03
1.8460e-01     3.0970e-03     3.8994e-03
1.8460e-01     3.1880e-03     3.9187e-03
1.8460e-01     3.2790e-03     3.9266e-03
1.8460e-01     3.3700e-03     3.9236e-03
1.8460e-01     3.4610e-03     3.9101e-03
1.8460e-01     3.5520e-03     3.8865e-03
1.8460e-01     3.6420e-03     3.8538e-03
1.8460e-01     3.7330e-03     3.8119e-03
1.8460e-01     3.8240e-03     3.7617e-03
1.8460e-01     3.9150e-03     3.7039e-03
1.8460e-01     4.0060e-03     3.6391e-03
1.8460e-01     4.0960e-03     3.5687e-03
1.8460e-01     4.1870e-03     3.4919e-03
1.8460e-01     4.2780e-03     3.4102e-03
1.8460e-01     4.3690e-03     3.3240e-03
1.8460e-01     4.4600e-03     3.2341e-03
1.8460e-01     4.5500e-03     3.1422e-03
1.8460e-01     4.6410e-03     3.0467e-03
1.8460e-01     4.7320e-03     2.9492e-03
1.8460e-01     4.8230e-03     2.8504e-03
1.8460e-01     4.9140e-03     2.7506e-03
1.8460e-01     5.0040e-03     2.6514e-03
1.8460e-01     5.0950e-03     2.5511e-03
1.8460e-01     5.1860e-03     2.4512e-03
1.8460e-01     5.2770e-03     2.3520e-03
1.8460e-01     5.3680e-03     2.2539e-03
1.8460e-01     5.4580e-03     2.1582e-03
1.8460e-01     5.5490e-03     2.0631e-03
1.8460e-01     5.6400e-03     1.9698e-03
1.8460e-01     5.7310e-03     1.8785e-03
1.8460e-01     5.8220e-03     1.7895e-03
1.8460e-01     5.9130e-03     1.7028e-03
1.8460e-01     6.0030e-03     1.6196e-03
1.8460e-01     6.0940e-03     1.5380e-03
1.8460e-01     6.1850e-03     1.4590e-03
1.8460e-01     6.2760e-03     1.3827e-03
1.8460e-01     6.3670e-03     1.3091e-03
1.8460e-01     6.4570e-03     1.2391e-03
1.8460e-01     6.5480e-03     1.1710e-03
1.8460e-01     6.6390e-03     1.1057e-03
1.8460e-01     6.7300e-03     1.0431e-03
1.8460e-01     6.8210e-03     9.8317e-04
1.8460e-01     6.9110e-03     9.2650e-04
1.8460e-01     7.0020e-03     8.7179e-04
1.8460e-01     7.0930e-03     8.1962e-04
1.8460e-01     7.1840e-03     7.6993e-04
1.8460e-01     7.2750e-03     7.2266e-04
1.8460e-01     7.3650e-03     6.7821e-04
1.8460e-01     7.4560e-03     6.3553e-04
1.8460e-01     7.5470e-03     5.9506e-04
1.8460e-01     7.6380e-03     5.5670e-04
1.8460e-01     7.7290e-03     5.2040e-04
1.8460e-01     7.8190e-03     4.8644e-04
1.8460e-01     7.9100e-03     4.5399e-04
1.8460e-01     8.0010e-03     4.2336e-04
1.8460e-01     8.0920e-03     3.9448e-04
1.8460e-01     8.1830e-03     3.6726e-04
1.8460e-01     8.2740e-03     3.4165e-04
1.8460e-01     8.3640e-03     3.1782e-04
1.8460e-01     8.4550e-03     2.9517e-04
1.8460e-01     8.5460e-03     2.7391e-04
1.8460e-01     8.6370e-03     2.5397e-04
1.8460e-01     8.7280e-03     2.3529e-04
1.8460e-01     8.8180e-03     2.1799e-04
1.8460e-01     8.9090e-03     2.0161e-04
1.8460e-01     9.0000e-03     1.8632e-04
2.0890e-01     1.0000e-05     7.8199e-08
2.0890e-01     1.0080e-04     7.9375e-06
2.0890e-01     1.9160e-04     2.8602e-05
2.0890e-01     2.8240e-04     6.1869e-05
2.0890e-01     3.7320e-04     1.0741e-04
2.0890e-01     4.6400e-04     1.6478e-04
2.0890e-01     5.5480e-04     2.3341e-04
2.0890e-01     6.4570e-04     3.1274e-04
2.0890e-01     7.3650e-04     4.0183e-04
2.0890e-01     8.2730e-04     4.9990e-04
2.0890e-01     9.1810e-04     6.0602e-04
2.0890e-01     1.0090e-03     7.1934e-04
2.0890e-01     1.1000e-03     8.3882e-04
2.0890e-01     1.1910e-03     9.6325e-04
2.0890e-01     1.2810e-03     1.0901e-03
2.0890e-01     1.3720e-03     1.2210e-03
2.0890e-01     1.4630e-03     1.3535e-03
2.0890e-01     1.5540e-03     1.4864e-03
2.0890e-01     1.6450e-03     1.6186e-03
2.0890e-01     1.7350e-03     1.7477e-03
2.0890e-01     1.8260e-03     1.8755e-03
2.0890e-01     1.9170e-03     1.9996e-03
2.0890e-01     2.0080e-03     2.1191e-03
2.0890e-01     2.0990e-03     2.2331e-03
2.0890e-01     2.1890e-03     2.3397e-03
2.0890e-01     2.2800e-03     2.4407e-03
2.0890e-01     2.3710e-03     2.5342e-03
2.0890e-01     2.4620e-03     2.6197e-03
2.0890e-01     2.5530e-03     2.6968e-03
2.0890e-01     2.6430e-03     2.7646e-03
2.0890e-01     2.7340e-03     2.8241e-03
2.0890e-01     2.8250e-03     2.8746e-03
2.0890e-01     2.9160e-03     2.9160e-03
2.0890e-01     3.0070e-03     2.9482e-03
2.0890e-01     3.0970e-03     2.9711e-03
2.0890e-01     3.1880e-03     2.9855e-03
2.0890e-01     3.2790e-03     2.9911e-03
2.0890e-01     3.3700e-03     2.9884e-03
2.0890e-01     3.4610e-03     2.9777e-03
2.0890e-01     3.5520e-03     2.9593e-03
2.0890e-01     3.6420e-03     2.9339e-03
2.0890e-01     3.7330e-03     2.9015e-03
2.0890e-01     3.8240e-03     2.8627e-03
2.0890e-01     3.9150e-03     2.8180e-03
2.0890e-01     4.0060e-03     2.7681e-03
2.0890e-01     4.0960e-03     2.7139e-03
2.0890e-01     4.1870e-03     2.6547e-03
2.0890e-01     4.2780e-03     2.5918e-03
2.0890e-01     4.3690e-03     2.5255e-03
2.0890e-01     4.4600e-03     2.4564e-03
2.0890e-01     4.5500e-03     2.3857e-03
2.0890e-01     4.6410e-03     2.3124e-03
2.0890e-01     4.7320e-03     2.2375e-03
2.0890e-01     4.8230e-03     2.1616e-03
2.0890e-01     4.9140e-03     2.0849e-03
2.0890e-01     5.0040e-03     2.0088e-03
2.0890e-01     5.0950e-03     1.9319e-03
2.0890e-01     5.1860e-03     1.8552e-03
2.0890e-01     5.2770e-03     1.7792e-03
2.0890e-01     5.3680e-03     1.7040e-03
2.0890e-01     5.4580e-03     1.6307e-03
2.0890e-01     5.5490e-03     1.5578e-03
2.0890e-01     5.6400e-03     1.4864e-03
2.0890e-01     5.7310e-03     1.4166e-03
2.0890e-01     5.8220e-03     1.3485e-03
2.0890e-01     5.9130e-03     1.2822e-03
2.0890e-01     6.0030e-03     1.2186e-03
2.0890e-01     6.0940e-03     1.1563e-03
2.0890e-01     6.1850e-03     1.0960e-03
2.0890e-01     6.2760e-03     1.0378e-03
2.0890e-01     6.3670e-03     9.8180e-04
2.0890e-01     6.4570e-03     9.2847e-04
2.0890e-01     6.5480e-03     8.7667e-04
2.0890e-01     6.6390e-03     8.2700e-04
2.0890e-01     6.7300e-03     7.7943e-04
2.0890e-01     6.8210e-03     7.3394e-04
2.0890e-01     6.9110e-03     6.9097e-04
2.0890e-01     7.0020e-03     6.4951e-04
2.0890e-01     7.0930e-03     6.1002e-04
2.0890e-01     7.1840e-03     5.7245e-04
2.0890e-01     7.2750e-03     5.3673e-04
2.0890e-01     7.3650e-03     5.0319e-04
2.0890e-01     7.4560e-03     4.7101e-04
2.0890e-01     7.5470e-03     4.4053e-04
2.0890e-01     7.6380e-03     4.1168e-04
2.0890e-01     7.7290e-03     3.8440e-04
2.0890e-01     7.8190e-03     3.5891e-04
2.0890e-01     7.9100e-03     3.3459e-04
2.0890e-01     8.0010e-03     3.1165e-04
2.0890e-01     8.0920e-03     2.9005e-04
2.0890e-01     8.1830e-03     2.6972e-04
2.0890e-01     8.2740e-03     2.5061e-04
2.0890e-01     8.3640e-03     2.3286e-04
2.0890e-01     8.4550e-03     2.1600e-04
2.0890e-01     8.5460e-03     2.0020e-04
2.0890e-01     8.6370e-03     1.8540e-04
2.0890e-01     8.7280e-03     1.7155e-04
2.0890e-01     8.8180e-03     1.5874e-04
2.0890e-01     8.9090e-03     1.4663e-04
2.0890e-01     9.0000e-03     1.3533e-04
2.3630e-01     1.0000e-05     5.9156e-08
2.3630e-01     1.0080e-04     6.0046e-06
2.3630e-01     1.9160e-04     2.1637e-05
2.3630e-01     2.8240e-04     4.6802e-05
2.3630e-01     3.7320e-04     8.1253e-05
2.3630e-01     4.6400e-04     1.2465e-04
2.3630e-01     5.5480e-04     1.7657e-04
