 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
8.4370e+00     1.6150e-03     3.4669e-08
8.4370e+00     1.7300e-03     3.8273e-08
8.4370e+00     1.8530e-03     4.2009e-08
8.4370e+00     1.9850e-03     4.5820e-08
8.4370e+00     2.1260e-03     4.9599e-08
8.4370e+00     2.2770e-03     5.3241e-08
8.4370e+00     2.4390e-03     5.6610e-08
8.4370e+00     2.6130e-03     5.9543e-08
8.4370e+00     2.7990e-03     6.1840e-08
8.4370e+00     2.9980e-03     6.3314e-08
8.4370e+00     3.2110e-03     6.3779e-08
8.4370e+00     3.4390e-03     6.3075e-08
8.4370e+00     3.6840e-03     6.1079e-08
8.4370e+00     3.9460e-03     5.7757e-08
8.4370e+00     4.2270e-03     5.3154e-08
8.4370e+00     4.5270e-03     4.7464e-08
8.4370e+00     4.8490e-03     4.0937e-08
8.4370e+00     5.1940e-03     3.3959e-08
8.4370e+00     5.5640e-03     2.6955e-08
8.4370e+00     5.9590e-03     2.0388e-08
8.4370e+00     6.3830e-03     1.4585e-08
8.4370e+00     6.8370e-03     9.8128e-09
8.4370e+00     7.3240e-03     6.1595e-09
8.4370e+00     7.8440e-03     3.5876e-09
8.4370e+00     8.4020e-03     1.9177e-09
8.4370e+00     9.0000e-03     9.3267e-10
9.5450e+00     1.0000e-05     9.8634e-13
9.5450e+00     1.0710e-05     1.1314e-12
9.5450e+00     1.1470e-05     1.2976e-12
9.5450e+00     1.2290e-05     1.4898e-12
9.5450e+00     1.3160e-05     1.7082e-12
9.5450e+00     1.4100e-05     1.9609e-12
9.5450e+00     1.5100e-05     2.2489e-12
9.5450e+00     1.6180e-05     2.5821e-12
9.5450e+00     1.7330e-05     2.9622e-12
9.5450e+00     1.8560e-05     3.3976e-12
9.5450e+00     1.9880e-05     3.8980e-12
9.5450e+00     2.1290e-05     4.4706e-12
9.5450e+00     2.2810e-05     5.1317e-12
9.5450e+00     2.4430e-05     5.8864e-12
9.5450e+00     2.6170e-05     6.7547e-12
9.5450e+00     2.8030e-05     7.7490e-12
9.5450e+00     3.0020e-05     8.8882e-12
9.5450e+00     3.2160e-05     1.0200e-11
9.5450e+00     3.4450e-05     1.1705e-11
9.5450e+00     3.6900e-05     1.3428e-11
9.5450e+00     3.9520e-05     1.5403e-11
9.5450e+00     4.2330e-05     1.7671e-11
9.5450e+00     4.5340e-05     2.0272e-11
9.5450e+00     4.8570e-05     2.3263e-11
9.5450e+00     5.2020e-05     2.6684e-11
9.5450e+00     5.5720e-05     3.0614e-11
9.5450e+00     5.9680e-05     3.5118e-11
9.5450e+00     6.3930e-05     4.0296e-11
9.5450e+00     6.8480e-05     4.6233e-11
9.5450e+00     7.3350e-05     5.3039e-11
9.5450e+00     7.8560e-05     6.0836e-11
9.5450e+00     8.4150e-05     6.9796e-11
9.5450e+00     9.0140e-05     8.0077e-11
9.5450e+00     9.6550e-05     9.1860e-11
9.5450e+00     1.0340e-04     1.0534e-10
9.5450e+00     1.1080e-04     1.2094e-10
9.5450e+00     1.1870e-04     1.3878e-10
9.5450e+00     1.2710e-04     1.5908e-10
9.5450e+00     1.3610e-04     1.8236e-10
9.5450e+00     1.4580e-04     2.0922e-10
9.5450e+00     1.5620e-04     2.4006e-10
9.5450e+00     1.6730e-04     2.7529e-10
9.5450e+00     1.7920e-04     3.1571e-10
9.5450e+00     1.9190e-04     3.6187e-10
9.5450e+00     2.0560e-04     4.1516e-10
9.5450e+00     2.2020e-04     4.7591e-10
9.5450e+00     2.3590e-04     5.4580e-10
9.5450e+00     2.5260e-04     6.2530e-10
9.5450e+00     2.7060e-04     7.1690e-10
9.5450e+00     2.8990e-04     8.2191e-10
9.5450e+00     3.1050e-04     9.4169e-10
9.5450e+00     3.3260e-04     1.0789e-09
9.5450e+00     3.5620e-04     1.2355e-09
9.5450e+00     3.8160e-04     1.4152e-09
9.5450e+00     4.0870e-04     1.6199e-09
9.5450e+00     4.3780e-04     1.8541e-09
9.5450e+00     4.6890e-04     2.1208e-09
9.5450e+00     5.0230e-04     2.4257e-09
9.5450e+00     5.3800e-04     2.7723e-09
9.5450e+00     5.7620e-04     3.1663e-09
9.5450e+00     6.1720e-04     3.6150e-09
9.5450e+00     6.6110e-04     4.1240e-09
9.5450e+00     7.0820e-04     4.7017e-09
9.5450e+00     7.5850e-04     5.3531e-09
9.5450e+00     8.1250e-04     6.0899e-09
9.5450e+00     8.7030e-04     6.9187e-09
9.5450e+00     9.3220e-04     7.8488e-09
9.5450e+00     9.9850e-04     8.8891e-09
9.5450e+00     1.0690e-03     1.0040e-08
9.5450e+00     1.1460e-03     1.1341e-08
9.5450e+00     1.2270e-03     1.2751e-08
9.5450e+00     1.3140e-03     1.4300e-08
9.5450e+00     1.4080e-03     1.6001e-08
9.5450e+00     1.5080e-03     1.7823e-08
9.5450e+00     1.6150e-03     1.9766e-08
9.5450e+00     1.7300e-03     2.1821e-08
9.5450e+00     1.8530e-03     2.3951e-08
9.5450e+00     1.9850e-03     2.6125e-08
9.5450e+00     2.1260e-03     2.8280e-08
9.5450e+00     2.2770e-03     3.0357e-08
9.5450e+00     2.4390e-03     3.2278e-08
9.5450e+00     2.6130e-03     3.3951e-08
9.5450e+00     2.7990e-03     3.5262e-08
9.5450e+00     2.9980e-03     3.6103e-08
9.5450e+00     3.2110e-03     3.6370e-08
9.5450e+00     3.4390e-03     3.5970e-08
9.5450e+00     3.6840e-03     3.4833e-08
9.5450e+00     3.9460e-03     3.2940e-08
9.5450e+00     4.2270e-03     3.0316e-08
9.5450e+00     4.5270e-03     2.7072e-08
9.5450e+00     4.8490e-03     2.3351e-08
9.5450e+00     5.1940e-03     1.9372e-08
9.5450e+00     5.5640e-03     1.5379e-08
9.5450e+00     5.9590e-03     1.1633e-08
9.5450e+00     6.3830e-03     8.3232e-09
9.5450e+00     6.8370e-03     5.6004e-09
9.5450e+00     7.3240e-03     3.5159e-09
9.5450e+00     7.8440e-03     2.0482e-09
9.5450e+00     8.4020e-03     1.0951e-09
9.5450e+00     9.0000e-03     5.3269e-10
1.0800e+01     1.0000e-05     5.5205e-13
1.0800e+01     1.0710e-05     6.3323e-13
1.0800e+01     1.1470e-05     7.2628e-13
1.0800e+01     1.2290e-05     8.3384e-13
1.0800e+01     1.3160e-05     9.5607e-13
1.0800e+01     1.4100e-05     1.0975e-12
1.0800e+01     1.5100e-05     1.2587e-12
1.0800e+01     1.6180e-05     1.4452e-12
1.0800e+01     1.7330e-05     1.6579e-12
1.0800e+01     1.8560e-05     1.9016e-12
1.0800e+01     1.9880e-05     2.1817e-12
1.0800e+01     2.1290e-05     2.5022e-12
1.0800e+01     2.2810e-05     2.8722e-12
1.0800e+01     2.4430e-05     3.2946e-12
1.0800e+01     2.6170e-05     3.7806e-12
1.0800e+01     2.8030e-05     4.3371e-12
1.0800e+01     3.0020e-05     4.9747e-12
1.0800e+01     3.2160e-05     5.7091e-12
1.0800e+01     3.4450e-05     6.5511e-12
1.0800e+01     3.6900e-05     7.5158e-12
1.0800e+01     3.9520e-05     8.6208e-12
1.0800e+01     4.2330e-05     9.8901e-12
1.0800e+01     4.5340e-05     1.1346e-11
1.0800e+01     4.8570e-05     1.3020e-11
1.0800e+01     5.2020e-05     1.4935e-11
1.0800e+01     5.5720e-05     1.7134e-11
1.0800e+01     5.9680e-05     1.9656e-11
1.0800e+01     6.3930e-05     2.2554e-11
1.0800e+01     6.8480e-05     2.5877e-11
1.0800e+01     7.3350e-05     2.9686e-11
1.0800e+01     7.8560e-05     3.4050e-11
1.0800e+01     8.4150e-05     3.9064e-11
1.0800e+01     9.0140e-05     4.4819e-11
1.0800e+01     9.6550e-05     5.1414e-11
1.0800e+01     1.0340e-04     5.8960e-11
1.0800e+01     1.1080e-04     6.7690e-11
1.0800e+01     1.1870e-04     7.7672e-11
1.0800e+01     1.2710e-04     8.9036e-11
1.0800e+01     1.3610e-04     1.0207e-10
1.0800e+01     1.4580e-04     1.1710e-10
1.0800e+01     1.5620e-04     1.3436e-10
1.0800e+01     1.6730e-04     1.5408e-10
1.0800e+01     1.7920e-04     1.7670e-10
1.0800e+01     1.9190e-04     2.0254e-10
1.0800e+01     2.0560e-04     2.3236e-10
1.0800e+01     2.2020e-04     2.6637e-10
1.0800e+01     2.3590e-04     3.0548e-10
1.0800e+01     2.5260e-04     3.4998e-10
1.0800e+01     2.7060e-04     4.0125e-10
1.0800e+01     2.8990e-04     4.6002e-10
1.0800e+01     3.1050e-04     5.2706e-10
1.0800e+01     3.3260e-04     6.0389e-10
1.0800e+01     3.5620e-04     6.9149e-10
1.0800e+01     3.8160e-04     7.9211e-10
1.0800e+01     4.0870e-04     9.0665e-10
1.0800e+01     4.3780e-04     1.0378e-09
1.0800e+01     4.6890e-04     1.1870e-09
1.0800e+01     5.0230e-04     1.3577e-09
1.0800e+01     5.3800e-04     1.5517e-09
1.0800e+01     5.7620e-04     1.7722e-09
1.0800e+01     6.1720e-04     2.0233e-09
1.0800e+01     6.6110e-04     2.3082e-09
1.0800e+01     7.0820e-04     2.6316e-09
1.0800e+01     7.5850e-04     2.9962e-09
1.0800e+01     8.1250e-04     3.4087e-09
1.0800e+01     8.7030e-04     3.8726e-09
1.0800e+01     9.3220e-04     4.3932e-09
1.0800e+01     9.9850e-04     4.9755e-09
1.0800e+01     1.0690e-03     5.6195e-09
1.0800e+01     1.1460e-03     6.3479e-09
1.0800e+01     1.2270e-03     7.1371e-09
1.0800e+01     1.3140e-03     8.0046e-09
1.0800e+01     1.4080e-03     8.9569e-09
1.0800e+01     1.5080e-03     9.9770e-09
1.0800e+01     1.6150e-03     1.1065e-08
1.0800e+01     1.7300e-03     1.2216e-08
1.0800e+01     1.8530e-03     1.3408e-08
1.0800e+01     1.9850e-03     1.4625e-08
1.0800e+01     2.1260e-03     1.5832e-08
1.0800e+01     2.2770e-03     1.6996e-08
1.0800e+01     2.4390e-03     1.8072e-08
1.0800e+01     2.6130e-03     1.9010e-08
1.0800e+01     2.7990e-03     1.9745e-08
1.0800e+01     2.9980e-03     2.0217e-08
1.0800e+01     3.2110e-03     2.0368e-08
1.0800e+01     3.4390e-03     2.0146e-08
1.0800e+01     3.6840e-03     1.9511e-08
1.0800e+01     3.9460e-03     1.8453e-08
1.0800e+01     4.2270e-03     1.6986e-08
1.0800e+01     4.5270e-03     1.5170e-08
1.0800e+01     4.8490e-03     1.3087e-08
1.0800e+01     5.1940e-03     1.0859e-08
1.0800e+01     5.5640e-03     8.6225e-09
1.0800e+01     5.9590e-03     6.5240e-09
1.0800e+01     6.3830e-03     4.6692e-09
1.0800e+01     6.8370e-03     3.1428e-09
1.0800e+01     7.3240e-03     1.9738e-09
1.0800e+01     7.8440e-03     1.1503e-09
1.0800e+01     8.4020e-03     6.1529e-10
1.0800e+01     9.0000e-03     2.9947e-10
1.2210e+01     1.0000e-05     3.0839e-13
1.2210e+01     1.0710e-05     3.5374e-13
1.2210e+01     1.1470e-05     4.0572e-13
1.2210e+01     1.2290e-05     4.6581e-13
1.2210e+01     1.3160e-05     5.3409e-13
1.2210e+01     1.4100e-05     6.1311e-13
1.2210e+01     1.5100e-05     7.0316e-13
1.2210e+01     1.6180e-05     8.0733e-13
1.2210e+01     1.7330e-05     9.2617e-13
1.2210e+01     1.8560e-05     1.0623e-12
1.2210e+01     1.9880e-05     1.2188e-12
1.2210e+01     2.1290e-05     1.3978e-12
1.2210e+01     2.2810e-05     1.6045e-12
1.2210e+01     2.4430e-05     1.8405e-12
1.2210e+01     2.6170e-05     2.1120e-12
1.2210e+01     2.8030e-05     2.4228e-12
1.2210e+01     3.0020e-05     2.7790e-12
1.2210e+01     3.2160e-05     3.1893e-12
1.2210e+01     3.4450e-05     3.6596e-12
1.2210e+01     3.6900e-05     4.1986e-12
1.2210e+01     3.9520e-05     4.8158e-12
1.2210e+01     4.2330e-05     5.5249e-12
1.2210e+01     4.5340e-05     6.3384e-12
1.2210e+01     4.8570e-05     7.2734e-12
1.2210e+01     5.2020e-05     8.3431e-12
1.2210e+01     5.5720e-05     9.5718e-12
1.2210e+01     5.9680e-05     1.0980e-11
1.2210e+01     6.3930e-05     1.2599e-11
1.2210e+01     6.8480e-05     1.4455e-11
1.2210e+01     7.3350e-05     1.6583e-11
1.2210e+01     7.8560e-05     1.9021e-11
1.2210e+01     8.4150e-05     2.1822e-11
1.2210e+01     9.0140e-05     2.5037e-11
1.2210e+01     9.6550e-05     2.8721e-11
1.2210e+01     1.0340e-04     3.2937e-11
1.2210e+01     1.1080e-04     3.7813e-11
1.2210e+01     1.1870e-04     4.3390e-11
1.2210e+01     1.2710e-04     4.9738e-11
1.2210e+01     1.3610e-04     5.7018e-11
1.2210e+01     1.4580e-04     6.5416e-11
1.2210e+01     1.5620e-04     7.5058e-11
1.2210e+01     1.6730e-04     8.6073e-11
1.2210e+01     1.7920e-04     9.8712e-11
1.2210e+01     1.9190e-04     1.1315e-10
1.2210e+01     2.0560e-04     1.2981e-10
1.2210e+01     2.2020e-04     1.4880e-10
1.2210e+01     2.3590e-04     1.7065e-10
1.2210e+01     2.5260e-04     1.9551e-10
1.2210e+01     2.7060e-04     2.2415e-10
1.2210e+01     2.8990e-04     2.5698e-10
1.2210e+01     3.1050e-04     2.9443e-10
1.2210e+01     3.3260e-04     3.3735e-10
1.2210e+01     3.5620e-04     3.8629e-10
1.2210e+01     3.8160e-04     4.4250e-10
1.2210e+01     4.0870e-04     5.0648e-10
1.2210e+01     4.3780e-04     5.7973e-10
1.2210e+01     4.6890e-04     6.6312e-10
1.2210e+01     5.0230e-04     7.5846e-10
1.2210e+01     5.3800e-04     8.6684e-10
1.2210e+01     5.7620e-04     9.9003e-10
1.2210e+01     6.1720e-04     1.1303e-09
1.2210e+01     6.6110e-04     1.2895e-09
1.2210e+01     7.0820e-04     1.4701e-09
1.2210e+01     7.5850e-04     1.6739e-09
1.2210e+01     8.1250e-04     1.9043e-09
1.2210e+01     8.7030e-04     2.1634e-09
1.2210e+01     9.3220e-04     2.4543e-09
1.2210e+01     9.9850e-04     2.7797e-09
1.2210e+01     1.0690e-03     3.1395e-09
1.2210e+01     1.1460e-03     3.5465e-09
1.2210e+01     1.2270e-03     3.9874e-09
1.2210e+01     1.3140e-03     4.4722e-09
1.2210e+01     1.4080e-03     5.0043e-09
1.2210e+01     1.5080e-03     5.5744e-09
1.2210e+01     1.6150e-03     6.1823e-09
1.2210e+01     1.7300e-03     6.8254e-09
1.2210e+01     1.8530e-03     7.4921e-09
1.2210e+01     1.9850e-03     8.1725e-09
1.2210e+01     2.1260e-03     8.8473e-09
1.2210e+01     2.2770e-03     9.4979e-09
1.2210e+01     2.4390e-03     1.0100e-08
1.2210e+01     2.6130e-03     1.0625e-08
1.2210e+01     2.7990e-03     1.1036e-08
1.2210e+01     2.9980e-03     1.1301e-08
1.2210e+01     3.2110e-03     1.1387e-08
1.2210e+01     3.4390e-03     1.1264e-08
1.2210e+01     3.6840e-03     1.0910e-08
1.2210e+01     3.9460e-03     1.0320e-08
1.2210e+01     4.2270e-03     9.5010e-09
1.2210e+01     4.5270e-03     8.4872e-09
1.2210e+01     4.8490e-03     7.3234e-09
1.2210e+01     5.1940e-03     6.0782e-09
1.2210e+01     5.5640e-03     4.8275e-09
1.2210e+01     5.9590e-03     3.6538e-09
1.2210e+01     6.3830e-03     2.6160e-09
1.2210e+01     6.8370e-03     1.7615e-09
1.2210e+01     7.3240e-03     1.1068e-09
1.2210e+01     7.8440e-03     6.4536e-10
1.2210e+01     8.4020e-03     3.4541e-10
1.2210e+01     9.0000e-03     1.6823e-10
1.3820e+01     1.0000e-05     1.7180e-13
1.3820e+01     1.0710e-05     1.9706e-13
1.3820e+01     1.1470e-05     2.2602e-13
1.3820e+01     1.2290e-05     2.5949e-13
1.3820e+01     1.3160e-05     2.9752e-13
1.3820e+01     1.4100e-05     3.4154e-13
1.3820e+01     1.5100e-05     3.9171e-13
1.3820e+01     1.6180e-05     4.4974e-13
1.3820e+01     1.7330e-05     5.1594e-13
1.3820e+01     1.8560e-05     5.9178e-13
1.3820e+01     1.9880e-05     6.7894e-13
1.3820e+01     2.1290e-05     7.7866e-13
1.3820e+01     2.2810e-05     8.9381e-13
1.3820e+01     2.4430e-05     1.0253e-12
1.3820e+01     2.6170e-05     1.1765e-12
1.3820e+01     2.8030e-05     1.3497e-12
1.3820e+01     3.0020e-05     1.5481e-12
1.3820e+01     3.2160e-05     1.7767e-12
1.3820e+01     3.4450e-05     2.0387e-12
1.3820e+01     3.6900e-05     2.3389e-12
1.3820e+01     3.9520e-05     2.6828e-12
1.3820e+01     4.2330e-05     3.0778e-12
1.3820e+01     4.5340e-05     3.5309e-12
1.3820e+01     4.8570e-05     4.0518e-12
1.3820e+01     5.2020e-05     4.6477e-12
1.3820e+01     5.5720e-05     5.3322e-12
1.3820e+01     5.9680e-05     6.1167e-12
1.3820e+01     6.3930e-05     7.0186e-12
1.3820e+01     6.8480e-05     8.0527e-12
1.3820e+01     7.3350e-05     9.2381e-12
1.3820e+01     7.8560e-05     1.0596e-11
1.3820e+01     8.4150e-05     1.2157e-11
1.3820e+01     9.0140e-05     1.3947e-11
1.3820e+01     9.6550e-05     1.6000e-11
1.3820e+01     1.0340e-04     1.8348e-11
1.3820e+01     1.1080e-04     2.1065e-11
1.3820e+01     1.1870e-04     2.4171e-11
1.3820e+01     1.2710e-04     2.7708e-11
1.3820e+01     1.3610e-04     3.1763e-11
1.3820e+01     1.4580e-04     3.6442e-11
1.3820e+01     1.5620e-04     4.1813e-11
1.3820e+01     1.6730e-04     4.7949e-11
1.3820e+01     1.7920e-04     5.4990e-11
1.3820e+01     1.9190e-04     6.3030e-11
1.3820e+01     2.0560e-04     7.2311e-11
1.3820e+01     2.2020e-04     8.2893e-11
1.3820e+01     2.3590e-04     9.5066e-11
1.3820e+01     2.5260e-04     1.0891e-10
1.3820e+01     2.7060e-04     1.2487e-10
1.3820e+01     2.8990e-04     1.4316e-10
1.3820e+01     3.1050e-04     1.6402e-10
1.3820e+01     3.3260e-04     1.8793e-10
1.3820e+01     3.5620e-04     2.1519e-10
1.3820e+01     3.8160e-04     2.4651e-10
1.3820e+01     4.0870e-04     2.8215e-10
1.3820e+01     4.3780e-04     3.2295e-10
1.3820e+01     4.6890e-04     3.6941e-10
1.3820e+01     5.0230e-04     4.2252e-10
1.3820e+01     5.3800e-04     4.8290e-10
1.3820e+01     5.7620e-04     5.5153e-10
1.3820e+01     6.1720e-04     6.2968e-10
1.3820e+01     6.6110e-04     7.1835e-10
1.3820e+01     7.0820e-04     8.1900e-10
1.3820e+01     7.5850e-04     9.3249e-10
1.3820e+01     8.1250e-04     1.0608e-09
1.3820e+01     8.7030e-04     1.2052e-09
1.3820e+01     9.3220e-04     1.3673e-09
1.3820e+01     9.9850e-04     1.5486e-09
1.3820e+01     1.0690e-03     1.7490e-09
1.3820e+01     1.1460e-03     1.9758e-09
1.3820e+01     1.2270e-03     2.2215e-09
1.3820e+01     1.3140e-03     2.4916e-09
1.3820e+01     1.4080e-03     2.7881e-09
1.3820e+01     1.5080e-03     3.1057e-09
1.3820e+01     1.6150e-03     3.4445e-09
1.3820e+01     1.7300e-03     3.8029e-09
1.3820e+01     1.8530e-03     4.1744e-09
1.3820e+01     1.9850e-03     4.5537e-09
1.3820e+01     2.1260e-03     4.9298e-09
1.3820e+01     2.2770e-03     5.2926e-09
1.3820e+01     2.4390e-03     5.6284e-09
1.3820e+01     2.6130e-03     5.9211e-09
1.3820e+01     2.7990e-03     6.1508e-09
1.3820e+01     2.9980e-03     6.2989e-09
1.3820e+01     3.2110e-03     6.3470e-09
1.3820e+01     3.4390e-03     6.2790e-09
1.3820e+01     3.6840e-03     6.0825e-09
1.3820e+01     3.9460e-03     5.7540e-09
1.3820e+01     4.2270e-03     5.2980e-09
1.3820e+01     4.5270e-03     4.7334e-09
1.3820e+01     4.8490e-03     4.0850e-09
1.3820e+01     5.1940e-03     3.3911e-09
1.3820e+01     5.5640e-03     2.6939e-09
1.3820e+01     5.9590e-03     2.0394e-09
1.3820e+01     6.3830e-03     1.4605e-09
1.3820e+01     6.8370e-03     9.8378e-10
1.3820e+01     7.3240e-03     6.1835e-10
1.3820e+01     7.8440e-03     3.6070e-10
1.3820e+01     8.4020e-03     1.9314e-10
1.3820e+01     9.0000e-03     9.4114e-11
1.5630e+01     1.0000e-05     9.5186e-14
1.5630e+01     1.0710e-05     1.0918e-13
1.5630e+01     1.1470e-05     1.2523e-13
1.5630e+01     1.2290e-05     1.4377e-13
1.5630e+01     1.3160e-05     1.6485e-13
1.5630e+01     1.4100e-05     1.8924e-13
1.5630e+01     1.5100e-05     2.1703e-13
1.5630e+01     1.6180e-05     2.4919e-13
1.5630e+01     1.7330e-05     2.8587e-13
1.5630e+01     1.8560e-05     3.2788e-13
1.5630e+01     1.9880e-05     3.7618e-13
1.5630e+01     2.1290e-05     4.3143e-13
1.5630e+01     2.2810e-05     4.9523e-13
1.5630e+01     2.4430e-05     5.6807e-13
1.5630e+01     2.6170e-05     6.5186e-13
1.5630e+01     2.8030e-05     7.4781e-13
1.5630e+01     3.0020e-05     8.5775e-13
1.5630e+01     3.2160e-05     9.8438e-13
1.5630e+01     3.4450e-05     1.1295e-12
1.5630e+01     3.6900e-05     1.2959e-12
1.5630e+01     3.9520e-05     1.4864e-12
1.5630e+01     4.2330e-05     1.7053e-12
1.5630e+01     4.5340e-05     1.9564e-12
1.5630e+01     4.8570e-05     2.2450e-12
1.5630e+01     5.2020e-05     2.5751e-12
1.5630e+01     5.5720e-05     2.9544e-12
1.5630e+01     5.9680e-05     3.3891e-12
1.5630e+01     6.3930e-05     3.8887e-12
1.5630e+01     6.8480e-05     4.4617e-12
1.5630e+01     7.3350e-05     5.1185e-12
1.5630e+01     7.8560e-05     5.8710e-12
1.5630e+01     8.4150e-05     6.7356e-12
1.5630e+01     9.0140e-05     7.7278e-12
1.5630e+01     9.6550e-05     8.8649e-12
1.5630e+01     1.0340e-04     1.0166e-11
1.5630e+01     1.1080e-04     1.1671e-11
1.5630e+01     1.1870e-04     1.3392e-11
1.5630e+01     1.2710e-04     1.5352e-11
1.5630e+01     1.3610e-04     1.7599e-11
1.5630e+01     1.4580e-04     2.0191e-11
1.5630e+01     1.5620e-04     2.3167e-11
1.5630e+01     1.6730e-04     2.6567e-11
1.5630e+01     1.7920e-04     3.0468e-11
1.5630e+01     1.9190e-04     3.4923e-11
1.5630e+01     2.0560e-04     4.0065e-11
1.5630e+01     2.2020e-04     4.5928e-11
1.5630e+01     2.3590e-04     5.2673e-11
1.5630e+01     2.5260e-04     6.0345e-11
1.5630e+01     2.7060e-04     6.9185e-11
1.5630e+01     2.8990e-04     7.9320e-11
1.5630e+01     3.1050e-04     9.0879e-11
1.5630e+01     3.3260e-04     1.0413e-10
1.5630e+01     3.5620e-04     1.1923e-10
1.5630e+01     3.8160e-04     1.3658e-10
1.5630e+01     4.0870e-04     1.5633e-10
1.5630e+01     4.3780e-04     1.7894e-10
1.5630e+01     4.6890e-04     2.0468e-10
1.5630e+01     5.0230e-04     2.3411e-10
1.5630e+01     5.3800e-04     2.6756e-10
1.5630e+01     5.7620e-04     3.0559e-10
1.5630e+01     6.1720e-04     3.4890e-10
1.5630e+01     6.6110e-04     3.9803e-10
1.5630e+01     7.0820e-04     4.5380e-10
1.5630e+01     7.5850e-04     5.1668e-10
1.5630e+01     8.1250e-04     5.8781e-10
1.5630e+01     8.7030e-04     6.6783e-10
1.5630e+01     9.3220e-04     7.5762e-10
1.5630e+01     9.9850e-04     8.5807e-10
1.5630e+01     1.0690e-03     9.6917e-10
1.5630e+01     1.1460e-03     1.0948e-09
1.5630e+01     1.2270e-03     1.2310e-09
1.5630e+01     1.3140e-03     1.3807e-09
1.5630e+01     1.4080e-03     1.5450e-09
1.5630e+01     1.5080e-03     1.7211e-09
1.5630e+01     1.6150e-03     1.9089e-09
1.5630e+01     1.7300e-03     2.1076e-09
1.5630e+01     1.8530e-03     2.3136e-09
1.5630e+01     1.9850e-03     2.5239e-09
1.5630e+01     2.1260e-03     2.7325e-09
1.5630e+01     2.2770e-03     2.9337e-09
1.5630e+01     2.4390e-03     3.1201e-09
1.5630e+01     2.6130e-03     3.2826e-09
1.5630e+01     2.7990e-03     3.4102e-09
1.5630e+01     2.9980e-03     3.4927e-09
1.5630e+01     3.2110e-03     3.5197e-09
1.5630e+01     3.4390e-03     3.4824e-09
1.5630e+01     3.6840e-03     3.3740e-09
1.5630e+01     3.9460e-03     3.1923e-09
1.5630e+01     4.2270e-03     2.9399e-09
1.5630e+01     4.5270e-03     2.6271e-09
1.5630e+01     4.8490e-03     2.2678e-09
1.5630e+01     5.1940e-03     1.8831e-09
1.5630e+01     5.5640e-03     1.4964e-09
