 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.7170e-02     1.5080e-03     9.3229e-05
3.7170e-02     1.6150e-03     1.0336e-04
3.7170e-02     1.7300e-03     1.1406e-04
3.7170e-02     1.8530e-03     1.2514e-04
3.7170e-02     1.9850e-03     1.3643e-04
3.7170e-02     2.1260e-03     1.4759e-04
3.7170e-02     2.2770e-03     1.5830e-04
3.7170e-02     2.4390e-03     1.6817e-04
3.7170e-02     2.6130e-03     1.7669e-04
3.7170e-02     2.7990e-03     1.8326e-04
3.7170e-02     2.9980e-03     1.8732e-04
3.7170e-02     3.2110e-03     1.8832e-04
3.7170e-02     3.4390e-03     1.8580e-04
3.7170e-02     3.6840e-03     1.7939e-04
3.7170e-02     3.9460e-03     1.6903e-04
3.7170e-02     4.2270e-03     1.5491e-04
3.7170e-02     4.5270e-03     1.3764e-04
3.7170e-02     4.8490e-03     1.1804e-04
3.7170e-02     5.1940e-03     9.7305e-05
3.7170e-02     5.5640e-03     7.6739e-05
3.7170e-02     5.9590e-03     5.7708e-05
3.7170e-02     6.3830e-03     4.1139e-05
3.7170e-02     6.8370e-03     2.7716e-05
3.7170e-02     7.3240e-03     1.7581e-05
3.7170e-02     7.8440e-03     1.0501e-05
3.7170e-02     8.4020e-03     5.8818e-06
3.7170e-02     9.0000e-03     3.0796e-06
4.2050e-02     1.0000e-05     5.1352e-09
4.2050e-02     1.0710e-05     5.8903e-09
4.2050e-02     1.1470e-05     6.7559e-09
4.2050e-02     1.2290e-05     7.7564e-09
4.2050e-02     1.3160e-05     8.8934e-09
4.2050e-02     1.4100e-05     1.0209e-08
4.2050e-02     1.5100e-05     1.1709e-08
4.2050e-02     1.6180e-05     1.3443e-08
4.2050e-02     1.7330e-05     1.5422e-08
4.2050e-02     1.8560e-05     1.7689e-08
4.2050e-02     1.9880e-05     2.0295e-08
4.2050e-02     2.1290e-05     2.3275e-08
4.2050e-02     2.2810e-05     2.6717e-08
4.2050e-02     2.4430e-05     3.0647e-08
4.2050e-02     2.6170e-05     3.5167e-08
4.2050e-02     2.8030e-05     4.0344e-08
4.2050e-02     3.0020e-05     4.6275e-08
4.2050e-02     3.2160e-05     5.3107e-08
4.2050e-02     3.4450e-05     6.0938e-08
4.2050e-02     3.6900e-05     6.9913e-08
4.2050e-02     3.9520e-05     8.0192e-08
4.2050e-02     4.2330e-05     9.1999e-08
4.2050e-02     4.5340e-05     1.0554e-07
4.2050e-02     4.8570e-05     1.2111e-07
4.2050e-02     5.2020e-05     1.3893e-07
4.2050e-02     5.5720e-05     1.5939e-07
4.2050e-02     5.9680e-05     1.8284e-07
4.2050e-02     6.3930e-05     2.0979e-07
4.2050e-02     6.8480e-05     2.4070e-07
4.2050e-02     7.3350e-05     2.7614e-07
4.2050e-02     7.8560e-05     3.1673e-07
4.2050e-02     8.4150e-05     3.6338e-07
4.2050e-02     9.0140e-05     4.1691e-07
4.2050e-02     9.6550e-05     4.7825e-07
4.2050e-02     1.0340e-04     5.4845e-07
4.2050e-02     1.1080e-04     6.2966e-07
4.2050e-02     1.1870e-04     7.2251e-07
4.2050e-02     1.2710e-04     8.2822e-07
4.2050e-02     1.3610e-04     9.4943e-07
4.2050e-02     1.4580e-04     1.0893e-06
4.2050e-02     1.5620e-04     1.2498e-06
4.2050e-02     1.6730e-04     1.4333e-06
4.2050e-02     1.7920e-04     1.6437e-06
4.2050e-02     1.9190e-04     1.8841e-06
4.2050e-02     2.0560e-04     2.1615e-06
4.2050e-02     2.2020e-04     2.4778e-06
4.2050e-02     2.3590e-04     2.8417e-06
4.2050e-02     2.5260e-04     3.2555e-06
4.2050e-02     2.7060e-04     3.7325e-06
4.2050e-02     2.8990e-04     4.2792e-06
4.2050e-02     3.1050e-04     4.9028e-06
4.2050e-02     3.3260e-04     5.6175e-06
4.2050e-02     3.5620e-04     6.4323e-06
4.2050e-02     3.8160e-04     7.3684e-06
4.2050e-02     4.0870e-04     8.4338e-06
4.2050e-02     4.3780e-04     9.6534e-06
4.2050e-02     4.6890e-04     1.1042e-05
4.2050e-02     5.0230e-04     1.2630e-05
4.2050e-02     5.3800e-04     1.4434e-05
4.2050e-02     5.7620e-04     1.6486e-05
4.2050e-02     6.1720e-04     1.8822e-05
4.2050e-02     6.6110e-04     2.1472e-05
4.2050e-02     7.0820e-04     2.4480e-05
4.2050e-02     7.5850e-04     2.7872e-05
4.2050e-02     8.1250e-04     3.1709e-05
4.2050e-02     8.7030e-04     3.6025e-05
4.2050e-02     9.3220e-04     4.0868e-05
4.2050e-02     9.9850e-04     4.6285e-05
4.2050e-02     1.0690e-03     5.2276e-05
4.2050e-02     1.1460e-03     5.9053e-05
4.2050e-02     1.2270e-03     6.6394e-05
4.2050e-02     1.3140e-03     7.4464e-05
4.2050e-02     1.4080e-03     8.3321e-05
4.2050e-02     1.5080e-03     9.2810e-05
4.2050e-02     1.6150e-03     1.0293e-04
4.2050e-02     1.7300e-03     1.1362e-04
4.2050e-02     1.8530e-03     1.2471e-04
4.2050e-02     1.9850e-03     1.3602e-04
4.2050e-02     2.1260e-03     1.4722e-04
4.2050e-02     2.2770e-03     1.5801e-04
4.2050e-02     2.4390e-03     1.6798e-04
4.2050e-02     2.6130e-03     1.7664e-04
4.2050e-02     2.7990e-03     1.8339e-04
4.2050e-02     2.9980e-03     1.8767e-04
4.2050e-02     3.2110e-03     1.8892e-04
4.2050e-02     3.4390e-03     1.8668e-04
4.2050e-02     3.6840e-03     1.8056e-04
4.2050e-02     3.9460e-03     1.7048e-04
4.2050e-02     4.2270e-03     1.5660e-04
4.2050e-02     4.5270e-03     1.3951e-04
4.2050e-02     4.8490e-03     1.1999e-04
4.2050e-02     5.1940e-03     9.9219e-05
4.2050e-02     5.5640e-03     7.8494e-05
4.2050e-02     5.9590e-03     5.9197e-05
4.2050e-02     6.3830e-03     4.2292e-05
4.2050e-02     6.8370e-03     2.8513e-05
4.2050e-02     7.3240e-03     1.8058e-05
4.2050e-02     7.8440e-03     1.0737e-05
4.2050e-02     8.4020e-03     5.9682e-06
4.2050e-02     9.0000e-03     3.0962e-06
4.7570e-02     1.0000e-05     5.1061e-09
4.7570e-02     1.0710e-05     5.8569e-09
4.7570e-02     1.1470e-05     6.7176e-09
4.7570e-02     1.2290e-05     7.7124e-09
4.7570e-02     1.3160e-05     8.8430e-09
4.7570e-02     1.4100e-05     1.0151e-08
4.7570e-02     1.5100e-05     1.1642e-08
4.7570e-02     1.6180e-05     1.3367e-08
4.7570e-02     1.7330e-05     1.5335e-08
4.7570e-02     1.8560e-05     1.7589e-08
4.7570e-02     1.9880e-05     2.0179e-08
4.7570e-02     2.1290e-05     2.3143e-08
4.7570e-02     2.2810e-05     2.6566e-08
4.7570e-02     2.4430e-05     3.0473e-08
4.7570e-02     2.6170e-05     3.4968e-08
4.7570e-02     2.8030e-05     4.0115e-08
4.7570e-02     3.0020e-05     4.6013e-08
4.7570e-02     3.2160e-05     5.2806e-08
4.7570e-02     3.4450e-05     6.0593e-08
4.7570e-02     3.6900e-05     6.9516e-08
4.7570e-02     3.9520e-05     7.9737e-08
4.7570e-02     4.2330e-05     9.1477e-08
4.7570e-02     4.5340e-05     1.0495e-07
4.7570e-02     4.8570e-05     1.2043e-07
4.7570e-02     5.2020e-05     1.3814e-07
4.7570e-02     5.5720e-05     1.5848e-07
4.7570e-02     5.9680e-05     1.8180e-07
4.7570e-02     6.3930e-05     2.0861e-07
4.7570e-02     6.8480e-05     2.3934e-07
4.7570e-02     7.3350e-05     2.7457e-07
4.7570e-02     7.8560e-05     3.1494e-07
4.7570e-02     8.4150e-05     3.6132e-07
4.7570e-02     9.0140e-05     4.1455e-07
4.7570e-02     9.6550e-05     4.7554e-07
4.7570e-02     1.0340e-04     5.4534e-07
4.7570e-02     1.1080e-04     6.2609e-07
4.7570e-02     1.1870e-04     7.1842e-07
4.7570e-02     1.2710e-04     8.2353e-07
4.7570e-02     1.3610e-04     9.4406e-07
4.7570e-02     1.4580e-04     1.0831e-06
4.7570e-02     1.5620e-04     1.2428e-06
4.7570e-02     1.6730e-04     1.4252e-06
4.7570e-02     1.7920e-04     1.6344e-06
4.7570e-02     1.9190e-04     1.8734e-06
4.7570e-02     2.0560e-04     2.1493e-06
4.7570e-02     2.2020e-04     2.4638e-06
4.7570e-02     2.3590e-04     2.8256e-06
4.7570e-02     2.5260e-04     3.2372e-06
4.7570e-02     2.7060e-04     3.7115e-06
4.7570e-02     2.8990e-04     4.2552e-06
4.7570e-02     3.1050e-04     4.8753e-06
4.7570e-02     3.3260e-04     5.5860e-06
4.7570e-02     3.5620e-04     6.3964e-06
4.7570e-02     3.8160e-04     7.3273e-06
4.7570e-02     4.0870e-04     8.3869e-06
4.7570e-02     4.3780e-04     9.5999e-06
4.7570e-02     4.6890e-04     1.0981e-05
4.7570e-02     5.0230e-04     1.2560e-05
4.7570e-02     5.3800e-04     1.4355e-05
4.7570e-02     5.7620e-04     1.6396e-05
4.7570e-02     6.1720e-04     1.8719e-05
4.7570e-02     6.6110e-04     2.1356e-05
4.7570e-02     7.0820e-04     2.4349e-05
4.7570e-02     7.5850e-04     2.7724e-05
4.7570e-02     8.1250e-04     3.1542e-05
4.7570e-02     8.7030e-04     3.5838e-05
4.7570e-02     9.3220e-04     4.0659e-05
4.7570e-02     9.9850e-04     4.6052e-05
4.7570e-02     1.0690e-03     5.2018e-05
4.7570e-02     1.1460e-03     5.8767e-05
4.7570e-02     1.2270e-03     6.6081e-05
4.7570e-02     1.3140e-03     7.4124e-05
4.7570e-02     1.4080e-03     8.2955e-05
4.7570e-02     1.5080e-03     9.2419e-05
4.7570e-02     1.6150e-03     1.0252e-04
4.7570e-02     1.7300e-03     1.1320e-04
4.7570e-02     1.8530e-03     1.2428e-04
4.7570e-02     1.9850e-03     1.3560e-04
4.7570e-02     2.1260e-03     1.4683e-04
4.7570e-02     2.2770e-03     1.5767e-04
4.7570e-02     2.4390e-03     1.6771e-04
4.7570e-02     2.6130e-03     1.7647e-04
4.7570e-02     2.7990e-03     1.8335e-04
4.7570e-02     2.9980e-03     1.8780e-04
4.7570e-02     3.2110e-03     1.8925e-04
4.7570e-02     3.4390e-03     1.8722e-04
4.7570e-02     3.6840e-03     1.8135e-04
4.7570e-02     3.9460e-03     1.7151e-04
4.7570e-02     4.2270e-03     1.5784e-04
4.7570e-02     4.5270e-03     1.4092e-04
4.7570e-02     4.8490e-03     1.2150e-04
4.7570e-02     5.1940e-03     1.0074e-04
4.7570e-02     5.5640e-03     7.9922e-05
4.7570e-02     5.9590e-03     6.0438e-05
4.7570e-02     6.3830e-03     4.3277e-05
4.7570e-02     6.8370e-03     2.9212e-05
4.7570e-02     7.3240e-03     1.8487e-05
4.7570e-02     7.8440e-03     1.0952e-05
4.7570e-02     8.4020e-03     6.0420e-06
4.7570e-02     9.0000e-03     3.1009e-06
5.3810e-02     1.0000e-05     5.0802e-09
5.3810e-02     1.0710e-05     5.8271e-09
5.3810e-02     1.1470e-05     6.6835e-09
5.3810e-02     1.2290e-05     7.6732e-09
5.3810e-02     1.3160e-05     8.7980e-09
5.3810e-02     1.4100e-05     1.0100e-08
5.3810e-02     1.5100e-05     1.1583e-08
5.3810e-02     1.6180e-05     1.3299e-08
5.3810e-02     1.7330e-05     1.5257e-08
5.3810e-02     1.8560e-05     1.7499e-08
5.3810e-02     1.9880e-05     2.0077e-08
5.3810e-02     2.1290e-05     2.3026e-08
5.3810e-02     2.2810e-05     2.6431e-08
5.3810e-02     2.4430e-05     3.0318e-08
5.3810e-02     2.6170e-05     3.4790e-08
5.3810e-02     2.8030e-05     3.9911e-08
5.3810e-02     3.0020e-05     4.5779e-08
5.3810e-02     3.2160e-05     5.2537e-08
5.3810e-02     3.4450e-05     6.0285e-08
5.3810e-02     3.6900e-05     6.9163e-08
5.3810e-02     3.9520e-05     7.9332e-08
5.3810e-02     4.2330e-05     9.1012e-08
5.3810e-02     4.5340e-05     1.0441e-07
5.3810e-02     4.8570e-05     1.1982e-07
5.3810e-02     5.2020e-05     1.3744e-07
5.3810e-02     5.5720e-05     1.5768e-07
5.3810e-02     5.9680e-05     1.8088e-07
5.3810e-02     6.3930e-05     2.0755e-07
5.3810e-02     6.8480e-05     2.3813e-07
5.3810e-02     7.3350e-05     2.7318e-07
5.3810e-02     7.8560e-05     3.1334e-07
5.3810e-02     8.4150e-05     3.5949e-07
5.3810e-02     9.0140e-05     4.1244e-07
5.3810e-02     9.6550e-05     4.7313e-07
5.3810e-02     1.0340e-04     5.4257e-07
5.3810e-02     1.1080e-04     6.2291e-07
5.3810e-02     1.1870e-04     7.1478e-07
5.3810e-02     1.2710e-04     8.1935e-07
5.3810e-02     1.3610e-04     9.3927e-07
5.3810e-02     1.4580e-04     1.0776e-06
5.3810e-02     1.5620e-04     1.2365e-06
5.3810e-02     1.6730e-04     1.4179e-06
5.3810e-02     1.7920e-04     1.6261e-06
5.3810e-02     1.9190e-04     1.8639e-06
5.3810e-02     2.0560e-04     2.1384e-06
5.3810e-02     2.2020e-04     2.4513e-06
5.3810e-02     2.3590e-04     2.8113e-06
5.3810e-02     2.5260e-04     3.2208e-06
5.3810e-02     2.7060e-04     3.6927e-06
5.3810e-02     2.8990e-04     4.2337e-06
5.3810e-02     3.1050e-04     4.8507e-06
5.3810e-02     3.3260e-04     5.5579e-06
5.3810e-02     3.5620e-04     6.3642e-06
5.3810e-02     3.8160e-04     7.2905e-06
5.3810e-02     4.0870e-04     8.3448e-06
5.3810e-02     4.3780e-04     9.5519e-06
5.3810e-02     4.6890e-04     1.0926e-05
5.3810e-02     5.0230e-04     1.2498e-05
5.3810e-02     5.3800e-04     1.4284e-05
5.3810e-02     5.7620e-04     1.6315e-05
5.3810e-02     6.1720e-04     1.8627e-05
5.3810e-02     6.6110e-04     2.1252e-05
5.3810e-02     7.0820e-04     2.4231e-05
5.3810e-02     7.5850e-04     2.7590e-05
5.3810e-02     8.1250e-04     3.1391e-05
5.3810e-02     8.7030e-04     3.5667e-05
5.3810e-02     9.3220e-04     4.0467e-05
5.3810e-02     9.9850e-04     4.5837e-05
5.3810e-02     1.0690e-03     5.1779e-05
5.3810e-02     1.1460e-03     5.8501e-05
5.3810e-02     1.2270e-03     6.5789e-05
5.3810e-02     1.3140e-03     7.3803e-05
5.3810e-02     1.4080e-03     8.2605e-05
5.3810e-02     1.5080e-03     9.2042e-05
5.3810e-02     1.6150e-03     1.0211e-04
5.3810e-02     1.7300e-03     1.1278e-04
5.3810e-02     1.8530e-03     1.2384e-04
5.3810e-02     1.9850e-03     1.3515e-04
5.3810e-02     2.1260e-03     1.4639e-04
5.3810e-02     2.2770e-03     1.5725e-04
5.3810e-02     2.4390e-03     1.6733e-04
5.3810e-02     2.6130e-03     1.7615e-04
5.3810e-02     2.7990e-03     1.8312e-04
5.3810e-02     2.9980e-03     1.8768e-04
5.3810e-02     3.2110e-03     1.8928e-04
5.3810e-02     3.4390e-03     1.8742e-04
5.3810e-02     3.6840e-03     1.8173e-04
5.3810e-02     3.9460e-03     1.7209e-04
5.3810e-02     4.2270e-03     1.5861e-04
5.3810e-02     4.5270e-03     1.4185e-04
5.3810e-02     4.8490e-03     1.2254e-04
5.3810e-02     5.1940e-03     1.0183e-04
5.3810e-02     5.5640e-03     8.0981e-05
5.3810e-02     5.9590e-03     6.1389e-05
5.3810e-02     6.3830e-03     4.4056e-05
5.3810e-02     6.8370e-03     2.9784e-05
5.3810e-02     7.3240e-03     1.8850e-05
5.3810e-02     7.8440e-03     1.1139e-05
5.3810e-02     8.4020e-03     6.1071e-06
5.3810e-02     9.0000e-03     3.1007e-06
6.0870e-02     1.0000e-05     5.0560e-09
6.0870e-02     1.0710e-05     5.7994e-09
6.0870e-02     1.1470e-05     6.6516e-09
6.0870e-02     1.2290e-05     7.6367e-09
6.0870e-02     1.3160e-05     8.7561e-09
6.0870e-02     1.4100e-05     1.0052e-08
6.0870e-02     1.5100e-05     1.1528e-08
6.0870e-02     1.6180e-05     1.3236e-08
6.0870e-02     1.7330e-05     1.5184e-08
6.0870e-02     1.8560e-05     1.7416e-08
6.0870e-02     1.9880e-05     1.9981e-08
6.0870e-02     2.1290e-05     2.2916e-08
6.0870e-02     2.2810e-05     2.6305e-08
6.0870e-02     2.4430e-05     3.0174e-08
6.0870e-02     2.6170e-05     3.4625e-08
6.0870e-02     2.8030e-05     3.9721e-08
6.0870e-02     3.0020e-05     4.5561e-08
6.0870e-02     3.2160e-05     5.2287e-08
6.0870e-02     3.4450e-05     5.9998e-08
6.0870e-02     3.6900e-05     6.8834e-08
6.0870e-02     3.9520e-05     7.8954e-08
6.0870e-02     4.2330e-05     9.0579e-08
6.0870e-02     4.5340e-05     1.0392e-07
6.0870e-02     4.8570e-05     1.1925e-07
6.0870e-02     5.2020e-05     1.3678e-07
6.0870e-02     5.5720e-05     1.5693e-07
6.0870e-02     5.9680e-05     1.8002e-07
6.0870e-02     6.3930e-05     2.0656e-07
6.0870e-02     6.8480e-05     2.3699e-07
6.0870e-02     7.3350e-05     2.7188e-07
6.0870e-02     7.8560e-05     3.1185e-07
6.0870e-02     8.4150e-05     3.5777e-07
6.0870e-02     9.0140e-05     4.1048e-07
6.0870e-02     9.6550e-05     4.7088e-07
6.0870e-02     1.0340e-04     5.3999e-07
6.0870e-02     1.1080e-04     6.1995e-07
6.0870e-02     1.1870e-04     7.1137e-07
6.0870e-02     1.2710e-04     8.1545e-07
6.0870e-02     1.3610e-04     9.3480e-07
6.0870e-02     1.4580e-04     1.0725e-06
6.0870e-02     1.5620e-04     1.2306e-06
6.0870e-02     1.6730e-04     1.4112e-06
6.0870e-02     1.7920e-04     1.6184e-06
6.0870e-02     1.9190e-04     1.8551e-06
6.0870e-02     2.0560e-04     2.1282e-06
6.0870e-02     2.2020e-04     2.4397e-06
6.0870e-02     2.3590e-04     2.7980e-06
6.0870e-02     2.5260e-04     3.2055e-06
6.0870e-02     2.7060e-04     3.6752e-06
6.0870e-02     2.8990e-04     4.2136e-06
6.0870e-02     3.1050e-04     4.8277e-06
6.0870e-02     3.3260e-04     5.5315e-06
6.0870e-02     3.5620e-04     6.3341e-06
6.0870e-02     3.8160e-04     7.2560e-06
6.0870e-02     4.0870e-04     8.3054e-06
6.0870e-02     4.3780e-04     9.5068e-06
6.0870e-02     4.6890e-04     1.0875e-05
6.0870e-02     5.0230e-04     1.2439e-05
6.0870e-02     5.3800e-04     1.4217e-05
6.0870e-02     5.7620e-04     1.6238e-05
6.0870e-02     6.1720e-04     1.8540e-05
6.0870e-02     6.6110e-04     2.1153e-05
6.0870e-02     7.0820e-04     2.4118e-05
6.0870e-02     7.5850e-04     2.7463e-05
6.0870e-02     8.1250e-04     3.1247e-05
6.0870e-02     8.7030e-04     3.5504e-05
6.0870e-02     9.3220e-04     4.0283e-05
6.0870e-02     9.9850e-04     4.5630e-05
6.0870e-02     1.0690e-03     5.1547e-05
6.0870e-02     1.1460e-03     5.8242e-05
6.0870e-02     1.2270e-03     6.5500e-05
6.0870e-02     1.3140e-03     7.3484e-05
6.0870e-02     1.4080e-03     8.2254e-05
6.0870e-02     1.5080e-03     9.1658e-05
6.0870e-02     1.6150e-03     1.0170e-04
6.0870e-02     1.7300e-03     1.1233e-04
6.0870e-02     1.8530e-03     1.2337e-04
6.0870e-02     1.9850e-03     1.3466e-04
6.0870e-02     2.1260e-03     1.4588e-04
6.0870e-02     2.2770e-03     1.5673e-04
6.0870e-02     2.4390e-03     1.6682e-04
6.0870e-02     2.6130e-03     1.7567e-04
6.0870e-02     2.7990e-03     1.8269e-04
6.0870e-02     2.9980e-03     1.8732e-04
6.0870e-02     3.2110e-03     1.8901e-04
6.0870e-02     3.4390e-03     1.8727e-04
6.0870e-02     3.6840e-03     1.8172e-04
6.0870e-02     3.9460e-03     1.7223e-04
6.0870e-02     4.2270e-03     1.5891e-04
6.0870e-02     4.5270e-03     1.4230e-04
6.0870e-02     4.8490e-03     1.2311e-04
6.0870e-02     5.1940e-03     1.0247e-04
6.0870e-02     5.5640e-03     8.1650e-05
6.0870e-02     5.9590e-03     6.2024e-05
6.0870e-02     6.3830e-03     4.4602e-05
6.0870e-02     6.8370e-03     3.0203e-05
6.0870e-02     7.3240e-03     1.9129e-05
6.0870e-02     7.8440e-03     1.1290e-05
6.0870e-02     8.4020e-03     6.1628e-06
6.0870e-02     9.0000e-03     3.1006e-06
6.8850e-02     1.0000e-05     5.0315e-09
6.8850e-02     1.0710e-05     5.7713e-09
6.8850e-02     1.1470e-05     6.6195e-09
6.8850e-02     1.2290e-05     7.5997e-09
6.8850e-02     1.3160e-05     8.7138e-09
6.8850e-02     1.4100e-05     1.0003e-08
6.8850e-02     1.5100e-05     1.1472e-08
6.8850e-02     1.6180e-05     1.3172e-08
6.8850e-02     1.7330e-05     1.5111e-08
6.8850e-02     1.8560e-05     1.7332e-08
6.8850e-02     1.9880e-05     1.9885e-08
6.8850e-02     2.1290e-05     2.2805e-08
6.8850e-02     2.2810e-05     2.6178e-08
6.8850e-02     2.4430e-05     3.0028e-08
6.8850e-02     2.6170e-05     3.4457e-08
6.8850e-02     2.8030e-05     3.9529e-08
6.8850e-02     3.0020e-05     4.5340e-08
6.8850e-02     3.2160e-05     5.2034e-08
6.8850e-02     3.4450e-05     5.9708e-08
6.8850e-02     3.6900e-05     6.8501e-08
6.8850e-02     3.9520e-05     7.8572e-08
6.8850e-02     4.2330e-05     9.0141e-08
6.8850e-02     4.5340e-05     1.0341e-07
6.8850e-02     4.8570e-05     1.1867e-07
6.8850e-02     5.2020e-05     1.3612e-07
6.8850e-02     5.5720e-05     1.5617e-07
6.8850e-02     5.9680e-05     1.7915e-07
6.8850e-02     6.3930e-05     2.0556e-07
6.8850e-02     6.8480e-05     2.3584e-07
6.8850e-02     7.3350e-05     2.7056e-07
6.8850e-02     7.8560e-05     3.1034e-07
6.8850e-02     8.4150e-05     3.5604e-07
6.8850e-02     9.0140e-05     4.0849e-07
6.8850e-02     9.6550e-05     4.6860e-07
6.8850e-02     1.0340e-04     5.3738e-07
6.8850e-02     1.1080e-04     6.1695e-07
6.8850e-02     1.1870e-04     7.0793e-07
6.8850e-02     1.2710e-04     8.1151e-07
6.8850e-02     1.3610e-04     9.3028e-07
6.8850e-02     1.4580e-04     1.0673e-06
6.8850e-02     1.5620e-04     1.2246e-06
6.8850e-02     1.6730e-04     1.4044e-06
6.8850e-02     1.7920e-04     1.6106e-06
6.8850e-02     1.9190e-04     1.8461e-06
6.8850e-02     2.0560e-04     2.1179e-06
6.8850e-02     2.2020e-04     2.4279e-06
6.8850e-02     2.3590e-04     2.7845e-06
6.8850e-02     2.5260e-04     3.1901e-06
6.8850e-02     2.7060e-04     3.6575e-06
6.8850e-02     2.8990e-04     4.1933e-06
6.8850e-02     3.1050e-04     4.8044e-06
6.8850e-02     3.3260e-04     5.5049e-06
6.8850e-02     3.5620e-04     6.3035e-06
6.8850e-02     3.8160e-04     7.2210e-06
6.8850e-02     4.0870e-04     8.2654e-06
6.8850e-02     4.3780e-04     9.4610e-06
6.8850e-02     4.6890e-04     1.0822e-05
6.8850e-02     5.0230e-04     1.2379e-05
6.8850e-02     5.3800e-04     1.4148e-05
6.8850e-02     5.7620e-04     1.6160e-05
6.8850e-02     6.1720e-04     1.8451e-05
6.8850e-02     6.6110e-04     2.1051e-05
6.8850e-02     7.0820e-04     2.4003e-05
6.8850e-02     7.5850e-04     2.7332e-05
6.8850e-02     8.1250e-04     3.1097e-05
6.8850e-02     8.7030e-04     3.5335e-05
6.8850e-02     9.3220e-04     4.0092e-05
6.8850e-02     9.9850e-04     4.5414e-05
6.8850e-02     1.0690e-03     5.1304e-05
6.8850e-02     1.1460e-03     5.7968e-05
6.8850e-02     1.2270e-03     6.5194e-05
6.8850e-02     1.3140e-03     7.3142e-05
6.8850e-02     1.4080e-03     8.1874e-05
6.8850e-02     1.5080e-03     9.1238e-05
6.8850e-02     1.6150e-03     1.0124e-04
6.8850e-02     1.7300e-03     1.1183e-04
6.8850e-02     1.8530e-03     1.2282e-04
6.8850e-02     1.9850e-03     1.3407e-04
6.8850e-02     2.1260e-03     1.4526e-04
6.8850e-02     2.2770e-03     1.5608e-04
6.8850e-02     2.4390e-03     1.6615e-04
6.8850e-02     2.6130e-03     1.7499e-04
6.8850e-02     2.7990e-03     1.8202e-04
6.8850e-02     2.9980e-03     1.8668e-04
6.8850e-02     3.2110e-03     1.8842e-04
6.8850e-02     3.4390e-03     1.8675e-04
6.8850e-02     3.6840e-03     1.8130e-04
6.8850e-02     3.9460e-03     1.7192e-04
6.8850e-02     4.2270e-03     1.5873e-04
6.8850e-02     4.5270e-03     1.4226e-04
6.8850e-02     4.8490e-03     1.2320e-04
6.8850e-02     5.1940e-03     1.0267e-04
