 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8460e-01     1.6450e-03     3.0810e-03
1.8460e-01     1.7350e-03     3.3406e-03
1.8460e-01     1.8260e-03     3.6007e-03
1.8460e-01     1.9170e-03     3.8564e-03
1.8460e-01     2.0080e-03     4.1062e-03
1.8460e-01     2.0990e-03     4.3482e-03
1.8460e-01     2.1890e-03     4.5785e-03
1.8460e-01     2.2800e-03     4.8008e-03
1.8460e-01     2.3710e-03     5.0111e-03
1.8460e-01     2.4620e-03     5.2083e-03
1.8460e-01     2.5530e-03     5.3912e-03
1.8460e-01     2.6430e-03     5.5572e-03
1.8460e-01     2.7340e-03     5.7092e-03
1.8460e-01     2.8250e-03     5.8447e-03
1.8460e-01     2.9160e-03     5.9632e-03
1.8460e-01     3.0070e-03     6.0642e-03
1.8460e-01     3.0970e-03     6.1469e-03
1.8460e-01     3.1880e-03     6.2129e-03
1.8460e-01     3.2790e-03     6.2613e-03
1.8460e-01     3.3700e-03     6.2923e-03
1.8460e-01     3.4610e-03     6.3061e-03
1.8460e-01     3.5520e-03     6.3032e-03
1.8460e-01     3.6420e-03     6.2844e-03
1.8460e-01     3.7330e-03     6.2499e-03
1.8460e-01     3.8240e-03     6.2004e-03
1.8460e-01     3.9150e-03     6.1366e-03
1.8460e-01     4.0060e-03     6.0595e-03
1.8460e-01     4.0960e-03     5.9708e-03
1.8460e-01     4.1870e-03     5.8695e-03
1.8460e-01     4.2780e-03     5.7575e-03
1.8460e-01     4.3690e-03     5.6357e-03
1.8460e-01     4.4600e-03     5.5050e-03
1.8460e-01     4.5500e-03     5.3680e-03
1.8460e-01     4.6410e-03     5.2227e-03
1.8460e-01     4.7320e-03     5.0713e-03
1.8460e-01     4.8230e-03     4.9149e-03
1.8460e-01     4.9140e-03     4.7544e-03
1.8460e-01     5.0040e-03     4.5925e-03
1.8460e-01     5.0950e-03     4.4263e-03
1.8460e-01     5.1860e-03     4.2586e-03
1.8460e-01     5.2770e-03     4.0900e-03
1.8460e-01     5.3680e-03     3.9214e-03
1.8460e-01     5.4580e-03     3.7551e-03
1.8460e-01     5.5490e-03     3.5882e-03
1.8460e-01     5.6400e-03     3.4231e-03
1.8460e-01     5.7310e-03     3.2603e-03
1.8460e-01     5.8220e-03     3.1002e-03
1.8460e-01     5.9130e-03     2.9434e-03
1.8460e-01     6.0030e-03     2.7918e-03
1.8460e-01     6.0940e-03     2.6425e-03
1.8460e-01     6.1850e-03     2.4974e-03
1.8460e-01     6.2760e-03     2.3567e-03
1.8460e-01     6.3670e-03     2.2207e-03
1.8460e-01     6.4570e-03     2.0909e-03
1.8460e-01     6.5480e-03     1.9645e-03
1.8460e-01     6.6390e-03     1.8433e-03
1.8460e-01     6.7300e-03     1.7270e-03
1.8460e-01     6.8210e-03     1.6159e-03
1.8460e-01     6.9110e-03     1.5110e-03
1.8460e-01     7.0020e-03     1.4100e-03
1.8460e-01     7.0930e-03     1.3140e-03
1.8460e-01     7.1840e-03     1.2229e-03
1.8460e-01     7.2750e-03     1.1366e-03
1.8460e-01     7.3650e-03     1.0560e-03
1.8460e-01     7.4560e-03     9.7904e-04
1.8460e-01     7.5470e-03     9.0655e-04
1.8460e-01     7.6380e-03     8.3839e-04
1.8460e-01     7.7290e-03     7.7440e-04
1.8460e-01     7.8190e-03     7.1507e-04
1.8460e-01     7.9100e-03     6.5892e-04
1.8460e-01     8.0010e-03     6.0646e-04
1.8460e-01     8.0920e-03     5.5752e-04
1.8460e-01     8.1830e-03     5.1194e-04
1.8460e-01     8.2740e-03     4.6954e-04
1.8460e-01     8.3640e-03     4.3059e-04
1.8460e-01     8.4550e-03     3.9404e-04
1.8460e-01     8.5460e-03     3.6020e-04
1.8460e-01     8.6370e-03     3.2891e-04
1.8460e-01     8.7280e-03     3.0001e-04
1.8460e-01     8.8180e-03     2.7363e-04
1.8460e-01     8.9090e-03     2.4906e-04
1.8460e-01     9.0000e-03     2.2645e-04
2.0890e-01     1.0000e-05     1.0378e-07
2.0890e-01     1.0080e-04     1.0535e-05
2.0890e-01     1.9160e-04     3.7978e-05
2.0890e-01     2.8240e-04     8.2203e-05
2.0890e-01     3.7320e-04     1.4284e-04
2.0890e-01     4.6400e-04     2.1938e-04
2.0890e-01     5.5480e-04     3.1120e-04
2.0890e-01     6.4570e-04     4.1764e-04
2.0890e-01     7.3650e-04     5.3761e-04
2.0890e-01     8.2730e-04     6.7023e-04
2.0890e-01     9.1810e-04     8.1443e-04
2.0890e-01     1.0090e-03     9.6921e-04
2.0890e-01     1.1000e-03     1.1334e-03
2.0890e-01     1.1910e-03     1.3054e-03
2.0890e-01     1.2810e-03     1.4821e-03
2.0890e-01     1.3720e-03     1.6658e-03
2.0890e-01     1.4630e-03     1.8533e-03
2.0890e-01     1.5540e-03     2.0432e-03
2.0890e-01     1.6450e-03     2.2341e-03
2.0890e-01     1.7350e-03     2.4224e-03
2.0890e-01     1.8260e-03     2.6111e-03
2.0890e-01     1.9170e-03     2.7966e-03
2.0890e-01     2.0080e-03     2.9778e-03
2.0890e-01     2.0990e-03     3.1535e-03
2.0890e-01     2.1890e-03     3.3207e-03
2.0890e-01     2.2800e-03     3.4820e-03
2.0890e-01     2.3710e-03     3.6347e-03
2.0890e-01     2.4620e-03     3.7779e-03
2.0890e-01     2.5530e-03     3.9107e-03
2.0890e-01     2.6430e-03     4.0313e-03
2.0890e-01     2.7340e-03     4.1418e-03
2.0890e-01     2.8250e-03     4.2403e-03
2.0890e-01     2.9160e-03     4.3264e-03
2.0890e-01     3.0070e-03     4.4000e-03
2.0890e-01     3.0970e-03     4.4601e-03
2.0890e-01     3.1880e-03     4.5083e-03
2.0890e-01     3.2790e-03     4.5436e-03
2.0890e-01     3.3700e-03     4.5663e-03
2.0890e-01     3.4610e-03     4.5766e-03
2.0890e-01     3.5520e-03     4.5748e-03
2.0890e-01     3.6420e-03     4.5613e-03
2.0890e-01     3.7330e-03     4.5365e-03
2.0890e-01     3.8240e-03     4.5008e-03
2.0890e-01     3.9150e-03     4.4547e-03
2.0890e-01     4.0060e-03     4.3990e-03
2.0890e-01     4.0960e-03     4.3348e-03
2.0890e-01     4.1870e-03     4.2615e-03
2.0890e-01     4.2780e-03     4.1804e-03
2.0890e-01     4.3690e-03     4.0921e-03
2.0890e-01     4.4600e-03     3.9975e-03
2.0890e-01     4.5500e-03     3.8982e-03
2.0890e-01     4.6410e-03     3.7928e-03
2.0890e-01     4.7320e-03     3.6831e-03
2.0890e-01     4.8230e-03     3.5697e-03
2.0890e-01     4.9140e-03     3.4533e-03
2.0890e-01     5.0040e-03     3.3358e-03
2.0890e-01     5.0950e-03     3.2152e-03
2.0890e-01     5.1860e-03     3.0935e-03
2.0890e-01     5.2770e-03     2.9712e-03
2.0890e-01     5.3680e-03     2.8488e-03
2.0890e-01     5.4580e-03     2.7281e-03
2.0890e-01     5.5490e-03     2.6070e-03
2.0890e-01     5.6400e-03     2.4871e-03
2.0890e-01     5.7310e-03     2.3689e-03
2.0890e-01     5.8220e-03     2.2526e-03
2.0890e-01     5.9130e-03     2.1387e-03
2.0890e-01     6.0030e-03     2.0287e-03
2.0890e-01     6.0940e-03     1.9202e-03
2.0890e-01     6.1850e-03     1.8148e-03
2.0890e-01     6.2760e-03     1.7126e-03
2.0890e-01     6.3670e-03     1.6137e-03
2.0890e-01     6.4570e-03     1.5194e-03
2.0890e-01     6.5480e-03     1.4276e-03
2.0890e-01     6.6390e-03     1.3395e-03
2.0890e-01     6.7300e-03     1.2550e-03
2.0890e-01     6.8210e-03     1.1743e-03
2.0890e-01     6.9110e-03     1.0980e-03
2.0890e-01     7.0020e-03     1.0246e-03
2.0890e-01     7.0930e-03     9.5479e-04
2.0890e-01     7.1840e-03     8.8858e-04
2.0890e-01     7.2750e-03     8.2588e-04
2.0890e-01     7.3650e-03     7.6725e-04
2.0890e-01     7.4560e-03     7.1130e-04
2.0890e-01     7.5470e-03     6.5859e-04
2.0890e-01     7.6380e-03     6.0903e-04
2.0890e-01     7.7290e-03     5.6251e-04
2.0890e-01     7.8190e-03     5.1937e-04
2.0890e-01     7.9100e-03     4.7854e-04
2.0890e-01     8.0010e-03     4.4040e-04
2.0890e-01     8.0920e-03     4.0482e-04
2.0890e-01     8.1830e-03     3.7167e-04
2.0890e-01     8.2740e-03     3.4085e-04
2.0890e-01     8.3640e-03     3.1253e-04
2.0890e-01     8.4550e-03     2.8596e-04
2.0890e-01     8.5460e-03     2.6136e-04
2.0890e-01     8.6370e-03     2.3861e-04
2.0890e-01     8.7280e-03     2.1760e-04
2.0890e-01     8.8180e-03     1.9843e-04
2.0890e-01     8.9090e-03     1.8057e-04
2.0890e-01     9.0000e-03     1.6414e-04
2.3630e-01     1.0000e-05     7.4199e-08
2.3630e-01     1.0080e-04     7.5326e-06
2.3630e-01     1.9160e-04     2.7154e-05
2.3630e-01     2.8240e-04     5.8775e-05
2.3630e-01     3.7320e-04     1.0213e-04
2.3630e-01     4.6400e-04     1.5686e-04
2.3630e-01     5.5480e-04     2.2251e-04
2.3630e-01     6.4570e-04     2.9862e-04
2.3630e-01     7.3650e-04     3.8440e-04
2.3630e-01     8.2730e-04     4.7924e-04
2.3630e-01     9.1810e-04     5.8235e-04
2.3630e-01     1.0090e-03     6.9303e-04
2.3630e-01     1.1000e-03     8.1042e-04
2.3630e-01     1.1910e-03     9.3348e-04
2.3630e-01     1.2810e-03     1.0598e-03
2.3630e-01     1.3720e-03     1.1912e-03
2.3630e-01     1.4630e-03     1.3253e-03
2.3630e-01     1.5540e-03     1.4612e-03
2.3630e-01     1.6450e-03     1.5977e-03
2.3630e-01     1.7350e-03     1.7324e-03
2.3630e-01     1.8260e-03     1.8674e-03
2.3630e-01     1.9170e-03     2.0001e-03
2.3630e-01     2.0080e-03     2.1298e-03
2.3630e-01     2.0990e-03     2.2555e-03
2.3630e-01     2.1890e-03     2.3751e-03
2.3630e-01     2.2800e-03     2.4906e-03
2.3630e-01     2.3710e-03     2.5999e-03
2.3630e-01     2.4620e-03     2.7024e-03
2.3630e-01     2.5530e-03     2.7975e-03
2.3630e-01     2.6430e-03     2.8838e-03
2.3630e-01     2.7340e-03     2.9630e-03
2.3630e-01     2.8250e-03     3.0335e-03
2.3630e-01     2.9160e-03     3.0953e-03
2.3630e-01     3.0070e-03     3.1480e-03
2.3630e-01     3.0970e-03     3.1912e-03
2.3630e-01     3.1880e-03     3.2257e-03
2.3630e-01     3.2790e-03     3.2511e-03
2.3630e-01     3.3700e-03     3.2675e-03
2.3630e-01     3.4610e-03     3.2750e-03
2.3630e-01     3.5520e-03     3.2738e-03
2.3630e-01     3.6420e-03     3.2643e-03
2.3630e-01     3.7330e-03     3.2467e-03
2.3630e-01     3.8240e-03     3.2213e-03
2.3630e-01     3.9150e-03     3.1885e-03
2.3630e-01     4.0060e-03     3.1487e-03
2.3630e-01     4.0960e-03     3.1029e-03
2.3630e-01     4.1870e-03     3.0505e-03
2.3630e-01     4.2780e-03     2.9926e-03
2.3630e-01     4.3690e-03     2.9296e-03
2.3630e-01     4.4600e-03     2.8619e-03
2.3630e-01     4.5500e-03     2.7910e-03
2.3630e-01     4.6410e-03     2.7156e-03
2.3630e-01     4.7320e-03     2.6372e-03
2.3630e-01     4.8230e-03     2.5561e-03
2.3630e-01     4.9140e-03     2.4728e-03
2.3630e-01     5.0040e-03     2.3888e-03
2.3630e-01     5.0950e-03     2.3026e-03
2.3630e-01     5.1860e-03     2.2155e-03
2.3630e-01     5.2770e-03     2.1280e-03
2.3630e-01     5.3680e-03     2.0405e-03
2.3630e-01     5.4580e-03     1.9541e-03
2.3630e-01     5.5490e-03     1.8674e-03
2.3630e-01     5.6400e-03     1.7816e-03
2.3630e-01     5.7310e-03     1.6970e-03
2.3630e-01     5.8220e-03     1.6138e-03
2.3630e-01     5.9130e-03     1.5323e-03
2.3630e-01     6.0030e-03     1.4535e-03
2.3630e-01     6.0940e-03     1.3758e-03
2.3630e-01     6.1850e-03     1.3003e-03
2.3630e-01     6.2760e-03     1.2271e-03
2.3630e-01     6.3670e-03     1.1564e-03
2.3630e-01     6.4570e-03     1.0888e-03
2.3630e-01     6.5480e-03     1.0231e-03
2.3630e-01     6.6390e-03     9.5996e-04
2.3630e-01     6.7300e-03     8.9946e-04
2.3630e-01     6.8210e-03     8.4160e-04
2.3630e-01     6.9110e-03     7.8699e-04
2.3630e-01     7.0020e-03     7.3438e-04
2.3630e-01     7.0930e-03     6.8437e-04
2.3630e-01     7.1840e-03     6.3693e-04
2.3630e-01     7.2750e-03     5.9200e-04
2.3630e-01     7.3650e-03     5.4999e-04
2.3630e-01     7.4560e-03     5.0989e-04
2.3630e-01     7.5470e-03     4.7212e-04
2.3630e-01     7.6380e-03     4.3660e-04
2.3630e-01     7.7290e-03     4.0325e-04
2.3630e-01     7.8190e-03     3.7233e-04
2.3630e-01     7.9100e-03     3.4307e-04
2.3630e-01     8.0010e-03     3.1572e-04
2.3630e-01     8.0920e-03     2.9021e-04
2.3630e-01     8.1830e-03     2.6645e-04
2.3630e-01     8.2740e-03     2.4435e-04
2.3630e-01     8.3640e-03     2.2405e-04
2.3630e-01     8.4550e-03     2.0500e-04
2.3630e-01     8.5460e-03     1.8736e-04
2.3630e-01     8.6370e-03     1.7105e-04
2.3630e-01     8.7280e-03     1.5598e-04
2.3630e-01     8.8180e-03     1.4224e-04
2.3630e-01     8.9090e-03     1.2943e-04
2.3630e-01     9.0000e-03     1.1765e-04
2.6730e-01     1.0000e-05     5.2330e-08
2.6730e-01     1.0080e-04     5.3125e-06
2.6730e-01     1.9160e-04     1.9151e-05
2.6730e-01     2.8240e-04     4.1452e-05
2.6730e-01     3.7320e-04     7.2030e-05
2.6730e-01     4.6400e-04     1.1063e-04
2.6730e-01     5.5480e-04     1.5693e-04
2.6730e-01     6.4570e-04     2.1061e-04
2.6730e-01     7.3650e-04     2.7111e-04
2.6730e-01     8.2730e-04     3.3800e-04
2.6730e-01     9.1810e-04     4.1073e-04
2.6730e-01     1.0090e-03     4.8879e-04
2.6730e-01     1.1000e-03     5.7159e-04
2.6730e-01     1.1910e-03     6.5839e-04
2.6730e-01     1.2810e-03     7.4749e-04
2.6730e-01     1.3720e-03     8.4019e-04
2.6730e-01     1.4630e-03     9.3480e-04
2.6730e-01     1.5540e-03     1.0306e-03
2.6730e-01     1.6450e-03     1.1269e-03
2.6730e-01     1.7350e-03     1.2219e-03
2.6730e-01     1.8260e-03     1.3172e-03
2.6730e-01     1.9170e-03     1.4108e-03
2.6730e-01     2.0080e-03     1.5023e-03
2.6730e-01     2.0990e-03     1.5910e-03
2.6730e-01     2.1890e-03     1.6754e-03
2.6730e-01     2.2800e-03     1.7569e-03
2.6730e-01     2.3710e-03     1.8340e-03
2.6730e-01     2.4620e-03     1.9063e-03
2.6730e-01     2.5530e-03     1.9734e-03
2.6730e-01     2.6430e-03     2.0344e-03
2.6730e-01     2.7340e-03     2.0903e-03
2.6730e-01     2.8250e-03     2.1401e-03
2.6730e-01     2.9160e-03     2.1837e-03
2.6730e-01     3.0070e-03     2.2209e-03
2.6730e-01     3.0970e-03     2.2514e-03
2.6730e-01     3.1880e-03     2.2758e-03
2.6730e-01     3.2790e-03     2.2938e-03
2.6730e-01     3.3700e-03     2.3054e-03
2.6730e-01     3.4610e-03     2.3107e-03
2.6730e-01     3.5520e-03     2.3099e-03
2.6730e-01     3.6420e-03     2.3033e-03
2.6730e-01     3.7330e-03     2.2909e-03
2.6730e-01     3.8240e-03     2.2730e-03
2.6730e-01     3.9150e-03     2.2499e-03
2.6730e-01     4.0060e-03     2.2218e-03
2.6730e-01     4.0960e-03     2.1896e-03
2.6730e-01     4.1870e-03     2.1527e-03
2.6730e-01     4.2780e-03     2.1119e-03
2.6730e-01     4.3690e-03     2.0674e-03
2.6730e-01     4.4600e-03     2.0197e-03
2.6730e-01     4.5500e-03     1.9697e-03
2.6730e-01     4.6410e-03     1.9166e-03
2.6730e-01     4.7320e-03     1.8612e-03
2.6730e-01     4.8230e-03     1.8041e-03
2.6730e-01     4.9140e-03     1.7453e-03
2.6730e-01     5.0040e-03     1.6861e-03
2.6730e-01     5.0950e-03     1.6253e-03
2.6730e-01     5.1860e-03     1.5639e-03
2.6730e-01     5.2770e-03     1.5021e-03
2.6730e-01     5.3680e-03     1.4403e-03
2.6730e-01     5.4580e-03     1.3794e-03
2.6730e-01     5.5490e-03     1.3182e-03
2.6730e-01     5.6400e-03     1.2577e-03
2.6730e-01     5.7310e-03     1.1980e-03
2.6730e-01     5.8220e-03     1.1393e-03
2.6730e-01     5.9130e-03     1.0818e-03
2.6730e-01     6.0030e-03     1.0262e-03
2.6730e-01     6.0940e-03     9.7136e-04
2.6730e-01     6.1850e-03     9.1809e-04
2.6730e-01     6.2760e-03     8.6645e-04
2.6730e-01     6.3670e-03     8.1650e-04
2.6730e-01     6.4570e-03     7.6884e-04
2.6730e-01     6.5480e-03     7.2244e-04
2.6730e-01     6.6390e-03     6.7787e-04
2.6730e-01     6.7300e-03     6.3517e-04
2.6730e-01     6.8210e-03     5.9433e-04
2.6730e-01     6.9110e-03     5.5578e-04
2.6730e-01     7.0020e-03     5.1864e-04
2.6730e-01     7.0930e-03     4.8334e-04
2.6730e-01     7.1840e-03     4.4985e-04
2.6730e-01     7.2750e-03     4.1813e-04
2.6730e-01     7.3650e-03     3.8846e-04
2.6730e-01     7.4560e-03     3.6015e-04
2.6730e-01     7.5470e-03     3.3348e-04
2.6730e-01     7.6380e-03     3.0840e-04
2.6730e-01     7.7290e-03     2.8486e-04
2.6730e-01     7.8190e-03     2.6302e-04
2.6730e-01     7.9100e-03     2.4235e-04
2.6730e-01     8.0010e-03     2.2304e-04
2.6730e-01     8.0920e-03     2.0503e-04
2.6730e-01     8.1830e-03     1.8825e-04
2.6730e-01     8.2740e-03     1.7264e-04
2.6730e-01     8.3640e-03     1.5830e-04
2.6730e-01     8.4550e-03     1.4484e-04
2.6730e-01     8.5460e-03     1.3238e-04
2.6730e-01     8.6370e-03     1.2086e-04
2.6730e-01     8.7280e-03     1.1022e-04
2.6730e-01     8.8180e-03     1.0051e-04
2.6730e-01     8.9090e-03     9.1460e-05
2.6730e-01     9.0000e-03     8.3137e-05
3.0230e-01     1.0000e-05     3.6482e-08
3.0230e-01     1.0080e-04     3.7037e-06
3.0230e-01     1.9160e-04     1.3351e-05
3.0230e-01     2.8240e-04     2.8899e-05
3.0230e-01     3.7320e-04     5.0216e-05
3.0230e-01     4.6400e-04     7.7126e-05
3.0230e-01     5.5480e-04     1.0940e-04
3.0230e-01     6.4570e-04     1.4683e-04
3.0230e-01     7.3650e-04     1.8901e-04
3.0230e-01     8.2730e-04     2.3564e-04
3.0230e-01     9.1810e-04     2.8634e-04
3.0230e-01     1.0090e-03     3.4076e-04
3.0230e-01     1.1000e-03     3.9849e-04
3.0230e-01     1.1910e-03     4.5900e-04
3.0230e-01     1.2810e-03     5.2112e-04
3.0230e-01     1.3720e-03     5.8574e-04
3.0230e-01     1.4630e-03     6.5170e-04
3.0230e-01     1.5540e-03     7.1849e-04
3.0230e-01     1.6450e-03     7.8563e-04
3.0230e-01     1.7350e-03     8.5189e-04
3.0230e-01     1.8260e-03     9.1826e-04
3.0230e-01     1.9170e-03     9.8356e-04
3.0230e-01     2.0080e-03     1.0473e-03
3.0230e-01     2.0990e-03     1.1092e-03
3.0230e-01     2.1890e-03     1.1680e-03
3.0230e-01     2.2800e-03     1.2248e-03
3.0230e-01     2.3710e-03     1.2786e-03
3.0230e-01     2.4620e-03     1.3290e-03
3.0230e-01     2.5530e-03     1.3758e-03
3.0230e-01     2.6430e-03     1.4183e-03
3.0230e-01     2.7340e-03     1.4572e-03
3.0230e-01     2.8250e-03     1.4919e-03
3.0230e-01     2.9160e-03     1.5223e-03
3.0230e-01     3.0070e-03     1.5483e-03
3.0230e-01     3.0970e-03     1.5695e-03
3.0230e-01     3.1880e-03     1.5866e-03
3.0230e-01     3.2790e-03     1.5991e-03
3.0230e-01     3.3700e-03     1.6072e-03
3.0230e-01     3.4610e-03     1.6109e-03
3.0230e-01     3.5520e-03     1.6103e-03
3.0230e-01     3.6420e-03     1.6057e-03
3.0230e-01     3.7330e-03     1.5970e-03
3.0230e-01     3.8240e-03     1.5845e-03
3.0230e-01     3.9150e-03     1.5684e-03
3.0230e-01     4.0060e-03     1.5489e-03
3.0230e-01     4.0960e-03     1.5264e-03
3.0230e-01     4.1870e-03     1.5007e-03
3.0230e-01     4.2780e-03     1.4722e-03
3.0230e-01     4.3690e-03     1.4412e-03
3.0230e-01     4.4600e-03     1.4079e-03
3.0230e-01     4.5500e-03     1.3731e-03
3.0230e-01     4.6410e-03     1.3360e-03
3.0230e-01     4.7320e-03     1.2975e-03
3.0230e-01     4.8230e-03     1.2576e-03
3.0230e-01     4.9140e-03     1.2166e-03
3.0230e-01     5.0040e-03     1.1753e-03
3.0230e-01     5.0950e-03     1.1329e-03
3.0230e-01     5.1860e-03     1.0901e-03
3.0230e-01     5.2770e-03     1.0471e-03
3.0230e-01     5.3680e-03     1.0040e-03
3.0230e-01     5.4580e-03     9.6154e-04
3.0230e-01     5.5490e-03     9.1889e-04
3.0230e-01     5.6400e-03     8.7669e-04
3.0230e-01     5.7310e-03     8.3507e-04
3.0230e-01     5.8220e-03     7.9415e-04
3.0230e-01     5.9130e-03     7.5405e-04
3.0230e-01     6.0030e-03     7.1528e-04
3.0230e-01     6.0940e-03     6.7708e-04
3.0230e-01     6.1850e-03     6.3994e-04
3.0230e-01     6.2760e-03     6.0394e-04
3.0230e-01     6.3670e-03     5.6912e-04
3.0230e-01     6.4570e-03     5.3590e-04
3.0230e-01     6.5480e-03     5.0356e-04
3.0230e-01     6.6390e-03     4.7249e-04
3.0230e-01     6.7300e-03     4.4273e-04
3.0230e-01     6.8210e-03     4.1426e-04
3.0230e-01     6.9110e-03     3.8739e-04
3.0230e-01     7.0020e-03     3.6150e-04
3.0230e-01     7.0930e-03     3.3690e-04
3.0230e-01     7.1840e-03     3.1355e-04
3.0230e-01     7.2750e-03     2.9144e-04
3.0230e-01     7.3650e-03     2.7077e-04
3.0230e-01     7.4560e-03     2.5104e-04
3.0230e-01     7.5470e-03     2.3245e-04
3.0230e-01     7.6380e-03     2.1497e-04
3.0230e-01     7.7290e-03     1.9856e-04
3.0230e-01     7.8190e-03     1.8334e-04
3.0230e-01     7.9100e-03     1.6893e-04
3.0230e-01     8.0010e-03     1.5547e-04
3.0230e-01     8.0920e-03     1.4292e-04
3.0230e-01     8.1830e-03     1.3122e-04
3.0230e-01     8.2740e-03     1.2034e-04
3.0230e-01     8.3640e-03     1.1035e-04
3.0230e-01     8.4550e-03     1.0097e-04
3.0230e-01     8.5460e-03     9.2285e-05
3.0230e-01     8.6370e-03     8.4254e-05
3.0230e-01     8.7280e-03     7.6837e-05
3.0230e-01     8.8180e-03     7.0068e-05
3.0230e-01     8.9090e-03     6.3761e-05
3.0230e-01     9.0000e-03     5.7960e-05
3.4200e-01     1.0000e-05     2.5123e-08
3.4200e-01     1.0080e-04     2.5505e-06
3.4200e-01     1.9160e-04     9.1941e-06
3.4200e-01     2.8240e-04     1.9901e-05
3.4200e-01     3.7320e-04     3.4580e-05
3.4200e-01     4.6400e-04     5.3111e-05
3.4200e-01     5.5480e-04     7.5339e-05
3.4200e-01     6.4570e-04     1.0111e-04
3.4200e-01     7.3650e-04     1.3016e-04
3.4200e-01     8.2730e-04     1.6226e-04
3.4200e-01     9.1810e-04     1.9718e-04
3.4200e-01     1.0090e-03     2.3465e-04
3.4200e-01     1.1000e-03     2.7440e-04
3.4200e-01     1.1910e-03     3.1607e-04
3.4200e-01     1.2810e-03     3.5884e-04
3.4200e-01     1.3720e-03     4.0334e-04
3.4200e-01     1.4630e-03     4.4875e-04
3.4200e-01     1.5540e-03     4.9474e-04
3.4200e-01     1.6450e-03     5.4096e-04
3.4200e-01     1.7350e-03     5.8658e-04
3.4200e-01     1.8260e-03     6.3228e-04
3.4200e-01     1.9170e-03     6.7723e-04
3.4200e-01     2.0080e-03     7.2113e-04
3.4200e-01     2.0990e-03     7.6370e-04
3.4200e-01     2.1890e-03     8.0420e-04
3.4200e-01     2.2800e-03     8.4330e-04
3.4200e-01     2.3710e-03     8.8031e-04
3.4200e-01     2.4620e-03     9.1501e-04
3.4200e-01     2.5530e-03     9.4721e-04
3.4200e-01     2.6430e-03     9.7645e-04
3.4200e-01     2.7340e-03     1.0032e-03
3.4200e-01     2.8250e-03     1.0271e-03
3.4200e-01     2.9160e-03     1.0480e-03
3.4200e-01     3.0070e-03     1.0659e-03
3.4200e-01     3.0970e-03     1.0805e-03
3.4200e-01     3.1880e-03     1.0922e-03
3.4200e-01     3.2790e-03     1.1008e-03
