 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.8460e-01     3.9150e-03     2.9540e-03
1.8460e-01     4.0060e-03     2.8855e-03
1.8460e-01     4.0960e-03     2.8126e-03
1.8460e-01     4.1870e-03     2.7341e-03
1.8460e-01     4.2780e-03     2.6516e-03
1.8460e-01     4.3690e-03     2.5656e-03
1.8460e-01     4.4600e-03     2.4768e-03
1.8460e-01     4.5500e-03     2.3868e-03
1.8460e-01     4.6410e-03     2.2942e-03
1.8460e-01     4.7320e-03     2.2005e-03
1.8460e-01     4.8230e-03     2.1062e-03
1.8460e-01     4.9140e-03     2.0118e-03
1.8460e-01     5.0040e-03     1.9188e-03
1.8460e-01     5.0950e-03     1.8256e-03
1.8460e-01     5.1860e-03     1.7334e-03
1.8460e-01     5.2770e-03     1.6428e-03
1.8460e-01     5.3680e-03     1.5540e-03
1.8460e-01     5.4580e-03     1.4683e-03
1.8460e-01     5.5490e-03     1.3838e-03
1.8460e-01     5.6400e-03     1.3019e-03
1.8460e-01     5.7310e-03     1.2227e-03
1.8460e-01     5.8220e-03     1.1463e-03
1.8460e-01     5.9130e-03     1.0728e-03
1.8460e-01     6.0030e-03     1.0031e-03
1.8460e-01     6.0940e-03     9.3572e-04
1.8460e-01     6.1850e-03     8.7141e-04
1.8460e-01     6.2760e-03     8.1021e-04
1.8460e-01     6.3670e-03     7.5211e-04
1.8460e-01     6.4570e-03     6.9766e-04
1.8460e-01     6.5480e-03     6.4563e-04
1.8460e-01     6.6390e-03     5.9656e-04
1.8460e-01     6.7300e-03     5.5039e-04
1.8460e-01     6.8210e-03     5.0705e-04
1.8460e-01     6.9110e-03     4.6686e-04
1.8460e-01     7.0020e-03     4.2885e-04
1.8460e-01     7.0930e-03     3.9336e-04
1.8460e-01     7.1840e-03     3.6031e-04
1.8460e-01     7.2750e-03     3.2958e-04
1.8460e-01     7.3650e-03     3.0135e-04
1.8460e-01     7.4560e-03     2.7490e-04
1.8460e-01     7.5470e-03     2.5043e-04
1.8460e-01     7.6380e-03     2.2784e-04
1.8460e-01     7.7290e-03     2.0702e-04
1.8460e-01     7.8190e-03     1.8806e-04
1.8460e-01     7.9100e-03     1.7044e-04
1.8460e-01     8.0010e-03     1.5427e-04
1.8460e-01     8.0920e-03     1.3947e-04
1.8460e-01     8.1830e-03     1.2593e-04
1.8460e-01     8.2740e-03     1.1357e-04
1.8460e-01     8.3640e-03     1.0241e-04
1.8460e-01     8.4550e-03     9.2140e-05
1.8460e-01     8.5460e-03     8.2801e-05
1.8460e-01     8.6370e-03     7.4322e-05
1.8460e-01     8.7280e-03     6.6636e-05
1.8460e-01     8.8180e-03     5.9749e-05
1.8460e-01     8.9090e-03     5.3450e-05
1.8460e-01     9.0000e-03     4.7763e-05
2.0890e-01     1.0000e-05     7.9057e-08
2.0890e-01     1.0080e-04     8.0245e-06
2.0890e-01     1.9160e-04     2.8915e-05
2.0890e-01     2.8240e-04     6.2540e-05
2.0890e-01     3.7320e-04     1.0857e-04
2.0890e-01     4.6400e-04     1.6653e-04
2.0890e-01     5.5480e-04     2.3587e-04
2.0890e-01     6.4570e-04     3.1598e-04
2.0890e-01     7.3650e-04     4.0590e-04
2.0890e-01     8.2730e-04     5.0485e-04
2.0890e-01     9.1810e-04     6.1187e-04
2.0890e-01     1.0090e-03     7.2606e-04
2.0890e-01     1.1000e-03     8.4636e-04
2.0890e-01     1.1910e-03     9.7152e-04
2.0890e-01     1.2810e-03     1.0990e-03
2.0890e-01     1.3720e-03     1.2303e-03
2.0890e-01     1.4630e-03     1.3631e-03
2.0890e-01     1.5540e-03     1.4960e-03
2.0890e-01     1.6450e-03     1.6280e-03
2.0890e-01     1.7350e-03     1.7566e-03
2.0890e-01     1.8260e-03     1.8835e-03
2.0890e-01     1.9170e-03     2.0062e-03
2.0890e-01     2.0080e-03     2.1240e-03
2.0890e-01     2.0990e-03     2.2358e-03
2.0890e-01     2.1890e-03     2.3397e-03
2.0890e-01     2.2800e-03     2.4375e-03
2.0890e-01     2.3710e-03     2.5272e-03
2.0890e-01     2.4620e-03     2.6084e-03
2.0890e-01     2.5530e-03     2.6806e-03
2.0890e-01     2.6430e-03     2.7429e-03
2.0890e-01     2.7340e-03     2.7963e-03
2.0890e-01     2.8250e-03     2.8401e-03
2.0890e-01     2.9160e-03     2.8741e-03
2.0890e-01     3.0070e-03     2.8984e-03
2.0890e-01     3.0970e-03     2.9130e-03
2.0890e-01     3.1880e-03     2.9184e-03
2.0890e-01     3.2790e-03     2.9146e-03
2.0890e-01     3.3700e-03     2.9019e-03
2.0890e-01     3.4610e-03     2.8808e-03
2.0890e-01     3.5520e-03     2.8517e-03
2.0890e-01     3.6420e-03     2.8154e-03
2.0890e-01     3.7330e-03     2.7717e-03
2.0890e-01     3.8240e-03     2.7214e-03
2.0890e-01     3.9150e-03     2.6652e-03
2.0890e-01     4.0060e-03     2.6035e-03
2.0890e-01     4.0960e-03     2.5378e-03
2.0890e-01     4.1870e-03     2.4671e-03
2.0890e-01     4.2780e-03     2.3928e-03
2.0890e-01     4.3690e-03     2.3153e-03
2.0890e-01     4.4600e-03     2.2353e-03
2.0890e-01     4.5500e-03     2.1542e-03
2.0890e-01     4.6410e-03     2.0707e-03
2.0890e-01     4.7320e-03     1.9863e-03
2.0890e-01     4.8230e-03     1.9012e-03
2.0890e-01     4.9140e-03     1.8161e-03
2.0890e-01     5.0040e-03     1.7323e-03
2.0890e-01     5.0950e-03     1.6482e-03
2.0890e-01     5.1860e-03     1.5651e-03
2.0890e-01     5.2770e-03     1.4834e-03
2.0890e-01     5.3680e-03     1.4033e-03
2.0890e-01     5.4580e-03     1.3259e-03
2.0890e-01     5.5490e-03     1.2498e-03
2.0890e-01     5.6400e-03     1.1759e-03
2.0890e-01     5.7310e-03     1.1044e-03
2.0890e-01     5.8220e-03     1.0355e-03
2.0890e-01     5.9130e-03     9.6917e-04
2.0890e-01     6.0030e-03     9.0628e-04
2.0890e-01     6.0940e-03     8.4544e-04
2.0890e-01     6.1850e-03     7.8739e-04
2.0890e-01     6.2760e-03     7.3215e-04
2.0890e-01     6.3670e-03     6.7970e-04
2.0890e-01     6.4570e-03     6.3055e-04
2.0890e-01     6.5480e-03     5.8357e-04
2.0890e-01     6.6390e-03     5.3926e-04
2.0890e-01     6.7300e-03     4.9757e-04
2.0890e-01     6.8210e-03     4.5842e-04
2.0890e-01     6.9110e-03     4.2212e-04
2.0890e-01     7.0020e-03     3.8778e-04
2.0890e-01     7.0930e-03     3.5573e-04
2.0890e-01     7.1840e-03     3.2587e-04
2.0890e-01     7.2750e-03     2.9810e-04
2.0890e-01     7.3650e-03     2.7259e-04
2.0890e-01     7.4560e-03     2.4869e-04
2.0890e-01     7.5470e-03     2.2657e-04
2.0890e-01     7.6380e-03     2.0615e-04
2.0890e-01     7.7290e-03     1.8733e-04
2.0890e-01     7.8190e-03     1.7019e-04
2.0890e-01     7.9100e-03     1.5425e-04
2.0890e-01     8.0010e-03     1.3964e-04
2.0890e-01     8.0920e-03     1.2625e-04
2.0890e-01     8.1830e-03     1.1400e-04
2.0890e-01     8.2740e-03     1.0282e-04
2.0890e-01     8.3640e-03     9.2729e-05
2.0890e-01     8.4550e-03     8.3434e-05
2.0890e-01     8.5460e-03     7.4984e-05
2.0890e-01     8.6370e-03     6.7311e-05
2.0890e-01     8.7280e-03     6.0354e-05
2.0890e-01     8.8180e-03     5.4121e-05
2.0890e-01     8.9090e-03     4.8419e-05
2.0890e-01     9.0000e-03     4.3269e-05
2.3630e-01     1.0000e-05     7.0492e-08
2.3630e-01     1.0080e-04     7.1551e-06
2.3630e-01     1.9160e-04     2.5782e-05
2.3630e-01     2.8240e-04     5.5765e-05
2.3630e-01     3.7320e-04     9.6805e-05
2.3630e-01     4.6400e-04     1.4849e-04
2.3630e-01     5.5480e-04     2.1032e-04
2.3630e-01     6.4570e-04     2.8175e-04
2.3630e-01     7.3650e-04     3.6194e-04
2.3630e-01     8.2730e-04     4.5018e-04
2.3630e-01     9.1810e-04     5.4561e-04
2.3630e-01     1.0090e-03     6.4744e-04
2.3630e-01     1.1000e-03     7.5472e-04
2.3630e-01     1.1910e-03     8.6634e-04
2.3630e-01     1.2810e-03     9.8000e-04
2.3630e-01     1.3720e-03     1.0972e-03
2.3630e-01     1.4630e-03     1.2156e-03
2.3630e-01     1.5540e-03     1.3341e-03
2.3630e-01     1.6450e-03     1.4519e-03
2.3630e-01     1.7350e-03     1.5666e-03
2.3630e-01     1.8260e-03     1.6797e-03
2.3630e-01     1.9170e-03     1.7893e-03
2.3630e-01     2.0080e-03     1.8943e-03
2.3630e-01     2.0990e-03     1.9940e-03
2.3630e-01     2.1890e-03     2.0868e-03
2.3630e-01     2.2800e-03     2.1740e-03
2.3630e-01     2.3710e-03     2.2541e-03
2.3630e-01     2.4620e-03     2.3266e-03
2.3630e-01     2.5530e-03     2.3911e-03
2.3630e-01     2.6430e-03     2.4467e-03
2.3630e-01     2.7340e-03     2.4944e-03
2.3630e-01     2.8250e-03     2.5336e-03
2.3630e-01     2.9160e-03     2.5640e-03
2.3630e-01     3.0070e-03     2.5857e-03
2.3630e-01     3.0970e-03     2.5988e-03
2.3630e-01     3.1880e-03     2.6037e-03
2.3630e-01     3.2790e-03     2.6004e-03
2.3630e-01     3.3700e-03     2.5892e-03
2.3630e-01     3.4610e-03     2.5705e-03
2.3630e-01     3.5520e-03     2.5446e-03
2.3630e-01     3.6420e-03     2.5123e-03
2.3630e-01     3.7330e-03     2.4734e-03
2.3630e-01     3.8240e-03     2.4286e-03
2.3630e-01     3.9150e-03     2.3786e-03
2.3630e-01     4.0060e-03     2.3236e-03
2.3630e-01     4.0960e-03     2.2651e-03
2.3630e-01     4.1870e-03     2.2021e-03
2.3630e-01     4.2780e-03     2.1358e-03
2.3630e-01     4.3690e-03     2.0668e-03
2.3630e-01     4.4600e-03     1.9955e-03
2.3630e-01     4.5500e-03     1.9232e-03
2.3630e-01     4.6410e-03     1.8487e-03
2.3630e-01     4.7320e-03     1.7734e-03
2.3630e-01     4.8230e-03     1.6976e-03
2.3630e-01     4.9140e-03     1.6217e-03
2.3630e-01     5.0040e-03     1.5469e-03
2.3630e-01     5.0950e-03     1.4719e-03
2.3630e-01     5.1860e-03     1.3978e-03
2.3630e-01     5.2770e-03     1.3249e-03
2.3630e-01     5.3680e-03     1.2534e-03
2.3630e-01     5.4580e-03     1.1844e-03
2.3630e-01     5.5490e-03     1.1164e-03
2.3630e-01     5.6400e-03     1.0505e-03
2.3630e-01     5.7310e-03     9.8670e-04
2.3630e-01     5.8220e-03     9.2517e-04
2.3630e-01     5.9130e-03     8.6600e-04
2.3630e-01     6.0030e-03     8.0986e-04
2.3630e-01     6.0940e-03     7.5554e-04
2.3630e-01     6.1850e-03     7.0372e-04
2.3630e-01     6.2760e-03     6.5439e-04
2.3630e-01     6.3670e-03     6.0756e-04
2.3630e-01     6.4570e-03     5.6367e-04
2.3630e-01     6.5480e-03     5.2171e-04
2.3630e-01     6.6390e-03     4.8214e-04
2.3630e-01     6.7300e-03     4.4490e-04
2.3630e-01     6.8210e-03     4.0992e-04
2.3630e-01     6.9110e-03     3.7750e-04
2.3630e-01     7.0020e-03     3.4682e-04
2.3630e-01     7.0930e-03     3.1818e-04
2.3630e-01     7.1840e-03     2.9149e-04
2.3630e-01     7.2750e-03     2.6667e-04
2.3630e-01     7.3650e-03     2.4388e-04
2.3630e-01     7.4560e-03     2.2251e-04
2.3630e-01     7.5470e-03     2.0274e-04
2.3630e-01     7.6380e-03     1.8449e-04
2.3630e-01     7.7290e-03     1.6765e-04
2.3630e-01     7.8190e-03     1.5233e-04
2.3630e-01     7.9100e-03     1.3808e-04
2.3630e-01     8.0010e-03     1.2500e-04
2.3630e-01     8.0920e-03     1.1303e-04
2.3630e-01     8.1830e-03     1.0207e-04
2.3630e-01     8.2740e-03     9.2068e-05
2.3630e-01     8.3640e-03     8.3040e-05
2.3630e-01     8.4550e-03     7.4724e-05
2.3630e-01     8.5460e-03     6.7161e-05
2.3630e-01     8.6370e-03     6.0294e-05
2.3630e-01     8.7280e-03     5.4067e-05
2.3630e-01     8.8180e-03     4.8487e-05
2.3630e-01     8.9090e-03     4.3382e-05
2.3630e-01     9.0000e-03     3.8772e-05
2.6730e-01     1.0000e-05     6.2102e-08
2.6730e-01     1.0080e-04     6.3035e-06
2.6730e-01     1.9160e-04     2.2713e-05
2.6730e-01     2.8240e-04     4.9128e-05
2.6730e-01     3.7320e-04     8.5284e-05
2.6730e-01     4.6400e-04     1.3082e-04
2.6730e-01     5.5480e-04     1.8529e-04
2.6730e-01     6.4570e-04     2.4822e-04
2.6730e-01     7.3650e-04     3.1887e-04
2.6730e-01     8.2730e-04     3.9661e-04
2.6730e-01     9.1810e-04     4.8069e-04
2.6730e-01     1.0090e-03     5.7041e-04
2.6730e-01     1.1000e-03     6.6493e-04
2.6730e-01     1.1910e-03     7.6329e-04
2.6730e-01     1.2810e-03     8.6343e-04
2.6730e-01     1.3720e-03     9.6668e-04
2.6730e-01     1.4630e-03     1.0710e-03
2.6730e-01     1.5540e-03     1.1755e-03
2.6730e-01     1.6450e-03     1.2793e-03
2.6730e-01     1.7350e-03     1.3803e-03
2.6730e-01     1.8260e-03     1.4801e-03
2.6730e-01     1.9170e-03     1.5766e-03
2.6730e-01     2.0080e-03     1.6692e-03
2.6730e-01     2.0990e-03     1.7571e-03
2.6730e-01     2.1890e-03     1.8389e-03
2.6730e-01     2.2800e-03     1.9158e-03
2.6730e-01     2.3710e-03     1.9865e-03
2.6730e-01     2.4620e-03     2.0504e-03
2.6730e-01     2.5530e-03     2.1073e-03
2.6730e-01     2.6430e-03     2.1563e-03
2.6730e-01     2.7340e-03     2.1985e-03
2.6730e-01     2.8250e-03     2.2330e-03
2.6730e-01     2.9160e-03     2.2599e-03
2.6730e-01     3.0070e-03     2.2792e-03
2.6730e-01     3.0970e-03     2.2908e-03
2.6730e-01     3.1880e-03     2.2951e-03
2.6730e-01     3.2790e-03     2.2923e-03
2.6730e-01     3.3700e-03     2.2825e-03
2.6730e-01     3.4610e-03     2.2661e-03
2.6730e-01     3.5520e-03     2.2433e-03
2.6730e-01     3.6420e-03     2.2150e-03
2.6730e-01     3.7330e-03     2.1807e-03
2.6730e-01     3.8240e-03     2.1414e-03
2.6730e-01     3.9150e-03     2.0973e-03
2.6730e-01     4.0060e-03     2.0490e-03
2.6730e-01     4.0960e-03     1.9974e-03
2.6730e-01     4.1870e-03     1.9420e-03
2.6730e-01     4.2780e-03     1.8836e-03
2.6730e-01     4.3690e-03     1.8228e-03
2.6730e-01     4.4600e-03     1.7600e-03
2.6730e-01     4.5500e-03     1.6963e-03
2.6730e-01     4.6410e-03     1.6307e-03
2.6730e-01     4.7320e-03     1.5644e-03
2.6730e-01     4.8230e-03     1.4976e-03
2.6730e-01     4.9140e-03     1.4307e-03
2.6730e-01     5.0040e-03     1.3648e-03
2.6730e-01     5.0950e-03     1.2987e-03
2.6730e-01     5.1860e-03     1.2334e-03
2.6730e-01     5.2770e-03     1.1691e-03
2.6730e-01     5.3680e-03     1.1061e-03
2.6730e-01     5.4580e-03     1.0453e-03
2.6730e-01     5.5490e-03     9.8535e-04
2.6730e-01     5.6400e-03     9.2721e-04
2.6730e-01     5.7310e-03     8.7096e-04
2.6730e-01     5.8220e-03     8.1670e-04
2.6730e-01     5.9130e-03     7.6452e-04
2.6730e-01     6.0030e-03     7.1500e-04
2.6730e-01     6.0940e-03     6.6710e-04
2.6730e-01     6.1850e-03     6.2138e-04
2.6730e-01     6.2760e-03     5.7787e-04
2.6730e-01     6.3670e-03     5.3655e-04
2.6730e-01     6.4570e-03     4.9783e-04
2.6730e-01     6.5480e-03     4.6080e-04
2.6730e-01     6.6390e-03     4.2588e-04
2.6730e-01     6.7300e-03     3.9302e-04
2.6730e-01     6.8210e-03     3.6215e-04
2.6730e-01     6.9110e-03     3.3353e-04
2.6730e-01     7.0020e-03     3.0645e-04
2.6730e-01     7.0930e-03     2.8116e-04
2.6730e-01     7.1840e-03     2.5760e-04
2.6730e-01     7.2750e-03     2.3569e-04
2.6730e-01     7.3650e-03     2.1556e-04
2.6730e-01     7.4560e-03     1.9669e-04
2.6730e-01     7.5470e-03     1.7923e-04
2.6730e-01     7.6380e-03     1.6311e-04
2.6730e-01     7.7290e-03     1.4824e-04
2.6730e-01     7.8190e-03     1.3470e-04
2.6730e-01     7.9100e-03     1.2211e-04
2.6730e-01     8.0010e-03     1.1056e-04
2.6730e-01     8.0920e-03     9.9974e-05
2.6730e-01     8.1830e-03     9.0293e-05
2.6730e-01     8.2740e-03     8.1451e-05
2.6730e-01     8.3640e-03     7.3471e-05
2.6730e-01     8.4550e-03     6.6118e-05
2.6730e-01     8.5460e-03     5.9432e-05
2.6730e-01     8.6370e-03     5.3360e-05
2.6730e-01     8.7280e-03     4.7854e-05
2.6730e-01     8.8180e-03     4.2919e-05
2.6730e-01     8.9090e-03     3.8404e-05
2.6730e-01     9.0000e-03     3.4325e-05
3.0230e-01     1.0000e-05     5.4050e-08
3.0230e-01     1.0080e-04     5.4862e-06
3.0230e-01     1.9160e-04     1.9769e-05
3.0230e-01     2.8240e-04     4.2758e-05
3.0230e-01     3.7320e-04     7.4226e-05
3.0230e-01     4.6400e-04     1.1386e-04
3.0230e-01     5.5480e-04     1.6127e-04
3.0230e-01     6.4570e-04     2.1604e-04
3.0230e-01     7.3650e-04     2.7753e-04
3.0230e-01     8.2730e-04     3.4520e-04
3.0230e-01     9.1810e-04     4.1838e-04
3.0230e-01     1.0090e-03     4.9648e-04
3.0230e-01     1.1000e-03     5.7876e-04
3.0230e-01     1.1910e-03     6.6437e-04
3.0230e-01     1.2810e-03     7.5155e-04
3.0230e-01     1.3720e-03     8.4143e-04
3.0230e-01     1.4630e-03     9.3226e-04
3.0230e-01     1.5540e-03     1.0232e-03
3.0230e-01     1.6450e-03     1.1136e-03
3.0230e-01     1.7350e-03     1.2016e-03
3.0230e-01     1.8260e-03     1.2884e-03
3.0230e-01     1.9170e-03     1.3725e-03
3.0230e-01     2.0080e-03     1.4531e-03
3.0230e-01     2.0990e-03     1.5297e-03
3.0230e-01     2.1890e-03     1.6009e-03
3.0230e-01     2.2800e-03     1.6679e-03
3.0230e-01     2.3710e-03     1.7295e-03
3.0230e-01     2.4620e-03     1.7851e-03
3.0230e-01     2.5530e-03     1.8347e-03
3.0230e-01     2.6430e-03     1.8775e-03
3.0230e-01     2.7340e-03     1.9142e-03
3.0230e-01     2.8250e-03     1.9444e-03
3.0230e-01     2.9160e-03     1.9678e-03
3.0230e-01     3.0070e-03     1.9847e-03
3.0230e-01     3.0970e-03     1.9948e-03
3.0230e-01     3.1880e-03     1.9987e-03
3.0230e-01     3.2790e-03     1.9963e-03
3.0230e-01     3.3700e-03     1.9879e-03
3.0230e-01     3.4610e-03     1.9736e-03
3.0230e-01     3.5520e-03     1.9539e-03
3.0230e-01     3.6420e-03     1.9292e-03
3.0230e-01     3.7330e-03     1.8995e-03
3.0230e-01     3.8240e-03     1.8653e-03
3.0230e-01     3.9150e-03     1.8270e-03
3.0230e-01     4.0060e-03     1.7849e-03
3.0230e-01     4.0960e-03     1.7401e-03
3.0230e-01     4.1870e-03     1.6919e-03
3.0230e-01     4.2780e-03     1.6411e-03
3.0230e-01     4.3690e-03     1.5882e-03
3.0230e-01     4.4600e-03     1.5336e-03
3.0230e-01     4.5500e-03     1.4781e-03
3.0230e-01     4.6410e-03     1.4211e-03
3.0230e-01     4.7320e-03     1.3633e-03
3.0230e-01     4.8230e-03     1.3052e-03
3.0230e-01     4.9140e-03     1.2469e-03
3.0230e-01     5.0040e-03     1.1896e-03
3.0230e-01     5.0950e-03     1.1320e-03
3.0230e-01     5.1860e-03     1.0751e-03
3.0230e-01     5.2770e-03     1.0192e-03
3.0230e-01     5.3680e-03     9.6433e-04
3.0230e-01     5.4580e-03     9.1132e-04
3.0230e-01     5.5490e-03     8.5914e-04
3.0230e-01     5.6400e-03     8.0849e-04
3.0230e-01     5.7310e-03     7.5949e-04
3.0230e-01     5.8220e-03     7.1223e-04
3.0230e-01     5.9130e-03     6.6676e-04
3.0230e-01     6.0030e-03     6.2362e-04
3.0230e-01     6.0940e-03     5.8188e-04
3.0230e-01     6.1850e-03     5.4204e-04
3.0230e-01     6.2760e-03     5.0412e-04
3.0230e-01     6.3670e-03     4.6811e-04
3.0230e-01     6.4570e-03     4.3435e-04
3.0230e-01     6.5480e-03     4.0208e-04
3.0230e-01     6.6390e-03     3.7164e-04
3.0230e-01     6.7300e-03     3.4298e-04
3.0230e-01     6.8210e-03     3.1607e-04
3.0230e-01     6.9110e-03     2.9111e-04
3.0230e-01     7.0020e-03     2.6750e-04
3.0230e-01     7.0930e-03     2.4545e-04
3.0230e-01     7.1840e-03     2.2490e-04
3.0230e-01     7.2750e-03     2.0578e-04
3.0230e-01     7.3650e-03     1.8822e-04
3.0230e-01     7.4560e-03     1.7176e-04
3.0230e-01     7.5470e-03     1.5653e-04
3.0230e-01     7.6380e-03     1.4246e-04
3.0230e-01     7.7290e-03     1.2949e-04
3.0230e-01     7.8190e-03     1.1767e-04
3.0230e-01     7.9100e-03     1.0668e-04
3.0230e-01     8.0010e-03     9.6596e-05
3.0230e-01     8.0920e-03     8.7357e-05
3.0230e-01     8.1830e-03     7.8905e-05
3.0230e-01     8.2740e-03     7.1184e-05
3.0230e-01     8.3640e-03     6.4216e-05
3.0230e-01     8.4550e-03     5.7795e-05
3.0230e-01     8.5460e-03     5.1956e-05
3.0230e-01     8.6370e-03     4.6652e-05
3.0230e-01     8.7280e-03     4.1842e-05
3.0230e-01     8.8180e-03     3.7531e-05
3.0230e-01     8.9090e-03     3.3585e-05
3.0230e-01     9.0000e-03     3.0022e-05
3.4200e-01     1.0000e-05     4.6418e-08
3.4200e-01     1.0080e-04     4.7116e-06
3.4200e-01     1.9160e-04     1.6977e-05
3.4200e-01     2.8240e-04     3.6721e-05
3.4200e-01     3.7320e-04     6.3746e-05
3.4200e-01     4.6400e-04     9.7784e-05
3.4200e-01     5.5480e-04     1.3850e-04
3.4200e-01     6.4570e-04     1.8554e-04
3.4200e-01     7.3650e-04     2.3835e-04
3.4200e-01     8.2730e-04     2.9647e-04
3.4200e-01     9.1810e-04     3.5932e-04
3.4200e-01     1.0090e-03     4.2640e-04
3.4200e-01     1.1000e-03     4.9707e-04
3.4200e-01     1.1910e-03     5.7061e-04
3.4200e-01     1.2810e-03     6.4549e-04
3.4200e-01     1.3720e-03     7.2270e-04
3.4200e-01     1.4630e-03     8.0072e-04
3.4200e-01     1.5540e-03     8.7887e-04
3.4200e-01     1.6450e-03     9.5648e-04
3.4200e-01     1.7350e-03     1.0321e-03
3.4200e-01     1.8260e-03     1.1067e-03
3.4200e-01     1.9170e-03     1.1789e-03
3.4200e-01     2.0080e-03     1.2482e-03
3.4200e-01     2.0990e-03     1.3140e-03
3.4200e-01     2.1890e-03     1.3752e-03
3.4200e-01     2.2800e-03     1.4328e-03
3.4200e-01     2.3710e-03     1.4857e-03
3.4200e-01     2.4620e-03     1.5336e-03
3.4200e-01     2.5530e-03     1.5762e-03
3.4200e-01     2.6430e-03     1.6130e-03
3.4200e-01     2.7340e-03     1.6446e-03
3.4200e-01     2.8250e-03     1.6706e-03
3.4200e-01     2.9160e-03     1.6908e-03
3.4200e-01     3.0070e-03     1.7053e-03
3.4200e-01     3.0970e-03     1.7141e-03
3.4200e-01     3.1880e-03     1.7175e-03
3.4200e-01     3.2790e-03     1.7155e-03
3.4200e-01     3.3700e-03     1.7083e-03
3.4200e-01     3.4610e-03     1.6961e-03
3.4200e-01     3.5520e-03     1.6792e-03
3.4200e-01     3.6420e-03     1.6581e-03
3.4200e-01     3.7330e-03     1.6326e-03
3.4200e-01     3.8240e-03     1.6032e-03
3.4200e-01     3.9150e-03     1.5703e-03
3.4200e-01     4.0060e-03     1.5343e-03
3.4200e-01     4.0960e-03     1.4958e-03
3.4200e-01     4.1870e-03     1.4544e-03
3.4200e-01     4.2780e-03     1.4108e-03
3.4200e-01     4.3690e-03     1.3654e-03
3.4200e-01     4.4600e-03     1.3185e-03
3.4200e-01     4.5500e-03     1.2709e-03
3.4200e-01     4.6410e-03     1.2219e-03
3.4200e-01     4.7320e-03     1.1723e-03
3.4200e-01     4.8230e-03     1.1223e-03
3.4200e-01     4.9140e-03     1.0723e-03
3.4200e-01     5.0040e-03     1.0230e-03
3.4200e-01     5.0950e-03     9.7359e-04
3.4200e-01     5.1860e-03     9.2473e-04
3.4200e-01     5.2770e-03     8.7665e-04
3.4200e-01     5.3680e-03     8.2952e-04
3.4200e-01     5.4580e-03     7.8397e-04
3.4200e-01     5.5490e-03     7.3912e-04
