 Element: Ar
 Maximum L = 10
 Maximum kappa = 20
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.1270e-01     7.9100e-03     4.3287e-03
1.1270e-01     8.0010e-03     4.0022e-03
1.1270e-01     8.0920e-03     3.6965e-03
1.1270e-01     8.1830e-03     3.4108e-03
1.1270e-01     8.2740e-03     3.1441e-03
1.1270e-01     8.3640e-03     2.8980e-03
1.1270e-01     8.4550e-03     2.6663e-03
1.1270e-01     8.5460e-03     2.4508e-03
1.1270e-01     8.6370e-03     2.2506e-03
1.1270e-01     8.7280e-03     2.0649e-03
1.1270e-01     8.8180e-03     1.8946e-03
1.1270e-01     8.9090e-03     1.7352e-03
1.1270e-01     9.0000e-03     1.5878e-03
1.2750e-01     1.0000e-05     6.6099e-07
1.2750e-01     1.0080e-04     6.7103e-05
1.2750e-01     1.9160e-04     2.4190e-04
1.2750e-01     2.8240e-04     5.2359e-04
1.2750e-01     3.7320e-04     9.0982e-04
1.2750e-01     4.6400e-04     1.3974e-03
1.2750e-01     5.5480e-04     1.9822e-03
1.2750e-01     6.4570e-04     2.6602e-03
1.2750e-01     7.3650e-04     3.4244e-03
1.2750e-01     8.2730e-04     4.2693e-03
1.2750e-01     9.1810e-04     5.1879e-03
1.2750e-01     1.0090e-03     6.1739e-03
1.2750e-01     1.1000e-03     7.2198e-03
1.2750e-01     1.1910e-03     8.3161e-03
1.2750e-01     1.2810e-03     9.4416e-03
1.2750e-01     1.3720e-03     1.0612e-02
1.2750e-01     1.4630e-03     1.1808e-02
1.2750e-01     1.5540e-03     1.3018e-02
1.2750e-01     1.6450e-03     1.4234e-02
1.2750e-01     1.7350e-03     1.5435e-02
1.2750e-01     1.8260e-03     1.6638e-02
1.2750e-01     1.9170e-03     1.7822e-02
1.2750e-01     2.0080e-03     1.8978e-02
1.2750e-01     2.0990e-03     2.0099e-02
1.2750e-01     2.1890e-03     2.1166e-02
1.2750e-01     2.2800e-03     2.2196e-02
1.2750e-01     2.3710e-03     2.3171e-02
1.2750e-01     2.4620e-03     2.4086e-02
1.2750e-01     2.5530e-03     2.4936e-02
1.2750e-01     2.6430e-03     2.5708e-02
1.2750e-01     2.7340e-03     2.6416e-02
1.2750e-01     2.8250e-03     2.7047e-02
1.2750e-01     2.9160e-03     2.7601e-02
1.2750e-01     3.0070e-03     2.8074e-02
1.2750e-01     3.0970e-03     2.8463e-02
1.2750e-01     3.1880e-03     2.8775e-02
1.2750e-01     3.2790e-03     2.9007e-02
1.2750e-01     3.3700e-03     2.9158e-02
1.2750e-01     3.4610e-03     2.9230e-02
1.2750e-01     3.5520e-03     2.9225e-02
1.2750e-01     3.6420e-03     2.9146e-02
1.2750e-01     3.7330e-03     2.8995e-02
1.2750e-01     3.8240e-03     2.8775e-02
1.2750e-01     3.9150e-03     2.8490e-02
1.2750e-01     4.0060e-03     2.8142e-02
1.2750e-01     4.0960e-03     2.7741e-02
1.2750e-01     4.1870e-03     2.7282e-02
1.2750e-01     4.2780e-03     2.6773e-02
1.2750e-01     4.3690e-03     2.6218e-02
1.2750e-01     4.4600e-03     2.5623e-02
1.2750e-01     4.5500e-03     2.4998e-02
1.2750e-01     4.6410e-03     2.4334e-02
1.2750e-01     4.7320e-03     2.3642e-02
1.2750e-01     4.8230e-03     2.2927e-02
1.2750e-01     4.9140e-03     2.2192e-02
1.2750e-01     5.0040e-03     2.1449e-02
1.2750e-01     5.0950e-03     2.0688e-02
1.2750e-01     5.1860e-03     1.9918e-02
1.2750e-01     5.2770e-03     1.9144e-02
1.2750e-01     5.3680e-03     1.8369e-02
1.2750e-01     5.4580e-03     1.7604e-02
1.2750e-01     5.5490e-03     1.6836e-02
1.2750e-01     5.6400e-03     1.6076e-02
1.2750e-01     5.7310e-03     1.5326e-02
1.2750e-01     5.8220e-03     1.4588e-02
1.2750e-01     5.9130e-03     1.3864e-02
1.2750e-01     6.0030e-03     1.3164e-02
1.2750e-01     6.0940e-03     1.2474e-02
1.2750e-01     6.1850e-03     1.1802e-02
1.2750e-01     6.2760e-03     1.1151e-02
1.2750e-01     6.3670e-03     1.0521e-02
1.2750e-01     6.4570e-03     9.9190e-03
1.2750e-01     6.5480e-03     9.3327e-03
1.2750e-01     6.6390e-03     8.7691e-03
1.2750e-01     6.7300e-03     8.2286e-03
1.2750e-01     6.8210e-03     7.7112e-03
1.2750e-01     6.9110e-03     7.2223e-03
1.2750e-01     7.0020e-03     6.7509e-03
1.2750e-01     7.0930e-03     6.3023e-03
1.2750e-01     7.1840e-03     5.8763e-03
1.2750e-01     7.2750e-03     5.4723e-03
1.2750e-01     7.3650e-03     5.0941e-03
1.2750e-01     7.4560e-03     4.7326e-03
1.2750e-01     7.5470e-03     4.3916e-03
1.2750e-01     7.6380e-03     4.0705e-03
1.2750e-01     7.7290e-03     3.7686e-03
1.2750e-01     7.8190e-03     3.4882e-03
1.2750e-01     7.9100e-03     3.2223e-03
1.2750e-01     8.0010e-03     2.9735e-03
1.2750e-01     8.0920e-03     2.7409e-03
1.2750e-01     8.1830e-03     2.5239e-03
1.2750e-01     8.2740e-03     2.3216e-03
1.2750e-01     8.3640e-03     2.1353e-03
1.2750e-01     8.4550e-03     1.9602e-03
1.2750e-01     8.5460e-03     1.7977e-03
1.2750e-01     8.6370e-03     1.6470e-03
1.2750e-01     8.7280e-03     1.5075e-03
1.2750e-01     8.8180e-03     1.3798e-03
1.2750e-01     8.9090e-03     1.2605e-03
1.2750e-01     9.0000e-03     1.1505e-03
1.4430e-01     1.0000e-05     5.0484e-07
1.4430e-01     1.0080e-04     5.1251e-05
1.4430e-01     1.9160e-04     1.8475e-04
1.4430e-01     2.8240e-04     3.9990e-04
1.4430e-01     3.7320e-04     6.9489e-04
1.4430e-01     4.6400e-04     1.0673e-03
1.4430e-01     5.5480e-04     1.5139e-03
1.4430e-01     6.4570e-04     2.0318e-03
1.4430e-01     7.3650e-04     2.6155e-03
1.4430e-01     8.2730e-04     3.2608e-03
1.4430e-01     9.1810e-04     3.9624e-03
1.4430e-01     1.0090e-03     4.7155e-03
1.4430e-01     1.1000e-03     5.5143e-03
1.4430e-01     1.1910e-03     6.3517e-03
1.4430e-01     1.2810e-03     7.2113e-03
1.4430e-01     1.3720e-03     8.1056e-03
1.4430e-01     1.4630e-03     9.0184e-03
1.4430e-01     1.5540e-03     9.9428e-03
1.4430e-01     1.6450e-03     1.0872e-02
1.4430e-01     1.7350e-03     1.1789e-02
1.4430e-01     1.8260e-03     1.2708e-02
1.4430e-01     1.9170e-03     1.3612e-02
1.4430e-01     2.0080e-03     1.4494e-02
1.4430e-01     2.0990e-03     1.5350e-02
1.4430e-01     2.1890e-03     1.6165e-02
1.4430e-01     2.2800e-03     1.6952e-02
1.4430e-01     2.3710e-03     1.7696e-02
1.4430e-01     2.4620e-03     1.8395e-02
1.4430e-01     2.5530e-03     1.9043e-02
1.4430e-01     2.6430e-03     1.9632e-02
1.4430e-01     2.7340e-03     2.0172e-02
1.4430e-01     2.8250e-03     2.0654e-02
1.4430e-01     2.9160e-03     2.1075e-02
1.4430e-01     3.0070e-03     2.1436e-02
1.4430e-01     3.0970e-03     2.1732e-02
1.4430e-01     3.1880e-03     2.1969e-02
1.4430e-01     3.2790e-03     2.2144e-02
1.4430e-01     3.3700e-03     2.2258e-02
1.4430e-01     3.4610e-03     2.2311e-02
1.4430e-01     3.5520e-03     2.2305e-02
1.4430e-01     3.6420e-03     2.2244e-02
1.4430e-01     3.7330e-03     2.2126e-02
1.4430e-01     3.8240e-03     2.1956e-02
1.4430e-01     3.9150e-03     2.1736e-02
1.4430e-01     4.0060e-03     2.1468e-02
1.4430e-01     4.0960e-03     2.1159e-02
1.4430e-01     4.1870e-03     2.0806e-02
1.4430e-01     4.2780e-03     2.0415e-02
1.4430e-01     4.3690e-03     1.9988e-02
1.4430e-01     4.4600e-03     1.9531e-02
1.4430e-01     4.5500e-03     1.9051e-02
1.4430e-01     4.6410e-03     1.8541e-02
1.4430e-01     4.7320e-03     1.8010e-02
1.4430e-01     4.8230e-03     1.7461e-02
1.4430e-01     4.9140e-03     1.6897e-02
1.4430e-01     5.0040e-03     1.6328e-02
1.4430e-01     5.0950e-03     1.5744e-02
1.4430e-01     5.1860e-03     1.5153e-02
1.4430e-01     5.2770e-03     1.4560e-02
1.4430e-01     5.3680e-03     1.3966e-02
1.4430e-01     5.4580e-03     1.3380e-02
1.4430e-01     5.5490e-03     1.2791e-02
1.4430e-01     5.6400e-03     1.2209e-02
1.4430e-01     5.7310e-03     1.1634e-02
1.4430e-01     5.8220e-03     1.1069e-02
1.4430e-01     5.9130e-03     1.0515e-02
1.4430e-01     6.0030e-03     9.9797e-03
1.4430e-01     6.0940e-03     9.4517e-03
1.4430e-01     6.1850e-03     8.9383e-03
1.4430e-01     6.2760e-03     8.4404e-03
1.4430e-01     6.3670e-03     7.9587e-03
1.4430e-01     6.4570e-03     7.4988e-03
1.4430e-01     6.5480e-03     7.0510e-03
1.4430e-01     6.6390e-03     6.6208e-03
1.4430e-01     6.7300e-03     6.2083e-03
1.4430e-01     6.8210e-03     5.8137e-03
1.4430e-01     6.9110e-03     5.4409e-03
1.4430e-01     7.0020e-03     5.0817e-03
1.4430e-01     7.0930e-03     4.7401e-03
1.4430e-01     7.1840e-03     4.4158e-03
1.4430e-01     7.2750e-03     4.1084e-03
1.4430e-01     7.3650e-03     3.8209e-03
1.4430e-01     7.4560e-03     3.5462e-03
1.4430e-01     7.5470e-03     3.2874e-03
1.4430e-01     7.6380e-03     3.0437e-03
1.4430e-01     7.7290e-03     2.8148e-03
1.4430e-01     7.8190e-03     2.6024e-03
1.4430e-01     7.9100e-03     2.4012e-03
1.4430e-01     8.0010e-03     2.2130e-03
1.4430e-01     8.0920e-03     2.0372e-03
1.4430e-01     8.1830e-03     1.8734e-03
1.4430e-01     8.2740e-03     1.7208e-03
1.4430e-01     8.3640e-03     1.5805e-03
1.4430e-01     8.4550e-03     1.4487e-03
1.4430e-01     8.5460e-03     1.3265e-03
1.4430e-01     8.6370e-03     1.2134e-03
1.4430e-01     8.7280e-03     1.1088e-03
1.4430e-01     8.8180e-03     1.0132e-03
1.4430e-01     8.9090e-03     9.2397e-04
1.4430e-01     9.0000e-03     8.4180e-04
1.6320e-01     1.0000e-05     3.7905e-07
1.6320e-01     1.0080e-04     3.8481e-05
1.6320e-01     1.9160e-04     1.3872e-04
1.6320e-01     2.8240e-04     3.0026e-04
1.6320e-01     3.7320e-04     5.2175e-04
1.6320e-01     4.6400e-04     8.0135e-04
1.6320e-01     5.5480e-04     1.1367e-03
1.6320e-01     6.4570e-04     1.5256e-03
1.6320e-01     7.3650e-04     1.9639e-03
1.6320e-01     8.2730e-04     2.4484e-03
1.6320e-01     9.1810e-04     2.9753e-03
1.6320e-01     1.0090e-03     3.5409e-03
1.6320e-01     1.1000e-03     4.1408e-03
1.6320e-01     1.1910e-03     4.7696e-03
1.6320e-01     1.2810e-03     5.4153e-03
1.6320e-01     1.3720e-03     6.0870e-03
1.6320e-01     1.4630e-03     6.7726e-03
1.6320e-01     1.5540e-03     7.4669e-03
1.6320e-01     1.6450e-03     8.1649e-03
1.6320e-01     1.7350e-03     8.8538e-03
1.6320e-01     1.8260e-03     9.5440e-03
1.6320e-01     1.9170e-03     1.0223e-02
1.6320e-01     2.0080e-03     1.0886e-02
1.6320e-01     2.0990e-03     1.1530e-02
1.6320e-01     2.1890e-03     1.2142e-02
1.6320e-01     2.2800e-03     1.2733e-02
1.6320e-01     2.3710e-03     1.3293e-02
1.6320e-01     2.4620e-03     1.3817e-02
1.6320e-01     2.5530e-03     1.4305e-02
1.6320e-01     2.6430e-03     1.4748e-02
1.6320e-01     2.7340e-03     1.5153e-02
1.6320e-01     2.8250e-03     1.5516e-02
1.6320e-01     2.9160e-03     1.5833e-02
1.6320e-01     3.0070e-03     1.6104e-02
1.6320e-01     3.0970e-03     1.6326e-02
1.6320e-01     3.1880e-03     1.6505e-02
1.6320e-01     3.2790e-03     1.6636e-02
1.6320e-01     3.3700e-03     1.6722e-02
1.6320e-01     3.4610e-03     1.6762e-02
1.6320e-01     3.5520e-03     1.6758e-02
1.6320e-01     3.6420e-03     1.6712e-02
1.6320e-01     3.7330e-03     1.6623e-02
1.6320e-01     3.8240e-03     1.6495e-02
1.6320e-01     3.9150e-03     1.6330e-02
1.6320e-01     4.0060e-03     1.6128e-02
1.6320e-01     4.0960e-03     1.5896e-02
1.6320e-01     4.1870e-03     1.5630e-02
1.6320e-01     4.2780e-03     1.5336e-02
1.6320e-01     4.3690e-03     1.5015e-02
1.6320e-01     4.4600e-03     1.4671e-02
1.6320e-01     4.5500e-03     1.4310e-02
1.6320e-01     4.6410e-03     1.3926e-02
1.6320e-01     4.7320e-03     1.3526e-02
1.6320e-01     4.8230e-03     1.3113e-02
1.6320e-01     4.9140e-03     1.2688e-02
1.6320e-01     5.0040e-03     1.2260e-02
1.6320e-01     5.0950e-03     1.1820e-02
1.6320e-01     5.1860e-03     1.1376e-02
1.6320e-01     5.2770e-03     1.0929e-02
1.6320e-01     5.3680e-03     1.0482e-02
1.6320e-01     5.4580e-03     1.0041e-02
1.6320e-01     5.5490e-03     9.5979e-03
1.6320e-01     5.6400e-03     9.1595e-03
1.6320e-01     5.7310e-03     8.7269e-03
1.6320e-01     5.8220e-03     8.3016e-03
1.6320e-01     5.9130e-03     7.8847e-03
1.6320e-01     6.0030e-03     7.4815e-03
1.6320e-01     6.0940e-03     7.0841e-03
1.6320e-01     6.1850e-03     6.6977e-03
1.6320e-01     6.2760e-03     6.3230e-03
1.6320e-01     6.3670e-03     5.9606e-03
1.6320e-01     6.4570e-03     5.6146e-03
1.6320e-01     6.5480e-03     5.2778e-03
1.6320e-01     6.6390e-03     4.9542e-03
1.6320e-01     6.7300e-03     4.6439e-03
1.6320e-01     6.8210e-03     4.3472e-03
1.6320e-01     6.9110e-03     4.0670e-03
1.6320e-01     7.0020e-03     3.7970e-03
1.6320e-01     7.0930e-03     3.5402e-03
1.6320e-01     7.1840e-03     3.2965e-03
1.6320e-01     7.2750e-03     3.0657e-03
1.6320e-01     7.3650e-03     2.8497e-03
1.6320e-01     7.4560e-03     2.6435e-03
1.6320e-01     7.5470e-03     2.4492e-03
1.6320e-01     7.6380e-03     2.2664e-03
1.6320e-01     7.7290e-03     2.0947e-03
1.6320e-01     7.8190e-03     1.9354e-03
1.6320e-01     7.9100e-03     1.7846e-03
1.6320e-01     8.0010e-03     1.6436e-03
1.6320e-01     8.0920e-03     1.5120e-03
1.6320e-01     8.1830e-03     1.3893e-03
1.6320e-01     8.2740e-03     1.2752e-03
1.6320e-01     8.3640e-03     1.1703e-03
1.6320e-01     8.4550e-03     1.0718e-03
1.6320e-01     8.5460e-03     9.8049e-04
1.6320e-01     8.6370e-03     8.9602e-04
1.6320e-01     8.7280e-03     8.1796e-04
1.6320e-01     8.8180e-03     7.4668e-04
1.6320e-01     8.9090e-03     6.8022e-04
1.6320e-01     9.0000e-03     6.1904e-04
1.8460e-01     1.0000e-05     2.7972e-07
1.8460e-01     1.0080e-04     2.8397e-05
1.8460e-01     1.9160e-04     1.0237e-04
1.8460e-01     2.8240e-04     2.2158e-04
1.8460e-01     3.7320e-04     3.8503e-04
1.8460e-01     4.6400e-04     5.9137e-04
1.8460e-01     5.5480e-04     8.3888e-04
1.8460e-01     6.4570e-04     1.1259e-03
1.8460e-01     7.3650e-04     1.4493e-03
1.8460e-01     8.2730e-04     1.8070e-03
1.8460e-01     9.1810e-04     2.1958e-03
1.8460e-01     1.0090e-03     2.6133e-03
1.8460e-01     1.1000e-03     3.0561e-03
1.8460e-01     1.1910e-03     3.5203e-03
1.8460e-01     1.2810e-03     3.9969e-03
1.8460e-01     1.3720e-03     4.4928e-03
1.8460e-01     1.4630e-03     4.9990e-03
1.8460e-01     1.5540e-03     5.5116e-03
1.8460e-01     1.6450e-03     6.0270e-03
1.8460e-01     1.7350e-03     6.5357e-03
1.8460e-01     1.8260e-03     7.0455e-03
1.8460e-01     1.9170e-03     7.5470e-03
1.8460e-01     2.0080e-03     8.0370e-03
1.8460e-01     2.0990e-03     8.5121e-03
1.8460e-01     2.1890e-03     8.9644e-03
1.8460e-01     2.2800e-03     9.4012e-03
1.8460e-01     2.3710e-03     9.8148e-03
1.8460e-01     2.4620e-03     1.0203e-02
1.8460e-01     2.5530e-03     1.0563e-02
1.8460e-01     2.6430e-03     1.0890e-02
1.8460e-01     2.7340e-03     1.1191e-02
1.8460e-01     2.8250e-03     1.1458e-02
1.8460e-01     2.9160e-03     1.1693e-02
1.8460e-01     3.0070e-03     1.1894e-02
1.8460e-01     3.0970e-03     1.2059e-02
1.8460e-01     3.1880e-03     1.2191e-02
1.8460e-01     3.2790e-03     1.2289e-02
1.8460e-01     3.3700e-03     1.2352e-02
1.8460e-01     3.4610e-03     1.2383e-02
1.8460e-01     3.5520e-03     1.2380e-02
1.8460e-01     3.6420e-03     1.2346e-02
1.8460e-01     3.7330e-03     1.2281e-02
1.8460e-01     3.8240e-03     1.2187e-02
1.8460e-01     3.9150e-03     1.2065e-02
1.8460e-01     4.0060e-03     1.1917e-02
1.8460e-01     4.0960e-03     1.1745e-02
1.8460e-01     4.1870e-03     1.1549e-02
1.8460e-01     4.2780e-03     1.1332e-02
1.8460e-01     4.3690e-03     1.1096e-02
1.8460e-01     4.4600e-03     1.0841e-02
1.8460e-01     4.5500e-03     1.0575e-02
1.8460e-01     4.6410e-03     1.0291e-02
1.8460e-01     4.7320e-03     9.9961e-03
1.8460e-01     4.8230e-03     9.6908e-03
1.8460e-01     4.9140e-03     9.3772e-03
1.8460e-01     5.0040e-03     9.0606e-03
1.8460e-01     5.0950e-03     8.7355e-03
1.8460e-01     5.1860e-03     8.4071e-03
1.8460e-01     5.2770e-03     8.0769e-03
1.8460e-01     5.3680e-03     7.7463e-03
1.8460e-01     5.4580e-03     7.4203e-03
1.8460e-01     5.5490e-03     7.0928e-03
1.8460e-01     5.6400e-03     6.7686e-03
1.8460e-01     5.7310e-03     6.4487e-03
1.8460e-01     5.8220e-03     6.1342e-03
1.8460e-01     5.9130e-03     5.8258e-03
1.8460e-01     6.0030e-03     5.5277e-03
1.8460e-01     6.0940e-03     5.2337e-03
1.8460e-01     6.1850e-03     4.9480e-03
1.8460e-01     6.2760e-03     4.6708e-03
1.8460e-01     6.3670e-03     4.4027e-03
1.8460e-01     6.4570e-03     4.1468e-03
1.8460e-01     6.5480e-03     3.8976e-03
1.8460e-01     6.6390e-03     3.6582e-03
1.8460e-01     6.7300e-03     3.4288e-03
1.8460e-01     6.8210e-03     3.2092e-03
1.8460e-01     6.9110e-03     3.0020e-03
1.8460e-01     7.0020e-03     2.8022e-03
1.8460e-01     7.0930e-03     2.6123e-03
1.8460e-01     7.1840e-03     2.4321e-03
1.8460e-01     7.2750e-03     2.2613e-03
1.8460e-01     7.3650e-03     2.1016e-03
1.8460e-01     7.4560e-03     1.9491e-03
1.8460e-01     7.5470e-03     1.8054e-03
1.8460e-01     7.6380e-03     1.6703e-03
1.8460e-01     7.7290e-03     1.5433e-03
1.8460e-01     7.8190e-03     1.4256e-03
1.8460e-01     7.9100e-03     1.3141e-03
1.8460e-01     8.0010e-03     1.2099e-03
1.8460e-01     8.0920e-03     1.1126e-03
1.8460e-01     8.1830e-03     1.0220e-03
1.8460e-01     8.2740e-03     9.3771e-04
1.8460e-01     8.3640e-03     8.6021e-04
1.8460e-01     8.4550e-03     7.8747e-04
1.8460e-01     8.5460e-03     7.2009e-04
1.8460e-01     8.6370e-03     6.5776e-04
1.8460e-01     8.7280e-03     6.0016e-04
1.8460e-01     8.8180e-03     5.4758e-04
1.8460e-01     8.9090e-03     4.9858e-04
1.8460e-01     9.0000e-03     4.5348e-04
2.0890e-01     1.0000e-05     2.0299e-07
2.0890e-01     1.0080e-04     2.0607e-05
2.0890e-01     1.9160e-04     7.4288e-05
2.0890e-01     2.8240e-04     1.6080e-04
2.0890e-01     3.7320e-04     2.7942e-04
2.0890e-01     4.6400e-04     4.2916e-04
2.0890e-01     5.5480e-04     6.0879e-04
2.0890e-01     6.4570e-04     8.1706e-04
2.0890e-01     7.3650e-04     1.0518e-03
2.0890e-01     8.2730e-04     1.3114e-03
2.0890e-01     9.1810e-04     1.5936e-03
2.0890e-01     1.0090e-03     1.8966e-03
2.0890e-01     1.1000e-03     2.2180e-03
2.0890e-01     1.1910e-03     2.5550e-03
2.0890e-01     1.2810e-03     2.9009e-03
2.0890e-01     1.3720e-03     3.2609e-03
2.0890e-01     1.4630e-03     3.6284e-03
2.0890e-01     1.5540e-03     4.0006e-03
2.0890e-01     1.6450e-03     4.3748e-03
2.0890e-01     1.7350e-03     4.7442e-03
2.0890e-01     1.8260e-03     5.1144e-03
2.0890e-01     1.9170e-03     5.4786e-03
2.0890e-01     2.0080e-03     5.8345e-03
2.0890e-01     2.0990e-03     6.1796e-03
2.0890e-01     2.1890e-03     6.5082e-03
2.0890e-01     2.2800e-03     6.8255e-03
2.0890e-01     2.3710e-03     7.1260e-03
2.0890e-01     2.4620e-03     7.4080e-03
2.0890e-01     2.5530e-03     7.6699e-03
2.0890e-01     2.6430e-03     7.9079e-03
2.0890e-01     2.7340e-03     8.1261e-03
2.0890e-01     2.8250e-03     8.3210e-03
2.0890e-01     2.9160e-03     8.4917e-03
2.0890e-01     3.0070e-03     8.6379e-03
2.0890e-01     3.0970e-03     8.7579e-03
2.0890e-01     3.1880e-03     8.8543e-03
2.0890e-01     3.2790e-03     8.9257e-03
2.0890e-01     3.3700e-03     8.9724e-03
2.0890e-01     3.4610e-03     8.9947e-03
2.0890e-01     3.5520e-03     8.9932e-03
2.0890e-01     3.6420e-03     8.9690e-03
2.0890e-01     3.7330e-03     8.9224e-03
2.0890e-01     3.8240e-03     8.8543e-03
2.0890e-01     3.9150e-03     8.7660e-03
2.0890e-01     4.0060e-03     8.6585e-03
2.0890e-01     4.0960e-03     8.5345e-03
2.0890e-01     4.1870e-03     8.3924e-03
2.0890e-01     4.2780e-03     8.2349e-03
2.0890e-01     4.3690e-03     8.0633e-03
2.0890e-01     4.4600e-03     7.8790e-03
2.0890e-01     4.5500e-03     7.6854e-03
2.0890e-01     4.6410e-03     7.4798e-03
2.0890e-01     4.7320e-03     7.2655e-03
2.0890e-01     4.8230e-03     7.0439e-03
2.0890e-01     4.9140e-03     6.8162e-03
2.0890e-01     5.0040e-03     6.5862e-03
2.0890e-01     5.0950e-03     6.3502e-03
2.0890e-01     5.1860e-03     6.1117e-03
2.0890e-01     5.2770e-03     5.8718e-03
2.0890e-01     5.3680e-03     5.6317e-03
2.0890e-01     5.4580e-03     5.3948e-03
2.0890e-01     5.5490e-03     5.1568e-03
2.0890e-01     5.6400e-03     4.9212e-03
2.0890e-01     5.7310e-03     4.6888e-03
2.0890e-01     5.8220e-03     4.4602e-03
2.0890e-01     5.9130e-03     4.2361e-03
2.0890e-01     6.0030e-03     4.0193e-03
2.0890e-01     6.0940e-03     3.8057e-03
2.0890e-01     6.1850e-03     3.5979e-03
2.0890e-01     6.2760e-03     3.3964e-03
2.0890e-01     6.3670e-03     3.2015e-03
2.0890e-01     6.4570e-03     3.0154e-03
2.0890e-01     6.5480e-03     2.8342e-03
2.0890e-01     6.6390e-03     2.6601e-03
2.0890e-01     6.7300e-03     2.4932e-03
2.0890e-01     6.8210e-03     2.3335e-03
2.0890e-01     6.9110e-03     2.1828e-03
2.0890e-01     7.0020e-03     2.0375e-03
2.0890e-01     7.0930e-03     1.8993e-03
2.0890e-01     7.1840e-03     1.7682e-03
2.0890e-01     7.2750e-03     1.6440e-03
2.0890e-01     7.3650e-03     1.5278e-03
2.0890e-01     7.4560e-03     1.4169e-03
2.0890e-01     7.5470e-03     1.3124e-03
2.0890e-01     7.6380e-03     1.2140e-03
2.0890e-01     7.7290e-03     1.1217e-03
2.0890e-01     7.8190e-03     1.0360e-03
2.0890e-01     7.9100e-03     9.5490e-04
2.0890e-01     8.0010e-03     8.7909e-04
2.0890e-01     8.0920e-03     8.0834e-04
2.0890e-01     8.1830e-03     7.4242e-04
2.0890e-01     8.2740e-03     6.8109e-04
2.0890e-01     8.3640e-03     6.2471e-04
2.0890e-01     8.4550e-03     5.7180e-04
2.0890e-01     8.5460e-03     5.2279e-04
2.0890e-01     8.6370e-03     4.7745e-04
2.0890e-01     8.7280e-03     4.3556e-04
2.0890e-01     8.8180e-03     3.9733e-04
2.0890e-01     8.9090e-03     3.6169e-04
2.0890e-01     9.0000e-03     3.2890e-04
2.3630e-01     1.0000e-05     1.4533e-07
2.3630e-01     1.0080e-04     1.4754e-05
2.3630e-01     1.9160e-04     5.3188e-05
2.3630e-01     2.8240e-04     1.1513e-04
2.3630e-01     3.7320e-04     2.0006e-04
2.3630e-01     4.6400e-04     3.0727e-04
