 Element: He
 Maximum L = 30
 Maximum kappa = 31
 No. of transitions =  1
 No. of channels =   122
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.6730e-01     2.3340e-02     8.4779e-02
2.6730e-01     2.4050e-02     9.3973e-02
2.6730e-01     2.4750e-02     1.0372e-01
2.6730e-01     2.5460e-02     1.1415e-01
2.6730e-01     2.6170e-02     1.2492e-01
2.6730e-01     2.6870e-02     1.3553e-01
2.6730e-01     2.7580e-02     1.4581e-01
2.6730e-01     2.8290e-02     1.5502e-01
2.6730e-01     2.9000e-02     1.6245e-01
2.6730e-01     2.9700e-02     1.6735e-01
2.6730e-01     3.0410e-02     1.6920e-01
2.6730e-01     3.1120e-02     1.6747e-01
2.6730e-01     3.1820e-02     1.6209e-01
2.6730e-01     3.2530e-02     1.5312e-01
2.6730e-01     3.3240e-02     1.4117e-01
2.6730e-01     3.3940e-02     1.2728e-01
2.6730e-01     3.4650e-02     1.1202e-01
2.6730e-01     3.5360e-02     9.6526e-02
2.6730e-01     3.6070e-02     8.1606e-02
2.6730e-01     3.6770e-02     6.8037e-02
2.6730e-01     3.7480e-02     5.5787e-02
2.6730e-01     3.8190e-02     4.5211e-02
2.6730e-01     3.8890e-02     3.6412e-02
2.6730e-01     3.9600e-02     2.9024e-02
2.6730e-01     4.0310e-02     2.3011e-02
2.6730e-01     4.1010e-02     1.8236e-02
2.6730e-01     4.1720e-02     1.4369e-02
2.6730e-01     4.2430e-02     1.1307e-02
2.6730e-01     4.3140e-02     8.8953e-03
2.6730e-01     4.3840e-02     7.0243e-03
2.6730e-01     4.4550e-02     5.5337e-03
2.6730e-01     4.5260e-02     4.3658e-03
2.6730e-01     4.5960e-02     3.4622e-03
2.6730e-01     4.6670e-02     2.7423e-03
2.6730e-01     4.7380e-02     2.1771e-03
2.6730e-01     4.8080e-02     1.7383e-03
2.6730e-01     4.8790e-02     1.3870e-03
2.6730e-01     4.9500e-02     1.1096e-03
2.6730e-01     5.0200e-02     8.9279e-04
2.6730e-01     5.0910e-02     7.1804e-04
2.6730e-01     5.1620e-02     5.7905e-04
2.6730e-01     5.2330e-02     4.6821e-04
2.6730e-01     5.3030e-02     3.8071e-04
2.6730e-01     5.3740e-02     3.0944e-04
2.6730e-01     5.4450e-02     2.5216e-04
2.6730e-01     5.5150e-02     2.0658e-04
2.6730e-01     5.5860e-02     1.6918e-04
2.6730e-01     5.6570e-02     1.3888e-04
2.6730e-01     5.7270e-02     1.1460e-04
2.6730e-01     5.7980e-02     9.4514e-05
2.6730e-01     5.8690e-02     7.8129e-05
2.6730e-01     5.9400e-02     6.4728e-05
2.6730e-01     6.0100e-02     5.3882e-05
2.6730e-01     6.0810e-02     4.4831e-05
2.6730e-01     6.1520e-02     3.7378e-05
2.6730e-01     6.2220e-02     3.1306e-05
2.6730e-01     6.2930e-02     2.6206e-05
2.6730e-01     6.3640e-02     2.1979e-05
2.6730e-01     6.4340e-02     1.8514e-05
2.6730e-01     6.5050e-02     1.5586e-05
2.6730e-01     6.5760e-02     1.3145e-05
2.6730e-01     6.6470e-02     1.1106e-05
2.6730e-01     6.7170e-02     9.4220e-06
2.6730e-01     6.7880e-02     7.9878e-06
2.6730e-01     6.8590e-02     6.7834e-06
2.6730e-01     6.9290e-02     5.7830e-06
2.6730e-01     7.0000e-02     4.9269e-06
3.0230e-01     1.0000e-05     7.0981e-09
3.0230e-01     7.1700e-04     3.6459e-05
3.0230e-01     1.4240e-03     1.4344e-04
3.0230e-01     2.1310e-03     3.1991e-04
3.0230e-01     2.8380e-03     5.6420e-04
3.0230e-01     3.5450e-03     8.7418e-04
3.0230e-01     4.2520e-03     1.2474e-03
3.0230e-01     4.9590e-03     1.6812e-03
3.0230e-01     5.6660e-03     2.1731e-03
3.0230e-01     6.3730e-03     2.7207e-03
3.0230e-01     7.0800e-03     3.3222e-03
3.0230e-01     7.7870e-03     3.9763e-03
3.0230e-01     8.4940e-03     4.6825e-03
3.0230e-01     9.2010e-03     5.4412e-03
3.0230e-01     9.9080e-03     6.2538e-03
3.0230e-01     1.0610e-02     7.1165e-03
3.0230e-01     1.1320e-02     8.0493e-03
3.0230e-01     1.2030e-02     9.0480e-03
3.0230e-01     1.2740e-02     1.0119e-02
3.0230e-01     1.3440e-02     1.1254e-02
3.0230e-01     1.4150e-02     1.2495e-02
3.0230e-01     1.4860e-02     1.3839e-02
3.0230e-01     1.5560e-02     1.5277e-02
3.0230e-01     1.6270e-02     1.6867e-02
3.0230e-01     1.6980e-02     1.8608e-02
3.0230e-01     1.7680e-02     2.0494e-02
3.0230e-01     1.8390e-02     2.2602e-02
3.0230e-01     1.9100e-02     2.4935e-02
3.0230e-01     1.9810e-02     2.7524e-02
3.0230e-01     2.0510e-02     3.0361e-02
3.0230e-01     2.1220e-02     3.3566e-02
3.0230e-01     2.1930e-02     3.7141e-02
3.0230e-01     2.2630e-02     4.1069e-02
3.0230e-01     2.3340e-02     4.5505e-02
3.0230e-01     2.4050e-02     5.0433e-02
3.0230e-01     2.4750e-02     5.5804e-02
3.0230e-01     2.5460e-02     6.1786e-02
3.0230e-01     2.6170e-02     6.8295e-02
3.0230e-01     2.6870e-02     7.5181e-02
3.0230e-01     2.7580e-02     8.2543e-02
3.0230e-01     2.8290e-02     9.0116e-02
3.0230e-01     2.9000e-02     9.7647e-02
3.0230e-01     2.9700e-02     1.0469e-01
3.0230e-01     3.0410e-02     1.1103e-01
3.0230e-01     3.1120e-02     1.1607e-01
3.0230e-01     3.1820e-02     1.1926e-01
3.0230e-01     3.2530e-02     1.2025e-01
3.0230e-01     3.3240e-02     1.1869e-01
3.0230e-01     3.3940e-02     1.1457e-01
3.0230e-01     3.4650e-02     1.0794e-01
3.0230e-01     3.5360e-02     9.9252e-02
3.0230e-01     3.6070e-02     8.9126e-02
3.0230e-01     3.6770e-02     7.8401e-02
3.0230e-01     3.7480e-02     6.7429e-02
3.0230e-01     3.8190e-02     5.6918e-02
3.0230e-01     3.8890e-02     4.7397e-02
3.0230e-01     3.9600e-02     3.8829e-02
3.0230e-01     4.0310e-02     3.1450e-02
3.0230e-01     4.1010e-02     2.5323e-02
3.0230e-01     4.1720e-02     2.0186e-02
3.0230e-01     4.2430e-02     1.6008e-02
3.0230e-01     4.3140e-02     1.2650e-02
3.0230e-01     4.3840e-02     1.0007e-02
3.0230e-01     4.4550e-02     7.8817e-03
3.0230e-01     4.5260e-02     6.2064e-03
3.0230e-01     4.5960e-02     4.9062e-03
3.0230e-01     4.6670e-02     3.8697e-03
3.0230e-01     4.7380e-02     3.0569e-03
3.0230e-01     4.8080e-02     2.4274e-03
3.0230e-01     4.8790e-02     1.9254e-03
3.0230e-01     4.9500e-02     1.5308e-03
3.0230e-01     5.0200e-02     1.2240e-03
3.0230e-01     5.0910e-02     9.7817e-04
3.0230e-01     5.1620e-02     7.8377e-04
3.0230e-01     5.2330e-02     6.2970e-04
3.0230e-01     5.3030e-02     5.0883e-04
3.0230e-01     5.3740e-02     4.1101e-04
3.0230e-01     5.4450e-02     3.3289e-04
3.0230e-01     5.5150e-02     2.7112e-04
3.0230e-01     5.5860e-02     2.2074e-04
3.0230e-01     5.6570e-02     1.8018e-04
3.0230e-01     5.7270e-02     1.4786e-04
3.0230e-01     5.7980e-02     1.2130e-04
3.0230e-01     5.8690e-02     9.9746e-05
3.0230e-01     5.9400e-02     8.2219e-05
3.0230e-01     6.0100e-02     6.8111e-05
3.0230e-01     6.0810e-02     5.6399e-05
3.0230e-01     6.1520e-02     4.6805e-05
3.0230e-01     6.2220e-02     3.9029e-05
3.0230e-01     6.2930e-02     3.2528e-05
3.0230e-01     6.3640e-02     2.7167e-05
3.0230e-01     6.4340e-02     2.2792e-05
3.0230e-01     6.5050e-02     1.9111e-05
3.0230e-01     6.5760e-02     1.6056e-05
3.0230e-01     6.6470e-02     1.3514e-05
3.0230e-01     6.7170e-02     1.1424e-05
3.0230e-01     6.7880e-02     9.6508e-06
3.0230e-01     6.8590e-02     8.1674e-06
3.0230e-01     6.9290e-02     6.9402e-06
3.0230e-01     7.0000e-02     5.8935e-06
3.4200e-01     1.0000e-05     4.5580e-09
3.4200e-01     7.1700e-04     2.3406e-05
3.4200e-01     1.4240e-03     9.2014e-05
3.4200e-01     2.1310e-03     2.0494e-04
3.4200e-01     2.8380e-03     3.6077e-04
3.4200e-01     3.5450e-03     5.5766e-04
3.4200e-01     4.2520e-03     7.9347e-04
3.4200e-01     4.9590e-03     1.0659e-03
3.4200e-01     5.6660e-03     1.3725e-03
3.4200e-01     6.3730e-03     1.7111e-03
3.4200e-01     7.0800e-03     2.0796e-03
3.4200e-01     7.7870e-03     2.4764e-03
3.4200e-01     8.4940e-03     2.9003e-03
3.4200e-01     9.2010e-03     3.3504e-03
3.4200e-01     9.9080e-03     3.8269e-03
3.4200e-01     1.0610e-02     4.3265e-03
3.4200e-01     1.1320e-02     4.8598e-03
3.4200e-01     1.2030e-02     5.4234e-03
3.4200e-01     1.2740e-02     6.0200e-03
3.4200e-01     1.3440e-02     6.6439e-03
3.4200e-01     1.4150e-02     7.3175e-03
3.4200e-01     1.4860e-02     8.0374e-03
3.4200e-01     1.5560e-02     8.7987e-03
3.4200e-01     1.6270e-02     9.6306e-03
3.4200e-01     1.6980e-02     1.0531e-02
3.4200e-01     1.7680e-02     1.1497e-02
3.4200e-01     1.8390e-02     1.2565e-02
3.4200e-01     1.9100e-02     1.3738e-02
3.4200e-01     1.9810e-02     1.5029e-02
3.4200e-01     2.0510e-02     1.6434e-02
3.4200e-01     2.1220e-02     1.8014e-02
3.4200e-01     2.1930e-02     1.9771e-02
3.4200e-01     2.2630e-02     2.1700e-02
3.4200e-01     2.3340e-02     2.3882e-02
3.4200e-01     2.4050e-02     2.6320e-02
3.4200e-01     2.4750e-02     2.9003e-02
3.4200e-01     2.5460e-02     3.2037e-02
3.4200e-01     2.6170e-02     3.5412e-02
3.4200e-01     2.6870e-02     3.9097e-02
3.4200e-01     2.7580e-02     4.3206e-02
3.4200e-01     2.8290e-02     4.7685e-02
3.4200e-01     2.9000e-02     5.2504e-02
3.4200e-01     2.9700e-02     5.7522e-02
3.4200e-01     3.0410e-02     6.2771e-02
3.4200e-01     3.1120e-02     6.8010e-02
3.4200e-01     3.1820e-02     7.2939e-02
3.4200e-01     3.2530e-02     7.7405e-02
3.4200e-01     3.3240e-02     8.0995e-02
3.4200e-01     3.3940e-02     8.3332e-02
3.4200e-01     3.4650e-02     8.4168e-02
3.4200e-01     3.5360e-02     8.3237e-02
3.4200e-01     3.6070e-02     8.0464e-02
3.4200e-01     3.6770e-02     7.6028e-02
3.4200e-01     3.7480e-02     7.0078e-02
3.4200e-01     3.8190e-02     6.3079e-02
3.4200e-01     3.8890e-02     5.5617e-02
3.4200e-01     3.9600e-02     4.7941e-02
3.4200e-01     4.0310e-02     4.0552e-02
3.4200e-01     4.1010e-02     3.3834e-02
3.4200e-01     4.1720e-02     2.7768e-02
3.4200e-01     4.2430e-02     2.2528e-02
3.4200e-01     4.3140e-02     1.8109e-02
3.4200e-01     4.3840e-02     1.4501e-02
3.4200e-01     4.4550e-02     1.1514e-02
3.4200e-01     4.5260e-02     9.1097e-03
3.4200e-01     4.5960e-02     7.2150e-03
3.4200e-01     4.6670e-02     5.6888e-03
3.4200e-01     4.7380e-02     4.4844e-03
3.4200e-01     4.8080e-02     3.5486e-03
3.4200e-01     4.8790e-02     2.8018e-03
3.4200e-01     4.9500e-02     2.2157e-03
3.4200e-01     5.0200e-02     1.7612e-03
3.4200e-01     5.0910e-02     1.3985e-03
3.4200e-01     5.1620e-02     1.1131e-03
3.4200e-01     5.2330e-02     8.8819e-04
3.4200e-01     5.3030e-02     7.1281e-04
3.4200e-01     5.3740e-02     5.7180e-04
3.4200e-01     5.4450e-02     4.5993e-04
3.4200e-01     5.5150e-02     3.7207e-04
3.4200e-01     5.5860e-02     3.0090e-04
3.4200e-01     5.6570e-02     2.4400e-04
3.4200e-01     5.7270e-02     1.9896e-04
3.4200e-01     5.7980e-02     1.6219e-04
3.4200e-01     5.8690e-02     1.3256e-04
3.4200e-01     5.9400e-02     1.0861e-04
3.4200e-01     6.0100e-02     8.9463e-05
3.4200e-01     6.0810e-02     7.3663e-05
3.4200e-01     6.1520e-02     6.0798e-05
3.4200e-01     6.2220e-02     5.0431e-05
3.4200e-01     6.2930e-02     4.1814e-05
3.4200e-01     6.3640e-02     3.4747e-05
3.4200e-01     6.4340e-02     2.9012e-05
3.4200e-01     6.5050e-02     2.4212e-05
3.4200e-01     6.5760e-02     2.0248e-05
3.4200e-01     6.6470e-02     1.6968e-05
3.4200e-01     6.7170e-02     1.4282e-05
3.4200e-01     6.7880e-02     1.2015e-05
3.4200e-01     6.8590e-02     1.0127e-05
3.4200e-01     6.9290e-02     8.5720e-06
3.4200e-01     7.0000e-02     7.2514e-06
3.8690e-01     1.0000e-05     2.9060e-09
3.8690e-01     7.1700e-04     1.4919e-05
3.8690e-01     1.4240e-03     5.8606e-05
3.8690e-01     2.1310e-03     1.3037e-04
3.8690e-01     2.8380e-03     2.2911e-04
3.8690e-01     3.5450e-03     3.5338e-04
3.8690e-01     4.2520e-03     5.0148e-04
3.8690e-01     4.9590e-03     6.7156e-04
3.8690e-01     5.6660e-03     8.6170e-04
3.8690e-01     6.3730e-03     1.0700e-03
3.8690e-01     7.0800e-03     1.2948e-03
3.8690e-01     7.7870e-03     1.5345e-03
3.8690e-01     8.4940e-03     1.7879e-03
3.8690e-01     9.2010e-03     2.0541e-03
3.8690e-01     9.9080e-03     2.3324e-03
3.8690e-01     1.0610e-02     2.6207e-03
3.8690e-01     1.1320e-02     2.9244e-03
3.8690e-01     1.2030e-02     3.2412e-03
3.8690e-01     1.2740e-02     3.5719e-03
3.8690e-01     1.3440e-02     3.9131e-03
3.8690e-01     1.4150e-02     4.2765e-03
3.8690e-01     1.4860e-02     4.6596e-03
3.8690e-01     1.5560e-02     5.0595e-03
3.8690e-01     1.6270e-02     5.4909e-03
3.8690e-01     1.6980e-02     5.9521e-03
3.8690e-01     1.7680e-02     6.4406e-03
3.8690e-01     1.8390e-02     6.9753e-03
3.8690e-01     1.9100e-02     7.5555e-03
3.8690e-01     1.9810e-02     8.1881e-03
3.8690e-01     2.0510e-02     8.8706e-03
3.8690e-01     2.1220e-02     9.6314e-03
3.8690e-01     2.1930e-02     1.0471e-02
3.8690e-01     2.2630e-02     1.1388e-02
3.8690e-01     2.3340e-02     1.2420e-02
3.8690e-01     2.4050e-02     1.3570e-02
3.8690e-01     2.4750e-02     1.4835e-02
3.8690e-01     2.5460e-02     1.6269e-02
3.8690e-01     2.6170e-02     1.7874e-02
3.8690e-01     2.6870e-02     1.9643e-02
3.8690e-01     2.7580e-02     2.1648e-02
3.8690e-01     2.8290e-02     2.3884e-02
3.8690e-01     2.9000e-02     2.6368e-02
3.8690e-01     2.9700e-02     2.9069e-02
3.8690e-01     3.0410e-02     3.2066e-02
3.8690e-01     3.1120e-02     3.5307e-02
3.8690e-01     3.1820e-02     3.8704e-02
3.8690e-01     3.2530e-02     4.2288e-02
3.8690e-01     3.3240e-02     4.5906e-02
3.8690e-01     3.3940e-02     4.9364e-02
3.8690e-01     3.4650e-02     5.2569e-02
3.8690e-01     3.5360e-02     5.5245e-02
3.8690e-01     3.6070e-02     5.7147e-02
3.8690e-01     3.6770e-02     5.8039e-02
3.8690e-01     3.7480e-02     5.7772e-02
3.8690e-01     3.8190e-02     5.6239e-02
3.8690e-01     3.8890e-02     5.3522e-02
3.8690e-01     3.9600e-02     4.9700e-02
3.8690e-01     4.0310e-02     4.5062e-02
3.8690e-01     4.1010e-02     4.0003e-02
3.8690e-01     4.1720e-02     3.4706e-02
3.8690e-01     4.2430e-02     2.9531e-02
3.8690e-01     4.3140e-02     2.4701e-02
3.8690e-01     4.3840e-02     2.0419e-02
3.8690e-01     4.4550e-02     1.6631e-02
3.8690e-01     4.5260e-02     1.3414e-02
3.8690e-01     4.5960e-02     1.0771e-02
3.8690e-01     4.6670e-02     8.5731e-03
3.8690e-01     4.7380e-02     6.7961e-03
3.8690e-01     4.8080e-02     5.3914e-03
3.8690e-01     4.8790e-02     4.2569e-03
3.8690e-01     4.9500e-02     3.3596e-03
3.8690e-01     5.0200e-02     2.6613e-03
3.8690e-01     5.0910e-02     2.1031e-03
3.8690e-01     5.1620e-02     1.6645e-03
3.8690e-01     5.2330e-02     1.3198e-03
3.8690e-01     5.3030e-02     1.0521e-03
3.8690e-01     5.3740e-02     8.3796e-04
3.8690e-01     5.4450e-02     6.6909e-04
3.8690e-01     5.5150e-02     5.3733e-04
3.8690e-01     5.5860e-02     4.3132e-04
3.8690e-01     5.6570e-02     3.4717e-04
3.8690e-01     5.7270e-02     2.8105e-04
3.8690e-01     5.7980e-02     2.2745e-04
3.8690e-01     5.8690e-02     1.8457e-04
3.8690e-01     5.9400e-02     1.5018e-04
3.8690e-01     6.0100e-02     1.2288e-04
3.8690e-01     6.0810e-02     1.0050e-04
3.8690e-01     6.1520e-02     8.2418e-05
3.8690e-01     6.2220e-02     6.7942e-05
3.8690e-01     6.2930e-02     5.5990e-05
3.8690e-01     6.3640e-02     4.6252e-05
3.8690e-01     6.4340e-02     3.8399e-05
3.8690e-01     6.5050e-02     3.1867e-05
3.8690e-01     6.5760e-02     2.6506e-05
3.8690e-01     6.6470e-02     2.2095e-05
3.8690e-01     6.7170e-02     1.8505e-05
3.8690e-01     6.7880e-02     1.5490e-05
3.8690e-01     6.8590e-02     1.2993e-05
3.8690e-01     6.9290e-02     1.0948e-05
3.8690e-01     7.0000e-02     9.2190e-06
4.3760e-01     1.0000e-05     1.8421e-09
4.3760e-01     7.1700e-04     9.4546e-06
4.3760e-01     1.4240e-03     3.7116e-05
4.3760e-01     2.1310e-03     8.2472e-05
4.3760e-01     2.8380e-03     1.4471e-04
4.3760e-01     3.5450e-03     2.2275e-04
4.3760e-01     4.2520e-03     3.1533e-04
4.3760e-01     4.9590e-03     4.2107e-04
4.3760e-01     5.6660e-03     5.3852e-04
4.3760e-01     6.3730e-03     6.6626e-04
4.3760e-01     7.0800e-03     8.0295e-04
4.3760e-01     7.7870e-03     9.4738e-04
4.3760e-01     8.4940e-03     1.0985e-03
4.3760e-01     9.2010e-03     1.2555e-03
4.3760e-01     9.9080e-03     1.4178e-03
4.3760e-01     1.0610e-02     1.5838e-03
4.3760e-01     1.1320e-02     1.7565e-03
4.3760e-01     1.2030e-02     1.9340e-03
4.3760e-01     1.2740e-02     2.1169e-03
4.3760e-01     1.3440e-02     2.3029e-03
4.3760e-01     1.4150e-02     2.4982e-03
4.3760e-01     1.4860e-02     2.7013e-03
4.3760e-01     1.5560e-02     2.9102e-03
4.3760e-01     1.6270e-02     3.1325e-03
4.3760e-01     1.6980e-02     3.3670e-03
4.3760e-01     1.7680e-02     3.6122e-03
4.3760e-01     1.8390e-02     3.8773e-03
4.3760e-01     1.9100e-02     4.1615e-03
4.3760e-01     1.9810e-02     4.4678e-03
4.3760e-01     2.0510e-02     4.7948e-03
4.3760e-01     2.1220e-02     5.1556e-03
4.3760e-01     2.1930e-02     5.5501e-03
4.3760e-01     2.2630e-02     5.9769e-03
4.3760e-01     2.3340e-02     6.4538e-03
4.3760e-01     2.4050e-02     6.9814e-03
4.3760e-01     2.4750e-02     7.5585e-03
4.3760e-01     2.5460e-02     8.2096e-03
4.3760e-01     2.6170e-02     8.9363e-03
4.3760e-01     2.6870e-02     9.7370e-03
4.3760e-01     2.7580e-02     1.0646e-02
4.3760e-01     2.8290e-02     1.1665e-02
4.3760e-01     2.9000e-02     1.2808e-02
4.3760e-01     2.9700e-02     1.4070e-02
4.3760e-01     3.0410e-02     1.5501e-02
4.3760e-01     3.1120e-02     1.7096e-02
4.3760e-01     3.1820e-02     1.8839e-02
4.3760e-01     3.2530e-02     2.0783e-02
4.3760e-01     3.3240e-02     2.2902e-02
4.3760e-01     3.3940e-02     2.5146e-02
4.3760e-01     3.4650e-02     2.7543e-02
4.3760e-01     3.5360e-02     3.0005e-02
4.3760e-01     3.6070e-02     3.2448e-02
4.3760e-01     3.6770e-02     3.4723e-02
4.3760e-01     3.7480e-02     3.6754e-02
4.3760e-01     3.8190e-02     3.8343e-02
4.3760e-01     3.8890e-02     3.9318e-02
4.3760e-01     3.9600e-02     3.9563e-02
4.3760e-01     4.0310e-02     3.8968e-02
4.3760e-01     4.1010e-02     3.7538e-02
4.3760e-01     4.1720e-02     3.5296e-02
4.3760e-01     4.2430e-02     3.2401e-02
4.3760e-01     4.3140e-02     2.9054e-02
4.3760e-01     4.3840e-02     2.5532e-02
4.3760e-01     4.4550e-02     2.1946e-02
4.3760e-01     4.5260e-02     1.8523e-02
4.3760e-01     4.5960e-02     1.5431e-02
4.3760e-01     4.6670e-02     1.2653e-02
4.3760e-01     4.7380e-02     1.0263e-02
4.3760e-01     4.8080e-02     8.2782e-03
4.3760e-01     4.8790e-02     6.6136e-03
4.3760e-01     4.9500e-02     5.2584e-03
4.3760e-01     5.0200e-02     4.1812e-03
4.3760e-01     5.0910e-02     3.3074e-03
4.3760e-01     5.1620e-02     2.6139e-03
4.3760e-01     5.2330e-02     2.0659e-03
4.3760e-01     5.3030e-02     1.6394e-03
4.3760e-01     5.3740e-02     1.2982e-03
4.3760e-01     5.4450e-02     1.0299e-03
4.3760e-01     5.5150e-02     8.2127e-04
4.3760e-01     5.5860e-02     6.5429e-04
4.3760e-01     5.6570e-02     5.2255e-04
4.3760e-01     5.7270e-02     4.1973e-04
4.3760e-01     5.7980e-02     3.3698e-04
4.3760e-01     5.8690e-02     2.7128e-04
4.3760e-01     5.9400e-02     2.1899e-04
4.3760e-01     6.0100e-02     1.7780e-04
4.3760e-01     6.0810e-02     1.4431e-04
4.3760e-01     6.1520e-02     1.1745e-04
4.3760e-01     6.2220e-02     9.6124e-05
4.3760e-01     6.2930e-02     7.8647e-05
4.3760e-01     6.3640e-02     6.4515e-05
4.3760e-01     6.4340e-02     5.3202e-05
4.3760e-01     6.5050e-02     4.3860e-05
4.3760e-01     6.5760e-02     3.6247e-05
4.3760e-01     6.6470e-02     3.0027e-05
4.3760e-01     6.7170e-02     2.4997e-05
4.3760e-01     6.7880e-02     2.0802e-05
4.3760e-01     6.8590e-02     1.7349e-05
4.3760e-01     6.9290e-02     1.4538e-05
4.3760e-01     7.0000e-02     1.2176e-05
4.9510e-01     1.0000e-05     1.1591e-09
4.9510e-01     7.1700e-04     5.9479e-06
4.9510e-01     1.4240e-03     2.3335e-05
4.9510e-01     2.1310e-03     5.1796e-05
4.9510e-01     2.8380e-03     9.0750e-05
4.9510e-01     3.5450e-03     1.3943e-04
4.9510e-01     4.2520e-03     1.9694e-04
4.9510e-01     4.9590e-03     2.6228e-04
4.9510e-01     5.6660e-03     3.3443e-04
4.9510e-01     6.3730e-03     4.1234e-04
4.9510e-01     7.0800e-03     4.9506e-04
4.9510e-01     7.7870e-03     5.8169e-04
4.9510e-01     8.4940e-03     6.7146e-04
4.9510e-01     9.2010e-03     7.6373e-04
4.9510e-01     9.9080e-03     8.5799e-04
4.9510e-01     1.0610e-02     9.5323e-04
4.9510e-01     1.1320e-02     1.0510e-03
4.9510e-01     1.2030e-02     1.1502e-03
4.9510e-01     1.2740e-02     1.2509e-03
4.9510e-01     1.3440e-02     1.3518e-03
4.9510e-01     1.4150e-02     1.4562e-03
4.9510e-01     1.4860e-02     1.5631e-03
4.9510e-01     1.5560e-02     1.6715e-03
4.9510e-01     1.6270e-02     1.7851e-03
4.9510e-01     1.6980e-02     1.9033e-03
4.9510e-01     1.7680e-02     2.0252e-03
4.9510e-01     1.8390e-02     2.1551e-03
4.9510e-01     1.9100e-02     2.2927e-03
4.9510e-01     1.9810e-02     2.4392e-03
4.9510e-01     2.0510e-02     2.5936e-03
4.9510e-01     2.1220e-02     2.7622e-03
4.9510e-01     2.1930e-02     2.9445e-03
4.9510e-01     2.2630e-02     3.1398e-03
4.9510e-01     2.3340e-02     3.3560e-03
4.9510e-01     2.4050e-02     3.5929e-03
4.9510e-01     2.4750e-02     3.8499e-03
4.9510e-01     2.5460e-02     4.1376e-03
4.9510e-01     2.6170e-02     4.4565e-03
4.9510e-01     2.6870e-02     4.8058e-03
4.9510e-01     2.7580e-02     5.2005e-03
4.9510e-01     2.8290e-02     5.6415e-03
4.9510e-01     2.9000e-02     6.1355e-03
4.9510e-01     2.9700e-02     6.6813e-03
4.9510e-01     3.0410e-02     7.3025e-03
4.9510e-01     3.1120e-02     8.0005e-03
4.9510e-01     3.1820e-02     8.7729e-03
4.9510e-01     3.2530e-02     9.6514e-03
4.9510e-01     3.3240e-02     1.0635e-02
4.9510e-01     3.3940e-02     1.1715e-02
4.9510e-01     3.4650e-02     1.2929e-02
4.9510e-01     3.5360e-02     1.4264e-02
4.9510e-01     3.6070e-02     1.5715e-02
