 Element: He
 Maximum L = 30
 Maximum kappa = 31
 No. of transitions = 1
 No. of channels = 122
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.9050e-02     1.1700e-02     6.1600e+00
2.9050e-02     1.2800e-02     5.8108e+00
2.9050e-02     1.4000e-02     5.0373e+00
2.9050e-02     1.5300e-02     3.9868e+00
2.9050e-02     1.6740e-02     2.8545e+00
2.9050e-02     1.8300e-02     1.8656e+00
2.9050e-02     2.0010e-02     1.1155e+00
2.9050e-02     2.1890e-02     6.1387e-01
2.9050e-02     2.3930e-02     3.1607e-01
2.9050e-02     2.6170e-02     1.5220e-01
2.9050e-02     2.8620e-02     6.9105e-02
2.9050e-02     3.1300e-02     2.9708e-02
2.9050e-02     3.4230e-02     1.2137e-02
2.9050e-02     3.7430e-02     4.7288e-03
2.9050e-02     4.0930e-02     1.7589e-03
2.9050e-02     4.4760e-02     6.2563e-04
2.9050e-02     4.8950e-02     2.1336e-04
2.9050e-02     5.3530e-02     6.9999e-05
2.9050e-02     5.8540e-02     2.2132e-05
2.9050e-02     6.4010e-02     6.7768e-06
2.9050e-02     7.0000e-02     2.0082e-06
3.2860e-02     1.0000e-05     4.2534e-06
3.2860e-02     1.0940e-05     5.0906e-06
3.2860e-02     1.1960e-05     6.0841e-06
3.2860e-02     1.3080e-05     7.2770e-06
3.2860e-02     1.4300e-05     8.6978e-06
3.2860e-02     1.5640e-05     1.0404e-05
3.2860e-02     1.7100e-05     1.2437e-05
3.2860e-02     1.8700e-05     1.4874e-05
3.2860e-02     2.0450e-05     1.7788e-05
3.2860e-02     2.2360e-05     2.1266e-05
3.2860e-02     2.4460e-05     2.5448e-05
3.2860e-02     2.6740e-05     3.0413e-05
3.2860e-02     2.9250e-05     3.6391e-05
3.2860e-02     3.1980e-05     4.3501e-05
3.2860e-02     3.4970e-05     5.2015e-05
3.2860e-02     3.8250e-05     6.2231e-05
3.2860e-02     4.1820e-05     7.4389e-05
3.2860e-02     4.5740e-05     8.8989e-05
3.2860e-02     5.0020e-05     1.0642e-04
3.2860e-02     5.4700e-05     1.2727e-04
3.2860e-02     5.9810e-05     1.5216e-04
3.2860e-02     6.5410e-05     1.8199e-04
3.2860e-02     7.1530e-05     2.1764e-04
3.2860e-02     7.8220e-05     2.6025e-04
3.2860e-02     8.5540e-05     3.1124e-04
3.2860e-02     9.3540e-05     3.7219e-04
3.2860e-02     1.0230e-04     4.4517e-04
3.2860e-02     1.1190e-04     5.3265e-04
3.2860e-02     1.2230e-04     6.3627e-04
3.2860e-02     1.3380e-04     7.6158e-04
3.2860e-02     1.4630e-04     9.1055e-04
3.2860e-02     1.6000e-04     1.0891e-03
3.2860e-02     1.7490e-04     1.3014e-03
3.2860e-02     1.9130e-04     1.5570e-03
3.2860e-02     2.0920e-04     1.8622e-03
3.2860e-02     2.2880e-04     2.2276e-03
3.2860e-02     2.5020e-04     2.6640e-03
3.2860e-02     2.7360e-04     3.1860e-03
3.2860e-02     2.9920e-04     3.8105e-03
3.2860e-02     3.2710e-04     4.5550e-03
3.2860e-02     3.5770e-04     5.4481e-03
3.2860e-02     3.9120e-04     6.5177e-03
3.2860e-02     4.2780e-04     7.7963e-03
3.2860e-02     4.6780e-04     9.3252e-03
3.2860e-02     5.1160e-04     1.1157e-02
3.2860e-02     5.5950e-04     1.3350e-02
3.2860e-02     6.1180e-04     1.5971e-02
3.2860e-02     6.6900e-04     1.9108e-02
3.2860e-02     7.3160e-04     2.2868e-02
3.2860e-02     8.0010e-04     2.7375e-02
3.2860e-02     8.7490e-04     3.2767e-02
3.2860e-02     9.5680e-04     3.9238e-02
3.2860e-02     1.0460e-03     4.6964e-02
3.2860e-02     1.1440e-03     5.6276e-02
3.2860e-02     1.2510e-03     6.7437e-02
3.2860e-02     1.3680e-03     8.0843e-02
3.2860e-02     1.4960e-03     9.6967e-02
3.2860e-02     1.6360e-03     1.1637e-01
3.2860e-02     1.7890e-03     1.3974e-01
3.2860e-02     1.9570e-03     1.6805e-01
3.2860e-02     2.1400e-03     2.0212e-01
3.2860e-02     2.3400e-03     2.4332e-01
3.2860e-02     2.5590e-03     2.9333e-01
3.2860e-02     2.7980e-03     3.5397e-01
3.2860e-02     3.0600e-03     4.2798e-01
3.2860e-02     3.3460e-03     5.1814e-01
3.2860e-02     3.6590e-03     6.2851e-01
3.2860e-02     4.0020e-03     7.6411e-01
3.2860e-02     4.3760e-03     9.3013e-01
3.2860e-02     4.7850e-03     1.1341e+00
3.2860e-02     5.2330e-03     1.3851e+00
3.2860e-02     5.7230e-03     1.6924e+00
3.2860e-02     6.2580e-03     2.0655e+00
3.2860e-02     6.8430e-03     2.5134e+00
3.2860e-02     7.4840e-03     3.0409e+00
3.2860e-02     8.1840e-03     3.6385e+00
3.2860e-02     8.9490e-03     4.2774e+00
3.2860e-02     9.7870e-03     4.8971e+00
3.2860e-02     1.0700e-02     5.3925e+00
3.2860e-02     1.1700e-02     5.6331e+00
3.2860e-02     1.2800e-02     5.4910e+00
3.2860e-02     1.4000e-02     4.9175e+00
3.2860e-02     1.5300e-02     4.0070e+00
3.2860e-02     1.6740e-02     2.9375e+00
3.2860e-02     1.8300e-02     1.9509e+00
3.2860e-02     2.0010e-02     1.1767e+00
3.2860e-02     2.1890e-02     6.4914e-01
3.2860e-02     2.3930e-02     3.3350e-01
3.2860e-02     2.6170e-02     1.5977e-01
3.2860e-02     2.8620e-02     7.2054e-02
3.2860e-02     3.1300e-02     3.0747e-02
3.2860e-02     3.4230e-02     1.2468e-02
3.2860e-02     3.7430e-02     4.8230e-03
3.2860e-02     4.0930e-02     1.7819e-03
3.2860e-02     4.4760e-02     6.2988e-04
3.2860e-02     4.8950e-02     2.1360e-04
3.2860e-02     5.3530e-02     6.9718e-05
3.2860e-02     5.8540e-02     2.1942e-05
3.2860e-02     6.4010e-02     6.6910e-06
3.2860e-02     7.0000e-02     1.9755e-06
3.7170e-02     1.0000e-05     3.2931e-06
3.7170e-02     1.0940e-05     3.9413e-06
3.7170e-02     1.1960e-05     4.7105e-06
3.7170e-02     1.3080e-05     5.6341e-06
3.7170e-02     1.4300e-05     6.7341e-06
3.7170e-02     1.5640e-05     8.0553e-06
3.7170e-02     1.7100e-05     9.6294e-06
3.7170e-02     1.8700e-05     1.1516e-05
3.7170e-02     2.0450e-05     1.3772e-05
3.7170e-02     2.2360e-05     1.6465e-05
3.7170e-02     2.4460e-05     1.9703e-05
3.7170e-02     2.6740e-05     2.3547e-05
3.7170e-02     2.9250e-05     2.8175e-05
3.7170e-02     3.1980e-05     3.3680e-05
3.7170e-02     3.4970e-05     4.0272e-05
3.7170e-02     3.8250e-05     4.8181e-05
3.7170e-02     4.1820e-05     5.7595e-05
3.7170e-02     4.5740e-05     6.8898e-05
3.7170e-02     5.0020e-05     8.2396e-05
3.7170e-02     5.4700e-05     9.8536e-05
3.7170e-02     5.9810e-05     1.1781e-04
3.7170e-02     6.5410e-05     1.4090e-04
3.7170e-02     7.1530e-05     1.6850e-04
3.7170e-02     7.8220e-05     2.0150e-04
3.7170e-02     8.5540e-05     2.4098e-04
3.7170e-02     9.3540e-05     2.8816e-04
3.7170e-02     1.0230e-04     3.4467e-04
3.7170e-02     1.1190e-04     4.1240e-04
3.7170e-02     1.2230e-04     4.9262e-04
3.7170e-02     1.3380e-04     5.8964e-04
3.7170e-02     1.4630e-04     7.0498e-04
3.7170e-02     1.6000e-04     8.4322e-04
3.7170e-02     1.7490e-04     1.0076e-03
3.7170e-02     1.9130e-04     1.2055e-03
3.7170e-02     2.0920e-04     1.4418e-03
3.7170e-02     2.2880e-04     1.7247e-03
3.7170e-02     2.5020e-04     2.0626e-03
3.7170e-02     2.7360e-04     2.4667e-03
3.7170e-02     2.9920e-04     2.9503e-03
3.7170e-02     3.2710e-04     3.5267e-03
3.7170e-02     3.5770e-04     4.2181e-03
3.7170e-02     3.9120e-04     5.0462e-03
3.7170e-02     4.2780e-04     6.0362e-03
3.7170e-02     4.6780e-04     7.2199e-03
3.7170e-02     5.1160e-04     8.6383e-03
3.7170e-02     5.5950e-04     1.0336e-02
3.7170e-02     6.1180e-04     1.2365e-02
3.7170e-02     6.6900e-04     1.4795e-02
3.7170e-02     7.3160e-04     1.7706e-02
3.7170e-02     8.0010e-04     2.1195e-02
3.7170e-02     8.7490e-04     2.5370e-02
3.7170e-02     9.5680e-04     3.0380e-02
3.7170e-02     1.0460e-03     3.6363e-02
3.7170e-02     1.1440e-03     4.3574e-02
3.7170e-02     1.2510e-03     5.2216e-02
3.7170e-02     1.3680e-03     6.2598e-02
3.7170e-02     1.4960e-03     7.5085e-02
3.7170e-02     1.6360e-03     9.0117e-02
3.7170e-02     1.7890e-03     1.0822e-01
3.7170e-02     1.9570e-03     1.3015e-01
3.7170e-02     2.1400e-03     1.5655e-01
3.7170e-02     2.3400e-03     1.8849e-01
3.7170e-02     2.5590e-03     2.2727e-01
3.7170e-02     2.7980e-03     2.7433e-01
3.7170e-02     3.0600e-03     3.3180e-01
3.7170e-02     3.3460e-03     4.0190e-01
3.7170e-02     3.6590e-03     4.8785e-01
3.7170e-02     4.0020e-03     5.9367e-01
3.7170e-02     4.3760e-03     7.2362e-01
3.7170e-02     4.7850e-03     8.8396e-01
3.7170e-02     5.2330e-03     1.0823e+00
3.7170e-02     5.7230e-03     1.3272e+00
3.7170e-02     6.2580e-03     1.6277e+00
3.7170e-02     6.8430e-03     1.9940e+00
3.7170e-02     7.4840e-03     2.4348e+00
3.7170e-02     8.1840e-03     2.9493e+00
3.7170e-02     8.9490e-03     3.5240e+00
3.7170e-02     9.7870e-03     4.1206e+00
3.7170e-02     1.0700e-02     4.6583e+00
3.7170e-02     1.1700e-02     5.0220e+00
3.7170e-02     1.2800e-02     5.0734e+00
3.7170e-02     1.4000e-02     4.7158e+00
3.7170e-02     1.5300e-02     3.9794e+00
3.7170e-02     1.6740e-02     3.0058e+00
3.7170e-02     1.8300e-02     2.0401e+00
3.7170e-02     2.0010e-02     1.2467e+00
3.7170e-02     2.1890e-02     6.9137e-01
3.7170e-02     2.3930e-02     3.5495e-01
3.7170e-02     2.6170e-02     1.6927e-01
3.7170e-02     2.8620e-02     7.5822e-02
3.7170e-02     3.1300e-02     3.2105e-02
3.7170e-02     3.4230e-02     1.2915e-02
3.7170e-02     3.7430e-02     4.9576e-03
3.7170e-02     4.0930e-02     1.8184e-03
3.7170e-02     4.4760e-02     6.3850e-04
3.7170e-02     4.8950e-02     2.1520e-04
3.7170e-02     5.3530e-02     6.9856e-05
3.7170e-02     5.8540e-02     2.1876e-05
3.7170e-02     6.4010e-02     6.6416e-06
3.7170e-02     7.0000e-02     1.9532e-06
4.2050e-02     1.0000e-05     2.5140e-06
4.2050e-02     1.0940e-05     3.0089e-06
4.2050e-02     1.1960e-05     3.5961e-06
4.2050e-02     1.3080e-05     4.3011e-06
4.2050e-02     1.4300e-05     5.1409e-06
4.2050e-02     1.5640e-05     6.1495e-06
4.2050e-02     1.7100e-05     7.3512e-06
4.2050e-02     1.8700e-05     8.7913e-06
4.2050e-02     2.0450e-05     1.0514e-05
4.2050e-02     2.2360e-05     1.2569e-05
4.2050e-02     2.4460e-05     1.5041e-05
4.2050e-02     2.6740e-05     1.7976e-05
4.2050e-02     2.9250e-05     2.1509e-05
4.2050e-02     3.1980e-05     2.5711e-05
4.2050e-02     3.4970e-05     3.0744e-05
4.2050e-02     3.8250e-05     3.6782e-05
4.2050e-02     4.1820e-05     4.3968e-05
4.2050e-02     4.5740e-05     5.2598e-05
4.2050e-02     5.0020e-05     6.2902e-05
4.2050e-02     5.4700e-05     7.5223e-05
4.2050e-02     5.9810e-05     8.9935e-05
4.2050e-02     6.5410e-05     1.0756e-04
4.2050e-02     7.1530e-05     1.2864e-04
4.2050e-02     7.8220e-05     1.5382e-04
4.2050e-02     8.5540e-05     1.8396e-04
4.2050e-02     9.3540e-05     2.1998e-04
4.2050e-02     1.0230e-04     2.6312e-04
4.2050e-02     1.1190e-04     3.1483e-04
4.2050e-02     1.2230e-04     3.7607e-04
4.2050e-02     1.3380e-04     4.5014e-04
4.2050e-02     1.4630e-04     5.3819e-04
4.2050e-02     1.6000e-04     6.4372e-04
4.2050e-02     1.7490e-04     7.6923e-04
4.2050e-02     1.9130e-04     9.2030e-04
4.2050e-02     2.0920e-04     1.1006e-03
4.2050e-02     2.2880e-04     1.3166e-03
4.2050e-02     2.5020e-04     1.5746e-03
4.2050e-02     2.7360e-04     1.8831e-03
4.2050e-02     2.9920e-04     2.2522e-03
4.2050e-02     3.2710e-04     2.6923e-03
4.2050e-02     3.5770e-04     3.2201e-03
4.2050e-02     3.9120e-04     3.8523e-03
4.2050e-02     4.2780e-04     4.6080e-03
4.2050e-02     4.6780e-04     5.5116e-03
4.2050e-02     5.1160e-04     6.5944e-03
4.2050e-02     5.5950e-04     7.8904e-03
4.2050e-02     6.1180e-04     9.4393e-03
4.2050e-02     6.6900e-04     1.1294e-02
4.2050e-02     7.3160e-04     1.3516e-02
4.2050e-02     8.0010e-04     1.6180e-02
4.2050e-02     8.7490e-04     1.9366e-02
4.2050e-02     9.5680e-04     2.3190e-02
4.2050e-02     1.0460e-03     2.7757e-02
4.2050e-02     1.1440e-03     3.3260e-02
4.2050e-02     1.2510e-03     3.9856e-02
4.2050e-02     1.3680e-03     4.7779e-02
4.2050e-02     1.4960e-03     5.7309e-02
4.2050e-02     1.6360e-03     6.8780e-02
4.2050e-02     1.7890e-03     8.2592e-02
4.2050e-02     1.9570e-03     9.9328e-02
4.2050e-02     2.1400e-03     1.1948e-01
4.2050e-02     2.3400e-03     1.4385e-01
4.2050e-02     2.5590e-03     1.7345e-01
4.2050e-02     2.7980e-03     2.0937e-01
4.2050e-02     3.0600e-03     2.5327e-01
4.2050e-02     3.3460e-03     3.0683e-01
4.2050e-02     3.6590e-03     3.7257e-01
4.2050e-02     4.0020e-03     4.5362e-01
4.2050e-02     4.3760e-03     5.5335e-01
4.2050e-02     4.7850e-03     6.7676e-01
4.2050e-02     5.2330e-03     8.3009e-01
4.2050e-02     5.7230e-03     1.0205e+00
4.2050e-02     6.2580e-03     1.2563e+00
4.2050e-02     6.8430e-03     1.5473e+00
4.2050e-02     7.4840e-03     1.9037e+00
4.2050e-02     8.1840e-03     2.3305e+00
4.2050e-02     8.9490e-03     2.8254e+00
4.2050e-02     9.7870e-03     3.3688e+00
4.2050e-02     1.0700e-02     3.9061e+00
4.2050e-02     1.1700e-02     4.3467e+00
4.2050e-02     1.2800e-02     4.5603e+00
4.2050e-02     1.4000e-02     4.4181e+00
4.2050e-02     1.5300e-02     3.8847e+00
4.2050e-02     1.6740e-02     3.0456e+00
4.2050e-02     1.8300e-02     2.1273e+00
4.2050e-02     2.0010e-02     1.3247e+00
4.2050e-02     2.1890e-02     7.4146e-01
4.2050e-02     2.3930e-02     3.8127e-01
4.2050e-02     2.6170e-02     1.8115e-01
4.2050e-02     2.8620e-02     8.0607e-02
4.2050e-02     3.1300e-02     3.3855e-02
4.2050e-02     3.4230e-02     1.3504e-02
4.2050e-02     3.7430e-02     5.1406e-03
4.2050e-02     4.0930e-02     1.8707e-03
4.2050e-02     4.4760e-02     6.5214e-04
4.2050e-02     4.8950e-02     2.1835e-04
4.2050e-02     5.3530e-02     7.0456e-05
4.2050e-02     5.8540e-02     2.1946e-05
4.2050e-02     6.4010e-02     6.6311e-06
4.2050e-02     7.0000e-02     1.9419e-06
4.7570e-02     1.0000e-05     1.8934e-06
4.7570e-02     1.0940e-05     2.2661e-06
4.7570e-02     1.1960e-05     2.7083e-06
4.7570e-02     1.3080e-05     3.2393e-06
4.7570e-02     1.4300e-05     3.8718e-06
4.7570e-02     1.5640e-05     4.6314e-06
4.7570e-02     1.7100e-05     5.5364e-06
4.7570e-02     1.8700e-05     6.6210e-06
4.7570e-02     2.0450e-05     7.9182e-06
4.7570e-02     2.2360e-05     9.4664e-06
4.7570e-02     2.4460e-05     1.1328e-05
4.7570e-02     2.6740e-05     1.3538e-05
4.7570e-02     2.9250e-05     1.6199e-05
4.7570e-02     3.1980e-05     1.9364e-05
4.7570e-02     3.4970e-05     2.3154e-05
4.7570e-02     3.8250e-05     2.7702e-05
4.7570e-02     4.1820e-05     3.3114e-05
4.7570e-02     4.5740e-05     3.9613e-05
4.7570e-02     5.0020e-05     4.7373e-05
4.7570e-02     5.4700e-05     5.6653e-05
4.7570e-02     5.9810e-05     6.7733e-05
4.7570e-02     6.5410e-05     8.1010e-05
4.7570e-02     7.1530e-05     9.6879e-05
4.7570e-02     7.8220e-05     1.1585e-04
4.7570e-02     8.5540e-05     1.3855e-04
4.7570e-02     9.3540e-05     1.6568e-04
4.7570e-02     1.0230e-04     1.9816e-04
4.7570e-02     1.1190e-04     2.3711e-04
4.7570e-02     1.2230e-04     2.8323e-04
4.7570e-02     1.3380e-04     3.3901e-04
4.7570e-02     1.4630e-04     4.0532e-04
4.7570e-02     1.6000e-04     4.8481e-04
4.7570e-02     1.7490e-04     5.7933e-04
4.7570e-02     1.9130e-04     6.9310e-04
4.7570e-02     2.0920e-04     8.2892e-04
4.7570e-02     2.2880e-04     9.9159e-04
4.7570e-02     2.5020e-04     1.1859e-03
4.7570e-02     2.7360e-04     1.4182e-03
4.7570e-02     2.9920e-04     1.6962e-03
4.7570e-02     3.2710e-04     2.0276e-03
4.7570e-02     3.5770e-04     2.4251e-03
4.7570e-02     3.9120e-04     2.9012e-03
4.7570e-02     4.2780e-04     3.4703e-03
4.7570e-02     4.6780e-04     4.1507e-03
4.7570e-02     5.1160e-04     4.9661e-03
4.7570e-02     5.5950e-04     5.9421e-03
4.7570e-02     6.1180e-04     7.1084e-03
4.7570e-02     6.6900e-04     8.5047e-03
4.7570e-02     7.3160e-04     1.0178e-02
4.7570e-02     8.0010e-04     1.2183e-02
4.7570e-02     8.7490e-04     1.4583e-02
4.7570e-02     9.5680e-04     1.7462e-02
4.7570e-02     1.0460e-03     2.0899e-02
4.7570e-02     1.1440e-03     2.5041e-02
4.7570e-02     1.2510e-03     3.0006e-02
4.7570e-02     1.3680e-03     3.5968e-02
4.7570e-02     1.4960e-03     4.3139e-02
4.7570e-02     1.6360e-03     5.1769e-02
4.7570e-02     1.7890e-03     6.2158e-02
4.7570e-02     1.9570e-03     7.4745e-02
4.7570e-02     2.1400e-03     8.9894e-02
4.7570e-02     2.3400e-03     1.0822e-01
4.7570e-02     2.5590e-03     1.3047e-01
4.7570e-02     2.7980e-03     1.5747e-01
4.7570e-02     3.0600e-03     1.9045e-01
4.7570e-02     3.3460e-03     2.3071e-01
4.7570e-02     3.6590e-03     2.8013e-01
4.7570e-02     4.0020e-03     3.4109e-01
4.7570e-02     4.3760e-03     4.1619e-01
4.7570e-02     4.7850e-03     5.0929e-01
4.7570e-02     5.2330e-03     6.2529e-01
4.7570e-02     5.7230e-03     7.6996e-01
4.7570e-02     6.2580e-03     9.5028e-01
4.7570e-02     6.8430e-03     1.1750e+00
4.7570e-02     7.4840e-03     1.4541e+00
4.7570e-02     8.1840e-03     1.7954e+00
4.7570e-02     8.9490e-03     2.2034e+00
4.7570e-02     9.7870e-03     2.6728e+00
4.7570e-02     1.0700e-02     3.1723e+00
4.7570e-02     1.1700e-02     3.6400e+00
4.7570e-02     1.2800e-02     3.9685e+00
4.7570e-02     1.4000e-02     4.0199e+00
4.7570e-02     1.5300e-02     3.7044e+00
4.7570e-02     1.6740e-02     3.0386e+00
4.7570e-02     1.8300e-02     2.2029e+00
4.7570e-02     2.0010e-02     1.4083e+00
4.7570e-02     2.1890e-02     7.9996e-01
4.7570e-02     2.3930e-02     4.1334e-01
4.7570e-02     2.6170e-02     1.9598e-01
4.7570e-02     2.8620e-02     8.6656e-02
4.7570e-02     3.1300e-02     3.6092e-02
4.7570e-02     3.4230e-02     1.4265e-02
4.7570e-02     3.7430e-02     5.3817e-03
4.7570e-02     4.0930e-02     1.9418e-03
4.7570e-02     4.4760e-02     6.7158e-04
4.7570e-02     4.8950e-02     2.2325e-04
4.7570e-02     5.3530e-02     7.1569e-05
4.7570e-02     5.8540e-02     2.2163e-05
4.7570e-02     6.4010e-02     6.6620e-06
4.7570e-02     7.0000e-02     1.9419e-06
5.3810e-02     1.0000e-05     1.4075e-06
5.3810e-02     1.0940e-05     1.6845e-06
5.3810e-02     1.1960e-05     2.0133e-06
5.3810e-02     1.3080e-05     2.4080e-06
5.3810e-02     1.4300e-05     2.8782e-06
5.3810e-02     1.5640e-05     3.4429e-06
5.3810e-02     1.7100e-05     4.1157e-06
5.3810e-02     1.8700e-05     4.9219e-06
5.3810e-02     2.0450e-05     5.8862e-06
5.3810e-02     2.2360e-05     7.0371e-06
5.3810e-02     2.4460e-05     8.4209e-06
5.3810e-02     2.6740e-05     1.0064e-05
5.3810e-02     2.9250e-05     1.2042e-05
5.3810e-02     3.1980e-05     1.4395e-05
5.3810e-02     3.4970e-05     1.7212e-05
5.3810e-02     3.8250e-05     2.0593e-05
5.3810e-02     4.1820e-05     2.4616e-05
5.3810e-02     4.5740e-05     2.9447e-05
5.3810e-02     5.0020e-05     3.5216e-05
5.3810e-02     5.4700e-05     4.2114e-05
5.3810e-02     5.9810e-05     5.0351e-05
5.3810e-02     6.5410e-05     6.0221e-05
5.3810e-02     7.1530e-05     7.2018e-05
5.3810e-02     7.8220e-05     8.6120e-05
5.3810e-02     8.5540e-05     1.0299e-04
5.3810e-02     9.3540e-05     1.2316e-04
5.3810e-02     1.0230e-04     1.4731e-04
5.3810e-02     1.1190e-04     1.7626e-04
5.3810e-02     1.2230e-04     2.1055e-04
5.3810e-02     1.3380e-04     2.5201e-04
5.3810e-02     1.4630e-04     3.0130e-04
5.3810e-02     1.6000e-04     3.6039e-04
5.3810e-02     1.7490e-04     4.3065e-04
5.3810e-02     1.9130e-04     5.1523e-04
5.3810e-02     2.0920e-04     6.1619e-04
5.3810e-02     2.2880e-04     7.3711e-04
5.3810e-02     2.5020e-04     8.8152e-04
5.3810e-02     2.7360e-04     1.0542e-03
5.3810e-02     2.9920e-04     1.2609e-03
5.3810e-02     3.2710e-04     1.5072e-03
5.3810e-02     3.5770e-04     1.8027e-03
5.3810e-02     3.9120e-04     2.1565e-03
5.3810e-02     4.2780e-04     2.5795e-03
5.3810e-02     4.6780e-04     3.0853e-03
5.3810e-02     5.1160e-04     3.6913e-03
5.3810e-02     5.5950e-04     4.4166e-03
5.3810e-02     6.1180e-04     5.2834e-03
5.3810e-02     6.6900e-04     6.3211e-03
5.3810e-02     7.3160e-04     7.5645e-03
5.3810e-02     8.0010e-04     9.0547e-03
5.3810e-02     8.7490e-04     1.0837e-02
5.3810e-02     9.5680e-04     1.2976e-02
5.3810e-02     1.0460e-03     1.5529e-02
5.3810e-02     1.1440e-03     1.8606e-02
5.3810e-02     1.2510e-03     2.2293e-02
5.3810e-02     1.3680e-03     2.6720e-02
5.3810e-02     1.4960e-03     3.2042e-02
5.3810e-02     1.6360e-03     3.8447e-02
5.3810e-02     1.7890e-03     4.6155e-02
5.3810e-02     1.9570e-03     5.5490e-02
5.3810e-02     2.1400e-03     6.6721e-02
5.3810e-02     2.3400e-03     8.0300e-02
5.3810e-02     2.5590e-03     9.6784e-02
5.3810e-02     2.7980e-03     1.1677e-01
5.3810e-02     3.0600e-03     1.4119e-01
5.3810e-02     3.3460e-03     1.7097e-01
5.3810e-02     3.6590e-03     2.0751e-01
5.3810e-02     4.0020e-03     2.5259e-01
5.3810e-02     4.3760e-03     3.0813e-01
5.3810e-02     4.7850e-03     3.7703e-01
5.3810e-02     5.2330e-03     4.6299e-01
5.3810e-02     5.7230e-03     5.7050e-01
5.3810e-02     6.2580e-03     7.0506e-01
5.3810e-02     6.8430e-03     8.7391e-01
5.3810e-02     7.4840e-03     1.0859e+00
5.3810e-02     8.1840e-03     1.3493e+00
5.3810e-02     8.9490e-03     1.6721e+00
5.3810e-02     9.7870e-03     2.0575e+00
5.3810e-02     1.0700e-02     2.4923e+00
5.3810e-02     1.1700e-02     2.9415e+00
5.3810e-02     1.2800e-02     3.3289e+00
5.3810e-02     1.4000e-02     3.5307e+00
5.3810e-02     1.5300e-02     3.4259e+00
5.3810e-02     1.6740e-02     2.9638e+00
5.3810e-02     1.8300e-02     2.2520e+00
5.3810e-02     2.0010e-02     1.4921e+00
5.3810e-02     2.1890e-02     8.6663e-01
5.3810e-02     2.3930e-02     4.5211e-01
5.3810e-02     2.6170e-02     2.1444e-01
5.3810e-02     2.8620e-02     9.4298e-02
5.3810e-02     3.1300e-02     3.8940e-02
5.3810e-02     3.4230e-02     1.5242e-02
5.3810e-02     3.7430e-02     5.6941e-03
5.3810e-02     4.0930e-02     2.0353e-03
5.3810e-02     4.4760e-02     6.9785e-04
5.3810e-02     4.8950e-02     2.3015e-04
5.3810e-02     5.3530e-02     7.3259e-05
5.3810e-02     5.8540e-02     2.2543e-05
