 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     1.1760e-02     1.9685e-08
1.7680e+01     1.1880e-02     2.0096e-08
1.7680e+01     1.2000e-02     2.0511e-08
2.0000e+01     1.0000e-04     8.5458e-13
2.0000e+01     2.2020e-04     4.1437e-12
2.0000e+01     3.4040e-04     9.9023e-12
2.0000e+01     4.6060e-04     1.8130e-11
2.0000e+01     5.8080e-04     2.8828e-11
2.0000e+01     7.0100e-04     4.1996e-11
2.0000e+01     8.2120e-04     5.7634e-11
2.0000e+01     9.4140e-04     7.5743e-11
2.0000e+01     1.0620e-03     9.6395e-11
2.0000e+01     1.1820e-03     1.1941e-10
2.0000e+01     1.3020e-03     1.4489e-10
2.0000e+01     1.4220e-03     1.7284e-10
2.0000e+01     1.5420e-03     2.0325e-10
2.0000e+01     1.6630e-03     2.3641e-10
2.0000e+01     1.7830e-03     2.7177e-10
2.0000e+01     1.9030e-03     3.0960e-10
2.0000e+01     2.0230e-03     3.4989e-10
2.0000e+01     2.1430e-03     3.9265e-10
2.0000e+01     2.2640e-03     4.3827e-10
2.0000e+01     2.3840e-03     4.8599e-10
2.0000e+01     2.5040e-03     5.3618e-10
2.0000e+01     2.6240e-03     5.8884e-10
2.0000e+01     2.7440e-03     6.4397e-10
2.0000e+01     2.8650e-03     7.0207e-10
2.0000e+01     2.9850e-03     7.6216e-10
2.0000e+01     3.1050e-03     8.2474e-10
2.0000e+01     3.2250e-03     8.8979e-10
2.0000e+01     3.3450e-03     9.5732e-10
2.0000e+01     3.4660e-03     1.0279e-09
2.0000e+01     3.5860e-03     1.1004e-09
2.0000e+01     3.7060e-03     1.1754e-09
2.0000e+01     3.8260e-03     1.2529e-09
2.0000e+01     3.9460e-03     1.3328e-09
2.0000e+01     4.0670e-03     1.4160e-09
2.0000e+01     4.1870e-03     1.5009e-09
2.0000e+01     4.3070e-03     1.5884e-09
2.0000e+01     4.4270e-03     1.6783e-09
2.0000e+01     4.5470e-03     1.7707e-09
2.0000e+01     4.6680e-03     1.8664e-09
2.0000e+01     4.7880e-03     1.9639e-09
2.0000e+01     4.9080e-03     2.0638e-09
2.0000e+01     5.0280e-03     2.1662e-09
2.0000e+01     5.1480e-03     2.2711e-09
2.0000e+01     5.2690e-03     2.3795e-09
2.0000e+01     5.3890e-03     2.4894e-09
2.0000e+01     5.5090e-03     2.6019e-09
2.0000e+01     5.6290e-03     2.7168e-09
2.0000e+01     5.7490e-03     2.8343e-09
2.0000e+01     5.8700e-03     2.9553e-09
2.0000e+01     5.9900e-03     3.0778e-09
2.0000e+01     6.1100e-03     3.2029e-09
2.0000e+01     6.2300e-03     3.3304e-09
2.0000e+01     6.3510e-03     3.4616e-09
2.0000e+01     6.4710e-03     3.5942e-09
2.0000e+01     6.5910e-03     3.7294e-09
2.0000e+01     6.7110e-03     3.8671e-09
2.0000e+01     6.8310e-03     4.0073e-09
2.0000e+01     6.9520e-03     4.1512e-09
2.0000e+01     7.0720e-03     4.2965e-09
2.0000e+01     7.1920e-03     4.4444e-09
2.0000e+01     7.3120e-03     4.5948e-09
2.0000e+01     7.4320e-03     4.7477e-09
2.0000e+01     7.5530e-03     4.9045e-09
2.0000e+01     7.6730e-03     5.0625e-09
2.0000e+01     7.7930e-03     5.2231e-09
2.0000e+01     7.9130e-03     5.3863e-09
2.0000e+01     8.0330e-03     5.5520e-09
2.0000e+01     8.1540e-03     5.7217e-09
2.0000e+01     8.2740e-03     5.8925e-09
2.0000e+01     8.3940e-03     6.0660e-09
2.0000e+01     8.5140e-03     6.2420e-09
2.0000e+01     8.6340e-03     6.4205e-09
2.0000e+01     8.7550e-03     6.6032e-09
2.0000e+01     8.8750e-03     6.7869e-09
2.0000e+01     8.9950e-03     6.9733e-09
2.0000e+01     9.1150e-03     7.1622e-09
2.0000e+01     9.2350e-03     7.3537e-09
2.0000e+01     9.3560e-03     7.5494e-09
2.0000e+01     9.4760e-03     7.7462e-09
2.0000e+01     9.5960e-03     7.9455e-09
2.0000e+01     9.7160e-03     8.1474e-09
2.0000e+01     9.8360e-03     8.3519e-09
2.0000e+01     9.9570e-03     8.5608e-09
2.0000e+01     1.0080e-02     8.7759e-09
2.0000e+01     1.0200e-02     8.9883e-09
2.0000e+01     1.0320e-02     9.2034e-09
2.0000e+01     1.0440e-02     9.4211e-09
2.0000e+01     1.0560e-02     9.6415e-09
2.0000e+01     1.0680e-02     9.8645e-09
2.0000e+01     1.0800e-02     1.0090e-08
2.0000e+01     1.0920e-02     1.0318e-08
2.0000e+01     1.1040e-02     1.0549e-08
2.0000e+01     1.1160e-02     1.0783e-08
2.0000e+01     1.1280e-02     1.1019e-08
2.0000e+01     1.1400e-02     1.1258e-08
2.0000e+01     1.1520e-02     1.1499e-08
2.0000e+01     1.1640e-02     1.1744e-08
2.0000e+01     1.1760e-02     1.1990e-08
2.0000e+01     1.1880e-02     1.2240e-08
2.0000e+01     1.2000e-02     1.2492e-08
