 Element: Si
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     1.1760e-02     9.8600e-11
1.7680e+01     1.1880e-02     1.0067e-10
1.7680e+01     1.2000e-02     1.0277e-10
2.0000e+01     1.0000e-04     3.6661e-15
2.0000e+01     2.2020e-04     1.7770e-14
2.0000e+01     3.4040e-04     4.2464e-14
2.0000e+01     4.6060e-04     7.7748e-14
2.0000e+01     5.8080e-04     1.2362e-13
2.0000e+01     7.0100e-04     1.8009e-13
2.0000e+01     8.2120e-04     2.4715e-13
2.0000e+01     9.4140e-04     3.2481e-13
2.0000e+01     1.0620e-03     4.1338e-13
2.0000e+01     1.1820e-03     5.1210e-13
2.0000e+01     1.3020e-03     6.2138e-13
2.0000e+01     1.4220e-03     7.4124e-13
2.0000e+01     1.5420e-03     8.7167e-13
2.0000e+01     1.6630e-03     1.0139e-12
2.0000e+01     1.7830e-03     1.1656e-12
2.0000e+01     1.9030e-03     1.3279e-12
2.0000e+01     2.0230e-03     1.5007e-12
2.0000e+01     2.1430e-03     1.6842e-12
2.0000e+01     2.2640e-03     1.8799e-12
2.0000e+01     2.3840e-03     2.0846e-12
2.0000e+01     2.5040e-03     2.3000e-12
2.0000e+01     2.6240e-03     2.5260e-12
2.0000e+01     2.7440e-03     2.7626e-12
2.0000e+01     2.8650e-03     3.0120e-12
2.0000e+01     2.9850e-03     3.2699e-12
2.0000e+01     3.1050e-03     3.5385e-12
2.0000e+01     3.2250e-03     3.8178e-12
2.0000e+01     3.3450e-03     4.1077e-12
2.0000e+01     3.4660e-03     4.4109e-12
2.0000e+01     3.5860e-03     4.7223e-12
2.0000e+01     3.7060e-03     5.0443e-12
2.0000e+01     3.8260e-03     5.3771e-12
2.0000e+01     3.9460e-03     5.7205e-12
2.0000e+01     4.0670e-03     6.0777e-12
2.0000e+01     4.1870e-03     6.4427e-12
2.0000e+01     4.3070e-03     6.8184e-12
2.0000e+01     4.4270e-03     7.2049e-12
2.0000e+01     4.5470e-03     7.6021e-12
2.0000e+01     4.6680e-03     8.0136e-12
2.0000e+01     4.7880e-03     8.4325e-12
2.0000e+01     4.9080e-03     8.8621e-12
2.0000e+01     5.0280e-03     9.3026e-12
2.0000e+01     5.1480e-03     9.7539e-12
2.0000e+01     5.2690e-03     1.0220e-11
2.0000e+01     5.3890e-03     1.0693e-11
2.0000e+01     5.5090e-03     1.1177e-11
2.0000e+01     5.6290e-03     1.1672e-11
2.0000e+01     5.7490e-03     1.2177e-11
2.0000e+01     5.8700e-03     1.2698e-11
2.0000e+01     5.9900e-03     1.3226e-11
2.0000e+01     6.1100e-03     1.3764e-11
2.0000e+01     6.2300e-03     1.4314e-11
2.0000e+01     6.3510e-03     1.4879e-11
2.0000e+01     6.4710e-03     1.5450e-11
2.0000e+01     6.5910e-03     1.6033e-11
2.0000e+01     6.7110e-03     1.6626e-11
2.0000e+01     6.8310e-03     1.7231e-11
2.0000e+01     6.9520e-03     1.7851e-11
2.0000e+01     7.0720e-03     1.8478e-11
2.0000e+01     7.1920e-03     1.9116e-11
2.0000e+01     7.3120e-03     1.9765e-11
2.0000e+01     7.4320e-03     2.0425e-11
2.0000e+01     7.5530e-03     2.1101e-11
2.0000e+01     7.6730e-03     2.1784e-11
2.0000e+01     7.7930e-03     2.2477e-11
2.0000e+01     7.9130e-03     2.3182e-11
2.0000e+01     8.0330e-03     2.3898e-11
2.0000e+01     8.1540e-03     2.4631e-11
2.0000e+01     8.2740e-03     2.5370e-11
2.0000e+01     8.3940e-03     2.6119e-11
2.0000e+01     8.5140e-03     2.6880e-11
2.0000e+01     8.6340e-03     2.7653e-11
2.0000e+01     8.7550e-03     2.8443e-11
2.0000e+01     8.8750e-03     2.9238e-11
2.0000e+01     8.9950e-03     3.0045e-11
2.0000e+01     9.1150e-03     3.0863e-11
2.0000e+01     9.2350e-03     3.1692e-11
2.0000e+01     9.3560e-03     3.2540e-11
2.0000e+01     9.4760e-03     3.3393e-11
2.0000e+01     9.5960e-03     3.4257e-11
2.0000e+01     9.7160e-03     3.5132e-11
2.0000e+01     9.8360e-03     3.6019e-11
2.0000e+01     9.9570e-03     3.6925e-11
2.0000e+01     1.0080e-02     3.7858e-11
2.0000e+01     1.0200e-02     3.8781e-11
2.0000e+01     1.0320e-02     3.9714e-11
2.0000e+01     1.0440e-02     4.0660e-11
2.0000e+01     1.0560e-02     4.1617e-11
2.0000e+01     1.0680e-02     4.2586e-11
2.0000e+01     1.0800e-02     4.3567e-11
2.0000e+01     1.0920e-02     4.4559e-11
2.0000e+01     1.1040e-02     4.5564e-11
2.0000e+01     1.1160e-02     4.6580e-11
2.0000e+01     1.1280e-02     4.7608e-11
2.0000e+01     1.1400e-02     4.8648e-11
2.0000e+01     1.1520e-02     4.9700e-11
2.0000e+01     1.1640e-02     5.0764e-11
2.0000e+01     1.1760e-02     5.1840e-11
2.0000e+01     1.1880e-02     5.2928e-11
2.0000e+01     1.2000e-02     5.4028e-11
