 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     4.1150e-03     3.7851e-09
1.7680e+01     4.1580e-03     3.8649e-09
1.7680e+01     4.2000e-03     3.9436e-09
2.0000e+01     1.0000e-05     1.3023e-14
2.0000e+01     5.2320e-05     3.5650e-13
2.0000e+01     9.4650e-05     1.1667e-12
2.0000e+01     1.3700e-04     2.4443e-12
2.0000e+01     1.7930e-04     4.1868e-12
2.0000e+01     2.2160e-04     6.3953e-12
2.0000e+01     2.6390e-04     9.0699e-12
2.0000e+01     3.0630e-04     1.2218e-11
2.0000e+01     3.4860e-04     1.5826e-11
2.0000e+01     3.9090e-04     1.9900e-11
2.0000e+01     4.3320e-04     2.4440e-11
2.0000e+01     4.7560e-04     2.9459e-11
2.0000e+01     5.1790e-04     3.4932e-11
2.0000e+01     5.6020e-04     4.0872e-11
2.0000e+01     6.0250e-04     4.7278e-11
2.0000e+01     6.4480e-04     5.4149e-11
2.0000e+01     6.8720e-04     6.1506e-11
2.0000e+01     7.2950e-04     6.9311e-11
2.0000e+01     7.7180e-04     7.7583e-11
2.0000e+01     8.1410e-04     8.6321e-11
2.0000e+01     8.5650e-04     9.5548e-11
2.0000e+01     8.9880e-04     1.0522e-10
2.0000e+01     9.4110e-04     1.1536e-10
2.0000e+01     9.8340e-04     1.2596e-10
2.0000e+01     1.0260e-03     1.3711e-10
2.0000e+01     1.0680e-03     1.4857e-10
2.0000e+01     1.1100e-03     1.6049e-10
2.0000e+01     1.1530e-03     1.7317e-10
2.0000e+01     1.1950e-03     1.8601e-10
2.0000e+01     1.2370e-03     1.9932e-10
2.0000e+01     1.2800e-03     2.1342e-10
2.0000e+01     1.3220e-03     2.2766e-10
2.0000e+01     1.3640e-03     2.4236e-10
2.0000e+01     1.4070e-03     2.5789e-10
2.0000e+01     1.4490e-03     2.7352e-10
2.0000e+01     1.4910e-03     2.8961e-10
2.0000e+01     1.5340e-03     3.0656e-10
2.0000e+01     1.5760e-03     3.2359e-10
2.0000e+01     1.6180e-03     3.4107e-10
2.0000e+01     1.6610e-03     3.5945e-10
2.0000e+01     1.7030e-03     3.7786e-10
2.0000e+01     1.7450e-03     3.9674e-10
2.0000e+01     1.7880e-03     4.1654e-10
2.0000e+01     1.8300e-03     4.3635e-10
2.0000e+01     1.8720e-03     4.5662e-10
2.0000e+01     1.9150e-03     4.7785e-10
2.0000e+01     1.9570e-03     4.9905e-10
2.0000e+01     1.9990e-03     5.2071e-10
2.0000e+01     2.0420e-03     5.4337e-10
2.0000e+01     2.0840e-03     5.6597e-10
2.0000e+01     2.1260e-03     5.8902e-10
2.0000e+01     2.1680e-03     6.1254e-10
2.0000e+01     2.2110e-03     6.3710e-10
2.0000e+01     2.2530e-03     6.6155e-10
2.0000e+01     2.2950e-03     6.8647e-10
2.0000e+01     2.3380e-03     7.1245e-10
2.0000e+01     2.3800e-03     7.3830e-10
2.0000e+01     2.4220e-03     7.6461e-10
2.0000e+01     2.4650e-03     7.9202e-10
2.0000e+01     2.5070e-03     8.1927e-10
2.0000e+01     2.5490e-03     8.4698e-10
2.0000e+01     2.5920e-03     8.7582e-10
2.0000e+01     2.6340e-03     9.0446e-10
2.0000e+01     2.6760e-03     9.3357e-10
2.0000e+01     2.7190e-03     9.6384e-10
2.0000e+01     2.7610e-03     9.9388e-10
2.0000e+01     2.8030e-03     1.0244e-09
2.0000e+01     2.8460e-03     1.0561e-09
2.0000e+01     2.8880e-03     1.0875e-09
2.0000e+01     2.9300e-03     1.1194e-09
2.0000e+01     2.9730e-03     1.1526e-09
2.0000e+01     3.0150e-03     1.1854e-09
2.0000e+01     3.0570e-03     1.2187e-09
2.0000e+01     3.1000e-03     1.2533e-09
2.0000e+01     3.1420e-03     1.2875e-09
2.0000e+01     3.1840e-03     1.3222e-09
2.0000e+01     3.2270e-03     1.3582e-09
2.0000e+01     3.2690e-03     1.3939e-09
2.0000e+01     3.3110e-03     1.4300e-09
2.0000e+01     3.3540e-03     1.4674e-09
2.0000e+01     3.3960e-03     1.5045e-09
2.0000e+01     3.4380e-03     1.5420e-09
2.0000e+01     3.4810e-03     1.5809e-09
2.0000e+01     3.5230e-03     1.6193e-09
2.0000e+01     3.5650e-03     1.6582e-09
2.0000e+01     3.6070e-03     1.6976e-09
2.0000e+01     3.6500e-03     1.7384e-09
2.0000e+01     3.6920e-03     1.7787e-09
2.0000e+01     3.7340e-03     1.8195e-09
2.0000e+01     3.7770e-03     1.8617e-09
2.0000e+01     3.8190e-03     1.9035e-09
2.0000e+01     3.8610e-03     1.9457e-09
2.0000e+01     3.9040e-03     1.9893e-09
2.0000e+01     3.9460e-03     2.0325e-09
2.0000e+01     3.9880e-03     2.0761e-09
2.0000e+01     4.0310e-03     2.1212e-09
2.0000e+01     4.0730e-03     2.1657e-09
2.0000e+01     4.1150e-03     2.2107e-09
2.0000e+01     4.1580e-03     2.2573e-09
2.0000e+01     4.2000e-03     2.3032e-09
