 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     4.1150e-03     2.3642e-07
1.7680e+01     4.1580e-03     2.4139e-07
1.7680e+01     4.2000e-03     2.4630e-07
2.0000e+01     1.0000e-05     8.9343e-13
2.0000e+01     5.2320e-05     2.4457e-11
2.0000e+01     9.4650e-05     8.0039e-11
2.0000e+01     1.3700e-04     1.6769e-10
2.0000e+01     1.7930e-04     2.8723e-10
2.0000e+01     2.2160e-04     4.3874e-10
2.0000e+01     2.6390e-04     6.2222e-10
2.0000e+01     3.0630e-04     8.3822e-10
2.0000e+01     3.4860e-04     1.0857e-09
2.0000e+01     3.9090e-04     1.3652e-09
2.0000e+01     4.3320e-04     1.6767e-09
2.0000e+01     4.7560e-04     2.0209e-09
2.0000e+01     5.1790e-04     2.3964e-09
2.0000e+01     5.6020e-04     2.8039e-09
2.0000e+01     6.0250e-04     3.2433e-09
2.0000e+01     6.4480e-04     3.7147e-09
2.0000e+01     6.8720e-04     4.2193e-09
2.0000e+01     7.2950e-04     4.7548e-09
2.0000e+01     7.7180e-04     5.3222e-09
2.0000e+01     8.1410e-04     5.9216e-09
2.0000e+01     8.5650e-04     6.5545e-09
2.0000e+01     8.9880e-04     7.2180e-09
2.0000e+01     9.4110e-04     7.9134e-09
2.0000e+01     9.8340e-04     8.6409e-09
2.0000e+01     1.0260e-03     9.4058e-09
2.0000e+01     1.0680e-03     1.0192e-08
2.0000e+01     1.1100e-03     1.1009e-08
2.0000e+01     1.1530e-03     1.1879e-08
2.0000e+01     1.1950e-03     1.2760e-08
2.0000e+01     1.2370e-03     1.3673e-08
2.0000e+01     1.2800e-03     1.4640e-08
2.0000e+01     1.3220e-03     1.5617e-08
2.0000e+01     1.3640e-03     1.6625e-08
2.0000e+01     1.4070e-03     1.7690e-08
2.0000e+01     1.4490e-03     1.8762e-08
2.0000e+01     1.4910e-03     1.9865e-08
2.0000e+01     1.5340e-03     2.1028e-08
2.0000e+01     1.5760e-03     2.2195e-08
2.0000e+01     1.6180e-03     2.3394e-08
2.0000e+01     1.6610e-03     2.4655e-08
2.0000e+01     1.7030e-03     2.5917e-08
2.0000e+01     1.7450e-03     2.7212e-08
2.0000e+01     1.7880e-03     2.8570e-08
2.0000e+01     1.8300e-03     2.9928e-08
2.0000e+01     1.8720e-03     3.1318e-08
2.0000e+01     1.9150e-03     3.2774e-08
2.0000e+01     1.9570e-03     3.4228e-08
2.0000e+01     1.9990e-03     3.5713e-08
2.0000e+01     2.0420e-03     3.7267e-08
2.0000e+01     2.0840e-03     3.8816e-08
2.0000e+01     2.1260e-03     4.0397e-08
2.0000e+01     2.1680e-03     4.2009e-08
2.0000e+01     2.2110e-03     4.3693e-08
2.0000e+01     2.2530e-03     4.5369e-08
2.0000e+01     2.2950e-03     4.7077e-08
2.0000e+01     2.3380e-03     4.8859e-08
2.0000e+01     2.3800e-03     5.0631e-08
2.0000e+01     2.4220e-03     5.2434e-08
2.0000e+01     2.4650e-03     5.4313e-08
2.0000e+01     2.5070e-03     5.6181e-08
2.0000e+01     2.5490e-03     5.8080e-08
2.0000e+01     2.5920e-03     6.0057e-08
2.0000e+01     2.6340e-03     6.2020e-08
2.0000e+01     2.6760e-03     6.4015e-08
2.0000e+01     2.7190e-03     6.6090e-08
2.0000e+01     2.7610e-03     6.8149e-08
2.0000e+01     2.8030e-03     7.0240e-08
2.0000e+01     2.8460e-03     7.2412e-08
2.0000e+01     2.8880e-03     7.4567e-08
2.0000e+01     2.9300e-03     7.6753e-08
2.0000e+01     2.9730e-03     7.9024e-08
2.0000e+01     3.0150e-03     8.1274e-08
2.0000e+01     3.0570e-03     8.3556e-08
2.0000e+01     3.1000e-03     8.5925e-08
2.0000e+01     3.1420e-03     8.8271e-08
2.0000e+01     3.1840e-03     9.0648e-08
2.0000e+01     3.2270e-03     9.3115e-08
2.0000e+01     3.2690e-03     9.5557e-08
2.0000e+01     3.3110e-03     9.8031e-08
2.0000e+01     3.3540e-03     1.0060e-07
2.0000e+01     3.3960e-03     1.0313e-07
2.0000e+01     3.4380e-03     1.0570e-07
2.0000e+01     3.4810e-03     1.0837e-07
2.0000e+01     3.5230e-03     1.1100e-07
2.0000e+01     3.5650e-03     1.1366e-07
2.0000e+01     3.6070e-03     1.1636e-07
2.0000e+01     3.6500e-03     1.1915e-07
2.0000e+01     3.6920e-03     1.2192e-07
2.0000e+01     3.7340e-03     1.2471e-07
2.0000e+01     3.7770e-03     1.2760e-07
2.0000e+01     3.8190e-03     1.3046e-07
2.0000e+01     3.8610e-03     1.3335e-07
2.0000e+01     3.9040e-03     1.3634e-07
2.0000e+01     3.9460e-03     1.3929e-07
2.0000e+01     3.9880e-03     1.4227e-07
2.0000e+01     4.0310e-03     1.4536e-07
2.0000e+01     4.0730e-03     1.4841e-07
2.0000e+01     4.1150e-03     1.5149e-07
2.0000e+01     4.1580e-03     1.5468e-07
2.0000e+01     4.2000e-03     1.5782e-07
