 Element: He
 Maximum L = 30
 Maximum kappa = 31
 No. of transitions =    97
 No. of channels = 41554
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.7170e-02     3.4650e-02     1.9211e-03
3.7170e-02     3.5360e-02     1.5454e-03
3.7170e-02     3.6070e-02     1.2456e-03
3.7170e-02     3.6770e-02     1.0089e-03
3.7170e-02     3.7480e-02     8.1634e-04
3.7170e-02     3.8190e-02     6.6179e-04
3.7170e-02     3.8890e-02     5.3911e-04
3.7170e-02     3.9600e-02     4.3872e-04
3.7170e-02     4.0310e-02     3.5771e-04
3.7170e-02     4.1010e-02     2.9303e-04
3.7170e-02     4.1720e-02     2.3982e-04
3.7170e-02     4.2430e-02     1.9663e-04
3.7170e-02     4.3140e-02     1.6151e-04
3.7170e-02     4.3840e-02     1.3327e-04
3.7170e-02     4.4550e-02     1.0987e-04
3.7170e-02     4.5260e-02     9.0732e-05
3.7170e-02     4.5960e-02     7.5260e-05
3.7170e-02     4.6670e-02     6.2368e-05
3.7170e-02     4.7380e-02     5.1773e-05
3.7170e-02     4.8080e-02     4.3162e-05
3.7170e-02     4.8790e-02     3.5949e-05
3.7170e-02     4.9500e-02     2.9991e-05
3.7170e-02     5.0200e-02     2.5124e-05
3.7170e-02     5.0910e-02     2.1028e-05
3.7170e-02     5.1620e-02     1.7627e-05
3.7170e-02     5.2330e-02     1.4799e-05
3.7170e-02     5.3030e-02     1.2475e-05
3.7170e-02     5.3740e-02     1.0505e-05
3.7170e-02     5.4450e-02     8.8602e-06
3.7170e-02     5.5150e-02     7.5015e-06
3.7170e-02     5.5860e-02     6.3452e-06
3.7170e-02     5.6570e-02     5.3749e-06
3.7170e-02     5.7270e-02     4.5700e-06
3.7170e-02     5.7980e-02     3.8820e-06
3.7170e-02     5.8690e-02     3.3022e-06
3.7170e-02     5.9400e-02     2.8128e-06
3.7170e-02     6.0100e-02     2.4045e-06
3.7170e-02     6.0810e-02     2.0536e-06
3.7170e-02     6.1520e-02     1.7561e-06
3.7170e-02     6.2220e-02     1.5070e-06
3.7170e-02     6.2930e-02     1.2920e-06
3.7170e-02     6.3640e-02     1.1091e-06
3.7170e-02     6.4340e-02     9.5529e-07
3.7170e-02     6.5050e-02     8.2205e-07
3.7170e-02     6.5760e-02     7.0825e-07
3.7170e-02     6.6470e-02     6.1092e-07
3.7170e-02     6.7170e-02     5.2868e-07
3.7170e-02     6.7880e-02     4.5708e-07
3.7170e-02     6.8590e-02     3.9564e-07
3.7170e-02     6.9290e-02     3.4353e-07
3.7170e-02     7.0000e-02     2.9801e-07
4.2050e-02     1.0000e-05     8.0069e-13
4.2050e-02     7.1700e-04     2.1132e-05
4.2050e-02     1.4240e-03     3.2740e-04
4.2050e-02     2.1310e-03     1.6301e-03
4.2050e-02     2.8380e-03     5.0727e-03
4.2050e-02     3.5450e-03     1.2168e-02
4.2050e-02     4.2520e-03     2.4698e-02
4.2050e-02     4.9590e-03     4.4575e-02
4.2050e-02     5.6660e-03     7.3650e-02
4.2050e-02     6.3730e-03     1.1348e-01
4.2050e-02     7.0800e-03     1.6504e-01
4.2050e-02     7.7870e-03     2.2838e-01
4.2050e-02     8.4940e-03     3.0231e-01
4.2050e-02     9.2010e-03     3.8412e-01
4.2050e-02     9.9080e-03     4.6943e-01
4.2050e-02     1.0610e-02     5.5186e-01
4.2050e-02     1.1320e-02     6.2618e-01
4.2050e-02     1.2030e-02     6.8467e-01
4.2050e-02     1.2740e-02     7.2178e-01
4.2050e-02     1.3440e-02     7.3421e-01
4.2050e-02     1.4150e-02     7.2196e-01
4.2050e-02     1.4860e-02     6.8717e-01
4.2050e-02     1.5560e-02     6.3540e-01
4.2050e-02     1.6270e-02     5.7104e-01
4.2050e-02     1.6980e-02     5.0075e-01
4.2050e-02     1.7680e-02     4.3076e-01
4.2050e-02     1.8390e-02     3.6305e-01
4.2050e-02     1.9100e-02     3.0127e-01
4.2050e-02     1.9810e-02     2.4681e-01
4.2050e-02     2.0510e-02     2.0070e-01
4.2050e-02     2.1220e-02     1.6139e-01
4.2050e-02     2.1930e-02     1.2894e-01
4.2050e-02     2.2630e-02     1.0285e-01
4.2050e-02     2.3340e-02     8.1475e-02
4.2050e-02     2.4050e-02     6.4381e-02
4.2050e-02     2.4750e-02     5.0961e-02
4.2050e-02     2.5460e-02     4.0169e-02
4.2050e-02     2.6170e-02     3.1653e-02
4.2050e-02     2.6870e-02     2.5031e-02
4.2050e-02     2.7580e-02     1.9740e-02
4.2050e-02     2.8290e-02     1.5582e-02
4.2050e-02     2.9000e-02     1.2314e-02
4.2050e-02     2.9700e-02     9.7764e-03
4.2050e-02     3.0410e-02     7.7483e-03
4.2050e-02     3.1120e-02     6.1512e-03
4.2050e-02     3.1820e-02     4.9076e-03
4.2050e-02     3.2530e-02     3.9099e-03
4.2050e-02     3.3240e-02     3.1209e-03
4.2050e-02     3.3940e-02     2.5038e-03
4.2050e-02     3.4650e-02     2.0063e-03
4.2050e-02     3.5360e-02     1.6109e-03
4.2050e-02     3.6070e-02     1.2960e-03
4.2050e-02     3.6770e-02     1.0479e-03
4.2050e-02     3.7480e-02     8.4637e-04
4.2050e-02     3.8190e-02     6.8497e-04
4.2050e-02     3.8890e-02     5.5709e-04
4.2050e-02     3.9600e-02     4.5264e-04
4.2050e-02     4.0310e-02     3.6849e-04
4.2050e-02     4.1010e-02     3.0142e-04
4.2050e-02     4.1720e-02     2.4633e-04
4.2050e-02     4.2430e-02     2.0168e-04
4.2050e-02     4.3140e-02     1.6544e-04
4.2050e-02     4.3840e-02     1.3634e-04
4.2050e-02     4.4550e-02     1.1225e-04
4.2050e-02     4.5260e-02     9.2590e-05
4.2050e-02     4.5960e-02     7.6713e-05
4.2050e-02     4.6670e-02     6.3499e-05
4.2050e-02     4.7380e-02     5.2653e-05
4.2050e-02     4.8080e-02     4.3849e-05
4.2050e-02     4.8790e-02     3.6483e-05
4.2050e-02     4.9500e-02     3.0406e-05
4.2050e-02     5.0200e-02     2.5447e-05
4.2050e-02     5.0910e-02     2.1278e-05
4.2050e-02     5.1620e-02     1.7820e-05
4.2050e-02     5.2330e-02     1.4948e-05
4.2050e-02     5.3030e-02     1.2589e-05
4.2050e-02     5.3740e-02     1.0593e-05
4.2050e-02     5.4450e-02     8.9267e-06
4.2050e-02     5.5150e-02     7.5519e-06
4.2050e-02     5.5860e-02     6.3829e-06
4.2050e-02     5.6570e-02     5.4028e-06
4.2050e-02     5.7270e-02     4.5904e-06
4.2050e-02     5.7980e-02     3.8966e-06
4.2050e-02     5.8690e-02     3.3123e-06
4.2050e-02     5.9400e-02     2.8195e-06
4.2050e-02     6.0100e-02     2.4086e-06
4.2050e-02     6.0810e-02     2.0558e-06
4.2050e-02     6.1520e-02     1.7570e-06
4.2050e-02     6.2220e-02     1.5068e-06
4.2050e-02     6.2930e-02     1.2911e-06
4.2050e-02     6.3640e-02     1.1077e-06
4.2050e-02     6.4340e-02     9.5353e-07
4.2050e-02     6.5050e-02     8.2009e-07
4.2050e-02     6.5760e-02     7.0618e-07
4.2050e-02     6.6470e-02     6.0882e-07
4.2050e-02     6.7170e-02     5.2660e-07
4.2050e-02     6.7880e-02     4.5506e-07
4.2050e-02     6.8590e-02     3.9370e-07
4.2050e-02     6.9290e-02     3.4168e-07
4.2050e-02     7.0000e-02     2.9627e-07
4.7570e-02     1.0000e-05     6.0302e-13
4.7570e-02     7.1700e-04     1.5913e-05
4.7570e-02     1.4240e-03     2.4645e-04
4.7570e-02     2.1310e-03     1.2265e-03
4.7570e-02     2.8380e-03     3.8150e-03
4.7570e-02     3.5450e-03     9.1489e-03
4.7570e-02     4.2520e-03     1.8574e-02
4.7570e-02     4.9590e-03     3.3555e-02
4.7570e-02     5.6660e-03     5.5556e-02
4.7570e-02     6.3730e-03     8.5895e-02
4.7570e-02     7.0800e-03     1.2557e-01
4.7570e-02     7.7870e-03     1.7504e-01
4.7570e-02     8.4940e-03     2.3397e-01
4.7570e-02     9.2010e-03     3.0099e-01
4.7570e-02     9.9080e-03     3.7350e-01
4.7570e-02     1.0610e-02     4.4707e-01
4.7570e-02     1.1320e-02     5.1801e-01
4.7570e-02     1.2030e-02     5.7976e-01
4.7570e-02     1.2740e-02     6.2673e-01
4.7570e-02     1.3440e-02     6.5421e-01
4.7570e-02     1.4150e-02     6.6056e-01
4.7570e-02     1.4860e-02     6.4523e-01
4.7570e-02     1.5560e-02     6.1127e-01
4.7570e-02     1.6270e-02     5.6196e-01
4.7570e-02     1.6980e-02     5.0288e-01
4.7570e-02     1.7680e-02     4.4020e-01
4.7570e-02     1.8390e-02     3.7660e-01
4.7570e-02     1.9100e-02     3.1639e-01
4.7570e-02     1.9810e-02     2.6176e-01
4.7570e-02     2.0510e-02     2.1448e-01
4.7570e-02     2.1220e-02     1.7346e-01
4.7570e-02     2.1930e-02     1.3914e-01
4.7570e-02     2.2630e-02     1.1127e-01
4.7570e-02     2.3340e-02     8.8282e-02
4.7570e-02     2.4050e-02     6.9800e-02
4.7570e-02     2.4750e-02     5.5241e-02
4.7570e-02     2.5460e-02     4.3509e-02
4.7570e-02     2.6170e-02     3.4244e-02
4.7570e-02     2.6870e-02     2.7038e-02
4.7570e-02     2.7580e-02     2.1284e-02
4.7570e-02     2.8290e-02     1.6767e-02
4.7570e-02     2.9000e-02     1.3223e-02
4.7570e-02     2.9700e-02     1.0475e-02
4.7570e-02     3.0410e-02     8.2837e-03
4.7570e-02     3.1120e-02     6.5613e-03
4.7570e-02     3.1820e-02     5.2231e-03
4.7570e-02     3.2530e-02     4.1520e-03
4.7570e-02     3.3240e-02     3.3069e-03
4.7570e-02     3.3940e-02     2.6474e-03
4.7570e-02     3.4650e-02     2.1169e-03
4.7570e-02     3.5360e-02     1.6961e-03
4.7570e-02     3.6070e-02     1.3618e-03
4.7570e-02     3.6770e-02     1.0990e-03
4.7570e-02     3.7480e-02     8.8595e-04
4.7570e-02     3.8190e-02     7.1569e-04
4.7570e-02     3.8890e-02     5.8105e-04
4.7570e-02     3.9600e-02     4.7129e-04
4.7570e-02     4.0310e-02     3.8303e-04
4.7570e-02     4.1010e-02     3.1282e-04
4.7570e-02     4.1720e-02     2.5524e-04
4.7570e-02     4.2430e-02     2.0866e-04
4.7570e-02     4.3140e-02     1.7092e-04
4.7570e-02     4.3840e-02     1.4066e-04
4.7570e-02     4.4550e-02     1.1565e-04
4.7570e-02     4.5260e-02     9.5261e-05
4.7570e-02     4.5960e-02     7.8826e-05
4.7570e-02     4.6670e-02     6.5166e-05
4.7570e-02     4.7380e-02     5.3970e-05
4.7570e-02     4.8080e-02     4.4894e-05
4.7570e-02     4.8790e-02     3.7311e-05
4.7570e-02     4.9500e-02     3.1061e-05
4.7570e-02     5.0200e-02     2.5968e-05
4.7570e-02     5.0910e-02     2.1691e-05
4.7570e-02     5.1620e-02     1.8148e-05
4.7570e-02     5.2330e-02     1.5208e-05
4.7570e-02     5.3030e-02     1.2796e-05
4.7570e-02     5.3740e-02     1.0757e-05
4.7570e-02     5.4450e-02     9.0572e-06
4.7570e-02     5.5150e-02     7.6557e-06
4.7570e-02     5.5860e-02     6.4653e-06
4.7570e-02     5.6570e-02     5.4680e-06
4.7570e-02     5.7270e-02     4.6422e-06
4.7570e-02     5.7980e-02     3.9375e-06
4.7570e-02     5.8690e-02     3.3445e-06
4.7570e-02     5.9400e-02     2.8448e-06
4.7570e-02     6.0100e-02     2.4286e-06
4.7570e-02     6.0810e-02     2.0714e-06
4.7570e-02     6.1520e-02     1.7691e-06
4.7570e-02     6.2220e-02     1.5162e-06
4.7570e-02     6.2930e-02     1.2983e-06
4.7570e-02     6.3640e-02     1.1132e-06
4.7570e-02     6.4340e-02     9.5771e-07
4.7570e-02     6.5050e-02     8.2319e-07
4.7570e-02     6.5760e-02     7.0844e-07
4.7570e-02     6.6470e-02     6.1043e-07
4.7570e-02     6.7170e-02     5.2770e-07
4.7570e-02     6.7880e-02     4.5577e-07
4.7570e-02     6.8590e-02     3.9411e-07
4.7570e-02     6.9290e-02     3.4187e-07
4.7570e-02     7.0000e-02     2.9629e-07
5.3810e-02     1.0000e-05     4.4827e-13
5.3810e-02     7.1700e-04     1.1827e-05
5.3810e-02     1.4240e-03     1.8307e-04
5.3810e-02     2.1310e-03     9.1033e-04
5.3810e-02     2.8380e-03     2.8289e-03
5.3810e-02     3.5450e-03     6.7781e-03
5.3810e-02     4.2520e-03     1.3753e-02
5.3810e-02     4.9590e-03     2.4842e-02
5.3810e-02     5.6660e-03     4.1159e-02
5.3810e-02     6.3730e-03     6.3755e-02
5.3810e-02     7.0800e-03     9.3517e-02
5.3810e-02     7.7870e-03     1.3104e-01
5.3810e-02     8.4940e-03     1.7646e-01
5.3810e-02     9.2010e-03     2.2929e-01
5.3810e-02     9.9080e-03     2.8821e-01
5.3810e-02     1.0610e-02     3.5045e-01
5.3810e-02     1.1320e-02     4.1386e-01
5.3810e-02     1.2030e-02     4.7348e-01
5.3810e-02     1.2740e-02     5.2458e-01
5.3810e-02     1.3440e-02     5.6213e-01
5.3810e-02     1.4150e-02     5.8363e-01
5.3810e-02     1.4860e-02     5.8646e-01
5.3810e-02     1.5560e-02     5.7106e-01
5.3810e-02     1.6270e-02     5.3913e-01
5.3810e-02     1.6980e-02     4.9447e-01
5.3810e-02     1.7680e-02     4.4238e-01
5.3810e-02     1.8390e-02     3.8587e-01
5.3810e-02     1.9100e-02     3.2957e-01
5.3810e-02     1.9810e-02     2.7641e-01
5.3810e-02     2.0510e-02     2.2895e-01
5.3810e-02     2.1220e-02     1.8676e-01
5.3810e-02     2.1930e-02     1.5079e-01
5.3810e-02     2.2630e-02     1.2114e-01
5.3810e-02     2.3340e-02     9.6408e-02
5.3810e-02     2.4050e-02     7.6365e-02
5.3810e-02     2.4750e-02     6.0485e-02
5.3810e-02     2.5460e-02     4.7639e-02
5.3810e-02     2.6170e-02     3.7469e-02
5.3810e-02     2.6870e-02     2.9551e-02
5.3810e-02     2.7580e-02     2.3226e-02
5.3810e-02     2.8290e-02     1.8263e-02
5.3810e-02     2.9000e-02     1.4372e-02
5.3810e-02     2.9700e-02     1.1362e-02
5.3810e-02     3.0410e-02     8.9639e-03
5.3810e-02     3.1120e-02     7.0834e-03
5.3810e-02     3.1820e-02     5.6255e-03
5.3810e-02     3.2530e-02     4.4613e-03
5.3810e-02     3.3240e-02     3.5448e-03
5.3810e-02     3.3940e-02     2.8313e-03
5.3810e-02     3.4650e-02     2.2588e-03
5.3810e-02     3.5360e-02     1.8058e-03
5.3810e-02     3.6070e-02     1.4466e-03
5.3810e-02     3.6770e-02     1.1650e-03
5.3810e-02     3.7480e-02     9.3723e-04
5.3810e-02     3.8190e-02     7.5559e-04
5.3810e-02     3.8890e-02     6.1227e-04
5.3810e-02     3.9600e-02     4.9566e-04
5.3810e-02     4.0310e-02     4.0210e-04
5.3810e-02     4.1010e-02     3.2782e-04
5.3810e-02     4.1720e-02     2.6702e-04
5.3810e-02     4.2430e-02     2.1793e-04
5.3810e-02     4.3140e-02     1.7822e-04
5.3810e-02     4.3840e-02     1.4644e-04
5.3810e-02     4.4550e-02     1.2022e-04
5.3810e-02     4.5260e-02     9.8886e-05
5.3810e-02     4.5960e-02     8.1711e-05
5.3810e-02     4.6670e-02     6.7459e-05
5.3810e-02     4.7380e-02     5.5795e-05
5.3810e-02     4.8080e-02     4.6353e-05
5.3810e-02     4.8790e-02     3.8475e-05
5.3810e-02     4.9500e-02     3.1992e-05
5.3810e-02     5.0200e-02     2.6716e-05
5.3810e-02     5.0910e-02     2.2290e-05
5.3810e-02     5.1620e-02     1.8629e-05
5.3810e-02     5.2330e-02     1.5594e-05
5.3810e-02     5.3030e-02     1.3108e-05
5.3810e-02     5.3740e-02     1.1008e-05
5.3810e-02     5.4450e-02     9.2594e-06
5.3810e-02     5.5150e-02     7.8193e-06
5.3810e-02     5.5860e-02     6.5973e-06
5.3810e-02     5.6570e-02     5.5747e-06
5.3810e-02     5.7270e-02     4.7287e-06
5.3810e-02     5.7980e-02     4.0075e-06
5.3810e-02     5.8690e-02     3.4012e-06
5.3810e-02     5.9400e-02     2.8907e-06
5.3810e-02     6.0100e-02     2.4659e-06
5.3810e-02     6.0810e-02     2.1016e-06
5.3810e-02     6.1520e-02     1.7936e-06
5.3810e-02     6.2220e-02     1.5361e-06
5.3810e-02     6.2930e-02     1.3145e-06
5.3810e-02     6.3640e-02     1.1262e-06
5.3810e-02     6.4340e-02     9.6830e-07
5.3810e-02     6.5050e-02     8.3176e-07
5.3810e-02     6.5760e-02     7.1536e-07
5.3810e-02     6.6470e-02     6.1602e-07
5.3810e-02     6.7170e-02     5.3222e-07
5.3810e-02     6.7880e-02     4.5940e-07
5.3810e-02     6.8590e-02     3.9702e-07
5.3810e-02     6.9290e-02     3.4421e-07
5.3810e-02     7.0000e-02     2.9815e-07
6.0870e-02     1.0000e-05     3.2897e-13
6.0870e-02     7.1700e-04     8.6771e-06
6.0870e-02     1.4240e-03     1.3422e-04
6.0870e-02     2.1310e-03     6.6668e-04
6.0870e-02     2.8380e-03     2.0689e-03
6.0870e-02     3.5450e-03     4.9498e-03
6.0870e-02     4.2520e-03     1.0029e-02
6.0870e-02     4.9590e-03     1.8096e-02
6.0870e-02     5.6660e-03     2.9968e-02
6.0870e-02     6.3730e-03     4.6438e-02
6.0870e-02     7.0800e-03     6.8223e-02
6.0870e-02     7.7870e-03     9.5897e-02
6.0870e-02     8.4940e-03     1.2980e-01
6.0870e-02     9.2010e-03     1.6991e-01
6.0870e-02     9.9080e-03     2.1572e-01
6.0870e-02     1.0610e-02     2.6572e-01
6.0870e-02     1.1320e-02     3.1896e-01
6.0870e-02     1.2030e-02     3.7213e-01
6.0870e-02     1.2740e-02     4.2181e-01
6.0870e-02     1.3440e-02     4.6360e-01
6.0870e-02     1.4150e-02     4.9499e-01
6.0870e-02     1.4860e-02     5.1231e-01
6.0870e-02     1.5560e-02     5.1397e-01
6.0870e-02     1.6270e-02     5.0000e-01
6.0870e-02     1.6980e-02     4.7198e-01
6.0870e-02     1.7680e-02     4.3360e-01
6.0870e-02     1.8390e-02     3.8754e-01
6.0870e-02     1.9100e-02     3.3816e-01
6.0870e-02     1.9810e-02     2.8888e-01
6.0870e-02     2.0510e-02     2.4292e-01
6.0870e-02     2.1220e-02     2.0064e-01
6.0870e-02     2.1930e-02     1.6359e-01
6.0870e-02     2.2630e-02     1.3239e-01
6.0870e-02     2.3340e-02     1.0594e-01
6.0870e-02     2.4050e-02     8.4231e-02
6.0870e-02     2.4750e-02     6.6868e-02
6.0870e-02     2.5460e-02     5.2727e-02
6.0870e-02     2.6170e-02     4.1479e-02
6.0870e-02     2.6870e-02     3.2697e-02
6.0870e-02     2.7580e-02     2.5671e-02
6.0870e-02     2.8290e-02     2.0154e-02
6.0870e-02     2.9000e-02     1.5831e-02
6.0870e-02     2.9700e-02     1.2489e-02
6.0870e-02     3.0410e-02     9.8304e-03
6.0870e-02     3.1120e-02     7.7494e-03
6.0870e-02     3.1820e-02     6.1395e-03
6.0870e-02     3.2530e-02     4.8566e-03
6.0870e-02     3.3240e-02     3.8492e-03
6.0870e-02     3.3940e-02     3.0668e-03
6.0870e-02     3.4650e-02     2.4406e-03
6.0870e-02     3.5360e-02     1.9464e-03
6.0870e-02     3.6070e-02     1.5556e-03
6.0870e-02     3.6770e-02     1.2498e-03
6.0870e-02     3.7480e-02     1.0032e-03
6.0870e-02     3.8190e-02     8.0698e-04
6.0870e-02     3.8890e-02     6.5252e-04
6.0870e-02     3.9600e-02     5.2715e-04
6.0870e-02     4.0310e-02     4.2678e-04
6.0870e-02     4.1010e-02     3.4726e-04
6.0870e-02     4.1720e-02     2.8232e-04
6.0870e-02     4.2430e-02     2.3000e-04
6.0870e-02     4.3140e-02     1.8775e-04
6.0870e-02     4.3840e-02     1.5401e-04
6.0870e-02     4.4550e-02     1.2623e-04
6.0870e-02     4.5260e-02     1.0366e-04
6.0870e-02     4.5960e-02     8.5521e-05
6.0870e-02     4.6670e-02     7.0498e-05
6.0870e-02     4.7380e-02     5.8223e-05
6.0870e-02     4.8080e-02     4.8303e-05
6.0870e-02     4.8790e-02     4.0039e-05
6.0870e-02     4.9500e-02     3.3248e-05
6.0870e-02     5.0200e-02     2.7729e-05
6.0870e-02     5.0910e-02     2.3106e-05
6.0870e-02     5.1620e-02     1.9287e-05
6.0870e-02     5.2330e-02     1.6127e-05
6.0870e-02     5.3030e-02     1.3540e-05
6.0870e-02     5.3740e-02     1.1359e-05
6.0870e-02     5.4450e-02     9.5439e-06
6.0870e-02     5.5150e-02     8.0513e-06
6.0870e-02     5.5860e-02     6.7861e-06
6.0870e-02     5.6570e-02     5.7286e-06
6.0870e-02     5.7270e-02     4.8546e-06
6.0870e-02     5.7980e-02     4.1104e-06
6.0870e-02     5.8690e-02     3.4853e-06
6.0870e-02     5.9400e-02     2.9596e-06
6.0870e-02     6.0100e-02     2.5225e-06
6.0870e-02     6.0810e-02     2.1481e-06
6.0870e-02     6.1520e-02     1.8318e-06
6.0870e-02     6.2220e-02     1.5676e-06
6.0870e-02     6.2930e-02     1.3404e-06
6.0870e-02     6.3640e-02     1.1476e-06
6.0870e-02     6.4340e-02     9.8595e-07
6.0870e-02     6.5050e-02     8.4632e-07
6.0870e-02     6.5760e-02     7.2738e-07
6.0870e-02     6.6470e-02     6.2594e-07
6.0870e-02     6.7170e-02     5.4044e-07
6.0870e-02     6.7880e-02     4.6621e-07
6.0870e-02     6.8590e-02     4.0265e-07
6.0870e-02     6.9290e-02     3.4888e-07
6.0870e-02     7.0000e-02     3.0201e-07
6.8850e-02     1.0000e-05     2.3851e-13
6.8850e-02     7.1700e-04     6.2892e-06
6.8850e-02     1.4240e-03     9.7201e-05
6.8850e-02     2.1310e-03     4.8215e-04
6.8850e-02     2.8380e-03     1.4937e-03
6.8850e-02     3.5450e-03     3.5665e-03
6.8850e-02     4.2520e-03     7.2113e-03
6.8850e-02     4.9590e-03     1.2987e-02
6.8850e-02     5.6660e-03     2.1473e-02
6.8850e-02     6.3730e-03     3.3241e-02
6.8850e-02     7.0800e-03     4.8833e-02
6.8850e-02     7.7870e-03     6.8722e-02
6.8850e-02     8.4940e-03     9.3272e-02
6.8850e-02     9.2010e-03     1.2267e-01
6.8850e-02     9.9080e-03     1.5686e-01
6.8850e-02     1.0610e-02     1.9512e-01
6.8850e-02     1.1320e-02     2.3727e-01
6.8850e-02     1.2030e-02     2.8139e-01
6.8850e-02     1.2740e-02     3.2536e-01
6.8850e-02     1.3440e-02     3.6591e-01
6.8850e-02     1.4150e-02     4.0119e-01
6.8850e-02     1.4860e-02     4.2753e-01
6.8850e-02     1.5560e-02     4.4228e-01
6.8850e-02     1.6270e-02     4.4432e-01
6.8850e-02     1.6980e-02     4.3315e-01
6.8850e-02     1.7680e-02     4.1039e-01
6.8850e-02     1.8390e-02     3.7775e-01
6.8850e-02     1.9100e-02     3.3861e-01
6.8850e-02     1.9810e-02     2.9627e-01
6.8850e-02     2.0510e-02     2.5427e-01
6.8850e-02     2.1220e-02     2.1371e-01
6.8850e-02     2.1930e-02     1.7675e-01
6.8850e-02     2.2630e-02     1.4466e-01
6.8850e-02     2.3340e-02     1.1678e-01
6.8850e-02     2.4050e-02     9.3451e-02
6.8850e-02     2.4750e-02     7.4522e-02
6.8850e-02     2.5460e-02     5.8937e-02
6.8850e-02     2.6170e-02     4.6440e-02
6.8850e-02     2.6870e-02     3.6627e-02
6.8850e-02     2.7580e-02     2.8748e-02
6.8850e-02     2.8290e-02     2.2548e-02
6.8850e-02     2.9000e-02     1.7685e-02
6.8850e-02     2.9700e-02     1.3925e-02
6.8850e-02     3.0410e-02     1.0938e-02
6.8850e-02     3.1120e-02     8.6018e-03
6.8850e-02     3.1820e-02     6.7978e-03
6.8850e-02     3.2530e-02     5.3634e-03
6.8850e-02     3.3240e-02     4.2396e-03
6.8850e-02     3.3940e-02     3.3689e-03
6.8850e-02     3.4650e-02     2.6739e-03
6.8850e-02     3.5360e-02     2.1268e-03
6.8850e-02     3.6070e-02     1.6953e-03
6.8850e-02     3.6770e-02     1.3587e-03
6.8850e-02     3.7480e-02     1.0878e-03
6.8850e-02     3.8190e-02     8.7292e-04
6.8850e-02     3.8890e-02     7.0418e-04
6.8850e-02     3.9600e-02     5.6757e-04
6.8850e-02     4.0310e-02     4.5847e-04
6.8850e-02     4.1010e-02     3.7226e-04
6.8850e-02     4.1720e-02     3.0200e-04
6.8850e-02     4.2430e-02     2.4553e-04
6.8850e-02     4.3140e-02     2.0003e-04
6.8850e-02     4.3840e-02     1.6378e-04
6.8850e-02     4.4550e-02     1.3398e-04
6.8850e-02     4.5260e-02     1.0983e-04
6.8850e-02     4.5960e-02     9.0456e-05
6.8850e-02     4.6670e-02     7.4441e-05
6.8850e-02     4.7380e-02     6.1380e-05
