 Element: Xe
 Maximum L = 10
 Maximum kappa = 13
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
1.7680e+01     2.6460e-03     7.3091e-07
1.7680e+01     2.6730e-03     7.4591e-07
1.7680e+01     2.7000e-03     7.6107e-07
2.0000e+01     1.0000e-05     6.6928e-12
2.0000e+01     3.7170e-05     9.2468e-11
2.0000e+01     6.4340e-05     2.7706e-10
2.0000e+01     9.1520e-05     5.6058e-10
2.0000e+01     1.1870e-04     9.4300e-10
2.0000e+01     1.4590e-04     1.4247e-09
2.0000e+01     1.7300e-04     2.0031e-09
2.0000e+01     2.0020e-04     2.6825e-09
2.0000e+01     2.2740e-04     3.4609e-09
2.0000e+01     2.5450e-04     4.3350e-09
2.0000e+01     2.8170e-04     5.3111e-09
2.0000e+01     3.0890e-04     6.3863e-09
2.0000e+01     3.3610e-04     7.5605e-09
2.0000e+01     3.6320e-04     8.8289e-09
2.0000e+01     3.9040e-04     1.0201e-08
2.0000e+01     4.1760e-04     1.1672e-08
2.0000e+01     4.4470e-04     1.3236e-08
2.0000e+01     4.7190e-04     1.4905e-08
2.0000e+01     4.9910e-04     1.6672e-08
2.0000e+01     5.2630e-04     1.8539e-08
2.0000e+01     5.5340e-04     2.0497e-08
2.0000e+01     5.8060e-04     2.2562e-08
2.0000e+01     6.0780e-04     2.4726e-08
2.0000e+01     6.3490e-04     2.6980e-08
2.0000e+01     6.6210e-04     2.9341e-08
2.0000e+01     6.8930e-04     3.1801e-08
2.0000e+01     7.1650e-04     3.4361e-08
2.0000e+01     7.4360e-04     3.7009e-08
2.0000e+01     7.7080e-04     3.9767e-08
2.0000e+01     7.9800e-04     4.2623e-08
2.0000e+01     8.2520e-04     4.5578e-08
2.0000e+01     8.5230e-04     4.8621e-08
2.0000e+01     8.7950e-04     5.1774e-08
2.0000e+01     9.0670e-04     5.5027e-08
2.0000e+01     9.3380e-04     5.8365e-08
2.0000e+01     9.6100e-04     6.1815e-08
2.0000e+01     9.8820e-04     6.5364e-08
2.0000e+01     1.0150e-03     6.8958e-08
2.0000e+01     1.0430e-03     7.2816e-08
2.0000e+01     1.0700e-03     7.6635e-08
2.0000e+01     1.0970e-03     8.0552e-08
2.0000e+01     1.1240e-03     8.4566e-08
2.0000e+01     1.1510e-03     8.8678e-08
2.0000e+01     1.1780e-03     9.2888e-08
2.0000e+01     1.2060e-03     9.7357e-08
2.0000e+01     1.2330e-03     1.0177e-07
2.0000e+01     1.2600e-03     1.0627e-07
2.0000e+01     1.2870e-03     1.1088e-07
2.0000e+01     1.3140e-03     1.1558e-07
2.0000e+01     1.3410e-03     1.2038e-07
2.0000e+01     1.3690e-03     1.2546e-07
2.0000e+01     1.3960e-03     1.3046e-07
2.0000e+01     1.4230e-03     1.3555e-07
2.0000e+01     1.4500e-03     1.4075e-07
2.0000e+01     1.4770e-03     1.4604e-07
2.0000e+01     1.5040e-03     1.5143e-07
2.0000e+01     1.5320e-03     1.5712e-07
2.0000e+01     1.5590e-03     1.6271e-07
2.0000e+01     1.5860e-03     1.6839e-07
2.0000e+01     1.6130e-03     1.7418e-07
2.0000e+01     1.6400e-03     1.8006e-07
2.0000e+01     1.6670e-03     1.8604e-07
2.0000e+01     1.6950e-03     1.9234e-07
2.0000e+01     1.7220e-03     1.9852e-07
2.0000e+01     1.7490e-03     2.0480e-07
2.0000e+01     1.7760e-03     2.1117e-07
2.0000e+01     1.8030e-03     2.1764e-07
2.0000e+01     1.8310e-03     2.2446e-07
2.0000e+01     1.8580e-03     2.3113e-07
2.0000e+01     1.8850e-03     2.3790e-07
2.0000e+01     1.9120e-03     2.4476e-07
2.0000e+01     1.9390e-03     2.5173e-07
2.0000e+01     1.9660e-03     2.5879e-07
2.0000e+01     1.9940e-03     2.6622e-07
2.0000e+01     2.0210e-03     2.7348e-07
2.0000e+01     2.0480e-03     2.8084e-07
2.0000e+01     2.0750e-03     2.8830e-07
2.0000e+01     2.1020e-03     2.9585e-07
2.0000e+01     2.1290e-03     3.0350e-07
2.0000e+01     2.1570e-03     3.1154e-07
2.0000e+01     2.1840e-03     3.1940e-07
2.0000e+01     2.2110e-03     3.2735e-07
2.0000e+01     2.2380e-03     3.3539e-07
2.0000e+01     2.2650e-03     3.4354e-07
2.0000e+01     2.2920e-03     3.5178e-07
2.0000e+01     2.3200e-03     3.6043e-07
2.0000e+01     2.3470e-03     3.6888e-07
2.0000e+01     2.3740e-03     3.7742e-07
2.0000e+01     2.4010e-03     3.8606e-07
2.0000e+01     2.4280e-03     3.9479e-07
2.0000e+01     2.4550e-03     4.0363e-07
2.0000e+01     2.4830e-03     4.1290e-07
2.0000e+01     2.5100e-03     4.2193e-07
2.0000e+01     2.5370e-03     4.3106e-07
2.0000e+01     2.5640e-03     4.4029e-07
2.0000e+01     2.5910e-03     4.4962e-07
2.0000e+01     2.6180e-03     4.5905e-07
2.0000e+01     2.6460e-03     4.6893e-07
2.0000e+01     2.6730e-03     4.7855e-07
2.0000e+01     2.7000e-03     4.8828e-07
