 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.8850e-02     4.6150e-04     1.8350e-03
6.8850e-02     4.9750e-04     2.1300e-03
6.8850e-02     5.3630e-04     2.4718e-03
6.8850e-02     5.7820e-04     2.8686e-03
6.8850e-02     6.2330e-04     3.3274e-03
6.8850e-02     6.7190e-04     3.8582e-03
6.8850e-02     7.2440e-04     4.4736e-03
6.8850e-02     7.8090e-04     5.1836e-03
6.8850e-02     8.4180e-04     6.0035e-03
6.8850e-02     9.0750e-04     6.9501e-03
6.8850e-02     9.7830e-04     8.0404e-03
6.8850e-02     1.0550e-03     9.3014e-03
6.8850e-02     1.1370e-03     1.0738e-02
6.8850e-02     1.2260e-03     1.2397e-02
6.8850e-02     1.3210e-03     1.4276e-02
6.8850e-02     1.4240e-03     1.6432e-02
6.8850e-02     1.5360e-03     1.8907e-02
6.8850e-02     1.6550e-03     2.1674e-02
6.8850e-02     1.7850e-03     2.4841e-02
6.8850e-02     1.9240e-03     2.8372e-02
6.8850e-02     2.0740e-03     3.2323e-02
6.8850e-02     2.2360e-03     3.6719e-02
6.8850e-02     2.4100e-03     4.1548e-02
6.8850e-02     2.5980e-03     4.6837e-02
6.8850e-02     2.8010e-03     5.2565e-02
6.8850e-02     3.0200e-03     5.8687e-02
6.8850e-02     3.2550e-03     6.5101e-02
6.8850e-02     3.5090e-03     7.1751e-02
6.8850e-02     3.7830e-03     7.8488e-02
6.8850e-02     4.0780e-03     8.5124e-02
6.8850e-02     4.3960e-03     9.1458e-02
6.8850e-02     4.7390e-03     9.7253e-02
6.8850e-02     5.1090e-03     1.0225e-01
6.8850e-02     5.5080e-03     1.0619e-01
6.8850e-02     5.9380e-03     1.0881e-01
6.8850e-02     6.4010e-03     1.0990e-01
6.8850e-02     6.9000e-03     1.0929e-01
6.8850e-02     7.4390e-03     1.0682e-01
6.8850e-02     8.0190e-03     1.0240e-01
6.8850e-02     8.6450e-03     9.5923e-02
6.8850e-02     9.3200e-03     8.7350e-02
6.8850e-02     1.0050e-02     7.6703e-02
6.8850e-02     1.0830e-02     6.4390e-02
6.8850e-02     1.1680e-02     5.0775e-02
6.8850e-02     1.2590e-02     3.7111e-02
6.8850e-02     1.3570e-02     2.4617e-02
6.8850e-02     1.4630e-02     1.4477e-02
6.8850e-02     1.5770e-02     7.4290e-03
6.8850e-02     1.7000e-02     3.2833e-03
7.7890e-02     1.0000e-05     7.5034e-07
7.7890e-02     1.0780e-05     8.7196e-07
7.7890e-02     1.1620e-05     1.0131e-06
7.7890e-02     1.2530e-05     1.1780e-06
7.7890e-02     1.3510e-05     1.3695e-06
7.7890e-02     1.4560e-05     1.5907e-06
7.7890e-02     1.5700e-05     1.8495e-06
7.7890e-02     1.6920e-05     2.1481e-06
7.7890e-02     1.8240e-05     2.4963e-06
7.7890e-02     1.9660e-05     2.9002e-06
7.7890e-02     2.1200e-05     3.3723e-06
7.7890e-02     2.2850e-05     3.9176e-06
7.7890e-02     2.4640e-05     4.5555e-06
7.7890e-02     2.6560e-05     5.2930e-06
7.7890e-02     2.8630e-05     6.1502e-06
7.7890e-02     3.0860e-05     7.1456e-06
7.7890e-02     3.3270e-05     8.3052e-06
7.7890e-02     3.5870e-05     9.6539e-06
7.7890e-02     3.8670e-05     1.1220e-05
7.7890e-02     4.1690e-05     1.3041e-05
7.7890e-02     4.4940e-05     1.5153e-05
7.7890e-02     4.8440e-05     1.7605e-05
7.7890e-02     5.2220e-05     2.0459e-05
7.7890e-02     5.6300e-05     2.3781e-05
7.7890e-02     6.0690e-05     2.7634e-05
7.7890e-02     6.5430e-05     3.2118e-05
7.7890e-02     7.0530e-05     3.7319e-05
7.7890e-02     7.6040e-05     4.3377e-05
7.7890e-02     8.1970e-05     5.0405e-05
7.7890e-02     8.8370e-05     5.8581e-05
7.7890e-02     9.5260e-05     6.8069e-05
7.7890e-02     1.0270e-04     7.9113e-05
7.7890e-02     1.1070e-04     9.1912e-05
7.7890e-02     1.1930e-04     1.0674e-04
7.7890e-02     1.2870e-04     1.2421e-04
7.7890e-02     1.3870e-04     1.4425e-04
7.7890e-02     1.4950e-04     1.6758e-04
7.7890e-02     1.6120e-04     1.9481e-04
7.7890e-02     1.7380e-04     2.2642e-04
7.7890e-02     1.8730e-04     2.6292e-04
7.7890e-02     2.0190e-04     3.0544e-04
7.7890e-02     2.1770e-04     3.5504e-04
7.7890e-02     2.3470e-04     4.1255e-04
7.7890e-02     2.5300e-04     4.7924e-04
7.7890e-02     2.7270e-04     5.5659e-04
7.7890e-02     2.9400e-04     6.4666e-04
7.7890e-02     3.1700e-04     7.5144e-04
7.7890e-02     3.4170e-04     8.7262e-04
7.7890e-02     3.6840e-04     1.0137e-03
7.7890e-02     3.9710e-04     1.1769e-03
7.7890e-02     4.2810e-04     1.3666e-03
7.7890e-02     4.6150e-04     1.5866e-03
7.7890e-02     4.9750e-04     1.8416e-03
7.7890e-02     5.3630e-04     2.1371e-03
7.7890e-02     5.7820e-04     2.4802e-03
7.7890e-02     6.2330e-04     2.8769e-03
7.7890e-02     6.7190e-04     3.3359e-03
7.7890e-02     7.2440e-04     3.8679e-03
7.7890e-02     7.8090e-04     4.4819e-03
7.7890e-02     8.4180e-04     5.1909e-03
7.7890e-02     9.0750e-04     6.0093e-03
7.7890e-02     9.7830e-04     6.9521e-03
7.7890e-02     1.0550e-03     8.0426e-03
7.7890e-02     1.1370e-03     9.2850e-03
7.7890e-02     1.2260e-03     1.0719e-02
7.7890e-02     1.3210e-03     1.2344e-02
7.7890e-02     1.4240e-03     1.4209e-02
7.7890e-02     1.5360e-03     1.6350e-02
7.7890e-02     1.6550e-03     1.8743e-02
7.7890e-02     1.7850e-03     2.1481e-02
7.7890e-02     1.9240e-03     2.4535e-02
7.7890e-02     2.0740e-03     2.7952e-02
7.7890e-02     2.2360e-03     3.1754e-02
7.7890e-02     2.4100e-03     3.5930e-02
7.7890e-02     2.5980e-03     4.0502e-02
7.7890e-02     2.8010e-03     4.5453e-02
7.7890e-02     3.0200e-03     5.0743e-02
7.7890e-02     3.2550e-03     5.6281e-02
7.7890e-02     3.5090e-03     6.2018e-02
7.7890e-02     3.7830e-03     6.7821e-02
7.7890e-02     4.0780e-03     7.3524e-02
7.7890e-02     4.3960e-03     7.8948e-02
7.7890e-02     4.7390e-03     8.3885e-02
7.7890e-02     5.1090e-03     8.8103e-02
7.7890e-02     5.5080e-03     9.1371e-02
7.7890e-02     5.9380e-03     9.3472e-02
7.7890e-02     6.4010e-03     9.4226e-02
7.7890e-02     6.9000e-03     9.3501e-02
7.7890e-02     7.4390e-03     9.1203e-02
7.7890e-02     8.0190e-03     8.7294e-02
7.7890e-02     8.6450e-03     8.1753e-02
7.7890e-02     9.3200e-03     7.4600e-02
7.7890e-02     1.0050e-02     6.5880e-02
7.7890e-02     1.0830e-02     5.5900e-02
7.7890e-02     1.1680e-02     4.4861e-02
7.7890e-02     1.2590e-02     3.3631e-02
7.7890e-02     1.3570e-02     2.3071e-02
7.7890e-02     1.4630e-02     1.4126e-02
7.7890e-02     1.5770e-02     7.5562e-03
7.7890e-02     1.7000e-02     3.4537e-03
8.8110e-02     1.0000e-05     6.3987e-07
8.8110e-02     1.0780e-05     7.4359e-07
8.8110e-02     1.1620e-05     8.6398e-07
8.8110e-02     1.2530e-05     1.0046e-06
8.8110e-02     1.3510e-05     1.1679e-06
8.8110e-02     1.4560e-05     1.3565e-06
8.8110e-02     1.5700e-05     1.5772e-06
8.8110e-02     1.6920e-05     1.8319e-06
8.8110e-02     1.8240e-05     2.1288e-06
8.8110e-02     1.9660e-05     2.4732e-06
8.8110e-02     2.1200e-05     2.8758e-06
8.8110e-02     2.2850e-05     3.3409e-06
8.8110e-02     2.4640e-05     3.8848e-06
8.8110e-02     2.6560e-05     4.5138e-06
8.8110e-02     2.8630e-05     5.2448e-06
8.8110e-02     3.0860e-05     6.0936e-06
8.8110e-02     3.3270e-05     7.0825e-06
8.8110e-02     3.5870e-05     8.2326e-06
8.8110e-02     3.8670e-05     9.5680e-06
8.8110e-02     4.1690e-05     1.1121e-05
8.8110e-02     4.4940e-05     1.2922e-05
8.8110e-02     4.8440e-05     1.5013e-05
8.8110e-02     5.2220e-05     1.7447e-05
8.8110e-02     5.6300e-05     2.0280e-05
8.8110e-02     6.0690e-05     2.3565e-05
8.8110e-02     6.5430e-05     2.7390e-05
8.8110e-02     7.0530e-05     3.1825e-05
8.8110e-02     7.6040e-05     3.6991e-05
8.8110e-02     8.1970e-05     4.2984e-05
8.8110e-02     8.8370e-05     4.9956e-05
8.8110e-02     9.5260e-05     5.8047e-05
8.8110e-02     1.0270e-04     6.7465e-05
8.8110e-02     1.1070e-04     7.8381e-05
8.8110e-02     1.1930e-04     9.1026e-05
8.8110e-02     1.2870e-04     1.0593e-04
8.8110e-02     1.3870e-04     1.2302e-04
8.8110e-02     1.4950e-04     1.4291e-04
8.8110e-02     1.6120e-04     1.6613e-04
8.8110e-02     1.7380e-04     1.9309e-04
8.8110e-02     1.8730e-04     2.2421e-04
8.8110e-02     2.0190e-04     2.6048e-04
8.8110e-02     2.1770e-04     3.0277e-04
8.8110e-02     2.3470e-04     3.5181e-04
8.8110e-02     2.5300e-04     4.0869e-04
8.8110e-02     2.7270e-04     4.7465e-04
8.8110e-02     2.9400e-04     5.5146e-04
8.8110e-02     3.1700e-04     6.4082e-04
8.8110e-02     3.4170e-04     7.4416e-04
8.8110e-02     3.6840e-04     8.6445e-04
8.8110e-02     3.9710e-04     1.0036e-03
8.8110e-02     4.2810e-04     1.1654e-03
8.8110e-02     4.6150e-04     1.3530e-03
8.8110e-02     4.9750e-04     1.5705e-03
8.8110e-02     5.3630e-04     1.8226e-03
8.8110e-02     5.7820e-04     2.1151e-03
8.8110e-02     6.2330e-04     2.4535e-03
8.8110e-02     6.7190e-04     2.8449e-03
8.8110e-02     7.2440e-04     3.2987e-03
8.8110e-02     7.8090e-04     3.8223e-03
8.8110e-02     8.4180e-04     4.4270e-03
8.8110e-02     9.0750e-04     5.1251e-03
8.8110e-02     9.7830e-04     5.9292e-03
8.8110e-02     1.0550e-03     6.8593e-03
8.8110e-02     1.1370e-03     7.9190e-03
8.8110e-02     1.2260e-03     9.1425e-03
8.8110e-02     1.3210e-03     1.0529e-02
8.8110e-02     1.4240e-03     1.2119e-02
8.8110e-02     1.5360e-03     1.3946e-02
8.8110e-02     1.6550e-03     1.5987e-02
8.8110e-02     1.7850e-03     1.8323e-02
8.8110e-02     1.9240e-03     2.0929e-02
8.8110e-02     2.0740e-03     2.3844e-02
8.8110e-02     2.2360e-03     2.7088e-02
8.8110e-02     2.4100e-03     3.0651e-02
8.8110e-02     2.5980e-03     3.4551e-02
8.8110e-02     2.8010e-03     3.8774e-02
8.8110e-02     3.0200e-03     4.3284e-02
8.8110e-02     3.2550e-03     4.8003e-02
8.8110e-02     3.5090e-03     5.2888e-02
8.8110e-02     3.7830e-03     5.7822e-02
8.8110e-02     4.0780e-03     6.2662e-02
8.8110e-02     4.3960e-03     6.7251e-02
8.8110e-02     4.7390e-03     7.1404e-02
8.8110e-02     5.1090e-03     7.4920e-02
8.8110e-02     5.5080e-03     7.7597e-02
8.8110e-02     5.9380e-03     7.9247e-02
8.8110e-02     6.4010e-03     7.9719e-02
8.8110e-02     6.9000e-03     7.8911e-02
8.8110e-02     7.4390e-03     7.6764e-02
8.8110e-02     8.0190e-03     7.3284e-02
8.8110e-02     8.6450e-03     6.8499e-02
8.8110e-02     9.3200e-03     6.2481e-02
8.8110e-02     1.0050e-02     5.5309e-02
8.8110e-02     1.0830e-02     4.7243e-02
8.8110e-02     1.1680e-02     3.8403e-02
8.8110e-02     1.2590e-02     2.9393e-02
8.8110e-02     1.3570e-02     2.0783e-02
8.8110e-02     1.4630e-02     1.3251e-02
8.8110e-02     1.5770e-02     7.4406e-03
8.8110e-02     1.7000e-02     3.5749e-03
9.9670e-02     1.0000e-05     5.3812e-07
9.9670e-02     1.0780e-05     6.2534e-07
9.9670e-02     1.1620e-05     7.2659e-07
9.9670e-02     1.2530e-05     8.4485e-07
9.9670e-02     1.3510e-05     9.8218e-07
9.9670e-02     1.4560e-05     1.1408e-06
9.9670e-02     1.5700e-05     1.3264e-06
9.9670e-02     1.6920e-05     1.5406e-06
9.9670e-02     1.8240e-05     1.7903e-06
9.9670e-02     1.9660e-05     2.0799e-06
9.9670e-02     2.1200e-05     2.4185e-06
9.9670e-02     2.2850e-05     2.8096e-06
9.9670e-02     2.4640e-05     3.2670e-06
9.9670e-02     2.6560e-05     3.7960e-06
9.9670e-02     2.8630e-05     4.4108e-06
9.9670e-02     3.0860e-05     5.1246e-06
9.9670e-02     3.3270e-05     5.9562e-06
9.9670e-02     3.5870e-05     6.9235e-06
9.9670e-02     3.8670e-05     8.0465e-06
9.9670e-02     4.1690e-05     9.3523e-06
9.9670e-02     4.4940e-05     1.0867e-05
9.9670e-02     4.8440e-05     1.2626e-05
9.9670e-02     5.2220e-05     1.4673e-05
9.9670e-02     5.6300e-05     1.7055e-05
9.9670e-02     6.0690e-05     1.9818e-05
9.9670e-02     6.5430e-05     2.3034e-05
9.9670e-02     7.0530e-05     2.6764e-05
9.9670e-02     7.6040e-05     3.1109e-05
9.9670e-02     8.1970e-05     3.6149e-05
9.9670e-02     8.8370e-05     4.2012e-05
9.9670e-02     9.5260e-05     4.8817e-05
9.9670e-02     1.0270e-04     5.6737e-05
9.9670e-02     1.1070e-04     6.5917e-05
9.9670e-02     1.1930e-04     7.6552e-05
9.9670e-02     1.2870e-04     8.9083e-05
9.9670e-02     1.3870e-04     1.0346e-04
9.9670e-02     1.4950e-04     1.2018e-04
9.9670e-02     1.6120e-04     1.3971e-04
9.9670e-02     1.7380e-04     1.6238e-04
9.9670e-02     1.8730e-04     1.8856e-04
9.9670e-02     2.0190e-04     2.1906e-04
9.9670e-02     2.1770e-04     2.5463e-04
9.9670e-02     2.3470e-04     2.9587e-04
9.9670e-02     2.5300e-04     3.4370e-04
9.9670e-02     2.7270e-04     3.9917e-04
9.9670e-02     2.9400e-04     4.6378e-04
9.9670e-02     3.1700e-04     5.3892e-04
9.9670e-02     3.4170e-04     6.2583e-04
9.9670e-02     3.6840e-04     7.2699e-04
9.9670e-02     3.9710e-04     8.4405e-04
9.9670e-02     4.2810e-04     9.8013e-04
9.9670e-02     4.6150e-04     1.1379e-03
9.9670e-02     4.9750e-04     1.3208e-03
9.9670e-02     5.3630e-04     1.5328e-03
9.9670e-02     5.7820e-04     1.7788e-03
9.9670e-02     6.2330e-04     2.0634e-03
9.9670e-02     6.7190e-04     2.3926e-03
9.9670e-02     7.2440e-04     2.7743e-03
9.9670e-02     7.8090e-04     3.2147e-03
9.9670e-02     8.4180e-04     3.7233e-03
9.9670e-02     9.0750e-04     4.3104e-03
9.9670e-02     9.7830e-04     4.9868e-03
9.9670e-02     1.0550e-03     5.7692e-03
9.9670e-02     1.1370e-03     6.6606e-03
9.9670e-02     1.2260e-03     7.6898e-03
9.9670e-02     1.3210e-03     8.8558e-03
9.9670e-02     1.4240e-03     1.0194e-02
9.9670e-02     1.5360e-03     1.1731e-02
9.9670e-02     1.6550e-03     1.3448e-02
9.9670e-02     1.7850e-03     1.5414e-02
9.9670e-02     1.9240e-03     1.7606e-02
9.9670e-02     2.0740e-03     2.0059e-02
9.9670e-02     2.2360e-03     2.2788e-02
9.9670e-02     2.4100e-03     2.5786e-02
9.9670e-02     2.5980e-03     2.9067e-02
9.9670e-02     2.8010e-03     3.2619e-02
9.9670e-02     3.0200e-03     3.6412e-02
9.9670e-02     3.2550e-03     4.0378e-02
9.9670e-02     3.5090e-03     4.4481e-02
9.9670e-02     3.7830e-03     4.8621e-02
9.9670e-02     4.0780e-03     5.2673e-02
9.9670e-02     4.3960e-03     5.6502e-02
9.9670e-02     4.7390e-03     5.9950e-02
9.9670e-02     5.1090e-03     6.2843e-02
9.9670e-02     5.5080e-03     6.5004e-02
9.9670e-02     5.9380e-03     6.6272e-02
9.9670e-02     6.4010e-03     6.6521e-02
9.9670e-02     6.9000e-03     6.5669e-02
9.9670e-02     7.4390e-03     6.3681e-02
9.9670e-02     8.0190e-03     6.0586e-02
9.9670e-02     8.6450e-03     5.6444e-02
9.9670e-02     9.3200e-03     5.1358e-02
9.9670e-02     1.0050e-02     4.5435e-02
9.9670e-02     1.0830e-02     3.8912e-02
9.9670e-02     1.1680e-02     3.1879e-02
9.9670e-02     1.2590e-02     2.4766e-02
9.9670e-02     1.3570e-02     1.7942e-02
9.9670e-02     1.4630e-02     1.1858e-02
9.9670e-02     1.5770e-02     6.9866e-03
9.9670e-02     1.7000e-02     3.5576e-03
1.1270e-01     1.0000e-05     4.4639e-07
1.1270e-01     1.0780e-05     5.1874e-07
1.1270e-01     1.1620e-05     6.0274e-07
1.1270e-01     1.2530e-05     7.0084e-07
1.1270e-01     1.3510e-05     8.1475e-07
1.1270e-01     1.4560e-05     9.4632e-07
1.1270e-01     1.5700e-05     1.1003e-06
1.1270e-01     1.6920e-05     1.2779e-06
1.1270e-01     1.8240e-05     1.4851e-06
1.1270e-01     1.9660e-05     1.7254e-06
1.1270e-01     2.1200e-05     2.0062e-06
1.1270e-01     2.2850e-05     2.3307e-06
1.1270e-01     2.4640e-05     2.7101e-06
1.1270e-01     2.6560e-05     3.1489e-06
1.1270e-01     2.8630e-05     3.6589e-06
1.1270e-01     3.0860e-05     4.2510e-06
1.1270e-01     3.3270e-05     4.9409e-06
1.1270e-01     3.5870e-05     5.7433e-06
1.1270e-01     3.8670e-05     6.6749e-06
1.1270e-01     4.1690e-05     7.7581e-06
1.1270e-01     4.4940e-05     9.0147e-06
1.1270e-01     4.8440e-05     1.0473e-05
1.1270e-01     5.2220e-05     1.2172e-05
1.1270e-01     5.6300e-05     1.4148e-05
1.1270e-01     6.0690e-05     1.6440e-05
1.1270e-01     6.5430e-05     1.9108e-05
1.1270e-01     7.0530e-05     2.2202e-05
1.1270e-01     7.6040e-05     2.5806e-05
1.1270e-01     8.1970e-05     2.9987e-05
1.1270e-01     8.8370e-05     3.4851e-05
1.1270e-01     9.5260e-05     4.0495e-05
1.1270e-01     1.0270e-04     4.7066e-05
1.1270e-01     1.1070e-04     5.4681e-05
1.1270e-01     1.1930e-04     6.3502e-05
1.1270e-01     1.2870e-04     7.3898e-05
1.1270e-01     1.3870e-04     8.5820e-05
1.1270e-01     1.4950e-04     9.9695e-05
1.1270e-01     1.6120e-04     1.1590e-04
1.1270e-01     1.7380e-04     1.3470e-04
1.1270e-01     1.8730e-04     1.5642e-04
1.1270e-01     2.0190e-04     1.8172e-04
1.1270e-01     2.1770e-04     2.1122e-04
1.1270e-01     2.3470e-04     2.4544e-04
1.1270e-01     2.5300e-04     2.8512e-04
1.1270e-01     2.7270e-04     3.3113e-04
1.1270e-01     2.9400e-04     3.8472e-04
1.1270e-01     3.1700e-04     4.4706e-04
1.1270e-01     3.4170e-04     5.1916e-04
1.1270e-01     3.6840e-04     6.0307e-04
1.1270e-01     3.9710e-04     7.0018e-04
1.1270e-01     4.2810e-04     8.1307e-04
1.1270e-01     4.6150e-04     9.4394e-04
1.1270e-01     4.9750e-04     1.0957e-03
1.1270e-01     5.3630e-04     1.2715e-03
1.1270e-01     5.7820e-04     1.4757e-03
1.1270e-01     6.2330e-04     1.7117e-03
1.1270e-01     6.7190e-04     1.9848e-03
1.1270e-01     7.2440e-04     2.3015e-03
1.1270e-01     7.8090e-04     2.6669e-03
1.1270e-01     8.4180e-04     3.0888e-03
1.1270e-01     9.0750e-04     3.5759e-03
1.1270e-01     9.7830e-04     4.1371e-03
1.1270e-01     1.0550e-03     4.7862e-03
1.1270e-01     1.1370e-03     5.5258e-03
1.1270e-01     1.2260e-03     6.3797e-03
1.1270e-01     1.3210e-03     7.3472e-03
1.1270e-01     1.4240e-03     8.4577e-03
1.1270e-01     1.5360e-03     9.7326e-03
1.1270e-01     1.6550e-03     1.1158e-02
1.1270e-01     1.7850e-03     1.2789e-02
1.1270e-01     1.9240e-03     1.4608e-02
1.1270e-01     2.0740e-03     1.6644e-02
1.1270e-01     2.2360e-03     1.8909e-02
1.1270e-01     2.4100e-03     2.1396e-02
1.1270e-01     2.5980e-03     2.4119e-02
1.1270e-01     2.8010e-03     2.7065e-02
1.1270e-01     3.0200e-03     3.0211e-02
1.1270e-01     3.2550e-03     3.3499e-02
1.1270e-01     3.5090e-03     3.6897e-02
1.1270e-01     3.7830e-03     4.0322e-02
1.1270e-01     4.0780e-03     4.3668e-02
1.1270e-01     4.3960e-03     4.6821e-02
1.1270e-01     4.7390e-03     4.9644e-02
1.1270e-01     5.1090e-03     5.1990e-02
1.1270e-01     5.5080e-03     5.3709e-02
1.1270e-01     5.9380e-03     5.4662e-02
1.1270e-01     6.4010e-03     5.4745e-02
1.1270e-01     6.9000e-03     5.3890e-02
1.1270e-01     7.4390e-03     5.2078e-02
1.1270e-01     8.0190e-03     4.9349e-02
1.1270e-01     8.6450e-03     4.5779e-02
1.1270e-01     9.3200e-03     4.1483e-02
1.1270e-01     1.0050e-02     3.6587e-02
1.1270e-01     1.0830e-02     3.1309e-02
1.1270e-01     1.1680e-02     2.5728e-02
1.1270e-01     1.2590e-02     2.0166e-02
1.1270e-01     1.3570e-02     1.4862e-02
1.1270e-01     1.4630e-02     1.0104e-02
1.1270e-01     1.5770e-02     6.2077e-03
1.1270e-01     1.7000e-02     3.3456e-03
1.2750e-01     1.0000e-05     3.6485e-07
1.2750e-01     1.0780e-05     4.2398e-07
1.2750e-01     1.1620e-05     4.9263e-07
1.2750e-01     1.2530e-05     5.7281e-07
1.2750e-01     1.3510e-05     6.6591e-07
1.2750e-01     1.4560e-05     7.7345e-07
1.2750e-01     1.5700e-05     8.9930e-07
1.2750e-01     1.6920e-05     1.0445e-06
1.2750e-01     1.8240e-05     1.2138e-06
1.2750e-01     1.9660e-05     1.4102e-06
1.2750e-01     2.1200e-05     1.6397e-06
1.2750e-01     2.2850e-05     1.9049e-06
1.2750e-01     2.4640e-05     2.2150e-06
1.2750e-01     2.6560e-05     2.5737e-06
1.2750e-01     2.8630e-05     2.9905e-06
1.2750e-01     3.0860e-05     3.4745e-06
1.2750e-01     3.3270e-05     4.0383e-06
1.2750e-01     3.5870e-05     4.6941e-06
1.2750e-01     3.8670e-05     5.4555e-06
1.2750e-01     4.1690e-05     6.3409e-06
1.2750e-01     4.4940e-05     7.3679e-06
1.2750e-01     4.8440e-05     8.5602e-06
1.2750e-01     5.2220e-05     9.9482e-06
1.2750e-01     5.6300e-05     1.1563e-05
1.2750e-01     6.0690e-05     1.3437e-05
1.2750e-01     6.5430e-05     1.5617e-05
1.2750e-01     7.0530e-05     1.8146e-05
1.2750e-01     7.6040e-05     2.1092e-05
1.2750e-01     8.1970e-05     2.4509e-05
1.2750e-01     8.8370e-05     2.8484e-05
1.2750e-01     9.5260e-05     3.3098e-05
1.2750e-01     1.0270e-04     3.8468e-05
1.2750e-01     1.1070e-04     4.4692e-05
1.2750e-01     1.1930e-04     5.1902e-05
1.2750e-01     1.2870e-04     6.0398e-05
1.2750e-01     1.3870e-04     7.0143e-05
1.2750e-01     1.4950e-04     8.1483e-05
1.2750e-01     1.6120e-04     9.4724e-05
1.2750e-01     1.7380e-04     1.1010e-04
1.2750e-01     1.8730e-04     1.2784e-04
1.2750e-01     2.0190e-04     1.4852e-04
1.2750e-01     2.1770e-04     1.7264e-04
1.2750e-01     2.3470e-04     2.0060e-04
1.2750e-01     2.5300e-04     2.3303e-04
1.2750e-01     2.7270e-04     2.7064e-04
1.2750e-01     2.9400e-04     3.1444e-04
1.2750e-01     3.1700e-04     3.6539e-04
1.2750e-01     3.4170e-04     4.2432e-04
1.2750e-01     3.6840e-04     4.9291e-04
1.2750e-01     3.9710e-04     5.7228e-04
1.2750e-01     4.2810e-04     6.6454e-04
1.2750e-01     4.6150e-04     7.7151e-04
1.2750e-01     4.9750e-04     8.9554e-04
1.2750e-01     5.3630e-04     1.0393e-03
1.2750e-01     5.7820e-04     1.2061e-03
1.2750e-01     6.2330e-04     1.3991e-03
1.2750e-01     6.7190e-04     1.6223e-03
1.2750e-01     7.2440e-04     1.8811e-03
1.2750e-01     7.8090e-04     2.1798e-03
1.2750e-01     8.4180e-04     2.5246e-03
1.2750e-01     9.0750e-04     2.9228e-03
1.2750e-01     9.7830e-04     3.3815e-03
1.2750e-01     1.0550e-03     3.9121e-03
1.2750e-01     1.1370e-03     4.5167e-03
1.2750e-01     1.2260e-03     5.2147e-03
1.2750e-01     1.3210e-03     6.0056e-03
1.2750e-01     1.4240e-03     6.9133e-03
1.2750e-01     1.5360e-03     7.9555e-03
1.2750e-01     1.6550e-03     9.1205e-03
1.2750e-01     1.7850e-03     1.0454e-02
