 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
9.9670e-02     1.0310e-02     4.3270e-02
9.9670e-02     1.0480e-02     4.1847e-02
9.9670e-02     1.0650e-02     4.0422e-02
9.9670e-02     1.0820e-02     3.8996e-02
9.9670e-02     1.0990e-02     3.7574e-02
9.9670e-02     1.1170e-02     3.6073e-02
9.9670e-02     1.1340e-02     3.4664e-02
9.9670e-02     1.1510e-02     3.3265e-02
9.9670e-02     1.1680e-02     3.1879e-02
9.9670e-02     1.1850e-02     3.0508e-02
9.9670e-02     1.2020e-02     2.9153e-02
9.9670e-02     1.2190e-02     2.7819e-02
9.9670e-02     1.2370e-02     2.6429e-02
9.9670e-02     1.2540e-02     2.5140e-02
9.9670e-02     1.2710e-02     2.3877e-02
9.9670e-02     1.2880e-02     2.2642e-02
9.9670e-02     1.3050e-02     2.1435e-02
9.9670e-02     1.3220e-02     2.0260e-02
9.9670e-02     1.3400e-02     1.9050e-02
9.9670e-02     1.3570e-02     1.7942e-02
9.9670e-02     1.3740e-02     1.6869e-02
9.9670e-02     1.3910e-02     1.5832e-02
9.9670e-02     1.4080e-02     1.4832e-02
9.9670e-02     1.4250e-02     1.3870e-02
9.9670e-02     1.4430e-02     1.2893e-02
9.9670e-02     1.4600e-02     1.2010e-02
9.9670e-02     1.4770e-02     1.1166e-02
9.9670e-02     1.4940e-02     1.0361e-02
9.9670e-02     1.5110e-02     9.5949e-03
9.9670e-02     1.5280e-02     8.8679e-03
9.9670e-02     1.5460e-02     8.1403e-03
9.9670e-02     1.5630e-02     7.4922e-03
9.9670e-02     1.5800e-02     6.8816e-03
9.9670e-02     1.5970e-02     6.3076e-03
9.9670e-02     1.6140e-02     5.7694e-03
9.9670e-02     1.6310e-02     5.2661e-03
9.9670e-02     1.6490e-02     4.7700e-03
9.9670e-02     1.6660e-02     4.3350e-03
9.9670e-02     1.6830e-02     3.9312e-03
9.9670e-02     1.7000e-02     3.5576e-03
1.1270e-01     1.0000e-05     4.4639e-07
1.1270e-01     1.8160e-04     1.4705e-04
1.1270e-01     3.5320e-04     5.5454e-04
1.1270e-01     5.2480e-04     1.2181e-03
1.1270e-01     6.9650e-04     2.1304e-03
1.1270e-01     8.6810e-04     3.2798e-03
1.1270e-01     1.0400e-03     4.6559e-03
1.1270e-01     1.2110e-03     6.2322e-03
1.1270e-01     1.3830e-03     8.0082e-03
1.1270e-01     1.5550e-03     9.9554e-03
1.1270e-01     1.7260e-03     1.2040e-02
1.1270e-01     1.8980e-03     1.4262e-02
1.1270e-01     2.0690e-03     1.6575e-02
1.1270e-01     2.2410e-03     1.8979e-02
1.1270e-01     2.4130e-03     2.1439e-02
1.1270e-01     2.5840e-03     2.3915e-02
1.1270e-01     2.7560e-03     2.6413e-02
1.1270e-01     2.9270e-03     2.8882e-02
1.1270e-01     3.0990e-03     3.1328e-02
1.1270e-01     3.2710e-03     3.3718e-02
1.1270e-01     3.4420e-03     3.6020e-02
1.1270e-01     3.6140e-03     3.8242e-02
1.1270e-01     3.7860e-03     4.0358e-02
1.1270e-01     3.9570e-03     4.2342e-02
1.1270e-01     4.1290e-03     4.4207e-02
1.1270e-01     4.3000e-03     4.5922e-02
1.1270e-01     4.4720e-03     4.7499e-02
1.1270e-01     4.6440e-03     4.8924e-02
1.1270e-01     4.8150e-03     5.0186e-02
1.1270e-01     4.9870e-03     5.1297e-02
1.1270e-01     5.1580e-03     5.2246e-02
1.1270e-01     5.3300e-03     5.3044e-02
1.1270e-01     5.5020e-03     5.3689e-02
1.1270e-01     5.6730e-03     5.4181e-02
1.1270e-01     5.8450e-03     5.4531e-02
1.1270e-01     6.0170e-03     5.4743e-02
1.1270e-01     6.1880e-03     5.4821e-02
1.1270e-01     6.3600e-03     5.4774e-02
1.1270e-01     6.5310e-03     5.4609e-02
1.1270e-01     6.7030e-03     5.4333e-02
1.1270e-01     6.8750e-03     5.3954e-02
1.1270e-01     7.0460e-03     5.3481e-02
1.1270e-01     7.2180e-03     5.2918e-02
1.1270e-01     7.3890e-03     5.2279e-02
1.1270e-01     7.5610e-03     5.1562e-02
1.1270e-01     7.7330e-03     5.0780e-02
1.1270e-01     7.9040e-03     4.9942e-02
1.1270e-01     8.0760e-03     4.9047e-02
1.1270e-01     8.2480e-03     4.8104e-02
1.1270e-01     8.4190e-03     4.7126e-02
1.1270e-01     8.5910e-03     4.6106e-02
1.1270e-01     8.7620e-03     4.5060e-02
1.1270e-01     8.9340e-03     4.3981e-02
1.1270e-01     9.1060e-03     4.2880e-02
1.1270e-01     9.2770e-03     4.1766e-02
1.1270e-01     9.4490e-03     4.0630e-02
1.1270e-01     9.6210e-03     3.9483e-02
1.1270e-01     9.7920e-03     3.8333e-02
1.1270e-01     9.9640e-03     3.7170e-02
1.1270e-01     1.0140e-02     3.5977e-02
1.1270e-01     1.0310e-02     3.4823e-02
1.1270e-01     1.0480e-02     3.3670e-02
1.1270e-01     1.0650e-02     3.2521e-02
1.1270e-01     1.0820e-02     3.1376e-02
1.1270e-01     1.0990e-02     3.0239e-02
1.1270e-01     1.1170e-02     2.9044e-02
1.1270e-01     1.1340e-02     2.7926e-02
1.1270e-01     1.1510e-02     2.6820e-02
1.1270e-01     1.1680e-02     2.5728e-02
1.1270e-01     1.1850e-02     2.4651e-02
1.1270e-01     1.2020e-02     2.3589e-02
1.1270e-01     1.2190e-02     2.2546e-02
1.1270e-01     1.2370e-02     2.1461e-02
1.1270e-01     1.2540e-02     2.0457e-02
1.1270e-01     1.2710e-02     1.9475e-02
1.1270e-01     1.2880e-02     1.8514e-02
1.1270e-01     1.3050e-02     1.7577e-02
1.1270e-01     1.3220e-02     1.6664e-02
1.1270e-01     1.3400e-02     1.5724e-02
1.1270e-01     1.3570e-02     1.4862e-02
1.1270e-01     1.3740e-02     1.4027e-02
1.1270e-01     1.3910e-02     1.3219e-02
1.1270e-01     1.4080e-02     1.2439e-02
1.1270e-01     1.4250e-02     1.1686e-02
1.1270e-01     1.4430e-02     1.0919e-02
1.1270e-01     1.4600e-02     1.0224e-02
1.1270e-01     1.4770e-02     9.5572e-03
1.1270e-01     1.4940e-02     8.9191e-03
1.1270e-01     1.5110e-02     8.3093e-03
1.1270e-01     1.5280e-02     7.7279e-03
1.1270e-01     1.5460e-02     7.1428e-03
1.1270e-01     1.5630e-02     6.6187e-03
1.1270e-01     1.5800e-02     6.1220e-03
1.1270e-01     1.5970e-02     5.6522e-03
1.1270e-01     1.6140e-02     5.2087e-03
1.1270e-01     1.6310e-02     4.7910e-03
1.1270e-01     1.6490e-02     4.3760e-03
1.1270e-01     1.6660e-02     4.0092e-03
1.1270e-01     1.6830e-02     3.6660e-03
1.1270e-01     1.7000e-02     3.3456e-03
1.2750e-01     1.0000e-05     3.6485e-07
1.2750e-01     1.8160e-04     1.2019e-04
1.2750e-01     3.5320e-04     4.5324e-04
1.2750e-01     5.2480e-04     9.9558e-04
1.2750e-01     6.9650e-04     1.7413e-03
1.2750e-01     8.6810e-04     2.6808e-03
1.2750e-01     1.0400e-03     3.8056e-03
1.2750e-01     1.2110e-03     5.0941e-03
1.2750e-01     1.3830e-03     6.5459e-03
1.2750e-01     1.5550e-03     8.1377e-03
1.2750e-01     1.7260e-03     9.8414e-03
1.2750e-01     1.8980e-03     1.1659e-02
1.2750e-01     2.0690e-03     1.3549e-02
1.2750e-01     2.2410e-03     1.5514e-02
1.2750e-01     2.4130e-03     1.7525e-02
1.2750e-01     2.5840e-03     1.9548e-02
1.2750e-01     2.7560e-03     2.1590e-02
1.2750e-01     2.9270e-03     2.3606e-02
1.2750e-01     3.0990e-03     2.5604e-02
1.2750e-01     3.2710e-03     2.7555e-02
1.2750e-01     3.4420e-03     2.9432e-02
1.2750e-01     3.6140e-03     3.1244e-02
1.2750e-01     3.7860e-03     3.2967e-02
1.2750e-01     3.9570e-03     3.4581e-02
1.2750e-01     4.1290e-03     3.6096e-02
1.2750e-01     4.3000e-03     3.7486e-02
1.2750e-01     4.4720e-03     3.8761e-02
1.2750e-01     4.6440e-03     3.9910e-02
1.2750e-01     4.8150e-03     4.0923e-02
1.2750e-01     4.9870e-03     4.1811e-02
1.2750e-01     5.1580e-03     4.2563e-02
1.2750e-01     5.3300e-03     4.3190e-02
1.2750e-01     5.5020e-03     4.3688e-02
1.2750e-01     5.6730e-03     4.4060e-02
1.2750e-01     5.8450e-03     4.4313e-02
1.2750e-01     6.0170e-03     4.4450e-02
1.2750e-01     6.1880e-03     4.4476e-02
1.2750e-01     6.3600e-03     4.4398e-02
1.2750e-01     6.5310e-03     4.4223e-02
1.2750e-01     6.7030e-03     4.3955e-02
1.2750e-01     6.8750e-03     4.3601e-02
1.2750e-01     7.0460e-03     4.3171e-02
1.2750e-01     7.2180e-03     4.2667e-02
1.2750e-01     7.3890e-03     4.2100e-02
1.2750e-01     7.5610e-03     4.1471e-02
1.2750e-01     7.7330e-03     4.0788e-02
1.2750e-01     7.9040e-03     4.0062e-02
1.2750e-01     8.0760e-03     3.9290e-02
1.2750e-01     8.2480e-03     3.8482e-02
1.2750e-01     8.4190e-03     3.7647e-02
1.2750e-01     8.5910e-03     3.6780e-02
1.2750e-01     8.7620e-03     3.5896e-02
1.2750e-01     8.9340e-03     3.4989e-02
1.2750e-01     9.1060e-03     3.4066e-02
1.2750e-01     9.2770e-03     3.3137e-02
1.2750e-01     9.4490e-03     3.2194e-02
1.2750e-01     9.6210e-03     3.1246e-02
1.2750e-01     9.7920e-03     3.0300e-02
1.2750e-01     9.9640e-03     2.9349e-02
1.2750e-01     1.0140e-02     2.8376e-02
1.2750e-01     1.0310e-02     2.7440e-02
1.2750e-01     1.0480e-02     2.6510e-02
1.2750e-01     1.0650e-02     2.5586e-02
1.2750e-01     1.0820e-02     2.4670e-02
1.2750e-01     1.0990e-02     2.3764e-02
1.2750e-01     1.1170e-02     2.2816e-02
1.2750e-01     1.1340e-02     2.1933e-02
1.2750e-01     1.1510e-02     2.1063e-02
1.2750e-01     1.1680e-02     2.0207e-02
1.2750e-01     1.1850e-02     1.9365e-02
1.2750e-01     1.2020e-02     1.8539e-02
1.2750e-01     1.2190e-02     1.7730e-02
1.2750e-01     1.2370e-02     1.6891e-02
1.2750e-01     1.2540e-02     1.6117e-02
1.2750e-01     1.2710e-02     1.5361e-02
1.2750e-01     1.2880e-02     1.4624e-02
1.2750e-01     1.3050e-02     1.3906e-02
1.2750e-01     1.3220e-02     1.3207e-02
1.2750e-01     1.3400e-02     1.2489e-02
1.2750e-01     1.3570e-02     1.1832e-02
1.2750e-01     1.3740e-02     1.1196e-02
1.2750e-01     1.3910e-02     1.0580e-02
1.2750e-01     1.4080e-02     9.9852e-03
1.2750e-01     1.4250e-02     9.4114e-03
1.2750e-01     1.4430e-02     8.8267e-03
1.2750e-01     1.4600e-02     8.2963e-03
1.2750e-01     1.4770e-02     7.7868e-03
1.2750e-01     1.4940e-02     7.2984e-03
1.2750e-01     1.5110e-02     6.8307e-03
1.2750e-01     1.5280e-02     6.3836e-03
1.2750e-01     1.5460e-02     5.9325e-03
1.2750e-01     1.5630e-02     5.5271e-03
1.2750e-01     1.5800e-02     5.1416e-03
1.2750e-01     1.5970e-02     4.7754e-03
1.2750e-01     1.6140e-02     4.4283e-03
1.2750e-01     1.6310e-02     4.0998e-03
1.2750e-01     1.6490e-02     3.7718e-03
1.2750e-01     1.6660e-02     3.4802e-03
1.2750e-01     1.6830e-02     3.2057e-03
1.2750e-01     1.7000e-02     2.9478e-03
1.4430e-01     1.0000e-05     2.9381e-07
1.4430e-01     1.8160e-04     9.6786e-05
1.4430e-01     3.5320e-04     3.6499e-04
1.4430e-01     5.2480e-04     8.0174e-04
1.4430e-01     6.9650e-04     1.4023e-03
1.4430e-01     8.6810e-04     2.1589e-03
1.4430e-01     1.0400e-03     3.0647e-03
1.4430e-01     1.2110e-03     4.1023e-03
1.4430e-01     1.3830e-03     5.2715e-03
1.4430e-01     1.5550e-03     6.5534e-03
1.4430e-01     1.7260e-03     7.9254e-03
1.4430e-01     1.8980e-03     9.3886e-03
1.4430e-01     2.0690e-03     1.0911e-02
1.4430e-01     2.2410e-03     1.2493e-02
1.4430e-01     2.4130e-03     1.4112e-02
1.4430e-01     2.5840e-03     1.5740e-02
1.4430e-01     2.7560e-03     1.7383e-02
1.4430e-01     2.9270e-03     1.9005e-02
1.4430e-01     3.0990e-03     2.0611e-02
1.4430e-01     3.2710e-03     2.2179e-02
1.4430e-01     3.4420e-03     2.3687e-02
1.4430e-01     3.6140e-03     2.5141e-02
1.4430e-01     3.7860e-03     2.6522e-02
1.4430e-01     3.9570e-03     2.7814e-02
1.4430e-01     4.1290e-03     2.9025e-02
1.4430e-01     4.3000e-03     3.0134e-02
1.4430e-01     4.4720e-03     3.1149e-02
1.4430e-01     4.6440e-03     3.2060e-02
1.4430e-01     4.8150e-03     3.2860e-02
1.4430e-01     4.9870e-03     3.3557e-02
1.4430e-01     5.1580e-03     3.4143e-02
1.4430e-01     5.3300e-03     3.4626e-02
1.4430e-01     5.5020e-03     3.5004e-02
1.4430e-01     5.6730e-03     3.5278e-02
1.4430e-01     5.8450e-03     3.5454e-02
1.4430e-01     6.0170e-03     3.5535e-02
1.4430e-01     6.1880e-03     3.5526e-02
1.4430e-01     6.3600e-03     3.5431e-02
1.4430e-01     6.5310e-03     3.5257e-02
1.4430e-01     6.7030e-03     3.5006e-02
1.4430e-01     6.8750e-03     3.4686e-02
1.4430e-01     7.0460e-03     3.4304e-02
1.4430e-01     7.2180e-03     3.3862e-02
1.4430e-01     7.3890e-03     3.3370e-02
1.4430e-01     7.5610e-03     3.2827e-02
1.4430e-01     7.7330e-03     3.2242e-02
1.4430e-01     7.9040e-03     3.1623e-02
1.4430e-01     8.0760e-03     3.0968e-02
1.4430e-01     8.2480e-03     3.0286e-02
1.4430e-01     8.4190e-03     2.9583e-02
1.4430e-01     8.5910e-03     2.8857e-02
1.4430e-01     8.7620e-03     2.8119e-02
1.4430e-01     8.9340e-03     2.7364e-02
1.4430e-01     9.1060e-03     2.6600e-02
1.4430e-01     9.2770e-03     2.5834e-02
1.4430e-01     9.4490e-03     2.5059e-02
1.4430e-01     9.6210e-03     2.4283e-02
1.4430e-01     9.7920e-03     2.3512e-02
1.4430e-01     9.9640e-03     2.2739e-02
1.4430e-01     1.0140e-02     2.1953e-02
1.4430e-01     1.0310e-02     2.1200e-02
1.4430e-01     1.0480e-02     2.0453e-02
1.4430e-01     1.0650e-02     1.9716e-02
1.4430e-01     1.0820e-02     1.8988e-02
1.4430e-01     1.0990e-02     1.8270e-02
1.4430e-01     1.1170e-02     1.7523e-02
1.4430e-01     1.1340e-02     1.6830e-02
1.4430e-01     1.1510e-02     1.6149e-02
1.4430e-01     1.1680e-02     1.5483e-02
1.4430e-01     1.1850e-02     1.4830e-02
1.4430e-01     1.2020e-02     1.4191e-02
1.4430e-01     1.2190e-02     1.3568e-02
1.4430e-01     1.2370e-02     1.2924e-02
1.4430e-01     1.2540e-02     1.2332e-02
1.4430e-01     1.2710e-02     1.1756e-02
1.4430e-01     1.2880e-02     1.1196e-02
1.4430e-01     1.3050e-02     1.0652e-02
1.4430e-01     1.3220e-02     1.0124e-02
1.4430e-01     1.3400e-02     9.5831e-03
1.4430e-01     1.3570e-02     9.0889e-03
1.4430e-01     1.3740e-02     8.6111e-03
1.4430e-01     1.3910e-02     8.1497e-03
1.4430e-01     1.4080e-02     7.7046e-03
1.4430e-01     1.4250e-02     7.2758e-03
1.4430e-01     1.4430e-02     6.8393e-03
1.4430e-01     1.4600e-02     6.4436e-03
1.4430e-01     1.4770e-02     6.0637e-03
1.4430e-01     1.4940e-02     5.6995e-03
1.4430e-01     1.5110e-02     5.3508e-03
1.4430e-01     1.5280e-02     5.0173e-03
1.4430e-01     1.5460e-02     4.6804e-03
1.4430e-01     1.5630e-02     4.3775e-03
1.4430e-01     1.5800e-02     4.0889e-03
1.4430e-01     1.5970e-02     3.8143e-03
1.4430e-01     1.6140e-02     3.5536e-03
1.4430e-01     1.6310e-02     3.3062e-03
1.4430e-01     1.6490e-02     3.0585e-03
1.4430e-01     1.6660e-02     2.8375e-03
1.4430e-01     1.6830e-02     2.6289e-03
1.4430e-01     1.7000e-02     2.4321e-03
1.6320e-01     1.0000e-05     2.3359e-07
1.6320e-01     1.8160e-04     7.6951e-05
1.6320e-01     3.5320e-04     2.9019e-04
1.6320e-01     5.2480e-04     6.3742e-04
1.6320e-01     6.9650e-04     1.1149e-03
1.6320e-01     8.6810e-04     1.7164e-03
1.6320e-01     1.0400e-03     2.4365e-03
1.6320e-01     1.2110e-03     3.2614e-03
1.6320e-01     1.3830e-03     4.1909e-03
1.6320e-01     1.5550e-03     5.2099e-03
1.6320e-01     1.7260e-03     6.3004e-03
1.6320e-01     1.8980e-03     7.4633e-03
1.6320e-01     2.0690e-03     8.6728e-03
1.6320e-01     2.2410e-03     9.9303e-03
1.6320e-01     2.4130e-03     1.1216e-02
1.6320e-01     2.5840e-03     1.2509e-02
1.6320e-01     2.7560e-03     1.3813e-02
1.6320e-01     2.9270e-03     1.5101e-02
1.6320e-01     3.0990e-03     1.6375e-02
1.6320e-01     3.2710e-03     1.7618e-02
1.6320e-01     3.4420e-03     1.8812e-02
1.6320e-01     3.6140e-03     1.9963e-02
1.6320e-01     3.7860e-03     2.1055e-02
1.6320e-01     3.9570e-03     2.2075e-02
1.6320e-01     4.1290e-03     2.3029e-02
1.6320e-01     4.3000e-03     2.3901e-02
1.6320e-01     4.4720e-03     2.4698e-02
1.6320e-01     4.6440e-03     2.5410e-02
1.6320e-01     4.8150e-03     2.6032e-02
1.6320e-01     4.9870e-03     2.6571e-02
1.6320e-01     5.1580e-03     2.7021e-02
1.6320e-01     5.3300e-03     2.7386e-02
1.6320e-01     5.5020e-03     2.7667e-02
1.6320e-01     5.6730e-03     2.7864e-02
1.6320e-01     5.8450e-03     2.7982e-02
1.6320e-01     6.0170e-03     2.8023e-02
1.6320e-01     6.1880e-03     2.7992e-02
1.6320e-01     6.3600e-03     2.7891e-02
1.6320e-01     6.5310e-03     2.7726e-02
1.6320e-01     6.7030e-03     2.7499e-02
1.6320e-01     6.8750e-03     2.7217e-02
1.6320e-01     7.0460e-03     2.6886e-02
1.6320e-01     7.2180e-03     2.6506e-02
1.6320e-01     7.3890e-03     2.6086e-02
1.6320e-01     7.5610e-03     2.5627e-02
1.6320e-01     7.7330e-03     2.5134e-02
1.6320e-01     7.9040e-03     2.4616e-02
1.6320e-01     8.0760e-03     2.4069e-02
1.6320e-01     8.2480e-03     2.3501e-02
1.6320e-01     8.4190e-03     2.2919e-02
1.6320e-01     8.5910e-03     2.2319e-02
1.6320e-01     8.7620e-03     2.1712e-02
1.6320e-01     8.9340e-03     2.1092e-02
1.6320e-01     9.1060e-03     2.0467e-02
1.6320e-01     9.2770e-03     1.9843e-02
1.6320e-01     9.4490e-03     1.9214e-02
1.6320e-01     9.6210e-03     1.8585e-02
1.6320e-01     9.7920e-03     1.7963e-02
1.6320e-01     9.9640e-03     1.7342e-02
1.6320e-01     1.0140e-02     1.6713e-02
1.6320e-01     1.0310e-02     1.6112e-02
1.6320e-01     1.0480e-02     1.5518e-02
1.6320e-01     1.0650e-02     1.4934e-02
1.6320e-01     1.0820e-02     1.4360e-02
1.6320e-01     1.0990e-02     1.3796e-02
1.6320e-01     1.1170e-02     1.3211e-02
1.6320e-01     1.1340e-02     1.2671e-02
1.6320e-01     1.1510e-02     1.2142e-02
1.6320e-01     1.1680e-02     1.1626e-02
1.6320e-01     1.1850e-02     1.1123e-02
1.6320e-01     1.2020e-02     1.0633e-02
1.6320e-01     1.2190e-02     1.0156e-02
1.6320e-01     1.2370e-02     9.6655e-03
1.6320e-01     1.2540e-02     9.2161e-03
1.6320e-01     1.2710e-02     8.7801e-03
1.6320e-01     1.2880e-02     8.3576e-03
1.6320e-01     1.3050e-02     7.9486e-03
1.6320e-01     1.3220e-02     7.5531e-03
1.6320e-01     1.3400e-02     7.1488e-03
1.6320e-01     1.3570e-02     6.7807e-03
1.6320e-01     1.3740e-02     6.4258e-03
1.6320e-01     1.3910e-02     6.0839e-03
1.6320e-01     1.4080e-02     5.7548e-03
1.6320e-01     1.4250e-02     5.4385e-03
1.6320e-01     1.4430e-02     5.1172e-03
1.6320e-01     1.4600e-02     4.8264e-03
1.6320e-01     1.4770e-02     4.5477e-03
1.6320e-01     1.4940e-02     4.2809e-03
1.6320e-01     1.5110e-02     4.0258e-03
1.6320e-01     1.5280e-02     3.7820e-03
1.6320e-01     1.5460e-02     3.5359e-03
1.6320e-01     1.5630e-02     3.3147e-03
1.6320e-01     1.5800e-02     3.1041e-03
1.6320e-01     1.5970e-02     2.9037e-03
1.6320e-01     1.6140e-02     2.7133e-03
1.6320e-01     1.6310e-02     2.5326e-03
1.6320e-01     1.6490e-02     2.3515e-03
1.6320e-01     1.6660e-02     2.1898e-03
1.6320e-01     1.6830e-02     2.0369e-03
1.6320e-01     1.7000e-02     1.8924e-03
1.8460e-01     1.0000e-05     1.8316e-07
1.8460e-01     1.8160e-04     6.0335e-05
1.8460e-01     3.5320e-04     2.2753e-04
1.8460e-01     5.2480e-04     4.9978e-04
1.8460e-01     6.9650e-04     8.7412e-04
1.8460e-01     8.6810e-04     1.3457e-03
1.8460e-01     1.0400e-03     1.9103e-03
1.8460e-01     1.2110e-03     2.5570e-03
1.8460e-01     1.3830e-03     3.2855e-03
1.8460e-01     1.5550e-03     4.0842e-03
1.8460e-01     1.7260e-03     4.9388e-03
1.8460e-01     1.8980e-03     5.8501e-03
1.8460e-01     2.0690e-03     6.7976e-03
1.8460e-01     2.2410e-03     7.7825e-03
1.8460e-01     2.4130e-03     8.7892e-03
1.8460e-01     2.5840e-03     9.8017e-03
1.8460e-01     2.7560e-03     1.0822e-02
1.8460e-01     2.9270e-03     1.1829e-02
1.8460e-01     3.0990e-03     1.2825e-02
1.8460e-01     3.2710e-03     1.3796e-02
1.8460e-01     3.4420e-03     1.4728e-02
1.8460e-01     3.6140e-03     1.5625e-02
1.8460e-01     3.7860e-03     1.6475e-02
1.8460e-01     3.9570e-03     1.7268e-02
1.8460e-01     4.1290e-03     1.8009e-02
1.8460e-01     4.3000e-03     1.8684e-02
1.8460e-01     4.4720e-03     1.9298e-02
1.8460e-01     4.6440e-03     1.9846e-02
1.8460e-01     4.8150e-03     2.0322e-02
1.8460e-01     4.9870e-03     2.0732e-02
1.8460e-01     5.1580e-03     2.1071e-02
1.8460e-01     5.3300e-03     2.1342e-02
1.8460e-01     5.5020e-03     2.1547e-02
1.8460e-01     5.6730e-03     2.1684e-02
1.8460e-01     5.8450e-03     2.1759e-02
1.8460e-01     6.0170e-03     2.1772e-02
1.8460e-01     6.1880e-03     2.1728e-02
1.8460e-01     6.3600e-03     2.1629e-02
1.8460e-01     6.5310e-03     2.1479e-02
1.8460e-01     6.7030e-03     2.1280e-02
1.8460e-01     6.8750e-03     2.1038e-02
1.8460e-01     7.0460e-03     2.0756e-02
1.8460e-01     7.2180e-03     2.0437e-02
1.8460e-01     7.3890e-03     2.0086e-02
1.8460e-01     7.5610e-03     1.9705e-02
1.8460e-01     7.7330e-03     1.9297e-02
1.8460e-01     7.9040e-03     1.8871e-02
1.8460e-01     8.0760e-03     1.8422e-02
1.8460e-01     8.2480e-03     1.7958e-02
1.8460e-01     8.4190e-03     1.7484e-02
1.8460e-01     8.5910e-03     1.6997e-02
1.8460e-01     8.7620e-03     1.6505e-02
1.8460e-01     8.9340e-03     1.6005e-02
1.8460e-01     9.1060e-03     1.5501e-02
1.8460e-01     9.2770e-03     1.5000e-02
1.8460e-01     9.4490e-03     1.4497e-02
1.8460e-01     9.6210e-03     1.3995e-02
1.8460e-01     9.7920e-03     1.3501e-02
1.8460e-01     9.9640e-03     1.3008e-02
1.8460e-01     1.0140e-02     1.2511e-02
1.8460e-01     1.0310e-02     1.2037e-02
1.8460e-01     1.0480e-02     1.1572e-02
1.8460e-01     1.0650e-02     1.1115e-02
1.8460e-01     1.0820e-02     1.0667e-02
1.8460e-01     1.0990e-02     1.0229e-02
1.8460e-01     1.1170e-02     9.7760e-03
1.8460e-01     1.1340e-02     9.3592e-03
1.8460e-01     1.1510e-02     8.9532e-03
1.8460e-01     1.1680e-02     8.5583e-03
1.8460e-01     1.1850e-02     8.1745e-03
1.8460e-01     1.2020e-02     7.8020e-03
1.8460e-01     1.2190e-02     7.4408e-03
1.8460e-01     1.2370e-02     7.0707e-03
1.8460e-01     1.2540e-02     6.7329e-03
1.8460e-01     1.2710e-02     6.4063e-03
1.8460e-01     1.2880e-02     6.0910e-03
1.8460e-01     1.3050e-02     5.7868e-03
1.8460e-01     1.3220e-02     5.4935e-03
1.8460e-01     1.3400e-02     5.1948e-03
