 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.1530e+00     1.4560e-05     1.4395e-10
5.1530e+00     1.5700e-05     1.6738e-10
5.1530e+00     1.6920e-05     1.9440e-10
5.1530e+00     1.8240e-05     2.2591e-10
5.1530e+00     1.9660e-05     2.6246e-10
5.1530e+00     2.1200e-05     3.0518e-10
5.1530e+00     2.2850e-05     3.5454e-10
5.1530e+00     2.4640e-05     4.1226e-10
5.1530e+00     2.6560e-05     4.7901e-10
5.1530e+00     2.8630e-05     5.5658e-10
5.1530e+00     3.0860e-05     6.4665e-10
5.1530e+00     3.3270e-05     7.5159e-10
5.1530e+00     3.5870e-05     8.7365e-10
5.1530e+00     3.8670e-05     1.0154e-09
5.1530e+00     4.1690e-05     1.1801e-09
5.1530e+00     4.4940e-05     1.3713e-09
5.1530e+00     4.8440e-05     1.5932e-09
5.1530e+00     5.2220e-05     1.8515e-09
5.1530e+00     5.6300e-05     2.1521e-09
5.1530e+00     6.0690e-05     2.5008e-09
5.1530e+00     6.5430e-05     2.9066e-09
5.1530e+00     7.0530e-05     3.3772e-09
5.1530e+00     7.6040e-05     3.9254e-09
5.1530e+00     8.1970e-05     4.5614e-09
5.1530e+00     8.8370e-05     5.3013e-09
5.1530e+00     9.5260e-05     6.1598e-09
5.1530e+00     1.0270e-04     7.1592e-09
5.1530e+00     1.1070e-04     8.3175e-09
5.1530e+00     1.1930e-04     9.6593e-09
5.1530e+00     1.2870e-04     1.1240e-08
5.1530e+00     1.3870e-04     1.3054e-08
5.1530e+00     1.4950e-04     1.5164e-08
5.1530e+00     1.6120e-04     1.7628e-08
5.1530e+00     1.7380e-04     2.0488e-08
5.1530e+00     1.8730e-04     2.3790e-08
5.1530e+00     2.0190e-04     2.7638e-08
5.1530e+00     2.1770e-04     3.2125e-08
5.1530e+00     2.3470e-04     3.7327e-08
5.1530e+00     2.5300e-04     4.3361e-08
5.1530e+00     2.7270e-04     5.0357e-08
5.1530e+00     2.9400e-04     5.8504e-08
5.1530e+00     3.1700e-04     6.7980e-08
5.1530e+00     3.4170e-04     7.8938e-08
5.1530e+00     3.6840e-04     9.1692e-08
5.1530e+00     3.9710e-04     1.0645e-07
5.1530e+00     4.2810e-04     1.2360e-07
5.1530e+00     4.6150e-04     1.4348e-07
5.1530e+00     4.9750e-04     1.6652e-07
5.1530e+00     5.3630e-04     1.9321e-07
5.1530e+00     5.7820e-04     2.2419e-07
5.1530e+00     6.2330e-04     2.6000e-07
5.1530e+00     6.7190e-04     3.0142e-07
5.1530e+00     7.2440e-04     3.4940e-07
5.1530e+00     7.8090e-04     4.0475e-07
5.1530e+00     8.4180e-04     4.6860e-07
5.1530e+00     9.0750e-04     5.4227e-07
5.1530e+00     9.7830e-04     6.2705e-07
5.1530e+00     1.0550e-03     7.2500e-07
5.1530e+00     1.1370e-03     8.3645e-07
5.1530e+00     1.2260e-03     9.6492e-07
5.1530e+00     1.3210e-03     1.1102e-06
5.1530e+00     1.4240e-03     1.2766e-06
5.1530e+00     1.5360e-03     1.4671e-06
5.1530e+00     1.6550e-03     1.6793e-06
5.1530e+00     1.7850e-03     1.9213e-06
5.1530e+00     1.9240e-03     2.1899e-06
5.1530e+00     2.0740e-03     2.4888e-06
5.1530e+00     2.2360e-03     2.8191e-06
5.1530e+00     2.4100e-03     3.1787e-06
5.1530e+00     2.5980e-03     3.5681e-06
5.1530e+00     2.8010e-03     3.9839e-06
5.1530e+00     3.0200e-03     4.4201e-06
5.1530e+00     3.2550e-03     4.8659e-06
5.1530e+00     3.5090e-03     5.3128e-06
5.1530e+00     3.7830e-03     5.7446e-06
5.1530e+00     4.0780e-03     6.1415e-06
5.1530e+00     4.3960e-03     6.4815e-06
5.1530e+00     4.7390e-03     6.7400e-06
5.1530e+00     5.1090e-03     6.8909e-06
5.1530e+00     5.5080e-03     6.9098e-06
5.1530e+00     5.9380e-03     6.7772e-06
5.1530e+00     6.4010e-03     6.4827e-06
5.1530e+00     6.9000e-03     6.0273e-06
5.1530e+00     7.4390e-03     5.4256e-06
5.1530e+00     8.0190e-03     4.7113e-06
5.1530e+00     8.6450e-03     3.9275e-06
5.1530e+00     9.3200e-03     3.1284e-06
5.1530e+00     1.0050e-02     2.3666e-06
5.1530e+00     1.0830e-02     1.6972e-06
5.1530e+00     1.1680e-02     1.1393e-06
5.1530e+00     1.2590e-02     7.1623e-07
5.1530e+00     1.3570e-02     4.1797e-07
5.1530e+00     1.4630e-02     2.2426e-07
5.1530e+00     1.5770e-02     1.1018e-07
5.1530e+00     1.7000e-02     4.9083e-08
5.8290e+00     1.0000e-05     4.3896e-11
5.8290e+00     1.0780e-05     5.1011e-11
5.8290e+00     1.1620e-05     5.9270e-11
5.8290e+00     1.2530e-05     6.8917e-11
5.8290e+00     1.3510e-05     8.0119e-11
5.8290e+00     1.4560e-05     9.3056e-11
5.8290e+00     1.5700e-05     1.0820e-10
5.8290e+00     1.6920e-05     1.2567e-10
5.8290e+00     1.8240e-05     1.4604e-10
5.8290e+00     1.9660e-05     1.6966e-10
5.8290e+00     2.1200e-05     1.9728e-10
5.8290e+00     2.2850e-05     2.2919e-10
5.8290e+00     2.4640e-05     2.6650e-10
5.8290e+00     2.6560e-05     3.0965e-10
5.8290e+00     2.8630e-05     3.5980e-10
5.8290e+00     3.0860e-05     4.1803e-10
5.8290e+00     3.3270e-05     4.8586e-10
5.8290e+00     3.5870e-05     5.6477e-10
5.8290e+00     3.8670e-05     6.5637e-10
5.8290e+00     4.1690e-05     7.6289e-10
5.8290e+00     4.4940e-05     8.8646e-10
5.8290e+00     4.8440e-05     1.0299e-09
5.8290e+00     5.2220e-05     1.1969e-09
5.8290e+00     5.6300e-05     1.3912e-09
5.8290e+00     6.0690e-05     1.6166e-09
5.8290e+00     6.5430e-05     1.8789e-09
5.8290e+00     7.0530e-05     2.1832e-09
5.8290e+00     7.6040e-05     2.5376e-09
5.8290e+00     8.1970e-05     2.9487e-09
5.8290e+00     8.8370e-05     3.4270e-09
5.8290e+00     9.5260e-05     3.9820e-09
5.8290e+00     1.0270e-04     4.6280e-09
5.8290e+00     1.1070e-04     5.3768e-09
5.8290e+00     1.1930e-04     6.2442e-09
5.8290e+00     1.2870e-04     7.2663e-09
5.8290e+00     1.3870e-04     8.4385e-09
5.8290e+00     1.4950e-04     9.8027e-09
5.8290e+00     1.6120e-04     1.1396e-08
5.8290e+00     1.7380e-04     1.3244e-08
5.8290e+00     1.8730e-04     1.5379e-08
5.8290e+00     2.0190e-04     1.7866e-08
5.8290e+00     2.1770e-04     2.0767e-08
5.8290e+00     2.3470e-04     2.4130e-08
5.8290e+00     2.5300e-04     2.8030e-08
5.8290e+00     2.7270e-04     3.2553e-08
5.8290e+00     2.9400e-04     3.7819e-08
5.8290e+00     3.1700e-04     4.3945e-08
5.8290e+00     3.4170e-04     5.1029e-08
5.8290e+00     3.6840e-04     5.9273e-08
5.8290e+00     3.9710e-04     6.8812e-08
5.8290e+00     4.2810e-04     7.9898e-08
5.8290e+00     4.6150e-04     9.2748e-08
5.8290e+00     4.9750e-04     1.0764e-07
5.8290e+00     5.3630e-04     1.2490e-07
5.8290e+00     5.7820e-04     1.4493e-07
5.8290e+00     6.2330e-04     1.6808e-07
5.8290e+00     6.7190e-04     1.9485e-07
5.8290e+00     7.2440e-04     2.2587e-07
5.8290e+00     7.8090e-04     2.6164e-07
5.8290e+00     8.4180e-04     3.0292e-07
5.8290e+00     9.0750e-04     3.5054e-07
5.8290e+00     9.7830e-04     4.0534e-07
5.8290e+00     1.0550e-03     4.6866e-07
5.8290e+00     1.1370e-03     5.4070e-07
5.8290e+00     1.2260e-03     6.2374e-07
5.8290e+00     1.3210e-03     7.1765e-07
5.8290e+00     1.4240e-03     8.2518e-07
5.8290e+00     1.5360e-03     9.4831e-07
5.8290e+00     1.6550e-03     1.0855e-06
5.8290e+00     1.7850e-03     1.2419e-06
5.8290e+00     1.9240e-03     1.4155e-06
5.8290e+00     2.0740e-03     1.6087e-06
5.8290e+00     2.2360e-03     1.8221e-06
5.8290e+00     2.4100e-03     2.0545e-06
5.8290e+00     2.5980e-03     2.3062e-06
5.8290e+00     2.8010e-03     2.5749e-06
5.8290e+00     3.0200e-03     2.8567e-06
5.8290e+00     3.2550e-03     3.1447e-06
5.8290e+00     3.5090e-03     3.4334e-06
5.8290e+00     3.7830e-03     3.7122e-06
5.8290e+00     4.0780e-03     3.9684e-06
5.8290e+00     4.3960e-03     4.1878e-06
5.8290e+00     4.7390e-03     4.3545e-06
5.8290e+00     5.1090e-03     4.4516e-06
5.8290e+00     5.5080e-03     4.4633e-06
5.8290e+00     5.9380e-03     4.3771e-06
5.8290e+00     6.4010e-03     4.1863e-06
5.8290e+00     6.9000e-03     3.8915e-06
5.8290e+00     7.4390e-03     3.5023e-06
5.8290e+00     8.0190e-03     3.0405e-06
5.8290e+00     8.6450e-03     2.5340e-06
5.8290e+00     9.3200e-03     2.0178e-06
5.8290e+00     1.0050e-02     1.5258e-06
5.8290e+00     1.0830e-02     1.0938e-06
5.8290e+00     1.1680e-02     7.3387e-07
5.8290e+00     1.2590e-02     4.6107e-07
5.8290e+00     1.3570e-02     2.6888e-07
5.8290e+00     1.4630e-02     1.4414e-07
5.8290e+00     1.5770e-02     7.0752e-08
5.8290e+00     1.7000e-02     3.1483e-08
6.5940e+00     1.0000e-05     2.8177e-11
6.5940e+00     1.0780e-05     3.2744e-11
6.5940e+00     1.1620e-05     3.8046e-11
6.5940e+00     1.2530e-05     4.4238e-11
6.5940e+00     1.3510e-05     5.1429e-11
6.5940e+00     1.4560e-05     5.9734e-11
6.5940e+00     1.5700e-05     6.9454e-11
6.5940e+00     1.6920e-05     8.0667e-11
6.5940e+00     1.8240e-05     9.3744e-11
6.5940e+00     1.9660e-05     1.0891e-10
6.5940e+00     2.1200e-05     1.2664e-10
6.5940e+00     2.2850e-05     1.4712e-10
6.5940e+00     2.4640e-05     1.7107e-10
6.5940e+00     2.6560e-05     1.9877e-10
6.5940e+00     2.8630e-05     2.3096e-10
6.5940e+00     3.0860e-05     2.6833e-10
6.5940e+00     3.3270e-05     3.1188e-10
6.5940e+00     3.5870e-05     3.6253e-10
6.5940e+00     3.8670e-05     4.2133e-10
6.5940e+00     4.1690e-05     4.8971e-10
6.5940e+00     4.4940e-05     5.6903e-10
6.5940e+00     4.8440e-05     6.6110e-10
6.5940e+00     5.2220e-05     7.6830e-10
6.5940e+00     5.6300e-05     8.9303e-10
6.5940e+00     6.0690e-05     1.0377e-09
6.5940e+00     6.5430e-05     1.2061e-09
6.5940e+00     7.0530e-05     1.4014e-09
6.5940e+00     7.6040e-05     1.6289e-09
6.5940e+00     8.1970e-05     1.8928e-09
6.5940e+00     8.8370e-05     2.1998e-09
6.5940e+00     9.5260e-05     2.5561e-09
6.5940e+00     1.0270e-04     2.9708e-09
6.5940e+00     1.1070e-04     3.4514e-09
6.5940e+00     1.1930e-04     4.0082e-09
6.5940e+00     1.2870e-04     4.6643e-09
6.5940e+00     1.3870e-04     5.4168e-09
6.5940e+00     1.4950e-04     6.2924e-09
6.5940e+00     1.6120e-04     7.3149e-09
6.5940e+00     1.7380e-04     8.5017e-09
6.5940e+00     1.8730e-04     9.8720e-09
6.5940e+00     2.0190e-04     1.1469e-08
6.5940e+00     2.1770e-04     1.3330e-08
6.5940e+00     2.3470e-04     1.5489e-08
6.5940e+00     2.5300e-04     1.7993e-08
6.5940e+00     2.7270e-04     2.0896e-08
6.5940e+00     2.9400e-04     2.4277e-08
6.5940e+00     3.1700e-04     2.8209e-08
6.5940e+00     3.4170e-04     3.2756e-08
6.5940e+00     3.6840e-04     3.8048e-08
6.5940e+00     3.9710e-04     4.4171e-08
6.5940e+00     4.2810e-04     5.1287e-08
6.5940e+00     4.6150e-04     5.9536e-08
6.5940e+00     4.9750e-04     6.9097e-08
6.5940e+00     5.3630e-04     8.0174e-08
6.5940e+00     5.7820e-04     9.3029e-08
6.5940e+00     6.2330e-04     1.0789e-07
6.5940e+00     6.7190e-04     1.2507e-07
6.5940e+00     7.2440e-04     1.4498e-07
6.5940e+00     7.8090e-04     1.6795e-07
6.5940e+00     8.4180e-04     1.9444e-07
6.5940e+00     9.0750e-04     2.2501e-07
6.5940e+00     9.7830e-04     2.6019e-07
6.5940e+00     1.0550e-03     3.0083e-07
6.5940e+00     1.1370e-03     3.4707e-07
6.5940e+00     1.2260e-03     4.0037e-07
6.5940e+00     1.3210e-03     4.6065e-07
6.5940e+00     1.4240e-03     5.2967e-07
6.5940e+00     1.5360e-03     6.0870e-07
6.5940e+00     1.6550e-03     6.9675e-07
6.5940e+00     1.7850e-03     7.9714e-07
6.5940e+00     1.9240e-03     9.0856e-07
6.5940e+00     2.0740e-03     1.0325e-06
6.5940e+00     2.2360e-03     1.1695e-06
6.5940e+00     2.4100e-03     1.3186e-06
6.5940e+00     2.5980e-03     1.4801e-06
6.5940e+00     2.8010e-03     1.6525e-06
6.5940e+00     3.0200e-03     1.8333e-06
6.5940e+00     3.2550e-03     2.0181e-06
6.5940e+00     3.5090e-03     2.2032e-06
6.5940e+00     3.7830e-03     2.3820e-06
6.5940e+00     4.0780e-03     2.5463e-06
6.5940e+00     4.3960e-03     2.6869e-06
6.5940e+00     4.7390e-03     2.7936e-06
6.5940e+00     5.1090e-03     2.8556e-06
6.5940e+00     5.5080e-03     2.8629e-06
6.5940e+00     5.9380e-03     2.8072e-06
6.5940e+00     6.4010e-03     2.6844e-06
6.5940e+00     6.9000e-03     2.4950e-06
6.5940e+00     7.4390e-03     2.2450e-06
6.5940e+00     8.0190e-03     1.9486e-06
6.5940e+00     8.6450e-03     1.6235e-06
6.5940e+00     9.3200e-03     1.2923e-06
6.5940e+00     1.0050e-02     9.7691e-07
6.5940e+00     1.0830e-02     6.9999e-07
6.5940e+00     1.1680e-02     4.6943e-07
6.5940e+00     1.2590e-02     2.9475e-07
6.5940e+00     1.3570e-02     1.7177e-07
6.5940e+00     1.4630e-02     9.2012e-08
6.5940e+00     1.5770e-02     4.5121e-08
6.5940e+00     1.7000e-02     2.0056e-08
7.4590e+00     1.0000e-05     1.7940e-11
7.4590e+00     1.0780e-05     2.0847e-11
7.4590e+00     1.1620e-05     2.4223e-11
7.4590e+00     1.2530e-05     2.8165e-11
7.4590e+00     1.3510e-05     3.2743e-11
7.4590e+00     1.4560e-05     3.8031e-11
7.4590e+00     1.5700e-05     4.4219e-11
7.4590e+00     1.6920e-05     5.1358e-11
7.4590e+00     1.8240e-05     5.9684e-11
7.4590e+00     1.9660e-05     6.9338e-11
7.4590e+00     2.1200e-05     8.0626e-11
7.4590e+00     2.2850e-05     9.3665e-11
7.4590e+00     2.4640e-05     1.0891e-10
7.4590e+00     2.6560e-05     1.2655e-10
7.4590e+00     2.8630e-05     1.4704e-10
7.4590e+00     3.0860e-05     1.7084e-10
7.4590e+00     3.3270e-05     1.9856e-10
7.4590e+00     3.5870e-05     2.3081e-10
7.4590e+00     3.8670e-05     2.6825e-10
7.4590e+00     4.1690e-05     3.1178e-10
7.4590e+00     4.4940e-05     3.6228e-10
7.4590e+00     4.8440e-05     4.2090e-10
7.4590e+00     5.2220e-05     4.8915e-10
7.4590e+00     5.6300e-05     5.6856e-10
7.4590e+00     6.0690e-05     6.6067e-10
7.4590e+00     6.5430e-05     7.6789e-10
7.4590e+00     7.0530e-05     8.9224e-10
7.4590e+00     7.6040e-05     1.0371e-09
7.4590e+00     8.1970e-05     1.2051e-09
7.4590e+00     8.8370e-05     1.4005e-09
7.4590e+00     9.5260e-05     1.6274e-09
7.4590e+00     1.0270e-04     1.8914e-09
7.4590e+00     1.1070e-04     2.1974e-09
7.4590e+00     1.1930e-04     2.5519e-09
7.4590e+00     1.2870e-04     2.9696e-09
7.4590e+00     1.3870e-04     3.4487e-09
7.4590e+00     1.4950e-04     4.0062e-09
7.4590e+00     1.6120e-04     4.6571e-09
7.4590e+00     1.7380e-04     5.4128e-09
7.4590e+00     1.8730e-04     6.2852e-09
7.4590e+00     2.0190e-04     7.3017e-09
7.4590e+00     2.1770e-04     8.4871e-09
7.4590e+00     2.3470e-04     9.8615e-09
7.4590e+00     2.5300e-04     1.1455e-08
7.4590e+00     2.7270e-04     1.3304e-08
7.4590e+00     2.9400e-04     1.5456e-08
7.4590e+00     3.1700e-04     1.7960e-08
7.4590e+00     3.4170e-04     2.0855e-08
7.4590e+00     3.6840e-04     2.4224e-08
7.4590e+00     3.9710e-04     2.8122e-08
7.4590e+00     4.2810e-04     3.2653e-08
7.4590e+00     4.6150e-04     3.7904e-08
7.4590e+00     4.9750e-04     4.3992e-08
7.4590e+00     5.3630e-04     5.1044e-08
7.4590e+00     5.7820e-04     5.9228e-08
7.4590e+00     6.2330e-04     6.8688e-08
7.4590e+00     6.7190e-04     7.9629e-08
7.4590e+00     7.2440e-04     9.2306e-08
7.4590e+00     7.8090e-04     1.0693e-07
7.4590e+00     8.4180e-04     1.2379e-07
7.4590e+00     9.0750e-04     1.4325e-07
7.4590e+00     9.7830e-04     1.6565e-07
7.4590e+00     1.0550e-03     1.9152e-07
7.4590e+00     1.1370e-03     2.2096e-07
7.4590e+00     1.2260e-03     2.5490e-07
7.4590e+00     1.3210e-03     2.9327e-07
7.4590e+00     1.4240e-03     3.3721e-07
7.4590e+00     1.5360e-03     3.8752e-07
7.4590e+00     1.6550e-03     4.4357e-07
7.4590e+00     1.7850e-03     5.0747e-07
7.4590e+00     1.9240e-03     5.7840e-07
7.4590e+00     2.0740e-03     6.5731e-07
7.4590e+00     2.2360e-03     7.4450e-07
7.4590e+00     2.4100e-03     8.3941e-07
7.4590e+00     2.5980e-03     9.4218e-07
7.4590e+00     2.8010e-03     1.0519e-06
7.4590e+00     3.0200e-03     1.1670e-06
7.4590e+00     3.2550e-03     1.2845e-06
7.4590e+00     3.5090e-03     1.4023e-06
7.4590e+00     3.7830e-03     1.5160e-06
7.4590e+00     4.0780e-03     1.6205e-06
7.4590e+00     4.3960e-03     1.7099e-06
7.4590e+00     4.7390e-03     1.7776e-06
7.4590e+00     5.1090e-03     1.8169e-06
7.4590e+00     5.5080e-03     1.8213e-06
7.4590e+00     5.9380e-03     1.7857e-06
7.4590e+00     6.4010e-03     1.7074e-06
7.4590e+00     6.9000e-03     1.5866e-06
7.4590e+00     7.4390e-03     1.4274e-06
7.4590e+00     8.0190e-03     1.2386e-06
7.4590e+00     8.6450e-03     1.0317e-06
7.4590e+00     9.3200e-03     8.2104e-07
7.4590e+00     1.0050e-02     6.2042e-07
7.4590e+00     1.0830e-02     4.4437e-07
7.4590e+00     1.1680e-02     2.9786e-07
7.4590e+00     1.2590e-02     1.8692e-07
7.4590e+00     1.3570e-02     1.0886e-07
7.4590e+00     1.4630e-02     5.8267e-08
7.4590e+00     1.5770e-02     2.8548e-08
7.4590e+00     1.7000e-02     1.2676e-08
8.4370e+00     1.0000e-05     1.1331e-11
8.4370e+00     1.0780e-05     1.3168e-11
8.4370e+00     1.1620e-05     1.5300e-11
8.4370e+00     1.2530e-05     1.7790e-11
8.4370e+00     1.3510e-05     2.0682e-11
8.4370e+00     1.4560e-05     2.4022e-11
8.4370e+00     1.5700e-05     2.7930e-11
8.4370e+00     1.6920e-05     3.2440e-11
8.4370e+00     1.8240e-05     3.7699e-11
8.4370e+00     1.9660e-05     4.3797e-11
8.4370e+00     2.1200e-05     5.0927e-11
8.4370e+00     2.2850e-05     5.9162e-11
8.4370e+00     2.4640e-05     6.8795e-11
8.4370e+00     2.6560e-05     7.9933e-11
8.4370e+00     2.8630e-05     9.2878e-11
8.4370e+00     3.0860e-05     1.0791e-10
8.4370e+00     3.3270e-05     1.2542e-10
8.4370e+00     3.5870e-05     1.4579e-10
8.4370e+00     3.8670e-05     1.6944e-10
8.4370e+00     4.1690e-05     1.9693e-10
8.4370e+00     4.4940e-05     2.2883e-10
8.4370e+00     4.8440e-05     2.6586e-10
8.4370e+00     5.2220e-05     3.0897e-10
8.4370e+00     5.6300e-05     3.5913e-10
8.4370e+00     6.0690e-05     4.1731e-10
8.4370e+00     6.5430e-05     4.8503e-10
8.4370e+00     7.0530e-05     5.6357e-10
8.4370e+00     7.6040e-05     6.5505e-10
8.4370e+00     8.1970e-05     7.6117e-10
8.4370e+00     8.8370e-05     8.8464e-10
8.4370e+00     9.5260e-05     1.0279e-09
8.4370e+00     1.0270e-04     1.1947e-09
8.4370e+00     1.1070e-04     1.3880e-09
8.4370e+00     1.1930e-04     1.6119e-09
8.4370e+00     1.2870e-04     1.8757e-09
8.4370e+00     1.3870e-04     2.1783e-09
8.4370e+00     1.4950e-04     2.5305e-09
8.4370e+00     1.6120e-04     2.9416e-09
8.4370e+00     1.7380e-04     3.4189e-09
8.4370e+00     1.8730e-04     3.9700e-09
8.4370e+00     2.0190e-04     4.6120e-09
8.4370e+00     2.1770e-04     5.3608e-09
8.4370e+00     2.3470e-04     6.2289e-09
8.4370e+00     2.5300e-04     7.2357e-09
8.4370e+00     2.7270e-04     8.4031e-09
8.4370e+00     2.9400e-04     9.7627e-09
8.4370e+00     3.1700e-04     1.1344e-08
8.4370e+00     3.4170e-04     1.3173e-08
8.4370e+00     3.6840e-04     1.5301e-08
8.4370e+00     3.9710e-04     1.7763e-08
8.4370e+00     4.2810e-04     2.0625e-08
8.4370e+00     4.6150e-04     2.3942e-08
8.4370e+00     4.9750e-04     2.7787e-08
8.4370e+00     5.3630e-04     3.2241e-08
8.4370e+00     5.7820e-04     3.7410e-08
8.4370e+00     6.2330e-04     4.3386e-08
8.4370e+00     6.7190e-04     5.0297e-08
8.4370e+00     7.2440e-04     5.8303e-08
8.4370e+00     7.8090e-04     6.7537e-08
8.4370e+00     8.4180e-04     7.8192e-08
8.4370e+00     9.0750e-04     9.0483e-08
8.4370e+00     9.7830e-04     1.0463e-07
8.4370e+00     1.0550e-03     1.2097e-07
8.4370e+00     1.1370e-03     1.3956e-07
8.4370e+00     1.2260e-03     1.6100e-07
8.4370e+00     1.3210e-03     1.8523e-07
8.4370e+00     1.4240e-03     2.1298e-07
8.4370e+00     1.5360e-03     2.4476e-07
8.4370e+00     1.6550e-03     2.8016e-07
8.4370e+00     1.7850e-03     3.2052e-07
8.4370e+00     1.9240e-03     3.6531e-07
8.4370e+00     2.0740e-03     4.1514e-07
8.4370e+00     2.2360e-03     4.7020e-07
8.4370e+00     2.4100e-03     5.3013e-07
8.4370e+00     2.5980e-03     5.9503e-07
8.4370e+00     2.8010e-03     6.6430e-07
8.4370e+00     3.0200e-03     7.3694e-07
8.4370e+00     3.2550e-03     8.1115e-07
8.4370e+00     3.5090e-03     8.8550e-07
8.4370e+00     3.7830e-03     9.5728e-07
8.4370e+00     4.0780e-03     1.0232e-06
8.4370e+00     4.3960e-03     1.0795e-06
8.4370e+00     4.7390e-03     1.1222e-06
8.4370e+00     5.1090e-03     1.1470e-06
8.4370e+00     5.5080e-03     1.1496e-06
8.4370e+00     5.9380e-03     1.1270e-06
8.4370e+00     6.4010e-03     1.0774e-06
8.4370e+00     6.9000e-03     1.0011e-06
8.4370e+00     7.4390e-03     9.0044e-07
8.4370e+00     8.0190e-03     7.8119e-07
8.4370e+00     8.6450e-03     6.5054e-07
8.4370e+00     9.3200e-03     5.1754e-07
8.4370e+00     1.0050e-02     3.9095e-07
8.4370e+00     1.0830e-02     2.7990e-07
8.4370e+00     1.1680e-02     1.8753e-07
8.4370e+00     1.2590e-02     1.1762e-07
8.4370e+00     1.3570e-02     6.8459e-08
8.4370e+00     1.4630e-02     3.6616e-08
8.4370e+00     1.5770e-02     1.7924e-08
8.4370e+00     1.7000e-02     7.9507e-09
9.5450e+00     1.0000e-05     7.1373e-12
9.5450e+00     1.0780e-05     8.2941e-12
9.5450e+00     1.1620e-05     9.6370e-12
9.5450e+00     1.2530e-05     1.1206e-11
9.5450e+00     1.3510e-05     1.3027e-11
9.5450e+00     1.4560e-05     1.5130e-11
9.5450e+00     1.5700e-05     1.7593e-11
9.5450e+00     1.6920e-05     2.0433e-11
9.5450e+00     1.8240e-05     2.3745e-11
9.5450e+00     1.9660e-05     2.7586e-11
9.5450e+00     2.1200e-05     3.2077e-11
9.5450e+00     2.2850e-05     3.7265e-11
9.5450e+00     2.4640e-05     4.3332e-11
9.5450e+00     2.6560e-05     5.0347e-11
9.5450e+00     2.8630e-05     5.8501e-11
9.5450e+00     3.0860e-05     6.7969e-11
9.5450e+00     3.3270e-05     7.8999e-11
9.5450e+00     3.5870e-05     9.1828e-11
9.5450e+00     3.8670e-05     1.0672e-10
9.5450e+00     4.1690e-05     1.2404e-10
9.5450e+00     4.4940e-05     1.4413e-10
9.5450e+00     4.8440e-05     1.6746e-10
9.5450e+00     5.2220e-05     1.9461e-10
9.5450e+00     5.6300e-05     2.2620e-10
