 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 4
 No. of channels = 226
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.3270e+00     1.6490e-02     6.4384e-06
1.3270e+00     1.6660e-02     5.8016e-06
1.3270e+00     1.6830e-02     5.2246e-06
1.3270e+00     1.7000e-02     4.7022e-06
1.5020e+00     1.0000e-05     3.2928e-09
1.5020e+00     1.8160e-04     1.0846e-06
1.5020e+00     3.5320e-04     4.0890e-06
1.5020e+00     5.2480e-04     8.9777e-06
1.5020e+00     6.9650e-04     1.5692e-05
1.5020e+00     8.6810e-04     2.4139e-05
1.5020e+00     1.0400e-03     3.4232e-05
1.5020e+00     1.2110e-03     4.5766e-05
1.5020e+00     1.3830e-03     5.8726e-05
1.5020e+00     1.5550e-03     7.2887e-05
1.5020e+00     1.7260e-03     8.7984e-05
1.5020e+00     1.8980e-03     1.0401e-04
1.5020e+00     2.0690e-03     1.2059e-04
1.5020e+00     2.2410e-03     1.3773e-04
1.5020e+00     2.4130e-03     1.5513e-04
1.5020e+00     2.5840e-03     1.7251e-04
1.5020e+00     2.7560e-03     1.8986e-04
1.5020e+00     2.9270e-03     2.0682e-04
1.5020e+00     3.0990e-03     2.2340e-04
1.5020e+00     3.2710e-03     2.3935e-04
1.5020e+00     3.4420e-03     2.5443e-04
1.5020e+00     3.6140e-03     2.6869e-04
1.5020e+00     3.7860e-03     2.8191e-04
1.5020e+00     3.9570e-03     2.9392e-04
1.5020e+00     4.1290e-03     3.0479e-04
1.5020e+00     4.3000e-03     3.1432e-04
1.5020e+00     4.4720e-03     3.2257e-04
1.5020e+00     4.6440e-03     3.2945e-04
1.5020e+00     4.8150e-03     3.3492e-04
1.5020e+00     4.9870e-03     3.3903e-04
1.5020e+00     5.1580e-03     3.4176e-04
1.5020e+00     5.3300e-03     3.4317e-04
1.5020e+00     5.5020e-03     3.4327e-04
1.5020e+00     5.6730e-03     3.4213e-04
1.5020e+00     5.8450e-03     3.3979e-04
1.5020e+00     6.0170e-03     3.3632e-04
1.5020e+00     6.1880e-03     3.3184e-04
1.5020e+00     6.3600e-03     3.2636e-04
1.5020e+00     6.5310e-03     3.2004e-04
1.5020e+00     6.7030e-03     3.1288e-04
1.5020e+00     6.8750e-03     3.0502e-04
1.5020e+00     7.0460e-03     2.9658e-04
1.5020e+00     7.2180e-03     2.8757e-04
1.5020e+00     7.3890e-03     2.7817e-04
1.5020e+00     7.5610e-03     2.6834e-04
1.5020e+00     7.7330e-03     2.5824e-04
1.5020e+00     7.9040e-03     2.4799e-04
1.5020e+00     8.0760e-03     2.3754e-04
1.5020e+00     8.2480e-03     2.2703e-04
1.5020e+00     8.4190e-03     2.1657e-04
1.5020e+00     8.5910e-03     2.0611e-04
1.5020e+00     8.7620e-03     1.9580e-04
1.5020e+00     8.9340e-03     1.8559e-04
1.5020e+00     9.1060e-03     1.7557e-04
1.5020e+00     9.2770e-03     1.6583e-04
1.5020e+00     9.4490e-03     1.5629e-04
1.5020e+00     9.6210e-03     1.4703e-04
1.5020e+00     9.7920e-03     1.3813e-04
1.5020e+00     9.9640e-03     1.2951e-04
1.5020e+00     1.0140e-02     1.2103e-04
1.5020e+00     1.0310e-02     1.1318e-04
1.5020e+00     1.0480e-02     1.0568e-04
1.5020e+00     1.0650e-02     9.8532e-05
1.5020e+00     1.0820e-02     9.1730e-05
1.5020e+00     1.0990e-02     8.5276e-05
1.5020e+00     1.1170e-02     7.8816e-05
1.5020e+00     1.1340e-02     7.3063e-05
1.5020e+00     1.1510e-02     6.7640e-05
1.5020e+00     1.1680e-02     6.2539e-05
1.5020e+00     1.1850e-02     5.7749e-05
1.5020e+00     1.2020e-02     5.3260e-05
1.5020e+00     1.2190e-02     4.9061e-05
1.5020e+00     1.2370e-02     4.4917e-05
1.5020e+00     1.2540e-02     4.1277e-05
1.5020e+00     1.2710e-02     3.7889e-05
1.5020e+00     1.2880e-02     3.4742e-05
1.5020e+00     1.3050e-02     3.1822e-05
1.5020e+00     1.3220e-02     2.9117e-05
1.5020e+00     1.3400e-02     2.6473e-05
1.5020e+00     1.3570e-02     2.4173e-05
1.5020e+00     1.3740e-02     2.2051e-05
1.5020e+00     1.3910e-02     2.0096e-05
1.5020e+00     1.4080e-02     1.8298e-05
1.5020e+00     1.4250e-02     1.6645e-05
1.5020e+00     1.4430e-02     1.5043e-05
1.5020e+00     1.4600e-02     1.3660e-05
1.5020e+00     1.4770e-02     1.2394e-05
1.5020e+00     1.4940e-02     1.1236e-05
1.5020e+00     1.5110e-02     1.0177e-05
1.5020e+00     1.5280e-02     9.2118e-06
1.5020e+00     1.5460e-02     8.2820e-06
1.5020e+00     1.5630e-02     7.4845e-06
1.5020e+00     1.5800e-02     6.7589e-06
1.5020e+00     1.5970e-02     6.0992e-06
1.5020e+00     1.6140e-02     5.5001e-06
1.5020e+00     1.6310e-02     4.9565e-06
1.5020e+00     1.6490e-02     4.4362e-06
1.5020e+00     1.6660e-02     3.9924e-06
1.5020e+00     1.6830e-02     3.5907e-06
1.5020e+00     1.7000e-02     3.2274e-06
1.6990e+00     1.0000e-05     2.3664e-09
1.6990e+00     1.8160e-04     7.7948e-07
1.6990e+00     3.5320e-04     2.9387e-06
1.6990e+00     5.2480e-04     6.4519e-06
1.6990e+00     6.9650e-04     1.1277e-05
1.6990e+00     8.6810e-04     1.7347e-05
1.6990e+00     1.0400e-03     2.4599e-05
1.6990e+00     1.2110e-03     3.2886e-05
1.6990e+00     1.3830e-03     4.2196e-05
1.6990e+00     1.5550e-03     5.2368e-05
1.6990e+00     1.7260e-03     6.3211e-05
1.6990e+00     1.8980e-03     7.4720e-05
1.6990e+00     2.0690e-03     8.6626e-05
1.6990e+00     2.2410e-03     9.8928e-05
1.6990e+00     2.4130e-03     1.1142e-04
1.6990e+00     2.5840e-03     1.2388e-04
1.6990e+00     2.7560e-03     1.3633e-04
1.6990e+00     2.9270e-03     1.4849e-04
1.6990e+00     3.0990e-03     1.6038e-04
1.6990e+00     3.2710e-03     1.7181e-04
1.6990e+00     3.4420e-03     1.8261e-04
1.6990e+00     3.6140e-03     1.9281e-04
1.6990e+00     3.7860e-03     2.0227e-04
1.6990e+00     3.9570e-03     2.1086e-04
1.6990e+00     4.1290e-03     2.1862e-04
1.6990e+00     4.3000e-03     2.2541e-04
1.6990e+00     4.4720e-03     2.3129e-04
1.6990e+00     4.6440e-03     2.3618e-04
1.6990e+00     4.8150e-03     2.4005e-04
1.6990e+00     4.9870e-03     2.4295e-04
1.6990e+00     5.1580e-03     2.4486e-04
1.6990e+00     5.3300e-03     2.4581e-04
1.6990e+00     5.5020e-03     2.4583e-04
1.6990e+00     5.6730e-03     2.4495e-04
1.6990e+00     5.8450e-03     2.4322e-04
1.6990e+00     6.0170e-03     2.4067e-04
1.6990e+00     6.1880e-03     2.3740e-04
1.6990e+00     6.3600e-03     2.3342e-04
1.6990e+00     6.5310e-03     2.2883e-04
1.6990e+00     6.7030e-03     2.2365e-04
1.6990e+00     6.8750e-03     2.1797e-04
1.6990e+00     7.0460e-03     2.1188e-04
1.6990e+00     7.2180e-03     2.0537e-04
1.6990e+00     7.3890e-03     1.9859e-04
1.6990e+00     7.5610e-03     1.9151e-04
1.6990e+00     7.7330e-03     1.8424e-04
1.6990e+00     7.9040e-03     1.7686e-04
1.6990e+00     8.0760e-03     1.6935e-04
1.6990e+00     8.2480e-03     1.6179e-04
1.6990e+00     8.4190e-03     1.5428e-04
1.6990e+00     8.5910e-03     1.4677e-04
1.6990e+00     8.7620e-03     1.3937e-04
1.6990e+00     8.9340e-03     1.3205e-04
1.6990e+00     9.1060e-03     1.2486e-04
1.6990e+00     9.2770e-03     1.1788e-04
1.6990e+00     9.4490e-03     1.1105e-04
1.6990e+00     9.6210e-03     1.0442e-04
1.6990e+00     9.7920e-03     9.8058e-05
1.6990e+00     9.9640e-03     9.1888e-05
1.6990e+00     1.0140e-02     8.5828e-05
1.6990e+00     1.0310e-02     8.0224e-05
1.6990e+00     1.0480e-02     7.4869e-05
1.6990e+00     1.0650e-02     6.9766e-05
1.6990e+00     1.0820e-02     6.4915e-05
1.6990e+00     1.0990e-02     6.0314e-05
1.6990e+00     1.1170e-02     5.5711e-05
1.6990e+00     1.1340e-02     5.1614e-05
1.6990e+00     1.1510e-02     4.7754e-05
1.6990e+00     1.1680e-02     4.4126e-05
1.6990e+00     1.1850e-02     4.0720e-05
1.6990e+00     1.2020e-02     3.7531e-05
1.6990e+00     1.2190e-02     3.4550e-05
1.6990e+00     1.2370e-02     3.1609e-05
1.6990e+00     1.2540e-02     2.9028e-05
1.6990e+00     1.2710e-02     2.6627e-05
1.6990e+00     1.2880e-02     2.4398e-05
1.6990e+00     1.3050e-02     2.2331e-05
1.6990e+00     1.3220e-02     2.0417e-05
1.6990e+00     1.3400e-02     1.8549e-05
1.6990e+00     1.3570e-02     1.6924e-05
1.6990e+00     1.3740e-02     1.5426e-05
1.6990e+00     1.3910e-02     1.4048e-05
1.6990e+00     1.4080e-02     1.2780e-05
1.6990e+00     1.4250e-02     1.1616e-05
1.6990e+00     1.4430e-02     1.0489e-05
1.6990e+00     1.4600e-02     9.5164e-06
1.6990e+00     1.4770e-02     8.6266e-06
1.6990e+00     1.4940e-02     7.8134e-06
1.6990e+00     1.5110e-02     7.0711e-06
1.6990e+00     1.5280e-02     6.3942e-06
1.6990e+00     1.5460e-02     5.7432e-06
1.6990e+00     1.5630e-02     5.1852e-06
1.6990e+00     1.5800e-02     4.6779e-06
1.6990e+00     1.5970e-02     4.2172e-06
1.6990e+00     1.6140e-02     3.7991e-06
1.6990e+00     1.6310e-02     3.4201e-06
1.6990e+00     1.6490e-02     3.0577e-06
1.6990e+00     1.6660e-02     2.7489e-06
1.6990e+00     1.6830e-02     2.4697e-06
1.6990e+00     1.7000e-02     2.2174e-06
1.9220e+00     1.0000e-05     1.6863e-09
1.9220e+00     1.8160e-04     5.5544e-07
1.9220e+00     3.5320e-04     2.0940e-06
1.9220e+00     5.2480e-04     4.5974e-06
1.9220e+00     6.9650e-04     8.0354e-06
1.9220e+00     8.6810e-04     1.2360e-05
1.9220e+00     1.0400e-03     1.7527e-05
1.9220e+00     1.2110e-03     2.3430e-05
1.9220e+00     1.3830e-03     3.0063e-05
1.9220e+00     1.5550e-03     3.7308e-05
1.9220e+00     1.7260e-03     4.5030e-05
1.9220e+00     1.8980e-03     5.3225e-05
1.9220e+00     2.0690e-03     6.1702e-05
1.9220e+00     2.2410e-03     7.0460e-05
1.9220e+00     2.4130e-03     7.9349e-05
1.9220e+00     2.5840e-03     8.8219e-05
1.9220e+00     2.7560e-03     9.7075e-05
1.9220e+00     2.9270e-03     1.0572e-04
1.9220e+00     3.0990e-03     1.1418e-04
1.9220e+00     3.2710e-03     1.2230e-04
1.9220e+00     3.4420e-03     1.2997e-04
1.9220e+00     3.6140e-03     1.3722e-04
1.9220e+00     3.7860e-03     1.4393e-04
1.9220e+00     3.9570e-03     1.5002e-04
1.9220e+00     4.1290e-03     1.5552e-04
1.9220e+00     4.3000e-03     1.6033e-04
1.9220e+00     4.4720e-03     1.6449e-04
1.9220e+00     4.6440e-03     1.6794e-04
1.9220e+00     4.8150e-03     1.7066e-04
1.9220e+00     4.9870e-03     1.7270e-04
1.9220e+00     5.1580e-03     1.7402e-04
1.9220e+00     5.3300e-03     1.7466e-04
1.9220e+00     5.5020e-03     1.7464e-04
1.9220e+00     5.6730e-03     1.7398e-04
1.9220e+00     5.8450e-03     1.7272e-04
1.9220e+00     6.0170e-03     1.7087e-04
1.9220e+00     6.1880e-03     1.6851e-04
1.9220e+00     6.3600e-03     1.6565e-04
1.9220e+00     6.5310e-03     1.6236e-04
1.9220e+00     6.7030e-03     1.5864e-04
1.9220e+00     6.8750e-03     1.5457e-04
1.9220e+00     7.0460e-03     1.5021e-04
1.9220e+00     7.2180e-03     1.4556e-04
1.9220e+00     7.3890e-03     1.4072e-04
1.9220e+00     7.5610e-03     1.3566e-04
1.9220e+00     7.7330e-03     1.3047e-04
1.9220e+00     7.9040e-03     1.2521e-04
1.9220e+00     8.0760e-03     1.1985e-04
1.9220e+00     8.2480e-03     1.1447e-04
1.9220e+00     8.4190e-03     1.0912e-04
1.9220e+00     8.5910e-03     1.0377e-04
1.9220e+00     8.7620e-03     9.8507e-05
1.9220e+00     8.9340e-03     9.3295e-05
1.9220e+00     9.1060e-03     8.8186e-05
1.9220e+00     9.2770e-03     8.3226e-05
1.9220e+00     9.4490e-03     7.8372e-05
1.9220e+00     9.6210e-03     7.3667e-05
1.9220e+00     9.7920e-03     6.9148e-05
1.9220e+00     9.9640e-03     6.4771e-05
1.9220e+00     1.0140e-02     6.0473e-05
1.9220e+00     1.0310e-02     5.6500e-05
1.9220e+00     1.0480e-02     5.2705e-05
1.9220e+00     1.0650e-02     4.9091e-05
1.9220e+00     1.0820e-02     4.5656e-05
1.9220e+00     1.0990e-02     4.2400e-05
1.9220e+00     1.1170e-02     3.9144e-05
1.9220e+00     1.1340e-02     3.6248e-05
1.9220e+00     1.1510e-02     3.3520e-05
1.9220e+00     1.1680e-02     3.0957e-05
1.9220e+00     1.1850e-02     2.8553e-05
1.9220e+00     1.2020e-02     2.6302e-05
1.9220e+00     1.2190e-02     2.4200e-05
1.9220e+00     1.2370e-02     2.2127e-05
1.9220e+00     1.2540e-02     2.0308e-05
1.9220e+00     1.2710e-02     1.8618e-05
1.9220e+00     1.2880e-02     1.7049e-05
1.9220e+00     1.3050e-02     1.5595e-05
1.9220e+00     1.3220e-02     1.4250e-05
1.9220e+00     1.3400e-02     1.2937e-05
1.9220e+00     1.3570e-02     1.1796e-05
1.9220e+00     1.3740e-02     1.0745e-05
1.9220e+00     1.3910e-02     9.7780e-06
1.9220e+00     1.4080e-02     8.8896e-06
1.9220e+00     1.4250e-02     8.0744e-06
1.9220e+00     1.4430e-02     7.2853e-06
1.9220e+00     1.4600e-02     6.6050e-06
1.9220e+00     1.4770e-02     5.9830e-06
1.9220e+00     1.4940e-02     5.4149e-06
1.9220e+00     1.5110e-02     4.8968e-06
1.9220e+00     1.5280e-02     4.4246e-06
1.9220e+00     1.5460e-02     3.9707e-06
1.9220e+00     1.5630e-02     3.5820e-06
1.9220e+00     1.5800e-02     3.2289e-06
1.9220e+00     1.5970e-02     2.9084e-06
1.9220e+00     1.6140e-02     2.6179e-06
1.9220e+00     1.6310e-02     2.3547e-06
1.9220e+00     1.6490e-02     2.1032e-06
1.9220e+00     1.6660e-02     1.8891e-06
1.9220e+00     1.6830e-02     1.6957e-06
1.9220e+00     1.7000e-02     1.5211e-06
2.1740e+00     1.0000e-05     1.1870e-09
2.1740e+00     1.8160e-04     3.9098e-07
2.1740e+00     3.5320e-04     1.4740e-06
2.1740e+00     5.2480e-04     3.2361e-06
2.1740e+00     6.9650e-04     5.6561e-06
2.1740e+00     8.6810e-04     8.6999e-06
2.1740e+00     1.0400e-03     1.2336e-05
2.1740e+00     1.2110e-03     1.6491e-05
2.1740e+00     1.3830e-03     2.1158e-05
2.1740e+00     1.5550e-03     2.6257e-05
2.1740e+00     1.7260e-03     3.1690e-05
2.1740e+00     1.8980e-03     3.7456e-05
2.1740e+00     2.0690e-03     4.3419e-05
2.1740e+00     2.2410e-03     4.9578e-05
2.1740e+00     2.4130e-03     5.5830e-05
2.1740e+00     2.5840e-03     6.2066e-05
2.1740e+00     2.7560e-03     6.8292e-05
2.1740e+00     2.9270e-03     7.4370e-05
2.1740e+00     3.0990e-03     8.0309e-05
2.1740e+00     3.2710e-03     8.6014e-05
2.1740e+00     3.4420e-03     9.1402e-05
2.1740e+00     3.6140e-03     9.6488e-05
2.1740e+00     3.7860e-03     1.0120e-04
2.1740e+00     3.9570e-03     1.0547e-04
2.1740e+00     4.1290e-03     1.0932e-04
2.1740e+00     4.3000e-03     1.1269e-04
2.1740e+00     4.4720e-03     1.1560e-04
2.1740e+00     4.6440e-03     1.1800e-04
2.1740e+00     4.8150e-03     1.1990e-04
2.1740e+00     4.9870e-03     1.2131e-04
2.1740e+00     5.1580e-03     1.2222e-04
2.1740e+00     5.3300e-03     1.2266e-04
2.1740e+00     5.5020e-03     1.2262e-04
2.1740e+00     5.6730e-03     1.2214e-04
2.1740e+00     5.8450e-03     1.2123e-04
2.1740e+00     6.0170e-03     1.1992e-04
2.1740e+00     6.1880e-03     1.1824e-04
2.1740e+00     6.3600e-03     1.1620e-04
2.1740e+00     6.5310e-03     1.1387e-04
2.1740e+00     6.7030e-03     1.1124e-04
2.1740e+00     6.8750e-03     1.0837e-04
2.1740e+00     7.0460e-03     1.0529e-04
2.1740e+00     7.2180e-03     1.0200e-04
2.1740e+00     7.3890e-03     9.8586e-05
2.1740e+00     7.5610e-03     9.5023e-05
2.1740e+00     7.7330e-03     9.1364e-05
2.1740e+00     7.9040e-03     8.7657e-05
2.1740e+00     8.0760e-03     8.3886e-05
2.1740e+00     8.2480e-03     8.0096e-05
2.1740e+00     8.4190e-03     7.6332e-05
2.1740e+00     8.5910e-03     7.2568e-05
2.1740e+00     8.7620e-03     6.8869e-05
2.1740e+00     8.9340e-03     6.5206e-05
2.1740e+00     9.1060e-03     6.1616e-05
2.1740e+00     9.2770e-03     5.8132e-05
2.1740e+00     9.4490e-03     5.4724e-05
2.1740e+00     9.6210e-03     5.1422e-05
2.1740e+00     9.7920e-03     4.8251e-05
2.1740e+00     9.9640e-03     4.5181e-05
2.1740e+00     1.0140e-02     4.2168e-05
2.1740e+00     1.0310e-02     3.9383e-05
2.1740e+00     1.0480e-02     3.6725e-05
2.1740e+00     1.0650e-02     3.4193e-05
2.1740e+00     1.0820e-02     3.1789e-05
2.1740e+00     1.0990e-02     2.9510e-05
2.1740e+00     1.1170e-02     2.7232e-05
2.1740e+00     1.1340e-02     2.5207e-05
2.1740e+00     1.1510e-02     2.3300e-05
2.1740e+00     1.1680e-02     2.1509e-05
2.1740e+00     1.1850e-02     1.9830e-05
2.1740e+00     1.2020e-02     1.8259e-05
2.1740e+00     1.2190e-02     1.6791e-05
2.1740e+00     1.2370e-02     1.5346e-05
2.1740e+00     1.2540e-02     1.4078e-05
2.1740e+00     1.2710e-02     1.2899e-05
2.1740e+00     1.2880e-02     1.1806e-05
2.1740e+00     1.3050e-02     1.0794e-05
2.1740e+00     1.3220e-02     9.8579e-06
2.1740e+00     1.3400e-02     8.9447e-06
2.1740e+00     1.3570e-02     8.1514e-06
2.1740e+00     1.3740e-02     7.4210e-06
2.1740e+00     1.3910e-02     6.7494e-06
2.1740e+00     1.4080e-02     6.1326e-06
2.1740e+00     1.4250e-02     5.5670e-06
2.1740e+00     1.4430e-02     5.0198e-06
2.1740e+00     1.4600e-02     4.5482e-06
2.1740e+00     1.4770e-02     4.1174e-06
2.1740e+00     1.4940e-02     3.7241e-06
2.1740e+00     1.5110e-02     3.3655e-06
2.1740e+00     1.5280e-02     3.0390e-06
2.1740e+00     1.5460e-02     2.7253e-06
2.1740e+00     1.5630e-02     2.4569e-06
2.1740e+00     1.5800e-02     2.2132e-06
2.1740e+00     1.5970e-02     1.9921e-06
2.1740e+00     1.6140e-02     1.7919e-06
2.1740e+00     1.6310e-02     1.6105e-06
2.1740e+00     1.6490e-02     1.4374e-06
2.1740e+00     1.6660e-02     1.2901e-06
2.1740e+00     1.6830e-02     1.1571e-06
2.1740e+00     1.7000e-02     1.0372e-06
2.4590e+00     1.0000e-05     8.2504e-10
2.4590e+00     1.8160e-04     2.7175e-07
2.4590e+00     3.5320e-04     1.0245e-06
2.4590e+00     5.2480e-04     2.2492e-06
2.4590e+00     6.9650e-04     3.9312e-06
2.4590e+00     8.6810e-04     6.0466e-06
2.4590e+00     1.0400e-03     8.5738e-06
2.4590e+00     1.2110e-03     1.1461e-05
2.4590e+00     1.3830e-03     1.4704e-05
2.4590e+00     1.5550e-03     1.8247e-05
2.4590e+00     1.7260e-03     2.2022e-05
2.4590e+00     1.8980e-03     2.6027e-05
2.4590e+00     2.0690e-03     3.0169e-05
2.4590e+00     2.2410e-03     3.4448e-05
2.4590e+00     2.4130e-03     3.8789e-05
2.4590e+00     2.5840e-03     4.3119e-05
2.4590e+00     2.7560e-03     4.7441e-05
2.4590e+00     2.9270e-03     5.1660e-05
2.4590e+00     3.0990e-03     5.5781e-05
2.4590e+00     3.2710e-03     5.9740e-05
2.4590e+00     3.4420e-03     6.3477e-05
2.4590e+00     3.6140e-03     6.7003e-05
2.4590e+00     3.7860e-03     7.0266e-05
2.4590e+00     3.9570e-03     7.3225e-05
2.4590e+00     4.1290e-03     7.5893e-05
2.4590e+00     4.3000e-03     7.8223e-05
2.4590e+00     4.4720e-03     8.0231e-05
2.4590e+00     4.6440e-03     8.1894e-05
2.4590e+00     4.8150e-03     8.3201e-05
2.4590e+00     4.9870e-03     8.4169e-05
2.4590e+00     5.1580e-03     8.4791e-05
2.4590e+00     5.3300e-03     8.5080e-05
2.4590e+00     5.5020e-03     8.5044e-05
2.4590e+00     5.6730e-03     8.4697e-05
2.4590e+00     5.8450e-03     8.4053e-05
2.4590e+00     6.0170e-03     8.3129e-05
2.4590e+00     6.1880e-03     8.1952e-05
2.4590e+00     6.3600e-03     8.0530e-05
2.4590e+00     6.5310e-03     7.8901e-05
2.4590e+00     6.7030e-03     7.7066e-05
2.4590e+00     6.8750e-03     7.5058e-05
2.4590e+00     7.0460e-03     7.2912e-05
2.4590e+00     7.2180e-03     7.0625e-05
2.4590e+00     7.3890e-03     6.8245e-05
2.4590e+00     7.5610e-03     6.5765e-05
2.4590e+00     7.7330e-03     6.3219e-05
2.4590e+00     7.9040e-03     6.0642e-05
2.4590e+00     8.0760e-03     5.8020e-05
2.4590e+00     8.2480e-03     5.5386e-05
2.4590e+00     8.4190e-03     5.2770e-05
2.4590e+00     8.5910e-03     5.0157e-05
2.4590e+00     8.7620e-03     4.7588e-05
2.4590e+00     8.9340e-03     4.5046e-05
2.4590e+00     9.1060e-03     4.2554e-05
2.4590e+00     9.2770e-03     4.0138e-05
2.4590e+00     9.4490e-03     3.7774e-05
2.4590e+00     9.6210e-03     3.5485e-05
2.4590e+00     9.7920e-03     3.3287e-05
2.4590e+00     9.9640e-03     3.1160e-05
2.4590e+00     1.0140e-02     2.9073e-05
2.4590e+00     1.0310e-02     2.7145e-05
2.4590e+00     1.0480e-02     2.5305e-05
2.4590e+00     1.0650e-02     2.3553e-05
2.4590e+00     1.0820e-02     2.1889e-05
2.4590e+00     1.0990e-02     2.0313e-05
2.4590e+00     1.1170e-02     1.8739e-05
2.4590e+00     1.1340e-02     1.7339e-05
2.4590e+00     1.1510e-02     1.6022e-05
2.4590e+00     1.1680e-02     1.4785e-05
2.4590e+00     1.1850e-02     1.3625e-05
2.4590e+00     1.2020e-02     1.2541e-05
2.4590e+00     1.2190e-02     1.1529e-05
2.4590e+00     1.2370e-02     1.0532e-05
2.4590e+00     1.2540e-02     9.6573e-06
2.4590e+00     1.2710e-02     8.8453e-06
2.4590e+00     1.2880e-02     8.0924e-06
2.4590e+00     1.3050e-02     7.3954e-06
2.4590e+00     1.3220e-02     6.7510e-06
2.4590e+00     1.3400e-02     6.1227e-06
2.4590e+00     1.3570e-02     5.5771e-06
2.4590e+00     1.3740e-02     5.0750e-06
2.4590e+00     1.3910e-02     4.6135e-06
2.4590e+00     1.4080e-02     4.1899e-06
2.4590e+00     1.4250e-02     3.8015e-06
2.4590e+00     1.4430e-02     3.4260e-06
2.4590e+00     1.4600e-02     3.1026e-06
2.4590e+00     1.4770e-02     2.8072e-06
2.4590e+00     1.4940e-02     2.5377e-06
2.4590e+00     1.5110e-02     2.2921e-06
2.4590e+00     1.5280e-02     2.0686e-06
2.4590e+00     1.5460e-02     1.8540e-06
2.4590e+00     1.5630e-02     1.6704e-06
2.4590e+00     1.5800e-02     1.5038e-06
2.4590e+00     1.5970e-02     1.3528e-06
2.4590e+00     1.6140e-02     1.2161e-06
2.4590e+00     1.6310e-02     1.0924e-06
2.4590e+00     1.6490e-02     9.7428e-07
2.4590e+00     1.6660e-02     8.7388e-07
2.4590e+00     1.6830e-02     7.8330e-07
2.4590e+00     1.7000e-02     7.0163e-07
2.7820e+00     1.0000e-05     5.6781e-10
2.7820e+00     1.8160e-04     1.8703e-07
2.7820e+00     3.5320e-04     7.0508e-07
2.7820e+00     5.2480e-04     1.5480e-06
2.7820e+00     6.9650e-04     2.7054e-06
2.7820e+00     8.6810e-04     4.1612e-06
2.7820e+00     1.0400e-03     5.9003e-06
2.7820e+00     1.2110e-03     7.8871e-06
2.7820e+00     1.3830e-03     1.0119e-05
2.7820e+00     1.5550e-03     1.2556e-05
2.7820e+00     1.7260e-03     1.5153e-05
2.7820e+00     1.8980e-03     1.7909e-05
2.7820e+00     2.0690e-03     2.0758e-05
2.7820e+00     2.2410e-03     2.3700e-05
2.7820e+00     2.4130e-03     2.6686e-05
