 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.0800e+01     7.8090e-04     5.5089e-11
1.0800e+01     8.4180e-04     6.4067e-11
1.0800e+01     9.0750e-04     7.4525e-11
1.0800e+01     9.7830e-04     8.6696e-11
1.0800e+01     1.0550e-03     1.0094e-10
1.0800e+01     1.1370e-03     1.1739e-10
1.0800e+01     1.2260e-03     1.3668e-10
1.0800e+01     1.3210e-03     1.5893e-10
1.0800e+01     1.4240e-03     1.8500e-10
1.0800e+01     1.5360e-03     2.1564e-10
1.0800e+01     1.6550e-03     2.5081e-10
1.0800e+01     1.7850e-03     2.9233e-10
1.0800e+01     1.9240e-03     3.4027e-10
1.0800e+01     2.0740e-03     3.9608e-10
1.0800e+01     2.2360e-03     4.6103e-10
1.0800e+01     2.4100e-03     5.3605e-10
1.0800e+01     2.5980e-03     6.2299e-10
1.0800e+01     2.8010e-03     7.2333e-10
1.0800e+01     3.0200e-03     8.3848e-10
1.0800e+01     3.2550e-03     9.6904e-10
1.0800e+01     3.5090e-03     1.1169e-09
1.0800e+01     3.7830e-03     1.2821e-09
1.0800e+01     4.0780e-03     1.4637e-09
1.0800e+01     4.3960e-03     1.6596e-09
1.0800e+01     4.7390e-03     1.8660e-09
1.0800e+01     5.1090e-03     2.0762e-09
1.0800e+01     5.5080e-03     2.2802e-09
1.0800e+01     5.9380e-03     2.4652e-09
1.0800e+01     6.4010e-03     2.6153e-09
1.0800e+01     6.9000e-03     2.7133e-09
1.0800e+01     7.4390e-03     2.7422e-09
1.0800e+01     8.0190e-03     2.6879e-09
1.0800e+01     8.6450e-03     2.5431e-09
1.0800e+01     9.3200e-03     2.3105e-09
1.0800e+01     1.0050e-02     2.0035e-09
1.0800e+01     1.0830e-02     1.6517e-09
1.0800e+01     1.1680e-02     1.2814e-09
1.0800e+01     1.2590e-02     9.3317e-10
1.0800e+01     1.3570e-02     6.3274e-10
1.0800e+01     1.4630e-02     3.9582e-10
1.0800e+01     1.5770e-02     2.2733e-10
1.0800e+01     1.7000e-02     1.1877e-10
1.2210e+01     1.0000e-05     4.8548e-15
1.2210e+01     1.0780e-05     5.6417e-15
1.2210e+01     1.1620e-05     6.5552e-15
1.2210e+01     1.2530e-05     7.6221e-15
1.2210e+01     1.3510e-05     8.8610e-15
1.2210e+01     1.4560e-05     1.0292e-14
1.2210e+01     1.5700e-05     1.1967e-14
1.2210e+01     1.6920e-05     1.3899e-14
1.2210e+01     1.8240e-05     1.6152e-14
1.2210e+01     1.9660e-05     1.8765e-14
1.2210e+01     2.1200e-05     2.1820e-14
1.2210e+01     2.2850e-05     2.5348e-14
1.2210e+01     2.4640e-05     2.9475e-14
1.2210e+01     2.6560e-05     3.4248e-14
1.2210e+01     2.8630e-05     3.9794e-14
1.2210e+01     3.0860e-05     4.6235e-14
1.2210e+01     3.3270e-05     5.3738e-14
1.2210e+01     3.5870e-05     6.2466e-14
1.2210e+01     3.8670e-05     7.2599e-14
1.2210e+01     4.1690e-05     8.4381e-14
1.2210e+01     4.4940e-05     9.8051e-14
1.2210e+01     4.8440e-05     1.1392e-13
1.2210e+01     5.2220e-05     1.3239e-13
1.2210e+01     5.6300e-05     1.5389e-13
1.2210e+01     6.0690e-05     1.7883e-13
1.2210e+01     6.5430e-05     2.0785e-13
1.2210e+01     7.0530e-05     2.4152e-13
1.2210e+01     7.6040e-05     2.8073e-13
1.2210e+01     8.1970e-05     3.2623e-13
1.2210e+01     8.8370e-05     3.7917e-13
1.2210e+01     9.5260e-05     4.4060e-13
1.2210e+01     1.0270e-04     5.1212e-13
1.2210e+01     1.1070e-04     5.9503e-13
1.2210e+01     1.1930e-04     6.9109e-13
1.2210e+01     1.2870e-04     8.0432e-13
1.2210e+01     1.3870e-04     9.3420e-13
1.2210e+01     1.4950e-04     1.0854e-12
1.2210e+01     1.6120e-04     1.2620e-12
1.2210e+01     1.7380e-04     1.4671e-12
1.2210e+01     1.8730e-04     1.7039e-12
1.2210e+01     2.0190e-04     1.9801e-12
1.2210e+01     2.1770e-04     2.3023e-12
1.2210e+01     2.3470e-04     2.6762e-12
1.2210e+01     2.5300e-04     3.1102e-12
1.2210e+01     2.7270e-04     3.6139e-12
1.2210e+01     2.9400e-04     4.2012e-12
1.2210e+01     3.1700e-04     4.8851e-12
1.2210e+01     3.4170e-04     5.6773e-12
1.2210e+01     3.6840e-04     6.6008e-12
1.2210e+01     3.9710e-04     7.6716e-12
1.2210e+01     4.2810e-04     8.9191e-12
1.2210e+01     4.6150e-04     1.0369e-11
1.2210e+01     4.9750e-04     1.2055e-11
1.2210e+01     5.3630e-04     1.4016e-11
1.2210e+01     5.7820e-04     1.6302e-11
1.2210e+01     6.2330e-04     1.8957e-11
1.2210e+01     6.7190e-04     2.2046e-11
1.2210e+01     7.2440e-04     2.5649e-11
1.2210e+01     7.8090e-04     2.9837e-11
1.2210e+01     8.4180e-04     3.4714e-11
1.2210e+01     9.0750e-04     4.0399e-11
1.2210e+01     9.7830e-04     4.7021e-11
1.2210e+01     1.0550e-03     5.4779e-11
1.2210e+01     1.1370e-03     6.3750e-11
1.2210e+01     1.2260e-03     7.4285e-11
1.2210e+01     1.3210e-03     8.6454e-11
1.2210e+01     1.4240e-03     1.0073e-10
1.2210e+01     1.5360e-03     1.1755e-10
1.2210e+01     1.6550e-03     1.3690e-10
1.2210e+01     1.7850e-03     1.5980e-10
1.2210e+01     1.9240e-03     1.8630e-10
1.2210e+01     2.0740e-03     2.1725e-10
1.2210e+01     2.2360e-03     2.5338e-10
1.2210e+01     2.4100e-03     2.9525e-10
1.2210e+01     2.5980e-03     3.4394e-10
1.2210e+01     2.8010e-03     4.0037e-10
1.2210e+01     3.0200e-03     4.6538e-10
1.2210e+01     3.2550e-03     5.3940e-10
1.2210e+01     3.5090e-03     6.2359e-10
1.2210e+01     3.7830e-03     7.1811e-10
1.2210e+01     4.0780e-03     8.2248e-10
1.2210e+01     4.3960e-03     9.3571e-10
1.2210e+01     4.7390e-03     1.0556e-09
1.2210e+01     5.1090e-03     1.1783e-09
1.2210e+01     5.5080e-03     1.2983e-09
1.2210e+01     5.9380e-03     1.4080e-09
1.2210e+01     6.4010e-03     1.4981e-09
1.2210e+01     6.9000e-03     1.5586e-09
1.2210e+01     7.4390e-03     1.5793e-09
1.2210e+01     8.0190e-03     1.5517e-09
1.2210e+01     8.6450e-03     1.4712e-09
1.2210e+01     9.3200e-03     1.3391e-09
1.2210e+01     1.0050e-02     1.1630e-09
1.2210e+01     1.0830e-02     9.6011e-10
1.2210e+01     1.1680e-02     7.4566e-10
1.2210e+01     1.2590e-02     5.4345e-10
1.2210e+01     1.3570e-02     3.6868e-10
1.2210e+01     1.4630e-02     2.3069e-10
1.2210e+01     1.5770e-02     1.3249e-10
1.2210e+01     1.7000e-02     6.9202e-11
1.3820e+01     1.0000e-05     2.5758e-15
1.3820e+01     1.0780e-05     2.9933e-15
1.3820e+01     1.1620e-05     3.4780e-15
1.3820e+01     1.2530e-05     4.0440e-15
1.3820e+01     1.3510e-05     4.7014e-15
1.3820e+01     1.4560e-05     5.4605e-15
1.3820e+01     1.5700e-05     6.3491e-15
1.3820e+01     1.6920e-05     7.3742e-15
1.3820e+01     1.8240e-05     8.5696e-15
1.3820e+01     1.9660e-05     9.9559e-15
1.3820e+01     2.1200e-05     1.1577e-14
1.3820e+01     2.2850e-05     1.3449e-14
1.3820e+01     2.4640e-05     1.5639e-14
1.3820e+01     2.6560e-05     1.8171e-14
1.3820e+01     2.8630e-05     2.1113e-14
1.3820e+01     3.0860e-05     2.4531e-14
1.3820e+01     3.3270e-05     2.8512e-14
1.3820e+01     3.5870e-05     3.3142e-14
1.3820e+01     3.8670e-05     3.8519e-14
1.3820e+01     4.1690e-05     4.4770e-14
1.3820e+01     4.4940e-05     5.2023e-14
1.3820e+01     4.8440e-05     6.0442e-14
1.3820e+01     5.2220e-05     7.0244e-14
1.3820e+01     5.6300e-05     8.1650e-14
1.3820e+01     6.0690e-05     9.4880e-14
1.3820e+01     6.5430e-05     1.1028e-13
1.3820e+01     7.0530e-05     1.2814e-13
1.3820e+01     7.6040e-05     1.4895e-13
1.3820e+01     8.1970e-05     1.7309e-13
1.3820e+01     8.8370e-05     2.0118e-13
1.3820e+01     9.5260e-05     2.3378e-13
1.3820e+01     1.0270e-04     2.7173e-13
1.3820e+01     1.1070e-04     3.1572e-13
1.3820e+01     1.1930e-04     3.6670e-13
1.3820e+01     1.2870e-04     4.2678e-13
1.3820e+01     1.3870e-04     4.9570e-13
1.3820e+01     1.4950e-04     5.7594e-13
1.3820e+01     1.6120e-04     6.6966e-13
1.3820e+01     1.7380e-04     7.7850e-13
1.3820e+01     1.8730e-04     9.0423e-13
1.3820e+01     2.0190e-04     1.0508e-12
1.3820e+01     2.1770e-04     1.2219e-12
1.3820e+01     2.3470e-04     1.4203e-12
1.3820e+01     2.5300e-04     1.6507e-12
1.3820e+01     2.7270e-04     1.9182e-12
1.3820e+01     2.9400e-04     2.2301e-12
1.3820e+01     3.1700e-04     2.5933e-12
1.3820e+01     3.4170e-04     3.0141e-12
1.3820e+01     3.6840e-04     3.5048e-12
1.3820e+01     3.9710e-04     4.0739e-12
1.3820e+01     4.2810e-04     4.7370e-12
1.3820e+01     4.6150e-04     5.5080e-12
1.3820e+01     4.9750e-04     6.4050e-12
1.3820e+01     5.3630e-04     7.4485e-12
1.3820e+01     5.7820e-04     8.6652e-12
1.3820e+01     6.2330e-04     1.0080e-11
1.3820e+01     6.7190e-04     1.1726e-11
1.3820e+01     7.2440e-04     1.3648e-11
1.3820e+01     7.8090e-04     1.5883e-11
1.3820e+01     8.4180e-04     1.8489e-11
1.3820e+01     9.0750e-04     2.1530e-11
1.3820e+01     9.7830e-04     2.5076e-11
1.3820e+01     1.0550e-03     2.9237e-11
1.3820e+01     1.1370e-03     3.4055e-11
1.3820e+01     1.2260e-03     3.9724e-11
1.3820e+01     1.3210e-03     4.6285e-11
1.3820e+01     1.4240e-03     5.4001e-11
1.3820e+01     1.5360e-03     6.3112e-11
1.3820e+01     1.6550e-03     7.3626e-11
1.3820e+01     1.7850e-03     8.6101e-11
1.3820e+01     1.9240e-03     1.0059e-10
1.3820e+01     2.0740e-03     1.1757e-10
1.3820e+01     2.2360e-03     1.3748e-10
1.3820e+01     2.4100e-03     1.6064e-10
1.3820e+01     2.5980e-03     1.8770e-10
1.3820e+01     2.8010e-03     2.1921e-10
1.3820e+01     3.0200e-03     2.5568e-10
1.3820e+01     3.2550e-03     2.9743e-10
1.3820e+01     3.5090e-03     3.4517e-10
1.3820e+01     3.7830e-03     3.9904e-10
1.3820e+01     4.0780e-03     4.5887e-10
1.3820e+01     4.3960e-03     5.2415e-10
1.3820e+01     4.7390e-03     5.9368e-10
1.3820e+01     5.1090e-03     6.6533e-10
1.3820e+01     5.5080e-03     7.3592e-10
1.3820e+01     5.9380e-03     8.0105e-10
1.3820e+01     6.4010e-03     8.5534e-10
1.3820e+01     6.9000e-03     8.9279e-10
1.3820e+01     7.4390e-03     9.0737e-10
1.3820e+01     8.0190e-03     8.9396e-10
1.3820e+01     8.6450e-03     8.4969e-10
1.3820e+01     9.3200e-03     7.7509e-10
1.3820e+01     1.0050e-02     6.7445e-10
1.3820e+01     1.0830e-02     5.5766e-10
1.3820e+01     1.1680e-02     4.3366e-10
1.3820e+01     1.2590e-02     3.1638e-10
1.3820e+01     1.3570e-02     2.1478e-10
1.3820e+01     1.4630e-02     1.3445e-10
1.3820e+01     1.5770e-02     7.7231e-11
1.3820e+01     1.7000e-02     4.0332e-11
1.5630e+01     1.0000e-05     1.3666e-15
1.5630e+01     1.0780e-05     1.5881e-15
1.5630e+01     1.1620e-05     1.8452e-15
1.5630e+01     1.2530e-05     2.1455e-15
1.5630e+01     1.3510e-05     2.4942e-15
1.5630e+01     1.4560e-05     2.8970e-15
1.5630e+01     1.5700e-05     3.3684e-15
1.5630e+01     1.6920e-05     3.9123e-15
1.5630e+01     1.8240e-05     4.5465e-15
1.5630e+01     1.9660e-05     5.2820e-15
1.5630e+01     2.1200e-05     6.1419e-15
1.5630e+01     2.2850e-05     7.1352e-15
1.5630e+01     2.4640e-05     8.2969e-15
1.5630e+01     2.6560e-05     9.6403e-15
1.5630e+01     2.8630e-05     1.1202e-14
1.5630e+01     3.0860e-05     1.3015e-14
1.5630e+01     3.3270e-05     1.5127e-14
1.5630e+01     3.5870e-05     1.7583e-14
1.5630e+01     3.8670e-05     2.0436e-14
1.5630e+01     4.1690e-05     2.3752e-14
1.5630e+01     4.4940e-05     2.7600e-14
1.5630e+01     4.8440e-05     3.2067e-14
1.5630e+01     5.2220e-05     3.7267e-14
1.5630e+01     5.6300e-05     4.3319e-14
1.5630e+01     6.0690e-05     5.0339e-14
1.5630e+01     6.5430e-05     5.8510e-14
1.5630e+01     7.0530e-05     6.7987e-14
1.5630e+01     7.6040e-05     7.9027e-14
1.5630e+01     8.1970e-05     9.1835e-14
1.5630e+01     8.8370e-05     1.0674e-13
1.5630e+01     9.5260e-05     1.2404e-13
1.5630e+01     1.0270e-04     1.4417e-13
1.5630e+01     1.1070e-04     1.6752e-13
1.5630e+01     1.1930e-04     1.9456e-13
1.5630e+01     1.2870e-04     2.2645e-13
1.5630e+01     1.3870e-04     2.6302e-13
1.5630e+01     1.4950e-04     3.0560e-13
1.5630e+01     1.6120e-04     3.5534e-13
1.5630e+01     1.7380e-04     4.1310e-13
1.5630e+01     1.8730e-04     4.7983e-13
1.5630e+01     2.0190e-04     5.5763e-13
1.5630e+01     2.1770e-04     6.4843e-13
1.5630e+01     2.3470e-04     7.5381e-13
1.5630e+01     2.5300e-04     8.7614e-13
1.5630e+01     2.7270e-04     1.0182e-12
1.5630e+01     2.9400e-04     1.1838e-12
1.5630e+01     3.1700e-04     1.3767e-12
1.5630e+01     3.4170e-04     1.6003e-12
1.5630e+01     3.6840e-04     1.8610e-12
1.5630e+01     3.9710e-04     2.1635e-12
1.5630e+01     4.2810e-04     2.5161e-12
1.5630e+01     4.6150e-04     2.9261e-12
1.5630e+01     4.9750e-04     3.4034e-12
1.5630e+01     5.3630e-04     3.9588e-12
1.5630e+01     5.7820e-04     4.6068e-12
1.5630e+01     6.2330e-04     5.3606e-12
1.5630e+01     6.7190e-04     6.2385e-12
1.5630e+01     7.2440e-04     7.2642e-12
1.5630e+01     7.8090e-04     8.4584e-12
1.5630e+01     8.4180e-04     9.8518e-12
1.5630e+01     9.0750e-04     1.1480e-11
1.5630e+01     9.7830e-04     1.3381e-11
1.5630e+01     1.0550e-03     1.5615e-11
1.5630e+01     1.1370e-03     1.8207e-11
1.5630e+01     1.2260e-03     2.1262e-11
1.5630e+01     1.3210e-03     2.4805e-11
1.5630e+01     1.4240e-03     2.8983e-11
1.5630e+01     1.5360e-03     3.3929e-11
1.5630e+01     1.6550e-03     3.9653e-11
1.5630e+01     1.7850e-03     4.6469e-11
1.5630e+01     1.9240e-03     5.4414e-11
1.5630e+01     2.0740e-03     6.3760e-11
1.5630e+01     2.2360e-03     7.4759e-11
1.5630e+01     2.4100e-03     8.7616e-11
1.5630e+01     2.5980e-03     1.0271e-10
1.5630e+01     2.8010e-03     1.2036e-10
1.5630e+01     3.0200e-03     1.4090e-10
1.5630e+01     3.2550e-03     1.6453e-10
1.5630e+01     3.5090e-03     1.9169e-10
1.5630e+01     3.7830e-03     2.2250e-10
1.5630e+01     4.0780e-03     2.5691e-10
1.5630e+01     4.3960e-03     2.9466e-10
1.5630e+01     4.7390e-03     3.3510e-10
1.5630e+01     5.1090e-03     3.7703e-10
1.5630e+01     5.5080e-03     4.1862e-10
1.5630e+01     5.9380e-03     4.5733e-10
1.5630e+01     6.4010e-03     4.8998e-10
1.5630e+01     6.9000e-03     5.1307e-10
1.5630e+01     7.4390e-03     5.2297e-10
1.5630e+01     8.0190e-03     5.1660e-10
1.5630e+01     8.6450e-03     4.9218e-10
1.5630e+01     9.3200e-03     4.4990e-10
1.5630e+01     1.0050e-02     3.9218e-10
1.5630e+01     1.0830e-02     3.2476e-10
1.5630e+01     1.1680e-02     2.5286e-10
1.5630e+01     1.2590e-02     1.8464e-10
1.5630e+01     1.3570e-02     1.2544e-10
1.5630e+01     1.4630e-02     7.8555e-11
1.5630e+01     1.5770e-02     4.5130e-11
1.5630e+01     1.7000e-02     2.3566e-11
1.7680e+01     1.0000e-05     7.1447e-16
1.7680e+01     1.0780e-05     8.3027e-16
1.7680e+01     1.1620e-05     9.6471e-16
1.7680e+01     1.2530e-05     1.1217e-15
1.7680e+01     1.3510e-05     1.3041e-15
1.7680e+01     1.4560e-05     1.5146e-15
1.7680e+01     1.5700e-05     1.7611e-15
1.7680e+01     1.6920e-05     2.0454e-15
1.7680e+01     1.8240e-05     2.3770e-15
1.7680e+01     1.9660e-05     2.7616e-15
1.7680e+01     2.1200e-05     3.2111e-15
1.7680e+01     2.2850e-05     3.7304e-15
1.7680e+01     2.4640e-05     4.3378e-15
1.7680e+01     2.6560e-05     5.0402e-15
1.7680e+01     2.8630e-05     5.8565e-15
1.7680e+01     3.0860e-05     6.8044e-15
1.7680e+01     3.3270e-05     7.9087e-15
1.7680e+01     3.5870e-05     9.1931e-15
1.7680e+01     3.8670e-05     1.0684e-14
1.7680e+01     4.1690e-05     1.2419e-14
1.7680e+01     4.4940e-05     1.4430e-14
1.7680e+01     4.8440e-05     1.6766e-14
1.7680e+01     5.2220e-05     1.9485e-14
1.7680e+01     5.6300e-05     2.2649e-14
1.7680e+01     6.0690e-05     2.6319e-14
1.7680e+01     6.5430e-05     3.0591e-14
1.7680e+01     7.0530e-05     3.5547e-14
1.7680e+01     7.6040e-05     4.1319e-14
1.7680e+01     8.1970e-05     4.8016e-14
1.7680e+01     8.8370e-05     5.5809e-14
1.7680e+01     9.5260e-05     6.4854e-14
1.7680e+01     1.0270e-04     7.5384e-14
1.7680e+01     1.1070e-04     8.7591e-14
1.7680e+01     1.1930e-04     1.0174e-13
1.7680e+01     1.2870e-04     1.1841e-13
1.7680e+01     1.3870e-04     1.3754e-13
1.7680e+01     1.4950e-04     1.5981e-13
1.7680e+01     1.6120e-04     1.8582e-13
1.7680e+01     1.7380e-04     2.1604e-13
1.7680e+01     1.8730e-04     2.5094e-13
1.7680e+01     2.0190e-04     2.9165e-13
1.7680e+01     2.1770e-04     3.3916e-13
1.7680e+01     2.3470e-04     3.9430e-13
1.7680e+01     2.5300e-04     4.5832e-13
1.7680e+01     2.7270e-04     5.3266e-13
1.7680e+01     2.9400e-04     6.1937e-13
1.7680e+01     3.1700e-04     7.2041e-13
1.7680e+01     3.4170e-04     8.3751e-13
1.7680e+01     3.6840e-04     9.7413e-13
1.7680e+01     3.9710e-04     1.1327e-12
1.7680e+01     4.2810e-04     1.3175e-12
1.7680e+01     4.6150e-04     1.5326e-12
1.7680e+01     4.9750e-04     1.7831e-12
1.7680e+01     5.3630e-04     2.0748e-12
1.7680e+01     5.7820e-04     2.4154e-12
1.7680e+01     6.2330e-04     2.8119e-12
1.7680e+01     6.7190e-04     3.2741e-12
1.7680e+01     7.2440e-04     3.8147e-12
1.7680e+01     7.8090e-04     4.4449e-12
1.7680e+01     8.4180e-04     5.1811e-12
1.7680e+01     9.0750e-04     6.0428e-12
1.7680e+01     9.7830e-04     7.0508e-12
1.7680e+01     1.0550e-03     8.2377e-12
1.7680e+01     1.1370e-03     9.6179e-12
1.7680e+01     1.2260e-03     1.1249e-11
1.7680e+01     1.3210e-03     1.3146e-11
1.7680e+01     1.4240e-03     1.5390e-11
1.7680e+01     1.5360e-03     1.8057e-11
1.7680e+01     1.6550e-03     2.1154e-11
1.7680e+01     1.7850e-03     2.4858e-11
1.7680e+01     1.9240e-03     2.9195e-11
1.7680e+01     2.0740e-03     3.4322e-11
1.7680e+01     2.2360e-03     4.0386e-11
1.7680e+01     2.4100e-03     4.7514e-11
1.7680e+01     2.5980e-03     5.5927e-11
1.7680e+01     2.8010e-03     6.5825e-11
1.7680e+01     3.0200e-03     7.7412e-11
1.7680e+01     3.2550e-03     9.0824e-11
1.7680e+01     3.5090e-03     1.0633e-10
1.7680e+01     3.7830e-03     1.2404e-10
1.7680e+01     4.0780e-03     1.4393e-10
1.7680e+01     4.3960e-03     1.6589e-10
1.7680e+01     4.7390e-03     1.8957e-10
1.7680e+01     5.1090e-03     2.1429e-10
1.7680e+01     5.5080e-03     2.3900e-10
1.7680e+01     5.9380e-03     2.6220e-10
1.7680e+01     6.4010e-03     2.8204e-10
1.7680e+01     6.9000e-03     2.9641e-10
1.7680e+01     7.4390e-03     3.0314e-10
1.7680e+01     8.0190e-03     3.0035e-10
1.7680e+01     8.6450e-03     2.8692e-10
1.7680e+01     9.3200e-03     2.6290e-10
1.7680e+01     1.0050e-02     2.2964e-10
1.7680e+01     1.0830e-02     1.9048e-10
1.7680e+01     1.1680e-02     1.4852e-10
1.7680e+01     1.2590e-02     1.0858e-10
1.7680e+01     1.3570e-02     7.3824e-11
1.7680e+01     1.4630e-02     4.6258e-11
1.7680e+01     1.5770e-02     2.6583e-11
1.7680e+01     1.7000e-02     1.3881e-11
2.0000e+01     1.0000e-05     3.7948e-16
2.0000e+01     1.0780e-05     4.4099e-16
2.0000e+01     1.1620e-05     5.1239e-16
2.0000e+01     1.2530e-05     5.9579e-16
2.0000e+01     1.3510e-05     6.9263e-16
2.0000e+01     1.4560e-05     8.0448e-16
2.0000e+01     1.5700e-05     9.3539e-16
2.0000e+01     1.6920e-05     1.0864e-15
2.0000e+01     1.8240e-05     1.2625e-15
2.0000e+01     1.9660e-05     1.4668e-15
2.0000e+01     2.1200e-05     1.7056e-15
2.0000e+01     2.2850e-05     1.9814e-15
2.0000e+01     2.4640e-05     2.3040e-15
2.0000e+01     2.6560e-05     2.6771e-15
2.0000e+01     2.8630e-05     3.1106e-15
2.0000e+01     3.0860e-05     3.6141e-15
2.0000e+01     3.3270e-05     4.2006e-15
2.0000e+01     3.5870e-05     4.8829e-15
2.0000e+01     3.8670e-05     5.6750e-15
2.0000e+01     4.1690e-05     6.5960e-15
2.0000e+01     4.4940e-05     7.6646e-15
2.0000e+01     4.8440e-05     8.9051e-15
2.0000e+01     5.2220e-05     1.0349e-14
2.0000e+01     5.6300e-05     1.2030e-14
2.0000e+01     6.0690e-05     1.3979e-14
2.0000e+01     6.5430e-05     1.6249e-14
2.0000e+01     7.0530e-05     1.8881e-14
2.0000e+01     7.6040e-05     2.1947e-14
2.0000e+01     8.1970e-05     2.5505e-14
2.0000e+01     8.8370e-05     2.9644e-14
2.0000e+01     9.5260e-05     3.4449e-14
2.0000e+01     1.0270e-04     4.0042e-14
2.0000e+01     1.1070e-04     4.6527e-14
2.0000e+01     1.1930e-04     5.4041e-14
2.0000e+01     1.2870e-04     6.2898e-14
2.0000e+01     1.3870e-04     7.3060e-14
2.0000e+01     1.4950e-04     8.4892e-14
2.0000e+01     1.6120e-04     9.8714e-14
2.0000e+01     1.7380e-04     1.1477e-13
2.0000e+01     1.8730e-04     1.3332e-13
2.0000e+01     2.0190e-04     1.5495e-13
2.0000e+01     2.1770e-04     1.8020e-13
2.0000e+01     2.3470e-04     2.0950e-13
2.0000e+01     2.5300e-04     2.4353e-13
2.0000e+01     2.7270e-04     2.8305e-13
2.0000e+01     2.9400e-04     3.2916e-13
2.0000e+01     3.1700e-04     3.8289e-13
2.0000e+01     3.4170e-04     4.4518e-13
2.0000e+01     3.6840e-04     5.1786e-13
2.0000e+01     3.9710e-04     6.0222e-13
2.0000e+01     4.2810e-04     7.0062e-13
2.0000e+01     4.6150e-04     8.1517e-13
2.0000e+01     4.9750e-04     9.4861e-13
2.0000e+01     5.3630e-04     1.1041e-12
2.0000e+01     5.7820e-04     1.2857e-12
2.0000e+01     6.2330e-04     1.4972e-12
2.0000e+01     6.7190e-04     1.7440e-12
2.0000e+01     7.2440e-04     2.0329e-12
2.0000e+01     7.8090e-04     2.3699e-12
2.0000e+01     8.4180e-04     2.7641e-12
2.0000e+01     9.0750e-04     3.2260e-12
2.0000e+01     9.7830e-04     3.7671e-12
2.0000e+01     1.0550e-03     4.4051e-12
2.0000e+01     1.1370e-03     5.1484e-12
2.0000e+01     1.2260e-03     6.0283e-12
2.0000e+01     1.3210e-03     7.0541e-12
2.0000e+01     1.4240e-03     8.2701e-12
2.0000e+01     1.5360e-03     9.7186e-12
2.0000e+01     1.6550e-03     1.1406e-11
2.0000e+01     1.7850e-03     1.3430e-11
2.0000e+01     1.9240e-03     1.5807e-11
2.0000e+01     2.0740e-03     1.8627e-11
2.0000e+01     2.2360e-03     2.1974e-11
2.0000e+01     2.4100e-03     2.5923e-11
2.0000e+01     2.5980e-03     3.0602e-11
2.0000e+01     2.8010e-03     3.6129e-11
2.0000e+01     3.0200e-03     4.2624e-11
