 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.0870e-02     6.3600e-03     5.6293e-01
6.0870e-02     6.5310e-03     5.6094e-01
6.0870e-02     6.7030e-03     5.5737e-01
6.0870e-02     6.8750e-03     5.5229e-01
6.0870e-02     7.0460e-03     5.4581e-01
6.0870e-02     7.2180e-03     5.3795e-01
6.0870e-02     7.3890e-03     5.2888e-01
6.0870e-02     7.5610e-03     5.1859e-01
6.0870e-02     7.7330e-03     5.0723e-01
6.0870e-02     7.9040e-03     4.9498e-01
6.0870e-02     8.0760e-03     4.8179e-01
6.0870e-02     8.2480e-03     4.6784e-01
6.0870e-02     8.4190e-03     4.5331e-01
6.0870e-02     8.5910e-03     4.3813e-01
6.0870e-02     8.7620e-03     4.2259e-01
6.0870e-02     8.9340e-03     4.0659e-01
6.0870e-02     9.1060e-03     3.9032e-01
6.0870e-02     9.2770e-03     3.7397e-01
6.0870e-02     9.4490e-03     3.5743e-01
6.0870e-02     9.6210e-03     3.4087e-01
6.0870e-02     9.7920e-03     3.2448e-01
6.0870e-02     9.9640e-03     3.0812e-01
6.0870e-02     1.0140e-02     2.9159e-01
6.0870e-02     1.0310e-02     2.7588e-01
6.0870e-02     1.0480e-02     2.6048e-01
6.0870e-02     1.0650e-02     2.4544e-01
6.0870e-02     1.0820e-02     2.3079e-01
6.0870e-02     1.0990e-02     2.1658e-01
6.0870e-02     1.1170e-02     2.0203e-01
6.0870e-02     1.1340e-02     1.8880e-01
6.0870e-02     1.1510e-02     1.7609e-01
6.0870e-02     1.1680e-02     1.6390e-01
6.0870e-02     1.1850e-02     1.5225e-01
6.0870e-02     1.2020e-02     1.4115e-01
6.0870e-02     1.2190e-02     1.3061e-01
6.0870e-02     1.2370e-02     1.2004e-01
6.0870e-02     1.2540e-02     1.1062e-01
6.0870e-02     1.2710e-02     1.0175e-01
6.0870e-02     1.2880e-02     9.3405e-02
6.0870e-02     1.3050e-02     8.5581e-02
6.0870e-02     1.3220e-02     7.8264e-02
6.0870e-02     1.3400e-02     7.1051e-02
6.0870e-02     1.3570e-02     6.4725e-02
6.0870e-02     1.3740e-02     5.8853e-02
6.0870e-02     1.3910e-02     5.3415e-02
6.0870e-02     1.4080e-02     4.8392e-02
6.0870e-02     1.4250e-02     4.3762e-02
6.0870e-02     1.4430e-02     3.9266e-02
6.0870e-02     1.4600e-02     3.5380e-02
6.0870e-02     1.4770e-02     3.1824e-02
6.0870e-02     1.4940e-02     2.8576e-02
6.0870e-02     1.5110e-02     2.5617e-02
6.0870e-02     1.5280e-02     2.2926e-02
6.0870e-02     1.5460e-02     2.0348e-02
6.0870e-02     1.5630e-02     1.8150e-02
6.0870e-02     1.5800e-02     1.6164e-02
6.0870e-02     1.5970e-02     1.4374e-02
6.0870e-02     1.6140e-02     1.2762e-02
6.0870e-02     1.6310e-02     1.1315e-02
6.0870e-02     1.6490e-02     9.9449e-03
6.0870e-02     1.6660e-02     8.7911e-03
6.0870e-02     1.6830e-02     7.7605e-03
6.0870e-02     1.7000e-02     6.8415e-03
6.8850e-02     1.0000e-05     3.0415e-06
6.8850e-02     1.8160e-04     1.0022e-03
6.8850e-02     3.5320e-04     3.7819e-03
6.8850e-02     5.2480e-04     8.3166e-03
6.8850e-02     6.9650e-04     1.4569e-02
6.8850e-02     8.6810e-04     2.2473e-02
6.8850e-02     1.0400e-03     3.1980e-02
6.8850e-02     1.2110e-03     4.2927e-02
6.8850e-02     1.3830e-03     5.5339e-02
6.8850e-02     1.5550e-03     6.9044e-02
6.8850e-02     1.7260e-03     8.3829e-02
6.8850e-02     1.8980e-03     9.9737e-02
6.8850e-02     2.0690e-03     1.1645e-01
6.8850e-02     2.2410e-03     1.3400e-01
6.8850e-02     2.4130e-03     1.5217e-01
6.8850e-02     2.5840e-03     1.7067e-01
6.8850e-02     2.7560e-03     1.8959e-01
6.8850e-02     2.9270e-03     2.0853e-01
6.8850e-02     3.0990e-03     2.2759e-01
6.8850e-02     3.2710e-03     2.4648e-01
6.8850e-02     3.4420e-03     2.6497e-01
6.8850e-02     3.6140e-03     2.8313e-01
6.8850e-02     3.7860e-03     3.0073e-01
6.8850e-02     3.9570e-03     3.1754e-01
6.8850e-02     4.1290e-03     3.3364e-01
6.8850e-02     4.3000e-03     3.4875e-01
6.8850e-02     4.4720e-03     3.6296e-01
6.8850e-02     4.6440e-03     3.7608e-01
6.8850e-02     4.8150e-03     3.8798e-01
6.8850e-02     4.9870e-03     3.9875e-01
6.8850e-02     5.1580e-03     4.0820e-01
6.8850e-02     5.3300e-03     4.1642e-01
6.8850e-02     5.5020e-03     4.2332e-01
6.8850e-02     5.6730e-03     4.2886e-01
6.8850e-02     5.8450e-03     4.3310e-01
6.8850e-02     6.0170e-03     4.3601e-01
6.8850e-02     6.1880e-03     4.3761e-01
6.8850e-02     6.3600e-03     4.3794e-01
6.8850e-02     6.5310e-03     4.3702e-01
6.8850e-02     6.7030e-03     4.3490e-01
6.8850e-02     6.8750e-03     4.3162e-01
6.8850e-02     7.0460e-03     4.2726e-01
6.8850e-02     7.2180e-03     4.2184e-01
6.8850e-02     7.3890e-03     4.1549e-01
6.8850e-02     7.5610e-03     4.0818e-01
6.8850e-02     7.7330e-03     4.0004e-01
6.8850e-02     7.9040e-03     3.9119e-01
6.8850e-02     8.0760e-03     3.8159e-01
6.8850e-02     8.2480e-03     3.7138e-01
6.8850e-02     8.4190e-03     3.6070e-01
6.8850e-02     8.5910e-03     3.4949e-01
6.8850e-02     8.7620e-03     3.3795e-01
6.8850e-02     8.9340e-03     3.2603e-01
6.8850e-02     9.1060e-03     3.1386e-01
6.8850e-02     9.2770e-03     3.0157e-01
6.8850e-02     9.4490e-03     2.8910e-01
6.8850e-02     9.6210e-03     2.7657e-01
6.8850e-02     9.7920e-03     2.6411e-01
6.8850e-02     9.9640e-03     2.5164e-01
6.8850e-02     1.0140e-02     2.3898e-01
6.8850e-02     1.0310e-02     2.2691e-01
6.8850e-02     1.0480e-02     2.1502e-01
6.8850e-02     1.0650e-02     2.0337e-01
6.8850e-02     1.0820e-02     1.9197e-01
6.8850e-02     1.0990e-02     1.8087e-01
6.8850e-02     1.1170e-02     1.6946e-01
6.8850e-02     1.1340e-02     1.5903e-01
6.8850e-02     1.1510e-02     1.4896e-01
6.8850e-02     1.1680e-02     1.3927e-01
6.8850e-02     1.1850e-02     1.2996e-01
6.8850e-02     1.2020e-02     1.2104e-01
6.8850e-02     1.2190e-02     1.1253e-01
6.8850e-02     1.2370e-02     1.0395e-01
6.8850e-02     1.2540e-02     9.6268e-02
6.8850e-02     1.2710e-02     8.8987e-02
6.8850e-02     1.2880e-02     8.2104e-02
6.8850e-02     1.3050e-02     7.5614e-02
6.8850e-02     1.3220e-02     6.9508e-02
6.8850e-02     1.3400e-02     6.3453e-02
6.8850e-02     1.3570e-02     5.8110e-02
6.8850e-02     1.3740e-02     5.3121e-02
6.8850e-02     1.3910e-02     4.8472e-02
6.8850e-02     1.4080e-02     4.4150e-02
6.8850e-02     1.4250e-02     4.0142e-02
6.8850e-02     1.4430e-02     3.6224e-02
6.8850e-02     1.4600e-02     3.2816e-02
6.8850e-02     1.4770e-02     2.9677e-02
6.8850e-02     1.4940e-02     2.6791e-02
6.8850e-02     1.5110e-02     2.4145e-02
6.8850e-02     1.5280e-02     2.1723e-02
6.8850e-02     1.5460e-02     1.9388e-02
6.8850e-02     1.5630e-02     1.7384e-02
6.8850e-02     1.5800e-02     1.5561e-02
6.8850e-02     1.5970e-02     1.3907e-02
6.8850e-02     1.6140e-02     1.2410e-02
6.8850e-02     1.6310e-02     1.1056e-02
6.8850e-02     1.6490e-02     9.7667e-03
6.8850e-02     1.6660e-02     8.6741e-03
6.8850e-02     1.6830e-02     7.6924e-03
6.8850e-02     1.7000e-02     6.8119e-03
7.7890e-02     1.0000e-05     2.2748e-06
7.7890e-02     1.8160e-04     7.4955e-04
7.7890e-02     3.5320e-04     2.8286e-03
7.7890e-02     5.2480e-04     6.2206e-03
7.7890e-02     6.9650e-04     1.0898e-02
7.7890e-02     8.6810e-04     1.6812e-02
7.7890e-02     1.0400e-03     2.3926e-02
7.7890e-02     1.2110e-03     3.2120e-02
7.7890e-02     1.3830e-03     4.1413e-02
7.7890e-02     1.5550e-03     5.1676e-02
7.7890e-02     1.7260e-03     6.2753e-02
7.7890e-02     1.8980e-03     7.4677e-02
7.7890e-02     2.0690e-03     8.7205e-02
7.7890e-02     2.2410e-03     1.0038e-01
7.7890e-02     2.4130e-03     1.1401e-01
7.7890e-02     2.5840e-03     1.2792e-01
7.7890e-02     2.7560e-03     1.4213e-01
7.7890e-02     2.9270e-03     1.5639e-01
7.7890e-02     3.0990e-03     1.7074e-01
7.7890e-02     3.2710e-03     1.8498e-01
7.7890e-02     3.4420e-03     1.9894e-01
7.7890e-02     3.6140e-03     2.1266e-01
7.7890e-02     3.7860e-03     2.2598e-01
7.7890e-02     3.9570e-03     2.3873e-01
7.7890e-02     4.1290e-03     2.5097e-01
7.7890e-02     4.3000e-03     2.6249e-01
7.7890e-02     4.4720e-03     2.7334e-01
7.7890e-02     4.6440e-03     2.8340e-01
7.7890e-02     4.8150e-03     2.9256e-01
7.7890e-02     4.9870e-03     3.0089e-01
7.7890e-02     5.1580e-03     3.0826e-01
7.7890e-02     5.3300e-03     3.1471e-01
7.7890e-02     5.5020e-03     3.2019e-01
7.7890e-02     5.6730e-03     3.2467e-01
7.7890e-02     5.8450e-03     3.2818e-01
7.7890e-02     6.0170e-03     3.3071e-01
7.7890e-02     6.1880e-03     3.3227e-01
7.7890e-02     6.3600e-03     3.3288e-01
7.7890e-02     6.5310e-03     3.3256e-01
7.7890e-02     6.7030e-03     3.3135e-01
7.7890e-02     6.8750e-03     3.2927e-01
7.7890e-02     7.0460e-03     3.2638e-01
7.7890e-02     7.2180e-03     3.2269e-01
7.7890e-02     7.3890e-03     3.1829e-01
7.7890e-02     7.5610e-03     3.1318e-01
7.7890e-02     7.7330e-03     3.0744e-01
7.7890e-02     7.9040e-03     3.0114e-01
7.7890e-02     8.0760e-03     2.9428e-01
7.7890e-02     8.2480e-03     2.8694e-01
7.7890e-02     8.4190e-03     2.7923e-01
7.7890e-02     8.5910e-03     2.7111e-01
7.7890e-02     8.7620e-03     2.6271e-01
7.7890e-02     8.9340e-03     2.5401e-01
7.7890e-02     9.1060e-03     2.4510e-01
7.7890e-02     9.2770e-03     2.3608e-01
7.7890e-02     9.4490e-03     2.2689e-01
7.7890e-02     9.6210e-03     2.1763e-01
7.7890e-02     9.7920e-03     2.0839e-01
7.7890e-02     9.9640e-03     1.9912e-01
7.7890e-02     1.0140e-02     1.8968e-01
7.7890e-02     1.0310e-02     1.8064e-01
7.7890e-02     1.0480e-02     1.7173e-01
7.7890e-02     1.0650e-02     1.6295e-01
7.7890e-02     1.0820e-02     1.5435e-01
7.7890e-02     1.0990e-02     1.4593e-01
7.7890e-02     1.1170e-02     1.3725e-01
7.7890e-02     1.1340e-02     1.2929e-01
7.7890e-02     1.1510e-02     1.2157e-01
7.7890e-02     1.1680e-02     1.1412e-01
7.7890e-02     1.1850e-02     1.0693e-01
7.7890e-02     1.2020e-02     1.0002e-01
7.7890e-02     1.2190e-02     9.3385e-02
7.7890e-02     1.2370e-02     8.6677e-02
7.7890e-02     1.2540e-02     8.0639e-02
7.7890e-02     1.2710e-02     7.4890e-02
7.7890e-02     1.2880e-02     6.9430e-02
7.7890e-02     1.3050e-02     6.4256e-02
7.7890e-02     1.3220e-02     5.9364e-02
7.7890e-02     1.3400e-02     5.4486e-02
7.7890e-02     1.3570e-02     5.0158e-02
7.7890e-02     1.3740e-02     4.6093e-02
7.7890e-02     1.3910e-02     4.2285e-02
7.7890e-02     1.4080e-02     3.8724e-02
7.7890e-02     1.4250e-02     3.5402e-02
7.7890e-02     1.4430e-02     3.2135e-02
7.7890e-02     1.4600e-02     2.9275e-02
7.7890e-02     1.4770e-02     2.6624e-02
7.7890e-02     1.4940e-02     2.4171e-02
7.7890e-02     1.5110e-02     2.1908e-02
7.7890e-02     1.5280e-02     1.9823e-02
7.7890e-02     1.5460e-02     1.7799e-02
7.7890e-02     1.5630e-02     1.6050e-02
7.7890e-02     1.5800e-02     1.4450e-02
7.7890e-02     1.5970e-02     1.2987e-02
7.7890e-02     1.6140e-02     1.1654e-02
7.7890e-02     1.6310e-02     1.0441e-02
7.7890e-02     1.6490e-02     9.2775e-03
7.7890e-02     1.6660e-02     8.2848e-03
7.7890e-02     1.6830e-02     7.3870e-03
7.7890e-02     1.7000e-02     6.5764e-03
8.8110e-02     1.0000e-05     1.6722e-06
8.8110e-02     1.8160e-04     5.5101e-04
8.8110e-02     3.5320e-04     2.0795e-03
8.8110e-02     5.2480e-04     4.5732e-03
8.8110e-02     6.9650e-04     8.0119e-03
8.8110e-02     8.6810e-04     1.2361e-02
8.8110e-02     1.0400e-03     1.7592e-02
8.8110e-02     1.2110e-03     2.3619e-02
8.8110e-02     1.3830e-03     3.0455e-02
8.8110e-02     1.5550e-03     3.8007e-02
8.8110e-02     1.7260e-03     4.6160e-02
8.8110e-02     1.8980e-03     5.4938e-02
8.8110e-02     2.0690e-03     6.4164e-02
8.8110e-02     2.2410e-03     7.3868e-02
8.8110e-02     2.4130e-03     8.3918e-02
8.8110e-02     2.5840e-03     9.4168e-02
8.8110e-02     2.7560e-03     1.0466e-01
8.8110e-02     2.9270e-03     1.1518e-01
8.8110e-02     3.0990e-03     1.2578e-01
8.8110e-02     3.2710e-03     1.3631e-01
8.8110e-02     3.4420e-03     1.4663e-01
8.8110e-02     3.6140e-03     1.5680e-01
8.8110e-02     3.7860e-03     1.6668e-01
8.8110e-02     3.9570e-03     1.7614e-01
8.8110e-02     4.1290e-03     1.8524e-01
8.8110e-02     4.3000e-03     1.9382e-01
8.8110e-02     4.4720e-03     2.0191e-01
8.8110e-02     4.6440e-03     2.0944e-01
8.8110e-02     4.8150e-03     2.1632e-01
8.8110e-02     4.9870e-03     2.2259e-01
8.8110e-02     5.1580e-03     2.2816e-01
8.8110e-02     5.3300e-03     2.3308e-01
8.8110e-02     5.5020e-03     2.3728e-01
8.8110e-02     5.6730e-03     2.4075e-01
8.8110e-02     5.8450e-03     2.4353e-01
8.8110e-02     6.0170e-03     2.4559e-01
8.8110e-02     6.1880e-03     2.4693e-01
8.8110e-02     6.3600e-03     2.4759e-01
8.8110e-02     6.5310e-03     2.4757e-01
8.8110e-02     6.7030e-03     2.4689e-01
8.8110e-02     6.8750e-03     2.4558e-01
8.8110e-02     7.0460e-03     2.4367e-01
8.8110e-02     7.2180e-03     2.4117e-01
8.8110e-02     7.3890e-03     2.3816e-01
8.8110e-02     7.5610e-03     2.3461e-01
8.8110e-02     7.7330e-03     2.3060e-01
8.8110e-02     7.9040e-03     2.2617e-01
8.8110e-02     8.0760e-03     2.2133e-01
8.8110e-02     8.2480e-03     2.1613e-01
8.8110e-02     8.4190e-03     2.1064e-01
8.8110e-02     8.5910e-03     2.0484e-01
8.8110e-02     8.7620e-03     1.9883e-01
8.8110e-02     8.9340e-03     1.9259e-01
8.8110e-02     9.1060e-03     1.8618e-01
8.8110e-02     9.2770e-03     1.7967e-01
8.8110e-02     9.4490e-03     1.7303e-01
8.8110e-02     9.6210e-03     1.6632e-01
8.8110e-02     9.7920e-03     1.5962e-01
8.8110e-02     9.9640e-03     1.5287e-01
8.8110e-02     1.0140e-02     1.4599e-01
8.8110e-02     1.0310e-02     1.3939e-01
8.8110e-02     1.0480e-02     1.3285e-01
8.8110e-02     1.0650e-02     1.2641e-01
8.8110e-02     1.0820e-02     1.2007e-01
8.8110e-02     1.0990e-02     1.1386e-01
8.8110e-02     1.1170e-02     1.0744e-01
8.8110e-02     1.1340e-02     1.0153e-01
8.8110e-02     1.1510e-02     9.5789e-02
8.8110e-02     1.1680e-02     9.0223e-02
8.8110e-02     1.1850e-02     8.4840e-02
8.8110e-02     1.2020e-02     7.9647e-02
8.8110e-02     1.2190e-02     7.4650e-02
8.8110e-02     1.2370e-02     6.9577e-02
8.8110e-02     1.2540e-02     6.4994e-02
8.8110e-02     1.2710e-02     6.0614e-02
8.8110e-02     1.2880e-02     5.6437e-02
8.8110e-02     1.3050e-02     5.2463e-02
8.8110e-02     1.3220e-02     4.8690e-02
8.8110e-02     1.3400e-02     4.4911e-02
8.8110e-02     1.3570e-02     4.1542e-02
8.8110e-02     1.3740e-02     3.8364e-02
8.8110e-02     1.3910e-02     3.5371e-02
8.8110e-02     1.4080e-02     3.2560e-02
8.8110e-02     1.4250e-02     2.9923e-02
8.8110e-02     1.4430e-02     2.7315e-02
8.8110e-02     1.4600e-02     2.5020e-02
8.8110e-02     1.4770e-02     2.2880e-02
8.8110e-02     1.4940e-02     2.0889e-02
8.8110e-02     1.5110e-02     1.9041e-02
8.8110e-02     1.5280e-02     1.7329e-02
8.8110e-02     1.5460e-02     1.5655e-02
8.8110e-02     1.5630e-02     1.4200e-02
8.8110e-02     1.5800e-02     1.2860e-02
8.8110e-02     1.5970e-02     1.1627e-02
8.8110e-02     1.6140e-02     1.0496e-02
8.8110e-02     1.6310e-02     9.4597e-03
8.8110e-02     1.6490e-02     8.4593e-03
8.8110e-02     1.6660e-02     7.5996e-03
8.8110e-02     1.6830e-02     6.8167e-03
8.8110e-02     1.7000e-02     6.1049e-03
9.9670e-02     1.0000e-05     1.2090e-06
9.9670e-02     1.8160e-04     3.9837e-04
9.9670e-02     3.5320e-04     1.5034e-03
9.9670e-02     5.2480e-04     3.3064e-03
9.9670e-02     6.9650e-04     5.7928e-03
9.9670e-02     8.6810e-04     8.9373e-03
9.9670e-02     1.0400e-03     1.2720e-02
9.9670e-02     1.2110e-03     1.7079e-02
9.9670e-02     1.3830e-03     2.2023e-02
9.9670e-02     1.5550e-03     2.7486e-02
9.9670e-02     1.7260e-03     3.3384e-02
9.9670e-02     1.8980e-03     3.9736e-02
9.9670e-02     2.0690e-03     4.6413e-02
9.9670e-02     2.2410e-03     5.3438e-02
9.9670e-02     2.4130e-03     6.0714e-02
9.9670e-02     2.5840e-03     6.8138e-02
9.9670e-02     2.7560e-03     7.5737e-02
9.9670e-02     2.9270e-03     8.3363e-02
9.9670e-02     3.0990e-03     9.1047e-02
9.9670e-02     3.2710e-03     9.8686e-02
9.9670e-02     3.4420e-03     1.0618e-01
9.9670e-02     3.6140e-03     1.1356e-01
9.9670e-02     3.7860e-03     1.2074e-01
9.9670e-02     3.9570e-03     1.2762e-01
9.9670e-02     4.1290e-03     1.3425e-01
9.9670e-02     4.3000e-03     1.4050e-01
9.9670e-02     4.4720e-03     1.4641e-01
9.9670e-02     4.6440e-03     1.5191e-01
9.9670e-02     4.8150e-03     1.5695e-01
9.9670e-02     4.9870e-03     1.6156e-01
9.9670e-02     5.1580e-03     1.6566e-01
9.9670e-02     5.3300e-03     1.6929e-01
9.9670e-02     5.5020e-03     1.7242e-01
9.9670e-02     5.6730e-03     1.7502e-01
9.9670e-02     5.8450e-03     1.7712e-01
9.9670e-02     6.0170e-03     1.7871e-01
9.9670e-02     6.1880e-03     1.7978e-01
9.9670e-02     6.3600e-03     1.8036e-01
9.9670e-02     6.5310e-03     1.8045e-01
9.9670e-02     6.7030e-03     1.8007e-01
9.9670e-02     6.8750e-03     1.7924e-01
9.9670e-02     7.0460e-03     1.7797e-01
9.9670e-02     7.2180e-03     1.7629e-01
9.9670e-02     7.3890e-03     1.7422e-01
9.9670e-02     7.5610e-03     1.7178e-01
9.9670e-02     7.7330e-03     1.6899e-01
9.9670e-02     7.9040e-03     1.6591e-01
9.9670e-02     8.0760e-03     1.6252e-01
9.9670e-02     8.2480e-03     1.5887e-01
9.9670e-02     8.4190e-03     1.5501e-01
9.9670e-02     8.5910e-03     1.5093e-01
9.9670e-02     8.7620e-03     1.4669e-01
9.9670e-02     8.9340e-03     1.4227e-01
9.9670e-02     9.1060e-03     1.3773e-01
9.9670e-02     9.2770e-03     1.3311e-01
9.9670e-02     9.4490e-03     1.2839e-01
9.9670e-02     9.6210e-03     1.2362e-01
9.9670e-02     9.7920e-03     1.1884e-01
9.9670e-02     9.9640e-03     1.1402e-01
9.9670e-02     1.0140e-02     1.0910e-01
9.9670e-02     1.0310e-02     1.0437e-01
9.9670e-02     1.0480e-02     9.9684e-02
9.9670e-02     1.0650e-02     9.5054e-02
9.9670e-02     1.0820e-02     9.0494e-02
9.9670e-02     1.0990e-02     8.6016e-02
9.9670e-02     1.1170e-02     8.1376e-02
9.9670e-02     1.1340e-02     7.7099e-02
9.9670e-02     1.1510e-02     7.2935e-02
9.9670e-02     1.1680e-02     6.8889e-02
9.9670e-02     1.1850e-02     6.4968e-02
9.9670e-02     1.2020e-02     6.1178e-02
9.9670e-02     1.2190e-02     5.7521e-02
9.9670e-02     1.2370e-02     5.3798e-02
9.9670e-02     1.2540e-02     5.0426e-02
9.9670e-02     1.2710e-02     4.7194e-02
9.9670e-02     1.2880e-02     4.4103e-02
9.9670e-02     1.3050e-02     4.1154e-02
9.9670e-02     1.3220e-02     3.8344e-02
9.9670e-02     1.3400e-02     3.5520e-02
9.9670e-02     1.3570e-02     3.2994e-02
9.9670e-02     1.3740e-02     3.0601e-02
9.9670e-02     1.3910e-02     2.8340e-02
9.9670e-02     1.4080e-02     2.6207e-02
9.9670e-02     1.4250e-02     2.4198e-02
9.9670e-02     1.4430e-02     2.2203e-02
9.9670e-02     1.4600e-02     2.0438e-02
9.9670e-02     1.4770e-02     1.8786e-02
9.9670e-02     1.4940e-02     1.7241e-02
9.9670e-02     1.5110e-02     1.5800e-02
9.9670e-02     1.5280e-02     1.4457e-02
9.9670e-02     1.5460e-02     1.3138e-02
9.9670e-02     1.5630e-02     1.1984e-02
9.9670e-02     1.5800e-02     1.0915e-02
9.9670e-02     1.5970e-02     9.9268e-03
9.9670e-02     1.6140e-02     9.0142e-03
9.9670e-02     1.6310e-02     8.1732e-03
9.9670e-02     1.6490e-02     7.3560e-03
9.9670e-02     1.6660e-02     6.6491e-03
9.9670e-02     1.6830e-02     6.0010e-03
9.9670e-02     1.7000e-02     5.4080e-03
1.1270e-01     1.0000e-05     8.6101e-07
1.1270e-01     1.8160e-04     2.8371e-04
1.1270e-01     3.5320e-04     1.0707e-03
1.1270e-01     5.2480e-04     2.3547e-03
1.1270e-01     6.9650e-04     4.1255e-03
1.1270e-01     8.6810e-04     6.3651e-03
1.1270e-01     1.0400e-03     9.0595e-03
1.1270e-01     1.2110e-03     1.2164e-02
1.1270e-01     1.3830e-03     1.5686e-02
1.1270e-01     1.5550e-03     1.9577e-02
1.1270e-01     1.7260e-03     2.3778e-02
1.1270e-01     1.8980e-03     2.8303e-02
1.1270e-01     2.0690e-03     3.3060e-02
1.1270e-01     2.2410e-03     3.8065e-02
1.1270e-01     2.4130e-03     4.3250e-02
1.1270e-01     2.5840e-03     4.8541e-02
1.1270e-01     2.7560e-03     5.3957e-02
1.1270e-01     2.9270e-03     5.9393e-02
1.1270e-01     3.0990e-03     6.4872e-02
1.1270e-01     3.2710e-03     7.0320e-02
1.1270e-01     3.4420e-03     7.5666e-02
1.1270e-01     3.6140e-03     8.0934e-02
1.1270e-01     3.7860e-03     8.6058e-02
1.1270e-01     3.9570e-03     9.0973e-02
1.1270e-01     4.1290e-03     9.5707e-02
1.1270e-01     4.3000e-03     1.0018e-01
1.1270e-01     4.4720e-03     1.0440e-01
1.1270e-01     4.6440e-03     1.0834e-01
1.1270e-01     4.8150e-03     1.1196e-01
1.1270e-01     4.9870e-03     1.1526e-01
1.1270e-01     5.1580e-03     1.1821e-01
1.1270e-01     5.3300e-03     1.2083e-01
1.1270e-01     5.5020e-03     1.2309e-01
1.1270e-01     5.6730e-03     1.2498e-01
1.1270e-01     5.8450e-03     1.2651e-01
1.1270e-01     6.0170e-03     1.2768e-01
1.1270e-01     6.1880e-03     1.2849e-01
1.1270e-01     6.3600e-03     1.2895e-01
1.1270e-01     6.5310e-03     1.2906e-01
1.1270e-01     6.7030e-03     1.2884e-01
1.1270e-01     6.8750e-03     1.2829e-01
1.1270e-01     7.0460e-03     1.2745e-01
1.1270e-01     7.2180e-03     1.2630e-01
1.1270e-01     7.3890e-03     1.2489e-01
1.1270e-01     7.5610e-03     1.2320e-01
1.1270e-01     7.7330e-03     1.2128e-01
1.1270e-01     7.9040e-03     1.1914e-01
1.1270e-01     8.0760e-03     1.1679e-01
1.1270e-01     8.2480e-03     1.1425e-01
1.1270e-01     8.4190e-03     1.1156e-01
1.1270e-01     8.5910e-03     1.0871e-01
1.1270e-01     8.7620e-03     1.0575e-01
1.1270e-01     8.9340e-03     1.0266e-01
1.1270e-01     9.1060e-03     9.9480e-02
1.1270e-01     9.2770e-03     9.6245e-02
1.1270e-01     9.4490e-03     9.2936e-02
