 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5600e+00     2.0740e-03     4.1418e-08
3.5600e+00     2.2360e-03     4.7522e-08
3.5600e+00     2.4100e-03     5.4379e-08
3.5600e+00     2.5980e-03     6.2084e-08
3.5600e+00     2.8010e-03     7.0681e-08
3.5600e+00     3.0200e-03     8.0185e-08
3.5600e+00     3.2550e-03     9.0533e-08
3.5600e+00     3.5090e-03     1.0174e-07
3.5600e+00     3.7830e-03     1.1367e-07
3.5600e+00     4.0780e-03     1.2610e-07
3.5600e+00     4.3960e-03     1.3875e-07
3.5600e+00     4.7390e-03     1.5120e-07
3.5600e+00     5.1090e-03     1.6291e-07
3.5600e+00     5.5080e-03     1.7318e-07
3.5600e+00     5.9380e-03     1.8121e-07
3.5600e+00     6.4010e-03     1.8614e-07
3.5600e+00     6.9000e-03     1.8714e-07
3.5600e+00     7.4390e-03     1.8349e-07
3.5600e+00     8.0190e-03     1.7480e-07
3.5600e+00     8.6450e-03     1.6106e-07
3.5600e+00     9.3200e-03     1.4285e-07
3.5600e+00     1.0050e-02     1.2125e-07
3.5600e+00     1.0830e-02     9.8165e-08
3.5600e+00     1.1680e-02     7.5022e-08
3.5600e+00     1.2590e-02     5.4014e-08
3.5600e+00     1.3570e-02     3.6343e-08
3.5600e+00     1.4630e-02     2.2648e-08
3.5600e+00     1.5770e-02     1.3010e-08
3.5600e+00     1.7000e-02     6.8273e-09
4.0270e+00     1.0000e-05     5.8066e-13
4.0270e+00     1.0780e-05     6.7477e-13
4.0270e+00     1.1620e-05     7.8403e-13
4.0270e+00     1.2530e-05     9.1164e-13
4.0270e+00     1.3510e-05     1.0598e-12
4.0270e+00     1.4560e-05     1.2310e-12
4.0270e+00     1.5700e-05     1.4313e-12
4.0270e+00     1.6920e-05     1.6623e-12
4.0270e+00     1.8240e-05     1.9318e-12
4.0270e+00     1.9660e-05     2.2443e-12
4.0270e+00     2.1200e-05     2.6097e-12
4.0270e+00     2.2850e-05     3.0317e-12
4.0270e+00     2.4640e-05     3.5253e-12
4.0270e+00     2.6560e-05     4.0961e-12
4.0270e+00     2.8630e-05     4.7595e-12
4.0270e+00     3.0860e-05     5.5298e-12
4.0270e+00     3.3270e-05     6.4272e-12
4.0270e+00     3.5870e-05     7.4709e-12
4.0270e+00     3.8670e-05     8.6828e-12
4.0270e+00     4.1690e-05     1.0092e-11
4.0270e+00     4.4940e-05     1.1727e-11
4.0270e+00     4.8440e-05     1.3624e-11
4.0270e+00     5.2220e-05     1.5833e-11
4.0270e+00     5.6300e-05     1.8404e-11
4.0270e+00     6.0690e-05     2.1386e-11
4.0270e+00     6.5430e-05     2.4857e-11
4.0270e+00     7.0530e-05     2.8882e-11
4.0270e+00     7.6040e-05     3.3571e-11
4.0270e+00     8.1970e-05     3.9011e-11
4.0270e+00     8.8370e-05     4.5339e-11
4.0270e+00     9.5260e-05     5.2684e-11
4.0270e+00     1.0270e-04     6.1233e-11
4.0270e+00     1.1070e-04     7.1143e-11
4.0270e+00     1.1930e-04     8.2623e-11
4.0270e+00     1.2870e-04     9.6153e-11
4.0270e+00     1.3870e-04     1.1167e-10
4.0270e+00     1.4950e-04     1.2973e-10
4.0270e+00     1.6120e-04     1.5082e-10
4.0270e+00     1.7380e-04     1.7531e-10
4.0270e+00     1.8730e-04     2.0359e-10
4.0270e+00     2.0190e-04     2.3654e-10
4.0270e+00     2.1770e-04     2.7499e-10
4.0270e+00     2.3470e-04     3.1957e-10
4.0270e+00     2.5300e-04     3.7130e-10
4.0270e+00     2.7270e-04     4.3130e-10
4.0270e+00     2.9400e-04     5.0121e-10
4.0270e+00     3.1700e-04     5.8257e-10
4.0270e+00     3.4170e-04     6.7671e-10
4.0270e+00     3.6840e-04     7.8636e-10
4.0270e+00     3.9710e-04     9.1334e-10
4.0270e+00     4.2810e-04     1.0611e-09
4.0270e+00     4.6150e-04     1.2325e-09
4.0270e+00     4.9750e-04     1.4315e-09
4.0270e+00     5.3630e-04     1.6624e-09
4.0270e+00     5.7820e-04     1.9309e-09
4.0270e+00     6.2330e-04     2.2419e-09
4.0270e+00     6.7190e-04     2.6026e-09
4.0270e+00     7.2440e-04     3.0216e-09
4.0270e+00     7.8090e-04     3.5065e-09
4.0270e+00     8.4180e-04     4.0683e-09
4.0270e+00     9.0750e-04     4.7194e-09
4.0270e+00     9.7830e-04     5.4727e-09
4.0270e+00     1.0550e-03     6.3485e-09
4.0270e+00     1.1370e-03     7.3522e-09
4.0270e+00     1.2260e-03     8.5191e-09
4.0270e+00     1.3210e-03     9.8515e-09
4.0270e+00     1.4240e-03     1.1395e-08
4.0270e+00     1.5360e-03     1.3186e-08
4.0270e+00     1.6550e-03     1.5212e-08
4.0270e+00     1.7850e-03     1.7564e-08
4.0270e+00     1.9240e-03     2.0231e-08
4.0270e+00     2.0740e-03     2.3271e-08
4.0270e+00     2.2360e-03     2.6728e-08
4.0270e+00     2.4100e-03     3.0621e-08
4.0270e+00     2.5980e-03     3.5007e-08
4.0270e+00     2.8010e-03     3.9915e-08
4.0270e+00     3.0200e-03     4.5358e-08
4.0270e+00     3.2550e-03     5.1307e-08
4.0270e+00     3.5090e-03     5.7777e-08
4.0270e+00     3.7830e-03     6.4698e-08
4.0270e+00     4.0780e-03     7.1950e-08
4.0270e+00     4.3960e-03     7.9376e-08
4.0270e+00     4.7390e-03     8.6745e-08
4.0270e+00     5.1090e-03     9.3741e-08
4.0270e+00     5.5080e-03     9.9962e-08
4.0270e+00     5.9380e-03     1.0493e-07
4.0270e+00     6.4010e-03     1.0814e-07
4.0270e+00     6.9000e-03     1.0908e-07
4.0270e+00     7.4390e-03     1.0730e-07
4.0270e+00     8.0190e-03     1.0253e-07
4.0270e+00     8.6450e-03     9.4753e-08
4.0270e+00     9.3200e-03     8.4269e-08
4.0270e+00     1.0050e-02     7.1704e-08
4.0270e+00     1.0830e-02     5.8175e-08
4.0270e+00     1.1680e-02     4.4537e-08
4.0270e+00     1.2590e-02     3.2107e-08
4.0270e+00     1.3570e-02     2.1620e-08
4.0270e+00     1.4630e-02     1.3476e-08
4.0270e+00     1.5770e-02     7.7391e-09
4.0270e+00     1.7000e-02     4.0576e-09
4.5550e+00     1.0000e-05     3.2318e-13
4.5550e+00     1.0780e-05     3.7556e-13
4.5550e+00     1.1620e-05     4.3637e-13
4.5550e+00     1.2530e-05     5.0740e-13
4.5550e+00     1.3510e-05     5.8987e-13
4.5550e+00     1.4560e-05     6.8512e-13
4.5550e+00     1.5700e-05     7.9661e-13
4.5550e+00     1.6920e-05     9.2522e-13
4.5550e+00     1.8240e-05     1.0752e-12
4.5550e+00     1.9660e-05     1.2491e-12
4.5550e+00     2.1200e-05     1.4525e-12
4.5550e+00     2.2850e-05     1.6874e-12
4.5550e+00     2.4640e-05     1.9621e-12
4.5550e+00     2.6560e-05     2.2798e-12
4.5550e+00     2.8630e-05     2.6490e-12
4.5550e+00     3.0860e-05     3.0778e-12
4.5550e+00     3.3270e-05     3.5772e-12
4.5550e+00     3.5870e-05     4.1582e-12
4.5550e+00     3.8670e-05     4.8327e-12
4.5550e+00     4.1690e-05     5.6170e-12
4.5550e+00     4.4940e-05     6.5268e-12
4.5550e+00     4.8440e-05     7.5830e-12
4.5550e+00     5.2220e-05     8.8126e-12
4.5550e+00     5.6300e-05     1.0243e-11
4.5550e+00     6.0690e-05     1.1903e-11
4.5550e+00     6.5430e-05     1.3835e-11
4.5550e+00     7.0530e-05     1.6076e-11
4.5550e+00     7.6040e-05     1.8685e-11
4.5550e+00     8.1970e-05     2.1713e-11
4.5550e+00     8.8370e-05     2.5235e-11
4.5550e+00     9.5260e-05     2.9323e-11
4.5550e+00     1.0270e-04     3.4082e-11
4.5550e+00     1.1070e-04     3.9598e-11
4.5550e+00     1.1930e-04     4.5988e-11
4.5550e+00     1.2870e-04     5.3518e-11
4.5550e+00     1.3870e-04     6.2156e-11
4.5550e+00     1.4950e-04     7.2209e-11
4.5550e+00     1.6120e-04     8.3950e-11
4.5550e+00     1.7380e-04     9.7581e-11
4.5550e+00     1.8730e-04     1.1332e-10
4.5550e+00     2.0190e-04     1.3167e-10
4.5550e+00     2.1770e-04     1.5306e-10
4.5550e+00     2.3470e-04     1.7788e-10
4.5550e+00     2.5300e-04     2.0668e-10
4.5550e+00     2.7270e-04     2.4008e-10
4.5550e+00     2.9400e-04     2.7901e-10
4.5550e+00     3.1700e-04     3.2430e-10
4.5550e+00     3.4170e-04     3.7673e-10
4.5550e+00     3.6840e-04     4.3778e-10
4.5550e+00     3.9710e-04     5.0849e-10
4.5550e+00     4.2810e-04     5.9077e-10
4.5550e+00     4.6150e-04     6.8626e-10
4.5550e+00     4.9750e-04     7.9711e-10
4.5550e+00     5.3630e-04     9.2577e-10
4.5550e+00     5.7820e-04     1.0754e-09
4.5550e+00     6.2330e-04     1.2487e-09
4.5550e+00     6.7190e-04     1.4497e-09
4.5550e+00     7.2440e-04     1.6834e-09
4.5550e+00     7.8090e-04     1.9539e-09
4.5550e+00     8.4180e-04     2.2673e-09
4.5550e+00     9.0750e-04     2.6307e-09
4.5550e+00     9.7830e-04     3.0513e-09
4.5550e+00     1.0550e-03     3.5406e-09
4.5550e+00     1.1370e-03     4.1017e-09
4.5550e+00     1.2260e-03     4.7544e-09
4.5550e+00     1.3210e-03     5.5004e-09
4.5550e+00     1.4240e-03     6.3651e-09
4.5550e+00     1.5360e-03     7.3696e-09
4.5550e+00     1.6550e-03     8.5075e-09
4.5550e+00     1.7850e-03     9.8304e-09
4.5550e+00     1.9240e-03     1.1332e-08
4.5550e+00     2.0740e-03     1.3048e-08
4.5550e+00     2.2360e-03     1.5003e-08
4.5550e+00     2.4100e-03     1.7208e-08
4.5550e+00     2.5980e-03     1.9700e-08
4.5550e+00     2.8010e-03     2.2497e-08
4.5550e+00     3.0200e-03     2.5608e-08
4.5550e+00     3.2550e-03     2.9022e-08
4.5550e+00     3.5090e-03     3.2749e-08
4.5550e+00     3.7830e-03     3.6756e-08
4.5550e+00     4.0780e-03     4.0976e-08
4.5550e+00     4.3960e-03     4.5325e-08
4.5550e+00     4.7390e-03     4.9671e-08
4.5550e+00     5.1090e-03     5.3835e-08
4.5550e+00     5.5080e-03     5.7583e-08
4.5550e+00     5.9380e-03     6.0636e-08
4.5550e+00     6.4010e-03     6.2686e-08
4.5550e+00     6.9000e-03     6.3427e-08
4.5550e+00     7.4390e-03     6.2584e-08
4.5550e+00     8.0190e-03     5.9981e-08
4.5550e+00     8.6450e-03     5.5584e-08
4.5550e+00     9.3200e-03     4.9560e-08
4.5550e+00     1.0050e-02     4.2265e-08
4.5550e+00     1.0830e-02     3.4357e-08
4.5550e+00     1.1680e-02     2.6344e-08
4.5550e+00     1.2590e-02     1.9013e-08
4.5550e+00     1.3570e-02     1.2812e-08
4.5550e+00     1.4630e-02     7.9874e-09
4.5550e+00     1.5770e-02     4.5856e-09
4.5550e+00     1.7000e-02     2.4021e-09
5.1530e+00     1.0000e-05     1.7890e-13
5.1530e+00     1.0780e-05     2.0790e-13
5.1530e+00     1.1620e-05     2.4156e-13
5.1530e+00     1.2530e-05     2.8088e-13
5.1530e+00     1.3510e-05     3.2654e-13
5.1530e+00     1.4560e-05     3.7927e-13
5.1530e+00     1.5700e-05     4.4098e-13
5.1530e+00     1.6920e-05     5.1218e-13
5.1530e+00     1.8240e-05     5.9521e-13
5.1530e+00     1.9660e-05     6.9149e-13
5.1530e+00     2.1200e-05     8.0406e-13
5.1530e+00     2.2850e-05     9.3410e-13
5.1530e+00     2.4640e-05     1.0862e-12
5.1530e+00     2.6560e-05     1.2620e-12
5.1530e+00     2.8630e-05     1.4664e-12
5.1530e+00     3.0860e-05     1.7038e-12
5.1530e+00     3.3270e-05     1.9803e-12
5.1530e+00     3.5870e-05     2.3019e-12
5.1530e+00     3.8670e-05     2.6752e-12
5.1530e+00     4.1690e-05     3.1094e-12
5.1530e+00     4.4940e-05     3.6131e-12
5.1530e+00     4.8440e-05     4.1978e-12
5.1530e+00     5.2220e-05     4.8784e-12
5.1530e+00     5.6300e-05     5.6705e-12
5.1530e+00     6.0690e-05     6.5893e-12
5.1530e+00     6.5430e-05     7.6587e-12
5.1530e+00     7.0530e-05     8.8990e-12
5.1530e+00     7.6040e-05     1.0344e-11
5.1530e+00     8.1970e-05     1.2020e-11
5.1530e+00     8.8370e-05     1.3970e-11
5.1530e+00     9.5260e-05     1.6233e-11
5.1530e+00     1.0270e-04     1.8867e-11
5.1530e+00     1.1070e-04     2.1921e-11
5.1530e+00     1.1930e-04     2.5458e-11
5.1530e+00     1.2870e-04     2.9627e-11
5.1530e+00     1.3870e-04     3.4409e-11
5.1530e+00     1.4950e-04     3.9975e-11
5.1530e+00     1.6120e-04     4.6475e-11
5.1530e+00     1.7380e-04     5.4021e-11
5.1530e+00     1.8730e-04     6.2736e-11
5.1530e+00     2.0190e-04     7.2892e-11
5.1530e+00     2.1770e-04     8.4741e-11
5.1530e+00     2.3470e-04     9.8483e-11
5.1530e+00     2.5300e-04     1.1443e-10
5.1530e+00     2.7270e-04     1.3292e-10
5.1530e+00     2.9400e-04     1.5448e-10
5.1530e+00     3.1700e-04     1.7956e-10
5.1530e+00     3.4170e-04     2.0860e-10
5.1530e+00     3.6840e-04     2.4241e-10
5.1530e+00     3.9710e-04     2.8158e-10
5.1530e+00     4.2810e-04     3.2716e-10
5.1530e+00     4.6150e-04     3.8006e-10
5.1530e+00     4.9750e-04     4.4149e-10
5.1530e+00     5.3630e-04     5.1279e-10
5.1530e+00     5.7820e-04     5.9571e-10
5.1530e+00     6.2330e-04     6.9181e-10
5.1530e+00     6.7190e-04     8.0329e-10
5.1530e+00     7.2440e-04     9.3289e-10
5.1530e+00     7.8090e-04     1.0830e-09
5.1530e+00     8.4180e-04     1.2570e-09
5.1530e+00     9.0750e-04     1.4588e-09
5.1530e+00     9.7830e-04     1.6925e-09
5.1530e+00     1.0550e-03     1.9644e-09
5.1530e+00     1.1370e-03     2.2766e-09
5.1530e+00     1.2260e-03     2.6400e-09
5.1530e+00     1.3210e-03     3.0556e-09
5.1530e+00     1.4240e-03     3.5379e-09
5.1530e+00     1.5360e-03     4.0988e-09
5.1530e+00     1.6550e-03     4.7351e-09
5.1530e+00     1.7850e-03     5.4759e-09
5.1530e+00     1.9240e-03     6.3183e-09
5.1530e+00     2.0740e-03     7.2826e-09
5.1530e+00     2.2360e-03     8.3837e-09
5.1530e+00     2.4100e-03     9.6294e-09
5.1530e+00     2.5980e-03     1.1040e-08
5.1530e+00     2.8010e-03     1.2629e-08
5.1530e+00     3.0200e-03     1.4403e-08
5.1530e+00     3.2550e-03     1.6356e-08
5.1530e+00     3.5090e-03     1.8499e-08
5.1530e+00     3.7830e-03     2.0813e-08
5.1530e+00     4.0780e-03     2.3264e-08
5.1530e+00     4.3960e-03     2.5806e-08
5.1530e+00     4.7390e-03     2.8365e-08
5.1530e+00     5.1090e-03     3.0838e-08
5.1530e+00     5.5080e-03     3.3092e-08
5.1530e+00     5.9380e-03     3.4960e-08
5.1530e+00     6.4010e-03     3.6261e-08
5.1530e+00     6.9000e-03     3.6809e-08
5.1530e+00     7.4390e-03     3.6435e-08
5.1530e+00     8.0190e-03     3.5025e-08
5.1530e+00     8.6450e-03     3.2549e-08
5.1530e+00     9.3200e-03     2.9096e-08
5.1530e+00     1.0050e-02     2.4871e-08
5.1530e+00     1.0830e-02     2.0256e-08
5.1530e+00     1.1680e-02     1.5556e-08
5.1530e+00     1.2590e-02     1.1241e-08
5.1530e+00     1.3570e-02     7.5800e-09
5.1530e+00     1.4630e-02     4.7271e-09
5.1530e+00     1.5770e-02     2.7132e-09
5.1530e+00     1.7000e-02     1.4203e-09
5.8290e+00     1.0000e-05     9.8681e-14
5.8290e+00     1.0780e-05     1.1468e-13
5.8290e+00     1.1620e-05     1.3324e-13
5.8290e+00     1.2530e-05     1.5493e-13
5.8290e+00     1.3510e-05     1.8011e-13
5.8290e+00     1.4560e-05     2.0920e-13
5.8290e+00     1.5700e-05     2.4324e-13
5.8290e+00     1.6920e-05     2.8251e-13
5.8290e+00     1.8240e-05     3.2831e-13
5.8290e+00     1.9660e-05     3.8142e-13
5.8290e+00     2.1200e-05     4.4351e-13
5.8290e+00     2.2850e-05     5.1523e-13
5.8290e+00     2.4640e-05     5.9912e-13
5.8290e+00     2.6560e-05     6.9612e-13
5.8290e+00     2.8630e-05     8.0886e-13
5.8290e+00     3.0860e-05     9.3977e-13
5.8290e+00     3.3270e-05     1.0923e-12
5.8290e+00     3.5870e-05     1.2697e-12
5.8290e+00     3.8670e-05     1.4756e-12
5.8290e+00     4.1690e-05     1.7151e-12
5.8290e+00     4.4940e-05     1.9929e-12
5.8290e+00     4.8440e-05     2.3154e-12
5.8290e+00     5.2220e-05     2.6909e-12
5.8290e+00     5.6300e-05     3.1278e-12
5.8290e+00     6.0690e-05     3.6346e-12
5.8290e+00     6.5430e-05     4.2244e-12
5.8290e+00     7.0530e-05     4.9086e-12
5.8290e+00     7.6040e-05     5.7055e-12
5.8290e+00     8.1970e-05     6.6300e-12
5.8290e+00     8.8370e-05     7.7057e-12
5.8290e+00     9.5260e-05     8.9540e-12
5.8290e+00     1.0270e-04     1.0407e-11
5.8290e+00     1.1070e-04     1.2091e-11
5.8290e+00     1.1930e-04     1.4043e-11
5.8290e+00     1.2870e-04     1.6343e-11
5.8290e+00     1.3870e-04     1.8980e-11
5.8290e+00     1.4950e-04     2.2051e-11
5.8290e+00     1.6120e-04     2.5636e-11
5.8290e+00     1.7380e-04     2.9799e-11
5.8290e+00     1.8730e-04     3.4607e-11
5.8290e+00     2.0190e-04     4.0210e-11
5.8290e+00     2.1770e-04     4.6747e-11
5.8290e+00     2.3470e-04     5.4328e-11
5.8290e+00     2.5300e-04     6.3125e-11
5.8290e+00     2.7270e-04     7.3331e-11
5.8290e+00     2.9400e-04     8.5224e-11
5.8290e+00     3.1700e-04     9.9066e-11
5.8290e+00     3.4170e-04     1.1509e-10
5.8290e+00     3.6840e-04     1.3375e-10
5.8290e+00     3.9710e-04     1.5537e-10
5.8290e+00     4.2810e-04     1.8053e-10
5.8290e+00     4.6150e-04     2.0974e-10
5.8290e+00     4.9750e-04     2.4365e-10
5.8290e+00     5.3630e-04     2.8303e-10
5.8290e+00     5.7820e-04     3.2883e-10
5.8290e+00     6.2330e-04     3.8192e-10
5.8290e+00     6.7190e-04     4.4352e-10
5.8290e+00     7.2440e-04     5.1516e-10
5.8290e+00     7.8090e-04     5.9815e-10
5.8290e+00     8.4180e-04     6.9439e-10
5.8290e+00     9.0750e-04     8.0607e-10
5.8290e+00     9.7830e-04     9.3548e-10
5.8290e+00     1.0550e-03     1.0862e-09
5.8290e+00     1.1370e-03     1.2592e-09
5.8290e+00     1.2260e-03     1.4609e-09
5.8290e+00     1.3210e-03     1.6917e-09
5.8290e+00     1.4240e-03     1.9599e-09
5.8290e+00     1.5360e-03     2.2721e-09
5.8290e+00     1.6550e-03     2.6268e-09
5.8290e+00     1.7850e-03     3.0403e-09
5.8290e+00     1.9240e-03     3.5115e-09
5.8290e+00     2.0740e-03     4.0518e-09
5.8290e+00     2.2360e-03     4.6703e-09
5.8290e+00     2.4100e-03     5.3717e-09
5.8290e+00     2.5980e-03     6.1685e-09
5.8290e+00     2.8010e-03     7.0683e-09
5.8290e+00     3.0200e-03     8.0768e-09
5.8290e+00     3.2550e-03     9.1915e-09
5.8290e+00     3.5090e-03     1.0420e-08
5.8290e+00     3.7830e-03     1.1752e-08
5.8290e+00     4.0780e-03     1.3172e-08
5.8290e+00     4.3960e-03     1.4652e-08
5.8290e+00     4.7390e-03     1.6153e-08
5.8290e+00     5.1090e-03     1.7616e-08
5.8290e+00     5.5080e-03     1.8963e-08
5.8290e+00     5.9380e-03     2.0098e-08
5.8290e+00     6.4010e-03     2.0912e-08
5.8290e+00     6.9000e-03     2.1294e-08
5.8290e+00     7.4390e-03     2.1142e-08
5.8290e+00     8.0190e-03     2.0382e-08
5.8290e+00     8.6450e-03     1.8991e-08
5.8290e+00     9.3200e-03     1.7018e-08
5.8290e+00     1.0050e-02     1.4578e-08
5.8290e+00     1.0830e-02     1.1894e-08
5.8290e+00     1.1680e-02     9.1482e-09
5.8290e+00     1.2590e-02     6.6174e-09
5.8290e+00     1.3570e-02     4.4653e-09
5.8290e+00     1.4630e-02     2.7854e-09
5.8290e+00     1.5770e-02     1.5984e-09
5.8290e+00     1.7000e-02     8.3613e-10
6.5940e+00     1.0000e-05     5.4126e-14
6.5940e+00     1.0780e-05     6.2899e-14
6.5940e+00     1.1620e-05     7.3084e-14
6.5940e+00     1.2530e-05     8.4979e-14
6.5940e+00     1.3510e-05     9.8792e-14
6.5940e+00     1.4560e-05     1.1474e-13
6.5940e+00     1.5700e-05     1.3342e-13
6.5940e+00     1.6920e-05     1.5496e-13
6.5940e+00     1.8240e-05     1.8008e-13
6.5940e+00     1.9660e-05     2.0921e-13
6.5940e+00     2.1200e-05     2.4327e-13
6.5940e+00     2.2850e-05     2.8261e-13
6.5940e+00     2.4640e-05     3.2862e-13
6.5940e+00     2.6560e-05     3.8182e-13
6.5940e+00     2.8630e-05     4.4366e-13
6.5940e+00     3.0860e-05     5.1546e-13
6.5940e+00     3.3270e-05     5.9912e-13
6.5940e+00     3.5870e-05     6.9642e-13
6.5940e+00     3.8670e-05     8.0938e-13
6.5940e+00     4.1690e-05     9.4074e-13
6.5940e+00     4.4940e-05     1.0931e-12
6.5940e+00     4.8440e-05     1.2700e-12
6.5940e+00     5.2220e-05     1.4760e-12
6.5940e+00     5.6300e-05     1.7156e-12
6.5940e+00     6.0690e-05     1.9936e-12
6.5940e+00     6.5430e-05     2.3171e-12
6.5940e+00     7.0530e-05     2.6924e-12
6.5940e+00     7.6040e-05     3.1295e-12
6.5940e+00     8.1970e-05     3.6366e-12
6.5940e+00     8.8370e-05     4.2266e-12
6.5940e+00     9.5260e-05     4.9114e-12
6.5940e+00     1.0270e-04     5.7084e-12
6.5940e+00     1.1070e-04     6.6323e-12
6.5940e+00     1.1930e-04     7.7028e-12
6.5940e+00     1.2870e-04     8.9643e-12
6.5940e+00     1.3870e-04     1.0411e-11
6.5940e+00     1.4950e-04     1.2095e-11
6.5940e+00     1.6120e-04     1.4062e-11
6.5940e+00     1.7380e-04     1.6346e-11
6.5940e+00     1.8730e-04     1.8984e-11
6.5940e+00     2.0190e-04     2.2057e-11
6.5940e+00     2.1770e-04     2.5644e-11
6.5940e+00     2.3470e-04     2.9803e-11
6.5940e+00     2.5300e-04     3.4630e-11
6.5940e+00     2.7270e-04     4.0230e-11
6.5940e+00     2.9400e-04     4.6756e-11
6.5940e+00     3.1700e-04     5.4352e-11
6.5940e+00     3.4170e-04     6.3145e-11
6.5940e+00     3.6840e-04     7.3388e-11
6.5940e+00     3.9710e-04     8.5255e-11
6.5940e+00     4.2810e-04     9.9067e-11
6.5940e+00     4.6150e-04     1.1510e-10
6.5940e+00     4.9750e-04     1.3373e-10
6.5940e+00     5.3630e-04     1.5535e-10
6.5940e+00     5.7820e-04     1.8052e-10
6.5940e+00     6.2330e-04     2.0969e-10
6.5940e+00     6.7190e-04     2.4355e-10
6.5940e+00     7.2440e-04     2.8294e-10
6.5940e+00     7.8090e-04     3.2859e-10
6.5940e+00     8.4180e-04     3.8156e-10
6.5940e+00     9.0750e-04     4.4305e-10
6.5940e+00     9.7830e-04     5.1435e-10
6.5940e+00     1.0550e-03     5.9743e-10
6.5940e+00     1.1370e-03     6.9292e-10
6.5940e+00     1.2260e-03     8.0428e-10
6.5940e+00     1.3210e-03     9.3190e-10
6.5940e+00     1.4240e-03     1.0803e-09
6.5940e+00     1.5360e-03     1.2534e-09
6.5940e+00     1.6550e-03     1.4503e-09
6.5940e+00     1.7850e-03     1.6803e-09
6.5940e+00     1.9240e-03     1.9428e-09
6.5940e+00     2.0740e-03     2.2446e-09
6.5940e+00     2.2360e-03     2.5909e-09
6.5940e+00     2.4100e-03     2.9848e-09
6.5940e+00     2.5980e-03     3.4336e-09
6.5940e+00     2.8010e-03     3.9422e-09
6.5940e+00     3.0200e-03     4.5144e-09
6.5940e+00     3.2550e-03     5.1496e-09
6.5940e+00     3.5090e-03     5.8527e-09
6.5940e+00     3.7830e-03     6.6195e-09
6.5940e+00     4.0780e-03     7.4407e-09
6.5940e+00     4.3960e-03     8.3027e-09
6.5940e+00     4.7390e-03     9.1828e-09
6.5940e+00     5.1090e-03     1.0048e-08
6.5940e+00     5.5080e-03     1.0853e-08
6.5940e+00     5.9380e-03     1.1542e-08
6.5940e+00     6.4010e-03     1.2050e-08
6.5940e+00     6.9000e-03     1.2311e-08
6.5940e+00     7.4390e-03     1.2262e-08
6.5940e+00     8.0190e-03     1.1857e-08
