 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    46
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.4430e-01     6.8750e-03     4.8176e-03
1.4430e-01     7.0460e-03     4.6851e-03
1.4430e-01     7.2180e-03     4.5436e-03
1.4430e-01     7.3890e-03     4.3963e-03
1.4430e-01     7.5610e-03     4.2426e-03
1.4430e-01     7.7330e-03     4.0847e-03
1.4430e-01     7.9040e-03     3.9247e-03
1.4430e-01     8.0760e-03     3.7619e-03
1.4430e-01     8.2480e-03     3.5982e-03
1.4430e-01     8.4190e-03     3.4356e-03
1.4430e-01     8.5910e-03     3.2730e-03
1.4430e-01     8.7620e-03     3.1131e-03
1.4430e-01     8.9340e-03     2.9547e-03
1.4430e-01     9.1060e-03     2.7994e-03
1.4430e-01     9.2770e-03     2.6486e-03
1.4430e-01     9.4490e-03     2.5011e-03
1.4430e-01     9.6210e-03     2.3580e-03
1.4430e-01     9.7920e-03     2.2205e-03
1.4430e-01     9.9640e-03     2.0873e-03
1.4430e-01     1.0140e-02     1.9564e-03
1.4430e-01     1.0310e-02     1.8353e-03
1.4430e-01     1.0480e-02     1.7196e-03
1.4430e-01     1.0650e-02     1.6092e-03
1.4430e-01     1.0820e-02     1.5042e-03
1.4430e-01     1.0990e-02     1.4044e-03
1.4430e-01     1.1170e-02     1.3046e-03
1.4430e-01     1.1340e-02     1.2155e-03
1.4430e-01     1.1510e-02     1.1315e-03
1.4430e-01     1.1680e-02     1.0524e-03
1.4430e-01     1.1850e-02     9.7790e-04
1.4430e-01     1.2020e-02     9.0798e-04
1.4430e-01     1.2190e-02     8.4242e-04
1.4430e-01     1.2370e-02     7.7755e-04
1.4430e-01     1.2540e-02     7.2036e-04
1.4430e-01     1.2710e-02     6.6696e-04
1.4430e-01     1.2880e-02     6.1714e-04
1.4430e-01     1.3050e-02     5.7071e-04
1.4430e-01     1.3220e-02     5.2749e-04
1.4430e-01     1.3400e-02     4.8501e-04
1.4430e-01     1.3570e-02     4.4782e-04
1.4430e-01     1.3740e-02     4.1329e-04
1.4430e-01     1.3910e-02     3.8124e-04
1.4430e-01     1.4080e-02     3.5154e-04
1.4430e-01     1.4250e-02     3.2401e-04
1.4430e-01     1.4430e-02     2.9707e-04
1.4430e-01     1.4600e-02     2.7358e-04
1.4430e-01     1.4770e-02     2.5185e-04
1.4430e-01     1.4940e-02     2.3175e-04
1.4430e-01     1.5110e-02     2.1317e-04
1.4430e-01     1.5280e-02     1.9601e-04
1.4430e-01     1.5460e-02     1.7925e-04
1.4430e-01     1.5630e-02     1.6467e-04
1.4430e-01     1.5800e-02     1.5121e-04
1.4430e-01     1.5970e-02     1.3879e-04
1.4430e-01     1.6140e-02     1.2733e-04
1.4430e-01     1.6310e-02     1.1675e-04
1.4430e-01     1.6490e-02     1.0645e-04
1.4430e-01     1.6660e-02     9.7500e-05
1.4430e-01     1.6830e-02     8.9249e-05
1.4430e-01     1.7000e-02     8.1647e-05
1.6320e-01     1.0000e-05     4.9280e-08
1.6320e-01     1.8160e-04     1.6232e-05
1.6320e-01     3.5320e-04     6.1194e-05
1.6320e-01     5.2480e-04     1.3435e-04
1.6320e-01     6.9650e-04     2.3481e-04
1.6320e-01     8.6810e-04     3.6117e-04
1.6320e-01     1.0400e-03     5.1213e-04
1.6320e-01     1.2110e-03     6.8460e-04
1.6320e-01     1.3830e-03     8.7833e-04
1.6320e-01     1.5550e-03     1.0899e-03
1.6320e-01     1.7260e-03     1.3154e-03
1.6320e-01     1.8980e-03     1.5547e-03
1.6320e-01     2.0690e-03     1.8022e-03
1.6320e-01     2.2410e-03     2.0578e-03
1.6320e-01     2.4130e-03     2.3172e-03
1.6320e-01     2.5840e-03     2.5760e-03
1.6320e-01     2.7560e-03     2.8343e-03
1.6320e-01     2.9270e-03     3.0865e-03
1.6320e-01     3.0990e-03     3.3329e-03
1.6320e-01     3.2710e-03     3.5697e-03
1.6320e-01     3.4420e-03     3.7932e-03
1.6320e-01     3.6140e-03     4.0043e-03
1.6320e-01     3.7860e-03     4.1997e-03
1.6320e-01     3.9570e-03     4.3770e-03
1.6320e-01     4.1290e-03     4.5370e-03
1.6320e-01     4.3000e-03     4.6769e-03
1.6320e-01     4.4720e-03     4.7976e-03
1.6320e-01     4.6440e-03     4.8979e-03
1.6320e-01     4.8150e-03     4.9770e-03
1.6320e-01     4.9870e-03     5.0359e-03
1.6320e-01     5.1580e-03     5.0743e-03
1.6320e-01     5.3300e-03     5.0929e-03
1.6320e-01     5.5020e-03     5.0921e-03
1.6320e-01     5.6730e-03     5.0730e-03
1.6320e-01     5.8450e-03     5.0361e-03
1.6320e-01     6.0170e-03     4.9827e-03
1.6320e-01     6.1880e-03     4.9142e-03
1.6320e-01     6.3600e-03     4.8312e-03
1.6320e-01     6.5310e-03     4.7358e-03
1.6320e-01     6.7030e-03     4.6283e-03
1.6320e-01     6.8750e-03     4.5105e-03
1.6320e-01     7.0460e-03     4.3844e-03
1.6320e-01     7.2180e-03     4.2501e-03
1.6320e-01     7.3890e-03     4.1101e-03
1.6320e-01     7.5610e-03     3.9643e-03
1.6320e-01     7.7330e-03     3.8145e-03
1.6320e-01     7.9040e-03     3.6627e-03
1.6320e-01     8.0760e-03     3.5084e-03
1.6320e-01     8.2480e-03     3.3533e-03
1.6320e-01     8.4190e-03     3.1992e-03
1.6320e-01     8.5910e-03     3.0452e-03
1.6320e-01     8.7620e-03     2.8938e-03
1.6320e-01     8.9340e-03     2.7439e-03
1.6320e-01     9.1060e-03     2.5970e-03
1.6320e-01     9.2770e-03     2.4544e-03
1.6320e-01     9.4490e-03     2.3150e-03
1.6320e-01     9.6210e-03     2.1798e-03
1.6320e-01     9.7920e-03     2.0500e-03
1.6320e-01     9.9640e-03     1.9242e-03
1.6320e-01     1.0140e-02     1.8008e-03
1.6320e-01     1.0310e-02     1.6866e-03
1.6320e-01     1.0480e-02     1.5776e-03
1.6320e-01     1.0650e-02     1.4737e-03
1.6320e-01     1.0820e-02     1.3750e-03
1.6320e-01     1.0990e-02     1.2813e-03
1.6320e-01     1.1170e-02     1.1876e-03
1.6320e-01     1.1340e-02     1.1042e-03
1.6320e-01     1.1510e-02     1.0255e-03
1.6320e-01     1.1680e-02     9.5151e-04
1.6320e-01     1.1850e-02     8.8202e-04
1.6320e-01     1.2020e-02     8.1686e-04
1.6320e-01     1.2190e-02     7.5587e-04
1.6320e-01     1.2370e-02     6.9563e-04
1.6320e-01     1.2540e-02     6.4265e-04
1.6320e-01     1.2710e-02     5.9327e-04
1.6320e-01     1.2880e-02     5.4731e-04
1.6320e-01     1.3050e-02     5.0459e-04
1.6320e-01     1.3220e-02     4.6492e-04
1.6320e-01     1.3400e-02     4.2605e-04
1.6320e-01     1.3570e-02     3.9212e-04
1.6320e-01     1.3740e-02     3.6071e-04
1.6320e-01     1.3910e-02     3.3166e-04
1.6320e-01     1.4080e-02     3.0482e-04
1.6320e-01     1.4250e-02     2.8003e-04
1.6320e-01     1.4430e-02     2.5588e-04
1.6320e-01     1.4600e-02     2.3490e-04
1.6320e-01     1.4770e-02     2.1557e-04
1.6320e-01     1.4940e-02     1.9776e-04
1.6320e-01     1.5110e-02     1.8137e-04
1.6320e-01     1.5280e-02     1.6630e-04
1.6320e-01     1.5460e-02     1.5165e-04
1.6320e-01     1.5630e-02     1.3896e-04
1.6320e-01     1.5800e-02     1.2730e-04
1.6320e-01     1.5970e-02     1.1659e-04
1.6320e-01     1.6140e-02     1.0675e-04
1.6320e-01     1.6310e-02     9.7715e-05
1.6320e-01     1.6490e-02     8.8951e-05
1.6320e-01     1.6660e-02     8.1373e-05
1.6320e-01     1.6830e-02     7.4417e-05
1.6320e-01     1.7000e-02     6.8033e-05
1.8460e-01     1.0000e-05     4.6068e-08
1.8460e-01     1.8160e-04     1.5174e-05
1.8460e-01     3.5320e-04     5.7205e-05
1.8460e-01     5.2480e-04     1.2559e-04
1.8460e-01     6.9650e-04     2.1950e-04
1.8460e-01     8.6810e-04     3.3762e-04
1.8460e-01     1.0400e-03     4.7873e-04
1.8460e-01     1.2110e-03     6.3994e-04
1.8460e-01     1.3830e-03     8.2102e-04
1.8460e-01     1.5550e-03     1.0188e-03
1.8460e-01     1.7260e-03     1.2296e-03
1.8460e-01     1.8980e-03     1.4532e-03
1.8460e-01     2.0690e-03     1.6845e-03
1.8460e-01     2.2410e-03     1.9233e-03
1.8460e-01     2.4130e-03     2.1657e-03
1.8460e-01     2.5840e-03     2.4074e-03
1.8460e-01     2.7560e-03     2.6487e-03
1.8460e-01     2.9270e-03     2.8843e-03
1.8460e-01     3.0990e-03     3.1144e-03
1.8460e-01     3.2710e-03     3.3354e-03
1.8460e-01     3.4420e-03     3.5441e-03
1.8460e-01     3.6140e-03     3.7410e-03
1.8460e-01     3.7860e-03     3.9233e-03
1.8460e-01     3.9570e-03     4.0886e-03
1.8460e-01     4.1290e-03     4.2377e-03
1.8460e-01     4.3000e-03     4.3680e-03
1.8460e-01     4.4720e-03     4.4804e-03
1.8460e-01     4.6440e-03     4.5735e-03
1.8460e-01     4.8150e-03     4.6468e-03
1.8460e-01     4.9870e-03     4.7013e-03
1.8460e-01     5.1580e-03     4.7365e-03
1.8460e-01     5.3300e-03     4.7532e-03
1.8460e-01     5.5020e-03     4.7517e-03
1.8460e-01     5.6730e-03     4.7331e-03
1.8460e-01     5.8450e-03     4.6978e-03
1.8460e-01     6.0170e-03     4.6470e-03
1.8460e-01     6.1880e-03     4.5822e-03
1.8460e-01     6.3600e-03     4.5038e-03
1.8460e-01     6.5310e-03     4.4138e-03
1.8460e-01     6.7030e-03     4.3124e-03
1.8460e-01     6.8750e-03     4.2014e-03
1.8460e-01     7.0460e-03     4.0827e-03
1.8460e-01     7.2180e-03     3.9563e-03
1.8460e-01     7.3890e-03     3.8246e-03
1.8460e-01     7.5610e-03     3.6874e-03
1.8460e-01     7.7330e-03     3.5466e-03
1.8460e-01     7.9040e-03     3.4040e-03
1.8460e-01     8.0760e-03     3.2589e-03
1.8460e-01     8.2480e-03     3.1132e-03
1.8460e-01     8.4190e-03     2.9685e-03
1.8460e-01     8.5910e-03     2.8239e-03
1.8460e-01     8.7620e-03     2.6817e-03
1.8460e-01     8.9340e-03     2.5410e-03
1.8460e-01     9.1060e-03     2.4031e-03
1.8460e-01     9.2770e-03     2.2694e-03
1.8460e-01     9.4490e-03     2.1385e-03
1.8460e-01     9.6210e-03     2.0118e-03
1.8460e-01     9.7920e-03     1.8901e-03
1.8460e-01     9.9640e-03     1.7723e-03
1.8460e-01     1.0140e-02     1.6566e-03
1.8460e-01     1.0310e-02     1.5498e-03
1.8460e-01     1.0480e-02     1.4477e-03
1.8460e-01     1.0650e-02     1.3506e-03
1.8460e-01     1.0820e-02     1.2583e-03
1.8460e-01     1.0990e-02     1.1707e-03
1.8460e-01     1.1170e-02     1.0833e-03
1.8460e-01     1.1340e-02     1.0054e-03
1.8460e-01     1.1510e-02     9.3209e-04
1.8460e-01     1.1680e-02     8.6317e-04
1.8460e-01     1.1850e-02     7.9851e-04
1.8460e-01     1.2020e-02     7.3795e-04
1.8460e-01     1.2190e-02     6.8132e-04
1.8460e-01     1.2370e-02     6.2547e-04
1.8460e-01     1.2540e-02     5.7641e-04
1.8460e-01     1.2710e-02     5.3076e-04
1.8460e-01     1.2880e-02     4.8833e-04
1.8460e-01     1.3050e-02     4.4896e-04
1.8460e-01     1.3220e-02     4.1248e-04
1.8460e-01     1.3400e-02     3.7680e-04
1.8460e-01     1.3570e-02     3.4572e-04
1.8460e-01     1.3740e-02     3.1701e-04
1.8460e-01     1.3910e-02     2.9053e-04
1.8460e-01     1.4080e-02     2.6613e-04
1.8460e-01     1.4250e-02     2.4365e-04
1.8460e-01     1.4430e-02     2.2182e-04
1.8460e-01     1.4600e-02     2.0291e-04
1.8460e-01     1.4770e-02     1.8554e-04
1.8460e-01     1.4940e-02     1.6961e-04
1.8460e-01     1.5110e-02     1.5499e-04
1.8460e-01     1.5280e-02     1.4159e-04
1.8460e-01     1.5460e-02     1.2862e-04
1.8460e-01     1.5630e-02     1.1744e-04
1.8460e-01     1.5800e-02     1.0721e-04
1.8460e-01     1.5970e-02     9.7843e-05
1.8460e-01     1.6140e-02     8.9281e-05
1.8460e-01     1.6310e-02     8.1453e-05
1.8460e-01     1.6490e-02     7.3899e-05
1.8460e-01     1.6660e-02     6.7397e-05
1.8460e-01     1.6830e-02     6.1458e-05
1.8460e-01     1.7000e-02     5.6034e-05
2.0890e-01     1.0000e-05     4.2744e-08
2.0890e-01     1.8160e-04     1.4079e-05
2.0890e-01     3.5320e-04     5.3078e-05
2.0890e-01     5.2480e-04     1.1653e-04
2.0890e-01     6.9650e-04     2.0367e-04
2.0890e-01     8.6810e-04     3.1326e-04
2.0890e-01     1.0400e-03     4.4418e-04
2.0890e-01     1.2110e-03     5.9375e-04
2.0890e-01     1.3830e-03     7.6175e-04
2.0890e-01     1.5550e-03     9.4523e-04
2.0890e-01     1.7260e-03     1.1408e-03
2.0890e-01     1.8980e-03     1.3482e-03
2.0890e-01     2.0690e-03     1.5627e-03
2.0890e-01     2.2410e-03     1.7843e-03
2.0890e-01     2.4130e-03     2.0091e-03
2.0890e-01     2.5840e-03     2.2333e-03
2.0890e-01     2.7560e-03     2.4571e-03
2.0890e-01     2.9270e-03     2.6755e-03
2.0890e-01     3.0990e-03     2.8888e-03
2.0890e-01     3.2710e-03     3.0937e-03
2.0890e-01     3.4420e-03     3.2871e-03
2.0890e-01     3.6140e-03     3.4696e-03
2.0890e-01     3.7860e-03     3.6385e-03
2.0890e-01     3.9570e-03     3.7916e-03
2.0890e-01     4.1290e-03     3.9296e-03
2.0890e-01     4.3000e-03     4.0502e-03
2.0890e-01     4.4720e-03     4.1540e-03
2.0890e-01     4.6440e-03     4.2401e-03
2.0890e-01     4.8150e-03     4.3077e-03
2.0890e-01     4.9870e-03     4.3578e-03
2.0890e-01     5.1580e-03     4.3900e-03
2.0890e-01     5.3300e-03     4.4050e-03
2.0890e-01     5.5020e-03     4.4032e-03
2.0890e-01     5.6730e-03     4.3854e-03
2.0890e-01     5.8450e-03     4.3522e-03
2.0890e-01     6.0170e-03     4.3045e-03
2.0890e-01     6.1880e-03     4.2439e-03
2.0890e-01     6.3600e-03     4.1705e-03
2.0890e-01     6.5310e-03     4.0865e-03
2.0890e-01     6.7030e-03     3.9919e-03
2.0890e-01     6.8750e-03     3.8884e-03
2.0890e-01     7.0460e-03     3.7777e-03
2.0890e-01     7.2180e-03     3.6598e-03
2.0890e-01     7.3890e-03     3.5372e-03
2.0890e-01     7.5610e-03     3.4094e-03
2.0890e-01     7.7330e-03     3.2782e-03
2.0890e-01     7.9040e-03     3.1454e-03
2.0890e-01     8.0760e-03     3.0103e-03
2.0890e-01     8.2480e-03     2.8747e-03
2.0890e-01     8.4190e-03     2.7399e-03
2.0890e-01     8.5910e-03     2.6053e-03
2.0890e-01     8.7620e-03     2.4731e-03
2.0890e-01     8.9340e-03     2.3422e-03
2.0890e-01     9.1060e-03     2.2139e-03
2.0890e-01     9.2770e-03     2.0895e-03
2.0890e-01     9.4490e-03     1.9678e-03
2.0890e-01     9.6210e-03     1.8500e-03
2.0890e-01     9.7920e-03     1.7369e-03
2.0890e-01     9.9640e-03     1.6273e-03
2.0890e-01     1.0140e-02     1.5199e-03
2.0890e-01     1.0310e-02     1.4206e-03
2.0890e-01     1.0480e-02     1.3259e-03
2.0890e-01     1.0650e-02     1.2357e-03
2.0890e-01     1.0820e-02     1.1500e-03
2.0890e-01     1.0990e-02     1.0688e-03
2.0890e-01     1.1170e-02     9.8769e-04
2.0890e-01     1.1340e-02     9.1554e-04
2.0890e-01     1.1510e-02     8.4762e-04
2.0890e-01     1.1680e-02     7.8382e-04
2.0890e-01     1.1850e-02     7.2399e-04
2.0890e-01     1.2020e-02     6.6799e-04
2.0890e-01     1.2190e-02     6.1567e-04
2.0890e-01     1.2370e-02     5.6411e-04
2.0890e-01     1.2540e-02     5.1886e-04
2.0890e-01     1.2710e-02     4.7680e-04
2.0890e-01     1.2880e-02     4.3775e-04
2.0890e-01     1.3050e-02     4.0155e-04
2.0890e-01     1.3220e-02     3.6804e-04
2.0890e-01     1.3400e-02     3.3532e-04
2.0890e-01     1.3570e-02     3.0686e-04
2.0890e-01     1.3740e-02     2.8062e-04
2.0890e-01     1.3910e-02     2.5645e-04
2.0890e-01     1.4080e-02     2.3421e-04
2.0890e-01     1.4250e-02     2.1378e-04
2.0890e-01     1.4430e-02     1.9397e-04
2.0890e-01     1.4600e-02     1.7685e-04
2.0890e-01     1.4770e-02     1.6116e-04
2.0890e-01     1.4940e-02     1.4680e-04
2.0890e-01     1.5110e-02     1.3367e-04
2.0890e-01     1.5280e-02     1.2166e-04
2.0890e-01     1.5460e-02     1.1008e-04
2.0890e-01     1.5630e-02     1.0013e-04
2.0890e-01     1.5800e-02     9.1044e-05
2.0890e-01     1.5970e-02     8.2765e-05
2.0890e-01     1.6140e-02     7.5222e-05
2.0890e-01     1.6310e-02     6.8352e-05
2.0890e-01     1.6490e-02     6.1749e-05
2.0890e-01     1.6660e-02     5.6090e-05
2.0890e-01     1.6830e-02     5.0943e-05
2.0890e-01     1.7000e-02     4.6263e-05
2.3630e-01     1.0000e-05     3.9347e-08
2.3630e-01     1.8160e-04     1.2960e-05
2.3630e-01     3.5320e-04     4.8859e-05
2.3630e-01     5.2480e-04     1.0727e-04
2.3630e-01     6.9650e-04     1.8748e-04
2.3630e-01     8.6810e-04     2.8835e-04
2.3630e-01     1.0400e-03     4.0887e-04
2.3630e-01     1.2110e-03     5.4654e-04
2.3630e-01     1.3830e-03     7.0118e-04
2.3630e-01     1.5550e-03     8.7006e-04
2.3630e-01     1.7260e-03     1.0500e-03
2.3630e-01     1.8980e-03     1.2410e-03
2.3630e-01     2.0690e-03     1.4384e-03
2.3630e-01     2.2410e-03     1.6423e-03
2.3630e-01     2.4130e-03     1.8491e-03
2.3630e-01     2.5840e-03     2.0555e-03
2.3630e-01     2.7560e-03     2.2614e-03
2.3630e-01     2.9270e-03     2.4623e-03
2.3630e-01     3.0990e-03     2.6586e-03
2.3630e-01     3.2710e-03     2.8471e-03
2.3630e-01     3.4420e-03     3.0250e-03
2.3630e-01     3.6140e-03     3.1928e-03
2.3630e-01     3.7860e-03     3.3481e-03
2.3630e-01     3.9570e-03     3.4888e-03
2.3630e-01     4.1290e-03     3.6157e-03
2.3630e-01     4.3000e-03     3.7264e-03
2.3630e-01     4.4720e-03     3.8218e-03
2.3630e-01     4.6440e-03     3.9007e-03
2.3630e-01     4.8150e-03     3.9627e-03
2.3630e-01     4.9870e-03     4.0086e-03
2.3630e-01     5.1580e-03     4.0379e-03
2.3630e-01     5.3300e-03     4.0514e-03
2.3630e-01     5.5020e-03     4.0495e-03
2.3630e-01     5.6730e-03     4.0327e-03
2.3630e-01     5.8450e-03     4.0018e-03
2.3630e-01     6.0170e-03     3.9577e-03
2.3630e-01     6.1880e-03     3.9015e-03
2.3630e-01     6.3600e-03     3.8337e-03
2.3630e-01     6.5310e-03     3.7560e-03
2.3630e-01     6.7030e-03     3.6686e-03
2.3630e-01     6.8750e-03     3.5729e-03
2.3630e-01     7.0460e-03     3.4708e-03
2.3630e-01     7.2180e-03     3.3619e-03
2.3630e-01     7.3890e-03     3.2487e-03
2.3630e-01     7.5610e-03     3.1307e-03
2.3630e-01     7.7330e-03     3.0097e-03
2.3630e-01     7.9040e-03     2.8871e-03
2.3630e-01     8.0760e-03     2.7625e-03
2.3630e-01     8.2480e-03     2.6374e-03
2.3630e-01     8.4190e-03     2.5131e-03
2.3630e-01     8.5910e-03     2.3890e-03
2.3630e-01     8.7620e-03     2.2670e-03
2.3630e-01     8.9340e-03     2.1463e-03
2.3630e-01     9.1060e-03     2.0280e-03
2.3630e-01     9.2770e-03     1.9133e-03
2.3630e-01     9.4490e-03     1.8012e-03
2.3630e-01     9.6210e-03     1.6926e-03
2.3630e-01     9.7920e-03     1.5883e-03
2.3630e-01     9.9640e-03     1.4874e-03
2.3630e-01     1.0140e-02     1.3884e-03
2.3630e-01     1.0310e-02     1.2970e-03
2.3630e-01     1.0480e-02     1.2097e-03
2.3630e-01     1.0650e-02     1.1267e-03
2.3630e-01     1.0820e-02     1.0478e-03
2.3630e-01     1.0990e-02     9.7309e-04
2.3630e-01     1.1170e-02     8.9845e-04
2.3630e-01     1.1340e-02     8.3208e-04
2.3630e-01     1.1510e-02     7.6963e-04
2.3630e-01     1.1680e-02     7.1098e-04
2.3630e-01     1.1850e-02     6.5601e-04
2.3630e-01     1.2020e-02     6.0458e-04
2.3630e-01     1.2190e-02     5.5655e-04
2.3630e-01     1.2370e-02     5.0924e-04
2.3630e-01     1.2540e-02     4.6774e-04
2.3630e-01     1.2710e-02     4.2919e-04
2.3630e-01     1.2880e-02     3.9342e-04
2.3630e-01     1.3050e-02     3.6029e-04
2.3630e-01     1.3220e-02     3.2965e-04
2.3630e-01     1.3400e-02     2.9976e-04
2.3630e-01     1.3570e-02     2.7377e-04
2.3630e-01     1.3740e-02     2.4984e-04
2.3630e-01     1.3910e-02     2.2783e-04
2.3630e-01     1.4080e-02     2.0759e-04
2.3630e-01     1.4250e-02     1.8903e-04
2.3630e-01     1.4430e-02     1.7105e-04
2.3630e-01     1.4600e-02     1.5554e-04
2.3630e-01     1.4770e-02     1.4135e-04
2.3630e-01     1.4940e-02     1.2838e-04
2.3630e-01     1.5110e-02     1.1654e-04
2.3630e-01     1.5280e-02     1.0574e-04
2.3630e-01     1.5460e-02     9.5339e-05
2.3630e-01     1.5630e-02     8.6421e-05
2.3630e-01     1.5800e-02     7.8306e-05
2.3630e-01     1.5970e-02     7.0927e-05
2.3630e-01     1.6140e-02     6.4221e-05
2.3630e-01     1.6310e-02     5.8131e-05
2.3630e-01     1.6490e-02     5.2296e-05
2.3630e-01     1.6660e-02     4.7312e-05
2.3630e-01     1.6830e-02     4.2793e-05
2.3630e-01     1.7000e-02     3.8699e-05
2.6730e-01     1.0000e-05     3.5902e-08
2.6730e-01     1.8160e-04     1.1826e-05
2.6730e-01     3.5320e-04     4.4581e-05
2.6730e-01     5.2480e-04     9.7875e-05
2.6730e-01     6.9650e-04     1.7106e-04
2.6730e-01     8.6810e-04     2.6310e-04
2.6730e-01     1.0400e-03     3.7306e-04
2.6730e-01     1.2110e-03     4.9868e-04
2.6730e-01     1.3830e-03     6.3976e-04
2.6730e-01     1.5550e-03     7.9385e-04
2.6730e-01     1.7260e-03     9.5804e-04
2.6730e-01     1.8980e-03     1.1322e-03
2.6730e-01     2.0690e-03     1.3124e-03
2.6730e-01     2.2410e-03     1.4984e-03
2.6730e-01     2.4130e-03     1.6871e-03
2.6730e-01     2.5840e-03     1.8753e-03
2.6730e-01     2.7560e-03     2.0631e-03
2.6730e-01     2.9270e-03     2.2464e-03
2.6730e-01     3.0990e-03     2.4254e-03
2.6730e-01     3.2710e-03     2.5973e-03
2.6730e-01     3.4420e-03     2.7595e-03
2.6730e-01     3.6140e-03     2.9125e-03
2.6730e-01     3.7860e-03     3.0541e-03
2.6730e-01     3.9570e-03     3.1824e-03
2.6730e-01     4.1290e-03     3.2980e-03
2.6730e-01     4.3000e-03     3.3989e-03
2.6730e-01     4.4720e-03     3.4858e-03
2.6730e-01     4.6440e-03     3.5576e-03
2.6730e-01     4.8150e-03     3.6140e-03
2.6730e-01     4.9870e-03     3.6557e-03
2.6730e-01     5.1580e-03     3.6823e-03
2.6730e-01     5.3300e-03     3.6944e-03
2.6730e-01     5.5020e-03     3.6924e-03
2.6730e-01     5.6730e-03     3.6769e-03
2.6730e-01     5.8450e-03     3.6485e-03
2.6730e-01     6.0170e-03     3.6080e-03
2.6730e-01     6.1880e-03     3.5566e-03
2.6730e-01     6.3600e-03     3.4945e-03
2.6730e-01     6.5310e-03     3.4234e-03
2.6730e-01     6.7030e-03     3.3434e-03
2.6730e-01     6.8750e-03     3.2559e-03
2.6730e-01     7.0460e-03     3.1625e-03
2.6730e-01     7.2180e-03     3.0630e-03
2.6730e-01     7.3890e-03     2.9595e-03
2.6730e-01     7.5610e-03     2.8517e-03
2.6730e-01     7.7330e-03     2.7411e-03
2.6730e-01     7.9040e-03     2.6291e-03
2.6730e-01     8.0760e-03     2.5153e-03
2.6730e-01     8.2480e-03     2.4009e-03
2.6730e-01     8.4190e-03     2.2874e-03
2.6730e-01     8.5910e-03     2.1740e-03
2.6730e-01     8.7620e-03     2.0626e-03
2.6730e-01     8.9340e-03     1.9523e-03
2.6730e-01     9.1060e-03     1.8443e-03
2.6730e-01     9.2770e-03     1.7396e-03
2.6730e-01     9.4490e-03     1.6372e-03
2.6730e-01     9.6210e-03     1.5380e-03
2.6730e-01     9.7920e-03     1.4428e-03
2.6730e-01     9.9640e-03     1.3507e-03
