 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions =  1
 No. of channels =    88
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.5940e+00     8.5910e-03     2.2285e-08
6.5940e+00     8.7620e-03     2.1778e-08
6.5940e+00     8.9340e-03     2.1232e-08
6.5940e+00     9.1060e-03     2.0654e-08
6.5940e+00     9.2770e-03     2.0051e-08
6.5940e+00     9.4490e-03     1.9421e-08
6.5940e+00     9.6210e-03     1.8772e-08
6.5940e+00     9.7920e-03     1.8112e-08
6.5940e+00     9.9640e-03     1.7436e-08
6.5940e+00     1.0140e-02     1.6736e-08
6.5940e+00     1.0310e-02     1.6056e-08
6.5940e+00     1.0480e-02     1.5376e-08
6.5940e+00     1.0650e-02     1.4697e-08
6.5940e+00     1.0820e-02     1.4024e-08
6.5940e+00     1.0990e-02     1.3359e-08
6.5940e+00     1.1170e-02     1.2665e-08
6.5940e+00     1.1340e-02     1.2022e-08
6.5940e+00     1.1510e-02     1.1393e-08
6.5940e+00     1.1680e-02     1.0780e-08
6.5940e+00     1.1850e-02     1.0184e-08
6.5940e+00     1.2020e-02     9.6063e-09
6.5940e+00     1.2190e-02     9.0475e-09
6.5940e+00     1.2370e-02     8.4775e-09
6.5940e+00     1.2540e-02     7.9604e-09
6.5940e+00     1.2710e-02     7.4642e-09
6.5940e+00     1.2880e-02     6.9892e-09
6.5940e+00     1.3050e-02     6.5355e-09
6.5940e+00     1.3220e-02     6.1030e-09
6.5940e+00     1.3400e-02     5.6682e-09
6.5940e+00     1.3570e-02     5.2790e-09
6.5940e+00     1.3740e-02     4.9104e-09
6.5940e+00     1.3910e-02     4.5618e-09
6.5940e+00     1.4080e-02     4.2329e-09
6.5940e+00     1.4250e-02     3.9230e-09
6.5940e+00     1.4430e-02     3.6150e-09
6.5940e+00     1.4600e-02     3.3424e-09
6.5940e+00     1.4770e-02     3.0869e-09
6.5940e+00     1.4940e-02     2.8478e-09
6.5940e+00     1.5110e-02     2.6244e-09
6.5940e+00     1.5280e-02     2.4159e-09
6.5940e+00     1.5460e-02     2.2107e-09
6.5940e+00     1.5630e-02     2.0309e-09
6.5940e+00     1.5800e-02     1.8638e-09
6.5940e+00     1.5970e-02     1.7088e-09
6.5940e+00     1.6140e-02     1.5651e-09
6.5940e+00     1.6310e-02     1.4322e-09
6.5940e+00     1.6490e-02     1.3025e-09
6.5940e+00     1.6660e-02     1.1897e-09
6.5940e+00     1.6830e-02     1.0857e-09
6.5940e+00     1.7000e-02     9.8988e-10
7.4590e+00     1.0000e-05     5.7936e-14
7.4590e+00     1.8160e-04     1.9104e-11
7.4590e+00     3.5320e-04     7.2244e-11
7.4590e+00     5.2480e-04     1.5941e-10
7.4590e+00     6.9650e-04     2.8056e-10
7.4590e+00     8.6810e-04     4.3537e-10
7.4590e+00     1.0400e-03     6.2400e-10
7.4590e+00     1.2110e-03     8.4460e-10
7.4590e+00     1.3830e-03     1.0992e-09
7.4590e+00     1.5550e-03     1.3859e-09
7.4590e+00     1.7260e-03     1.7020e-09
7.4590e+00     1.8980e-03     2.0503e-09
7.4590e+00     2.0690e-03     2.4254e-09
7.4590e+00     2.2410e-03     2.8305e-09
7.4590e+00     2.4130e-03     3.2618e-09
7.4590e+00     2.5840e-03     3.7145e-09
7.4590e+00     2.7560e-03     4.1920e-09
7.4590e+00     2.9270e-03     4.6862e-09
7.4590e+00     3.0990e-03     5.2002e-09
7.4590e+00     3.2710e-03     5.7285e-09
7.4590e+00     3.4420e-03     6.2646e-09
7.4590e+00     3.6140e-03     6.8115e-09
7.4590e+00     3.7860e-03     7.3628e-09
7.4590e+00     3.9570e-03     7.9117e-09
7.4590e+00     4.1290e-03     8.4607e-09
7.4590e+00     4.3000e-03     9.0001e-09
7.4590e+00     4.4720e-03     9.5322e-09
7.4590e+00     4.6440e-03     1.0050e-08
7.4590e+00     4.8150e-03     1.0548e-08
7.4590e+00     4.9870e-03     1.1027e-08
7.4590e+00     5.1580e-03     1.1480e-08
7.4590e+00     5.3300e-03     1.1907e-08
7.4590e+00     5.5020e-03     1.2305e-08
7.4590e+00     5.6730e-03     1.2667e-08
7.4590e+00     5.8450e-03     1.2997e-08
7.4590e+00     6.0170e-03     1.3289e-08
7.4590e+00     6.1880e-03     1.3542e-08
7.4590e+00     6.3600e-03     1.3756e-08
7.4590e+00     6.5310e-03     1.3928e-08
7.4590e+00     6.7030e-03     1.4060e-08
7.4590e+00     6.8750e-03     1.4151e-08
7.4590e+00     7.0460e-03     1.4201e-08
7.4590e+00     7.2180e-03     1.4210e-08
7.4590e+00     7.3890e-03     1.4180e-08
7.4590e+00     7.5610e-03     1.4111e-08
7.4590e+00     7.7330e-03     1.4005e-08
7.4590e+00     7.9040e-03     1.3864e-08
7.4590e+00     8.0760e-03     1.3689e-08
7.4590e+00     8.2480e-03     1.3482e-08
7.4590e+00     8.4190e-03     1.3247e-08
7.4590e+00     8.5910e-03     1.2984e-08
7.4590e+00     8.7620e-03     1.2698e-08
7.4590e+00     8.9340e-03     1.2388e-08
7.4590e+00     9.1060e-03     1.2058e-08
7.4590e+00     9.2770e-03     1.1713e-08
7.4590e+00     9.4490e-03     1.1352e-08
7.4590e+00     9.6210e-03     1.0979e-08
7.4590e+00     9.7920e-03     1.0598e-08
7.4590e+00     9.9640e-03     1.0208e-08
7.4590e+00     1.0140e-02     9.8030e-09
7.4590e+00     1.0310e-02     9.4090e-09
7.4590e+00     1.0480e-02     9.0140e-09
7.4590e+00     1.0650e-02     8.6198e-09
7.4590e+00     1.0820e-02     8.2281e-09
7.4590e+00     1.0990e-02     7.8405e-09
7.4590e+00     1.1170e-02     7.4359e-09
7.4590e+00     1.1340e-02     7.0608e-09
7.4590e+00     1.1510e-02     6.6935e-09
7.4590e+00     1.1680e-02     6.3351e-09
7.4590e+00     1.1850e-02     5.9863e-09
7.4590e+00     1.2020e-02     5.6480e-09
7.4590e+00     1.2190e-02     5.3206e-09
7.4590e+00     1.2370e-02     4.9866e-09
7.4590e+00     1.2540e-02     4.6833e-09
7.4590e+00     1.2710e-02     4.3921e-09
7.4590e+00     1.2880e-02     4.1133e-09
7.4590e+00     1.3050e-02     3.8468e-09
7.4590e+00     1.3220e-02     3.5928e-09
7.4590e+00     1.3400e-02     3.3372e-09
7.4590e+00     1.3570e-02     3.1084e-09
7.4590e+00     1.3740e-02     2.8916e-09
7.4590e+00     1.3910e-02     2.6866e-09
7.4590e+00     1.4080e-02     2.4931e-09
7.4590e+00     1.4250e-02     2.3107e-09
7.4590e+00     1.4430e-02     2.1294e-09
7.4590e+00     1.4600e-02     1.9689e-09
7.4590e+00     1.4770e-02     1.8184e-09
7.4590e+00     1.4940e-02     1.6776e-09
7.4590e+00     1.5110e-02     1.5460e-09
7.4590e+00     1.5280e-02     1.4232e-09
7.4590e+00     1.5460e-02     1.3023e-09
7.4590e+00     1.5630e-02     1.1963e-09
7.4590e+00     1.5800e-02     1.0979e-09
7.4590e+00     1.5970e-02     1.0065e-09
7.4590e+00     1.6140e-02     9.2187e-10
7.4590e+00     1.6310e-02     8.4355e-10
7.4590e+00     1.6490e-02     7.6709e-10
7.4590e+00     1.6660e-02     7.0059e-10
7.4590e+00     1.6830e-02     6.3929e-10
7.4590e+00     1.7000e-02     5.8284e-10
8.4370e+00     1.0000e-05     3.1346e-14
8.4370e+00     1.8160e-04     1.0337e-11
8.4370e+00     3.5320e-04     3.9104e-11
8.4370e+00     5.2480e-04     8.6331e-11
8.4370e+00     6.9650e-04     1.5205e-10
8.4370e+00     8.6810e-04     2.3617e-10
8.4370e+00     1.0400e-03     3.3886e-10
8.4370e+00     1.2110e-03     4.5924e-10
8.4370e+00     1.3830e-03     5.9850e-10
8.4370e+00     1.5550e-03     7.5579e-10
8.4370e+00     1.7260e-03     9.2974e-10
8.4370e+00     1.8980e-03     1.1220e-09
8.4370e+00     2.0690e-03     1.3298e-09
8.4370e+00     2.2410e-03     1.5550e-09
8.4370e+00     2.4130e-03     1.7955e-09
8.4370e+00     2.5840e-03     2.0490e-09
8.4370e+00     2.7560e-03     2.3172e-09
8.4370e+00     2.9270e-03     2.5959e-09
8.4370e+00     3.0990e-03     2.8868e-09
8.4370e+00     3.2710e-03     3.1869e-09
8.4370e+00     3.4420e-03     3.4926e-09
8.4370e+00     3.6140e-03     3.8056e-09
8.4370e+00     3.7860e-03     4.1222e-09
8.4370e+00     3.9570e-03     4.4386e-09
8.4370e+00     4.1290e-03     4.7562e-09
8.4370e+00     4.3000e-03     5.0694e-09
8.4370e+00     4.4720e-03     5.3795e-09
8.4370e+00     4.6440e-03     5.6826e-09
8.4370e+00     4.8150e-03     5.9749e-09
8.4370e+00     4.9870e-03     6.2576e-09
8.4370e+00     5.1580e-03     6.5255e-09
8.4370e+00     5.3300e-03     6.7800e-09
8.4370e+00     5.5020e-03     7.0176e-09
8.4370e+00     5.6730e-03     7.2355e-09
8.4370e+00     5.8450e-03     7.4349e-09
8.4370e+00     6.0170e-03     7.6132e-09
8.4370e+00     6.1880e-03     7.7685e-09
8.4370e+00     6.3600e-03     7.9019e-09
8.4370e+00     6.5310e-03     8.0112e-09
8.4370e+00     6.7030e-03     8.0973e-09
8.4370e+00     6.8750e-03     8.1593e-09
8.4370e+00     7.0460e-03     8.1971e-09
8.4370e+00     7.2180e-03     8.2114e-09
8.4370e+00     7.3890e-03     8.2024e-09
8.4370e+00     7.5610e-03     8.1707e-09
8.4370e+00     7.7330e-03     8.1169e-09
8.4370e+00     7.9040e-03     8.0425e-09
8.4370e+00     8.0760e-03     7.9478e-09
8.4370e+00     8.2480e-03     7.8341e-09
8.4370e+00     8.4190e-03     7.7037e-09
8.4370e+00     8.5910e-03     7.5563e-09
8.4370e+00     8.7620e-03     7.3951e-09
8.4370e+00     8.9340e-03     7.2195e-09
8.4370e+00     9.1060e-03     7.0320e-09
8.4370e+00     9.2770e-03     6.8353e-09
8.4370e+00     9.4490e-03     6.6284e-09
8.4370e+00     9.6210e-03     6.4140e-09
8.4370e+00     9.7920e-03     6.1949e-09
8.4370e+00     9.9640e-03     5.9697e-09
8.4370e+00     1.0140e-02     5.7358e-09
8.4370e+00     1.0310e-02     5.5077e-09
8.4370e+00     1.0480e-02     5.2787e-09
8.4370e+00     1.0650e-02     5.0499e-09
8.4370e+00     1.0820e-02     4.8223e-09
8.4370e+00     1.0990e-02     4.5967e-09
8.4370e+00     1.1170e-02     4.3611e-09
8.4370e+00     1.1340e-02     4.1424e-09
8.4370e+00     1.1510e-02     3.9281e-09
8.4370e+00     1.1680e-02     3.7188e-09
8.4370e+00     1.1850e-02     3.5150e-09
8.4370e+00     1.2020e-02     3.3171e-09
8.4370e+00     1.2190e-02     3.1256e-09
8.4370e+00     1.2370e-02     2.9300e-09
8.4370e+00     1.2540e-02     2.7523e-09
8.4370e+00     1.2710e-02     2.5817e-09
8.4370e+00     1.2880e-02     2.4182e-09
8.4370e+00     1.3050e-02     2.2619e-09
8.4370e+00     1.3220e-02     2.1128e-09
8.4370e+00     1.3400e-02     1.9628e-09
8.4370e+00     1.3570e-02     1.8284e-09
8.4370e+00     1.3740e-02     1.7011e-09
8.4370e+00     1.3910e-02     1.5806e-09
8.4370e+00     1.4080e-02     1.4668e-09
8.4370e+00     1.4250e-02     1.3596e-09
8.4370e+00     1.4430e-02     1.2530e-09
8.4370e+00     1.4600e-02     1.1586e-09
8.4370e+00     1.4770e-02     1.0701e-09
8.4370e+00     1.4940e-02     9.8727e-10
8.4370e+00     1.5110e-02     9.0984e-10
8.4370e+00     1.5280e-02     8.3758e-10
8.4370e+00     1.5460e-02     7.6644e-10
8.4370e+00     1.5630e-02     7.0406e-10
8.4370e+00     1.5800e-02     6.4610e-10
8.4370e+00     1.5970e-02     5.9232e-10
8.4370e+00     1.6140e-02     5.4250e-10
8.4370e+00     1.6310e-02     4.9639e-10
8.4370e+00     1.6490e-02     4.5137e-10
8.4370e+00     1.6660e-02     4.1222e-10
8.4370e+00     1.6830e-02     3.7612e-10
8.4370e+00     1.7000e-02     3.4289e-10
9.5450e+00     1.0000e-05     1.6784e-14
9.5450e+00     1.8160e-04     5.5359e-12
9.5450e+00     3.5320e-04     2.0949e-11
9.5450e+00     5.2480e-04     4.6281e-11
9.5450e+00     6.9650e-04     8.1587e-11
9.5450e+00     8.6810e-04     1.2687e-10
9.5450e+00     1.0400e-03     1.8228e-10
9.5450e+00     1.2110e-03     2.4742e-10
9.5450e+00     1.3830e-03     3.2301e-10
9.5450e+00     1.5550e-03     4.0869e-10
9.5450e+00     1.7260e-03     5.0379e-10
9.5450e+00     1.8980e-03     6.0930e-10
9.5450e+00     2.0690e-03     7.2380e-10
9.5450e+00     2.2410e-03     8.4837e-10
9.5450e+00     2.4130e-03     9.8201e-10
9.5450e+00     2.5840e-03     1.1234e-09
9.5450e+00     2.7560e-03     1.2737e-09
9.5450e+00     2.9270e-03     1.4305e-09
9.5450e+00     3.0990e-03     1.5949e-09
9.5450e+00     3.2710e-03     1.7652e-09
9.5450e+00     3.4420e-03     1.9393e-09
9.5450e+00     3.6140e-03     2.1183e-09
9.5450e+00     3.7860e-03     2.3002e-09
9.5450e+00     3.9570e-03     2.4826e-09
9.5450e+00     4.1290e-03     2.6665e-09
9.5450e+00     4.3000e-03     2.8486e-09
9.5450e+00     4.4720e-03     3.0295e-09
9.5450e+00     4.6440e-03     3.2071e-09
9.5450e+00     4.8150e-03     3.3791e-09
9.5450e+00     4.9870e-03     3.5461e-09
9.5450e+00     5.1580e-03     3.7051e-09
9.5450e+00     5.3300e-03     3.8569e-09
9.5450e+00     5.5020e-03     3.9993e-09
9.5450e+00     5.6730e-03     4.1306e-09
9.5450e+00     5.8450e-03     4.2515e-09
9.5450e+00     6.0170e-03     4.3605e-09
9.5450e+00     6.1880e-03     4.4563e-09
9.5450e+00     6.3600e-03     4.5396e-09
9.5450e+00     6.5310e-03     4.6089e-09
9.5450e+00     6.7030e-03     4.6647e-09
9.5450e+00     6.8750e-03     4.7066e-09
9.5450e+00     7.0460e-03     4.7342e-09
9.5450e+00     7.2180e-03     4.7481e-09
9.5450e+00     7.3890e-03     4.7483e-09
9.5450e+00     7.5610e-03     4.7350e-09
9.5450e+00     7.7330e-03     4.7088e-09
9.5450e+00     7.9040e-03     4.6702e-09
9.5450e+00     8.0760e-03     4.6195e-09
9.5450e+00     8.2480e-03     4.5576e-09
9.5450e+00     8.4190e-03     4.4855e-09
9.5450e+00     8.5910e-03     4.4033e-09
9.5450e+00     8.7620e-03     4.3127e-09
9.5450e+00     8.9340e-03     4.2134e-09
9.5450e+00     9.1060e-03     4.1069e-09
9.5450e+00     9.2770e-03     3.9947e-09
9.5450e+00     9.4490e-03     3.8762e-09
9.5450e+00     9.6210e-03     3.7532e-09
9.5450e+00     9.7920e-03     3.6270e-09
9.5450e+00     9.9640e-03     3.4970e-09
9.5450e+00     1.0140e-02     3.3618e-09
9.5450e+00     1.0310e-02     3.2297e-09
9.5450e+00     1.0480e-02     3.0968e-09
9.5450e+00     1.0650e-02     2.9639e-09
9.5450e+00     1.0820e-02     2.8315e-09
9.5450e+00     1.0990e-02     2.7001e-09
9.5450e+00     1.1170e-02     2.5627e-09
9.5450e+00     1.1340e-02     2.4350e-09
9.5450e+00     1.1510e-02     2.3098e-09
9.5450e+00     1.1680e-02     2.1874e-09
9.5450e+00     1.1850e-02     2.0681e-09
9.5450e+00     1.2020e-02     1.9522e-09
9.5450e+00     1.2190e-02     1.8399e-09
9.5450e+00     1.2370e-02     1.7252e-09
9.5450e+00     1.2540e-02     1.6210e-09
9.5450e+00     1.2710e-02     1.5208e-09
9.5450e+00     1.2880e-02     1.4248e-09
9.5450e+00     1.3050e-02     1.3329e-09
9.5450e+00     1.3220e-02     1.2453e-09
9.5450e+00     1.3400e-02     1.1570e-09
9.5450e+00     1.3570e-02     1.0780e-09
9.5450e+00     1.3740e-02     1.0030e-09
9.5450e+00     1.3910e-02     9.3207e-10
9.5450e+00     1.4080e-02     8.6508e-10
9.5450e+00     1.4250e-02     8.0192e-10
9.5450e+00     1.4430e-02     7.3909e-10
9.5450e+00     1.4600e-02     6.8346e-10
9.5450e+00     1.4770e-02     6.3129e-10
9.5450e+00     1.4940e-02     5.8245e-10
9.5450e+00     1.5110e-02     5.3679e-10
9.5450e+00     1.5280e-02     4.9417e-10
9.5450e+00     1.5460e-02     4.5220e-10
9.5450e+00     1.5630e-02     4.1540e-10
9.5450e+00     1.5800e-02     3.8121e-10
9.5450e+00     1.5970e-02     3.4947e-10
9.5450e+00     1.6140e-02     3.2007e-10
9.5450e+00     1.6310e-02     2.9286e-10
9.5450e+00     1.6490e-02     2.6629e-10
9.5450e+00     1.6660e-02     2.4318e-10
9.5450e+00     1.6830e-02     2.2188e-10
9.5450e+00     1.7000e-02     2.0226e-10
1.0800e+01     1.0000e-05     8.9860e-15
1.0800e+01     1.8160e-04     2.9643e-12
1.0800e+01     3.5320e-04     1.1223e-11
1.0800e+01     5.2480e-04     2.4810e-11
1.0800e+01     6.9650e-04     4.3779e-11
1.0800e+01     8.6810e-04     6.8157e-11
1.0800e+01     1.0400e-03     9.8067e-11
1.0800e+01     1.2110e-03     1.3333e-10
1.0800e+01     1.3830e-03     1.7438e-10
1.0800e+01     1.5550e-03     2.2107e-10
1.0800e+01     1.7260e-03     2.7309e-10
1.0800e+01     1.8980e-03     3.3103e-10
1.0800e+01     2.0690e-03     3.9416e-10
1.0800e+01     2.2410e-03     4.6311e-10
1.0800e+01     2.4130e-03     5.3739e-10
1.0800e+01     2.5840e-03     6.1631e-10
1.0800e+01     2.7560e-03     7.0053e-10
1.0800e+01     2.9270e-03     7.8875e-10
1.0800e+01     3.0990e-03     8.8162e-10
1.0800e+01     3.2710e-03     9.7817e-10
1.0800e+01     3.4420e-03     1.0773e-09
1.0800e+01     3.6140e-03     1.1796e-09
1.0800e+01     3.7860e-03     1.2839e-09
1.0800e+01     3.9570e-03     1.3889e-09
1.0800e+01     4.1290e-03     1.4952e-09
1.0800e+01     4.3000e-03     1.6007e-09
1.0800e+01     4.4720e-03     1.7060e-09
1.0800e+01     4.6440e-03     1.8097e-09
1.0800e+01     4.8150e-03     1.9105e-09
1.0800e+01     4.9870e-03     2.0087e-09
1.0800e+01     5.1580e-03     2.1026e-09
1.0800e+01     5.3300e-03     2.1926e-09
1.0800e+01     5.5020e-03     2.2774e-09
1.0800e+01     5.6730e-03     2.3559e-09
1.0800e+01     5.8450e-03     2.4287e-09
1.0800e+01     6.0170e-03     2.4946e-09
1.0800e+01     6.1880e-03     2.5530e-09
1.0800e+01     6.3600e-03     2.6043e-09
1.0800e+01     6.5310e-03     2.6474e-09
1.0800e+01     6.7030e-03     2.6828e-09
1.0800e+01     6.8750e-03     2.7101e-09
1.0800e+01     7.0460e-03     2.7290e-09
1.0800e+01     7.2180e-03     2.7400e-09
1.0800e+01     7.3890e-03     2.7429e-09
1.0800e+01     7.5610e-03     2.7379e-09
1.0800e+01     7.7330e-03     2.7252e-09
1.0800e+01     7.9040e-03     2.7053e-09
1.0800e+01     8.0760e-03     2.6782e-09
1.0800e+01     8.2480e-03     2.6444e-09
1.0800e+01     8.4190e-03     2.6045e-09
1.0800e+01     8.5910e-03     2.5587e-09
1.0800e+01     8.7620e-03     2.5077e-09
1.0800e+01     8.9340e-03     2.4516e-09
1.0800e+01     9.1060e-03     2.3911e-09
1.0800e+01     9.2770e-03     2.3271e-09
1.0800e+01     9.4490e-03     2.2594e-09
1.0800e+01     9.6210e-03     2.1888e-09
1.0800e+01     9.7920e-03     2.1163e-09
1.0800e+01     9.9640e-03     2.0414e-09
1.0800e+01     1.0140e-02     1.9634e-09
1.0800e+01     1.0310e-02     1.8870e-09
1.0800e+01     1.0480e-02     1.8101e-09
1.0800e+01     1.0650e-02     1.7331e-09
1.0800e+01     1.0820e-02     1.6562e-09
1.0800e+01     1.0990e-02     1.5799e-09
1.0800e+01     1.1170e-02     1.5000e-09
1.0800e+01     1.1340e-02     1.4257e-09
1.0800e+01     1.1510e-02     1.3528e-09
1.0800e+01     1.1680e-02     1.2814e-09
1.0800e+01     1.1850e-02     1.2118e-09
1.0800e+01     1.2020e-02     1.1442e-09
1.0800e+01     1.2190e-02     1.0786e-09
1.0800e+01     1.2370e-02     1.0116e-09
1.0800e+01     1.2540e-02     9.5066e-10
1.0800e+01     1.2710e-02     8.9206e-10
1.0800e+01     1.2880e-02     8.3586e-10
1.0800e+01     1.3050e-02     7.8208e-10
1.0800e+01     1.3220e-02     7.3076e-10
1.0800e+01     1.3400e-02     6.7906e-10
1.0800e+01     1.3570e-02     6.3274e-10
1.0800e+01     1.3740e-02     5.8880e-10
1.0800e+01     1.3910e-02     5.4721e-10
1.0800e+01     1.4080e-02     5.0792e-10
1.0800e+01     1.4250e-02     4.7087e-10
1.0800e+01     1.4430e-02     4.3401e-10
1.0800e+01     1.4600e-02     4.0136e-10
1.0800e+01     1.4770e-02     3.7074e-10
1.0800e+01     1.4940e-02     3.4207e-10
1.0800e+01     1.5110e-02     3.1526e-10
1.0800e+01     1.5280e-02     2.9024e-10
1.0800e+01     1.5460e-02     2.6559e-10
1.0800e+01     1.5630e-02     2.4398e-10
1.0800e+01     1.5800e-02     2.2389e-10
1.0800e+01     1.5970e-02     2.0526e-10
1.0800e+01     1.6140e-02     1.8798e-10
1.0800e+01     1.6310e-02     1.7200e-10
1.0800e+01     1.6490e-02     1.5639e-10
1.0800e+01     1.6660e-02     1.4281e-10
1.0800e+01     1.6830e-02     1.3030e-10
1.0800e+01     1.7000e-02     1.1877e-10
1.2210e+01     1.0000e-05     4.8548e-15
1.2210e+01     1.8160e-04     1.6018e-12
1.2210e+01     3.5320e-04     6.0665e-12
1.2210e+01     5.2480e-04     1.3420e-11
1.2210e+01     6.9650e-04     2.3700e-11
1.2210e+01     8.6810e-04     3.6937e-11
1.2210e+01     1.0400e-03     5.3214e-11
1.2210e+01     1.2110e-03     7.2451e-11
1.2210e+01     1.3830e-03     9.4913e-11
1.2210e+01     1.5550e-03     1.2054e-10
1.2210e+01     1.7260e-03     1.4918e-10
1.2210e+01     1.8980e-03     1.8119e-10
1.2210e+01     2.0690e-03     2.1618e-10
1.2210e+01     2.2410e-03     2.5454e-10
1.2210e+01     2.4130e-03     2.9600e-10
1.2210e+01     2.5840e-03     3.4020e-10
1.2210e+01     2.7560e-03     3.8753e-10
1.2210e+01     2.9270e-03     4.3727e-10
1.2210e+01     3.0990e-03     4.8980e-10
1.2210e+01     3.2710e-03     5.4459e-10
1.2210e+01     3.4420e-03     6.0102e-10
1.2210e+01     3.6140e-03     6.5943e-10
1.2210e+01     3.7860e-03     7.1916e-10
1.2210e+01     3.9570e-03     7.7947e-10
1.2210e+01     4.1290e-03     8.4066e-10
1.2210e+01     4.3000e-03     9.0160e-10
1.2210e+01     4.4720e-03     9.6258e-10
1.2210e+01     4.6440e-03     1.0228e-09
1.2210e+01     4.8150e-03     1.0815e-09
1.2210e+01     4.9870e-03     1.1388e-09
1.2210e+01     5.1580e-03     1.1938e-09
1.2210e+01     5.3300e-03     1.2467e-09
1.2210e+01     5.5020e-03     1.2966e-09
1.2210e+01     5.6730e-03     1.3431e-09
1.2210e+01     5.8450e-03     1.3862e-09
1.2210e+01     6.0170e-03     1.4256e-09
1.2210e+01     6.1880e-03     1.4606e-09
1.2210e+01     6.3600e-03     1.4914e-09
1.2210e+01     6.5310e-03     1.5177e-09
1.2210e+01     6.7030e-03     1.5395e-09
1.2210e+01     6.8750e-03     1.5565e-09
1.2210e+01     7.0460e-03     1.5688e-09
1.2210e+01     7.2180e-03     1.5764e-09
1.2210e+01     7.3890e-03     1.5793e-09
1.2210e+01     7.5610e-03     1.5776e-09
1.2210e+01     7.7330e-03     1.5715e-09
1.2210e+01     7.9040e-03     1.5610e-09
1.2210e+01     8.0760e-03     1.5464e-09
1.2210e+01     8.2480e-03     1.5278e-09
1.2210e+01     8.4190e-03     1.5056e-09
1.2210e+01     8.5910e-03     1.4799e-09
1.2210e+01     8.7620e-03     1.4512e-09
1.2210e+01     8.9340e-03     1.4194e-09
1.2210e+01     9.1060e-03     1.3851e-09
1.2210e+01     9.2770e-03     1.3486e-09
1.2210e+01     9.4490e-03     1.3099e-09
1.2210e+01     9.6210e-03     1.2695e-09
1.2210e+01     9.7920e-03     1.2279e-09
1.2210e+01     9.9640e-03     1.1849e-09
1.2210e+01     1.0140e-02     1.1400e-09
1.2210e+01     1.0310e-02     1.0960e-09
1.2210e+01     1.0480e-02     1.0516e-09
1.2210e+01     1.0650e-02     1.0071e-09
1.2210e+01     1.0820e-02     9.6271e-10
1.2210e+01     1.0990e-02     9.1858e-10
1.2210e+01     1.1170e-02     8.7233e-10
1.2210e+01     1.1340e-02     8.2930e-10
1.2210e+01     1.1510e-02     7.8703e-10
1.2210e+01     1.1680e-02     7.4566e-10
