 Element: Ne
 Maximum L = 10
 Maximum kappa = 12
 No. of transitions = 4
 No. of channels = 226
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.3270e+00     2.8010e-03     2.6835e-04
1.3270e+00     3.0200e-03     2.9809e-04
1.3270e+00     3.2550e-03     3.2860e-04
1.3270e+00     3.5090e-03     3.5935e-04
1.3270e+00     3.7830e-03     3.8929e-04
1.3270e+00     4.0780e-03     4.1709e-04
1.3270e+00     4.3960e-03     4.4130e-04
1.3270e+00     4.7390e-03     4.6028e-04
1.3270e+00     5.1090e-03     4.7224e-04
1.3270e+00     5.5080e-03     4.7549e-04
1.3270e+00     5.9380e-03     4.6864e-04
1.3270e+00     6.4010e-03     4.5083e-04
1.3270e+00     6.9000e-03     4.2200e-04
1.3270e+00     7.4390e-03     3.8292e-04
1.3270e+00     8.0190e-03     3.3567e-04
1.3270e+00     8.6450e-03     2.8299e-04
1.3270e+00     9.3200e-03     2.2846e-04
1.3270e+00     1.0050e-02     1.7564e-04
1.3270e+00     1.0830e-02     1.2840e-04
1.3270e+00     1.1680e-02     8.8226e-05
1.3270e+00     1.2590e-02     5.7034e-05
1.3270e+00     1.3570e-02     3.4426e-05
1.3270e+00     1.4630e-02     1.9244e-05
1.3270e+00     1.5770e-02     9.9365e-06
1.3270e+00     1.7000e-02     4.7022e-06
1.5020e+00     1.0000e-05     3.2928e-09
1.5020e+00     1.0780e-05     3.8265e-09
1.5020e+00     1.1620e-05     4.4460e-09
1.5020e+00     1.2530e-05     5.1697e-09
1.5020e+00     1.3510e-05     6.0100e-09
1.5020e+00     1.4560e-05     6.9804e-09
1.5020e+00     1.5700e-05     8.1163e-09
1.5020e+00     1.6920e-05     9.4267e-09
1.5020e+00     1.8240e-05     1.0955e-08
1.5020e+00     1.9660e-05     1.2727e-08
1.5020e+00     2.1200e-05     1.4799e-08
1.5020e+00     2.2850e-05     1.7192e-08
1.5020e+00     2.4640e-05     1.9991e-08
1.5020e+00     2.6560e-05     2.3228e-08
1.5020e+00     2.8630e-05     2.6989e-08
1.5020e+00     3.0860e-05     3.1357e-08
1.5020e+00     3.3270e-05     3.6446e-08
1.5020e+00     3.5870e-05     4.2365e-08
1.5020e+00     3.8670e-05     4.9237e-08
1.5020e+00     4.1690e-05     5.7227e-08
1.5020e+00     4.4940e-05     6.6496e-08
1.5020e+00     4.8440e-05     7.7256e-08
1.5020e+00     5.2220e-05     8.9783e-08
1.5020e+00     5.6300e-05     1.0436e-07
1.5020e+00     6.0690e-05     1.2127e-07
1.5020e+00     6.5430e-05     1.4094e-07
1.5020e+00     7.0530e-05     1.6377e-07
1.5020e+00     7.6040e-05     1.9035e-07
1.5020e+00     8.1970e-05     2.2119e-07
1.5020e+00     8.8370e-05     2.5707e-07
1.5020e+00     9.5260e-05     2.9870e-07
1.5020e+00     1.0270e-04     3.4717e-07
1.5020e+00     1.1070e-04     4.0333e-07
1.5020e+00     1.1930e-04     4.6840e-07
1.5020e+00     1.2870e-04     5.4508e-07
1.5020e+00     1.3870e-04     6.3301e-07
1.5020e+00     1.4950e-04     7.3534e-07
1.5020e+00     1.6120e-04     8.5483e-07
1.5020e+00     1.7380e-04     9.9353e-07
1.5020e+00     1.8730e-04     1.1537e-06
1.5020e+00     2.0190e-04     1.3403e-06
1.5020e+00     2.1770e-04     1.5578e-06
1.5020e+00     2.3470e-04     1.8101e-06
1.5020e+00     2.5300e-04     2.1027e-06
1.5020e+00     2.7270e-04     2.4420e-06
1.5020e+00     2.9400e-04     2.8371e-06
1.5020e+00     3.1700e-04     3.2967e-06
1.5020e+00     3.4170e-04     3.8282e-06
1.5020e+00     3.6840e-04     4.4467e-06
1.5020e+00     3.9710e-04     5.1624e-06
1.5020e+00     4.2810e-04     5.9943e-06
1.5020e+00     4.6150e-04     6.9585e-06
1.5020e+00     4.9750e-04     8.0762e-06
1.5020e+00     5.3630e-04     9.3713e-06
1.5020e+00     5.7820e-04     1.0874e-05
1.5020e+00     6.2330e-04     1.2612e-05
1.5020e+00     6.7190e-04     1.4621e-05
1.5020e+00     7.2440e-04     1.6950e-05
1.5020e+00     7.8090e-04     1.9636e-05
1.5020e+00     8.4180e-04     2.2736e-05
1.5020e+00     9.0750e-04     2.6312e-05
1.5020e+00     9.7830e-04     3.0429e-05
1.5020e+00     1.0550e-03     3.5186e-05
1.5020e+00     1.1370e-03     4.0601e-05
1.5020e+00     1.2260e-03     4.6845e-05
1.5020e+00     1.3210e-03     5.3907e-05
1.5020e+00     1.4240e-03     6.1999e-05
1.5020e+00     1.5360e-03     7.1269e-05
1.5020e+00     1.6550e-03     8.1604e-05
1.5020e+00     1.7850e-03     9.3396e-05
1.5020e+00     1.9240e-03     1.0650e-04
1.5020e+00     2.0740e-03     1.2109e-04
1.5020e+00     2.2360e-03     1.3723e-04
1.5020e+00     2.4100e-03     1.5483e-04
1.5020e+00     2.5980e-03     1.7392e-04
1.5020e+00     2.8010e-03     1.9436e-04
1.5020e+00     3.0200e-03     2.1585e-04
1.5020e+00     3.2550e-03     2.3790e-04
1.5020e+00     3.5090e-03     2.6010e-04
1.5020e+00     3.7830e-03     2.8169e-04
1.5020e+00     4.0780e-03     3.0170e-04
1.5020e+00     4.3960e-03     3.1909e-04
1.5020e+00     4.7390e-03     3.3266e-04
1.5020e+00     5.1090e-03     3.4112e-04
1.5020e+00     5.5080e-03     3.4325e-04
1.5020e+00     5.9380e-03     3.3805e-04
1.5020e+00     6.4010e-03     3.2492e-04
1.5020e+00     6.9000e-03     3.0382e-04
1.5020e+00     7.4390e-03     2.7534e-04
1.5020e+00     8.0190e-03     2.4102e-04
1.5020e+00     8.6450e-03     2.0284e-04
1.5020e+00     9.3200e-03     1.6342e-04
1.5020e+00     1.0050e-02     1.2532e-04
1.5020e+00     1.0830e-02     9.1341e-05
1.5020e+00     1.1680e-02     6.2539e-05
1.5020e+00     1.2590e-02     4.0255e-05
1.5020e+00     1.3570e-02     2.4173e-05
1.5020e+00     1.4630e-02     1.3429e-05
1.5020e+00     1.5770e-02     6.8820e-06
1.5020e+00     1.7000e-02     3.2274e-06
1.6990e+00     1.0000e-05     2.3664e-09
1.6990e+00     1.0780e-05     2.7500e-09
1.6990e+00     1.1620e-05     3.1953e-09
1.6990e+00     1.2530e-05     3.7153e-09
1.6990e+00     1.3510e-05     4.3192e-09
1.6990e+00     1.4560e-05     5.0167e-09
1.6990e+00     1.5700e-05     5.8330e-09
1.6990e+00     1.6920e-05     6.7748e-09
1.6990e+00     1.8240e-05     7.8731e-09
1.6990e+00     1.9660e-05     9.1466e-09
1.6990e+00     2.1200e-05     1.0636e-08
1.6990e+00     2.2850e-05     1.2356e-08
1.6990e+00     2.4640e-05     1.4367e-08
1.6990e+00     2.6560e-05     1.6693e-08
1.6990e+00     2.8630e-05     1.9397e-08
1.6990e+00     3.0860e-05     2.2536e-08
1.6990e+00     3.3270e-05     2.6193e-08
1.6990e+00     3.5870e-05     3.0447e-08
1.6990e+00     3.8670e-05     3.5385e-08
1.6990e+00     4.1690e-05     4.1128e-08
1.6990e+00     4.4940e-05     4.7790e-08
1.6990e+00     4.8440e-05     5.5523e-08
1.6990e+00     5.2220e-05     6.4525e-08
1.6990e+00     5.6300e-05     7.5001e-08
1.6990e+00     6.0690e-05     8.7151e-08
1.6990e+00     6.5430e-05     1.0129e-07
1.6990e+00     7.0530e-05     1.1770e-07
1.6990e+00     7.6040e-05     1.3680e-07
1.6990e+00     8.1970e-05     1.5896e-07
1.6990e+00     8.8370e-05     1.8475e-07
1.6990e+00     9.5260e-05     2.1467e-07
1.6990e+00     1.0270e-04     2.4950e-07
1.6990e+00     1.1070e-04     2.8987e-07
1.6990e+00     1.1930e-04     3.3663e-07
1.6990e+00     1.2870e-04     3.9173e-07
1.6990e+00     1.3870e-04     4.5493e-07
1.6990e+00     1.4950e-04     5.2847e-07
1.6990e+00     1.6120e-04     6.1435e-07
1.6990e+00     1.7380e-04     7.1403e-07
1.6990e+00     1.8730e-04     8.2911e-07
1.6990e+00     2.0190e-04     9.6321e-07
1.6990e+00     2.1770e-04     1.1196e-06
1.6990e+00     2.3470e-04     1.3009e-06
1.6990e+00     2.5300e-04     1.5112e-06
1.6990e+00     2.7270e-04     1.7550e-06
1.6990e+00     2.9400e-04     2.0390e-06
1.6990e+00     3.1700e-04     2.3693e-06
1.6990e+00     3.4170e-04     2.7512e-06
1.6990e+00     3.6840e-04     3.1957e-06
1.6990e+00     3.9710e-04     3.7101e-06
1.6990e+00     4.2810e-04     4.3079e-06
1.6990e+00     4.6150e-04     5.0008e-06
1.6990e+00     4.9750e-04     5.8041e-06
1.6990e+00     5.3630e-04     6.7348e-06
1.6990e+00     5.7820e-04     7.8148e-06
1.6990e+00     6.2330e-04     9.0634e-06
1.6990e+00     6.7190e-04     1.0508e-05
1.6990e+00     7.2440e-04     1.2181e-05
1.6990e+00     7.8090e-04     1.4111e-05
1.6990e+00     8.4180e-04     1.6338e-05
1.6990e+00     9.0750e-04     1.8908e-05
1.6990e+00     9.7830e-04     2.1866e-05
1.6990e+00     1.0550e-03     2.5284e-05
1.6990e+00     1.1370e-03     2.9175e-05
1.6990e+00     1.2260e-03     3.3661e-05
1.6990e+00     1.3210e-03     3.8735e-05
1.6990e+00     1.4240e-03     4.4547e-05
1.6990e+00     1.5360e-03     5.1206e-05
1.6990e+00     1.6550e-03     5.8629e-05
1.6990e+00     1.7850e-03     6.7098e-05
1.6990e+00     1.9240e-03     7.6504e-05
1.6990e+00     2.0740e-03     8.6980e-05
1.6990e+00     2.2360e-03     9.8567e-05
1.6990e+00     2.4100e-03     1.1120e-04
1.6990e+00     2.5980e-03     1.2490e-04
1.6990e+00     2.8010e-03     1.3956e-04
1.6990e+00     3.0200e-03     1.5497e-04
1.6990e+00     3.2550e-03     1.7077e-04
1.6990e+00     3.5090e-03     1.8667e-04
1.6990e+00     3.7830e-03     2.0211e-04
1.6990e+00     4.0780e-03     2.1641e-04
1.6990e+00     4.3960e-03     2.2881e-04
1.6990e+00     4.7390e-03     2.3845e-04
1.6990e+00     5.1090e-03     2.4441e-04
1.6990e+00     5.5080e-03     2.4581e-04
1.6990e+00     5.9380e-03     2.4194e-04
1.6990e+00     6.4010e-03     2.3238e-04
1.6990e+00     6.9000e-03     2.1710e-04
1.6990e+00     7.4390e-03     1.9656e-04
1.6990e+00     8.0190e-03     1.7185e-04
1.6990e+00     8.6450e-03     1.4442e-04
1.6990e+00     9.3200e-03     1.1616e-04
1.6990e+00     1.0050e-02     8.8895e-05
1.6990e+00     1.0830e-02     6.4637e-05
1.6990e+00     1.1680e-02     4.4126e-05
1.6990e+00     1.2590e-02     2.8303e-05
1.6990e+00     1.3570e-02     1.6924e-05
1.6990e+00     1.4630e-02     9.3535e-06
1.6990e+00     1.5770e-02     4.7639e-06
1.6990e+00     1.7000e-02     2.2174e-06
1.9220e+00     1.0000e-05     1.6863e-09
1.9220e+00     1.0780e-05     1.9596e-09
1.9220e+00     1.1620e-05     2.2769e-09
1.9220e+00     1.2530e-05     2.6475e-09
1.9220e+00     1.3510e-05     3.0778e-09
1.9220e+00     1.4560e-05     3.5748e-09
1.9220e+00     1.5700e-05     4.1565e-09
1.9220e+00     1.6920e-05     4.8275e-09
1.9220e+00     1.8240e-05     5.6102e-09
1.9220e+00     1.9660e-05     6.5177e-09
1.9220e+00     2.1200e-05     7.5787e-09
1.9220e+00     2.2850e-05     8.8043e-09
1.9220e+00     2.4640e-05     1.0238e-08
1.9220e+00     2.6560e-05     1.1895e-08
1.9220e+00     2.8630e-05     1.3822e-08
1.9220e+00     3.0860e-05     1.6059e-08
1.9220e+00     3.3270e-05     1.8665e-08
1.9220e+00     3.5870e-05     2.1696e-08
1.9220e+00     3.8670e-05     2.5215e-08
1.9220e+00     4.1690e-05     2.9307e-08
1.9220e+00     4.4940e-05     3.4054e-08
1.9220e+00     4.8440e-05     3.9564e-08
1.9220e+00     5.2220e-05     4.5979e-08
1.9220e+00     5.6300e-05     5.3444e-08
1.9220e+00     6.0690e-05     6.2102e-08
1.9220e+00     6.5430e-05     7.2180e-08
1.9220e+00     7.0530e-05     8.3868e-08
1.9220e+00     7.6040e-05     9.7481e-08
1.9220e+00     8.1970e-05     1.1327e-07
1.9220e+00     8.8370e-05     1.3165e-07
1.9220e+00     9.5260e-05     1.5297e-07
1.9220e+00     1.0270e-04     1.7779e-07
1.9220e+00     1.1070e-04     2.0655e-07
1.9220e+00     1.1930e-04     2.3987e-07
1.9220e+00     1.2870e-04     2.7914e-07
1.9220e+00     1.3870e-04     3.2417e-07
1.9220e+00     1.4950e-04     3.7658e-07
1.9220e+00     1.6120e-04     4.3777e-07
1.9220e+00     1.7380e-04     5.0880e-07
1.9220e+00     1.8730e-04     5.9080e-07
1.9220e+00     2.0190e-04     6.8636e-07
1.9220e+00     2.1770e-04     7.9779e-07
1.9220e+00     2.3470e-04     9.2699e-07
1.9220e+00     2.5300e-04     1.0768e-06
1.9220e+00     2.7270e-04     1.2506e-06
1.9220e+00     2.9400e-04     1.4529e-06
1.9220e+00     3.1700e-04     1.6883e-06
1.9220e+00     3.4170e-04     1.9604e-06
1.9220e+00     3.6840e-04     2.2772e-06
1.9220e+00     3.9710e-04     2.6437e-06
1.9220e+00     4.2810e-04     3.0696e-06
1.9220e+00     4.6150e-04     3.5634e-06
1.9220e+00     4.9750e-04     4.1358e-06
1.9220e+00     5.3630e-04     4.7989e-06
1.9220e+00     5.7820e-04     5.5685e-06
1.9220e+00     6.2330e-04     6.4581e-06
1.9220e+00     6.7190e-04     7.4871e-06
1.9220e+00     7.2440e-04     8.6794e-06
1.9220e+00     7.8090e-04     1.0055e-05
1.9220e+00     8.4180e-04     1.1642e-05
1.9220e+00     9.0750e-04     1.3473e-05
1.9220e+00     9.7830e-04     1.5580e-05
1.9220e+00     1.0550e-03     1.8015e-05
1.9220e+00     1.1370e-03     2.0787e-05
1.9220e+00     1.2260e-03     2.3982e-05
1.9220e+00     1.3210e-03     2.7597e-05
1.9220e+00     1.4240e-03     3.1737e-05
1.9220e+00     1.5360e-03     3.6480e-05
1.9220e+00     1.6550e-03     4.1767e-05
1.9220e+00     1.7850e-03     4.7798e-05
1.9220e+00     1.9240e-03     5.4496e-05
1.9220e+00     2.0740e-03     6.1954e-05
1.9220e+00     2.2360e-03     7.0203e-05
1.9220e+00     2.4100e-03     7.9194e-05
1.9220e+00     2.5980e-03     8.8943e-05
1.9220e+00     2.8010e-03     9.9370e-05
1.9220e+00     3.0200e-03     1.1033e-04
1.9220e+00     3.2550e-03     1.2156e-04
1.9220e+00     3.5090e-03     1.3286e-04
1.9220e+00     3.7830e-03     1.4382e-04
1.9220e+00     4.0780e-03     1.5396e-04
1.9220e+00     4.3960e-03     1.6274e-04
1.9220e+00     4.7390e-03     1.6954e-04
1.9220e+00     5.1090e-03     1.7371e-04
1.9220e+00     5.5080e-03     1.7463e-04
1.9220e+00     5.9380e-03     1.7179e-04
1.9220e+00     6.4010e-03     1.6490e-04
1.9220e+00     6.9000e-03     1.5395e-04
1.9220e+00     7.4390e-03     1.3926e-04
1.9220e+00     8.0190e-03     1.2163e-04
1.9220e+00     8.6450e-03     1.0210e-04
1.9220e+00     9.3200e-03     8.1999e-05
1.9220e+00     1.0050e-02     6.2647e-05
1.9220e+00     1.0830e-02     4.5459e-05
1.9220e+00     1.1680e-02     3.0957e-05
1.9220e+00     1.2590e-02     1.9798e-05
1.9220e+00     1.3570e-02     1.1796e-05
1.9220e+00     1.4630e-02     6.4911e-06
1.9220e+00     1.5770e-02     3.2888e-06
1.9220e+00     1.7000e-02     1.5211e-06
2.1740e+00     1.0000e-05     1.1870e-09
2.1740e+00     1.0780e-05     1.3794e-09
2.1740e+00     1.1620e-05     1.6028e-09
2.1740e+00     1.2530e-05     1.8636e-09
2.1740e+00     1.3510e-05     2.1665e-09
2.1740e+00     1.4560e-05     2.5164e-09
2.1740e+00     1.5700e-05     2.9258e-09
2.1740e+00     1.6920e-05     3.3982e-09
2.1740e+00     1.8240e-05     3.9491e-09
2.1740e+00     1.9660e-05     4.5879e-09
2.1740e+00     2.1200e-05     5.3348e-09
2.1740e+00     2.2850e-05     6.1976e-09
2.1740e+00     2.4640e-05     7.2066e-09
2.1740e+00     2.6560e-05     8.3734e-09
2.1740e+00     2.8630e-05     9.7294e-09
2.1740e+00     3.0860e-05     1.1304e-08
2.1740e+00     3.3270e-05     1.3138e-08
2.1740e+00     3.5870e-05     1.5272e-08
2.1740e+00     3.8670e-05     1.7749e-08
2.1740e+00     4.1690e-05     2.0630e-08
2.1740e+00     4.4940e-05     2.3971e-08
2.1740e+00     4.8440e-05     2.7850e-08
2.1740e+00     5.2220e-05     3.2366e-08
2.1740e+00     5.6300e-05     3.7620e-08
2.1740e+00     6.0690e-05     4.3715e-08
2.1740e+00     6.5430e-05     5.0809e-08
2.1740e+00     7.0530e-05     5.9037e-08
2.1740e+00     7.6040e-05     6.8619e-08
2.1740e+00     8.1970e-05     7.9737e-08
2.1740e+00     8.8370e-05     9.2670e-08
2.1740e+00     9.5260e-05     1.0768e-07
2.1740e+00     1.0270e-04     1.2515e-07
2.1740e+00     1.1070e-04     1.4540e-07
2.1740e+00     1.1930e-04     1.6885e-07
2.1740e+00     1.2870e-04     1.9649e-07
2.1740e+00     1.3870e-04     2.2819e-07
2.1740e+00     1.4950e-04     2.6508e-07
2.1740e+00     1.6120e-04     3.0816e-07
2.1740e+00     1.7380e-04     3.5815e-07
2.1740e+00     1.8730e-04     4.1588e-07
2.1740e+00     2.0190e-04     4.8314e-07
2.1740e+00     2.1770e-04     5.6158e-07
2.1740e+00     2.3470e-04     6.5253e-07
2.1740e+00     2.5300e-04     7.5800e-07
2.1740e+00     2.7270e-04     8.8031e-07
2.1740e+00     2.9400e-04     1.0227e-06
2.1740e+00     3.1700e-04     1.1884e-06
2.1740e+00     3.4170e-04     1.3800e-06
2.1740e+00     3.6840e-04     1.6029e-06
2.1740e+00     3.9710e-04     1.8609e-06
2.1740e+00     4.2810e-04     2.1608e-06
2.1740e+00     4.6150e-04     2.5083e-06
2.1740e+00     4.9750e-04     2.9112e-06
2.1740e+00     5.3630e-04     3.3780e-06
2.1740e+00     5.7820e-04     3.9197e-06
2.1740e+00     6.2330e-04     4.5459e-06
2.1740e+00     6.7190e-04     5.2702e-06
2.1740e+00     7.2440e-04     6.1094e-06
2.1740e+00     7.8090e-04     7.0773e-06
2.1740e+00     8.4180e-04     8.1943e-06
2.1740e+00     9.0750e-04     9.4830e-06
2.1740e+00     9.7830e-04     1.0966e-05
2.1740e+00     1.0550e-03     1.2680e-05
2.1740e+00     1.1370e-03     1.4631e-05
2.1740e+00     1.2260e-03     1.6880e-05
2.1740e+00     1.3210e-03     1.9423e-05
2.1740e+00     1.4240e-03     2.2337e-05
2.1740e+00     1.5360e-03     2.5674e-05
2.1740e+00     1.6550e-03     2.9394e-05
2.1740e+00     1.7850e-03     3.3637e-05
2.1740e+00     1.9240e-03     3.8349e-05
2.1740e+00     2.0740e-03     4.3596e-05
2.1740e+00     2.2360e-03     4.9398e-05
2.1740e+00     2.4100e-03     5.5720e-05
2.1740e+00     2.5980e-03     6.2575e-05
2.1740e+00     2.8010e-03     6.9904e-05
2.1740e+00     3.0200e-03     7.7606e-05
2.1740e+00     3.2550e-03     8.5495e-05
2.1740e+00     3.5090e-03     9.3426e-05
2.1740e+00     3.7830e-03     1.0112e-04
2.1740e+00     4.0780e-03     1.0823e-04
2.1740e+00     4.3960e-03     1.1437e-04
2.1740e+00     4.7390e-03     1.1912e-04
2.1740e+00     5.1090e-03     1.2201e-04
2.1740e+00     5.5080e-03     1.2261e-04
2.1740e+00     5.9380e-03     1.2057e-04
2.1740e+00     6.4010e-03     1.1567e-04
2.1740e+00     6.9000e-03     1.0793e-04
2.1740e+00     7.4390e-03     9.7562e-05
2.1740e+00     8.0190e-03     8.5139e-05
2.1740e+00     8.6450e-03     7.1395e-05
2.1740e+00     9.3200e-03     5.7271e-05
2.1740e+00     1.0050e-02     4.3692e-05
2.1740e+00     1.0830e-02     3.1651e-05
2.1740e+00     1.1680e-02     2.1509e-05
2.1740e+00     1.2590e-02     1.3722e-05
2.1740e+00     1.3570e-02     8.1514e-06
2.1740e+00     1.4630e-02     4.4693e-06
2.1740e+00     1.5770e-02     2.2545e-06
2.1740e+00     1.7000e-02     1.0372e-06
2.4590e+00     1.0000e-05     8.2504e-10
2.4590e+00     1.0780e-05     9.5876e-10
2.4590e+00     1.1620e-05     1.1140e-09
2.4590e+00     1.2530e-05     1.2953e-09
2.4590e+00     1.3510e-05     1.5059e-09
2.4590e+00     1.4560e-05     1.7490e-09
2.4590e+00     1.5700e-05     2.0336e-09
2.4590e+00     1.6920e-05     2.3619e-09
2.4590e+00     1.8240e-05     2.7449e-09
2.4590e+00     1.9660e-05     3.1889e-09
2.4590e+00     2.1200e-05     3.7080e-09
2.4590e+00     2.2850e-05     4.3076e-09
2.4590e+00     2.4640e-05     5.0089e-09
2.4590e+00     2.6560e-05     5.8200e-09
2.4590e+00     2.8630e-05     6.7624e-09
2.4590e+00     3.0860e-05     7.8569e-09
2.4590e+00     3.3270e-05     9.1319e-09
2.4590e+00     3.5870e-05     1.0615e-08
2.4590e+00     3.8670e-05     1.2337e-08
2.4590e+00     4.1690e-05     1.4339e-08
2.4590e+00     4.4940e-05     1.6661e-08
2.4590e+00     4.8440e-05     1.9357e-08
2.4590e+00     5.2220e-05     2.2496e-08
2.4590e+00     5.6300e-05     2.6148e-08
2.4590e+00     6.0690e-05     3.0384e-08
2.4590e+00     6.5430e-05     3.5315e-08
2.4590e+00     7.0530e-05     4.1034e-08
2.4590e+00     7.6040e-05     4.7694e-08
2.4590e+00     8.1970e-05     5.5421e-08
2.4590e+00     8.8370e-05     6.4411e-08
2.4590e+00     9.5260e-05     7.4843e-08
2.4590e+00     1.0270e-04     8.6985e-08
2.4590e+00     1.1070e-04     1.0106e-07
2.4590e+00     1.1930e-04     1.1736e-07
2.4590e+00     1.2870e-04     1.3657e-07
2.4590e+00     1.3870e-04     1.5861e-07
2.4590e+00     1.4950e-04     1.8425e-07
2.4590e+00     1.6120e-04     2.1418e-07
2.4590e+00     1.7380e-04     2.4894e-07
2.4590e+00     1.8730e-04     2.8906e-07
2.4590e+00     2.0190e-04     3.3581e-07
2.4590e+00     2.1770e-04     3.9033e-07
2.4590e+00     2.3470e-04     4.5354e-07
2.4590e+00     2.5300e-04     5.2685e-07
2.4590e+00     2.7270e-04     6.1186e-07
2.4590e+00     2.9400e-04     7.1085e-07
2.4590e+00     3.1700e-04     8.2600e-07
2.4590e+00     3.4170e-04     9.5915e-07
2.4590e+00     3.6840e-04     1.1141e-06
2.4590e+00     3.9710e-04     1.2934e-06
2.4590e+00     4.2810e-04     1.5018e-06
2.4590e+00     4.6150e-04     1.7434e-06
2.4590e+00     4.9750e-04     2.0234e-06
2.4590e+00     5.3630e-04     2.3478e-06
2.4590e+00     5.7820e-04     2.7243e-06
2.4590e+00     6.2330e-04     3.1596e-06
2.4590e+00     6.7190e-04     3.6629e-06
2.4590e+00     7.2440e-04     4.2462e-06
2.4590e+00     7.8090e-04     4.9189e-06
2.4590e+00     8.4180e-04     5.6952e-06
2.4590e+00     9.0750e-04     6.5908e-06
2.4590e+00     9.7830e-04     7.6217e-06
2.4590e+00     1.0550e-03     8.8127e-06
2.4590e+00     1.1370e-03     1.0168e-05
2.4590e+00     1.2260e-03     1.1731e-05
2.4590e+00     1.3210e-03     1.3499e-05
2.4590e+00     1.4240e-03     1.5523e-05
2.4590e+00     1.5360e-03     1.7842e-05
2.4590e+00     1.6550e-03     2.0427e-05
2.4590e+00     1.7850e-03     2.3374e-05
2.4590e+00     1.9240e-03     2.6648e-05
2.4590e+00     2.0740e-03     3.0292e-05
2.4590e+00     2.2360e-03     3.4322e-05
2.4590e+00     2.4100e-03     3.8713e-05
2.4590e+00     2.5980e-03     4.3473e-05
2.4590e+00     2.8010e-03     4.8561e-05
2.4590e+00     3.0200e-03     5.3906e-05
2.4590e+00     3.2550e-03     5.9379e-05
2.4590e+00     3.5090e-03     6.4880e-05
2.4590e+00     3.7830e-03     7.0212e-05
2.4590e+00     4.0780e-03     7.5135e-05
2.4590e+00     4.3960e-03     7.9386e-05
2.4590e+00     4.7390e-03     8.2663e-05
2.4590e+00     5.1090e-03     8.4647e-05
2.4590e+00     5.5080e-03     8.5037e-05
2.4590e+00     5.9380e-03     8.3587e-05
2.4590e+00     6.4010e-03     8.0158e-05
2.4590e+00     6.9000e-03     7.4753e-05
2.4590e+00     7.4390e-03     6.7532e-05
2.4590e+00     8.0190e-03     5.8891e-05
2.4590e+00     8.6450e-03     4.9342e-05
2.4590e+00     9.3200e-03     3.9540e-05
2.4590e+00     1.0050e-02     3.0129e-05
2.4590e+00     1.0830e-02     2.1794e-05
