 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.3630e-01     2.2110e-03     1.4334e-04
2.3630e-01     2.2530e-03     1.4486e-04
2.3630e-01     2.2950e-03     1.4622e-04
2.3630e-01     2.3380e-03     1.4745e-04
2.3630e-01     2.3800e-03     1.4849e-04
2.3630e-01     2.4220e-03     1.4937e-04
2.3630e-01     2.4650e-03     1.5011e-04
2.3630e-01     2.5070e-03     1.5067e-04
2.3630e-01     2.5490e-03     1.5108e-04
2.3630e-01     2.5920e-03     1.5133e-04
2.3630e-01     2.6340e-03     1.5143e-04
2.3630e-01     2.6760e-03     1.5138e-04
2.3630e-01     2.7190e-03     1.5117e-04
2.3630e-01     2.7610e-03     1.5082e-04
2.3630e-01     2.8030e-03     1.5033e-04
2.3630e-01     2.8460e-03     1.4969e-04
2.3630e-01     2.8880e-03     1.4893e-04
2.3630e-01     2.9300e-03     1.4804e-04
2.3630e-01     2.9730e-03     1.4700e-04
2.3630e-01     3.0150e-03     1.4586e-04
2.3630e-01     3.0570e-03     1.4461e-04
2.3630e-01     3.1000e-03     1.4321e-04
2.3630e-01     3.1420e-03     1.4174e-04
2.3630e-01     3.1840e-03     1.4017e-04
2.3630e-01     3.2270e-03     1.3846e-04
2.3630e-01     3.2690e-03     1.3670e-04
2.3630e-01     3.3110e-03     1.3486e-04
2.3630e-01     3.3540e-03     1.3289e-04
2.3630e-01     3.3960e-03     1.3090e-04
2.3630e-01     3.4380e-03     1.2883e-04
2.3630e-01     3.4810e-03     1.2665e-04
2.3630e-01     3.5230e-03     1.2446e-04
2.3630e-01     3.5650e-03     1.2222e-04
2.3630e-01     3.6070e-03     1.1993e-04
2.3630e-01     3.6500e-03     1.1755e-04
2.3630e-01     3.6920e-03     1.1518e-04
2.3630e-01     3.7340e-03     1.1278e-04
2.3630e-01     3.7770e-03     1.1030e-04
2.3630e-01     3.8190e-03     1.0785e-04
2.3630e-01     3.8610e-03     1.0538e-04
2.3630e-01     3.9040e-03     1.0284e-04
2.3630e-01     3.9460e-03     1.0035e-04
2.3630e-01     3.9880e-03     9.7859e-05
2.3630e-01     4.0310e-03     9.5304e-05
2.3630e-01     4.0730e-03     9.2812e-05
2.3630e-01     4.1150e-03     9.0327e-05
2.3630e-01     4.1580e-03     8.7793e-05
2.3630e-01     4.2000e-03     8.5332e-05
2.6730e-01     1.0000e-05     5.8112e-09
2.6730e-01     5.2320e-05     1.5901e-07
2.6730e-01     9.4650e-05     5.1993e-07
2.6730e-01     1.3700e-04     1.0877e-06
2.6730e-01     1.7930e-04     1.8594e-06
2.6730e-01     2.2160e-04     2.8332e-06
2.6730e-01     2.6390e-04     4.0059e-06
2.6730e-01     3.0630e-04     5.3773e-06
2.6730e-01     3.4860e-04     6.9368e-06
2.6730e-01     3.9090e-04     8.6823e-06
2.6730e-01     4.3320e-04     1.0608e-05
2.6730e-01     4.7560e-04     1.2714e-05
2.6730e-01     5.1790e-04     1.4984e-05
2.6730e-01     5.6020e-04     1.7414e-05
2.6730e-01     6.0250e-04     1.9998e-05
2.6730e-01     6.4480e-04     2.2727e-05
2.6730e-01     6.8720e-04     2.5601e-05
2.6730e-01     7.2950e-04     2.8597e-05
2.6730e-01     7.7180e-04     3.1712e-05
2.6730e-01     8.1410e-04     3.4938e-05
2.6730e-01     8.5650e-04     3.8271e-05
2.6730e-01     8.9880e-04     4.1688e-05
2.6730e-01     9.4110e-04     4.5185e-05
2.6730e-01     9.8340e-04     4.8752e-05
2.6730e-01     1.0260e-03     5.2405e-05
2.6730e-01     1.0680e-03     5.6056e-05
2.6730e-01     1.1100e-03     5.9745e-05
2.6730e-01     1.1530e-03     6.3550e-05
2.6730e-01     1.1950e-03     6.7285e-05
2.6730e-01     1.2370e-03     7.1028e-05
2.6730e-01     1.2800e-03     7.4856e-05
2.6730e-01     1.3220e-03     7.8583e-05
2.6730e-01     1.3640e-03     8.2286e-05
2.6730e-01     1.4070e-03     8.6044e-05
2.6730e-01     1.4490e-03     8.9672e-05
2.6730e-01     1.4910e-03     9.3248e-05
2.6730e-01     1.5340e-03     9.6848e-05
2.6730e-01     1.5760e-03     1.0029e-04
2.6730e-01     1.6180e-03     1.0366e-04
2.6730e-01     1.6610e-03     1.0702e-04
2.6730e-01     1.7030e-03     1.1021e-04
2.6730e-01     1.7450e-03     1.1330e-04
2.6730e-01     1.7880e-03     1.1635e-04
2.6730e-01     1.8300e-03     1.1922e-04
2.6730e-01     1.8720e-03     1.2196e-04
2.6730e-01     1.9150e-03     1.2465e-04
2.6730e-01     1.9570e-03     1.2714e-04
2.6730e-01     1.9990e-03     1.2949e-04
2.6730e-01     2.0420e-03     1.3176e-04
2.6730e-01     2.0840e-03     1.3383e-04
2.6730e-01     2.1260e-03     1.3576e-04
2.6730e-01     2.1680e-03     1.3754e-04
2.6730e-01     2.2110e-03     1.3921e-04
2.6730e-01     2.2530e-03     1.4068e-04
2.6730e-01     2.2950e-03     1.4200e-04
2.6730e-01     2.3380e-03     1.4320e-04
2.6730e-01     2.3800e-03     1.4421e-04
2.6730e-01     2.4220e-03     1.4506e-04
2.6730e-01     2.4650e-03     1.4578e-04
2.6730e-01     2.5070e-03     1.4633e-04
2.6730e-01     2.5490e-03     1.4672e-04
2.6730e-01     2.5920e-03     1.4697e-04
2.6730e-01     2.6340e-03     1.4707e-04
2.6730e-01     2.6760e-03     1.4702e-04
2.6730e-01     2.7190e-03     1.4682e-04
2.6730e-01     2.7610e-03     1.4648e-04
2.6730e-01     2.8030e-03     1.4600e-04
2.6730e-01     2.8460e-03     1.4538e-04
2.6730e-01     2.8880e-03     1.4464e-04
2.6730e-01     2.9300e-03     1.4378e-04
2.6730e-01     2.9730e-03     1.4277e-04
2.6730e-01     3.0150e-03     1.4166e-04
2.6730e-01     3.0570e-03     1.4045e-04
2.6730e-01     3.1000e-03     1.3909e-04
2.6730e-01     3.1420e-03     1.3766e-04
2.6730e-01     3.1840e-03     1.3614e-04
2.6730e-01     3.2270e-03     1.3448e-04
2.6730e-01     3.2690e-03     1.3277e-04
2.6730e-01     3.3110e-03     1.3098e-04
2.6730e-01     3.3540e-03     1.2907e-04
2.6730e-01     3.3960e-03     1.2713e-04
2.6730e-01     3.4380e-03     1.2512e-04
2.6730e-01     3.4810e-03     1.2301e-04
2.6730e-01     3.5230e-03     1.2088e-04
2.6730e-01     3.5650e-03     1.1871e-04
2.6730e-01     3.6070e-03     1.1649e-04
2.6730e-01     3.6500e-03     1.1417e-04
2.6730e-01     3.6920e-03     1.1187e-04
2.6730e-01     3.7340e-03     1.0954e-04
2.6730e-01     3.7770e-03     1.0713e-04
2.6730e-01     3.8190e-03     1.0475e-04
2.6730e-01     3.8610e-03     1.0235e-04
2.6730e-01     3.9040e-03     9.9888e-05
2.6730e-01     3.9460e-03     9.7470e-05
2.6730e-01     3.9880e-03     9.5048e-05
2.6730e-01     4.0310e-03     9.2567e-05
2.6730e-01     4.0730e-03     9.0147e-05
2.6730e-01     4.1150e-03     8.7733e-05
2.6730e-01     4.1580e-03     8.5273e-05
2.6730e-01     4.2000e-03     8.2883e-05
3.0230e-01     1.0000e-05     5.6179e-09
3.0230e-01     5.2320e-05     1.5372e-07
3.0230e-01     9.4650e-05     5.0263e-07
3.0230e-01     1.3700e-04     1.0515e-06
3.0230e-01     1.7930e-04     1.7976e-06
3.0230e-01     2.2160e-04     2.7389e-06
3.0230e-01     2.6390e-04     3.8726e-06
3.0230e-01     3.0630e-04     5.1984e-06
3.0230e-01     3.4860e-04     6.7060e-06
3.0230e-01     3.9090e-04     8.3934e-06
3.0230e-01     4.3320e-04     1.0255e-05
3.0230e-01     4.7560e-04     1.2291e-05
3.0230e-01     5.1790e-04     1.4485e-05
3.0230e-01     5.6020e-04     1.6835e-05
3.0230e-01     6.0250e-04     1.9333e-05
3.0230e-01     6.4480e-04     2.1971e-05
3.0230e-01     6.8720e-04     2.4750e-05
3.0230e-01     7.2950e-04     2.7646e-05
3.0230e-01     7.7180e-04     3.0657e-05
3.0230e-01     8.1410e-04     3.3775e-05
3.0230e-01     8.5650e-04     3.6998e-05
3.0230e-01     8.9880e-04     4.0301e-05
3.0230e-01     9.4110e-04     4.3682e-05
3.0230e-01     9.8340e-04     4.7130e-05
3.0230e-01     1.0260e-03     5.0662e-05
3.0230e-01     1.0680e-03     5.4191e-05
3.0230e-01     1.1100e-03     5.7757e-05
3.0230e-01     1.1530e-03     6.1436e-05
3.0230e-01     1.1950e-03     6.5047e-05
3.0230e-01     1.2370e-03     6.8665e-05
3.0230e-01     1.2800e-03     7.2366e-05
3.0230e-01     1.3220e-03     7.5968e-05
3.0230e-01     1.3640e-03     7.9549e-05
3.0230e-01     1.4070e-03     8.3182e-05
3.0230e-01     1.4490e-03     8.6689e-05
3.0230e-01     1.4910e-03     9.0146e-05
3.0230e-01     1.5340e-03     9.3626e-05
3.0230e-01     1.5760e-03     9.6957e-05
3.0230e-01     1.6180e-03     1.0021e-04
3.0230e-01     1.6610e-03     1.0346e-04
3.0230e-01     1.7030e-03     1.0655e-04
3.0230e-01     1.7450e-03     1.0953e-04
3.0230e-01     1.7880e-03     1.1248e-04
3.0230e-01     1.8300e-03     1.1525e-04
3.0230e-01     1.8720e-03     1.1791e-04
3.0230e-01     1.9150e-03     1.2050e-04
3.0230e-01     1.9570e-03     1.2291e-04
3.0230e-01     1.9990e-03     1.2519e-04
3.0230e-01     2.0420e-03     1.2738e-04
3.0230e-01     2.0840e-03     1.2938e-04
3.0230e-01     2.1260e-03     1.3124e-04
3.0230e-01     2.1680e-03     1.3297e-04
3.0230e-01     2.2110e-03     1.3458e-04
3.0230e-01     2.2530e-03     1.3600e-04
3.0230e-01     2.2950e-03     1.3728e-04
3.0230e-01     2.3380e-03     1.3843e-04
3.0230e-01     2.3800e-03     1.3941e-04
3.0230e-01     2.4220e-03     1.4024e-04
3.0230e-01     2.4650e-03     1.4093e-04
3.0230e-01     2.5070e-03     1.4146e-04
3.0230e-01     2.5490e-03     1.4184e-04
3.0230e-01     2.5920e-03     1.4208e-04
3.0230e-01     2.6340e-03     1.4218e-04
3.0230e-01     2.6760e-03     1.4213e-04
3.0230e-01     2.7190e-03     1.4193e-04
3.0230e-01     2.7610e-03     1.4161e-04
3.0230e-01     2.8030e-03     1.4115e-04
3.0230e-01     2.8460e-03     1.4055e-04
3.0230e-01     2.8880e-03     1.3983e-04
3.0230e-01     2.9300e-03     1.3900e-04
3.0230e-01     2.9730e-03     1.3802e-04
3.0230e-01     3.0150e-03     1.3695e-04
3.0230e-01     3.0570e-03     1.3578e-04
3.0230e-01     3.1000e-03     1.3446e-04
3.0230e-01     3.1420e-03     1.3308e-04
3.0230e-01     3.1840e-03     1.3161e-04
3.0230e-01     3.2270e-03     1.3000e-04
3.0230e-01     3.2690e-03     1.2835e-04
3.0230e-01     3.3110e-03     1.2662e-04
3.0230e-01     3.3540e-03     1.2478e-04
3.0230e-01     3.3960e-03     1.2290e-04
3.0230e-01     3.4380e-03     1.2096e-04
3.0230e-01     3.4810e-03     1.1891e-04
3.0230e-01     3.5230e-03     1.1686e-04
3.0230e-01     3.5650e-03     1.1476e-04
3.0230e-01     3.6070e-03     1.1261e-04
3.0230e-01     3.6500e-03     1.1037e-04
3.0230e-01     3.6920e-03     1.0815e-04
3.0230e-01     3.7340e-03     1.0590e-04
3.0230e-01     3.7770e-03     1.0356e-04
3.0230e-01     3.8190e-03     1.0126e-04
3.0230e-01     3.8610e-03     9.8948e-05
3.0230e-01     3.9040e-03     9.6564e-05
3.0230e-01     3.9460e-03     9.4226e-05
3.0230e-01     3.9880e-03     9.1884e-05
3.0230e-01     4.0310e-03     8.9486e-05
3.0230e-01     4.0730e-03     8.7146e-05
3.0230e-01     4.1150e-03     8.4813e-05
3.0230e-01     4.1580e-03     8.2434e-05
3.0230e-01     4.2000e-03     8.0123e-05
3.4200e-01     1.0000e-05     5.4062e-09
3.4200e-01     5.2320e-05     1.4793e-07
3.4200e-01     9.4650e-05     4.8369e-07
3.4200e-01     1.3700e-04     1.0119e-06
3.4200e-01     1.7930e-04     1.7298e-06
3.4200e-01     2.2160e-04     2.6357e-06
3.4200e-01     2.6390e-04     3.7267e-06
3.4200e-01     3.0630e-04     5.0025e-06
3.4200e-01     3.4860e-04     6.4533e-06
3.4200e-01     3.9090e-04     8.0771e-06
3.4200e-01     4.3320e-04     9.8690e-06
3.4200e-01     4.7560e-04     1.1828e-05
3.4200e-01     5.1790e-04     1.3939e-05
3.4200e-01     5.6020e-04     1.6200e-05
3.4200e-01     6.0250e-04     1.8604e-05
3.4200e-01     6.4480e-04     2.1143e-05
3.4200e-01     6.8720e-04     2.3817e-05
3.4200e-01     7.2950e-04     2.6604e-05
3.4200e-01     7.7180e-04     2.9502e-05
3.4200e-01     8.1410e-04     3.2502e-05
3.4200e-01     8.5650e-04     3.5604e-05
3.4200e-01     8.9880e-04     3.8782e-05
3.4200e-01     9.4110e-04     4.2035e-05
3.4200e-01     9.8340e-04     4.5354e-05
3.4200e-01     1.0260e-03     4.8752e-05
3.4200e-01     1.0680e-03     5.2148e-05
3.4200e-01     1.1100e-03     5.5580e-05
3.4200e-01     1.1530e-03     5.9121e-05
3.4200e-01     1.1950e-03     6.2595e-05
3.4200e-01     1.2370e-03     6.6077e-05
3.4200e-01     1.2800e-03     6.9638e-05
3.4200e-01     1.3220e-03     7.3105e-05
3.4200e-01     1.3640e-03     7.6550e-05
3.4200e-01     1.4070e-03     8.0046e-05
3.4200e-01     1.4490e-03     8.3421e-05
3.4200e-01     1.4910e-03     8.6748e-05
3.4200e-01     1.5340e-03     9.0097e-05
3.4200e-01     1.5760e-03     9.3302e-05
3.4200e-01     1.6180e-03     9.6436e-05
3.4200e-01     1.6610e-03     9.9562e-05
3.4200e-01     1.7030e-03     1.0253e-04
3.4200e-01     1.7450e-03     1.0540e-04
3.4200e-01     1.7880e-03     1.0824e-04
3.4200e-01     1.8300e-03     1.1091e-04
3.4200e-01     1.8720e-03     1.1346e-04
3.4200e-01     1.9150e-03     1.1596e-04
3.4200e-01     1.9570e-03     1.1827e-04
3.4200e-01     1.9990e-03     1.2046e-04
3.4200e-01     2.0420e-03     1.2258e-04
3.4200e-01     2.0840e-03     1.2450e-04
3.4200e-01     2.1260e-03     1.2630e-04
3.4200e-01     2.1680e-03     1.2795e-04
3.4200e-01     2.2110e-03     1.2950e-04
3.4200e-01     2.2530e-03     1.3087e-04
3.4200e-01     2.2950e-03     1.3210e-04
3.4200e-01     2.3380e-03     1.3321e-04
3.4200e-01     2.3800e-03     1.3415e-04
3.4200e-01     2.4220e-03     1.3495e-04
3.4200e-01     2.4650e-03     1.3562e-04
3.4200e-01     2.5070e-03     1.3612e-04
3.4200e-01     2.5490e-03     1.3649e-04
3.4200e-01     2.5920e-03     1.3672e-04
3.4200e-01     2.6340e-03     1.3681e-04
3.4200e-01     2.6760e-03     1.3676e-04
3.4200e-01     2.7190e-03     1.3658e-04
3.4200e-01     2.7610e-03     1.3626e-04
3.4200e-01     2.8030e-03     1.3582e-04
3.4200e-01     2.8460e-03     1.3524e-04
3.4200e-01     2.8880e-03     1.3455e-04
3.4200e-01     2.9300e-03     1.3375e-04
3.4200e-01     2.9730e-03     1.3281e-04
3.4200e-01     3.0150e-03     1.3178e-04
3.4200e-01     3.0570e-03     1.3065e-04
3.4200e-01     3.1000e-03     1.2939e-04
3.4200e-01     3.1420e-03     1.2806e-04
3.4200e-01     3.1840e-03     1.2664e-04
3.4200e-01     3.2270e-03     1.2509e-04
3.4200e-01     3.2690e-03     1.2351e-04
3.4200e-01     3.3110e-03     1.2184e-04
3.4200e-01     3.3540e-03     1.2006e-04
3.4200e-01     3.3960e-03     1.1826e-04
3.4200e-01     3.4380e-03     1.1639e-04
3.4200e-01     3.4810e-03     1.1442e-04
3.4200e-01     3.5230e-03     1.1244e-04
3.4200e-01     3.5650e-03     1.1042e-04
3.4200e-01     3.6070e-03     1.0835e-04
3.4200e-01     3.6500e-03     1.0620e-04
3.4200e-01     3.6920e-03     1.0406e-04
3.4200e-01     3.7340e-03     1.0189e-04
3.4200e-01     3.7770e-03     9.9647e-05
3.4200e-01     3.8190e-03     9.7434e-05
3.4200e-01     3.8610e-03     9.5205e-05
3.4200e-01     3.9040e-03     9.2911e-05
3.4200e-01     3.9460e-03     9.0662e-05
3.4200e-01     3.9880e-03     8.8408e-05
3.4200e-01     4.0310e-03     8.6100e-05
3.4200e-01     4.0730e-03     8.3848e-05
3.4200e-01     4.1150e-03     8.1603e-05
3.4200e-01     4.1580e-03     7.9314e-05
3.4200e-01     4.2000e-03     7.7090e-05
3.8690e-01     1.0000e-05     5.1714e-09
3.8690e-01     5.2320e-05     1.4151e-07
3.8690e-01     9.4650e-05     4.6269e-07
3.8690e-01     1.3700e-04     9.6796e-07
3.8690e-01     1.7930e-04     1.6547e-06
3.8690e-01     2.2160e-04     2.5213e-06
3.8690e-01     2.6390e-04     3.5649e-06
3.8690e-01     3.0630e-04     4.7853e-06
3.8690e-01     3.4860e-04     6.1731e-06
3.8690e-01     3.9090e-04     7.7264e-06
3.8690e-01     4.3320e-04     9.4405e-06
3.8690e-01     4.7560e-04     1.1315e-05
3.8690e-01     5.1790e-04     1.3334e-05
3.8690e-01     5.6020e-04     1.5497e-05
3.8690e-01     6.0250e-04     1.7796e-05
3.8690e-01     6.4480e-04     2.0225e-05
3.8690e-01     6.8720e-04     2.2783e-05
3.8690e-01     7.2950e-04     2.5448e-05
3.8690e-01     7.7180e-04     2.8221e-05
3.8690e-01     8.1410e-04     3.1091e-05
3.8690e-01     8.5650e-04     3.4058e-05
3.8690e-01     8.9880e-04     3.7098e-05
3.8690e-01     9.4110e-04     4.0210e-05
3.8690e-01     9.8340e-04     4.3384e-05
3.8690e-01     1.0260e-03     4.6635e-05
3.8690e-01     1.0680e-03     4.9884e-05
3.8690e-01     1.1100e-03     5.3166e-05
3.8690e-01     1.1530e-03     5.6553e-05
3.8690e-01     1.1950e-03     5.9877e-05
3.8690e-01     1.2370e-03     6.3207e-05
3.8690e-01     1.2800e-03     6.6614e-05
3.8690e-01     1.3220e-03     6.9929e-05
3.8690e-01     1.3640e-03     7.3225e-05
3.8690e-01     1.4070e-03     7.6569e-05
3.8690e-01     1.4490e-03     7.9797e-05
3.8690e-01     1.4910e-03     8.2980e-05
3.8690e-01     1.5340e-03     8.6182e-05
3.8690e-01     1.5760e-03     8.9249e-05
3.8690e-01     1.6180e-03     9.2246e-05
3.8690e-01     1.6610e-03     9.5236e-05
3.8690e-01     1.7030e-03     9.8073e-05
3.8690e-01     1.7450e-03     1.0082e-04
3.8690e-01     1.7880e-03     1.0354e-04
3.8690e-01     1.8300e-03     1.0609e-04
3.8690e-01     1.8720e-03     1.0853e-04
3.8690e-01     1.9150e-03     1.1092e-04
3.8690e-01     1.9570e-03     1.1313e-04
3.8690e-01     1.9990e-03     1.1523e-04
3.8690e-01     2.0420e-03     1.1725e-04
3.8690e-01     2.0840e-03     1.1909e-04
3.8690e-01     2.1260e-03     1.2081e-04
3.8690e-01     2.1680e-03     1.2239e-04
3.8690e-01     2.2110e-03     1.2387e-04
3.8690e-01     2.2530e-03     1.2518e-04
3.8690e-01     2.2950e-03     1.2636e-04
3.8690e-01     2.3380e-03     1.2742e-04
3.8690e-01     2.3800e-03     1.2832e-04
3.8690e-01     2.4220e-03     1.2908e-04
3.8690e-01     2.4650e-03     1.2972e-04
3.8690e-01     2.5070e-03     1.3020e-04
3.8690e-01     2.5490e-03     1.3055e-04
3.8690e-01     2.5920e-03     1.3078e-04
3.8690e-01     2.6340e-03     1.3086e-04
3.8690e-01     2.6760e-03     1.3081e-04
3.8690e-01     2.7190e-03     1.3063e-04
3.8690e-01     2.7610e-03     1.3033e-04
3.8690e-01     2.8030e-03     1.2991e-04
3.8690e-01     2.8460e-03     1.2935e-04
3.8690e-01     2.8880e-03     1.2870e-04
3.8690e-01     2.9300e-03     1.2793e-04
3.8690e-01     2.9730e-03     1.2703e-04
3.8690e-01     3.0150e-03     1.2604e-04
3.8690e-01     3.0570e-03     1.2496e-04
3.8690e-01     3.1000e-03     1.2375e-04
3.8690e-01     3.1420e-03     1.2248e-04
3.8690e-01     3.1840e-03     1.2112e-04
3.8690e-01     3.2270e-03     1.1965e-04
3.8690e-01     3.2690e-03     1.1813e-04
3.8690e-01     3.3110e-03     1.1653e-04
3.8690e-01     3.3540e-03     1.1483e-04
3.8690e-01     3.3960e-03     1.1310e-04
3.8690e-01     3.4380e-03     1.1132e-04
3.8690e-01     3.4810e-03     1.0943e-04
3.8690e-01     3.5230e-03     1.0754e-04
3.8690e-01     3.5650e-03     1.0561e-04
3.8690e-01     3.6070e-03     1.0363e-04
3.8690e-01     3.6500e-03     1.0157e-04
3.8690e-01     3.6920e-03     9.9521e-05
3.8690e-01     3.7340e-03     9.7447e-05
3.8690e-01     3.7770e-03     9.5300e-05
3.8690e-01     3.8190e-03     9.3183e-05
3.8690e-01     3.8610e-03     9.1050e-05
3.8690e-01     3.9040e-03     8.8855e-05
3.8690e-01     3.9460e-03     8.6704e-05
3.8690e-01     3.9880e-03     8.4548e-05
3.8690e-01     4.0310e-03     8.2340e-05
3.8690e-01     4.0730e-03     8.0186e-05
3.8690e-01     4.1150e-03     7.8038e-05
3.8690e-01     4.1580e-03     7.5848e-05
3.8690e-01     4.2000e-03     7.3721e-05
4.3760e-01     1.0000e-05     4.9188e-09
4.3760e-01     5.2320e-05     1.3459e-07
4.3760e-01     9.4650e-05     4.4008e-07
4.3760e-01     1.3700e-04     9.2067e-07
4.3760e-01     1.7930e-04     1.5739e-06
4.3760e-01     2.2160e-04     2.3981e-06
4.3760e-01     2.6390e-04     3.3907e-06
4.3760e-01     3.0630e-04     4.5515e-06
4.3760e-01     3.4860e-04     5.8715e-06
4.3760e-01     3.9090e-04     7.3489e-06
4.3760e-01     4.3320e-04     8.9792e-06
4.3760e-01     4.7560e-04     1.0762e-05
4.3760e-01     5.1790e-04     1.2683e-05
4.3760e-01     5.6020e-04     1.4740e-05
4.3760e-01     6.0250e-04     1.6927e-05
4.3760e-01     6.4480e-04     1.9237e-05
4.3760e-01     6.8720e-04     2.1669e-05
4.3760e-01     7.2950e-04     2.4205e-05
4.3760e-01     7.7180e-04     2.6842e-05
4.3760e-01     8.1410e-04     2.9572e-05
4.3760e-01     8.5650e-04     3.2393e-05
4.3760e-01     8.9880e-04     3.5285e-05
4.3760e-01     9.4110e-04     3.8245e-05
4.3760e-01     9.8340e-04     4.1264e-05
4.3760e-01     1.0260e-03     4.4356e-05
4.3760e-01     1.0680e-03     4.7446e-05
4.3760e-01     1.1100e-03     5.0568e-05
4.3760e-01     1.1530e-03     5.3789e-05
4.3760e-01     1.1950e-03     5.6950e-05
4.3760e-01     1.2370e-03     6.0117e-05
4.3760e-01     1.2800e-03     6.3357e-05
4.3760e-01     1.3220e-03     6.6511e-05
4.3760e-01     1.3640e-03     6.9645e-05
4.3760e-01     1.4070e-03     7.2826e-05
4.3760e-01     1.4490e-03     7.5896e-05
4.3760e-01     1.4910e-03     7.8923e-05
4.3760e-01     1.5340e-03     8.1969e-05
4.3760e-01     1.5760e-03     8.4885e-05
4.3760e-01     1.6180e-03     8.7736e-05
4.3760e-01     1.6610e-03     9.0579e-05
4.3760e-01     1.7030e-03     9.3278e-05
4.3760e-01     1.7450e-03     9.5891e-05
4.3760e-01     1.7880e-03     9.8473e-05
4.3760e-01     1.8300e-03     1.0090e-04
4.3760e-01     1.8720e-03     1.0322e-04
4.3760e-01     1.9150e-03     1.0549e-04
4.3760e-01     1.9570e-03     1.0760e-04
4.3760e-01     1.9990e-03     1.0959e-04
4.3760e-01     2.0420e-03     1.1151e-04
4.3760e-01     2.0840e-03     1.1326e-04
4.3760e-01     2.1260e-03     1.1489e-04
4.3760e-01     2.1680e-03     1.1640e-04
4.3760e-01     2.2110e-03     1.1781e-04
4.3760e-01     2.2530e-03     1.1906e-04
4.3760e-01     2.2950e-03     1.2017e-04
4.3760e-01     2.3380e-03     1.2118e-04
4.3760e-01     2.3800e-03     1.2204e-04
4.3760e-01     2.4220e-03     1.2276e-04
4.3760e-01     2.4650e-03     1.2337e-04
4.3760e-01     2.5070e-03     1.2383e-04
4.3760e-01     2.5490e-03     1.2416e-04
4.3760e-01     2.5920e-03     1.2437e-04
4.3760e-01     2.6340e-03     1.2445e-04
4.3760e-01     2.6760e-03     1.2441e-04
4.3760e-01     2.7190e-03     1.2423e-04
4.3760e-01     2.7610e-03     1.2395e-04
4.3760e-01     2.8030e-03     1.2355e-04
4.3760e-01     2.8460e-03     1.2302e-04
4.3760e-01     2.8880e-03     1.2239e-04
4.3760e-01     2.9300e-03     1.2166e-04
4.3760e-01     2.9730e-03     1.2080e-04
