 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.5020e+00     1.2010e-05     2.7212e-09
1.5020e+00     1.2760e-05     3.0717e-09
1.5020e+00     1.3570e-05     3.4740e-09
1.5020e+00     1.4420e-05     3.9228e-09
1.5020e+00     1.5330e-05     4.4336e-09
1.5020e+00     1.6290e-05     5.0062e-09
1.5020e+00     1.7320e-05     5.6593e-09
1.5020e+00     1.8410e-05     6.3939e-09
1.5020e+00     1.9560e-05     7.2177e-09
1.5020e+00     2.0800e-05     8.1617e-09
1.5020e+00     2.2100e-05     9.2138e-09
1.5020e+00     2.3490e-05     1.0409e-08
1.5020e+00     2.4970e-05     1.1762e-08
1.5020e+00     2.6540e-05     1.3287e-08
1.5020e+00     2.8210e-05     1.5012e-08
1.5020e+00     2.9990e-05     1.6966e-08
1.5020e+00     3.1880e-05     1.9171e-08
1.5020e+00     3.3880e-05     2.1652e-08
1.5020e+00     3.6010e-05     2.4459e-08
1.5020e+00     3.8280e-05     2.7640e-08
1.5020e+00     4.0690e-05     3.1229e-08
1.5020e+00     4.3250e-05     3.5281e-08
1.5020e+00     4.5970e-05     3.9856e-08
1.5020e+00     4.8860e-05     4.5023e-08
1.5020e+00     5.1930e-05     5.0857e-08
1.5020e+00     5.5200e-05     5.7460e-08
1.5020e+00     5.8670e-05     6.4908e-08
1.5020e+00     6.2360e-05     7.3324e-08
1.5020e+00     6.6290e-05     8.2851e-08
1.5020e+00     7.0460e-05     9.3595e-08
1.5020e+00     7.4890e-05     1.0572e-07
1.5020e+00     7.9600e-05     1.1943e-07
1.5020e+00     8.4610e-05     1.3492e-07
1.5020e+00     8.9930e-05     1.5240e-07
1.5020e+00     9.5590e-05     1.7216e-07
1.5020e+00     1.0160e-04     1.9445e-07
1.5020e+00     1.0800e-04     2.1968e-07
1.5020e+00     1.1480e-04     2.4816e-07
1.5020e+00     1.2200e-04     2.8019e-07
1.5020e+00     1.2970e-04     3.1658e-07
1.5020e+00     1.3780e-04     3.5725e-07
1.5020e+00     1.4650e-04     4.0363e-07
1.5020e+00     1.5570e-04     4.5573e-07
1.5020e+00     1.6550e-04     5.1467e-07
1.5020e+00     1.7590e-04     5.8108e-07
1.5020e+00     1.8700e-04     6.5634e-07
1.5020e+00     1.9880e-04     7.4129e-07
1.5020e+00     2.1130e-04     8.3681e-07
1.5020e+00     2.2460e-04     9.4466e-07
1.5020e+00     2.3870e-04     1.0660e-06
1.5020e+00     2.5370e-04     1.2028e-06
1.5020e+00     2.6970e-04     1.3577e-06
1.5020e+00     2.8670e-04     1.5321e-06
1.5020e+00     3.0470e-04     1.7278e-06
1.5020e+00     3.2390e-04     1.9489e-06
1.5020e+00     3.4420e-04     2.1965e-06
1.5020e+00     3.6590e-04     2.4765e-06
1.5020e+00     3.8890e-04     2.7905e-06
1.5020e+00     4.1340e-04     3.1440e-06
1.5020e+00     4.3940e-04     3.5404e-06
1.5020e+00     4.6700e-04     3.9844e-06
1.5020e+00     4.9640e-04     4.4831e-06
1.5020e+00     5.2760e-04     5.0406e-06
1.5020e+00     5.6080e-04     5.6647e-06
1.5020e+00     5.9610e-04     6.3620e-06
1.5020e+00     6.3360e-04     7.1390e-06
1.5020e+00     6.7350e-04     8.0048e-06
1.5020e+00     7.1590e-04     8.9663e-06
1.5020e+00     7.6090e-04     1.0030e-05
1.5020e+00     8.0880e-04     1.1208e-05
1.5020e+00     8.5960e-04     1.2504e-05
1.5020e+00     9.1370e-04     1.3930e-05
1.5020e+00     9.7120e-04     1.5489e-05
1.5020e+00     1.0320e-03     1.7179e-05
1.5020e+00     1.0970e-03     1.9021e-05
1.5020e+00     1.1660e-03     2.1003e-05
1.5020e+00     1.2400e-03     2.3141e-05
1.5020e+00     1.3180e-03     2.5391e-05
1.5020e+00     1.4010e-03     2.7758e-05
1.5020e+00     1.4890e-03     3.0210e-05
1.5020e+00     1.5820e-03     3.2708e-05
1.5020e+00     1.6820e-03     3.5254e-05
1.5020e+00     1.7880e-03     3.7758e-05
1.5020e+00     1.9000e-03     4.0149e-05
1.5020e+00     2.0200e-03     4.2383e-05
1.5020e+00     2.1470e-03     4.4342e-05
1.5020e+00     2.2820e-03     4.5942e-05
1.5020e+00     2.4250e-03     4.7075e-05
1.5020e+00     2.5780e-03     4.7650e-05
1.5020e+00     2.7400e-03     4.7564e-05
1.5020e+00     2.9120e-03     4.6745e-05
1.5020e+00     3.0960e-03     4.5134e-05
1.5020e+00     3.2900e-03     4.2746e-05
1.5020e+00     3.4970e-03     3.9598e-05
1.5020e+00     3.7180e-03     3.5772e-05
1.5020e+00     3.9510e-03     3.1468e-05
1.5020e+00     4.2000e-03     2.6826e-05
1.6990e+00     1.0000e-05     1.6150e-09
1.6990e+00     1.0630e-05     1.8249e-09
1.6990e+00     1.1300e-05     2.0622e-09
1.6990e+00     1.2010e-05     2.3294e-09
1.6990e+00     1.2760e-05     2.6295e-09
1.6990e+00     1.3570e-05     2.9739e-09
1.6990e+00     1.4420e-05     3.3581e-09
1.6990e+00     1.5330e-05     3.7953e-09
1.6990e+00     1.6290e-05     4.2855e-09
1.6990e+00     1.7320e-05     4.8445e-09
1.6990e+00     1.8410e-05     5.4735e-09
1.6990e+00     1.9560e-05     6.1786e-09
1.6990e+00     2.0800e-05     6.9867e-09
1.6990e+00     2.2100e-05     7.8873e-09
1.6990e+00     2.3490e-05     8.9106e-09
1.6990e+00     2.4970e-05     1.0069e-08
1.6990e+00     2.6540e-05     1.1375e-08
1.6990e+00     2.8210e-05     1.2851e-08
1.6990e+00     2.9990e-05     1.4524e-08
1.6990e+00     3.1880e-05     1.6411e-08
1.6990e+00     3.3880e-05     1.8535e-08
1.6990e+00     3.6010e-05     2.0938e-08
1.6990e+00     3.8280e-05     2.3661e-08
1.6990e+00     4.0690e-05     2.6733e-08
1.6990e+00     4.3250e-05     3.0202e-08
1.6990e+00     4.5970e-05     3.4118e-08
1.6990e+00     4.8860e-05     3.8542e-08
1.6990e+00     5.1930e-05     4.3535e-08
1.6990e+00     5.5200e-05     4.9188e-08
1.6990e+00     5.8670e-05     5.5563e-08
1.6990e+00     6.2360e-05     6.2768e-08
1.6990e+00     6.6290e-05     7.0924e-08
1.6990e+00     7.0460e-05     8.0120e-08
1.6990e+00     7.4890e-05     9.0503e-08
1.6990e+00     7.9600e-05     1.0223e-07
1.6990e+00     8.4610e-05     1.1549e-07
1.6990e+00     8.9930e-05     1.3046e-07
1.6990e+00     9.5590e-05     1.4737e-07
1.6990e+00     1.0160e-04     1.6646e-07
1.6990e+00     1.0800e-04     1.8805e-07
1.6990e+00     1.1480e-04     2.1243e-07
1.6990e+00     1.2200e-04     2.3985e-07
1.6990e+00     1.2970e-04     2.7101e-07
1.6990e+00     1.3780e-04     3.0582e-07
1.6990e+00     1.4650e-04     3.4552e-07
1.6990e+00     1.5570e-04     3.9012e-07
1.6990e+00     1.6550e-04     4.4057e-07
1.6990e+00     1.7590e-04     4.9742e-07
1.6990e+00     1.8700e-04     5.6185e-07
1.6990e+00     1.9880e-04     6.3457e-07
1.6990e+00     2.1130e-04     7.1634e-07
1.6990e+00     2.2460e-04     8.0866e-07
1.6990e+00     2.3870e-04     9.1250e-07
1.6990e+00     2.5370e-04     1.0297e-06
1.6990e+00     2.6970e-04     1.1622e-06
1.6990e+00     2.8670e-04     1.3115e-06
1.6990e+00     3.0470e-04     1.4790e-06
1.6990e+00     3.2390e-04     1.6683e-06
1.6990e+00     3.4420e-04     1.8803e-06
1.6990e+00     3.6590e-04     2.1200e-06
1.6990e+00     3.8890e-04     2.3888e-06
1.6990e+00     4.1340e-04     2.6914e-06
1.6990e+00     4.3940e-04     3.0307e-06
1.6990e+00     4.6700e-04     3.4108e-06
1.6990e+00     4.9640e-04     3.8377e-06
1.6990e+00     5.2760e-04     4.3150e-06
1.6990e+00     5.6080e-04     4.8492e-06
1.6990e+00     5.9610e-04     5.4461e-06
1.6990e+00     6.3360e-04     6.1112e-06
1.6990e+00     6.7350e-04     6.8524e-06
1.6990e+00     7.1590e-04     7.6755e-06
1.6990e+00     7.6090e-04     8.5864e-06
1.6990e+00     8.0880e-04     9.5949e-06
1.6990e+00     8.5960e-04     1.0704e-05
1.6990e+00     9.1370e-04     1.1924e-05
1.6990e+00     9.7120e-04     1.3259e-05
1.6990e+00     1.0320e-03     1.4706e-05
1.6990e+00     1.0970e-03     1.6283e-05
1.6990e+00     1.1660e-03     1.7979e-05
1.6990e+00     1.2400e-03     1.9810e-05
1.6990e+00     1.3180e-03     2.1736e-05
1.6990e+00     1.4010e-03     2.3762e-05
1.6990e+00     1.4890e-03     2.5861e-05
1.6990e+00     1.5820e-03     2.7999e-05
1.6990e+00     1.6820e-03     3.0179e-05
1.6990e+00     1.7880e-03     3.2322e-05
1.6990e+00     1.9000e-03     3.4369e-05
1.6990e+00     2.0200e-03     3.6282e-05
1.6990e+00     2.1470e-03     3.7959e-05
1.6990e+00     2.2820e-03     3.9328e-05
1.6990e+00     2.4250e-03     4.0299e-05
1.6990e+00     2.5780e-03     4.0791e-05
1.6990e+00     2.7400e-03     4.0717e-05
1.6990e+00     2.9120e-03     4.0016e-05
1.6990e+00     3.0960e-03     3.8637e-05
1.6990e+00     3.2900e-03     3.6593e-05
1.6990e+00     3.4970e-03     3.3898e-05
1.6990e+00     3.7180e-03     3.0623e-05
1.6990e+00     3.9510e-03     2.6938e-05
1.6990e+00     4.2000e-03     2.2964e-05
1.9220e+00     1.0000e-05     1.3640e-09
1.9220e+00     1.0630e-05     1.5413e-09
1.9220e+00     1.1300e-05     1.7417e-09
1.9220e+00     1.2010e-05     1.9674e-09
1.9220e+00     1.2760e-05     2.2208e-09
1.9220e+00     1.3570e-05     2.5117e-09
1.9220e+00     1.4420e-05     2.8362e-09
1.9220e+00     1.5330e-05     3.2055e-09
1.9220e+00     1.6290e-05     3.6195e-09
1.9220e+00     1.7320e-05     4.0917e-09
1.9220e+00     1.8410e-05     4.6229e-09
1.9220e+00     1.9560e-05     5.2184e-09
1.9220e+00     2.0800e-05     5.9010e-09
1.9220e+00     2.2100e-05     6.6616e-09
1.9220e+00     2.3490e-05     7.5258e-09
1.9220e+00     2.4970e-05     8.5040e-09
1.9220e+00     2.6540e-05     9.6069e-09
1.9220e+00     2.8210e-05     1.0854e-08
1.9220e+00     2.9990e-05     1.2266e-08
1.9220e+00     3.1880e-05     1.3861e-08
1.9220e+00     3.3880e-05     1.5654e-08
1.9220e+00     3.6010e-05     1.7684e-08
1.9220e+00     3.8280e-05     1.9984e-08
1.9220e+00     4.0690e-05     2.2578e-08
1.9220e+00     4.3250e-05     2.5508e-08
1.9220e+00     4.5970e-05     2.8816e-08
1.9220e+00     4.8860e-05     3.2552e-08
1.9220e+00     5.1930e-05     3.6770e-08
1.9220e+00     5.5200e-05     4.1544e-08
1.9220e+00     5.8670e-05     4.6928e-08
1.9220e+00     6.2360e-05     5.3014e-08
1.9220e+00     6.6290e-05     5.9902e-08
1.9220e+00     7.0460e-05     6.7669e-08
1.9220e+00     7.4890e-05     7.6439e-08
1.9220e+00     7.9600e-05     8.6347e-08
1.9220e+00     8.4610e-05     9.7546e-08
1.9220e+00     8.9930e-05     1.1018e-07
1.9220e+00     9.5590e-05     1.2447e-07
1.9220e+00     1.0160e-04     1.4059e-07
1.9220e+00     1.0800e-04     1.5883e-07
1.9220e+00     1.1480e-04     1.7942e-07
1.9220e+00     1.2200e-04     2.0258e-07
1.9220e+00     1.2970e-04     2.2889e-07
1.9220e+00     1.3780e-04     2.5829e-07
1.9220e+00     1.4650e-04     2.9183e-07
1.9220e+00     1.5570e-04     3.2950e-07
1.9220e+00     1.6550e-04     3.7211e-07
1.9220e+00     1.7590e-04     4.2012e-07
1.9220e+00     1.8700e-04     4.7454e-07
1.9220e+00     1.9880e-04     5.3595e-07
1.9220e+00     2.1130e-04     6.0501e-07
1.9220e+00     2.2460e-04     6.8299e-07
1.9220e+00     2.3870e-04     7.7070e-07
1.9220e+00     2.5370e-04     8.6965e-07
1.9220e+00     2.6970e-04     9.8159e-07
1.9220e+00     2.8670e-04     1.1077e-06
1.9220e+00     3.0470e-04     1.2492e-06
1.9220e+00     3.2390e-04     1.4091e-06
1.9220e+00     3.4420e-04     1.5881e-06
1.9220e+00     3.6590e-04     1.7905e-06
1.9220e+00     3.8890e-04     2.0175e-06
1.9220e+00     4.1340e-04     2.2732e-06
1.9220e+00     4.3940e-04     2.5597e-06
1.9220e+00     4.6700e-04     2.8807e-06
1.9220e+00     4.9640e-04     3.2413e-06
1.9220e+00     5.2760e-04     3.6444e-06
1.9220e+00     5.6080e-04     4.0956e-06
1.9220e+00     5.9610e-04     4.5997e-06
1.9220e+00     6.3360e-04     5.1615e-06
1.9220e+00     6.7350e-04     5.7875e-06
1.9220e+00     7.1590e-04     6.4827e-06
1.9220e+00     7.6090e-04     7.2521e-06
1.9220e+00     8.0880e-04     8.1038e-06
1.9220e+00     8.5960e-04     9.0404e-06
1.9220e+00     9.1370e-04     1.0071e-05
1.9220e+00     9.7120e-04     1.1199e-05
1.9220e+00     1.0320e-03     1.2421e-05
1.9220e+00     1.0970e-03     1.3753e-05
1.9220e+00     1.1660e-03     1.5185e-05
1.9220e+00     1.2400e-03     1.6732e-05
1.9220e+00     1.3180e-03     1.8358e-05
1.9220e+00     1.4010e-03     2.0069e-05
1.9220e+00     1.4890e-03     2.1842e-05
1.9220e+00     1.5820e-03     2.3648e-05
1.9220e+00     1.6820e-03     2.5489e-05
1.9220e+00     1.7880e-03     2.7300e-05
1.9220e+00     1.9000e-03     2.9028e-05
1.9220e+00     2.0200e-03     3.0644e-05
1.9220e+00     2.1470e-03     3.2061e-05
1.9220e+00     2.2820e-03     3.3217e-05
1.9220e+00     2.4250e-03     3.4037e-05
1.9220e+00     2.5780e-03     3.4452e-05
1.9220e+00     2.7400e-03     3.4390e-05
1.9220e+00     2.9120e-03     3.3799e-05
1.9220e+00     3.0960e-03     3.2634e-05
1.9220e+00     3.2900e-03     3.0907e-05
1.9220e+00     3.4970e-03     2.8631e-05
1.9220e+00     3.7180e-03     2.5865e-05
1.9220e+00     3.9510e-03     2.2753e-05
1.9220e+00     4.2000e-03     1.9396e-05
2.1740e+00     1.0000e-05     1.1380e-09
2.1740e+00     1.0630e-05     1.2860e-09
2.1740e+00     1.1300e-05     1.4532e-09
2.1740e+00     1.2010e-05     1.6415e-09
2.1740e+00     1.2760e-05     1.8529e-09
2.1740e+00     1.3570e-05     2.0956e-09
2.1740e+00     1.4420e-05     2.3664e-09
2.1740e+00     1.5330e-05     2.6745e-09
2.1740e+00     1.6290e-05     3.0199e-09
2.1740e+00     1.7320e-05     3.4138e-09
2.1740e+00     1.8410e-05     3.8570e-09
2.1740e+00     1.9560e-05     4.3539e-09
2.1740e+00     2.0800e-05     4.9234e-09
2.1740e+00     2.2100e-05     5.5580e-09
2.1740e+00     2.3490e-05     6.2791e-09
2.1740e+00     2.4970e-05     7.0952e-09
2.1740e+00     2.6540e-05     8.0154e-09
2.1740e+00     2.8210e-05     9.0557e-09
2.1740e+00     2.9990e-05     1.0234e-08
2.1740e+00     3.1880e-05     1.1565e-08
2.1740e+00     3.3880e-05     1.3061e-08
2.1740e+00     3.6010e-05     1.4755e-08
2.1740e+00     3.8280e-05     1.6673e-08
2.1740e+00     4.0690e-05     1.8838e-08
2.1740e+00     4.3250e-05     2.1282e-08
2.1740e+00     4.5970e-05     2.4043e-08
2.1740e+00     4.8860e-05     2.7159e-08
2.1740e+00     5.1930e-05     3.0678e-08
2.1740e+00     5.5200e-05     3.4662e-08
2.1740e+00     5.8670e-05     3.9154e-08
2.1740e+00     6.2360e-05     4.4231e-08
2.1740e+00     6.6290e-05     4.9978e-08
2.1740e+00     7.0460e-05     5.6459e-08
2.1740e+00     7.4890e-05     6.3776e-08
2.1740e+00     7.9600e-05     7.2042e-08
2.1740e+00     8.4610e-05     8.1387e-08
2.1740e+00     8.9930e-05     9.1930e-08
2.1740e+00     9.5590e-05     1.0385e-07
2.1740e+00     1.0160e-04     1.1730e-07
2.1740e+00     1.0800e-04     1.3252e-07
2.1740e+00     1.1480e-04     1.4970e-07
2.1740e+00     1.2200e-04     1.6902e-07
2.1740e+00     1.2970e-04     1.9097e-07
2.1740e+00     1.3780e-04     2.1550e-07
2.1740e+00     1.4650e-04     2.4348e-07
2.1740e+00     1.5570e-04     2.7491e-07
2.1740e+00     1.6550e-04     3.1046e-07
2.1740e+00     1.7590e-04     3.5052e-07
2.1740e+00     1.8700e-04     3.9592e-07
2.1740e+00     1.9880e-04     4.4717e-07
2.1740e+00     2.1130e-04     5.0479e-07
2.1740e+00     2.2460e-04     5.6985e-07
2.1740e+00     2.3870e-04     6.4302e-07
2.1740e+00     2.5370e-04     7.2559e-07
2.1740e+00     2.6970e-04     8.1898e-07
2.1740e+00     2.8670e-04     9.2419e-07
2.1740e+00     3.0470e-04     1.0422e-06
2.1740e+00     3.2390e-04     1.1756e-06
2.1740e+00     3.4420e-04     1.3250e-06
2.1740e+00     3.6590e-04     1.4939e-06
2.1740e+00     3.8890e-04     1.6833e-06
2.1740e+00     4.1340e-04     1.8966e-06
2.1740e+00     4.3940e-04     2.1357e-06
2.1740e+00     4.6700e-04     2.4035e-06
2.1740e+00     4.9640e-04     2.7044e-06
2.1740e+00     5.2760e-04     3.0407e-06
2.1740e+00     5.6080e-04     3.4172e-06
2.1740e+00     5.9610e-04     3.8378e-06
2.1740e+00     6.3360e-04     4.3065e-06
2.1740e+00     6.7350e-04     4.8287e-06
2.1740e+00     7.1590e-04     5.4088e-06
2.1740e+00     7.6090e-04     6.0507e-06
2.1740e+00     8.0880e-04     6.7613e-06
2.1740e+00     8.5960e-04     7.5428e-06
2.1740e+00     9.1370e-04     8.4028e-06
2.1740e+00     9.7120e-04     9.3437e-06
2.1740e+00     1.0320e-03     1.0363e-05
2.1740e+00     1.0970e-03     1.1474e-05
2.1740e+00     1.1660e-03     1.2670e-05
2.1740e+00     1.2400e-03     1.3960e-05
2.1740e+00     1.3180e-03     1.5317e-05
2.1740e+00     1.4010e-03     1.6745e-05
2.1740e+00     1.4890e-03     1.8224e-05
2.1740e+00     1.5820e-03     1.9731e-05
2.1740e+00     1.6820e-03     2.1267e-05
2.1740e+00     1.7880e-03     2.2777e-05
2.1740e+00     1.9000e-03     2.4220e-05
2.1740e+00     2.0200e-03     2.5568e-05
2.1740e+00     2.1470e-03     2.6750e-05
2.1740e+00     2.2820e-03     2.7715e-05
2.1740e+00     2.4250e-03     2.8399e-05
2.1740e+00     2.5780e-03     2.8746e-05
2.1740e+00     2.7400e-03     2.8694e-05
2.1740e+00     2.9120e-03     2.8200e-05
2.1740e+00     3.0960e-03     2.7228e-05
2.1740e+00     3.2900e-03     2.5788e-05
2.1740e+00     3.4970e-03     2.3889e-05
2.1740e+00     3.7180e-03     2.1581e-05
2.1740e+00     3.9510e-03     1.8984e-05
2.1740e+00     4.2000e-03     1.6184e-05
2.4590e+00     1.0000e-05     9.3383e-10
2.4590e+00     1.0630e-05     1.0552e-09
2.4590e+00     1.1300e-05     1.1924e-09
2.4590e+00     1.2010e-05     1.3469e-09
2.4590e+00     1.2760e-05     1.5204e-09
2.4590e+00     1.3570e-05     1.7196e-09
2.4590e+00     1.4420e-05     1.9417e-09
2.4590e+00     1.5330e-05     2.1945e-09
2.4590e+00     1.6290e-05     2.4780e-09
2.4590e+00     1.7320e-05     2.8012e-09
2.4590e+00     1.8410e-05     3.1649e-09
2.4590e+00     1.9560e-05     3.5726e-09
2.4590e+00     2.0800e-05     4.0399e-09
2.4590e+00     2.2100e-05     4.5607e-09
2.4590e+00     2.3490e-05     5.1523e-09
2.4590e+00     2.4970e-05     5.8220e-09
2.4590e+00     2.6540e-05     6.5770e-09
2.4590e+00     2.8210e-05     7.4307e-09
2.4590e+00     2.9990e-05     8.3979e-09
2.4590e+00     3.1880e-05     9.4895e-09
2.4590e+00     3.3880e-05     1.0717e-08
2.4590e+00     3.6010e-05     1.2107e-08
2.4590e+00     3.8280e-05     1.3681e-08
2.4590e+00     4.0690e-05     1.5458e-08
2.4590e+00     4.3250e-05     1.7463e-08
2.4590e+00     4.5970e-05     1.9728e-08
2.4590e+00     4.8860e-05     2.2286e-08
2.4590e+00     5.1930e-05     2.5173e-08
2.4590e+00     5.5200e-05     2.8442e-08
2.4590e+00     5.8670e-05     3.2128e-08
2.4590e+00     6.2360e-05     3.6294e-08
2.4590e+00     6.6290e-05     4.1010e-08
2.4590e+00     7.0460e-05     4.6328e-08
2.4590e+00     7.4890e-05     5.2331e-08
2.4590e+00     7.9600e-05     5.9115e-08
2.4590e+00     8.4610e-05     6.6782e-08
2.4590e+00     8.9930e-05     7.5434e-08
2.4590e+00     9.5590e-05     8.5215e-08
2.4590e+00     1.0160e-04     9.6250e-08
2.4590e+00     1.0800e-04     1.0874e-07
2.4590e+00     1.1480e-04     1.2283e-07
2.4590e+00     1.2200e-04     1.3869e-07
2.4590e+00     1.2970e-04     1.5670e-07
2.4590e+00     1.3780e-04     1.7683e-07
2.4590e+00     1.4650e-04     1.9979e-07
2.4590e+00     1.5570e-04     2.2558e-07
2.4590e+00     1.6550e-04     2.5475e-07
2.4590e+00     1.7590e-04     2.8762e-07
2.4590e+00     1.8700e-04     3.2488e-07
2.4590e+00     1.9880e-04     3.6692e-07
2.4590e+00     2.1130e-04     4.1421e-07
2.4590e+00     2.2460e-04     4.6759e-07
2.4590e+00     2.3870e-04     5.2763e-07
2.4590e+00     2.5370e-04     5.9538e-07
2.4590e+00     2.6970e-04     6.7202e-07
2.4590e+00     2.8670e-04     7.5835e-07
2.4590e+00     3.0470e-04     8.5522e-07
2.4590e+00     3.2390e-04     9.6468e-07
2.4590e+00     3.4420e-04     1.0872e-06
2.4590e+00     3.6590e-04     1.2258e-06
2.4590e+00     3.8890e-04     1.3813e-06
2.4590e+00     4.1340e-04     1.5563e-06
2.4590e+00     4.3940e-04     1.7524e-06
2.4590e+00     4.6700e-04     1.9722e-06
2.4590e+00     4.9640e-04     2.2191e-06
2.4590e+00     5.2760e-04     2.4950e-06
2.4590e+00     5.6080e-04     2.8040e-06
2.4590e+00     5.9610e-04     3.1491e-06
2.4590e+00     6.3360e-04     3.5337e-06
2.4590e+00     6.7350e-04     3.9622e-06
2.4590e+00     7.1590e-04     4.4382e-06
2.4590e+00     7.6090e-04     4.9649e-06
2.4590e+00     8.0880e-04     5.5480e-06
2.4590e+00     8.5960e-04     6.1893e-06
2.4590e+00     9.1370e-04     6.8950e-06
2.4590e+00     9.7120e-04     7.6670e-06
2.4590e+00     1.0320e-03     8.5036e-06
2.4590e+00     1.0970e-03     9.4154e-06
2.4590e+00     1.1660e-03     1.0396e-05
2.4590e+00     1.2400e-03     1.1455e-05
2.4590e+00     1.3180e-03     1.2569e-05
2.4590e+00     1.4010e-03     1.3740e-05
2.4590e+00     1.4890e-03     1.4954e-05
2.4590e+00     1.5820e-03     1.6190e-05
2.4590e+00     1.6820e-03     1.7451e-05
2.4590e+00     1.7880e-03     1.8690e-05
2.4590e+00     1.9000e-03     1.9874e-05
2.4590e+00     2.0200e-03     2.0980e-05
2.4590e+00     2.1470e-03     2.1950e-05
2.4590e+00     2.2820e-03     2.2742e-05
2.4590e+00     2.4250e-03     2.3303e-05
2.4590e+00     2.5780e-03     2.3588e-05
2.4590e+00     2.7400e-03     2.3545e-05
2.4590e+00     2.9120e-03     2.3140e-05
2.4590e+00     3.0960e-03     2.2343e-05
2.4590e+00     3.2900e-03     2.1161e-05
2.4590e+00     3.4970e-03     1.9602e-05
2.4590e+00     3.7180e-03     1.7709e-05
2.4590e+00     3.9510e-03     1.5578e-05
2.4590e+00     4.2000e-03     1.3280e-05
2.7820e+00     1.0000e-05     7.5684e-10
2.7820e+00     1.0630e-05     8.5521e-10
2.7820e+00     1.1300e-05     9.6641e-10
2.7820e+00     1.2010e-05     1.0917e-09
2.7820e+00     1.2760e-05     1.2323e-09
2.7820e+00     1.3570e-05     1.3937e-09
2.7820e+00     1.4420e-05     1.5737e-09
2.7820e+00     1.5330e-05     1.7786e-09
2.7820e+00     1.6290e-05     2.0083e-09
2.7820e+00     1.7320e-05     2.2703e-09
2.7820e+00     1.8410e-05     2.5651e-09
2.7820e+00     1.9560e-05     2.8955e-09
2.7820e+00     2.0800e-05     3.2742e-09
2.7820e+00     2.2100e-05     3.6963e-09
2.7820e+00     2.3490e-05     4.1758e-09
2.7820e+00     2.4970e-05     4.7185e-09
2.7820e+00     2.6540e-05     5.3305e-09
2.7820e+00     2.8210e-05     6.0224e-09
2.7820e+00     2.9990e-05     6.8062e-09
2.7820e+00     3.1880e-05     7.6910e-09
2.7820e+00     3.3880e-05     8.6861e-09
2.7820e+00     3.6010e-05     9.8124e-09
