 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions = 12
 No. of channels = 872
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.2050e-02     1.8300e-03     2.2008e-01
4.2050e-02     1.8720e-03     2.2605e-01
4.2050e-02     1.9150e-03     2.3200e-01
4.2050e-02     1.9570e-03     2.3765e-01
4.2050e-02     1.9990e-03     2.4312e-01
4.2050e-02     2.0420e-03     2.4852e-01
4.2050e-02     2.0840e-03     2.5361e-01
4.2050e-02     2.1260e-03     2.5850e-01
4.2050e-02     2.1680e-03     2.6318e-01
4.2050e-02     2.2110e-03     2.6776e-01
4.2050e-02     2.2530e-03     2.7201e-01
4.2050e-02     2.2950e-03     2.7604e-01
4.2050e-02     2.3380e-03     2.7993e-01
4.2050e-02     2.3800e-03     2.8350e-01
4.2050e-02     2.4220e-03     2.8685e-01
4.2050e-02     2.4650e-03     2.9003e-01
4.2050e-02     2.5070e-03     2.9291e-01
4.2050e-02     2.5490e-03     2.9555e-01
4.2050e-02     2.5920e-03     2.9801e-01
4.2050e-02     2.6340e-03     3.0017e-01
4.2050e-02     2.6760e-03     3.0211e-01
4.2050e-02     2.7190e-03     3.0384e-01
4.2050e-02     2.7610e-03     3.0531e-01
4.2050e-02     2.8030e-03     3.0654e-01
4.2050e-02     2.8460e-03     3.0758e-01
4.2050e-02     2.8880e-03     3.0836e-01
4.2050e-02     2.9300e-03     3.0892e-01
4.2050e-02     2.9730e-03     3.0927e-01
4.2050e-02     3.0150e-03     3.0940e-01
4.2050e-02     3.0570e-03     3.0932e-01
4.2050e-02     3.1000e-03     3.0903e-01
4.2050e-02     3.1420e-03     3.0854e-01
4.2050e-02     3.1840e-03     3.0786e-01
4.2050e-02     3.2270e-03     3.0696e-01
4.2050e-02     3.2690e-03     3.0591e-01
4.2050e-02     3.3110e-03     3.0467e-01
4.2050e-02     3.3540e-03     3.0323e-01
4.2050e-02     3.3960e-03     3.0165e-01
4.2050e-02     3.4380e-03     2.9991e-01
4.2050e-02     3.4810e-03     2.9797e-01
4.2050e-02     3.5230e-03     2.9593e-01
4.2050e-02     3.5650e-03     2.9374e-01
4.2050e-02     3.6070e-03     2.9142e-01
4.2050e-02     3.6500e-03     2.8890e-01
4.2050e-02     3.6920e-03     2.8632e-01
4.2050e-02     3.7340e-03     2.8363e-01
4.2050e-02     3.7770e-03     2.8075e-01
4.2050e-02     3.8190e-03     2.7783e-01
4.2050e-02     3.8610e-03     2.7481e-01
4.2050e-02     3.9040e-03     2.7163e-01
4.2050e-02     3.9460e-03     2.6842e-01
4.2050e-02     3.9880e-03     2.6514e-01
4.2050e-02     4.0310e-03     2.6170e-01
4.2050e-02     4.0730e-03     2.5827e-01
4.2050e-02     4.1150e-03     2.5477e-01
4.2050e-02     4.1580e-03     2.5113e-01
4.2050e-02     4.2000e-03     2.4751e-01
4.7570e-02     1.0000e-05     9.8122e-06
4.7570e-02     5.2320e-05     2.6850e-04
4.7570e-02     9.4650e-05     8.7798e-04
4.7570e-02     1.3700e-04     1.8370e-03
4.7570e-02     1.7930e-04     3.1407e-03
4.7570e-02     2.2160e-04     4.7864e-03
4.7570e-02     2.6390e-04     6.7691e-03
4.7570e-02     3.0630e-04     9.0890e-03
4.7570e-02     3.4860e-04     1.1728e-02
4.7570e-02     3.9090e-04     1.4685e-02
4.7570e-02     4.3320e-04     1.7949e-02
4.7570e-02     4.7560e-04     2.1522e-02
4.7570e-02     5.1790e-04     2.5375e-02
4.7570e-02     5.6020e-04     2.9506e-02
4.7570e-02     6.0250e-04     3.3903e-02
4.7570e-02     6.4480e-04     3.8554e-02
4.7570e-02     6.8720e-04     4.3457e-02
4.7570e-02     7.2950e-04     4.8575e-02
4.7570e-02     7.7180e-04     5.3906e-02
4.7570e-02     8.1410e-04     5.9435e-02
4.7570e-02     8.5650e-04     6.5160e-02
4.7570e-02     8.9880e-04     7.1039e-02
4.7570e-02     9.4110e-04     7.7069e-02
4.7570e-02     9.8340e-04     8.3234e-02
4.7570e-02     1.0260e-03     8.9562e-02
4.7570e-02     1.0680e-03     9.5903e-02
4.7570e-02     1.1100e-03     1.0233e-01
4.7570e-02     1.1530e-03     1.0898e-01
4.7570e-02     1.1950e-03     1.1552e-01
4.7570e-02     1.2370e-03     1.2210e-01
4.7570e-02     1.2800e-03     1.2886e-01
4.7570e-02     1.3220e-03     1.3546e-01
4.7570e-02     1.3640e-03     1.4205e-01
4.7570e-02     1.4070e-03     1.4876e-01
4.7570e-02     1.4490e-03     1.5527e-01
4.7570e-02     1.4910e-03     1.6173e-01
4.7570e-02     1.5340e-03     1.6826e-01
4.7570e-02     1.5760e-03     1.7455e-01
4.7570e-02     1.6180e-03     1.8074e-01
4.7570e-02     1.6610e-03     1.8696e-01
4.7570e-02     1.7030e-03     1.9291e-01
4.7570e-02     1.7450e-03     1.9871e-01
4.7570e-02     1.7880e-03     2.0450e-01
4.7570e-02     1.8300e-03     2.0999e-01
4.7570e-02     1.8720e-03     2.1531e-01
4.7570e-02     1.9150e-03     2.2057e-01
4.7570e-02     1.9570e-03     2.2552e-01
4.7570e-02     1.9990e-03     2.3026e-01
4.7570e-02     2.0420e-03     2.3491e-01
4.7570e-02     2.0840e-03     2.3924e-01
4.7570e-02     2.1260e-03     2.4335e-01
4.7570e-02     2.1680e-03     2.4723e-01
4.7570e-02     2.2110e-03     2.5098e-01
4.7570e-02     2.2530e-03     2.5440e-01
4.7570e-02     2.2950e-03     2.5758e-01
4.7570e-02     2.3380e-03     2.6060e-01
4.7570e-02     2.3800e-03     2.6331e-01
4.7570e-02     2.4220e-03     2.6577e-01
4.7570e-02     2.4650e-03     2.6804e-01
4.7570e-02     2.5070e-03     2.7002e-01
4.7570e-02     2.5490e-03     2.7176e-01
4.7570e-02     2.5920e-03     2.7329e-01
4.7570e-02     2.6340e-03     2.7454e-01
4.7570e-02     2.6760e-03     2.7556e-01
4.7570e-02     2.7190e-03     2.7636e-01
4.7570e-02     2.7610e-03     2.7692e-01
4.7570e-02     2.8030e-03     2.7724e-01
4.7570e-02     2.8460e-03     2.7735e-01
4.7570e-02     2.8880e-03     2.7723e-01
4.7570e-02     2.9300e-03     2.7691e-01
4.7570e-02     2.9730e-03     2.7636e-01
4.7570e-02     3.0150e-03     2.7562e-01
4.7570e-02     3.0570e-03     2.7468e-01
4.7570e-02     3.1000e-03     2.7353e-01
4.7570e-02     3.1420e-03     2.7221e-01
4.7570e-02     3.1840e-03     2.7072e-01
4.7570e-02     3.2270e-03     2.6902e-01
4.7570e-02     3.2690e-03     2.6720e-01
4.7570e-02     3.3110e-03     2.6521e-01
4.7570e-02     3.3540e-03     2.6303e-01
4.7570e-02     3.3960e-03     2.6075e-01
4.7570e-02     3.4380e-03     2.5834e-01
4.7570e-02     3.4810e-03     2.5573e-01
4.7570e-02     3.5230e-03     2.5307e-01
4.7570e-02     3.5650e-03     2.5029e-01
4.7570e-02     3.6070e-03     2.4740e-01
4.7570e-02     3.6500e-03     2.4435e-01
4.7570e-02     3.6920e-03     2.4127e-01
4.7570e-02     3.7340e-03     2.3810e-01
4.7570e-02     3.7770e-03     2.3478e-01
4.7570e-02     3.8190e-03     2.3146e-01
4.7570e-02     3.8610e-03     2.2807e-01
4.7570e-02     3.9040e-03     2.2455e-01
4.7570e-02     3.9460e-03     2.2105e-01
4.7570e-02     3.9880e-03     2.1750e-01
4.7570e-02     4.0310e-03     2.1383e-01
4.7570e-02     4.0730e-03     2.1020e-01
4.7570e-02     4.1150e-03     2.0655e-01
4.7570e-02     4.1580e-03     2.0278e-01
4.7570e-02     4.2000e-03     1.9908e-01
5.3810e-02     1.0000e-05     9.7751e-06
5.3810e-02     5.2320e-05     2.6748e-04
5.3810e-02     9.4650e-05     8.7462e-04
5.3810e-02     1.3700e-04     1.8298e-03
5.3810e-02     1.7930e-04     3.1283e-03
5.3810e-02     2.2160e-04     4.7669e-03
5.3810e-02     2.6390e-04     6.7408e-03
5.3810e-02     3.0630e-04     9.0497e-03
5.3810e-02     3.4860e-04     1.1676e-02
5.3810e-02     3.9090e-04     1.4616e-02
5.3810e-02     4.3320e-04     1.7862e-02
5.3810e-02     4.7560e-04     2.1412e-02
5.3810e-02     5.1790e-04     2.5240e-02
5.3810e-02     5.6020e-04     2.9341e-02
5.3810e-02     6.0250e-04     3.3703e-02
5.3810e-02     6.4480e-04     3.8314e-02
5.3810e-02     6.8720e-04     4.3172e-02
5.3810e-02     7.2950e-04     4.8240e-02
5.3810e-02     7.7180e-04     5.3513e-02
5.3810e-02     8.1410e-04     5.8978e-02
5.3810e-02     8.5650e-04     6.4631e-02
5.3810e-02     8.9880e-04     7.0430e-02
5.3810e-02     9.4110e-04     7.6372e-02
5.3810e-02     9.8340e-04     8.2439e-02
5.3810e-02     1.0260e-03     8.8660e-02
5.3810e-02     1.0680e-03     9.4885e-02
5.3810e-02     1.1100e-03     1.0118e-01
5.3810e-02     1.1530e-03     1.0769e-01
5.3810e-02     1.1950e-03     1.1409e-01
5.3810e-02     1.2370e-03     1.2051e-01
5.3810e-02     1.2800e-03     1.2709e-01
5.3810e-02     1.3220e-03     1.3350e-01
5.3810e-02     1.3640e-03     1.3989e-01
5.3810e-02     1.4070e-03     1.4639e-01
5.3810e-02     1.4490e-03     1.5268e-01
5.3810e-02     1.4910e-03     1.5890e-01
5.3810e-02     1.5340e-03     1.6517e-01
5.3810e-02     1.5760e-03     1.7120e-01
5.3810e-02     1.6180e-03     1.7710e-01
5.3810e-02     1.6610e-03     1.8302e-01
5.3810e-02     1.7030e-03     1.8866e-01
5.3810e-02     1.7450e-03     1.9414e-01
5.3810e-02     1.7880e-03     1.9958e-01
5.3810e-02     1.8300e-03     2.0472e-01
5.3810e-02     1.8720e-03     2.0968e-01
5.3810e-02     1.9150e-03     2.1455e-01
5.3810e-02     1.9570e-03     2.1910e-01
5.3810e-02     1.9990e-03     2.2344e-01
5.3810e-02     2.0420e-03     2.2766e-01
5.3810e-02     2.0840e-03     2.3156e-01
5.3810e-02     2.1260e-03     2.3522e-01
5.3810e-02     2.1680e-03     2.3865e-01
5.3810e-02     2.2110e-03     2.4192e-01
5.3810e-02     2.2530e-03     2.4486e-01
5.3810e-02     2.2950e-03     2.4756e-01
5.3810e-02     2.3380e-03     2.5007e-01
5.3810e-02     2.3800e-03     2.5227e-01
5.3810e-02     2.4220e-03     2.5422e-01
5.3810e-02     2.4650e-03     2.5597e-01
5.3810e-02     2.5070e-03     2.5742e-01
5.3810e-02     2.5490e-03     2.5863e-01
5.3810e-02     2.5920e-03     2.5961e-01
5.3810e-02     2.6340e-03     2.6033e-01
5.3810e-02     2.6760e-03     2.6080e-01
5.3810e-02     2.7190e-03     2.6105e-01
5.3810e-02     2.7610e-03     2.6106e-01
5.3810e-02     2.8030e-03     2.6084e-01
5.3810e-02     2.8460e-03     2.6039e-01
5.3810e-02     2.8880e-03     2.5974e-01
5.3810e-02     2.9300e-03     2.5887e-01
5.3810e-02     2.9730e-03     2.5778e-01
5.3810e-02     3.0150e-03     2.5651e-01
5.3810e-02     3.0570e-03     2.5505e-01
5.3810e-02     3.1000e-03     2.5336e-01
5.3810e-02     3.1420e-03     2.5154e-01
5.3810e-02     3.1840e-03     2.4955e-01
5.3810e-02     3.2270e-03     2.4735e-01
5.3810e-02     3.2690e-03     2.4504e-01
5.3810e-02     3.3110e-03     2.4259e-01
5.3810e-02     3.3540e-03     2.3993e-01
5.3810e-02     3.3960e-03     2.3721e-01
5.3810e-02     3.4380e-03     2.3437e-01
5.3810e-02     3.4810e-03     2.3134e-01
5.3810e-02     3.5230e-03     2.2827e-01
5.3810e-02     3.5650e-03     2.2510e-01
5.3810e-02     3.6070e-03     2.2185e-01
5.3810e-02     3.6500e-03     2.1843e-01
5.3810e-02     3.6920e-03     2.1501e-01
5.3810e-02     3.7340e-03     2.1153e-01
5.3810e-02     3.7770e-03     2.0790e-01
5.3810e-02     3.8190e-03     2.0430e-01
5.3810e-02     3.8610e-03     2.0065e-01
5.3810e-02     3.9040e-03     1.9688e-01
5.3810e-02     3.9460e-03     1.9316e-01
5.3810e-02     3.9880e-03     1.8941e-01
5.3810e-02     4.0310e-03     1.8555e-01
5.3810e-02     4.0730e-03     1.8176e-01
5.3810e-02     4.1150e-03     1.7797e-01
5.3810e-02     4.1580e-03     1.7408e-01
5.3810e-02     4.2000e-03     1.7028e-01
6.0870e-02     1.0000e-05     9.7081e-06
6.0870e-02     5.2320e-05     2.6565e-04
6.0870e-02     9.4650e-05     8.6859e-04
6.0870e-02     1.3700e-04     1.8172e-03
6.0870e-02     1.7930e-04     3.1065e-03
6.0870e-02     2.2160e-04     4.7335e-03
6.0870e-02     2.6390e-04     6.6932e-03
6.0870e-02     3.0630e-04     8.9852e-03
6.0870e-02     3.4860e-04     1.1592e-02
6.0870e-02     3.9090e-04     1.4509e-02
6.0870e-02     4.3320e-04     1.7730e-02
6.0870e-02     4.7560e-04     2.1251e-02
6.0870e-02     5.1790e-04     2.5047e-02
6.0870e-02     5.6020e-04     2.9112e-02
6.0870e-02     6.0250e-04     3.3436e-02
6.0870e-02     6.4480e-04     3.8004e-02
6.0870e-02     6.8720e-04     4.2815e-02
6.0870e-02     7.2950e-04     4.7832e-02
6.0870e-02     7.7180e-04     5.3051e-02
6.0870e-02     8.1410e-04     5.8456e-02
6.0870e-02     8.5650e-04     6.4045e-02
6.0870e-02     8.9880e-04     6.9775e-02
6.0870e-02     9.4110e-04     7.5643e-02
6.0870e-02     9.8340e-04     8.1632e-02
6.0870e-02     1.0260e-03     8.7768e-02
6.0870e-02     1.0680e-03     9.3903e-02
6.0870e-02     1.1100e-03     1.0011e-01
6.0870e-02     1.1530e-03     1.0651e-01
6.0870e-02     1.1950e-03     1.1280e-01
6.0870e-02     1.2370e-03     1.1911e-01
6.0870e-02     1.2800e-03     1.2556e-01
6.0870e-02     1.3220e-03     1.3185e-01
6.0870e-02     1.3640e-03     1.3811e-01
6.0870e-02     1.4070e-03     1.4447e-01
6.0870e-02     1.4490e-03     1.5061e-01
6.0870e-02     1.4910e-03     1.5668e-01
6.0870e-02     1.5340e-03     1.6279e-01
6.0870e-02     1.5760e-03     1.6865e-01
6.0870e-02     1.6180e-03     1.7438e-01
6.0870e-02     1.6610e-03     1.8012e-01
6.0870e-02     1.7030e-03     1.8557e-01
6.0870e-02     1.7450e-03     1.9086e-01
6.0870e-02     1.7880e-03     1.9609e-01
6.0870e-02     1.8300e-03     2.0103e-01
6.0870e-02     1.8720e-03     2.0577e-01
6.0870e-02     1.9150e-03     2.1041e-01
6.0870e-02     1.9570e-03     2.1474e-01
6.0870e-02     1.9990e-03     2.1885e-01
6.0870e-02     2.0420e-03     2.2282e-01
6.0870e-02     2.0840e-03     2.2648e-01
6.0870e-02     2.1260e-03     2.2989e-01
6.0870e-02     2.1680e-03     2.3307e-01
6.0870e-02     2.2110e-03     2.3607e-01
6.0870e-02     2.2530e-03     2.3875e-01
6.0870e-02     2.2950e-03     2.4118e-01
6.0870e-02     2.3380e-03     2.4341e-01
6.0870e-02     2.3800e-03     2.4533e-01
6.0870e-02     2.4220e-03     2.4700e-01
6.0870e-02     2.4650e-03     2.4846e-01
6.0870e-02     2.5070e-03     2.4962e-01
6.0870e-02     2.5490e-03     2.5054e-01
6.0870e-02     2.5920e-03     2.5123e-01
6.0870e-02     2.6340e-03     2.5165e-01
6.0870e-02     2.6760e-03     2.5184e-01
6.0870e-02     2.7190e-03     2.5179e-01
6.0870e-02     2.7610e-03     2.5150e-01
6.0870e-02     2.8030e-03     2.5099e-01
6.0870e-02     2.8460e-03     2.5025e-01
6.0870e-02     2.8880e-03     2.4930e-01
6.0870e-02     2.9300e-03     2.4814e-01
6.0870e-02     2.9730e-03     2.4675e-01
6.0870e-02     3.0150e-03     2.4520e-01
6.0870e-02     3.0570e-03     2.4346e-01
6.0870e-02     3.1000e-03     2.4149e-01
6.0870e-02     3.1420e-03     2.3939e-01
6.0870e-02     3.1840e-03     2.3714e-01
6.0870e-02     3.2270e-03     2.3466e-01
6.0870e-02     3.2690e-03     2.3210e-01
6.0870e-02     3.3110e-03     2.2939e-01
6.0870e-02     3.3540e-03     2.2648e-01
6.0870e-02     3.3960e-03     2.2352e-01
6.0870e-02     3.4380e-03     2.2044e-01
6.0870e-02     3.4810e-03     2.1718e-01
6.0870e-02     3.5230e-03     2.1390e-01
6.0870e-02     3.5650e-03     2.1052e-01
6.0870e-02     3.6070e-03     2.0706e-01
6.0870e-02     3.6500e-03     2.0345e-01
6.0870e-02     3.6920e-03     1.9985e-01
6.0870e-02     3.7340e-03     1.9619e-01
6.0870e-02     3.7770e-03     1.9239e-01
6.0870e-02     3.8190e-03     1.8863e-01
6.0870e-02     3.8610e-03     1.8484e-01
6.0870e-02     3.9040e-03     1.8093e-01
6.0870e-02     3.9460e-03     1.7708e-01
6.0870e-02     3.9880e-03     1.7322e-01
6.0870e-02     4.0310e-03     1.6925e-01
6.0870e-02     4.0730e-03     1.6538e-01
6.0870e-02     4.1150e-03     1.6150e-01
6.0870e-02     4.1580e-03     1.5754e-01
6.0870e-02     4.2000e-03     1.5368e-01
6.8850e-02     1.0000e-05     9.5445e-06
6.8850e-02     5.2320e-05     2.6117e-04
6.8850e-02     9.4650e-05     8.5394e-04
6.8850e-02     1.3700e-04     1.7865e-03
6.8850e-02     1.7930e-04     3.0540e-03
6.8850e-02     2.2160e-04     4.6535e-03
6.8850e-02     2.6390e-04     6.5798e-03
6.8850e-02     3.0630e-04     8.8327e-03
6.8850e-02     3.4860e-04     1.1394e-02
6.8850e-02     3.9090e-04     1.4262e-02
6.8850e-02     4.3320e-04     1.7427e-02
6.8850e-02     4.7560e-04     2.0887e-02
6.8850e-02     5.1790e-04     2.4616e-02
6.8850e-02     5.6020e-04     2.8610e-02
6.8850e-02     6.0250e-04     3.2857e-02
6.8850e-02     6.4480e-04     3.7344e-02
6.8850e-02     6.8720e-04     4.2068e-02
6.8850e-02     7.2950e-04     4.6994e-02
6.8850e-02     7.7180e-04     5.2117e-02
6.8850e-02     8.1410e-04     5.7422e-02
6.8850e-02     8.5650e-04     6.2906e-02
6.8850e-02     8.9880e-04     6.8527e-02
6.8850e-02     9.4110e-04     7.4282e-02
6.8850e-02     9.8340e-04     8.0154e-02
6.8850e-02     1.0260e-03     8.6169e-02
6.8850e-02     1.0680e-03     9.2181e-02
6.8850e-02     1.1100e-03     9.8258e-02
6.8850e-02     1.1530e-03     1.0453e-01
6.8850e-02     1.1950e-03     1.1069e-01
6.8850e-02     1.2370e-03     1.1686e-01
6.8850e-02     1.2800e-03     1.2317e-01
6.8850e-02     1.3220e-03     1.2932e-01
6.8850e-02     1.3640e-03     1.3544e-01
6.8850e-02     1.4070e-03     1.4164e-01
6.8850e-02     1.4490e-03     1.4764e-01
6.8850e-02     1.4910e-03     1.5355e-01
6.8850e-02     1.5340e-03     1.5951e-01
6.8850e-02     1.5760e-03     1.6522e-01
6.8850e-02     1.6180e-03     1.7080e-01
6.8850e-02     1.6610e-03     1.7637e-01
6.8850e-02     1.7030e-03     1.8167e-01
6.8850e-02     1.7450e-03     1.8680e-01
6.8850e-02     1.7880e-03     1.9187e-01
6.8850e-02     1.8300e-03     1.9665e-01
6.8850e-02     1.8720e-03     2.0123e-01
6.8850e-02     1.9150e-03     2.0571e-01
6.8850e-02     1.9570e-03     2.0988e-01
6.8850e-02     1.9990e-03     2.1383e-01
6.8850e-02     2.0420e-03     2.1764e-01
6.8850e-02     2.0840e-03     2.2113e-01
6.8850e-02     2.1260e-03     2.2439e-01
6.8850e-02     2.1680e-03     2.2741e-01
6.8850e-02     2.2110e-03     2.3025e-01
6.8850e-02     2.2530e-03     2.3277e-01
6.8850e-02     2.2950e-03     2.3505e-01
6.8850e-02     2.3380e-03     2.3712e-01
6.8850e-02     2.3800e-03     2.3889e-01
6.8850e-02     2.4220e-03     2.4041e-01
6.8850e-02     2.4650e-03     2.4171e-01
6.8850e-02     2.5070e-03     2.4273e-01
6.8850e-02     2.5490e-03     2.4350e-01
6.8850e-02     2.5920e-03     2.4404e-01
6.8850e-02     2.6340e-03     2.4433e-01
6.8850e-02     2.6760e-03     2.4437e-01
6.8850e-02     2.7190e-03     2.4418e-01
6.8850e-02     2.7610e-03     2.4376e-01
6.8850e-02     2.8030e-03     2.4312e-01
6.8850e-02     2.8460e-03     2.4224e-01
6.8850e-02     2.8880e-03     2.4117e-01
6.8850e-02     2.9300e-03     2.3989e-01
6.8850e-02     2.9730e-03     2.3838e-01
6.8850e-02     3.0150e-03     2.3670e-01
6.8850e-02     3.0570e-03     2.3485e-01
6.8850e-02     3.1000e-03     2.3277e-01
6.8850e-02     3.1420e-03     2.3057e-01
6.8850e-02     3.1840e-03     2.2821e-01
6.8850e-02     3.2270e-03     2.2563e-01
6.8850e-02     3.2690e-03     2.2297e-01
6.8850e-02     3.3110e-03     2.2017e-01
6.8850e-02     3.3540e-03     2.1718e-01
6.8850e-02     3.3960e-03     2.1413e-01
6.8850e-02     3.4380e-03     2.1098e-01
6.8850e-02     3.4810e-03     2.0764e-01
6.8850e-02     3.5230e-03     2.0429e-01
6.8850e-02     3.5650e-03     2.0084e-01
6.8850e-02     3.6070e-03     1.9733e-01
6.8850e-02     3.6500e-03     1.9365e-01
6.8850e-02     3.6920e-03     1.9000e-01
6.8850e-02     3.7340e-03     1.8630e-01
6.8850e-02     3.7770e-03     1.8245e-01
6.8850e-02     3.8190e-03     1.7866e-01
6.8850e-02     3.8610e-03     1.7484e-01
6.8850e-02     3.9040e-03     1.7090e-01
6.8850e-02     3.9460e-03     1.6703e-01
6.8850e-02     3.9880e-03     1.6315e-01
6.8850e-02     4.0310e-03     1.5917e-01
6.8850e-02     4.0730e-03     1.5529e-01
6.8850e-02     4.1150e-03     1.5141e-01
6.8850e-02     4.1580e-03     1.4745e-01
6.8850e-02     4.2000e-03     1.4360e-01
7.7890e-02     1.0000e-05     9.2469e-06
7.7890e-02     5.2320e-05     2.5302e-04
7.7890e-02     9.4650e-05     8.2732e-04
7.7890e-02     1.3700e-04     1.7308e-03
7.7890e-02     1.7930e-04     2.9588e-03
7.7890e-02     2.2160e-04     4.5083e-03
7.7890e-02     2.6390e-04     6.3745e-03
7.7890e-02     3.0630e-04     8.5570e-03
7.7890e-02     3.4860e-04     1.1039e-02
7.7890e-02     3.9090e-04     1.3817e-02
7.7890e-02     4.3320e-04     1.6882e-02
7.7890e-02     4.7560e-04     2.0234e-02
7.7890e-02     5.1790e-04     2.3846e-02
7.7890e-02     5.6020e-04     2.7715e-02
7.7890e-02     6.0250e-04     3.1829e-02
7.7890e-02     6.4480e-04     3.6174e-02
7.7890e-02     6.8720e-04     4.0750e-02
7.7890e-02     7.2950e-04     4.5520e-02
7.7890e-02     7.7180e-04     5.0481e-02
7.7890e-02     8.1410e-04     5.5618e-02
7.7890e-02     8.5650e-04     6.0928e-02
7.7890e-02     8.9880e-04     6.6371e-02
7.7890e-02     9.4110e-04     7.1943e-02
7.7890e-02     9.8340e-04     7.7627e-02
7.7890e-02     1.0260e-03     8.3449e-02
7.7890e-02     1.0680e-03     8.9268e-02
7.7890e-02     1.1100e-03     9.5149e-02
7.7890e-02     1.1530e-03     1.0122e-01
7.7890e-02     1.1950e-03     1.0717e-01
7.7890e-02     1.2370e-03     1.1314e-01
7.7890e-02     1.2800e-03     1.1925e-01
7.7890e-02     1.3220e-03     1.2520e-01
7.7890e-02     1.3640e-03     1.3111e-01
7.7890e-02     1.4070e-03     1.3711e-01
7.7890e-02     1.4490e-03     1.4291e-01
7.7890e-02     1.4910e-03     1.4863e-01
7.7890e-02     1.5340e-03     1.5438e-01
7.7890e-02     1.5760e-03     1.5989e-01
7.7890e-02     1.6180e-03     1.6528e-01
7.7890e-02     1.6610e-03     1.7066e-01
7.7890e-02     1.7030e-03     1.7577e-01
7.7890e-02     1.7450e-03     1.8072e-01
7.7890e-02     1.7880e-03     1.8561e-01
7.7890e-02     1.8300e-03     1.9022e-01
7.7890e-02     1.8720e-03     1.9463e-01
7.7890e-02     1.9150e-03     1.9894e-01
7.7890e-02     1.9570e-03     2.0295e-01
7.7890e-02     1.9990e-03     2.0675e-01
7.7890e-02     2.0420e-03     2.1041e-01
7.7890e-02     2.0840e-03     2.1376e-01
7.7890e-02     2.1260e-03     2.1688e-01
7.7890e-02     2.1680e-03     2.1977e-01
7.7890e-02     2.2110e-03     2.2248e-01
7.7890e-02     2.2530e-03     2.2488e-01
7.7890e-02     2.2950e-03     2.2705e-01
7.7890e-02     2.3380e-03     2.2901e-01
7.7890e-02     2.3800e-03     2.3069e-01
7.7890e-02     2.4220e-03     2.3212e-01
7.7890e-02     2.4650e-03     2.3333e-01
7.7890e-02     2.5070e-03     2.3427e-01
7.7890e-02     2.5490e-03     2.3497e-01
7.7890e-02     2.5920e-03     2.3544e-01
