 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.5940e+00     1.7880e-03     1.1506e-06
6.5940e+00     1.9000e-03     1.2235e-06
6.5940e+00     2.0200e-03     1.2915e-06
6.5940e+00     2.1470e-03     1.3512e-06
6.5940e+00     2.2820e-03     1.3999e-06
6.5940e+00     2.4250e-03     1.4344e-06
6.5940e+00     2.5780e-03     1.4519e-06
6.5940e+00     2.7400e-03     1.4492e-06
6.5940e+00     2.9120e-03     1.4242e-06
6.5940e+00     3.0960e-03     1.3751e-06
6.5940e+00     3.2900e-03     1.3023e-06
6.5940e+00     3.4970e-03     1.2062e-06
6.5940e+00     3.7180e-03     1.0896e-06
6.5940e+00     3.9510e-03     9.5843e-07
6.5940e+00     4.2000e-03     8.1694e-07
7.4590e+00     1.0000e-05     3.7434e-11
7.4590e+00     1.0630e-05     4.2300e-11
7.4590e+00     1.1300e-05     4.7800e-11
7.4590e+00     1.2010e-05     5.3995e-11
7.4590e+00     1.2760e-05     6.0949e-11
7.4590e+00     1.3570e-05     6.8933e-11
7.4590e+00     1.4420e-05     7.7839e-11
7.4590e+00     1.5330e-05     8.7973e-11
7.4590e+00     1.6290e-05     9.9335e-11
7.4590e+00     1.7320e-05     1.1229e-10
7.4590e+00     1.8410e-05     1.2687e-10
7.4590e+00     1.9560e-05     1.4322e-10
7.4590e+00     2.0800e-05     1.6195e-10
7.4590e+00     2.2100e-05     1.8282e-10
7.4590e+00     2.3490e-05     2.0654e-10
7.4590e+00     2.4970e-05     2.3339e-10
7.4590e+00     2.6540e-05     2.6365e-10
7.4590e+00     2.8210e-05     2.9787e-10
7.4590e+00     2.9990e-05     3.3665e-10
7.4590e+00     3.1880e-05     3.8041e-10
7.4590e+00     3.3880e-05     4.2963e-10
7.4590e+00     3.6010e-05     4.8533e-10
7.4590e+00     3.8280e-05     5.4844e-10
7.4590e+00     4.0690e-05     6.1965e-10
7.4590e+00     4.3250e-05     7.0005e-10
7.4590e+00     4.5970e-05     7.9085e-10
7.4590e+00     4.8860e-05     8.9337e-10
7.4590e+00     5.1930e-05     1.0091e-09
7.4590e+00     5.5200e-05     1.1401e-09
7.4590e+00     5.8670e-05     1.2879e-09
7.4590e+00     6.2360e-05     1.4549e-09
7.4590e+00     6.6290e-05     1.6440e-09
7.4590e+00     7.0460e-05     1.8571e-09
7.4590e+00     7.4890e-05     2.0978e-09
7.4590e+00     7.9600e-05     2.3697e-09
7.4590e+00     8.4610e-05     2.6771e-09
7.4590e+00     8.9930e-05     3.0239e-09
7.4590e+00     9.5590e-05     3.4160e-09
7.4590e+00     1.0160e-04     3.8584e-09
7.4590e+00     1.0800e-04     4.3589e-09
7.4590e+00     1.1480e-04     4.9240e-09
7.4590e+00     1.2200e-04     5.5596e-09
7.4590e+00     1.2970e-04     6.2818e-09
7.4590e+00     1.3780e-04     7.0886e-09
7.4590e+00     1.4650e-04     8.0090e-09
7.4590e+00     1.5570e-04     9.0428e-09
7.4590e+00     1.6550e-04     1.0212e-08
7.4590e+00     1.7590e-04     1.1530e-08
7.4590e+00     1.8700e-04     1.3023e-08
7.4590e+00     1.9880e-04     1.4709e-08
7.4590e+00     2.1130e-04     1.6604e-08
7.4590e+00     2.2460e-04     1.8744e-08
7.4590e+00     2.3870e-04     2.1151e-08
7.4590e+00     2.5370e-04     2.3867e-08
7.4590e+00     2.6970e-04     2.6939e-08
7.4590e+00     2.8670e-04     3.0400e-08
7.4590e+00     3.0470e-04     3.4283e-08
7.4590e+00     3.2390e-04     3.8671e-08
7.4590e+00     3.4420e-04     4.3583e-08
7.4590e+00     3.6590e-04     4.9140e-08
7.4590e+00     3.8890e-04     5.5370e-08
7.4590e+00     4.1340e-04     6.2385e-08
7.4590e+00     4.3940e-04     7.0249e-08
7.4590e+00     4.6700e-04     7.9059e-08
7.4590e+00     4.9640e-04     8.8955e-08
7.4590e+00     5.2760e-04     1.0002e-07
7.4590e+00     5.6080e-04     1.1240e-07
7.4590e+00     5.9610e-04     1.2624e-07
7.4590e+00     6.3360e-04     1.4165e-07
7.4590e+00     6.7350e-04     1.5883e-07
7.4590e+00     7.1590e-04     1.7791e-07
7.4590e+00     7.6090e-04     1.9902e-07
7.4590e+00     8.0880e-04     2.2240e-07
7.4590e+00     8.5960e-04     2.4810e-07
7.4590e+00     9.1370e-04     2.7639e-07
7.4590e+00     9.7120e-04     3.0733e-07
7.4590e+00     1.0320e-03     3.4087e-07
7.4590e+00     1.0970e-03     3.7741e-07
7.4590e+00     1.1660e-03     4.1672e-07
7.4590e+00     1.2400e-03     4.5915e-07
7.4590e+00     1.3180e-03     5.0379e-07
7.4590e+00     1.4010e-03     5.5074e-07
7.4590e+00     1.4890e-03     5.9938e-07
7.4590e+00     1.5820e-03     6.4893e-07
7.4590e+00     1.6820e-03     6.9943e-07
7.4590e+00     1.7880e-03     7.4910e-07
7.4590e+00     1.9000e-03     7.9653e-07
7.4590e+00     2.0200e-03     8.4082e-07
7.4590e+00     2.1470e-03     8.7968e-07
7.4590e+00     2.2820e-03     9.1138e-07
7.4590e+00     2.4250e-03     9.3384e-07
7.4590e+00     2.5780e-03     9.4520e-07
7.4590e+00     2.7400e-03     9.4344e-07
7.4590e+00     2.9120e-03     9.2716e-07
7.4590e+00     3.0960e-03     8.9514e-07
7.4590e+00     3.2900e-03     8.4773e-07
7.4590e+00     3.4970e-03     7.8521e-07
7.4590e+00     3.7180e-03     7.0927e-07
7.4590e+00     3.9510e-03     6.2385e-07
7.4590e+00     4.2000e-03     5.3174e-07
8.4370e+00     1.0000e-05     2.4293e-11
8.4370e+00     1.0630e-05     2.7451e-11
8.4370e+00     1.1300e-05     3.1020e-11
8.4370e+00     1.2010e-05     3.5041e-11
8.4370e+00     1.2760e-05     3.9554e-11
8.4370e+00     1.3570e-05     4.4735e-11
8.4370e+00     1.4420e-05     5.0514e-11
8.4370e+00     1.5330e-05     5.7091e-11
8.4370e+00     1.6290e-05     6.4465e-11
8.4370e+00     1.7320e-05     7.2874e-11
8.4370e+00     1.8410e-05     8.2334e-11
8.4370e+00     1.9560e-05     9.2941e-11
8.4370e+00     2.0800e-05     1.0510e-10
8.4370e+00     2.2100e-05     1.1864e-10
8.4370e+00     2.3490e-05     1.3404e-10
8.4370e+00     2.4970e-05     1.5146e-10
8.4370e+00     2.6540e-05     1.7110e-10
8.4370e+00     2.8210e-05     1.9331e-10
8.4370e+00     2.9990e-05     2.1847e-10
8.4370e+00     3.1880e-05     2.4687e-10
8.4370e+00     3.3880e-05     2.7881e-10
8.4370e+00     3.6010e-05     3.1496e-10
8.4370e+00     3.8280e-05     3.5591e-10
8.4370e+00     4.0690e-05     4.0213e-10
8.4370e+00     4.3250e-05     4.5431e-10
8.4370e+00     4.5970e-05     5.1323e-10
8.4370e+00     4.8860e-05     5.7976e-10
8.4370e+00     5.1930e-05     6.5488e-10
8.4370e+00     5.5200e-05     7.3991e-10
8.4370e+00     5.8670e-05     8.3581e-10
8.4370e+00     6.2360e-05     9.4419e-10
8.4370e+00     6.6290e-05     1.0669e-09
8.4370e+00     7.0460e-05     1.2052e-09
8.4370e+00     7.4890e-05     1.3614e-09
8.4370e+00     7.9600e-05     1.5379e-09
8.4370e+00     8.4610e-05     1.7373e-09
8.4370e+00     8.9930e-05     1.9624e-09
8.4370e+00     9.5590e-05     2.2168e-09
8.4370e+00     1.0160e-04     2.5039e-09
8.4370e+00     1.0800e-04     2.8288e-09
8.4370e+00     1.1480e-04     3.1955e-09
8.4370e+00     1.2200e-04     3.6080e-09
8.4370e+00     1.2970e-04     4.0766e-09
8.4370e+00     1.3780e-04     4.6002e-09
8.4370e+00     1.4650e-04     5.1975e-09
8.4370e+00     1.5570e-04     5.8684e-09
8.4370e+00     1.6550e-04     6.6273e-09
8.4370e+00     1.7590e-04     7.4825e-09
8.4370e+00     1.8700e-04     8.4516e-09
8.4370e+00     1.9880e-04     9.5455e-09
8.4370e+00     2.1130e-04     1.0775e-08
8.4370e+00     2.2460e-04     1.2164e-08
8.4370e+00     2.3870e-04     1.3726e-08
8.4370e+00     2.5370e-04     1.5489e-08
8.4370e+00     2.6970e-04     1.7482e-08
8.4370e+00     2.8670e-04     1.9728e-08
8.4370e+00     3.0470e-04     2.2248e-08
8.4370e+00     3.2390e-04     2.5096e-08
8.4370e+00     3.4420e-04     2.8283e-08
8.4370e+00     3.6590e-04     3.1890e-08
8.4370e+00     3.8890e-04     3.5933e-08
8.4370e+00     4.1340e-04     4.0485e-08
8.4370e+00     4.3940e-04     4.5589e-08
8.4370e+00     4.6700e-04     5.1306e-08
8.4370e+00     4.9640e-04     5.7728e-08
8.4370e+00     5.2760e-04     6.4907e-08
8.4370e+00     5.6080e-04     7.2943e-08
8.4370e+00     5.9610e-04     8.1921e-08
8.4370e+00     6.3360e-04     9.1926e-08
8.4370e+00     6.7350e-04     1.0307e-07
8.4370e+00     7.1590e-04     1.1546e-07
8.4370e+00     7.6090e-04     1.2916e-07
8.4370e+00     8.0880e-04     1.4432e-07
8.4370e+00     8.5960e-04     1.6100e-07
8.4370e+00     9.1370e-04     1.7936e-07
8.4370e+00     9.7120e-04     1.9944e-07
8.4370e+00     1.0320e-03     2.2120e-07
8.4370e+00     1.0970e-03     2.4492e-07
8.4370e+00     1.1660e-03     2.7043e-07
8.4370e+00     1.2400e-03     2.9796e-07
8.4370e+00     1.3180e-03     3.2693e-07
8.4370e+00     1.4010e-03     3.5739e-07
8.4370e+00     1.4890e-03     3.8896e-07
8.4370e+00     1.5820e-03     4.2111e-07
8.4370e+00     1.6820e-03     4.5388e-07
8.4370e+00     1.7880e-03     4.8611e-07
8.4370e+00     1.9000e-03     5.1688e-07
8.4370e+00     2.0200e-03     5.4562e-07
8.4370e+00     2.1470e-03     5.7083e-07
8.4370e+00     2.2820e-03     5.9139e-07
8.4370e+00     2.4250e-03     6.0595e-07
8.4370e+00     2.5780e-03     6.1332e-07
8.4370e+00     2.7400e-03     6.1217e-07
8.4370e+00     2.9120e-03     6.0159e-07
8.4370e+00     3.0960e-03     5.8081e-07
8.4370e+00     3.2900e-03     5.5003e-07
8.4370e+00     3.4970e-03     5.0945e-07
8.4370e+00     3.7180e-03     4.6017e-07
8.4370e+00     3.9510e-03     4.0474e-07
8.4370e+00     4.2000e-03     3.4496e-07
9.5450e+00     1.0000e-05     1.5476e-11
9.5450e+00     1.0630e-05     1.7487e-11
9.5450e+00     1.1300e-05     1.9761e-11
9.5450e+00     1.2010e-05     2.2322e-11
9.5450e+00     1.2760e-05     2.5197e-11
9.5450e+00     1.3570e-05     2.8497e-11
9.5450e+00     1.4420e-05     3.2179e-11
9.5450e+00     1.5330e-05     3.6369e-11
9.5450e+00     1.6290e-05     4.1066e-11
9.5450e+00     1.7320e-05     4.6423e-11
9.5450e+00     1.8410e-05     5.2450e-11
9.5450e+00     1.9560e-05     5.9207e-11
9.5450e+00     2.0800e-05     6.6951e-11
9.5450e+00     2.2100e-05     7.5580e-11
9.5450e+00     2.3490e-05     8.5386e-11
9.5450e+00     2.4970e-05     9.6484e-11
9.5450e+00     2.6540e-05     1.0900e-10
9.5450e+00     2.8210e-05     1.2314e-10
9.5450e+00     2.9990e-05     1.3917e-10
9.5450e+00     3.1880e-05     1.5726e-10
9.5450e+00     3.3880e-05     1.7761e-10
9.5450e+00     3.6010e-05     2.0064e-10
9.5450e+00     3.8280e-05     2.2673e-10
9.5450e+00     4.0690e-05     2.5617e-10
9.5450e+00     4.3250e-05     2.8941e-10
9.5450e+00     4.5970e-05     3.2694e-10
9.5450e+00     4.8860e-05     3.6933e-10
9.5450e+00     5.1930e-05     4.1718e-10
9.5450e+00     5.5200e-05     4.7135e-10
9.5450e+00     5.8670e-05     5.3244e-10
9.5450e+00     6.2360e-05     6.0148e-10
9.5450e+00     6.6290e-05     6.7963e-10
9.5450e+00     7.0460e-05     7.6776e-10
9.5450e+00     7.4890e-05     8.6725e-10
9.5450e+00     7.9600e-05     9.7966e-10
9.5450e+00     8.4610e-05     1.1067e-09
9.5450e+00     8.9930e-05     1.2501e-09
9.5450e+00     9.5590e-05     1.4122e-09
9.5450e+00     1.0160e-04     1.5951e-09
9.5450e+00     1.0800e-04     1.8020e-09
9.5450e+00     1.1480e-04     2.0356e-09
9.5450e+00     1.2200e-04     2.2984e-09
9.5450e+00     1.2970e-04     2.5969e-09
9.5450e+00     1.3780e-04     2.9305e-09
9.5450e+00     1.4650e-04     3.3110e-09
9.5450e+00     1.5570e-04     3.7384e-09
9.5450e+00     1.6550e-04     4.2218e-09
9.5450e+00     1.7590e-04     4.7666e-09
9.5450e+00     1.8700e-04     5.3839e-09
9.5450e+00     1.9880e-04     6.0808e-09
9.5450e+00     2.1130e-04     6.8643e-09
9.5450e+00     2.2460e-04     7.7490e-09
9.5450e+00     2.3870e-04     8.7440e-09
9.5450e+00     2.5370e-04     9.8668e-09
9.5450e+00     2.6970e-04     1.1137e-08
9.5450e+00     2.8670e-04     1.2567e-08
9.5450e+00     3.0470e-04     1.4173e-08
9.5450e+00     3.2390e-04     1.5987e-08
9.5450e+00     3.4420e-04     1.8017e-08
9.5450e+00     3.6590e-04     2.0315e-08
9.5450e+00     3.8890e-04     2.2890e-08
9.5450e+00     4.1340e-04     2.5790e-08
9.5450e+00     4.3940e-04     2.9041e-08
9.5450e+00     4.6700e-04     3.2684e-08
9.5450e+00     4.9640e-04     3.6774e-08
9.5450e+00     5.2760e-04     4.1347e-08
9.5450e+00     5.6080e-04     4.6467e-08
9.5450e+00     5.9610e-04     5.2186e-08
9.5450e+00     6.3360e-04     5.8559e-08
9.5450e+00     6.7350e-04     6.5661e-08
9.5450e+00     7.1590e-04     7.3548e-08
9.5450e+00     7.6090e-04     8.2276e-08
9.5450e+00     8.0880e-04     9.1938e-08
9.5450e+00     8.5960e-04     1.0256e-07
9.5450e+00     9.1370e-04     1.1426e-07
9.5450e+00     9.7120e-04     1.2705e-07
9.5450e+00     1.0320e-03     1.4091e-07
9.5450e+00     1.0970e-03     1.5602e-07
9.5450e+00     1.1660e-03     1.7227e-07
9.5450e+00     1.2400e-03     1.8981e-07
9.5450e+00     1.3180e-03     2.0826e-07
9.5450e+00     1.4010e-03     2.2766e-07
9.5450e+00     1.4890e-03     2.4777e-07
9.5450e+00     1.5820e-03     2.6825e-07
9.5450e+00     1.6820e-03     2.8912e-07
9.5450e+00     1.7880e-03     3.0965e-07
9.5450e+00     1.9000e-03     3.2925e-07
9.5450e+00     2.0200e-03     3.4755e-07
9.5450e+00     2.1470e-03     3.6361e-07
9.5450e+00     2.2820e-03     3.7670e-07
9.5450e+00     2.4250e-03     3.8597e-07
9.5450e+00     2.5780e-03     3.9066e-07
9.5450e+00     2.7400e-03     3.8992e-07
9.5450e+00     2.9120e-03     3.8318e-07
9.5450e+00     3.0960e-03     3.6993e-07
9.5450e+00     3.2900e-03     3.5032e-07
9.5450e+00     3.4970e-03     3.2447e-07
9.5450e+00     3.7180e-03     2.9307e-07
9.5450e+00     3.9510e-03     2.5776e-07
9.5450e+00     4.2000e-03     2.1969e-07
1.0800e+01     1.0000e-05     9.7184e-12
1.0800e+01     1.0630e-05     1.0981e-11
1.0800e+01     1.1300e-05     1.2409e-11
1.0800e+01     1.2010e-05     1.4018e-11
1.0800e+01     1.2760e-05     1.5823e-11
1.0800e+01     1.3570e-05     1.7896e-11
1.0800e+01     1.4420e-05     2.0208e-11
1.0800e+01     1.5330e-05     2.2839e-11
1.0800e+01     1.6290e-05     2.5789e-11
1.0800e+01     1.7320e-05     2.9153e-11
1.0800e+01     1.8410e-05     3.2937e-11
1.0800e+01     1.9560e-05     3.7180e-11
1.0800e+01     2.0800e-05     4.2044e-11
1.0800e+01     2.2100e-05     4.7463e-11
1.0800e+01     2.3490e-05     5.3621e-11
1.0800e+01     2.4970e-05     6.0590e-11
1.0800e+01     2.6540e-05     6.8448e-11
1.0800e+01     2.8210e-05     7.7332e-11
1.0800e+01     2.9990e-05     8.7397e-11
1.0800e+01     3.1880e-05     9.8758e-11
1.0800e+01     3.3880e-05     1.1154e-10
1.0800e+01     3.6010e-05     1.2600e-10
1.0800e+01     3.8280e-05     1.4238e-10
1.0800e+01     4.0690e-05     1.6087e-10
1.0800e+01     4.3250e-05     1.8174e-10
1.0800e+01     4.5970e-05     2.0531e-10
1.0800e+01     4.8860e-05     2.3193e-10
1.0800e+01     5.1930e-05     2.6198e-10
1.0800e+01     5.5200e-05     2.9600e-10
1.0800e+01     5.8670e-05     3.3436e-10
1.0800e+01     6.2360e-05     3.7772e-10
1.0800e+01     6.6290e-05     4.2679e-10
1.0800e+01     7.0460e-05     4.8214e-10
1.0800e+01     7.4890e-05     5.4462e-10
1.0800e+01     7.9600e-05     6.1521e-10
1.0800e+01     8.4610e-05     6.9500e-10
1.0800e+01     8.9930e-05     7.8504e-10
1.0800e+01     9.5590e-05     8.8683e-10
1.0800e+01     1.0160e-04     1.0017e-09
1.0800e+01     1.0800e-04     1.1316e-09
1.0800e+01     1.1480e-04     1.2783e-09
1.0800e+01     1.2200e-04     1.4433e-09
1.0800e+01     1.2970e-04     1.6308e-09
1.0800e+01     1.3780e-04     1.8403e-09
1.0800e+01     1.4650e-04     2.0792e-09
1.0800e+01     1.5570e-04     2.3476e-09
1.0800e+01     1.6550e-04     2.6512e-09
1.0800e+01     1.7590e-04     2.9933e-09
1.0800e+01     1.8700e-04     3.3810e-09
1.0800e+01     1.9880e-04     3.8186e-09
1.0800e+01     2.1130e-04     4.3106e-09
1.0800e+01     2.2460e-04     4.8662e-09
1.0800e+01     2.3870e-04     5.4911e-09
1.0800e+01     2.5370e-04     6.1961e-09
1.0800e+01     2.6970e-04     6.9937e-09
1.0800e+01     2.8670e-04     7.8921e-09
1.0800e+01     3.0470e-04     8.9002e-09
1.0800e+01     3.2390e-04     1.0039e-08
1.0800e+01     3.4420e-04     1.1315e-08
1.0800e+01     3.6590e-04     1.2757e-08
1.0800e+01     3.8890e-04     1.4375e-08
1.0800e+01     4.1340e-04     1.6196e-08
1.0800e+01     4.3940e-04     1.8237e-08
1.0800e+01     4.6700e-04     2.0524e-08
1.0800e+01     4.9640e-04     2.3093e-08
1.0800e+01     5.2760e-04     2.5965e-08
1.0800e+01     5.6080e-04     2.9180e-08
1.0800e+01     5.9610e-04     3.2771e-08
1.0800e+01     6.3360e-04     3.6774e-08
1.0800e+01     6.7350e-04     4.1233e-08
1.0800e+01     7.1590e-04     4.6186e-08
1.0800e+01     7.6090e-04     5.1667e-08
1.0800e+01     8.0880e-04     5.7735e-08
1.0800e+01     8.5960e-04     6.4407e-08
1.0800e+01     9.1370e-04     7.1750e-08
1.0800e+01     9.7120e-04     7.9783e-08
1.0800e+01     1.0320e-03     8.8488e-08
1.0800e+01     1.0970e-03     9.7974e-08
1.0800e+01     1.1660e-03     1.0818e-07
1.0800e+01     1.2400e-03     1.1919e-07
1.0800e+01     1.3180e-03     1.3078e-07
1.0800e+01     1.4010e-03     1.4296e-07
1.0800e+01     1.4890e-03     1.5559e-07
1.0800e+01     1.5820e-03     1.6845e-07
1.0800e+01     1.6820e-03     1.8155e-07
1.0800e+01     1.7880e-03     1.9444e-07
1.0800e+01     1.9000e-03     2.0675e-07
1.0800e+01     2.0200e-03     2.1824e-07
1.0800e+01     2.1470e-03     2.2832e-07
1.0800e+01     2.2820e-03     2.3654e-07
1.0800e+01     2.4250e-03     2.4236e-07
1.0800e+01     2.5780e-03     2.4530e-07
1.0800e+01     2.7400e-03     2.4483e-07
1.0800e+01     2.9120e-03     2.4059e-07
1.0800e+01     3.0960e-03     2.3227e-07
1.0800e+01     3.2900e-03     2.1995e-07
1.0800e+01     3.4970e-03     2.0372e-07
1.0800e+01     3.7180e-03     1.8400e-07
1.0800e+01     3.9510e-03     1.6183e-07
1.0800e+01     4.2000e-03     1.3792e-07
1.2210e+01     1.0000e-05     6.0039e-12
1.2210e+01     1.0630e-05     6.7842e-12
1.2210e+01     1.1300e-05     7.6663e-12
1.2210e+01     1.2010e-05     8.6599e-12
1.2210e+01     1.2760e-05     9.7753e-12
1.2210e+01     1.3570e-05     1.1056e-11
1.2210e+01     1.4420e-05     1.2484e-11
1.2210e+01     1.5330e-05     1.4109e-11
1.2210e+01     1.6290e-05     1.5932e-11
1.2210e+01     1.7320e-05     1.8010e-11
1.2210e+01     1.8410e-05     2.0348e-11
1.2210e+01     1.9560e-05     2.2970e-11
1.2210e+01     2.0800e-05     2.5974e-11
1.2210e+01     2.2100e-05     2.9322e-11
1.2210e+01     2.3490e-05     3.3126e-11
1.2210e+01     2.4970e-05     3.7431e-11
1.2210e+01     2.6540e-05     4.2286e-11
1.2210e+01     2.8210e-05     4.7774e-11
1.2210e+01     2.9990e-05     5.3993e-11
1.2210e+01     3.1880e-05     6.1011e-11
1.2210e+01     3.3880e-05     6.8905e-11
1.2210e+01     3.6010e-05     7.7840e-11
1.2210e+01     3.8280e-05     8.7961e-11
1.2210e+01     4.0690e-05     9.9382e-11
1.2210e+01     4.3250e-05     1.1228e-10
1.2210e+01     4.5970e-05     1.2684e-10
1.2210e+01     4.8860e-05     1.4328e-10
1.2210e+01     5.1930e-05     1.6185e-10
1.2210e+01     5.5200e-05     1.8286e-10
1.2210e+01     5.8670e-05     2.0656e-10
1.2210e+01     6.2360e-05     2.3335e-10
1.2210e+01     6.6290e-05     2.6367e-10
1.2210e+01     7.0460e-05     2.9786e-10
1.2210e+01     7.4890e-05     3.3645e-10
1.2210e+01     7.9600e-05     3.8007e-10
1.2210e+01     8.4610e-05     4.2936e-10
1.2210e+01     8.9930e-05     4.8499e-10
1.2210e+01     9.5590e-05     5.4787e-10
1.2210e+01     1.0160e-04     6.1882e-10
1.2210e+01     1.0800e-04     6.9910e-10
1.2210e+01     1.1480e-04     7.8973e-10
1.2210e+01     1.2200e-04     8.9167e-10
1.2210e+01     1.2970e-04     1.0075e-09
1.2210e+01     1.3780e-04     1.1369e-09
1.2210e+01     1.4650e-04     1.2845e-09
1.2210e+01     1.5570e-04     1.4503e-09
1.2210e+01     1.6550e-04     1.6379e-09
1.2210e+01     1.7590e-04     1.8492e-09
1.2210e+01     1.8700e-04     2.0887e-09
1.2210e+01     1.9880e-04     2.3591e-09
1.2210e+01     2.1130e-04     2.6630e-09
1.2210e+01     2.2460e-04     3.0063e-09
1.2210e+01     2.3870e-04     3.3923e-09
1.2210e+01     2.5370e-04     3.8279e-09
1.2210e+01     2.6970e-04     4.3206e-09
1.2210e+01     2.8670e-04     4.8756e-09
1.2210e+01     3.0470e-04     5.4984e-09
1.2210e+01     3.2390e-04     6.2021e-09
1.2210e+01     3.4420e-04     6.9899e-09
1.2210e+01     3.6590e-04     7.8811e-09
1.2210e+01     3.8890e-04     8.8803e-09
1.2210e+01     4.1340e-04     1.0005e-08
1.2210e+01     4.3940e-04     1.1267e-08
1.2210e+01     4.6700e-04     1.2680e-08
1.2210e+01     4.9640e-04     1.4267e-08
1.2210e+01     5.2760e-04     1.6041e-08
1.2210e+01     5.6080e-04     1.8027e-08
1.2210e+01     5.9610e-04     2.0246e-08
1.2210e+01     6.3360e-04     2.2718e-08
1.2210e+01     6.7350e-04     2.5473e-08
1.2210e+01     7.1590e-04     2.8533e-08
1.2210e+01     7.6090e-04     3.1919e-08
1.2210e+01     8.0880e-04     3.5667e-08
1.2210e+01     8.5960e-04     3.9789e-08
1.2210e+01     9.1370e-04     4.4325e-08
1.2210e+01     9.7120e-04     4.9288e-08
1.2210e+01     1.0320e-03     5.4666e-08
1.2210e+01     1.0970e-03     6.0526e-08
1.2210e+01     1.1660e-03     6.6830e-08
1.2210e+01     1.2400e-03     7.3633e-08
1.2210e+01     1.3180e-03     8.0790e-08
1.2210e+01     1.4010e-03     8.8318e-08
1.2210e+01     1.4890e-03     9.6117e-08
1.2210e+01     1.5820e-03     1.0406e-07
1.2210e+01     1.6820e-03     1.1216e-07
1.2210e+01     1.7880e-03     1.2012e-07
1.2210e+01     1.9000e-03     1.2772e-07
1.2210e+01     2.0200e-03     1.3482e-07
1.2210e+01     2.1470e-03     1.4104e-07
1.2210e+01     2.2820e-03     1.4612e-07
1.2210e+01     2.4250e-03     1.4971e-07
1.2210e+01     2.5780e-03     1.5153e-07
1.2210e+01     2.7400e-03     1.5124e-07
1.2210e+01     2.9120e-03     1.4862e-07
1.2210e+01     3.0960e-03     1.4348e-07
1.2210e+01     3.2900e-03     1.3587e-07
1.2210e+01     3.4970e-03     1.2584e-07
1.2210e+01     3.7180e-03     1.1365e-07
1.2210e+01     3.9510e-03     9.9955e-08
1.2210e+01     4.2000e-03     8.5185e-08
1.3820e+01     1.0000e-05     3.6876e-12
1.3820e+01     1.0630e-05     4.1668e-12
1.3820e+01     1.1300e-05     4.7086e-12
1.3820e+01     1.2010e-05     5.3189e-12
