 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.1470e+00     4.1340e-04     5.4554e-07
3.1470e+00     4.3940e-04     6.1433e-07
3.1470e+00     4.6700e-04     6.9139e-07
3.1470e+00     4.9640e-04     7.7795e-07
3.1470e+00     5.2760e-04     8.7471e-07
3.1470e+00     5.6080e-04     9.8305e-07
3.1470e+00     5.9610e-04     1.1041e-06
3.1470e+00     6.3360e-04     1.2390e-06
3.1470e+00     6.7350e-04     1.3893e-06
3.1470e+00     7.1590e-04     1.5563e-06
3.1470e+00     7.6090e-04     1.7410e-06
3.1470e+00     8.0880e-04     1.9456e-06
3.1470e+00     8.5960e-04     2.1707e-06
3.1470e+00     9.1370e-04     2.4184e-06
3.1470e+00     9.7120e-04     2.6894e-06
3.1470e+00     1.0320e-03     2.9832e-06
3.1470e+00     1.0970e-03     3.3034e-06
3.1470e+00     1.1660e-03     3.6480e-06
3.1470e+00     1.2400e-03     4.0201e-06
3.1470e+00     1.3180e-03     4.4116e-06
3.1470e+00     1.4010e-03     4.8237e-06
3.1470e+00     1.4890e-03     5.2509e-06
3.1470e+00     1.5820e-03     5.6865e-06
3.1470e+00     1.6820e-03     6.1308e-06
3.1470e+00     1.7880e-03     6.5684e-06
3.1470e+00     1.9000e-03     6.9868e-06
3.1470e+00     2.0200e-03     7.3784e-06
3.1470e+00     2.1470e-03     7.7231e-06
3.1470e+00     2.2820e-03     8.0056e-06
3.1470e+00     2.4250e-03     8.2078e-06
3.1470e+00     2.5780e-03     8.3134e-06
3.1470e+00     2.7400e-03     8.3045e-06
3.1470e+00     2.9120e-03     8.1683e-06
3.1470e+00     3.0960e-03     7.8941e-06
3.1470e+00     3.2900e-03     7.4844e-06
3.1470e+00     3.4970e-03     6.9414e-06
3.1470e+00     3.7180e-03     6.2792e-06
3.1470e+00     3.9510e-03     5.5321e-06
3.1470e+00     4.2000e-03     4.7241e-06
3.5600e+00     1.0000e-05     2.3100e-10
3.5600e+00     1.0630e-05     2.6103e-10
3.5600e+00     1.1300e-05     2.9497e-10
3.5600e+00     1.2010e-05     3.3320e-10
3.5600e+00     1.2760e-05     3.7611e-10
3.5600e+00     1.3570e-05     4.2537e-10
3.5600e+00     1.4420e-05     4.8033e-10
3.5600e+00     1.5330e-05     5.4287e-10
3.5600e+00     1.6290e-05     6.1298e-10
3.5600e+00     1.7320e-05     6.9295e-10
3.5600e+00     1.8410e-05     7.8291e-10
3.5600e+00     1.9560e-05     8.8377e-10
3.5600e+00     2.0800e-05     9.9936e-10
3.5600e+00     2.2100e-05     1.1282e-09
3.5600e+00     2.3490e-05     1.2745e-09
3.5600e+00     2.4970e-05     1.4402e-09
3.5600e+00     2.6540e-05     1.6270e-09
3.5600e+00     2.8210e-05     1.8381e-09
3.5600e+00     2.9990e-05     2.0774e-09
3.5600e+00     3.1880e-05     2.3474e-09
3.5600e+00     3.3880e-05     2.6512e-09
3.5600e+00     3.6010e-05     2.9949e-09
3.5600e+00     3.8280e-05     3.3843e-09
3.5600e+00     4.0690e-05     3.8238e-09
3.5600e+00     4.3250e-05     4.3199e-09
3.5600e+00     4.5970e-05     4.8802e-09
3.5600e+00     4.8860e-05     5.5129e-09
3.5600e+00     5.1930e-05     6.2271e-09
3.5600e+00     5.5200e-05     7.0357e-09
3.5600e+00     5.8670e-05     7.9476e-09
3.5600e+00     6.2360e-05     8.9782e-09
3.5600e+00     6.6290e-05     1.0145e-08
3.5600e+00     7.0460e-05     1.1460e-08
3.5600e+00     7.4890e-05     1.2945e-08
3.5600e+00     7.9600e-05     1.4623e-08
3.5600e+00     8.4610e-05     1.6520e-08
3.5600e+00     8.9930e-05     1.8660e-08
3.5600e+00     9.5590e-05     2.1080e-08
3.5600e+00     1.0160e-04     2.3810e-08
3.5600e+00     1.0800e-04     2.6899e-08
3.5600e+00     1.1480e-04     3.0386e-08
3.5600e+00     1.2200e-04     3.4308e-08
3.5600e+00     1.2970e-04     3.8764e-08
3.5600e+00     1.3780e-04     4.3743e-08
3.5600e+00     1.4650e-04     4.9423e-08
3.5600e+00     1.5570e-04     5.5803e-08
3.5600e+00     1.6550e-04     6.3020e-08
3.5600e+00     1.7590e-04     7.1152e-08
3.5600e+00     1.8700e-04     8.0368e-08
3.5600e+00     1.9880e-04     9.0770e-08
3.5600e+00     2.1130e-04     1.0247e-07
3.5600e+00     2.2460e-04     1.1567e-07
3.5600e+00     2.3870e-04     1.3053e-07
3.5600e+00     2.5370e-04     1.4729e-07
3.5600e+00     2.6970e-04     1.6625e-07
3.5600e+00     2.8670e-04     1.8761e-07
3.5600e+00     3.0470e-04     2.1157e-07
3.5600e+00     3.2390e-04     2.3865e-07
3.5600e+00     3.4420e-04     2.6897e-07
3.5600e+00     3.6590e-04     3.0327e-07
3.5600e+00     3.8890e-04     3.4172e-07
3.5600e+00     4.1340e-04     3.8502e-07
3.5600e+00     4.3940e-04     4.3357e-07
3.5600e+00     4.6700e-04     4.8795e-07
3.5600e+00     4.9640e-04     5.4904e-07
3.5600e+00     5.2760e-04     6.1733e-07
3.5600e+00     5.6080e-04     6.9379e-07
3.5600e+00     5.9610e-04     7.7921e-07
3.5600e+00     6.3360e-04     8.7441e-07
3.5600e+00     6.7350e-04     9.8049e-07
3.5600e+00     7.1590e-04     1.0983e-06
3.5600e+00     7.6090e-04     1.2287e-06
3.5600e+00     8.0880e-04     1.3731e-06
3.5600e+00     8.5960e-04     1.5319e-06
3.5600e+00     9.1370e-04     1.7067e-06
3.5600e+00     9.7120e-04     1.8980e-06
3.5600e+00     1.0320e-03     2.1053e-06
3.5600e+00     1.0970e-03     2.3313e-06
3.5600e+00     1.1660e-03     2.5744e-06
3.5600e+00     1.2400e-03     2.8370e-06
3.5600e+00     1.3180e-03     3.1133e-06
3.5600e+00     1.4010e-03     3.4040e-06
3.5600e+00     1.4890e-03     3.7054e-06
3.5600e+00     1.5820e-03     4.0127e-06
3.5600e+00     1.6820e-03     4.3262e-06
3.5600e+00     1.7880e-03     4.6348e-06
3.5600e+00     1.9000e-03     4.9299e-06
3.5600e+00     2.0200e-03     5.2062e-06
3.5600e+00     2.1470e-03     5.4491e-06
3.5600e+00     2.2820e-03     5.6483e-06
3.5600e+00     2.4250e-03     5.7908e-06
3.5600e+00     2.5780e-03     5.8650e-06
3.5600e+00     2.7400e-03     5.8584e-06
3.5600e+00     2.9120e-03     5.7619e-06
3.5600e+00     3.0960e-03     5.5682e-06
3.5600e+00     3.2900e-03     5.2788e-06
3.5600e+00     3.4970e-03     4.8954e-06
3.5600e+00     3.7180e-03     4.4280e-06
3.5600e+00     3.9510e-03     3.9007e-06
3.5600e+00     4.2000e-03     3.3306e-06
4.0270e+00     1.0000e-05     1.6233e-10
4.0270e+00     1.0630e-05     1.8343e-10
4.0270e+00     1.1300e-05     2.0728e-10
4.0270e+00     1.2010e-05     2.3415e-10
4.0270e+00     1.2760e-05     2.6431e-10
4.0270e+00     1.3570e-05     2.9893e-10
4.0270e+00     1.4420e-05     3.3755e-10
4.0270e+00     1.5330e-05     3.8149e-10
4.0270e+00     1.6290e-05     4.3077e-10
4.0270e+00     1.7320e-05     4.8696e-10
4.0270e+00     1.8410e-05     5.5018e-10
4.0270e+00     1.9560e-05     6.2106e-10
4.0270e+00     2.0800e-05     7.0229e-10
4.0270e+00     2.2100e-05     7.9281e-10
4.0270e+00     2.3490e-05     8.9567e-10
4.0270e+00     2.4970e-05     1.0121e-09
4.0270e+00     2.6540e-05     1.1433e-09
4.0270e+00     2.8210e-05     1.2917e-09
4.0270e+00     2.9990e-05     1.4599e-09
4.0270e+00     3.1880e-05     1.6496e-09
4.0270e+00     3.3880e-05     1.8631e-09
4.0270e+00     3.6010e-05     2.1047e-09
4.0270e+00     3.8280e-05     2.3783e-09
4.0270e+00     4.0690e-05     2.6871e-09
4.0270e+00     4.3250e-05     3.0358e-09
4.0270e+00     4.5970e-05     3.4295e-09
4.0270e+00     4.8860e-05     3.8741e-09
4.0270e+00     5.1930e-05     4.3761e-09
4.0270e+00     5.5200e-05     4.9443e-09
4.0270e+00     5.8670e-05     5.5851e-09
4.0270e+00     6.2360e-05     6.3093e-09
4.0270e+00     6.6290e-05     7.1291e-09
4.0270e+00     7.0460e-05     8.0536e-09
4.0270e+00     7.4890e-05     9.0972e-09
4.0270e+00     7.9600e-05     1.0276e-08
4.0270e+00     8.4610e-05     1.1609e-08
4.0270e+00     8.9930e-05     1.3113e-08
4.0270e+00     9.5590e-05     1.4814e-08
4.0270e+00     1.0160e-04     1.6732e-08
4.0270e+00     1.0800e-04     1.8903e-08
4.0270e+00     1.1480e-04     2.1353e-08
4.0270e+00     1.2200e-04     2.4110e-08
4.0270e+00     1.2970e-04     2.7241e-08
4.0270e+00     1.3780e-04     3.0740e-08
4.0270e+00     1.4650e-04     3.4732e-08
4.0270e+00     1.5570e-04     3.9215e-08
4.0270e+00     1.6550e-04     4.4286e-08
4.0270e+00     1.7590e-04     5.0001e-08
4.0270e+00     1.8700e-04     5.6477e-08
4.0270e+00     1.9880e-04     6.3787e-08
4.0270e+00     2.1130e-04     7.2007e-08
4.0270e+00     2.2460e-04     8.1288e-08
4.0270e+00     2.3870e-04     9.1726e-08
4.0270e+00     2.5370e-04     1.0350e-07
4.0270e+00     2.6970e-04     1.1683e-07
4.0270e+00     2.8670e-04     1.3184e-07
4.0270e+00     3.0470e-04     1.4868e-07
4.0270e+00     3.2390e-04     1.6771e-07
4.0270e+00     3.4420e-04     1.8901e-07
4.0270e+00     3.6590e-04     2.1312e-07
4.0270e+00     3.8890e-04     2.4014e-07
4.0270e+00     4.1340e-04     2.7057e-07
4.0270e+00     4.3940e-04     3.0468e-07
4.0270e+00     4.6700e-04     3.4290e-07
4.0270e+00     4.9640e-04     3.8583e-07
4.0270e+00     5.2760e-04     4.3382e-07
4.0270e+00     5.6080e-04     4.8754e-07
4.0270e+00     5.9610e-04     5.4757e-07
4.0270e+00     6.3360e-04     6.1446e-07
4.0270e+00     6.7350e-04     6.8901e-07
4.0270e+00     7.1590e-04     7.7180e-07
4.0270e+00     7.6090e-04     8.6344e-07
4.0270e+00     8.0880e-04     9.6490e-07
4.0270e+00     8.5960e-04     1.0765e-06
4.0270e+00     9.1370e-04     1.1993e-06
4.0270e+00     9.7120e-04     1.3337e-06
4.0270e+00     1.0320e-03     1.4794e-06
4.0270e+00     1.0970e-03     1.6381e-06
4.0270e+00     1.1660e-03     1.8090e-06
4.0270e+00     1.2400e-03     1.9934e-06
4.0270e+00     1.3180e-03     2.1875e-06
4.0270e+00     1.4010e-03     2.3918e-06
4.0270e+00     1.4890e-03     2.6036e-06
4.0270e+00     1.5820e-03     2.8194e-06
4.0270e+00     1.6820e-03     3.0396e-06
4.0270e+00     1.7880e-03     3.2564e-06
4.0270e+00     1.9000e-03     3.4636e-06
4.0270e+00     2.0200e-03     3.6575e-06
4.0270e+00     2.1470e-03     3.8281e-06
4.0270e+00     2.2820e-03     3.9679e-06
4.0270e+00     2.4250e-03     4.0677e-06
4.0270e+00     2.5780e-03     4.1197e-06
4.0270e+00     2.7400e-03     4.1148e-06
4.0270e+00     2.9120e-03     4.0468e-06
4.0270e+00     3.0960e-03     3.9104e-06
4.0270e+00     3.2900e-03     3.7068e-06
4.0270e+00     3.4970e-03     3.4373e-06
4.0270e+00     3.7180e-03     3.1087e-06
4.0270e+00     3.9510e-03     2.7383e-06
4.0270e+00     4.2000e-03     2.3377e-06
4.5550e+00     1.0000e-05     1.1305e-10
4.5550e+00     1.0630e-05     1.2775e-10
4.5550e+00     1.1300e-05     1.4436e-10
4.5550e+00     1.2010e-05     1.6307e-10
4.5550e+00     1.2760e-05     1.8407e-10
4.5550e+00     1.3570e-05     2.0818e-10
4.5550e+00     1.4420e-05     2.3508e-10
4.5550e+00     1.5330e-05     2.6568e-10
4.5550e+00     1.6290e-05     3.0000e-10
4.5550e+00     1.7320e-05     3.3913e-10
4.5550e+00     1.8410e-05     3.8316e-10
4.5550e+00     1.9560e-05     4.3252e-10
4.5550e+00     2.0800e-05     4.8910e-10
4.5550e+00     2.2100e-05     5.5214e-10
4.5550e+00     2.3490e-05     6.2377e-10
4.5550e+00     2.4970e-05     7.0484e-10
4.5550e+00     2.6540e-05     7.9625e-10
4.5550e+00     2.8210e-05     8.9960e-10
4.5550e+00     2.9990e-05     1.0167e-09
4.5550e+00     3.1880e-05     1.1489e-09
4.5550e+00     3.3880e-05     1.2975e-09
4.5550e+00     3.6010e-05     1.4657e-09
4.5550e+00     3.8280e-05     1.6563e-09
4.5550e+00     4.0690e-05     1.8714e-09
4.5550e+00     4.3250e-05     2.1142e-09
4.5550e+00     4.5970e-05     2.3884e-09
4.5550e+00     4.8860e-05     2.6980e-09
4.5550e+00     5.1930e-05     3.0476e-09
4.5550e+00     5.5200e-05     3.4433e-09
4.5550e+00     5.8670e-05     3.8896e-09
4.5550e+00     6.2360e-05     4.3940e-09
4.5550e+00     6.6290e-05     4.9649e-09
4.5550e+00     7.0460e-05     5.6087e-09
4.5550e+00     7.4890e-05     6.3356e-09
4.5550e+00     7.9600e-05     7.1568e-09
4.5550e+00     8.4610e-05     8.0850e-09
4.5550e+00     8.9930e-05     9.1325e-09
4.5550e+00     9.5590e-05     1.0317e-08
4.5550e+00     1.0160e-04     1.1653e-08
4.5550e+00     1.0800e-04     1.3164e-08
4.5550e+00     1.1480e-04     1.4871e-08
4.5550e+00     1.2200e-04     1.6791e-08
4.5550e+00     1.2970e-04     1.8972e-08
4.5550e+00     1.3780e-04     2.1408e-08
4.5550e+00     1.4650e-04     2.4188e-08
4.5550e+00     1.5570e-04     2.7310e-08
4.5550e+00     1.6550e-04     3.0842e-08
4.5550e+00     1.7590e-04     3.4822e-08
4.5550e+00     1.8700e-04     3.9332e-08
4.5550e+00     1.9880e-04     4.4423e-08
4.5550e+00     2.1130e-04     5.0147e-08
4.5550e+00     2.2460e-04     5.6611e-08
4.5550e+00     2.3870e-04     6.3881e-08
4.5550e+00     2.5370e-04     7.2083e-08
4.5550e+00     2.6970e-04     8.1362e-08
4.5550e+00     2.8670e-04     9.1815e-08
4.5550e+00     3.0470e-04     1.0354e-07
4.5550e+00     3.2390e-04     1.1680e-07
4.5550e+00     3.4420e-04     1.3163e-07
4.5550e+00     3.6590e-04     1.4842e-07
4.5550e+00     3.8890e-04     1.6724e-07
4.5550e+00     4.1340e-04     1.8843e-07
4.5550e+00     4.3940e-04     2.1218e-07
4.5550e+00     4.6700e-04     2.3880e-07
4.5550e+00     4.9640e-04     2.6870e-07
4.5550e+00     5.2760e-04     3.0212e-07
4.5550e+00     5.6080e-04     3.3953e-07
4.5550e+00     5.9610e-04     3.8133e-07
4.5550e+00     6.3360e-04     4.2792e-07
4.5550e+00     6.7350e-04     4.7983e-07
4.5550e+00     7.1590e-04     5.3749e-07
4.5550e+00     7.6090e-04     6.0130e-07
4.5550e+00     8.0880e-04     6.7195e-07
4.5550e+00     8.5960e-04     7.4965e-07
4.5550e+00     9.1370e-04     8.3518e-07
4.5550e+00     9.7120e-04     9.2876e-07
4.5550e+00     1.0320e-03     1.0302e-06
4.5550e+00     1.0970e-03     1.1407e-06
4.5550e+00     1.1660e-03     1.2597e-06
4.5550e+00     1.2400e-03     1.3881e-06
4.5550e+00     1.3180e-03     1.5233e-06
4.5550e+00     1.4010e-03     1.6655e-06
4.5550e+00     1.4890e-03     1.8129e-06
4.5550e+00     1.5820e-03     1.9632e-06
4.5550e+00     1.6820e-03     2.1164e-06
4.5550e+00     1.7880e-03     2.2673e-06
4.5550e+00     1.9000e-03     2.4115e-06
4.5550e+00     2.0200e-03     2.5465e-06
4.5550e+00     2.1470e-03     2.6651e-06
4.5550e+00     2.2820e-03     2.7623e-06
4.5550e+00     2.4250e-03     2.8317e-06
4.5550e+00     2.5780e-03     2.8677e-06
4.5550e+00     2.7400e-03     2.8641e-06
4.5550e+00     2.9120e-03     2.8166e-06
4.5550e+00     3.0960e-03     2.7214e-06
4.5550e+00     3.2900e-03     2.5796e-06
4.5550e+00     3.4970e-03     2.3917e-06
4.5550e+00     3.7180e-03     2.1629e-06
4.5550e+00     3.9510e-03     1.9049e-06
4.5550e+00     4.2000e-03     1.6260e-06
5.1530e+00     1.0000e-05     7.8252e-11
5.1530e+00     1.0630e-05     8.8423e-11
5.1530e+00     1.1300e-05     9.9920e-11
5.1530e+00     1.2010e-05     1.1287e-10
5.1530e+00     1.2760e-05     1.2741e-10
5.1530e+00     1.3570e-05     1.4410e-10
5.1530e+00     1.4420e-05     1.6271e-10
5.1530e+00     1.5330e-05     1.8390e-10
5.1530e+00     1.6290e-05     2.0765e-10
5.1530e+00     1.7320e-05     2.3474e-10
5.1530e+00     1.8410e-05     2.6521e-10
5.1530e+00     1.9560e-05     2.9938e-10
5.1530e+00     2.0800e-05     3.3853e-10
5.1530e+00     2.2100e-05     3.8217e-10
5.1530e+00     2.3490e-05     4.3175e-10
5.1530e+00     2.4970e-05     4.8787e-10
5.1530e+00     2.6540e-05     5.5114e-10
5.1530e+00     2.8210e-05     6.2267e-10
5.1530e+00     2.9990e-05     7.0372e-10
5.1530e+00     3.1880e-05     7.9520e-10
5.1530e+00     3.3880e-05     8.9809e-10
5.1530e+00     3.6010e-05     1.0145e-09
5.1530e+00     3.8280e-05     1.1464e-09
5.1530e+00     4.0690e-05     1.2953e-09
5.1530e+00     4.3250e-05     1.4634e-09
5.1530e+00     4.5970e-05     1.6532e-09
5.1530e+00     4.8860e-05     1.8675e-09
5.1530e+00     5.1930e-05     2.1094e-09
5.1530e+00     5.5200e-05     2.3834e-09
5.1530e+00     5.8670e-05     2.6923e-09
5.1530e+00     6.2360e-05     3.0414e-09
5.1530e+00     6.6290e-05     3.4365e-09
5.1530e+00     7.0460e-05     3.8822e-09
5.1530e+00     7.4890e-05     4.3852e-09
5.1530e+00     7.9600e-05     4.9537e-09
5.1530e+00     8.4610e-05     5.5962e-09
5.1530e+00     8.9930e-05     6.3212e-09
5.1530e+00     9.5590e-05     7.1408e-09
5.1530e+00     1.0160e-04     8.0655e-09
5.1530e+00     1.0800e-04     9.1119e-09
5.1530e+00     1.1480e-04     1.0293e-08
5.1530e+00     1.2200e-04     1.1622e-08
5.1530e+00     1.2970e-04     1.3131e-08
5.1530e+00     1.3780e-04     1.4818e-08
5.1530e+00     1.4650e-04     1.6742e-08
5.1530e+00     1.5570e-04     1.8903e-08
5.1530e+00     1.6550e-04     2.1348e-08
5.1530e+00     1.7590e-04     2.4103e-08
5.1530e+00     1.8700e-04     2.7224e-08
5.1530e+00     1.9880e-04     3.0748e-08
5.1530e+00     2.1130e-04     3.4710e-08
5.1530e+00     2.2460e-04     3.9184e-08
5.1530e+00     2.3870e-04     4.4216e-08
5.1530e+00     2.5370e-04     4.9893e-08
5.1530e+00     2.6970e-04     5.6316e-08
5.1530e+00     2.8670e-04     6.3551e-08
5.1530e+00     3.0470e-04     7.1669e-08
5.1530e+00     3.2390e-04     8.0842e-08
5.1530e+00     3.4420e-04     9.1111e-08
5.1530e+00     3.6590e-04     1.0273e-07
5.1530e+00     3.8890e-04     1.1575e-07
5.1530e+00     4.1340e-04     1.3042e-07
5.1530e+00     4.3940e-04     1.4686e-07
5.1530e+00     4.6700e-04     1.6529e-07
5.1530e+00     4.9640e-04     1.8598e-07
5.1530e+00     5.2760e-04     2.0911e-07
5.1530e+00     5.6080e-04     2.3501e-07
5.1530e+00     5.9610e-04     2.6394e-07
5.1530e+00     6.3360e-04     2.9618e-07
5.1530e+00     6.7350e-04     3.3211e-07
5.1530e+00     7.1590e-04     3.7201e-07
5.1530e+00     7.6090e-04     4.1618e-07
5.1530e+00     8.0880e-04     4.6508e-07
5.1530e+00     8.5960e-04     5.1885e-07
5.1530e+00     9.1370e-04     5.7804e-07
5.1530e+00     9.7120e-04     6.4281e-07
5.1530e+00     1.0320e-03     7.1300e-07
5.1530e+00     1.0970e-03     7.8951e-07
5.1530e+00     1.1660e-03     8.7183e-07
5.1530e+00     1.2400e-03     9.6070e-07
5.1530e+00     1.3180e-03     1.0542e-06
5.1530e+00     1.4010e-03     1.1526e-06
5.1530e+00     1.4890e-03     1.2546e-06
5.1530e+00     1.5820e-03     1.3586e-06
5.1530e+00     1.6820e-03     1.4646e-06
5.1530e+00     1.7880e-03     1.5690e-06
5.1530e+00     1.9000e-03     1.6687e-06
5.1530e+00     2.0200e-03     1.7620e-06
5.1530e+00     2.1470e-03     1.8440e-06
5.1530e+00     2.2820e-03     1.9112e-06
5.1530e+00     2.4250e-03     1.9591e-06
5.1530e+00     2.5780e-03     1.9839e-06
5.1530e+00     2.7400e-03     1.9813e-06
5.1530e+00     2.9120e-03     1.9483e-06
5.1530e+00     3.0960e-03     1.8823e-06
5.1530e+00     3.2900e-03     1.7840e-06
5.1530e+00     3.4970e-03     1.6539e-06
5.1530e+00     3.7180e-03     1.4955e-06
5.1530e+00     3.9510e-03     1.3169e-06
5.1530e+00     4.2000e-03     1.1240e-06
5.8290e+00     1.0000e-05     5.4104e-11
5.8290e+00     1.0630e-05     6.1136e-11
5.8290e+00     1.1300e-05     6.9086e-11
5.8290e+00     1.2010e-05     7.8040e-11
5.8290e+00     1.2760e-05     8.8091e-11
5.8290e+00     1.3570e-05     9.9629e-11
5.8290e+00     1.4420e-05     1.1250e-10
5.8290e+00     1.5330e-05     1.2715e-10
5.8290e+00     1.6290e-05     1.4357e-10
5.8290e+00     1.7320e-05     1.6230e-10
5.8290e+00     1.8410e-05     1.8337e-10
5.8290e+00     1.9560e-05     2.0699e-10
5.8290e+00     2.0800e-05     2.3407e-10
5.8290e+00     2.2100e-05     2.6424e-10
5.8290e+00     2.3490e-05     2.9852e-10
5.8290e+00     2.4970e-05     3.3732e-10
5.8290e+00     2.6540e-05     3.8106e-10
5.8290e+00     2.8210e-05     4.3052e-10
5.8290e+00     2.9990e-05     4.8656e-10
5.8290e+00     3.1880e-05     5.4981e-10
5.8290e+00     3.3880e-05     6.2094e-10
5.8290e+00     3.6010e-05     7.0146e-10
5.8290e+00     3.8280e-05     7.9266e-10
5.8290e+00     4.0690e-05     8.9559e-10
5.8290e+00     4.3250e-05     1.0118e-09
5.8290e+00     4.5970e-05     1.1430e-09
5.8290e+00     4.8860e-05     1.2912e-09
5.8290e+00     5.1930e-05     1.4585e-09
5.8290e+00     5.5200e-05     1.6479e-09
5.8290e+00     5.8670e-05     1.8614e-09
5.8290e+00     6.2360e-05     2.1028e-09
5.8290e+00     6.6290e-05     2.3760e-09
5.8290e+00     7.0460e-05     2.6842e-09
5.8290e+00     7.4890e-05     3.0320e-09
5.8290e+00     7.9600e-05     3.4250e-09
5.8290e+00     8.4610e-05     3.8692e-09
5.8290e+00     8.9930e-05     4.3705e-09
5.8290e+00     9.5590e-05     4.9372e-09
5.8290e+00     1.0160e-04     5.5766e-09
5.8290e+00     1.0800e-04     6.3000e-09
5.8290e+00     1.1480e-04     7.1167e-09
5.8290e+00     1.2200e-04     8.0354e-09
5.8290e+00     1.2970e-04     9.0791e-09
5.8290e+00     1.3780e-04     1.0245e-08
5.8290e+00     1.4650e-04     1.1576e-08
5.8290e+00     1.5570e-04     1.3070e-08
5.8290e+00     1.6550e-04     1.4760e-08
5.8290e+00     1.7590e-04     1.6665e-08
5.8290e+00     1.8700e-04     1.8823e-08
5.8290e+00     1.9880e-04     2.1259e-08
5.8290e+00     2.1130e-04     2.3999e-08
5.8290e+00     2.2460e-04     2.7092e-08
5.8290e+00     2.3870e-04     3.0571e-08
5.8290e+00     2.5370e-04     3.4496e-08
5.8290e+00     2.6970e-04     3.8937e-08
5.8290e+00     2.8670e-04     4.3939e-08
5.8290e+00     3.0470e-04     4.9552e-08
5.8290e+00     3.2390e-04     5.5894e-08
5.8290e+00     3.4420e-04     6.2995e-08
5.8290e+00     3.6590e-04     7.1027e-08
5.8290e+00     3.8890e-04     8.0033e-08
5.8290e+00     4.1340e-04     9.0174e-08
5.8290e+00     4.3940e-04     1.0154e-07
5.8290e+00     4.6700e-04     1.1428e-07
5.8290e+00     4.9640e-04     1.2858e-07
5.8290e+00     5.2760e-04     1.4458e-07
5.8290e+00     5.6080e-04     1.6248e-07
5.8290e+00     5.9610e-04     1.8248e-07
5.8290e+00     6.3360e-04     2.0477e-07
5.8290e+00     6.7350e-04     2.2961e-07
5.8290e+00     7.1590e-04     2.5720e-07
5.8290e+00     7.6090e-04     2.8774e-07
5.8290e+00     8.0880e-04     3.2154e-07
5.8290e+00     8.5960e-04     3.5872e-07
5.8290e+00     9.1370e-04     3.9964e-07
5.8290e+00     9.7120e-04     4.4441e-07
5.8290e+00     1.0320e-03     4.9293e-07
5.8290e+00     1.0970e-03     5.4582e-07
5.8290e+00     1.1660e-03     6.0272e-07
5.8290e+00     1.2400e-03     6.6415e-07
