 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions = 12
 No. of channels = 872
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.5020e+00     3.6590e-04     3.5367e-05
1.5020e+00     3.8890e-04     3.9852e-05
1.5020e+00     4.1340e-04     4.4902e-05
1.5020e+00     4.3940e-04     5.0564e-05
1.5020e+00     4.6700e-04     5.6908e-05
1.5020e+00     4.9640e-04     6.4034e-05
1.5020e+00     5.2760e-04     7.2000e-05
1.5020e+00     5.6080e-04     8.0920e-05
1.5020e+00     5.9610e-04     9.0885e-05
1.5020e+00     6.3360e-04     1.0199e-04
1.5020e+00     6.7350e-04     1.1437e-04
1.5020e+00     7.1590e-04     1.2812e-04
1.5020e+00     7.6090e-04     1.4334e-04
1.5020e+00     8.0880e-04     1.6019e-04
1.5020e+00     8.5960e-04     1.7873e-04
1.5020e+00     9.1370e-04     1.9914e-04
1.5020e+00     9.7120e-04     2.2148e-04
1.5020e+00     1.0320e-03     2.4569e-04
1.5020e+00     1.0970e-03     2.7209e-04
1.5020e+00     1.1660e-03     3.0050e-04
1.5020e+00     1.2400e-03     3.3119e-04
1.5020e+00     1.3180e-03     3.6351e-04
1.5020e+00     1.4010e-03     3.9752e-04
1.5020e+00     1.4890e-03     4.3281e-04
1.5020e+00     1.5820e-03     4.6881e-04
1.5020e+00     1.6820e-03     5.0556e-04
1.5020e+00     1.7880e-03     5.4178e-04
1.5020e+00     1.9000e-03     5.7646e-04
1.5020e+00     2.0200e-03     6.0899e-04
1.5020e+00     2.1470e-03     6.3768e-04
1.5020e+00     2.2820e-03     6.6131e-04
1.5020e+00     2.4250e-03     6.7836e-04
1.5020e+00     2.5780e-03     6.8749e-04
1.5020e+00     2.7400e-03     6.8721e-04
1.5020e+00     2.9120e-03     6.7646e-04
1.5020e+00     3.0960e-03     6.5434e-04
1.5020e+00     3.2900e-03     6.2101e-04
1.5020e+00     3.4970e-03     5.7663e-04
1.5020e+00     3.7180e-03     5.2235e-04
1.5020e+00     3.9510e-03     4.6093e-04
1.5020e+00     4.2000e-03     3.9435e-04
1.6990e+00     1.0000e-05     1.9412e-08
1.6990e+00     1.0630e-05     2.1935e-08
1.6990e+00     1.1300e-05     2.4787e-08
1.6990e+00     1.2010e-05     2.8000e-08
1.6990e+00     1.2760e-05     3.1606e-08
1.6990e+00     1.3570e-05     3.5746e-08
1.6990e+00     1.4420e-05     4.0364e-08
1.6990e+00     1.5330e-05     4.5619e-08
1.6990e+00     1.6290e-05     5.1511e-08
1.6990e+00     1.7320e-05     5.8231e-08
1.6990e+00     1.8410e-05     6.5790e-08
1.6990e+00     1.9560e-05     7.4266e-08
1.6990e+00     2.0800e-05     8.3980e-08
1.6990e+00     2.2100e-05     9.4805e-08
1.6990e+00     2.3490e-05     1.0710e-07
1.6990e+00     2.4970e-05     1.2102e-07
1.6990e+00     2.6540e-05     1.3672e-07
1.6990e+00     2.8210e-05     1.5447e-07
1.6990e+00     2.9990e-05     1.7457e-07
1.6990e+00     3.1880e-05     1.9726e-07
1.6990e+00     3.3880e-05     2.2279e-07
1.6990e+00     3.6010e-05     2.5168e-07
1.6990e+00     3.8280e-05     2.8440e-07
1.6990e+00     4.0690e-05     3.2133e-07
1.6990e+00     4.3250e-05     3.6302e-07
1.6990e+00     4.5970e-05     4.1010e-07
1.6990e+00     4.8860e-05     4.6327e-07
1.6990e+00     5.1930e-05     5.2329e-07
1.6990e+00     5.5200e-05     5.9124e-07
1.6990e+00     5.8670e-05     6.6787e-07
1.6990e+00     6.2360e-05     7.5447e-07
1.6990e+00     6.6290e-05     8.5250e-07
1.6990e+00     7.0460e-05     9.6305e-07
1.6990e+00     7.4890e-05     1.0878e-06
1.6990e+00     7.9600e-05     1.2289e-06
1.6990e+00     8.4610e-05     1.3882e-06
1.6990e+00     8.9930e-05     1.5681e-06
1.6990e+00     9.5590e-05     1.7714e-06
1.6990e+00     1.0160e-04     2.0008e-06
1.6990e+00     1.0800e-04     2.2604e-06
1.6990e+00     1.1480e-04     2.5534e-06
1.6990e+00     1.2200e-04     2.8830e-06
1.6990e+00     1.2970e-04     3.2575e-06
1.6990e+00     1.3780e-04     3.6760e-06
1.6990e+00     1.4650e-04     4.1533e-06
1.6990e+00     1.5570e-04     4.6894e-06
1.6990e+00     1.6550e-04     5.2958e-06
1.6990e+00     1.7590e-04     5.9792e-06
1.6990e+00     1.8700e-04     6.7537e-06
1.6990e+00     1.9880e-04     7.6279e-06
1.6990e+00     2.1130e-04     8.6108e-06
1.6990e+00     2.2460e-04     9.7207e-06
1.6990e+00     2.3870e-04     1.0969e-05
1.6990e+00     2.5370e-04     1.2378e-05
1.6990e+00     2.6970e-04     1.3971e-05
1.6990e+00     2.8670e-04     1.5766e-05
1.6990e+00     3.0470e-04     1.7780e-05
1.6990e+00     3.2390e-04     2.0056e-05
1.6990e+00     3.4420e-04     2.2604e-05
1.6990e+00     3.6590e-04     2.5487e-05
1.6990e+00     3.8890e-04     2.8719e-05
1.6990e+00     4.1340e-04     3.2358e-05
1.6990e+00     4.3940e-04     3.6438e-05
1.6990e+00     4.6700e-04     4.1010e-05
1.6990e+00     4.9640e-04     4.6145e-05
1.6990e+00     5.2760e-04     5.1885e-05
1.6990e+00     5.6080e-04     5.8312e-05
1.6990e+00     5.9610e-04     6.5493e-05
1.6990e+00     6.3360e-04     7.3497e-05
1.6990e+00     6.7350e-04     8.2416e-05
1.6990e+00     7.1590e-04     9.2323e-05
1.6990e+00     7.6090e-04     1.0329e-04
1.6990e+00     8.0880e-04     1.1543e-04
1.6990e+00     8.5960e-04     1.2879e-04
1.6990e+00     9.1370e-04     1.4349e-04
1.6990e+00     9.7120e-04     1.5958e-04
1.6990e+00     1.0320e-03     1.7702e-04
1.6990e+00     1.0970e-03     1.9604e-04
1.6990e+00     1.1660e-03     2.1651e-04
1.6990e+00     1.2400e-03     2.3862e-04
1.6990e+00     1.3180e-03     2.6189e-04
1.6990e+00     1.4010e-03     2.8638e-04
1.6990e+00     1.4890e-03     3.1179e-04
1.6990e+00     1.5820e-03     3.3771e-04
1.6990e+00     1.6820e-03     3.6416e-04
1.6990e+00     1.7880e-03     3.9023e-04
1.6990e+00     1.9000e-03     4.1518e-04
1.6990e+00     2.0200e-03     4.3857e-04
1.6990e+00     2.1470e-03     4.5919e-04
1.6990e+00     2.2820e-03     4.7616e-04
1.6990e+00     2.4250e-03     4.8838e-04
1.6990e+00     2.5780e-03     4.9489e-04
1.6990e+00     2.7400e-03     4.9461e-04
1.6990e+00     2.9120e-03     4.8679e-04
1.6990e+00     3.0960e-03     4.7078e-04
1.6990e+00     3.2900e-03     4.4670e-04
1.6990e+00     3.4970e-03     4.1468e-04
1.6990e+00     3.7180e-03     3.7553e-04
1.6990e+00     3.9510e-03     3.3127e-04
1.6990e+00     4.2000e-03     2.8331e-04
1.9220e+00     1.0000e-05     1.3967e-08
1.9220e+00     1.0630e-05     1.5782e-08
1.9220e+00     1.1300e-05     1.7834e-08
1.9220e+00     1.2010e-05     2.0145e-08
1.9220e+00     1.2760e-05     2.2740e-08
1.9220e+00     1.3570e-05     2.5719e-08
1.9220e+00     1.4420e-05     2.9041e-08
1.9220e+00     1.5330e-05     3.2822e-08
1.9220e+00     1.6290e-05     3.7062e-08
1.9220e+00     1.7320e-05     4.1896e-08
1.9220e+00     1.8410e-05     4.7335e-08
1.9220e+00     1.9560e-05     5.3433e-08
1.9220e+00     2.0800e-05     6.0422e-08
1.9220e+00     2.2100e-05     6.8211e-08
1.9220e+00     2.3490e-05     7.7060e-08
1.9220e+00     2.4970e-05     8.7075e-08
1.9220e+00     2.6540e-05     9.8368e-08
1.9220e+00     2.8210e-05     1.1114e-07
1.9220e+00     2.9990e-05     1.2560e-07
1.9220e+00     3.1880e-05     1.4193e-07
1.9220e+00     3.3880e-05     1.6029e-07
1.9220e+00     3.6010e-05     1.8108e-07
1.9220e+00     3.8280e-05     2.0462e-07
1.9220e+00     4.0690e-05     2.3119e-07
1.9220e+00     4.3250e-05     2.6119e-07
1.9220e+00     4.5970e-05     2.9506e-07
1.9220e+00     4.8860e-05     3.3331e-07
1.9220e+00     5.1930e-05     3.7650e-07
1.9220e+00     5.5200e-05     4.2539e-07
1.9220e+00     5.8670e-05     4.8052e-07
1.9220e+00     6.2360e-05     5.4283e-07
1.9220e+00     6.6290e-05     6.1336e-07
1.9220e+00     7.0460e-05     6.9290e-07
1.9220e+00     7.4890e-05     7.8269e-07
1.9220e+00     7.9600e-05     8.8414e-07
1.9220e+00     8.4610e-05     9.9882e-07
1.9220e+00     8.9930e-05     1.1282e-06
1.9220e+00     9.5590e-05     1.2745e-06
1.9220e+00     1.0160e-04     1.4396e-06
1.9220e+00     1.0800e-04     1.6263e-06
1.9220e+00     1.1480e-04     1.8372e-06
1.9220e+00     1.2200e-04     2.0743e-06
1.9220e+00     1.2970e-04     2.3437e-06
1.9220e+00     1.3780e-04     2.6448e-06
1.9220e+00     1.4650e-04     2.9882e-06
1.9220e+00     1.5570e-04     3.3739e-06
1.9220e+00     1.6550e-04     3.8103e-06
1.9220e+00     1.7590e-04     4.3020e-06
1.9220e+00     1.8700e-04     4.8592e-06
1.9220e+00     1.9880e-04     5.4881e-06
1.9220e+00     2.1130e-04     6.1953e-06
1.9220e+00     2.2460e-04     6.9938e-06
1.9220e+00     2.3870e-04     7.8920e-06
1.9220e+00     2.5370e-04     8.9054e-06
1.9220e+00     2.6970e-04     1.0052e-05
1.9220e+00     2.8670e-04     1.1343e-05
1.9220e+00     3.0470e-04     1.2792e-05
1.9220e+00     3.2390e-04     1.4430e-05
1.9220e+00     3.4420e-04     1.6263e-05
1.9220e+00     3.6590e-04     1.8337e-05
1.9220e+00     3.8890e-04     2.0662e-05
1.9220e+00     4.1340e-04     2.3281e-05
1.9220e+00     4.3940e-04     2.6216e-05
1.9220e+00     4.6700e-04     2.9505e-05
1.9220e+00     4.9640e-04     3.3199e-05
1.9220e+00     5.2760e-04     3.7329e-05
1.9220e+00     5.6080e-04     4.1953e-05
1.9220e+00     5.9610e-04     4.7119e-05
1.9220e+00     6.3360e-04     5.2876e-05
1.9220e+00     6.7350e-04     5.9293e-05
1.9220e+00     7.1590e-04     6.6420e-05
1.9220e+00     7.6090e-04     7.4308e-05
1.9220e+00     8.0880e-04     8.3043e-05
1.9220e+00     8.5960e-04     9.2650e-05
1.9220e+00     9.1370e-04     1.0323e-04
1.9220e+00     9.7120e-04     1.1480e-04
1.9220e+00     1.0320e-03     1.2735e-04
1.9220e+00     1.0970e-03     1.4102e-04
1.9220e+00     1.1660e-03     1.5574e-04
1.9220e+00     1.2400e-03     1.7164e-04
1.9220e+00     1.3180e-03     1.8837e-04
1.9220e+00     1.4010e-03     2.0599e-04
1.9220e+00     1.4890e-03     2.2425e-04
1.9220e+00     1.5820e-03     2.4288e-04
1.9220e+00     1.6820e-03     2.6189e-04
1.9220e+00     1.7880e-03     2.8062e-04
1.9220e+00     1.9000e-03     2.9855e-04
1.9220e+00     2.0200e-03     3.1534e-04
1.9220e+00     2.1470e-03     3.3014e-04
1.9220e+00     2.2820e-03     3.4231e-04
1.9220e+00     2.4250e-03     3.5105e-04
1.9220e+00     2.5780e-03     3.5569e-04
1.9220e+00     2.7400e-03     3.5544e-04
1.9220e+00     2.9120e-03     3.4977e-04
1.9220e+00     3.0960e-03     3.3820e-04
1.9220e+00     3.2900e-03     3.2084e-04
1.9220e+00     3.4970e-03     2.9777e-04
1.9220e+00     3.7180e-03     2.6958e-04
1.9220e+00     3.9510e-03     2.3774e-04
1.9220e+00     4.2000e-03     2.0325e-04
2.1740e+00     1.0000e-05     1.0058e-08
2.1740e+00     1.0630e-05     1.1366e-08
2.1740e+00     1.1300e-05     1.2843e-08
2.1740e+00     1.2010e-05     1.4508e-08
2.1740e+00     1.2760e-05     1.6377e-08
2.1740e+00     1.3570e-05     1.8522e-08
2.1740e+00     1.4420e-05     2.0915e-08
2.1740e+00     1.5330e-05     2.3637e-08
2.1740e+00     1.6290e-05     2.6690e-08
2.1740e+00     1.7320e-05     3.0172e-08
2.1740e+00     1.8410e-05     3.4089e-08
2.1740e+00     1.9560e-05     3.8481e-08
2.1740e+00     2.0800e-05     4.3514e-08
2.1740e+00     2.2100e-05     4.9123e-08
2.1740e+00     2.3490e-05     5.5496e-08
2.1740e+00     2.4970e-05     6.2709e-08
2.1740e+00     2.6540e-05     7.0842e-08
2.1740e+00     2.8210e-05     8.0036e-08
2.1740e+00     2.9990e-05     9.0454e-08
2.1740e+00     3.1880e-05     1.0221e-07
2.1740e+00     3.3880e-05     1.1544e-07
2.1740e+00     3.6010e-05     1.3041e-07
2.1740e+00     3.8280e-05     1.4736e-07
2.1740e+00     4.0690e-05     1.6649e-07
2.1740e+00     4.3250e-05     1.8810e-07
2.1740e+00     4.5970e-05     2.1249e-07
2.1740e+00     4.8860e-05     2.4004e-07
2.1740e+00     5.1930e-05     2.7114e-07
2.1740e+00     5.5200e-05     3.0635e-07
2.1740e+00     5.8670e-05     3.4605e-07
2.1740e+00     6.2360e-05     3.9093e-07
2.1740e+00     6.6290e-05     4.4172e-07
2.1740e+00     7.0460e-05     4.9900e-07
2.1740e+00     7.4890e-05     5.6367e-07
2.1740e+00     7.9600e-05     6.3673e-07
2.1740e+00     8.4610e-05     7.1932e-07
2.1740e+00     8.9930e-05     8.1251e-07
2.1740e+00     9.5590e-05     9.1786e-07
2.1740e+00     1.0160e-04     1.0367e-06
2.1740e+00     1.0800e-04     1.1712e-06
2.1740e+00     1.1480e-04     1.3231e-06
2.1740e+00     1.2200e-04     1.4938e-06
2.1740e+00     1.2970e-04     1.6879e-06
2.1740e+00     1.3780e-04     1.9047e-06
2.1740e+00     1.4650e-04     2.1520e-06
2.1740e+00     1.5570e-04     2.4298e-06
2.1740e+00     1.6550e-04     2.7440e-06
2.1740e+00     1.7590e-04     3.0981e-06
2.1740e+00     1.8700e-04     3.4994e-06
2.1740e+00     1.9880e-04     3.9523e-06
2.1740e+00     2.1130e-04     4.4616e-06
2.1740e+00     2.2460e-04     5.0367e-06
2.1740e+00     2.3870e-04     5.6835e-06
2.1740e+00     2.5370e-04     6.4133e-06
2.1740e+00     2.6970e-04     7.2389e-06
2.1740e+00     2.8670e-04     8.1689e-06
2.1740e+00     3.0470e-04     9.2125e-06
2.1740e+00     3.2390e-04     1.0392e-05
2.1740e+00     3.4420e-04     1.1712e-05
2.1740e+00     3.6590e-04     1.3205e-05
2.1740e+00     3.8890e-04     1.4880e-05
2.1740e+00     4.1340e-04     1.6765e-05
2.1740e+00     4.3940e-04     1.8879e-05
2.1740e+00     4.6700e-04     2.1248e-05
2.1740e+00     4.9640e-04     2.3908e-05
2.1740e+00     5.2760e-04     2.6882e-05
2.1740e+00     5.6080e-04     3.0212e-05
2.1740e+00     5.9610e-04     3.3932e-05
2.1740e+00     6.3360e-04     3.8078e-05
2.1740e+00     6.7350e-04     4.2698e-05
2.1740e+00     7.1590e-04     4.7830e-05
2.1740e+00     7.6090e-04     5.3510e-05
2.1740e+00     8.0880e-04     5.9799e-05
2.1740e+00     8.5960e-04     6.6717e-05
2.1740e+00     9.1370e-04     7.4331e-05
2.1740e+00     9.7120e-04     8.2664e-05
2.1740e+00     1.0320e-03     9.1696e-05
2.1740e+00     1.0970e-03     1.0154e-04
2.1740e+00     1.1660e-03     1.1214e-04
2.1740e+00     1.2400e-03     1.2358e-04
2.1740e+00     1.3180e-03     1.3563e-04
2.1740e+00     1.4010e-03     1.4830e-04
2.1740e+00     1.4890e-03     1.6145e-04
2.1740e+00     1.5820e-03     1.7485e-04
2.1740e+00     1.6820e-03     1.8853e-04
2.1740e+00     1.7880e-03     2.0200e-04
2.1740e+00     1.9000e-03     2.1489e-04
2.1740e+00     2.0200e-03     2.2696e-04
2.1740e+00     2.1470e-03     2.3760e-04
2.1740e+00     2.2820e-03     2.4633e-04
2.1740e+00     2.4250e-03     2.5260e-04
2.1740e+00     2.5780e-03     2.5590e-04
2.1740e+00     2.7400e-03     2.5569e-04
2.1740e+00     2.9120e-03     2.5157e-04
2.1740e+00     3.0960e-03     2.4321e-04
2.1740e+00     3.2900e-03     2.3068e-04
2.1740e+00     3.4970e-03     2.1405e-04
2.1740e+00     3.7180e-03     1.9374e-04
2.1740e+00     3.9510e-03     1.7081e-04
2.1740e+00     4.2000e-03     1.4598e-04
2.4590e+00     1.0000e-05     7.2165e-09
2.4590e+00     1.0630e-05     8.1544e-09
2.4590e+00     1.1300e-05     9.2147e-09
2.4590e+00     1.2010e-05     1.0409e-08
2.4590e+00     1.2760e-05     1.1750e-08
2.4590e+00     1.3570e-05     1.3289e-08
2.4590e+00     1.4420e-05     1.5005e-08
2.4590e+00     1.5330e-05     1.6959e-08
2.4590e+00     1.6290e-05     1.9150e-08
2.4590e+00     1.7320e-05     2.1648e-08
2.4590e+00     1.8410e-05     2.4458e-08
2.4590e+00     1.9560e-05     2.7609e-08
2.4590e+00     2.0800e-05     3.1220e-08
2.4590e+00     2.2100e-05     3.5244e-08
2.4590e+00     2.3490e-05     3.9817e-08
2.4590e+00     2.4970e-05     4.4991e-08
2.4590e+00     2.6540e-05     5.0826e-08
2.4590e+00     2.8210e-05     5.7423e-08
2.4590e+00     2.9990e-05     6.4898e-08
2.4590e+00     3.1880e-05     7.3334e-08
2.4590e+00     3.3880e-05     8.2822e-08
2.4590e+00     3.6010e-05     9.3561e-08
2.4590e+00     3.8280e-05     1.0573e-07
2.4590e+00     4.0690e-05     1.1945e-07
2.4590e+00     4.3250e-05     1.3495e-07
2.4590e+00     4.5970e-05     1.5246e-07
2.4590e+00     4.8860e-05     1.7222e-07
2.4590e+00     5.1930e-05     1.9453e-07
2.4590e+00     5.5200e-05     2.1979e-07
2.4590e+00     5.8670e-05     2.4828e-07
2.4590e+00     6.2360e-05     2.8048e-07
2.4590e+00     6.6290e-05     3.1692e-07
2.4590e+00     7.0460e-05     3.5802e-07
2.4590e+00     7.4890e-05     4.0441e-07
2.4590e+00     7.9600e-05     4.5683e-07
2.4590e+00     8.4610e-05     5.1608e-07
2.4590e+00     8.9930e-05     5.8294e-07
2.4590e+00     9.5590e-05     6.5853e-07
2.4590e+00     1.0160e-04     7.4381e-07
2.4590e+00     1.0800e-04     8.4031e-07
2.4590e+00     1.1480e-04     9.4924e-07
2.4590e+00     1.2200e-04     1.0718e-06
2.4590e+00     1.2970e-04     1.2110e-06
2.4590e+00     1.3780e-04     1.3665e-06
2.4590e+00     1.4650e-04     1.5440e-06
2.4590e+00     1.5570e-04     1.7433e-06
2.4590e+00     1.6550e-04     1.9687e-06
2.4590e+00     1.7590e-04     2.2228e-06
2.4590e+00     1.8700e-04     2.5107e-06
2.4590e+00     1.9880e-04     2.8356e-06
2.4590e+00     2.1130e-04     3.2010e-06
2.4590e+00     2.2460e-04     3.6136e-06
2.4590e+00     2.3870e-04     4.0777e-06
2.4590e+00     2.5370e-04     4.6013e-06
2.4590e+00     2.6970e-04     5.1936e-06
2.4590e+00     2.8670e-04     5.8609e-06
2.4590e+00     3.0470e-04     6.6096e-06
2.4590e+00     3.2390e-04     7.4556e-06
2.4590e+00     3.4420e-04     8.4027e-06
2.4590e+00     3.6590e-04     9.4742e-06
2.4590e+00     3.8890e-04     1.0676e-05
2.4590e+00     4.1340e-04     1.2028e-05
2.4590e+00     4.3940e-04     1.3545e-05
2.4590e+00     4.6700e-04     1.5244e-05
2.4590e+00     4.9640e-04     1.7153e-05
2.4590e+00     5.2760e-04     1.9286e-05
2.4590e+00     5.6080e-04     2.1675e-05
2.4590e+00     5.9610e-04     2.4344e-05
2.4590e+00     6.3360e-04     2.7318e-05
2.4590e+00     6.7350e-04     3.0632e-05
2.4590e+00     7.1590e-04     3.4314e-05
2.4590e+00     7.6090e-04     3.8389e-05
2.4590e+00     8.0880e-04     4.2900e-05
2.4590e+00     8.5960e-04     4.7862e-05
2.4590e+00     9.1370e-04     5.3324e-05
2.4590e+00     9.7120e-04     5.9301e-05
2.4590e+00     1.0320e-03     6.5779e-05
2.4590e+00     1.0970e-03     7.2842e-05
2.4590e+00     1.1660e-03     8.0442e-05
2.4590e+00     1.2400e-03     8.8648e-05
2.4590e+00     1.3180e-03     9.7284e-05
2.4590e+00     1.4010e-03     1.0637e-04
2.4590e+00     1.4890e-03     1.1580e-04
2.4590e+00     1.5820e-03     1.2541e-04
2.4590e+00     1.6820e-03     1.3521e-04
2.4590e+00     1.7880e-03     1.4487e-04
2.4590e+00     1.9000e-03     1.5410e-04
2.4590e+00     2.0200e-03     1.6275e-04
2.4590e+00     2.1470e-03     1.7036e-04
2.4590e+00     2.2820e-03     1.7661e-04
2.4590e+00     2.4250e-03     1.8109e-04
2.4590e+00     2.5780e-03     1.8344e-04
2.4590e+00     2.7400e-03     1.8327e-04
2.4590e+00     2.9120e-03     1.8029e-04
2.4590e+00     3.0960e-03     1.7427e-04
2.4590e+00     3.2900e-03     1.6527e-04
2.4590e+00     3.4970e-03     1.5332e-04
2.4590e+00     3.7180e-03     1.3874e-04
2.4590e+00     3.9510e-03     1.2229e-04
2.4590e+00     4.2000e-03     1.0448e-04
2.7820e+00     1.0000e-05     5.1662e-09
2.7820e+00     1.0630e-05     5.8376e-09
2.7820e+00     1.1300e-05     6.5967e-09
2.7820e+00     1.2010e-05     7.4517e-09
2.7820e+00     1.2760e-05     8.4114e-09
2.7820e+00     1.3570e-05     9.5131e-09
2.7820e+00     1.4420e-05     1.0742e-08
2.7820e+00     1.5330e-05     1.2141e-08
2.7820e+00     1.6290e-05     1.3709e-08
2.7820e+00     1.7320e-05     1.5497e-08
2.7820e+00     1.8410e-05     1.7509e-08
2.7820e+00     1.9560e-05     1.9765e-08
2.7820e+00     2.0800e-05     2.2350e-08
2.7820e+00     2.2100e-05     2.5231e-08
2.7820e+00     2.3490e-05     2.8504e-08
2.7820e+00     2.4970e-05     3.2209e-08
2.7820e+00     2.6540e-05     3.6386e-08
2.7820e+00     2.8210e-05     4.1108e-08
2.7820e+00     2.9990e-05     4.6459e-08
2.7820e+00     3.1880e-05     5.2499e-08
2.7820e+00     3.3880e-05     5.9291e-08
2.7820e+00     3.6010e-05     6.6979e-08
2.7820e+00     3.8280e-05     7.5688e-08
2.7820e+00     4.0690e-05     8.5516e-08
2.7820e+00     4.3250e-05     9.6612e-08
2.7820e+00     4.5970e-05     1.0914e-07
2.7820e+00     4.8860e-05     1.2329e-07
2.7820e+00     5.1930e-05     1.3926e-07
2.7820e+00     5.5200e-05     1.5735e-07
2.7820e+00     5.8670e-05     1.7774e-07
2.7820e+00     6.2360e-05     2.0079e-07
2.7820e+00     6.6290e-05     2.2688e-07
2.7820e+00     7.0460e-05     2.5630e-07
2.7820e+00     7.4890e-05     2.8951e-07
2.7820e+00     7.9600e-05     3.2704e-07
2.7820e+00     8.4610e-05     3.6946e-07
2.7820e+00     8.9930e-05     4.1732e-07
2.7820e+00     9.5590e-05     4.7143e-07
2.7820e+00     1.0160e-04     5.3248e-07
2.7820e+00     1.0800e-04     6.0156e-07
2.7820e+00     1.1480e-04     6.7955e-07
2.7820e+00     1.2200e-04     7.6727e-07
2.7820e+00     1.2970e-04     8.6693e-07
2.7820e+00     1.3780e-04     9.7829e-07
2.7820e+00     1.4650e-04     1.1053e-06
2.7820e+00     1.5570e-04     1.2480e-06
2.7820e+00     1.6550e-04     1.4094e-06
2.7820e+00     1.7590e-04     1.5912e-06
2.7820e+00     1.8700e-04     1.7974e-06
2.7820e+00     1.9880e-04     2.0300e-06
2.7820e+00     2.1130e-04     2.2916e-06
2.7820e+00     2.2460e-04     2.5869e-06
2.7820e+00     2.3870e-04     2.9191e-06
2.7820e+00     2.5370e-04     3.2940e-06
2.7820e+00     2.6970e-04     3.7180e-06
2.7820e+00     2.8670e-04     4.1957e-06
2.7820e+00     3.0470e-04     4.7316e-06
2.7820e+00     3.2390e-04     5.3373e-06
2.7820e+00     3.4420e-04     6.0153e-06
2.7820e+00     3.6590e-04     6.7824e-06
2.7820e+00     3.8890e-04     7.6423e-06
2.7820e+00     4.1340e-04     8.6108e-06
2.7820e+00     4.3940e-04     9.6964e-06
2.7820e+00     4.6700e-04     1.0913e-05
2.7820e+00     4.9640e-04     1.2279e-05
2.7820e+00     5.2760e-04     1.3806e-05
2.7820e+00     5.6080e-04     1.5516e-05
2.7820e+00     5.9610e-04     1.7426e-05
2.7820e+00     6.3360e-04     1.9556e-05
2.7820e+00     6.7350e-04     2.1928e-05
2.7820e+00     7.1590e-04     2.4563e-05
2.7820e+00     7.6090e-04     2.7480e-05
2.7820e+00     8.0880e-04     3.0709e-05
2.7820e+00     8.5960e-04     3.4261e-05
2.7820e+00     9.1370e-04     3.8170e-05
2.7820e+00     9.7120e-04     4.2448e-05
2.7820e+00     1.0320e-03     4.7085e-05
2.7820e+00     1.0970e-03     5.2139e-05
