 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.3320e-03     4.2000e-03     6.8897e-03
1.5070e-03     1.0000e-05     4.5188e-07
1.5070e-03     5.2320e-05     1.2365e-05
1.5070e-03     9.4650e-05     4.0429e-05
1.5070e-03     1.3700e-04     8.4577e-05
1.5070e-03     1.7930e-04     1.4458e-04
1.5070e-03     2.2160e-04     2.2028e-04
1.5070e-03     2.6390e-04     3.1145e-04
1.5070e-03     3.0630e-04     4.1805e-04
1.5070e-03     3.4860e-04     5.3925e-04
1.5070e-03     3.9090e-04     6.7489e-04
1.5070e-03     4.3320e-04     8.2454e-04
1.5070e-03     4.7560e-04     9.8814e-04
1.5070e-03     5.1790e-04     1.1644e-03
1.5070e-03     5.6020e-04     1.3531e-03
1.5070e-03     6.0250e-04     1.5537e-03
1.5070e-03     6.4480e-04     1.7656e-03
1.5070e-03     6.8720e-04     1.9886e-03
1.5070e-03     7.2950e-04     2.2210e-03
1.5070e-03     7.7180e-04     2.4626e-03
1.5070e-03     8.1410e-04     2.7126e-03
1.5070e-03     8.5650e-04     2.9710e-03
1.5070e-03     8.9880e-04     3.2358e-03
1.5070e-03     9.4110e-04     3.5067e-03
1.5070e-03     9.8340e-04     3.7829e-03
1.5070e-03     1.0260e-03     4.0657e-03
1.5070e-03     1.0680e-03     4.3482e-03
1.5070e-03     1.1100e-03     4.6336e-03
1.5070e-03     1.1530e-03     4.9279e-03
1.5070e-03     1.1950e-03     5.2166e-03
1.5070e-03     1.2370e-03     5.5059e-03
1.5070e-03     1.2800e-03     5.8017e-03
1.5070e-03     1.3220e-03     6.0895e-03
1.5070e-03     1.3640e-03     6.3754e-03
1.5070e-03     1.4070e-03     6.6655e-03
1.5070e-03     1.4490e-03     6.9455e-03
1.5070e-03     1.4910e-03     7.2214e-03
1.5070e-03     1.5340e-03     7.4991e-03
1.5070e-03     1.5760e-03     7.7649e-03
1.5070e-03     1.6180e-03     8.0247e-03
1.5070e-03     1.6610e-03     8.2838e-03
1.5070e-03     1.7030e-03     8.5297e-03
1.5070e-03     1.7450e-03     8.7679e-03
1.5070e-03     1.7880e-03     9.0033e-03
1.5070e-03     1.8300e-03     9.2245e-03
1.5070e-03     1.8720e-03     9.4366e-03
1.5070e-03     1.9150e-03     9.6438e-03
1.5070e-03     1.9570e-03     9.8363e-03
1.5070e-03     1.9990e-03     1.0019e-02
1.5070e-03     2.0420e-03     1.0194e-02
1.5070e-03     2.0840e-03     1.0355e-02
1.5070e-03     2.1260e-03     1.0505e-02
1.5070e-03     2.1680e-03     1.0644e-02
1.5070e-03     2.2110e-03     1.0774e-02
1.5070e-03     2.2530e-03     1.0890e-02
1.5070e-03     2.2950e-03     1.0994e-02
1.5070e-03     2.3380e-03     1.1089e-02
1.5070e-03     2.3800e-03     1.1170e-02
1.5070e-03     2.4220e-03     1.1239e-02
1.5070e-03     2.4650e-03     1.1299e-02
1.5070e-03     2.5070e-03     1.1345e-02
1.5070e-03     2.5490e-03     1.1380e-02
1.5070e-03     2.5920e-03     1.1405e-02
1.5070e-03     2.6340e-03     1.1417e-02
1.5070e-03     2.6760e-03     1.1419e-02
1.5070e-03     2.7190e-03     1.1411e-02
1.5070e-03     2.7610e-03     1.1391e-02
1.5070e-03     2.8030e-03     1.1362e-02
1.5070e-03     2.8460e-03     1.1322e-02
1.5070e-03     2.8880e-03     1.1273e-02
1.5070e-03     2.9300e-03     1.1215e-02
1.5070e-03     2.9730e-03     1.1146e-02
1.5070e-03     3.0150e-03     1.1071e-02
1.5070e-03     3.0570e-03     1.0987e-02
1.5070e-03     3.1000e-03     1.0892e-02
1.5070e-03     3.1420e-03     1.0793e-02
1.5070e-03     3.1840e-03     1.0686e-02
1.5070e-03     3.2270e-03     1.0569e-02
1.5070e-03     3.2690e-03     1.0449e-02
1.5070e-03     3.3110e-03     1.0322e-02
1.5070e-03     3.3540e-03     1.0187e-02
1.5070e-03     3.3960e-03     1.0049e-02
1.5070e-03     3.4380e-03     9.9061e-03
1.5070e-03     3.4810e-03     9.7551e-03
1.5070e-03     3.5230e-03     9.6033e-03
1.5070e-03     3.5650e-03     9.4476e-03
1.5070e-03     3.6070e-03     9.2883e-03
1.5070e-03     3.6500e-03     9.1219e-03
1.5070e-03     3.6920e-03     8.9564e-03
1.5070e-03     3.7340e-03     8.7884e-03
1.5070e-03     3.7770e-03     8.6141e-03
1.5070e-03     3.8190e-03     8.4419e-03
1.5070e-03     3.8610e-03     8.2681e-03
1.5070e-03     3.9040e-03     8.0888e-03
1.5070e-03     3.9460e-03     7.9127e-03
1.5070e-03     3.9880e-03     7.7359e-03
1.5070e-03     4.0310e-03     7.5543e-03
1.5070e-03     4.0730e-03     7.3768e-03
1.5070e-03     4.1150e-03     7.1993e-03
1.5070e-03     4.1580e-03     7.0179e-03
1.5070e-03     4.2000e-03     6.8412e-03
1.7040e-03     1.0000e-05     4.4813e-07
1.7040e-03     5.2320e-05     1.2262e-05
1.7040e-03     9.4650e-05     4.0093e-05
1.7040e-03     1.3700e-04     8.3876e-05
1.7040e-03     1.7930e-04     1.4338e-04
1.7040e-03     2.2160e-04     2.1846e-04
1.7040e-03     2.6390e-04     3.0887e-04
1.7040e-03     3.0630e-04     4.1459e-04
1.7040e-03     3.4860e-04     5.3479e-04
1.7040e-03     3.9090e-04     6.6932e-04
1.7040e-03     4.3320e-04     8.1775e-04
1.7040e-03     4.7560e-04     9.8002e-04
1.7040e-03     5.1790e-04     1.1548e-03
1.7040e-03     5.6020e-04     1.3420e-03
1.7040e-03     6.0250e-04     1.5410e-03
1.7040e-03     6.4480e-04     1.7512e-03
1.7040e-03     6.8720e-04     1.9724e-03
1.7040e-03     7.2950e-04     2.2029e-03
1.7040e-03     7.7180e-04     2.4426e-03
1.7040e-03     8.1410e-04     2.6907e-03
1.7040e-03     8.5650e-04     2.9471e-03
1.7040e-03     8.9880e-04     3.2098e-03
1.7040e-03     9.4110e-04     3.4786e-03
1.7040e-03     9.8340e-04     3.7527e-03
1.7040e-03     1.0260e-03     4.0334e-03
1.7040e-03     1.0680e-03     4.3137e-03
1.7040e-03     1.1100e-03     4.5970e-03
1.7040e-03     1.1530e-03     4.8891e-03
1.7040e-03     1.1950e-03     5.1757e-03
1.7040e-03     1.2370e-03     5.4629e-03
1.7040e-03     1.2800e-03     5.7565e-03
1.7040e-03     1.3220e-03     6.0423e-03
1.7040e-03     1.3640e-03     6.3262e-03
1.7040e-03     1.4070e-03     6.6142e-03
1.7040e-03     1.4490e-03     6.8923e-03
1.7040e-03     1.4910e-03     7.1663e-03
1.7040e-03     1.5340e-03     7.4421e-03
1.7040e-03     1.5760e-03     7.7061e-03
1.7040e-03     1.6180e-03     7.9641e-03
1.7040e-03     1.6610e-03     8.2216e-03
1.7040e-03     1.7030e-03     8.4659e-03
1.7040e-03     1.7450e-03     8.7026e-03
1.7040e-03     1.7880e-03     8.9365e-03
1.7040e-03     1.8300e-03     9.1562e-03
1.7040e-03     1.8720e-03     9.3670e-03
1.7040e-03     1.9150e-03     9.5730e-03
1.7040e-03     1.9570e-03     9.7643e-03
1.7040e-03     1.9990e-03     9.9455e-03
1.7040e-03     2.0420e-03     1.0120e-02
1.7040e-03     2.0840e-03     1.0280e-02
1.7040e-03     2.1260e-03     1.0429e-02
1.7040e-03     2.1680e-03     1.0567e-02
1.7040e-03     2.2110e-03     1.0697e-02
1.7040e-03     2.2530e-03     1.0812e-02
1.7040e-03     2.2950e-03     1.0916e-02
1.7040e-03     2.3380e-03     1.1010e-02
1.7040e-03     2.3800e-03     1.1091e-02
1.7040e-03     2.4220e-03     1.1160e-02
1.7040e-03     2.4650e-03     1.1219e-02
1.7040e-03     2.5070e-03     1.1265e-02
1.7040e-03     2.5490e-03     1.1300e-02
1.7040e-03     2.5920e-03     1.1324e-02
1.7040e-03     2.6340e-03     1.1337e-02
1.7040e-03     2.6760e-03     1.1339e-02
1.7040e-03     2.7190e-03     1.1330e-02
1.7040e-03     2.7610e-03     1.1311e-02
1.7040e-03     2.8030e-03     1.1282e-02
1.7040e-03     2.8460e-03     1.1242e-02
1.7040e-03     2.8880e-03     1.1194e-02
1.7040e-03     2.9300e-03     1.1136e-02
1.7040e-03     2.9730e-03     1.1068e-02
1.7040e-03     3.0150e-03     1.0993e-02
1.7040e-03     3.0570e-03     1.0909e-02
1.7040e-03     3.1000e-03     1.0815e-02
1.7040e-03     3.1420e-03     1.0716e-02
1.7040e-03     3.1840e-03     1.0610e-02
1.7040e-03     3.2270e-03     1.0494e-02
1.7040e-03     3.2690e-03     1.0374e-02
1.7040e-03     3.3110e-03     1.0248e-02
1.7040e-03     3.3540e-03     1.0114e-02
1.7040e-03     3.3960e-03     9.9768e-03
1.7040e-03     3.4380e-03     9.8348e-03
1.7040e-03     3.4810e-03     9.6847e-03
1.7040e-03     3.5230e-03     9.5338e-03
1.7040e-03     3.5650e-03     9.3790e-03
1.7040e-03     3.6070e-03     9.2207e-03
1.7040e-03     3.6500e-03     9.0553e-03
1.7040e-03     3.6920e-03     8.8908e-03
1.7040e-03     3.7340e-03     8.7238e-03
1.7040e-03     3.7770e-03     8.5505e-03
1.7040e-03     3.8190e-03     8.3794e-03
1.7040e-03     3.8610e-03     8.2067e-03
1.7040e-03     3.9040e-03     8.0285e-03
1.7040e-03     3.9460e-03     7.8535e-03
1.7040e-03     3.9880e-03     7.6778e-03
1.7040e-03     4.0310e-03     7.4974e-03
1.7040e-03     4.0730e-03     7.3210e-03
1.7040e-03     4.1150e-03     7.1447e-03
1.7040e-03     4.1580e-03     6.9645e-03
1.7040e-03     4.2000e-03     6.7890e-03
1.9280e-03     1.0000e-05     4.4407e-07
1.9280e-03     5.2320e-05     1.2151e-05
1.9280e-03     9.4650e-05     3.9730e-05
1.9280e-03     1.3700e-04     8.3117e-05
1.9280e-03     1.7930e-04     1.4208e-04
1.9280e-03     2.2160e-04     2.1648e-04
1.9280e-03     2.6390e-04     3.0608e-04
1.9280e-03     3.0630e-04     4.1085e-04
1.9280e-03     3.4860e-04     5.2998e-04
1.9280e-03     3.9090e-04     6.6330e-04
1.9280e-03     4.3320e-04     8.1041e-04
1.9280e-03     4.7560e-04     9.7123e-04
1.9280e-03     5.1790e-04     1.1445e-03
1.9280e-03     5.6020e-04     1.3300e-03
1.9280e-03     6.0250e-04     1.5273e-03
1.9280e-03     6.4480e-04     1.7356e-03
1.9280e-03     6.8720e-04     1.9549e-03
1.9280e-03     7.2950e-04     2.1834e-03
1.9280e-03     7.7180e-04     2.4210e-03
1.9280e-03     8.1410e-04     2.6670e-03
1.9280e-03     8.5650e-04     2.9212e-03
1.9280e-03     8.9880e-04     3.1817e-03
1.9280e-03     9.4110e-04     3.4482e-03
1.9280e-03     9.8340e-04     3.7200e-03
1.9280e-03     1.0260e-03     3.9983e-03
1.9280e-03     1.0680e-03     4.2764e-03
1.9280e-03     1.1100e-03     4.5573e-03
1.9280e-03     1.1530e-03     4.8471e-03
1.9280e-03     1.1950e-03     5.1314e-03
1.9280e-03     1.2370e-03     5.4162e-03
1.9280e-03     1.2800e-03     5.7076e-03
1.9280e-03     1.3220e-03     5.9911e-03
1.9280e-03     1.3640e-03     6.2728e-03
1.9280e-03     1.4070e-03     6.5586e-03
1.9280e-03     1.4490e-03     6.8345e-03
1.9280e-03     1.4910e-03     7.1065e-03
1.9280e-03     1.5340e-03     7.3802e-03
1.9280e-03     1.5760e-03     7.6422e-03
1.9280e-03     1.6180e-03     7.8984e-03
1.9280e-03     1.6610e-03     8.1540e-03
1.9280e-03     1.7030e-03     8.3966e-03
1.9280e-03     1.7450e-03     8.6316e-03
1.9280e-03     1.7880e-03     8.8638e-03
1.9280e-03     1.8300e-03     9.0821e-03
1.9280e-03     1.8720e-03     9.2914e-03
1.9280e-03     1.9150e-03     9.4960e-03
1.9280e-03     1.9570e-03     9.6861e-03
1.9280e-03     1.9990e-03     9.8661e-03
1.9280e-03     2.0420e-03     1.0040e-02
1.9280e-03     2.0840e-03     1.0199e-02
1.9280e-03     2.1260e-03     1.0347e-02
1.9280e-03     2.1680e-03     1.0484e-02
1.9280e-03     2.2110e-03     1.0613e-02
1.9280e-03     2.2530e-03     1.0727e-02
1.9280e-03     2.2950e-03     1.0830e-02
1.9280e-03     2.3380e-03     1.0924e-02
1.9280e-03     2.3800e-03     1.1004e-02
1.9280e-03     2.4220e-03     1.1073e-02
1.9280e-03     2.4650e-03     1.1132e-02
1.9280e-03     2.5070e-03     1.1178e-02
1.9280e-03     2.5490e-03     1.1213e-02
1.9280e-03     2.5920e-03     1.1237e-02
1.9280e-03     2.6340e-03     1.1250e-02
1.9280e-03     2.6760e-03     1.1252e-02
1.9280e-03     2.7190e-03     1.1243e-02
1.9280e-03     2.7610e-03     1.1224e-02
1.9280e-03     2.8030e-03     1.1195e-02
1.9280e-03     2.8460e-03     1.1156e-02
1.9280e-03     2.8880e-03     1.1108e-02
1.9280e-03     2.9300e-03     1.1050e-02
1.9280e-03     2.9730e-03     1.0983e-02
1.9280e-03     3.0150e-03     1.0908e-02
1.9280e-03     3.0570e-03     1.0825e-02
1.9280e-03     3.1000e-03     1.0732e-02
1.9280e-03     3.1420e-03     1.0633e-02
1.9280e-03     3.1840e-03     1.0528e-02
1.9280e-03     3.2270e-03     1.0413e-02
1.9280e-03     3.2690e-03     1.0294e-02
1.9280e-03     3.3110e-03     1.0169e-02
1.9280e-03     3.3540e-03     1.0035e-02
1.9280e-03     3.3960e-03     9.8988e-03
1.9280e-03     3.4380e-03     9.7577e-03
1.9280e-03     3.4810e-03     9.6086e-03
1.9280e-03     3.5230e-03     9.4587e-03
1.9280e-03     3.5650e-03     9.3049e-03
1.9280e-03     3.6070e-03     9.1476e-03
1.9280e-03     3.6500e-03     8.9832e-03
1.9280e-03     3.6920e-03     8.8198e-03
1.9280e-03     3.7340e-03     8.6540e-03
1.9280e-03     3.7770e-03     8.4819e-03
1.9280e-03     3.8190e-03     8.3119e-03
1.9280e-03     3.8610e-03     8.1403e-03
1.9280e-03     3.9040e-03     7.9634e-03
1.9280e-03     3.9460e-03     7.7896e-03
1.9280e-03     3.9880e-03     7.6151e-03
1.9280e-03     4.0310e-03     7.4359e-03
1.9280e-03     4.0730e-03     7.2608e-03
1.9280e-03     4.1150e-03     7.0857e-03
1.9280e-03     4.1580e-03     6.9068e-03
1.9280e-03     4.2000e-03     6.7326e-03
2.1810e-03     1.0000e-05     4.3975e-07
2.1810e-03     5.2320e-05     1.2033e-05
2.1810e-03     9.4650e-05     3.9343e-05
2.1810e-03     1.3700e-04     8.2307e-05
2.1810e-03     1.7930e-04     1.4070e-04
2.1810e-03     2.2160e-04     2.1438e-04
2.1810e-03     2.6390e-04     3.0311e-04
2.1810e-03     3.0630e-04     4.0687e-04
2.1810e-03     3.4860e-04     5.2484e-04
2.1810e-03     3.9090e-04     6.5688e-04
2.1810e-03     4.3320e-04     8.0257e-04
2.1810e-03     4.7560e-04     9.6185e-04
2.1810e-03     5.1790e-04     1.1335e-03
2.1810e-03     5.6020e-04     1.3172e-03
2.1810e-03     6.0250e-04     1.5126e-03
2.1810e-03     6.4480e-04     1.7190e-03
2.1810e-03     6.8720e-04     1.9362e-03
2.1810e-03     7.2950e-04     2.1626e-03
2.1810e-03     7.7180e-04     2.3980e-03
2.1810e-03     8.1410e-04     2.6417e-03
2.1810e-03     8.5650e-04     2.8936e-03
2.1810e-03     8.9880e-04     3.1516e-03
2.1810e-03     9.4110e-04     3.4158e-03
2.1810e-03     9.8340e-04     3.6851e-03
2.1810e-03     1.0260e-03     3.9609e-03
2.1810e-03     1.0680e-03     4.2365e-03
2.1810e-03     1.1100e-03     4.5150e-03
2.1810e-03     1.1530e-03     4.8022e-03
2.1810e-03     1.1950e-03     5.0840e-03
2.1810e-03     1.2370e-03     5.3664e-03
2.1810e-03     1.2800e-03     5.6552e-03
2.1810e-03     1.3220e-03     5.9363e-03
2.1810e-03     1.3640e-03     6.2157e-03
2.1810e-03     1.4070e-03     6.4991e-03
2.1810e-03     1.4490e-03     6.7728e-03
2.1810e-03     1.4910e-03     7.0425e-03
2.1810e-03     1.5340e-03     7.3140e-03
2.1810e-03     1.5760e-03     7.5740e-03
2.1810e-03     1.6180e-03     7.8281e-03
2.1810e-03     1.6610e-03     8.0817e-03
2.1810e-03     1.7030e-03     8.3224e-03
2.1810e-03     1.7450e-03     8.5556e-03
2.1810e-03     1.7880e-03     8.7862e-03
2.1810e-03     1.8300e-03     9.0028e-03
2.1810e-03     1.8720e-03     9.2106e-03
2.1810e-03     1.9150e-03     9.4137e-03
2.1810e-03     1.9570e-03     9.6024e-03
2.1810e-03     1.9990e-03     9.7811e-03
2.1810e-03     2.0420e-03     9.9535e-03
2.1810e-03     2.0840e-03     1.0111e-02
2.1810e-03     2.1260e-03     1.0258e-02
2.1810e-03     2.1680e-03     1.0395e-02
2.1810e-03     2.2110e-03     1.0523e-02
2.1810e-03     2.2530e-03     1.0636e-02
2.1810e-03     2.2950e-03     1.0739e-02
2.1810e-03     2.3380e-03     1.0832e-02
2.1810e-03     2.3800e-03     1.0912e-02
2.1810e-03     2.4220e-03     1.0980e-02
2.1810e-03     2.4650e-03     1.1039e-02
2.1810e-03     2.5070e-03     1.1084e-02
2.1810e-03     2.5490e-03     1.1119e-02
2.1810e-03     2.5920e-03     1.1143e-02
2.1810e-03     2.6340e-03     1.1156e-02
2.1810e-03     2.6760e-03     1.1158e-02
2.1810e-03     2.7190e-03     1.1150e-02
2.1810e-03     2.7610e-03     1.1131e-02
2.1810e-03     2.8030e-03     1.1103e-02
2.1810e-03     2.8460e-03     1.1064e-02
2.1810e-03     2.8880e-03     1.1016e-02
2.1810e-03     2.9300e-03     1.0959e-02
2.1810e-03     2.9730e-03     1.0892e-02
2.1810e-03     3.0150e-03     1.0817e-02
2.1810e-03     3.0570e-03     1.0735e-02
2.1810e-03     3.1000e-03     1.0643e-02
2.1810e-03     3.1420e-03     1.0545e-02
2.1810e-03     3.1840e-03     1.0440e-02
2.1810e-03     3.2270e-03     1.0326e-02
2.1810e-03     3.2690e-03     1.0208e-02
2.1810e-03     3.3110e-03     1.0084e-02
2.1810e-03     3.3540e-03     9.9507e-03
2.1810e-03     3.3960e-03     9.8155e-03
2.1810e-03     3.4380e-03     9.6755e-03
2.1810e-03     3.4810e-03     9.5274e-03
2.1810e-03     3.5230e-03     9.3785e-03
2.1810e-03     3.5650e-03     9.2258e-03
2.1810e-03     3.6070e-03     9.0696e-03
2.1810e-03     3.6500e-03     8.9064e-03
2.1810e-03     3.6920e-03     8.7442e-03
2.1810e-03     3.7340e-03     8.5795e-03
2.1810e-03     3.7770e-03     8.4086e-03
2.1810e-03     3.8190e-03     8.2399e-03
2.1810e-03     3.8610e-03     8.0696e-03
2.1810e-03     3.9040e-03     7.8940e-03
2.1810e-03     3.9460e-03     7.7214e-03
2.1810e-03     3.9880e-03     7.5482e-03
2.1810e-03     4.0310e-03     7.3705e-03
2.1810e-03     4.0730e-03     7.1967e-03
2.1810e-03     4.1150e-03     7.0229e-03
2.1810e-03     4.1580e-03     6.8454e-03
2.1810e-03     4.2000e-03     6.6725e-03
2.4670e-03     1.0000e-05     4.3517e-07
2.4670e-03     5.2320e-05     1.1908e-05
2.4670e-03     9.4650e-05     3.8934e-05
2.4670e-03     1.3700e-04     8.1451e-05
2.4670e-03     1.7930e-04     1.3924e-04
2.4670e-03     2.2160e-04     2.1215e-04
2.4670e-03     2.6390e-04     2.9996e-04
2.4670e-03     3.0630e-04     4.0264e-04
2.4670e-03     3.4860e-04     5.1940e-04
2.4670e-03     3.9090e-04     6.5008e-04
2.4670e-03     4.3320e-04     7.9428e-04
2.4670e-03     4.7560e-04     9.5192e-04
2.4670e-03     5.1790e-04     1.1218e-03
2.4670e-03     5.6020e-04     1.3037e-03
2.4670e-03     6.0250e-04     1.4971e-03
2.4670e-03     6.4480e-04     1.7013e-03
2.4670e-03     6.8720e-04     1.9164e-03
2.4670e-03     7.2950e-04     2.1405e-03
2.4670e-03     7.7180e-04     2.3736e-03
2.4670e-03     8.1410e-04     2.6149e-03
2.4670e-03     8.5650e-04     2.8643e-03
2.4670e-03     8.9880e-04     3.1198e-03
2.4670e-03     9.4110e-04     3.3814e-03
2.4670e-03     9.8340e-04     3.6481e-03
2.4670e-03     1.0260e-03     3.9213e-03
2.4670e-03     1.0680e-03     4.1943e-03
2.4670e-03     1.1100e-03     4.4701e-03
2.4670e-03     1.1530e-03     4.7546e-03
2.4670e-03     1.1950e-03     5.0338e-03
2.4670e-03     1.2370e-03     5.3136e-03
2.4670e-03     1.2800e-03     5.5997e-03
2.4670e-03     1.3220e-03     5.8783e-03
2.4670e-03     1.3640e-03     6.1551e-03
2.4670e-03     1.4070e-03     6.4360e-03
2.4670e-03     1.4490e-03     6.7073e-03
2.4670e-03     1.4910e-03     6.9747e-03
2.4670e-03     1.5340e-03     7.2438e-03
2.4670e-03     1.5760e-03     7.5015e-03
2.4670e-03     1.6180e-03     7.7535e-03
2.4670e-03     1.6610e-03     8.0050e-03
2.4670e-03     1.7030e-03     8.2437e-03
2.4670e-03     1.7450e-03     8.4750e-03
2.4670e-03     1.7880e-03     8.7037e-03
2.4670e-03     1.8300e-03     8.9186e-03
2.4670e-03     1.8720e-03     9.1247e-03
2.4670e-03     1.9150e-03     9.3263e-03
2.4670e-03     1.9570e-03     9.5135e-03
2.4670e-03     1.9990e-03     9.6909e-03
2.4670e-03     2.0420e-03     9.8620e-03
2.4670e-03     2.0840e-03     1.0019e-02
2.4670e-03     2.1260e-03     1.0165e-02
2.4670e-03     2.1680e-03     1.0300e-02
2.4670e-03     2.2110e-03     1.0427e-02
2.4670e-03     2.2530e-03     1.0540e-02
2.4670e-03     2.2950e-03     1.0642e-02
2.4670e-03     2.3380e-03     1.0735e-02
2.4670e-03     2.3800e-03     1.0814e-02
2.4670e-03     2.4220e-03     1.0882e-02
2.4670e-03     2.4650e-03     1.0940e-02
2.4670e-03     2.5070e-03     1.0985e-02
2.4670e-03     2.5490e-03     1.1020e-02
2.4670e-03     2.5920e-03     1.1044e-02
2.4670e-03     2.6340e-03     1.1057e-02
2.4670e-03     2.6760e-03     1.1059e-02
2.4670e-03     2.7190e-03     1.1051e-02
2.4670e-03     2.7610e-03     1.1033e-02
2.4670e-03     2.8030e-03     1.1004e-02
2.4670e-03     2.8460e-03     1.0966e-02
2.4670e-03     2.8880e-03     1.0918e-02
2.4670e-03     2.9300e-03     1.0862e-02
2.4670e-03     2.9730e-03     1.0795e-02
2.4670e-03     3.0150e-03     1.0722e-02
2.4670e-03     3.0570e-03     1.0640e-02
2.4670e-03     3.1000e-03     1.0548e-02
2.4670e-03     3.1420e-03     1.0451e-02
2.4670e-03     3.1840e-03     1.0347e-02
2.4670e-03     3.2270e-03     1.0234e-02
2.4670e-03     3.2690e-03     1.0117e-02
2.4670e-03     3.3110e-03     9.9934e-03
2.4670e-03     3.3540e-03     9.8615e-03
2.4670e-03     3.3960e-03     9.7274e-03
2.4670e-03     3.4380e-03     9.5884e-03
2.4670e-03     3.4810e-03     9.4414e-03
2.4670e-03     3.5230e-03     9.2937e-03
2.4670e-03     3.5650e-03     9.1421e-03
2.4670e-03     3.6070e-03     8.9871e-03
2.4670e-03     3.6500e-03     8.8252e-03
2.4670e-03     3.6920e-03     8.6642e-03
2.4670e-03     3.7340e-03     8.5007e-03
2.4670e-03     3.7770e-03     8.3312e-03
2.4670e-03     3.8190e-03     8.1638e-03
2.4670e-03     3.8610e-03     7.9948e-03
2.4670e-03     3.9040e-03     7.8205e-03
2.4670e-03     3.9460e-03     7.6494e-03
2.4670e-03     3.9880e-03     7.4775e-03
2.4670e-03     4.0310e-03     7.3012e-03
2.4670e-03     4.0730e-03     7.1288e-03
2.4670e-03     4.1150e-03     6.9565e-03
2.4670e-03     4.1580e-03     6.7805e-03
2.4670e-03     4.2000e-03     6.6091e-03
2.7910e-03     1.0000e-05     4.3036e-07
2.7910e-03     5.2320e-05     1.1776e-05
2.7910e-03     9.4650e-05     3.8504e-05
2.7910e-03     1.3700e-04     8.0551e-05
2.7910e-03     1.7930e-04     1.3770e-04
2.7910e-03     2.2160e-04     2.0981e-04
2.7910e-03     2.6390e-04     2.9665e-04
2.7910e-03     3.0630e-04     3.9821e-04
2.7910e-03     3.4860e-04     5.1368e-04
2.7910e-03     3.9090e-04     6.4293e-04
2.7910e-03     4.3320e-04     7.8556e-04
2.7910e-03     4.7560e-04     9.4149e-04
2.7910e-03     5.1790e-04     1.1095e-03
2.7910e-03     5.6020e-04     1.2894e-03
2.7910e-03     6.0250e-04     1.4807e-03
2.7910e-03     6.4480e-04     1.6828e-03
2.7910e-03     6.8720e-04     1.8956e-03
2.7910e-03     7.2950e-04     2.1173e-03
