 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.3630e-01     7.9600e-05     1.2656e-05
2.3630e-01     8.4610e-05     1.4297e-05
2.3630e-01     8.9930e-05     1.6149e-05
2.3630e-01     9.5590e-05     1.8243e-05
2.3630e-01     1.0160e-04     2.0606e-05
2.3630e-01     1.0800e-04     2.3279e-05
2.3630e-01     1.1480e-04     2.6297e-05
2.3630e-01     1.2200e-04     2.9692e-05
2.3630e-01     1.2970e-04     3.3548e-05
2.3630e-01     1.3780e-04     3.7858e-05
2.3630e-01     1.4650e-04     4.2773e-05
2.3630e-01     1.5570e-04     4.8294e-05
2.3630e-01     1.6550e-04     5.4540e-05
2.3630e-01     1.7590e-04     6.1578e-05
2.3630e-01     1.8700e-04     6.9554e-05
2.3630e-01     1.9880e-04     7.8556e-05
2.3630e-01     2.1130e-04     8.8679e-05
2.3630e-01     2.2460e-04     1.0011e-04
2.3630e-01     2.3870e-04     1.1296e-04
2.3630e-01     2.5370e-04     1.2747e-04
2.3630e-01     2.6970e-04     1.4388e-04
2.3630e-01     2.8670e-04     1.6236e-04
2.3630e-01     3.0470e-04     1.8311e-04
2.3630e-01     3.2390e-04     2.0654e-04
2.3630e-01     3.4420e-04     2.3278e-04
2.3630e-01     3.6590e-04     2.6247e-04
2.3630e-01     3.8890e-04     2.9575e-04
2.3630e-01     4.1340e-04     3.3323e-04
2.3630e-01     4.3940e-04     3.7524e-04
2.3630e-01     4.6700e-04     4.2231e-04
2.3630e-01     4.9640e-04     4.7518e-04
2.3630e-01     5.2760e-04     5.3429e-04
2.3630e-01     5.6080e-04     6.0047e-04
2.3630e-01     5.9610e-04     6.7440e-04
2.3630e-01     6.3360e-04     7.5680e-04
2.3630e-01     6.7350e-04     8.4862e-04
2.3630e-01     7.1590e-04     9.5062e-04
2.3630e-01     7.6090e-04     1.0635e-03
2.3630e-01     8.0880e-04     1.1885e-03
2.3630e-01     8.5960e-04     1.3260e-03
2.3630e-01     9.1370e-04     1.4773e-03
2.3630e-01     9.7120e-04     1.6429e-03
2.3630e-01     1.0320e-03     1.8223e-03
2.3630e-01     1.0970e-03     2.0180e-03
2.3630e-01     1.1660e-03     2.2286e-03
2.3630e-01     1.2400e-03     2.4559e-03
2.3630e-01     1.3180e-03     2.6952e-03
2.3630e-01     1.4010e-03     2.9471e-03
2.3630e-01     1.4890e-03     3.2082e-03
2.3630e-01     1.5820e-03     3.4745e-03
2.3630e-01     1.6820e-03     3.7461e-03
2.3630e-01     1.7880e-03     4.0137e-03
2.3630e-01     1.9000e-03     4.2697e-03
2.3630e-01     2.0200e-03     4.5094e-03
2.3630e-01     2.1470e-03     4.7205e-03
2.3630e-01     2.2820e-03     4.8938e-03
2.3630e-01     2.4250e-03     5.0181e-03
2.3630e-01     2.5780e-03     5.0834e-03
2.3630e-01     2.7400e-03     5.0789e-03
2.3630e-01     2.9120e-03     4.9968e-03
2.3630e-01     3.0960e-03     4.8305e-03
2.3630e-01     3.2900e-03     4.5814e-03
2.3630e-01     3.4970e-03     4.2507e-03
2.3630e-01     3.7180e-03     3.8472e-03
2.3630e-01     3.9510e-03     3.3916e-03
2.3630e-01     4.2000e-03     2.8984e-03
2.6730e-01     1.0000e-05     1.7684e-07
2.6730e-01     1.0630e-05     1.9983e-07
2.6730e-01     1.1300e-05     2.2581e-07
2.6730e-01     1.2010e-05     2.5508e-07
2.6730e-01     1.2760e-05     2.8793e-07
2.6730e-01     1.3570e-05     3.2564e-07
2.6730e-01     1.4420e-05     3.6771e-07
2.6730e-01     1.5330e-05     4.1559e-07
2.6730e-01     1.6290e-05     4.6926e-07
2.6730e-01     1.7320e-05     5.3048e-07
2.6730e-01     1.8410e-05     5.9935e-07
2.6730e-01     1.9560e-05     6.7656e-07
2.6730e-01     2.0800e-05     7.6505e-07
2.6730e-01     2.2100e-05     8.6366e-07
2.6730e-01     2.3490e-05     9.7571e-07
2.6730e-01     2.4970e-05     1.1025e-06
2.6730e-01     2.6540e-05     1.2455e-06
2.6730e-01     2.8210e-05     1.4072e-06
2.6730e-01     2.9990e-05     1.5903e-06
2.6730e-01     3.1880e-05     1.7971e-06
2.6730e-01     3.3880e-05     2.0296e-06
2.6730e-01     3.6010e-05     2.2927e-06
2.6730e-01     3.8280e-05     2.5909e-06
2.6730e-01     4.0690e-05     2.9273e-06
2.6730e-01     4.3250e-05     3.3071e-06
2.6730e-01     4.5970e-05     3.7360e-06
2.6730e-01     4.8860e-05     4.2203e-06
2.6730e-01     5.1930e-05     4.7671e-06
2.6730e-01     5.5200e-05     5.3861e-06
2.6730e-01     5.8670e-05     6.0842e-06
2.6730e-01     6.2360e-05     6.8732e-06
2.6730e-01     6.6290e-05     7.7662e-06
2.6730e-01     7.0460e-05     8.7733e-06
2.6730e-01     7.4890e-05     9.9102e-06
2.6730e-01     7.9600e-05     1.1195e-05
2.6730e-01     8.4610e-05     1.2647e-05
2.6730e-01     8.9930e-05     1.4285e-05
2.6730e-01     9.5590e-05     1.6137e-05
2.6730e-01     1.0160e-04     1.8227e-05
2.6730e-01     1.0800e-04     2.0592e-05
2.6730e-01     1.1480e-04     2.3261e-05
2.6730e-01     1.2200e-04     2.6264e-05
2.6730e-01     1.2970e-04     2.9676e-05
2.6730e-01     1.3780e-04     3.3487e-05
2.6730e-01     1.4650e-04     3.7836e-05
2.6730e-01     1.5570e-04     4.2720e-05
2.6730e-01     1.6550e-04     4.8244e-05
2.6730e-01     1.7590e-04     5.4470e-05
2.6730e-01     1.8700e-04     6.1525e-05
2.6730e-01     1.9880e-04     6.9488e-05
2.6730e-01     2.1130e-04     7.8443e-05
2.6730e-01     2.2460e-04     8.8553e-05
2.6730e-01     2.3870e-04     9.9925e-05
2.6730e-01     2.5370e-04     1.1276e-04
2.6730e-01     2.6970e-04     1.2727e-04
2.6730e-01     2.8670e-04     1.4362e-04
2.6730e-01     3.0470e-04     1.6197e-04
2.6730e-01     3.2390e-04     1.8270e-04
2.6730e-01     3.4420e-04     2.0591e-04
2.6730e-01     3.6590e-04     2.3217e-04
2.6730e-01     3.8890e-04     2.6161e-04
2.6730e-01     4.1340e-04     2.9476e-04
2.6730e-01     4.3940e-04     3.3192e-04
2.6730e-01     4.6700e-04     3.7356e-04
2.6730e-01     4.9640e-04     4.2033e-04
2.6730e-01     5.2760e-04     4.7262e-04
2.6730e-01     5.6080e-04     5.3116e-04
2.6730e-01     5.9610e-04     5.9655e-04
2.6730e-01     6.3360e-04     6.6944e-04
2.6730e-01     6.7350e-04     7.5067e-04
2.6730e-01     7.1590e-04     8.4089e-04
2.6730e-01     7.6090e-04     9.4075e-04
2.6730e-01     8.0880e-04     1.0513e-03
2.6730e-01     8.5960e-04     1.1729e-03
2.6730e-01     9.1370e-04     1.3068e-03
2.6730e-01     9.7120e-04     1.4532e-03
2.6730e-01     1.0320e-03     1.6120e-03
2.6730e-01     1.0970e-03     1.7851e-03
2.6730e-01     1.1660e-03     1.9714e-03
2.6730e-01     1.2400e-03     2.1725e-03
2.6730e-01     1.3180e-03     2.3841e-03
2.6730e-01     1.4010e-03     2.6069e-03
2.6730e-01     1.4890e-03     2.8379e-03
2.6730e-01     1.5820e-03     3.0735e-03
2.6730e-01     1.6820e-03     3.3138e-03
2.6730e-01     1.7880e-03     3.5505e-03
2.6730e-01     1.9000e-03     3.7770e-03
2.6730e-01     2.0200e-03     3.9891e-03
2.6730e-01     2.1470e-03     4.1758e-03
2.6730e-01     2.2820e-03     4.3291e-03
2.6730e-01     2.4250e-03     4.4391e-03
2.6730e-01     2.5780e-03     4.4969e-03
2.6730e-01     2.7400e-03     4.4930e-03
2.6730e-01     2.9120e-03     4.4204e-03
2.6730e-01     3.0960e-03     4.2733e-03
2.6730e-01     3.2900e-03     4.0528e-03
2.6730e-01     3.4970e-03     3.7604e-03
2.6730e-01     3.7180e-03     3.4034e-03
2.6730e-01     3.9510e-03     3.0003e-03
2.6730e-01     4.2000e-03     2.5640e-03
3.0230e-01     1.0000e-05     1.5391e-07
3.0230e-01     1.0630e-05     1.7391e-07
3.0230e-01     1.1300e-05     1.9653e-07
3.0230e-01     1.2010e-05     2.2200e-07
3.0230e-01     1.2760e-05     2.5059e-07
3.0230e-01     1.3570e-05     2.8341e-07
3.0230e-01     1.4420e-05     3.2003e-07
3.0230e-01     1.5330e-05     3.6169e-07
3.0230e-01     1.6290e-05     4.0841e-07
3.0230e-01     1.7320e-05     4.6169e-07
3.0230e-01     1.8410e-05     5.2162e-07
3.0230e-01     1.9560e-05     5.8882e-07
3.0230e-01     2.0800e-05     6.6584e-07
3.0230e-01     2.2100e-05     7.5166e-07
3.0230e-01     2.3490e-05     8.4918e-07
3.0230e-01     2.4970e-05     9.5955e-07
3.0230e-01     2.6540e-05     1.0840e-06
3.0230e-01     2.8210e-05     1.2247e-06
3.0230e-01     2.9990e-05     1.3841e-06
3.0230e-01     3.1880e-05     1.5640e-06
3.0230e-01     3.3880e-05     1.7664e-06
3.0230e-01     3.6010e-05     1.9954e-06
3.0230e-01     3.8280e-05     2.2549e-06
3.0230e-01     4.0690e-05     2.5476e-06
3.0230e-01     4.3250e-05     2.8782e-06
3.0230e-01     4.5970e-05     3.2515e-06
3.0230e-01     4.8860e-05     3.6730e-06
3.0230e-01     5.1930e-05     4.1489e-06
3.0230e-01     5.5200e-05     4.6876e-06
3.0230e-01     5.8670e-05     5.2952e-06
3.0230e-01     6.2360e-05     5.9818e-06
3.0230e-01     6.6290e-05     6.7591e-06
3.0230e-01     7.0460e-05     7.6355e-06
3.0230e-01     7.4890e-05     8.6250e-06
3.0230e-01     7.9600e-05     9.7430e-06
3.0230e-01     8.4610e-05     1.1007e-05
3.0230e-01     8.9930e-05     1.2433e-05
3.0230e-01     9.5590e-05     1.4045e-05
3.0230e-01     1.0160e-04     1.5864e-05
3.0230e-01     1.0800e-04     1.7922e-05
3.0230e-01     1.1480e-04     2.0245e-05
3.0230e-01     1.2200e-04     2.2858e-05
3.0230e-01     1.2970e-04     2.5827e-05
3.0230e-01     1.3780e-04     2.9145e-05
3.0230e-01     1.4650e-04     3.2929e-05
3.0230e-01     1.5570e-04     3.7180e-05
3.0230e-01     1.6550e-04     4.1988e-05
3.0230e-01     1.7590e-04     4.7406e-05
3.0230e-01     1.8700e-04     5.3546e-05
3.0230e-01     1.9880e-04     6.0477e-05
3.0230e-01     2.1130e-04     6.8270e-05
3.0230e-01     2.2460e-04     7.7069e-05
3.0230e-01     2.3870e-04     8.6967e-05
3.0230e-01     2.5370e-04     9.8134e-05
3.0230e-01     2.6970e-04     1.1077e-04
3.0230e-01     2.8670e-04     1.2500e-04
3.0230e-01     3.0470e-04     1.4097e-04
3.0230e-01     3.2390e-04     1.5901e-04
3.0230e-01     3.4420e-04     1.7921e-04
3.0230e-01     3.6590e-04     2.0206e-04
3.0230e-01     3.8890e-04     2.2768e-04
3.0230e-01     4.1340e-04     2.5654e-04
3.0230e-01     4.3940e-04     2.8888e-04
3.0230e-01     4.6700e-04     3.2512e-04
3.0230e-01     4.9640e-04     3.6583e-04
3.0230e-01     5.2760e-04     4.1133e-04
3.0230e-01     5.6080e-04     4.6228e-04
3.0230e-01     5.9610e-04     5.1920e-04
3.0230e-01     6.3360e-04     5.8264e-04
3.0230e-01     6.7350e-04     6.5333e-04
3.0230e-01     7.1590e-04     7.3185e-04
3.0230e-01     7.6090e-04     8.1876e-04
3.0230e-01     8.0880e-04     9.1499e-04
3.0230e-01     8.5960e-04     1.0208e-03
3.0230e-01     9.1370e-04     1.1373e-03
3.0230e-01     9.7120e-04     1.2648e-03
3.0230e-01     1.0320e-03     1.4030e-03
3.0230e-01     1.0970e-03     1.5537e-03
3.0230e-01     1.1660e-03     1.7158e-03
3.0230e-01     1.2400e-03     1.8908e-03
3.0230e-01     1.3180e-03     2.0751e-03
3.0230e-01     1.4010e-03     2.2690e-03
3.0230e-01     1.4890e-03     2.4701e-03
3.0230e-01     1.5820e-03     2.6751e-03
3.0230e-01     1.6820e-03     2.8843e-03
3.0230e-01     1.7880e-03     3.0904e-03
3.0230e-01     1.9000e-03     3.2875e-03
3.0230e-01     2.0200e-03     3.4721e-03
3.0230e-01     2.1470e-03     3.6347e-03
3.0230e-01     2.2820e-03     3.7682e-03
3.0230e-01     2.4250e-03     3.8640e-03
3.0230e-01     2.5780e-03     3.9145e-03
3.0230e-01     2.7400e-03     3.9111e-03
3.0230e-01     2.9120e-03     3.8480e-03
3.0230e-01     3.0960e-03     3.7200e-03
3.0230e-01     3.2900e-03     3.5282e-03
3.0230e-01     3.4970e-03     3.2736e-03
3.0230e-01     3.7180e-03     2.9629e-03
3.0230e-01     3.9510e-03     2.6121e-03
3.0230e-01     4.2000e-03     2.2323e-03
3.4200e-01     1.0000e-05     1.3169e-07
3.4200e-01     1.0630e-05     1.4881e-07
3.4200e-01     1.1300e-05     1.6816e-07
3.4200e-01     1.2010e-05     1.8995e-07
3.4200e-01     1.2760e-05     2.1442e-07
3.4200e-01     1.3570e-05     2.4250e-07
3.4200e-01     1.4420e-05     2.7383e-07
3.4200e-01     1.5330e-05     3.0948e-07
3.4200e-01     1.6290e-05     3.4946e-07
3.4200e-01     1.7320e-05     3.9504e-07
3.4200e-01     1.8410e-05     4.4633e-07
3.4200e-01     1.9560e-05     5.0383e-07
3.4200e-01     2.0800e-05     5.6973e-07
3.4200e-01     2.2100e-05     6.4316e-07
3.4200e-01     2.3490e-05     7.2660e-07
3.4200e-01     2.4970e-05     8.2104e-07
3.4200e-01     2.6540e-05     9.2752e-07
3.4200e-01     2.8210e-05     1.0479e-06
3.4200e-01     2.9990e-05     1.1843e-06
3.4200e-01     3.1880e-05     1.3383e-06
3.4200e-01     3.3880e-05     1.5114e-06
3.4200e-01     3.6010e-05     1.7074e-06
3.4200e-01     3.8280e-05     1.9294e-06
3.4200e-01     4.0690e-05     2.1799e-06
3.4200e-01     4.3250e-05     2.4628e-06
3.4200e-01     4.5970e-05     2.7822e-06
3.4200e-01     4.8860e-05     3.1428e-06
3.4200e-01     5.1930e-05     3.5500e-06
3.4200e-01     5.5200e-05     4.0110e-06
3.4200e-01     5.8670e-05     4.5309e-06
3.4200e-01     6.2360e-05     5.1184e-06
3.4200e-01     6.6290e-05     5.7834e-06
3.4200e-01     7.0460e-05     6.5334e-06
3.4200e-01     7.4890e-05     7.3800e-06
3.4200e-01     7.9600e-05     8.3366e-06
3.4200e-01     8.4610e-05     9.4179e-06
3.4200e-01     8.9930e-05     1.0638e-05
3.4200e-01     9.5590e-05     1.2017e-05
3.4200e-01     1.0160e-04     1.3574e-05
3.4200e-01     1.0800e-04     1.5335e-05
3.4200e-01     1.1480e-04     1.7323e-05
3.4200e-01     1.2200e-04     1.9559e-05
3.4200e-01     1.2970e-04     2.2099e-05
3.4200e-01     1.3780e-04     2.4938e-05
3.4200e-01     1.4650e-04     2.8176e-05
3.4200e-01     1.5570e-04     3.1813e-05
3.4200e-01     1.6550e-04     3.5927e-05
3.4200e-01     1.7590e-04     4.0563e-05
3.4200e-01     1.8700e-04     4.5817e-05
3.4200e-01     1.9880e-04     5.1747e-05
3.4200e-01     2.1130e-04     5.8416e-05
3.4200e-01     2.2460e-04     6.5945e-05
3.4200e-01     2.3870e-04     7.4413e-05
3.4200e-01     2.5370e-04     8.3969e-05
3.4200e-01     2.6970e-04     9.4778e-05
3.4200e-01     2.8670e-04     1.0695e-04
3.4200e-01     3.0470e-04     1.2062e-04
3.4200e-01     3.2390e-04     1.3606e-04
3.4200e-01     3.4420e-04     1.5334e-04
3.4200e-01     3.6590e-04     1.7290e-04
3.4200e-01     3.8890e-04     1.9482e-04
3.4200e-01     4.1340e-04     2.1951e-04
3.4200e-01     4.3940e-04     2.4718e-04
3.4200e-01     4.6700e-04     2.7819e-04
3.4200e-01     4.9640e-04     3.1302e-04
3.4200e-01     5.2760e-04     3.5196e-04
3.4200e-01     5.6080e-04     3.9555e-04
3.4200e-01     5.9610e-04     4.4426e-04
3.4200e-01     6.3360e-04     4.9854e-04
3.4200e-01     6.7350e-04     5.5903e-04
3.4200e-01     7.1590e-04     6.2622e-04
3.4200e-01     7.6090e-04     7.0059e-04
3.4200e-01     8.0880e-04     7.8293e-04
3.4200e-01     8.5960e-04     8.7350e-04
3.4200e-01     9.1370e-04     9.7319e-04
3.4200e-01     9.7120e-04     1.0823e-03
3.4200e-01     1.0320e-03     1.2005e-03
3.4200e-01     1.0970e-03     1.3295e-03
3.4200e-01     1.1660e-03     1.4682e-03
3.4200e-01     1.2400e-03     1.6180e-03
3.4200e-01     1.3180e-03     1.7757e-03
3.4200e-01     1.4010e-03     1.9416e-03
3.4200e-01     1.4890e-03     2.1137e-03
3.4200e-01     1.5820e-03     2.2892e-03
3.4200e-01     1.6820e-03     2.4683e-03
3.4200e-01     1.7880e-03     2.6446e-03
3.4200e-01     1.9000e-03     2.8134e-03
3.4200e-01     2.0200e-03     2.9714e-03
3.4200e-01     2.1470e-03     3.1106e-03
3.4200e-01     2.2820e-03     3.2250e-03
3.4200e-01     2.4250e-03     3.3070e-03
3.4200e-01     2.5780e-03     3.3503e-03
3.4200e-01     2.7400e-03     3.3475e-03
3.4200e-01     2.9120e-03     3.2936e-03
3.4200e-01     3.0960e-03     3.1841e-03
3.4200e-01     3.2900e-03     3.0201e-03
3.4200e-01     3.4970e-03     2.8023e-03
3.4200e-01     3.7180e-03     2.5365e-03
3.4200e-01     3.9510e-03     2.2362e-03
3.4200e-01     4.2000e-03     1.9112e-03
3.8690e-01     1.0000e-05     1.1070e-07
3.8690e-01     1.0630e-05     1.2508e-07
3.8690e-01     1.1300e-05     1.4135e-07
3.8690e-01     1.2010e-05     1.5967e-07
3.8690e-01     1.2760e-05     1.8023e-07
3.8690e-01     1.3570e-05     2.0384e-07
3.8690e-01     1.4420e-05     2.3017e-07
3.8690e-01     1.5330e-05     2.6014e-07
3.8690e-01     1.6290e-05     2.9374e-07
3.8690e-01     1.7320e-05     3.3206e-07
3.8690e-01     1.8410e-05     3.7517e-07
3.8690e-01     1.9560e-05     4.2350e-07
3.8690e-01     2.0800e-05     4.7889e-07
3.8690e-01     2.2100e-05     5.4062e-07
3.8690e-01     2.3490e-05     6.1076e-07
3.8690e-01     2.4970e-05     6.9014e-07
3.8690e-01     2.6540e-05     7.7964e-07
3.8690e-01     2.8210e-05     8.8083e-07
3.8690e-01     2.9990e-05     9.9548e-07
3.8690e-01     3.1880e-05     1.1249e-06
3.8690e-01     3.3880e-05     1.2704e-06
3.8690e-01     3.6010e-05     1.4352e-06
3.8690e-01     3.8280e-05     1.6218e-06
3.8690e-01     4.0690e-05     1.8323e-06
3.8690e-01     4.3250e-05     2.0701e-06
3.8690e-01     4.5970e-05     2.3386e-06
3.8690e-01     4.8860e-05     2.6418e-06
3.8690e-01     5.1930e-05     2.9840e-06
3.8690e-01     5.5200e-05     3.3715e-06
3.8690e-01     5.8670e-05     3.8085e-06
3.8690e-01     6.2360e-05     4.3023e-06
3.8690e-01     6.6290e-05     4.8613e-06
3.8690e-01     7.0460e-05     5.4917e-06
3.8690e-01     7.4890e-05     6.2034e-06
3.8690e-01     7.9600e-05     7.0075e-06
3.8690e-01     8.4610e-05     7.9164e-06
3.8690e-01     8.9930e-05     8.9420e-06
3.8690e-01     9.5590e-05     1.0101e-05
3.8690e-01     1.0160e-04     1.1410e-05
3.8690e-01     1.0800e-04     1.2890e-05
3.8690e-01     1.1480e-04     1.4561e-05
3.8690e-01     1.2200e-04     1.6440e-05
3.8690e-01     1.2970e-04     1.8576e-05
3.8690e-01     1.3780e-04     2.0962e-05
3.8690e-01     1.4650e-04     2.3684e-05
3.8690e-01     1.5570e-04     2.6741e-05
3.8690e-01     1.6550e-04     3.0199e-05
3.8690e-01     1.7590e-04     3.4096e-05
3.8690e-01     1.8700e-04     3.8512e-05
3.8690e-01     1.9880e-04     4.3497e-05
3.8690e-01     2.1130e-04     4.9102e-05
3.8690e-01     2.2460e-04     5.5431e-05
3.8690e-01     2.3870e-04     6.2549e-05
3.8690e-01     2.5370e-04     7.0581e-05
3.8690e-01     2.6970e-04     7.9667e-05
3.8690e-01     2.8670e-04     8.9902e-05
3.8690e-01     3.0470e-04     1.0139e-04
3.8690e-01     3.2390e-04     1.1437e-04
3.8690e-01     3.4420e-04     1.2889e-04
3.8690e-01     3.6590e-04     1.4533e-04
3.8690e-01     3.8890e-04     1.6376e-04
3.8690e-01     4.1340e-04     1.8451e-04
3.8690e-01     4.3940e-04     2.0778e-04
3.8690e-01     4.6700e-04     2.3384e-04
3.8690e-01     4.9640e-04     2.6312e-04
3.8690e-01     5.2760e-04     2.9585e-04
3.8690e-01     5.6080e-04     3.3249e-04
3.8690e-01     5.9610e-04     3.7343e-04
3.8690e-01     6.3360e-04     4.1906e-04
3.8690e-01     6.7350e-04     4.6991e-04
3.8690e-01     7.1590e-04     5.2639e-04
3.8690e-01     7.6090e-04     5.8891e-04
3.8690e-01     8.0880e-04     6.5813e-04
3.8690e-01     8.5960e-04     7.3426e-04
3.8690e-01     9.1370e-04     8.1806e-04
3.8690e-01     9.7120e-04     9.0978e-04
3.8690e-01     1.0320e-03     1.0092e-03
3.8690e-01     1.0970e-03     1.1176e-03
3.8690e-01     1.1660e-03     1.2342e-03
3.8690e-01     1.2400e-03     1.3601e-03
3.8690e-01     1.3180e-03     1.4927e-03
3.8690e-01     1.4010e-03     1.6322e-03
3.8690e-01     1.4890e-03     1.7769e-03
3.8690e-01     1.5820e-03     1.9244e-03
3.8690e-01     1.6820e-03     2.0750e-03
3.8690e-01     1.7880e-03     2.2233e-03
3.8690e-01     1.9000e-03     2.3652e-03
3.8690e-01     2.0200e-03     2.4982e-03
3.8690e-01     2.1470e-03     2.6153e-03
3.8690e-01     2.2820e-03     2.7114e-03
3.8690e-01     2.4250e-03     2.7805e-03
3.8690e-01     2.5780e-03     2.8170e-03
3.8690e-01     2.7400e-03     2.8147e-03
3.8690e-01     2.9120e-03     2.7695e-03
3.8690e-01     3.0960e-03     2.6776e-03
3.8690e-01     3.2900e-03     2.5398e-03
3.8690e-01     3.4970e-03     2.3567e-03
3.8690e-01     3.7180e-03     2.1333e-03
3.8690e-01     3.9510e-03     1.8809e-03
3.8690e-01     4.2000e-03     1.6076e-03
4.3760e-01     1.0000e-05     9.1464e-08
4.3760e-01     1.0630e-05     1.0335e-07
4.3760e-01     1.1300e-05     1.1679e-07
4.3760e-01     1.2010e-05     1.3193e-07
4.3760e-01     1.2760e-05     1.4892e-07
4.3760e-01     1.3570e-05     1.6842e-07
4.3760e-01     1.4420e-05     1.9018e-07
4.3760e-01     1.5330e-05     2.1494e-07
4.3760e-01     1.6290e-05     2.4271e-07
4.3760e-01     1.7320e-05     2.7437e-07
4.3760e-01     1.8410e-05     3.0998e-07
4.3760e-01     1.9560e-05     3.4992e-07
4.3760e-01     2.0800e-05     3.9569e-07
4.3760e-01     2.2100e-05     4.4669e-07
4.3760e-01     2.3490e-05     5.0464e-07
4.3760e-01     2.4970e-05     5.7023e-07
4.3760e-01     2.6540e-05     6.4419e-07
4.3760e-01     2.8210e-05     7.2780e-07
4.3760e-01     2.9990e-05     8.2253e-07
4.3760e-01     3.1880e-05     9.2945e-07
4.3760e-01     3.3880e-05     1.0497e-06
4.3760e-01     3.6010e-05     1.1858e-06
4.3760e-01     3.8280e-05     1.3400e-06
4.3760e-01     4.0690e-05     1.5140e-06
4.3760e-01     4.3250e-05     1.7104e-06
4.3760e-01     4.5970e-05     1.9323e-06
4.3760e-01     4.8860e-05     2.1828e-06
4.3760e-01     5.1930e-05     2.4656e-06
4.3760e-01     5.5200e-05     2.7857e-06
4.3760e-01     5.8670e-05     3.1468e-06
4.3760e-01     6.2360e-05     3.5548e-06
4.3760e-01     6.6290e-05     4.0167e-06
4.3760e-01     7.0460e-05     4.5376e-06
4.3760e-01     7.4890e-05     5.1256e-06
4.3760e-01     7.9600e-05     5.7900e-06
4.3760e-01     8.4610e-05     6.5410e-06
4.3760e-01     8.9930e-05     7.3884e-06
4.3760e-01     9.5590e-05     8.3464e-06
4.3760e-01     1.0160e-04     9.4273e-06
4.3760e-01     1.0800e-04     1.0650e-05
4.3760e-01     1.1480e-04     1.2031e-05
4.3760e-01     1.2200e-04     1.3584e-05
4.3760e-01     1.2970e-04     1.5348e-05
4.3760e-01     1.3780e-04     1.7320e-05
4.3760e-01     1.4650e-04     1.9569e-05
4.3760e-01     1.5570e-04     2.2095e-05
4.3760e-01     1.6550e-04     2.4952e-05
4.3760e-01     1.7590e-04     2.8172e-05
4.3760e-01     1.8700e-04     3.1821e-05
4.3760e-01     1.9880e-04     3.5940e-05
4.3760e-01     2.1130e-04     4.0571e-05
4.3760e-01     2.2460e-04     4.5800e-05
4.3760e-01     2.3870e-04     5.1682e-05
