 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.5020e+00     1.1530e-03     3.9531e-06
1.5020e+00     1.1950e-03     4.1841e-06
1.5020e+00     1.2370e-03     4.4153e-06
1.5020e+00     1.2800e-03     4.6517e-06
1.5020e+00     1.3220e-03     4.8815e-06
1.5020e+00     1.3640e-03     5.1097e-06
1.5020e+00     1.4070e-03     5.3410e-06
1.5020e+00     1.4490e-03     5.5641e-06
1.5020e+00     1.4910e-03     5.7838e-06
1.5020e+00     1.5340e-03     6.0046e-06
1.5020e+00     1.5760e-03     6.2158e-06
1.5020e+00     1.6180e-03     6.4220e-06
1.5020e+00     1.6610e-03     6.6274e-06
1.5020e+00     1.7030e-03     6.8220e-06
1.5020e+00     1.7450e-03     7.0102e-06
1.5020e+00     1.7880e-03     7.1959e-06
1.5020e+00     1.8300e-03     7.3700e-06
1.5020e+00     1.8720e-03     7.5366e-06
1.5020e+00     1.9150e-03     7.6990e-06
1.5020e+00     1.9570e-03     7.8494e-06
1.5020e+00     1.9990e-03     7.9914e-06
1.5020e+00     2.0420e-03     8.1277e-06
1.5020e+00     2.0840e-03     8.2520e-06
1.5020e+00     2.1260e-03     8.3672e-06
1.5020e+00     2.1680e-03     8.4732e-06
1.5020e+00     2.2110e-03     8.5721e-06
1.5020e+00     2.2530e-03     8.6592e-06
1.5020e+00     2.2950e-03     8.7369e-06
1.5020e+00     2.3380e-03     8.8066e-06
1.5020e+00     2.3800e-03     8.8651e-06
1.5020e+00     2.4220e-03     8.9141e-06
1.5020e+00     2.4650e-03     8.9545e-06
1.5020e+00     2.5070e-03     8.9846e-06
1.5020e+00     2.5490e-03     9.0054e-06
1.5020e+00     2.5920e-03     9.0173e-06
1.5020e+00     2.6340e-03     9.0198e-06
1.5020e+00     2.6760e-03     9.0135e-06
1.5020e+00     2.7190e-03     8.9981e-06
1.5020e+00     2.7610e-03     8.9746e-06
1.5020e+00     2.8030e-03     8.9429e-06
1.5020e+00     2.8460e-03     8.9021e-06
1.5020e+00     2.8880e-03     8.8545e-06
1.5020e+00     2.9300e-03     8.7994e-06
1.5020e+00     2.9730e-03     8.7355e-06
1.5020e+00     3.0150e-03     8.6661e-06
1.5020e+00     3.0570e-03     8.5901e-06
1.5020e+00     3.1000e-03     8.5058e-06
1.5020e+00     3.1420e-03     8.4173e-06
1.5020e+00     3.1840e-03     8.3232e-06
1.5020e+00     3.2270e-03     8.2212e-06
1.5020e+00     3.2690e-03     8.1164e-06
1.5020e+00     3.3110e-03     8.0069e-06
1.5020e+00     3.3540e-03     7.8903e-06
1.5020e+00     3.3960e-03     7.7722e-06
1.5020e+00     3.4380e-03     7.6503e-06
1.5020e+00     3.4810e-03     7.5219e-06
1.5020e+00     3.5230e-03     7.3933e-06
1.5020e+00     3.5650e-03     7.2618e-06
1.5020e+00     3.6070e-03     7.1278e-06
1.5020e+00     3.6500e-03     6.9883e-06
1.5020e+00     3.6920e-03     6.8501e-06
1.5020e+00     3.7340e-03     6.7102e-06
1.5020e+00     3.7770e-03     6.5655e-06
1.5020e+00     3.8190e-03     6.4231e-06
1.5020e+00     3.8610e-03     6.2798e-06
1.5020e+00     3.9040e-03     6.1325e-06
1.5020e+00     3.9460e-03     5.9883e-06
1.5020e+00     3.9880e-03     5.8439e-06
1.5020e+00     4.0310e-03     5.6963e-06
1.5020e+00     4.0730e-03     5.5523e-06
1.5020e+00     4.1150e-03     5.4089e-06
1.5020e+00     4.1580e-03     5.2629e-06
1.5020e+00     4.2000e-03     5.1211e-06
1.6990e+00     1.0000e-05     2.5712e-10
1.6990e+00     5.2320e-05     7.0354e-09
1.6990e+00     9.4650e-05     2.3003e-08
1.6990e+00     1.3700e-04     4.8122e-08
1.6990e+00     1.7930e-04     8.2259e-08
1.6990e+00     2.2160e-04     1.2533e-07
1.6990e+00     2.6390e-04     1.7719e-07
1.6990e+00     3.0630e-04     2.3783e-07
1.6990e+00     3.4860e-04     3.0677e-07
1.6990e+00     3.9090e-04     3.8391e-07
1.6990e+00     4.3320e-04     4.6902e-07
1.6990e+00     4.7560e-04     5.6204e-07
1.6990e+00     5.1790e-04     6.6225e-07
1.6990e+00     5.6020e-04     7.6953e-07
1.6990e+00     6.0250e-04     8.8354e-07
1.6990e+00     6.4480e-04     1.0039e-06
1.6990e+00     6.8720e-04     1.1306e-06
1.6990e+00     7.2950e-04     1.2626e-06
1.6990e+00     7.7180e-04     1.3998e-06
1.6990e+00     8.1410e-04     1.5418e-06
1.6990e+00     8.5650e-04     1.6885e-06
1.6990e+00     8.9880e-04     1.8387e-06
1.6990e+00     9.4110e-04     1.9923e-06
1.6990e+00     9.8340e-04     2.1490e-06
1.6990e+00     1.0260e-03     2.3093e-06
1.6990e+00     1.0680e-03     2.4693e-06
1.6990e+00     1.1100e-03     2.6309e-06
1.6990e+00     1.1530e-03     2.7975e-06
1.6990e+00     1.1950e-03     2.9609e-06
1.6990e+00     1.2370e-03     3.1244e-06
1.6990e+00     1.2800e-03     3.2915e-06
1.6990e+00     1.3220e-03     3.4540e-06
1.6990e+00     1.3640e-03     3.6153e-06
1.6990e+00     1.4070e-03     3.7788e-06
1.6990e+00     1.4490e-03     3.9365e-06
1.6990e+00     1.4910e-03     4.0917e-06
1.6990e+00     1.5340e-03     4.2477e-06
1.6990e+00     1.5760e-03     4.3969e-06
1.6990e+00     1.6180e-03     4.5425e-06
1.6990e+00     1.6610e-03     4.6876e-06
1.6990e+00     1.7030e-03     4.8250e-06
1.6990e+00     1.7450e-03     4.9578e-06
1.6990e+00     1.7880e-03     5.0888e-06
1.6990e+00     1.8300e-03     5.2117e-06
1.6990e+00     1.8720e-03     5.3291e-06
1.6990e+00     1.9150e-03     5.4436e-06
1.6990e+00     1.9570e-03     5.5495e-06
1.6990e+00     1.9990e-03     5.6495e-06
1.6990e+00     2.0420e-03     5.7455e-06
1.6990e+00     2.0840e-03     5.8329e-06
1.6990e+00     2.1260e-03     5.9139e-06
1.6990e+00     2.1680e-03     5.9883e-06
1.6990e+00     2.2110e-03     6.0577e-06
1.6990e+00     2.2530e-03     6.1188e-06
1.6990e+00     2.2950e-03     6.1731e-06
1.6990e+00     2.3380e-03     6.2218e-06
1.6990e+00     2.3800e-03     6.2625e-06
1.6990e+00     2.4220e-03     6.2965e-06
1.6990e+00     2.4650e-03     6.3245e-06
1.6990e+00     2.5070e-03     6.3450e-06
1.6990e+00     2.5490e-03     6.3591e-06
1.6990e+00     2.5920e-03     6.3668e-06
1.6990e+00     2.6340e-03     6.3678e-06
1.6990e+00     2.6760e-03     6.3626e-06
1.6990e+00     2.7190e-03     6.3510e-06
1.6990e+00     2.7610e-03     6.3336e-06
1.6990e+00     2.8030e-03     6.3104e-06
1.6990e+00     2.8460e-03     6.2808e-06
1.6990e+00     2.8880e-03     6.2464e-06
1.6990e+00     2.9300e-03     6.2067e-06
1.6990e+00     2.9730e-03     6.1607e-06
1.6990e+00     3.0150e-03     6.1109e-06
1.6990e+00     3.0570e-03     6.0564e-06
1.6990e+00     3.1000e-03     5.9960e-06
1.6990e+00     3.1420e-03     5.9327e-06
1.6990e+00     3.1840e-03     5.8654e-06
1.6990e+00     3.2270e-03     5.7925e-06
1.6990e+00     3.2690e-03     5.7177e-06
1.6990e+00     3.3110e-03     5.6396e-06
1.6990e+00     3.3540e-03     5.5564e-06
1.6990e+00     3.3960e-03     5.4722e-06
1.6990e+00     3.4380e-03     5.3853e-06
1.6990e+00     3.4810e-03     5.2939e-06
1.6990e+00     3.5230e-03     5.2023e-06
1.6990e+00     3.5650e-03     5.1088e-06
1.6990e+00     3.6070e-03     5.0134e-06
1.6990e+00     3.6500e-03     4.9142e-06
1.6990e+00     3.6920e-03     4.8159e-06
1.6990e+00     3.7340e-03     4.7165e-06
1.6990e+00     3.7770e-03     4.6137e-06
1.6990e+00     3.8190e-03     4.5125e-06
1.6990e+00     3.8610e-03     4.4108e-06
1.6990e+00     3.9040e-03     4.3062e-06
1.6990e+00     3.9460e-03     4.2038e-06
1.6990e+00     3.9880e-03     4.1014e-06
1.6990e+00     4.0310e-03     3.9966e-06
1.6990e+00     4.0730e-03     3.8945e-06
1.6990e+00     4.1150e-03     3.7929e-06
1.6990e+00     4.1580e-03     3.6893e-06
1.6990e+00     4.2000e-03     3.5889e-06
1.9220e+00     1.0000e-05     1.8104e-10
1.9220e+00     5.2320e-05     4.9538e-09
1.9220e+00     9.4650e-05     1.6197e-08
1.9220e+00     1.3700e-04     3.3883e-08
1.9220e+00     1.7930e-04     5.7920e-08
1.9220e+00     2.2160e-04     8.8245e-08
1.9220e+00     2.6390e-04     1.2476e-07
1.9220e+00     3.0630e-04     1.6746e-07
1.9220e+00     3.4860e-04     2.1599e-07
1.9220e+00     3.9090e-04     2.7031e-07
1.9220e+00     4.3320e-04     3.3022e-07
1.9220e+00     4.7560e-04     3.9572e-07
1.9220e+00     5.1790e-04     4.6626e-07
1.9220e+00     5.6020e-04     5.4178e-07
1.9220e+00     6.0250e-04     6.2204e-07
1.9220e+00     6.4480e-04     7.0679e-07
1.9220e+00     6.8720e-04     7.9597e-07
1.9220e+00     7.2950e-04     8.8888e-07
1.9220e+00     7.7180e-04     9.8545e-07
1.9220e+00     8.1410e-04     1.0854e-06
1.9220e+00     8.5650e-04     1.1886e-06
1.9220e+00     8.9880e-04     1.2943e-06
1.9220e+00     9.4110e-04     1.4024e-06
1.9220e+00     9.8340e-04     1.5126e-06
1.9220e+00     1.0260e-03     1.6254e-06
1.9220e+00     1.0680e-03     1.7380e-06
1.9220e+00     1.1100e-03     1.8517e-06
1.9220e+00     1.1530e-03     1.9688e-06
1.9220e+00     1.1950e-03     2.0837e-06
1.9220e+00     1.2370e-03     2.1987e-06
1.9220e+00     1.2800e-03     2.3162e-06
1.9220e+00     1.3220e-03     2.4305e-06
1.9220e+00     1.3640e-03     2.5439e-06
1.9220e+00     1.4070e-03     2.6588e-06
1.9220e+00     1.4490e-03     2.7696e-06
1.9220e+00     1.4910e-03     2.8787e-06
1.9220e+00     1.5340e-03     2.9883e-06
1.9220e+00     1.5760e-03     3.0931e-06
1.9220e+00     1.6180e-03     3.1953e-06
1.9220e+00     1.6610e-03     3.2971e-06
1.9220e+00     1.7030e-03     3.3936e-06
1.9220e+00     1.7450e-03     3.4868e-06
1.9220e+00     1.7880e-03     3.5787e-06
1.9220e+00     1.8300e-03     3.6648e-06
1.9220e+00     1.8720e-03     3.7472e-06
1.9220e+00     1.9150e-03     3.8274e-06
1.9220e+00     1.9570e-03     3.9016e-06
1.9220e+00     1.9990e-03     3.9716e-06
1.9220e+00     2.0420e-03     4.0387e-06
1.9220e+00     2.0840e-03     4.0998e-06
1.9220e+00     2.1260e-03     4.1564e-06
1.9220e+00     2.1680e-03     4.2084e-06
1.9220e+00     2.2110e-03     4.2567e-06
1.9220e+00     2.2530e-03     4.2992e-06
1.9220e+00     2.2950e-03     4.3370e-06
1.9220e+00     2.3380e-03     4.3708e-06
1.9220e+00     2.3800e-03     4.3989e-06
1.9220e+00     2.4220e-03     4.4224e-06
1.9220e+00     2.4650e-03     4.4415e-06
1.9220e+00     2.5070e-03     4.4555e-06
1.9220e+00     2.5490e-03     4.4648e-06
1.9220e+00     2.5920e-03     4.4697e-06
1.9220e+00     2.6340e-03     4.4699e-06
1.9220e+00     2.6760e-03     4.4657e-06
1.9220e+00     2.7190e-03     4.4569e-06
1.9220e+00     2.7610e-03     4.4442e-06
1.9220e+00     2.8030e-03     4.4273e-06
1.9220e+00     2.8460e-03     4.4059e-06
1.9220e+00     2.8880e-03     4.3811e-06
1.9220e+00     2.9300e-03     4.3526e-06
1.9220e+00     2.9730e-03     4.3197e-06
1.9220e+00     3.0150e-03     4.2841e-06
1.9220e+00     3.0570e-03     4.2452e-06
1.9220e+00     3.1000e-03     4.2022e-06
1.9220e+00     3.1420e-03     4.1571e-06
1.9220e+00     3.1840e-03     4.1092e-06
1.9220e+00     3.2270e-03     4.0574e-06
1.9220e+00     3.2690e-03     4.0043e-06
1.9220e+00     3.3110e-03     3.9488e-06
1.9220e+00     3.3540e-03     3.8898e-06
1.9220e+00     3.3960e-03     3.8301e-06
1.9220e+00     3.4380e-03     3.7685e-06
1.9220e+00     3.4810e-03     3.7037e-06
1.9220e+00     3.5230e-03     3.6389e-06
1.9220e+00     3.5650e-03     3.5726e-06
1.9220e+00     3.6070e-03     3.5052e-06
1.9220e+00     3.6500e-03     3.4350e-06
1.9220e+00     3.6920e-03     3.3655e-06
1.9220e+00     3.7340e-03     3.2952e-06
1.9220e+00     3.7770e-03     3.2225e-06
1.9220e+00     3.8190e-03     3.1511e-06
1.9220e+00     3.8610e-03     3.0792e-06
1.9220e+00     3.9040e-03     3.0054e-06
1.9220e+00     3.9460e-03     2.9331e-06
1.9220e+00     3.9880e-03     2.8608e-06
1.9220e+00     4.0310e-03     2.7869e-06
1.9220e+00     4.0730e-03     2.7149e-06
1.9220e+00     4.1150e-03     2.6432e-06
1.9220e+00     4.1580e-03     2.5703e-06
1.9220e+00     4.2000e-03     2.4995e-06
2.1740e+00     1.0000e-05     1.2704e-10
2.1740e+00     5.2320e-05     3.4762e-09
2.1740e+00     9.4650e-05     1.1366e-08
2.1740e+00     1.3700e-04     2.3777e-08
2.1740e+00     1.7930e-04     4.0644e-08
2.1740e+00     2.2160e-04     6.1923e-08
2.1740e+00     2.6390e-04     8.7546e-08
2.1740e+00     3.0630e-04     1.1751e-07
2.1740e+00     3.4860e-04     1.5156e-07
2.1740e+00     3.9090e-04     1.8967e-07
2.1740e+00     4.3320e-04     2.3171e-07
2.1740e+00     4.7560e-04     2.7766e-07
2.1740e+00     5.1790e-04     3.2716e-07
2.1740e+00     5.6020e-04     3.8014e-07
2.1740e+00     6.0250e-04     4.3645e-07
2.1740e+00     6.4480e-04     4.9590e-07
2.1740e+00     6.8720e-04     5.5846e-07
2.1740e+00     7.2950e-04     6.2364e-07
2.1740e+00     7.7180e-04     6.9137e-07
2.1740e+00     8.1410e-04     7.6145e-07
2.1740e+00     8.5650e-04     8.3384e-07
2.1740e+00     8.9880e-04     9.0797e-07
2.1740e+00     9.4110e-04     9.8379e-07
2.1740e+00     9.8340e-04     1.0611e-06
2.1740e+00     1.0260e-03     1.1401e-06
2.1740e+00     1.0680e-03     1.2191e-06
2.1740e+00     1.1100e-03     1.2988e-06
2.1740e+00     1.1530e-03     1.3809e-06
2.1740e+00     1.1950e-03     1.4614e-06
2.1740e+00     1.2370e-03     1.5420e-06
2.1740e+00     1.2800e-03     1.6243e-06
2.1740e+00     1.3220e-03     1.7044e-06
2.1740e+00     1.3640e-03     1.7838e-06
2.1740e+00     1.4070e-03     1.8643e-06
2.1740e+00     1.4490e-03     1.9419e-06
2.1740e+00     1.4910e-03     2.0183e-06
2.1740e+00     1.5340e-03     2.0950e-06
2.1740e+00     1.5760e-03     2.1684e-06
2.1740e+00     1.6180e-03     2.2399e-06
2.1740e+00     1.6610e-03     2.3112e-06
2.1740e+00     1.7030e-03     2.3786e-06
2.1740e+00     1.7450e-03     2.4438e-06
2.1740e+00     1.7880e-03     2.5080e-06
2.1740e+00     1.8300e-03     2.5682e-06
2.1740e+00     1.8720e-03     2.6257e-06
2.1740e+00     1.9150e-03     2.6817e-06
2.1740e+00     1.9570e-03     2.7335e-06
2.1740e+00     1.9990e-03     2.7823e-06
2.1740e+00     2.0420e-03     2.8291e-06
2.1740e+00     2.0840e-03     2.8717e-06
2.1740e+00     2.1260e-03     2.9111e-06
2.1740e+00     2.1680e-03     2.9472e-06
2.1740e+00     2.2110e-03     2.9808e-06
2.1740e+00     2.2530e-03     3.0103e-06
2.1740e+00     2.2950e-03     3.0364e-06
2.1740e+00     2.3380e-03     3.0597e-06
2.1740e+00     2.3800e-03     3.0791e-06
2.1740e+00     2.4220e-03     3.0952e-06
2.1740e+00     2.4650e-03     3.1082e-06
2.1740e+00     2.5070e-03     3.1177e-06
2.1740e+00     2.5490e-03     3.1238e-06
2.1740e+00     2.5920e-03     3.1268e-06
2.1740e+00     2.6340e-03     3.1266e-06
2.1740e+00     2.6760e-03     3.1233e-06
2.1740e+00     2.7190e-03     3.1167e-06
2.1740e+00     2.7610e-03     3.1074e-06
2.1740e+00     2.8030e-03     3.0951e-06
2.1740e+00     2.8460e-03     3.0797e-06
2.1740e+00     2.8880e-03     3.0619e-06
2.1740e+00     2.9300e-03     3.0416e-06
2.1740e+00     2.9730e-03     3.0181e-06
2.1740e+00     3.0150e-03     2.9927e-06
2.1740e+00     3.0570e-03     2.9651e-06
2.1740e+00     3.1000e-03     2.9345e-06
2.1740e+00     3.1420e-03     2.9025e-06
2.1740e+00     3.1840e-03     2.8686e-06
2.1740e+00     3.2270e-03     2.8319e-06
2.1740e+00     3.2690e-03     2.7943e-06
2.1740e+00     3.3110e-03     2.7551e-06
2.1740e+00     3.3540e-03     2.7133e-06
2.1740e+00     3.3960e-03     2.6711e-06
2.1740e+00     3.4380e-03     2.6276e-06
2.1740e+00     3.4810e-03     2.5819e-06
2.1740e+00     3.5230e-03     2.5361e-06
2.1740e+00     3.5650e-03     2.4894e-06
2.1740e+00     3.6070e-03     2.4418e-06
2.1740e+00     3.6500e-03     2.3923e-06
2.1740e+00     3.6920e-03     2.3434e-06
2.1740e+00     3.7340e-03     2.2938e-06
2.1740e+00     3.7770e-03     2.2427e-06
2.1740e+00     3.8190e-03     2.1924e-06
2.1740e+00     3.8610e-03     2.1418e-06
2.1740e+00     3.9040e-03     2.0898e-06
2.1740e+00     3.9460e-03     2.0390e-06
2.1740e+00     3.9880e-03     1.9882e-06
2.1740e+00     4.0310e-03     1.9362e-06
2.1740e+00     4.0730e-03     1.8857e-06
2.1740e+00     4.1150e-03     1.8353e-06
2.1740e+00     4.1580e-03     1.7841e-06
2.1740e+00     4.2000e-03     1.7344e-06
2.4590e+00     1.0000e-05     8.8480e-11
2.4590e+00     5.2320e-05     2.4211e-09
2.4590e+00     9.4650e-05     7.9159e-09
2.4590e+00     1.3700e-04     1.6560e-08
2.4590e+00     1.7930e-04     2.8306e-08
2.4590e+00     2.2160e-04     4.3126e-08
2.4590e+00     2.6390e-04     6.0971e-08
2.4590e+00     3.0630e-04     8.1835e-08
2.4590e+00     3.4860e-04     1.0555e-07
2.4590e+00     3.9090e-04     1.3209e-07
2.4590e+00     4.3320e-04     1.6137e-07
2.4590e+00     4.7560e-04     1.9337e-07
2.4590e+00     5.1790e-04     2.2783e-07
2.4590e+00     5.6020e-04     2.6472e-07
2.4590e+00     6.0250e-04     3.0393e-07
2.4590e+00     6.4480e-04     3.4532e-07
2.4590e+00     6.8720e-04     3.8888e-07
2.4590e+00     7.2950e-04     4.3425e-07
2.4590e+00     7.7180e-04     4.8140e-07
2.4590e+00     8.1410e-04     5.3019e-07
2.4590e+00     8.5650e-04     5.8058e-07
2.4590e+00     8.9880e-04     6.3217e-07
2.4590e+00     9.4110e-04     6.8494e-07
2.4590e+00     9.8340e-04     7.3872e-07
2.4590e+00     1.0260e-03     7.9374e-07
2.4590e+00     1.0680e-03     8.4867e-07
2.4590e+00     1.1100e-03     9.0411e-07
2.4590e+00     1.1530e-03     9.6125e-07
2.4590e+00     1.1950e-03     1.0173e-06
2.4590e+00     1.2370e-03     1.0733e-06
2.4590e+00     1.2800e-03     1.1306e-06
2.4590e+00     1.3220e-03     1.1862e-06
2.4590e+00     1.3640e-03     1.2414e-06
2.4590e+00     1.4070e-03     1.2974e-06
2.4590e+00     1.4490e-03     1.3513e-06
2.4590e+00     1.4910e-03     1.4044e-06
2.4590e+00     1.5340e-03     1.4577e-06
2.4590e+00     1.5760e-03     1.5087e-06
2.4590e+00     1.6180e-03     1.5584e-06
2.4590e+00     1.6610e-03     1.6078e-06
2.4590e+00     1.7030e-03     1.6546e-06
2.4590e+00     1.7450e-03     1.6999e-06
2.4590e+00     1.7880e-03     1.7444e-06
2.4590e+00     1.8300e-03     1.7862e-06
2.4590e+00     1.8720e-03     1.8260e-06
2.4590e+00     1.9150e-03     1.8648e-06
2.4590e+00     1.9570e-03     1.9007e-06
2.4590e+00     1.9990e-03     1.9345e-06
2.4590e+00     2.0420e-03     1.9669e-06
2.4590e+00     2.0840e-03     1.9963e-06
2.4590e+00     2.1260e-03     2.0235e-06
2.4590e+00     2.1680e-03     2.0484e-06
2.4590e+00     2.2110e-03     2.0715e-06
2.4590e+00     2.2530e-03     2.0918e-06
2.4590e+00     2.2950e-03     2.1098e-06
2.4590e+00     2.3380e-03     2.1257e-06
2.4590e+00     2.3800e-03     2.1390e-06
2.4590e+00     2.4220e-03     2.1499e-06
2.4590e+00     2.4650e-03     2.1587e-06
2.4590e+00     2.5070e-03     2.1650e-06
2.4590e+00     2.5490e-03     2.1690e-06
2.4590e+00     2.5920e-03     2.1709e-06
2.4590e+00     2.6340e-03     2.1704e-06
2.4590e+00     2.6760e-03     2.1678e-06
2.4590e+00     2.7190e-03     2.1630e-06
2.4590e+00     2.7610e-03     2.1562e-06
2.4590e+00     2.8030e-03     2.1474e-06
2.4590e+00     2.8460e-03     2.1364e-06
2.4590e+00     2.8880e-03     2.1237e-06
2.4590e+00     2.9300e-03     2.1093e-06
2.4590e+00     2.9730e-03     2.0927e-06
2.4590e+00     3.0150e-03     2.0747e-06
2.4590e+00     3.0570e-03     2.0552e-06
2.4590e+00     3.1000e-03     2.0337e-06
2.4590e+00     3.1420e-03     2.0112e-06
2.4590e+00     3.1840e-03     1.9873e-06
2.4590e+00     3.2270e-03     1.9615e-06
2.4590e+00     3.2690e-03     1.9351e-06
2.4590e+00     3.3110e-03     1.9075e-06
2.4590e+00     3.3540e-03     1.8782e-06
2.4590e+00     3.3960e-03     1.8486e-06
2.4590e+00     3.4380e-03     1.8182e-06
2.4590e+00     3.4810e-03     1.7861e-06
2.4590e+00     3.5230e-03     1.7541e-06
2.4590e+00     3.5650e-03     1.7213e-06
2.4590e+00     3.6070e-03     1.6881e-06
2.4590e+00     3.6500e-03     1.6534e-06
2.4590e+00     3.6920e-03     1.6192e-06
2.4590e+00     3.7340e-03     1.5846e-06
2.4590e+00     3.7770e-03     1.5488e-06
2.4590e+00     3.8190e-03     1.5137e-06
2.4590e+00     3.8610e-03     1.4784e-06
2.4590e+00     3.9040e-03     1.4421e-06
2.4590e+00     3.9460e-03     1.4066e-06
2.4590e+00     3.9880e-03     1.3712e-06
2.4590e+00     4.0310e-03     1.3349e-06
2.4590e+00     4.0730e-03     1.2996e-06
2.4590e+00     4.1150e-03     1.2645e-06
2.4590e+00     4.1580e-03     1.2288e-06
2.4590e+00     4.2000e-03     1.1942e-06
2.7820e+00     1.0000e-05     6.1428e-11
2.7820e+00     5.2320e-05     1.6809e-09
2.7820e+00     9.4650e-05     5.4957e-09
2.7820e+00     1.3700e-04     1.1497e-08
2.7820e+00     1.7930e-04     1.9652e-08
2.7820e+00     2.2160e-04     2.9941e-08
2.7820e+00     2.6390e-04     4.2329e-08
2.7820e+00     3.0630e-04     5.6813e-08
2.7820e+00     3.4860e-04     7.3278e-08
2.7820e+00     3.9090e-04     9.1702e-08
2.7820e+00     4.3320e-04     1.1202e-07
2.7820e+00     4.7560e-04     1.3424e-07
2.7820e+00     5.1790e-04     1.5816e-07
2.7820e+00     5.6020e-04     1.8377e-07
2.7820e+00     6.0250e-04     2.1098e-07
2.7820e+00     6.4480e-04     2.3971e-07
2.7820e+00     6.8720e-04     2.6993e-07
2.7820e+00     7.2950e-04     3.0142e-07
2.7820e+00     7.7180e-04     3.3414e-07
2.7820e+00     8.1410e-04     3.6800e-07
2.7820e+00     8.5650e-04     4.0296e-07
2.7820e+00     8.9880e-04     4.3876e-07
2.7820e+00     9.4110e-04     4.7536e-07
2.7820e+00     9.8340e-04     5.1267e-07
2.7820e+00     1.0260e-03     5.5083e-07
2.7820e+00     1.0680e-03     5.8893e-07
2.7820e+00     1.1100e-03     6.2738e-07
2.7820e+00     1.1530e-03     6.6700e-07
2.7820e+00     1.1950e-03     7.0583e-07
2.7820e+00     1.2370e-03     7.4469e-07
2.7820e+00     1.2800e-03     7.8438e-07
2.7820e+00     1.3220e-03     8.2296e-07
2.7820e+00     1.3640e-03     8.6123e-07
2.7820e+00     1.4070e-03     9.0000e-07
2.7820e+00     1.4490e-03     9.3736e-07
2.7820e+00     1.4910e-03     9.7412e-07
2.7820e+00     1.5340e-03     1.0110e-06
2.7820e+00     1.5760e-03     1.0463e-06
2.7820e+00     1.6180e-03     1.0807e-06
2.7820e+00     1.6610e-03     1.1149e-06
2.7820e+00     1.7030e-03     1.1473e-06
2.7820e+00     1.7450e-03     1.1786e-06
2.7820e+00     1.7880e-03     1.2094e-06
2.7820e+00     1.8300e-03     1.2383e-06
2.7820e+00     1.8720e-03     1.2658e-06
2.7820e+00     1.9150e-03     1.2926e-06
