 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =   138
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.0270e+00     5.2760e-04     1.0537e-07
4.0270e+00     5.6080e-04     1.1842e-07
4.0270e+00     5.9610e-04     1.3300e-07
4.0270e+00     6.3360e-04     1.4925e-07
4.0270e+00     6.7350e-04     1.6737e-07
4.0270e+00     7.1590e-04     1.8749e-07
4.0270e+00     7.6090e-04     2.0976e-07
4.0270e+00     8.0880e-04     2.3442e-07
4.0270e+00     8.5960e-04     2.6155e-07
4.0270e+00     9.1370e-04     2.9141e-07
4.0270e+00     9.7120e-04     3.2409e-07
4.0270e+00     1.0320e-03     3.5951e-07
4.0270e+00     1.0970e-03     3.9814e-07
4.0270e+00     1.1660e-03     4.3971e-07
4.0270e+00     1.2400e-03     4.8461e-07
4.0270e+00     1.3180e-03     5.3188e-07
4.0270e+00     1.4010e-03     5.8164e-07
4.0270e+00     1.4890e-03     6.3325e-07
4.0270e+00     1.5820e-03     6.8589e-07
4.0270e+00     1.6820e-03     7.3962e-07
4.0270e+00     1.7880e-03     7.9257e-07
4.0270e+00     1.9000e-03     8.4326e-07
4.0270e+00     2.0200e-03     8.9077e-07
4.0270e+00     2.1470e-03     9.3265e-07
4.0270e+00     2.2820e-03     9.6710e-07
4.0270e+00     2.4250e-03     9.9189e-07
4.0270e+00     2.5780e-03     1.0051e-06
4.0270e+00     2.7400e-03     1.0044e-06
4.0270e+00     2.9120e-03     9.8847e-07
4.0270e+00     3.0960e-03     9.5583e-07
4.0270e+00     3.2900e-03     9.0678e-07
4.0270e+00     3.4970e-03     8.4156e-07
4.0270e+00     3.7180e-03     7.6185e-07
4.0270e+00     3.9510e-03     6.7174e-07
4.0270e+00     4.2000e-03     5.7414e-07
4.5550e+00     1.0000e-05     2.2012e-11
4.5550e+00     1.0630e-05     2.4873e-11
4.5550e+00     1.1300e-05     2.8107e-11
4.5550e+00     1.2010e-05     3.1750e-11
4.5550e+00     1.2760e-05     3.5839e-11
4.5550e+00     1.3570e-05     4.0533e-11
4.5550e+00     1.4420e-05     4.5770e-11
4.5550e+00     1.5330e-05     5.1729e-11
4.5550e+00     1.6290e-05     5.8410e-11
4.5550e+00     1.7320e-05     6.6030e-11
4.5550e+00     1.8410e-05     7.4602e-11
4.5550e+00     1.9560e-05     8.4212e-11
4.5550e+00     2.0800e-05     9.5227e-11
4.5550e+00     2.2100e-05     1.0750e-10
4.5550e+00     2.3490e-05     1.2145e-10
4.5550e+00     2.4970e-05     1.3723e-10
4.5550e+00     2.6540e-05     1.5503e-10
4.5550e+00     2.8210e-05     1.7515e-10
4.5550e+00     2.9990e-05     1.9795e-10
4.5550e+00     3.1880e-05     2.2368e-10
4.5550e+00     3.3880e-05     2.5262e-10
4.5550e+00     3.6010e-05     2.8538e-10
4.5550e+00     3.8280e-05     3.2249e-10
4.5550e+00     4.0690e-05     3.6436e-10
4.5550e+00     4.3250e-05     4.1164e-10
4.5550e+00     4.5970e-05     4.6503e-10
4.5550e+00     4.8860e-05     5.2531e-10
4.5550e+00     5.1930e-05     5.9337e-10
4.5550e+00     5.5200e-05     6.7042e-10
4.5550e+00     5.8670e-05     7.5731e-10
4.5550e+00     6.2360e-05     8.5552e-10
4.5550e+00     6.6290e-05     9.6667e-10
4.5550e+00     7.0460e-05     1.0920e-09
4.5550e+00     7.4890e-05     1.2335e-09
4.5550e+00     7.9600e-05     1.3934e-09
4.5550e+00     8.4610e-05     1.5742e-09
4.5550e+00     8.9930e-05     1.7781e-09
4.5550e+00     9.5590e-05     2.0087e-09
4.5550e+00     1.0160e-04     2.2688e-09
4.5550e+00     1.0800e-04     2.5631e-09
4.5550e+00     1.1480e-04     2.8954e-09
4.5550e+00     1.2200e-04     3.2692e-09
4.5550e+00     1.2970e-04     3.6938e-09
4.5550e+00     1.3780e-04     4.1683e-09
4.5550e+00     1.4650e-04     4.7095e-09
4.5550e+00     1.5570e-04     5.3174e-09
4.5550e+00     1.6550e-04     6.0051e-09
4.5550e+00     1.7590e-04     6.7801e-09
4.5550e+00     1.8700e-04     7.6583e-09
4.5550e+00     1.9880e-04     8.6495e-09
4.5550e+00     2.1130e-04     9.7641e-09
4.5550e+00     2.2460e-04     1.1023e-08
4.5550e+00     2.3870e-04     1.2438e-08
4.5550e+00     2.5370e-04     1.4035e-08
4.5550e+00     2.6970e-04     1.5842e-08
4.5550e+00     2.8670e-04     1.7878e-08
4.5550e+00     3.0470e-04     2.0162e-08
4.5550e+00     3.2390e-04     2.2742e-08
4.5550e+00     3.4420e-04     2.5632e-08
4.5550e+00     3.6590e-04     2.8900e-08
4.5550e+00     3.8890e-04     3.2565e-08
4.5550e+00     4.1340e-04     3.6692e-08
4.5550e+00     4.3940e-04     4.1319e-08
4.5550e+00     4.6700e-04     4.6503e-08
4.5550e+00     4.9640e-04     5.2326e-08
4.5550e+00     5.2760e-04     5.8836e-08
4.5550e+00     5.6080e-04     6.6124e-08
4.5550e+00     5.9610e-04     7.4267e-08
4.5550e+00     6.3360e-04     8.3344e-08
4.5550e+00     6.7350e-04     9.3458e-08
4.5550e+00     7.1590e-04     1.0469e-07
4.5550e+00     7.6090e-04     1.1713e-07
4.5550e+00     8.0880e-04     1.3090e-07
4.5550e+00     8.5960e-04     1.4605e-07
4.5550e+00     9.1370e-04     1.6272e-07
4.5550e+00     9.7120e-04     1.8097e-07
4.5550e+00     1.0320e-03     2.0076e-07
4.5550e+00     1.0970e-03     2.2232e-07
4.5550e+00     1.1660e-03     2.4554e-07
4.5550e+00     1.2400e-03     2.7061e-07
4.5550e+00     1.3180e-03     2.9701e-07
4.5550e+00     1.4010e-03     3.2480e-07
4.5550e+00     1.4890e-03     3.5362e-07
4.5550e+00     1.5820e-03     3.8302e-07
4.5550e+00     1.6820e-03     4.1303e-07
4.5550e+00     1.7880e-03     4.4260e-07
4.5550e+00     1.9000e-03     4.7091e-07
4.5550e+00     2.0200e-03     4.9744e-07
4.5550e+00     2.1470e-03     5.2084e-07
4.5550e+00     2.2820e-03     5.4008e-07
4.5550e+00     2.4250e-03     5.5393e-07
4.5550e+00     2.5780e-03     5.6130e-07
4.5550e+00     2.7400e-03     5.6095e-07
4.5550e+00     2.9120e-03     5.5204e-07
4.5550e+00     3.0960e-03     5.3383e-07
4.5550e+00     3.2900e-03     5.0644e-07
4.5550e+00     3.4970e-03     4.7002e-07
4.5550e+00     3.7180e-03     4.2551e-07
4.5550e+00     3.9510e-03     3.7519e-07
4.5550e+00     4.2000e-03     3.2068e-07
5.1530e+00     1.0000e-05     1.2187e-11
5.1530e+00     1.0630e-05     1.3771e-11
5.1530e+00     1.1300e-05     1.5562e-11
5.1530e+00     1.2010e-05     1.7579e-11
5.1530e+00     1.2760e-05     1.9843e-11
5.1530e+00     1.3570e-05     2.2442e-11
5.1530e+00     1.4420e-05     2.5341e-11
5.1530e+00     1.5330e-05     2.8640e-11
5.1530e+00     1.6290e-05     3.2340e-11
5.1530e+00     1.7320e-05     3.6558e-11
5.1530e+00     1.8410e-05     4.1304e-11
5.1530e+00     1.9560e-05     4.6625e-11
5.1530e+00     2.0800e-05     5.2724e-11
5.1530e+00     2.2100e-05     5.9520e-11
5.1530e+00     2.3490e-05     6.7242e-11
5.1530e+00     2.4970e-05     7.5981e-11
5.1530e+00     2.6540e-05     8.5835e-11
5.1530e+00     2.8210e-05     9.6976e-11
5.1530e+00     2.9990e-05     1.0960e-10
5.1530e+00     3.1880e-05     1.2385e-10
5.1530e+00     3.3880e-05     1.3987e-10
5.1530e+00     3.6010e-05     1.5801e-10
5.1530e+00     3.8280e-05     1.7855e-10
5.1530e+00     4.0690e-05     2.0173e-10
5.1530e+00     4.3250e-05     2.2791e-10
5.1530e+00     4.5970e-05     2.5747e-10
5.1530e+00     4.8860e-05     2.9085e-10
5.1530e+00     5.1930e-05     3.2853e-10
5.1530e+00     5.5200e-05     3.7119e-10
5.1530e+00     5.8670e-05     4.1930e-10
5.1530e+00     6.2360e-05     4.7367e-10
5.1530e+00     6.6290e-05     5.3521e-10
5.1530e+00     7.0460e-05     6.0462e-10
5.1530e+00     7.4890e-05     6.8297e-10
5.1530e+00     7.9600e-05     7.7150e-10
5.1530e+00     8.4610e-05     8.7156e-10
5.1530e+00     8.9930e-05     9.8448e-10
5.1530e+00     9.5590e-05     1.1121e-09
5.1530e+00     1.0160e-04     1.2562e-09
5.1530e+00     1.0800e-04     1.4191e-09
5.1530e+00     1.1480e-04     1.6031e-09
5.1530e+00     1.2200e-04     1.8100e-09
5.1530e+00     1.2970e-04     2.0451e-09
5.1530e+00     1.3780e-04     2.3078e-09
5.1530e+00     1.4650e-04     2.6075e-09
5.1530e+00     1.5570e-04     2.9441e-09
5.1530e+00     1.6550e-04     3.3248e-09
5.1530e+00     1.7590e-04     3.7539e-09
5.1530e+00     1.8700e-04     4.2401e-09
5.1530e+00     1.9880e-04     4.7889e-09
5.1530e+00     2.1130e-04     5.4061e-09
5.1530e+00     2.2460e-04     6.1029e-09
5.1530e+00     2.3870e-04     6.8866e-09
5.1530e+00     2.5370e-04     7.7709e-09
5.1530e+00     2.6970e-04     8.7713e-09
5.1530e+00     2.8670e-04     9.8983e-09
5.1530e+00     3.0470e-04     1.1163e-08
5.1530e+00     3.2390e-04     1.2592e-08
5.1530e+00     3.4420e-04     1.4191e-08
5.1530e+00     3.6590e-04     1.6001e-08
5.1530e+00     3.8890e-04     1.8030e-08
5.1530e+00     4.1340e-04     2.0316e-08
5.1530e+00     4.3940e-04     2.2877e-08
5.1530e+00     4.6700e-04     2.5747e-08
5.1530e+00     4.9640e-04     2.8971e-08
5.1530e+00     5.2760e-04     3.2576e-08
5.1530e+00     5.6080e-04     3.6611e-08
5.1530e+00     5.9610e-04     4.1120e-08
5.1530e+00     6.3360e-04     4.6145e-08
5.1530e+00     6.7350e-04     5.1746e-08
5.1530e+00     7.1590e-04     5.7967e-08
5.1530e+00     7.6090e-04     6.4853e-08
5.1530e+00     8.0880e-04     7.2477e-08
5.1530e+00     8.5960e-04     8.0865e-08
5.1530e+00     9.1370e-04     9.0098e-08
5.1530e+00     9.7120e-04     1.0020e-07
5.1530e+00     1.0320e-03     1.1116e-07
5.1530e+00     1.0970e-03     1.2310e-07
5.1530e+00     1.1660e-03     1.3596e-07
5.1530e+00     1.2400e-03     1.4984e-07
5.1530e+00     1.3180e-03     1.6446e-07
5.1530e+00     1.4010e-03     1.7985e-07
5.1530e+00     1.4890e-03     1.9581e-07
5.1530e+00     1.5820e-03     2.1209e-07
5.1530e+00     1.6820e-03     2.2871e-07
5.1530e+00     1.7880e-03     2.4509e-07
5.1530e+00     1.9000e-03     2.6077e-07
5.1530e+00     2.0200e-03     2.7547e-07
5.1530e+00     2.1470e-03     2.8843e-07
5.1530e+00     2.2820e-03     2.9909e-07
5.1530e+00     2.4250e-03     3.0677e-07
5.1530e+00     2.5780e-03     3.1086e-07
5.1530e+00     2.7400e-03     3.1068e-07
5.1530e+00     2.9120e-03     3.0576e-07
5.1530e+00     3.0960e-03     2.9568e-07
5.1530e+00     3.2900e-03     2.8052e-07
5.1530e+00     3.4970e-03     2.6036e-07
5.1530e+00     3.7180e-03     2.3572e-07
5.1530e+00     3.9510e-03     2.0786e-07
5.1530e+00     4.2000e-03     1.7767e-07
5.8290e+00     1.0000e-05     6.6551e-12
5.8290e+00     1.0630e-05     7.5201e-12
5.8290e+00     1.1300e-05     8.4979e-12
5.8290e+00     1.2010e-05     9.5993e-12
5.8290e+00     1.2760e-05     1.0836e-11
5.8290e+00     1.3570e-05     1.2255e-11
5.8290e+00     1.4420e-05     1.3838e-11
5.8290e+00     1.5330e-05     1.5640e-11
5.8290e+00     1.6290e-05     1.7660e-11
5.8290e+00     1.7320e-05     1.9964e-11
5.8290e+00     1.8410e-05     2.2555e-11
5.8290e+00     1.9560e-05     2.5461e-11
5.8290e+00     2.0800e-05     2.8791e-11
5.8290e+00     2.2100e-05     3.2502e-11
5.8290e+00     2.3490e-05     3.6719e-11
5.8290e+00     2.4970e-05     4.1492e-11
5.8290e+00     2.6540e-05     4.6873e-11
5.8290e+00     2.8210e-05     5.2956e-11
5.8290e+00     2.9990e-05     5.9849e-11
5.8290e+00     3.1880e-05     6.7629e-11
5.8290e+00     3.3880e-05     7.6379e-11
5.8290e+00     3.6010e-05     8.6283e-11
5.8290e+00     3.8280e-05     9.7502e-11
5.8290e+00     4.0690e-05     1.1016e-10
5.8290e+00     4.3250e-05     1.2446e-10
5.8290e+00     4.5970e-05     1.4060e-10
5.8290e+00     4.8860e-05     1.5882e-10
5.8290e+00     5.1930e-05     1.7940e-10
5.8290e+00     5.5200e-05     2.0270e-10
5.8290e+00     5.8670e-05     2.2897e-10
5.8290e+00     6.2360e-05     2.5866e-10
5.8290e+00     6.6290e-05     2.9227e-10
5.8290e+00     7.0460e-05     3.3017e-10
5.8290e+00     7.4890e-05     3.7295e-10
5.8290e+00     7.9600e-05     4.2130e-10
5.8290e+00     8.4610e-05     4.7594e-10
5.8290e+00     8.9930e-05     5.3760e-10
5.8290e+00     9.5590e-05     6.0731e-10
5.8290e+00     1.0160e-04     6.8596e-10
5.8290e+00     1.0800e-04     7.7495e-10
5.8290e+00     1.1480e-04     8.7541e-10
5.8290e+00     1.2200e-04     9.8842e-10
5.8290e+00     1.2970e-04     1.1168e-09
5.8290e+00     1.3780e-04     1.2603e-09
5.8290e+00     1.4650e-04     1.4239e-09
5.8290e+00     1.5570e-04     1.6077e-09
5.8290e+00     1.6550e-04     1.8156e-09
5.8290e+00     1.7590e-04     2.0499e-09
5.8290e+00     1.8700e-04     2.3154e-09
5.8290e+00     1.9880e-04     2.6151e-09
5.8290e+00     2.1130e-04     2.9521e-09
5.8290e+00     2.2460e-04     3.3326e-09
5.8290e+00     2.3870e-04     3.7606e-09
5.8290e+00     2.5370e-04     4.2435e-09
5.8290e+00     2.6970e-04     4.7898e-09
5.8290e+00     2.8670e-04     5.4052e-09
5.8290e+00     3.0470e-04     6.0958e-09
5.8290e+00     3.2390e-04     6.8761e-09
5.8290e+00     3.4420e-04     7.7497e-09
5.8290e+00     3.6590e-04     8.7380e-09
5.8290e+00     3.8890e-04     9.8461e-09
5.8290e+00     4.1340e-04     1.1094e-08
5.8290e+00     4.3940e-04     1.2493e-08
5.8290e+00     4.6700e-04     1.4060e-08
5.8290e+00     4.9640e-04     1.5821e-08
5.8290e+00     5.2760e-04     1.7789e-08
5.8290e+00     5.6080e-04     1.9993e-08
5.8290e+00     5.9610e-04     2.2455e-08
5.8290e+00     6.3360e-04     2.5200e-08
5.8290e+00     6.7350e-04     2.8258e-08
5.8290e+00     7.1590e-04     3.1656e-08
5.8290e+00     7.6090e-04     3.5416e-08
5.8290e+00     8.0880e-04     3.9581e-08
5.8290e+00     8.5960e-04     4.4161e-08
5.8290e+00     9.1370e-04     4.9204e-08
5.8290e+00     9.7120e-04     5.4723e-08
5.8290e+00     1.0320e-03     6.0706e-08
5.8290e+00     1.0970e-03     6.7230e-08
5.8290e+00     1.1660e-03     7.4252e-08
5.8290e+00     1.2400e-03     8.1836e-08
5.8290e+00     1.3180e-03     8.9821e-08
5.8290e+00     1.4010e-03     9.8228e-08
5.8290e+00     1.4890e-03     1.0695e-07
5.8290e+00     1.5820e-03     1.1584e-07
5.8290e+00     1.6820e-03     1.2493e-07
5.8290e+00     1.7880e-03     1.3388e-07
5.8290e+00     1.9000e-03     1.4245e-07
5.8290e+00     2.0200e-03     1.5049e-07
5.8290e+00     2.1470e-03     1.5757e-07
5.8290e+00     2.2820e-03     1.6341e-07
5.8290e+00     2.4250e-03     1.6761e-07
5.8290e+00     2.5780e-03     1.6986e-07
5.8290e+00     2.7400e-03     1.6978e-07
5.8290e+00     2.9120e-03     1.6710e-07
5.8290e+00     3.0960e-03     1.6161e-07
5.8290e+00     3.2900e-03     1.5334e-07
5.8290e+00     3.4970e-03     1.4234e-07
5.8290e+00     3.7180e-03     1.2888e-07
5.8290e+00     3.9510e-03     1.1366e-07
5.8290e+00     4.2000e-03     9.7171e-08
6.5940e+00     1.0000e-05     3.6291e-12
6.5940e+00     1.0630e-05     4.1007e-12
6.5940e+00     1.1300e-05     4.6339e-12
6.5940e+00     1.2010e-05     5.2345e-12
6.5940e+00     1.2760e-05     5.9087e-12
6.5940e+00     1.3570e-05     6.6826e-12
6.5940e+00     1.4420e-05     7.5460e-12
6.5940e+00     1.5330e-05     8.5284e-12
6.5940e+00     1.6290e-05     9.6300e-12
6.5940e+00     1.7320e-05     1.0886e-11
6.5940e+00     1.8410e-05     1.2299e-11
6.5940e+00     1.9560e-05     1.3884e-11
6.5940e+00     2.0800e-05     1.5700e-11
6.5940e+00     2.2100e-05     1.7724e-11
6.5940e+00     2.3490e-05     2.0023e-11
6.5940e+00     2.4970e-05     2.2625e-11
6.5940e+00     2.6540e-05     2.5560e-11
6.5940e+00     2.8210e-05     2.8877e-11
6.5940e+00     2.9990e-05     3.2636e-11
6.5940e+00     3.1880e-05     3.6878e-11
6.5940e+00     3.3880e-05     4.1650e-11
6.5940e+00     3.6010e-05     4.7051e-11
6.5940e+00     3.8280e-05     5.3168e-11
6.5940e+00     4.0690e-05     6.0072e-11
6.5940e+00     4.3250e-05     6.7866e-11
6.5940e+00     4.5970e-05     7.6668e-11
6.5940e+00     4.8860e-05     8.6608e-11
6.5940e+00     5.1930e-05     9.7829e-11
6.5940e+00     5.5200e-05     1.1053e-10
6.5940e+00     5.8670e-05     1.2486e-10
6.5940e+00     6.2360e-05     1.4105e-10
6.5940e+00     6.6290e-05     1.5937e-10
6.5940e+00     7.0460e-05     1.8004e-10
6.5940e+00     7.4890e-05     2.0337e-10
6.5940e+00     7.9600e-05     2.2973e-10
6.5940e+00     8.4610e-05     2.5953e-10
6.5940e+00     8.9930e-05     2.9316e-10
6.5940e+00     9.5590e-05     3.3117e-10
6.5940e+00     1.0160e-04     3.7405e-10
6.5940e+00     1.0800e-04     4.2258e-10
6.5940e+00     1.1480e-04     4.7736e-10
6.5940e+00     1.2200e-04     5.3899e-10
6.5940e+00     1.2970e-04     6.0900e-10
6.5940e+00     1.3780e-04     6.8722e-10
6.5940e+00     1.4650e-04     7.7646e-10
6.5940e+00     1.5570e-04     8.7669e-10
6.5940e+00     1.6550e-04     9.9006e-10
6.5940e+00     1.7590e-04     1.1178e-09
6.5940e+00     1.8700e-04     1.2626e-09
6.5940e+00     1.9880e-04     1.4260e-09
6.5940e+00     2.1130e-04     1.6098e-09
6.5940e+00     2.2460e-04     1.8173e-09
6.5940e+00     2.3870e-04     2.0507e-09
6.5940e+00     2.5370e-04     2.3140e-09
6.5940e+00     2.6970e-04     2.6119e-09
6.5940e+00     2.8670e-04     2.9475e-09
6.5940e+00     3.0470e-04     3.3241e-09
6.5940e+00     3.2390e-04     3.7496e-09
6.5940e+00     3.4420e-04     4.2260e-09
6.5940e+00     3.6590e-04     4.7649e-09
6.5940e+00     3.8890e-04     5.3692e-09
6.5940e+00     4.1340e-04     6.0497e-09
6.5940e+00     4.3940e-04     6.8126e-09
6.5940e+00     4.6700e-04     7.6673e-09
6.5940e+00     4.9640e-04     8.6275e-09
6.5940e+00     5.2760e-04     9.7009e-09
6.5940e+00     5.6080e-04     1.0903e-08
6.5940e+00     5.9610e-04     1.2245e-08
6.5940e+00     6.3360e-04     1.3742e-08
6.5940e+00     6.7350e-04     1.5410e-08
6.5940e+00     7.1590e-04     1.7263e-08
6.5940e+00     7.6090e-04     1.9314e-08
6.5940e+00     8.0880e-04     2.1585e-08
6.5940e+00     8.5960e-04     2.4083e-08
6.5940e+00     9.1370e-04     2.6834e-08
6.5940e+00     9.7120e-04     2.9844e-08
6.5940e+00     1.0320e-03     3.3107e-08
6.5940e+00     1.0970e-03     3.6666e-08
6.5940e+00     1.1660e-03     4.0496e-08
6.5940e+00     1.2400e-03     4.4633e-08
6.5940e+00     1.3180e-03     4.8989e-08
6.5940e+00     1.4010e-03     5.3575e-08
6.5940e+00     1.4890e-03     5.8333e-08
6.5940e+00     1.5820e-03     6.3187e-08
6.5940e+00     1.6820e-03     6.8143e-08
6.5940e+00     1.7880e-03     7.3028e-08
6.5940e+00     1.9000e-03     7.7707e-08
6.5940e+00     2.0200e-03     8.2095e-08
6.5940e+00     2.1470e-03     8.5967e-08
6.5940e+00     2.2820e-03     8.9155e-08
6.5940e+00     2.4250e-03     9.1456e-08
6.5940e+00     2.5780e-03     9.2688e-08
6.5940e+00     2.7400e-03     9.2650e-08
6.5940e+00     2.9120e-03     9.1198e-08
6.5940e+00     3.0960e-03     8.8210e-08
6.5940e+00     3.2900e-03     8.3707e-08
6.5940e+00     3.4970e-03     7.7710e-08
6.5940e+00     3.7180e-03     7.0374e-08
6.5940e+00     3.9510e-03     6.2074e-08
6.5940e+00     4.2000e-03     5.3076e-08
7.4590e+00     1.0000e-05     1.9546e-12
7.4590e+00     1.0630e-05     2.2086e-12
7.4590e+00     1.1300e-05     2.4958e-12
7.4590e+00     1.2010e-05     2.8193e-12
7.4590e+00     1.2760e-05     3.1824e-12
7.4590e+00     1.3570e-05     3.5993e-12
7.4590e+00     1.4420e-05     4.0643e-12
7.4590e+00     1.5330e-05     4.5934e-12
7.4590e+00     1.6290e-05     5.1867e-12
7.4590e+00     1.7320e-05     5.8633e-12
7.4590e+00     1.8410e-05     6.6245e-12
7.4590e+00     1.9560e-05     7.4779e-12
7.4590e+00     2.0800e-05     8.4560e-12
7.4590e+00     2.2100e-05     9.5460e-12
7.4590e+00     2.3490e-05     1.0784e-11
7.4590e+00     2.4970e-05     1.2186e-11
7.4590e+00     2.6540e-05     1.3767e-11
7.4590e+00     2.8210e-05     1.5553e-11
7.4590e+00     2.9990e-05     1.7578e-11
7.4590e+00     3.1880e-05     1.9863e-11
7.4590e+00     3.3880e-05     2.2433e-11
7.4590e+00     3.6010e-05     2.5341e-11
7.4590e+00     3.8280e-05     2.8636e-11
7.4590e+00     4.0690e-05     3.2355e-11
7.4590e+00     4.3250e-05     3.6553e-11
7.4590e+00     4.5970e-05     4.1294e-11
7.4590e+00     4.8860e-05     4.6647e-11
7.4590e+00     5.1930e-05     5.2691e-11
7.4590e+00     5.5200e-05     5.9532e-11
7.4590e+00     5.8670e-05     6.7248e-11
7.4590e+00     6.2360e-05     7.5968e-11
7.4590e+00     6.6290e-05     8.5839e-11
7.4590e+00     7.0460e-05     9.6970e-11
7.4590e+00     7.4890e-05     1.0954e-10
7.4590e+00     7.9600e-05     1.2373e-10
7.4590e+00     8.4610e-05     1.3978e-10
7.4590e+00     8.9930e-05     1.5789e-10
7.4590e+00     9.5590e-05     1.7837e-10
7.4590e+00     1.0160e-04     2.0147e-10
7.4590e+00     1.0800e-04     2.2760e-10
7.4590e+00     1.1480e-04     2.5711e-10
7.4590e+00     1.2200e-04     2.9030e-10
7.4590e+00     1.2970e-04     3.2801e-10
7.4590e+00     1.3780e-04     3.7014e-10
7.4590e+00     1.4650e-04     4.1820e-10
7.4590e+00     1.5570e-04     4.7218e-10
7.4590e+00     1.6550e-04     5.3325e-10
7.4590e+00     1.7590e-04     6.0206e-10
7.4590e+00     1.8700e-04     6.8005e-10
7.4590e+00     1.9880e-04     7.6807e-10
7.4590e+00     2.1130e-04     8.6705e-10
7.4590e+00     2.2460e-04     9.7881e-10
7.4590e+00     2.3870e-04     1.1045e-09
7.4590e+00     2.5370e-04     1.2464e-09
7.4590e+00     2.6970e-04     1.4068e-09
7.4590e+00     2.8670e-04     1.5876e-09
7.4590e+00     3.0470e-04     1.7904e-09
7.4590e+00     3.2390e-04     2.0196e-09
7.4590e+00     3.4420e-04     2.2762e-09
7.4590e+00     3.6590e-04     2.5664e-09
7.4590e+00     3.8890e-04     2.8919e-09
7.4590e+00     4.1340e-04     3.2584e-09
7.4590e+00     4.3940e-04     3.6694e-09
7.4590e+00     4.6700e-04     4.1297e-09
7.4590e+00     4.9640e-04     4.6469e-09
7.4590e+00     5.2760e-04     5.2251e-09
7.4590e+00     5.6080e-04     5.8724e-09
7.4590e+00     5.9610e-04     6.5957e-09
7.4590e+00     6.3360e-04     7.4019e-09
7.4590e+00     6.7350e-04     8.3004e-09
7.4590e+00     7.1590e-04     9.2985e-09
7.4590e+00     7.6090e-04     1.0403e-08
7.4590e+00     8.0880e-04     1.1627e-08
7.4590e+00     8.5960e-04     1.2973e-08
7.4590e+00     9.1370e-04     1.4454e-08
7.4590e+00     9.7120e-04     1.6076e-08
7.4590e+00     1.0320e-03     1.7834e-08
7.4590e+00     1.0970e-03     1.9751e-08
7.4590e+00     1.1660e-03     2.1815e-08
7.4590e+00     1.2400e-03     2.4045e-08
7.4590e+00     1.3180e-03     2.6392e-08
7.4590e+00     1.4010e-03     2.8864e-08
7.4590e+00     1.4890e-03     3.1428e-08
7.4590e+00     1.5820e-03     3.4044e-08
