 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =   138
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.5600e+00     3.9090e-04     1.0496e-07
3.5600e+00     4.3320e-04     1.2826e-07
3.5600e+00     4.7560e-04     1.5372e-07
3.5600e+00     5.1790e-04     1.8117e-07
3.5600e+00     5.6020e-04     2.1057e-07
3.5600e+00     6.0250e-04     2.4183e-07
3.5600e+00     6.4480e-04     2.7486e-07
3.5600e+00     6.8720e-04     3.0964e-07
3.5600e+00     7.2950e-04     3.4590e-07
3.5600e+00     7.7180e-04     3.8361e-07
3.5600e+00     8.1410e-04     4.2266e-07
3.5600e+00     8.5650e-04     4.6304e-07
3.5600e+00     8.9880e-04     5.0442e-07
3.5600e+00     9.4110e-04     5.4679e-07
3.5600e+00     9.8340e-04     5.9002e-07
3.5600e+00     1.0260e-03     6.3430e-07
3.5600e+00     1.0680e-03     6.7857e-07
3.5600e+00     1.1100e-03     7.2331e-07
3.5600e+00     1.1530e-03     7.6949e-07
3.5600e+00     1.1950e-03     8.1482e-07
3.5600e+00     1.2370e-03     8.6025e-07
3.5600e+00     1.2800e-03     9.0675e-07
3.5600e+00     1.3220e-03     9.5202e-07
3.5600e+00     1.3640e-03     9.9703e-07
3.5600e+00     1.4070e-03     1.0427e-06
3.5600e+00     1.4490e-03     1.0869e-06
3.5600e+00     1.4910e-03     1.1304e-06
3.5600e+00     1.5340e-03     1.1742e-06
3.5600e+00     1.5760e-03     1.2162e-06
3.5600e+00     1.6180e-03     1.2573e-06
3.5600e+00     1.6610e-03     1.2983e-06
3.5600e+00     1.7030e-03     1.3372e-06
3.5600e+00     1.7450e-03     1.3749e-06
3.5600e+00     1.7880e-03     1.4122e-06
3.5600e+00     1.8300e-03     1.4473e-06
3.5600e+00     1.8720e-03     1.4809e-06
3.5600e+00     1.9150e-03     1.5138e-06
3.5600e+00     1.9570e-03     1.5444e-06
3.5600e+00     1.9990e-03     1.5733e-06
3.5600e+00     2.0420e-03     1.6013e-06
3.5600e+00     2.0840e-03     1.6268e-06
3.5600e+00     2.1260e-03     1.6506e-06
3.5600e+00     2.1680e-03     1.6726e-06
3.5600e+00     2.2110e-03     1.6933e-06
3.5600e+00     2.2530e-03     1.7116e-06
3.5600e+00     2.2950e-03     1.7281e-06
3.5600e+00     2.3380e-03     1.7431e-06
3.5600e+00     2.3800e-03     1.7558e-06
3.5600e+00     2.4220e-03     1.7667e-06
3.5600e+00     2.4650e-03     1.7759e-06
3.5600e+00     2.5070e-03     1.7830e-06
3.5600e+00     2.5490e-03     1.7883e-06
3.5600e+00     2.5920e-03     1.7918e-06
3.5600e+00     2.6340e-03     1.7934e-06
3.5600e+00     2.6760e-03     1.7933e-06
3.5600e+00     2.7190e-03     1.7913e-06
3.5600e+00     2.7610e-03     1.7877e-06
3.5600e+00     2.8030e-03     1.7824e-06
3.5600e+00     2.8460e-03     1.7754e-06
3.5600e+00     2.8880e-03     1.7668e-06
3.5600e+00     2.9300e-03     1.7568e-06
3.5600e+00     2.9730e-03     1.7450e-06
3.5600e+00     3.0150e-03     1.7320e-06
3.5600e+00     3.0570e-03     1.7176e-06
3.5600e+00     3.1000e-03     1.7016e-06
3.5600e+00     3.1420e-03     1.6846e-06
3.5600e+00     3.1840e-03     1.6665e-06
3.5600e+00     3.2270e-03     1.6467e-06
3.5600e+00     3.2690e-03     1.6263e-06
3.5600e+00     3.3110e-03     1.6049e-06
3.5600e+00     3.3540e-03     1.5820e-06
3.5600e+00     3.3960e-03     1.5587e-06
3.5600e+00     3.4380e-03     1.5347e-06
3.5600e+00     3.4810e-03     1.5092e-06
3.5600e+00     3.5230e-03     1.4836e-06
3.5600e+00     3.5650e-03     1.4574e-06
3.5600e+00     3.6070e-03     1.4306e-06
3.5600e+00     3.6500e-03     1.4027e-06
3.5600e+00     3.6920e-03     1.3749e-06
3.5600e+00     3.7340e-03     1.3467e-06
3.5600e+00     3.7770e-03     1.3176e-06
3.5600e+00     3.8190e-03     1.2888e-06
3.5600e+00     3.8610e-03     1.2597e-06
3.5600e+00     3.9040e-03     1.2298e-06
3.5600e+00     3.9460e-03     1.2005e-06
3.5600e+00     3.9880e-03     1.1711e-06
3.5600e+00     4.0310e-03     1.1409e-06
3.5600e+00     4.0730e-03     1.1115e-06
3.5600e+00     4.1150e-03     1.0821e-06
3.5600e+00     4.1580e-03     1.0522e-06
3.5600e+00     4.2000e-03     1.0231e-06
4.0270e+00     1.0000e-05     3.9420e-11
4.0270e+00     5.2320e-05     1.0787e-09
4.0270e+00     9.4650e-05     3.5269e-09
4.0270e+00     1.3700e-04     7.3786e-09
4.0270e+00     1.7930e-04     1.2614e-08
4.0270e+00     2.2160e-04     1.9220e-08
4.0270e+00     2.6390e-04     2.7176e-08
4.0270e+00     3.0630e-04     3.6481e-08
4.0270e+00     3.4860e-04     4.7063e-08
4.0270e+00     3.9090e-04     5.8908e-08
4.0270e+00     4.3320e-04     7.1980e-08
4.0270e+00     4.7560e-04     8.6273e-08
4.0270e+00     5.1790e-04     1.0168e-07
4.0270e+00     5.6020e-04     1.1818e-07
4.0270e+00     6.0250e-04     1.3572e-07
4.0270e+00     6.4480e-04     1.5426e-07
4.0270e+00     6.8720e-04     1.7377e-07
4.0270e+00     7.2950e-04     1.9412e-07
4.0270e+00     7.7180e-04     2.1529e-07
4.0270e+00     8.1410e-04     2.3721e-07
4.0270e+00     8.5650e-04     2.5986e-07
4.0270e+00     8.9880e-04     2.8309e-07
4.0270e+00     9.4110e-04     3.0687e-07
4.0270e+00     9.8340e-04     3.3113e-07
4.0270e+00     1.0260e-03     3.5598e-07
4.0270e+00     1.0680e-03     3.8083e-07
4.0270e+00     1.1100e-03     4.0594e-07
4.0270e+00     1.1530e-03     4.3185e-07
4.0270e+00     1.1950e-03     4.5729e-07
4.0270e+00     1.2370e-03     4.8279e-07
4.0270e+00     1.2800e-03     5.0888e-07
4.0270e+00     1.3220e-03     5.3429e-07
4.0270e+00     1.3640e-03     5.5956e-07
4.0270e+00     1.4070e-03     5.8520e-07
4.0270e+00     1.4490e-03     6.0997e-07
4.0270e+00     1.4910e-03     6.3440e-07
4.0270e+00     1.5340e-03     6.5900e-07
4.0270e+00     1.5760e-03     6.8256e-07
4.0270e+00     1.6180e-03     7.0561e-07
4.0270e+00     1.6610e-03     7.2862e-07
4.0270e+00     1.7030e-03     7.5046e-07
4.0270e+00     1.7450e-03     7.7164e-07
4.0270e+00     1.7880e-03     7.9257e-07
4.0270e+00     1.8300e-03     8.1225e-07
4.0270e+00     1.8720e-03     8.3114e-07
4.0270e+00     1.9150e-03     8.4960e-07
4.0270e+00     1.9570e-03     8.6675e-07
4.0270e+00     1.9990e-03     8.8299e-07
4.0270e+00     2.0420e-03     8.9866e-07
4.0270e+00     2.0840e-03     9.1299e-07
4.0270e+00     2.1260e-03     9.2635e-07
4.0270e+00     2.1680e-03     9.3870e-07
4.0270e+00     2.2110e-03     9.5030e-07
4.0270e+00     2.2530e-03     9.6060e-07
4.0270e+00     2.2950e-03     9.6985e-07
4.0270e+00     2.3380e-03     9.7825e-07
4.0270e+00     2.3800e-03     9.8540e-07
4.0270e+00     2.4220e-03     9.9149e-07
4.0270e+00     2.4650e-03     9.9666e-07
4.0270e+00     2.5070e-03     1.0007e-06
4.0270e+00     2.5490e-03     1.0036e-06
4.0270e+00     2.5920e-03     1.0056e-06
4.0270e+00     2.6340e-03     1.0065e-06
4.0270e+00     2.6760e-03     1.0064e-06
4.0270e+00     2.7190e-03     1.0053e-06
4.0270e+00     2.7610e-03     1.0033e-06
4.0270e+00     2.8030e-03     1.0003e-06
4.0270e+00     2.8460e-03     9.9637e-07
4.0270e+00     2.8880e-03     9.9159e-07
4.0270e+00     2.9300e-03     9.8595e-07
4.0270e+00     2.9730e-03     9.7932e-07
4.0270e+00     3.0150e-03     9.7203e-07
4.0270e+00     3.0570e-03     9.6398e-07
4.0270e+00     3.1000e-03     9.5496e-07
4.0270e+00     3.1420e-03     9.4545e-07
4.0270e+00     3.1840e-03     9.3526e-07
4.0270e+00     3.2270e-03     9.2416e-07
4.0270e+00     3.2690e-03     9.1272e-07
4.0270e+00     3.3110e-03     9.0070e-07
4.0270e+00     3.3540e-03     8.8785e-07
4.0270e+00     3.3960e-03     8.7479e-07
4.0270e+00     3.4380e-03     8.6127e-07
4.0270e+00     3.4810e-03     8.4698e-07
4.0270e+00     3.5230e-03     8.3263e-07
4.0270e+00     3.5650e-03     8.1792e-07
4.0270e+00     3.6070e-03     8.0289e-07
4.0270e+00     3.6500e-03     7.8719e-07
4.0270e+00     3.6920e-03     7.7161e-07
4.0270e+00     3.7340e-03     7.5580e-07
4.0270e+00     3.7770e-03     7.3942e-07
4.0270e+00     3.8190e-03     7.2325e-07
4.0270e+00     3.8610e-03     7.0696e-07
4.0270e+00     3.9040e-03     6.9017e-07
4.0270e+00     3.9460e-03     6.7371e-07
4.0270e+00     3.9880e-03     6.5720e-07
4.0270e+00     4.0310e-03     6.4028e-07
4.0270e+00     4.0730e-03     6.2377e-07
4.0270e+00     4.1150e-03     6.0729e-07
4.0270e+00     4.1580e-03     5.9048e-07
4.0270e+00     4.2000e-03     5.7414e-07
4.5550e+00     1.0000e-05     2.2012e-11
4.5550e+00     5.2320e-05     6.0232e-10
4.5550e+00     9.4650e-05     1.9694e-09
4.5550e+00     1.3700e-04     4.1202e-09
4.5550e+00     1.7930e-04     7.0435e-09
4.5550e+00     2.2160e-04     1.0732e-08
4.5550e+00     2.6390e-04     1.5175e-08
4.5550e+00     3.0630e-04     2.0371e-08
4.5550e+00     3.4860e-04     2.6280e-08
4.5550e+00     3.9090e-04     3.2894e-08
4.5550e+00     4.3320e-04     4.0193e-08
4.5550e+00     4.7560e-04     4.8175e-08
4.5550e+00     5.1790e-04     5.6776e-08
4.5550e+00     5.6020e-04     6.5989e-08
4.5550e+00     6.0250e-04     7.5786e-08
4.5550e+00     6.4480e-04     8.6136e-08
4.5550e+00     6.8720e-04     9.7035e-08
4.5550e+00     7.2950e-04     1.0840e-07
4.5550e+00     7.7180e-04     1.2022e-07
4.5550e+00     8.1410e-04     1.3246e-07
4.5550e+00     8.5650e-04     1.4511e-07
4.5550e+00     8.9880e-04     1.5808e-07
4.5550e+00     9.4110e-04     1.7136e-07
4.5550e+00     9.8340e-04     1.8491e-07
4.5550e+00     1.0260e-03     1.9878e-07
4.5550e+00     1.0680e-03     2.1266e-07
4.5550e+00     1.1100e-03     2.2668e-07
4.5550e+00     1.1530e-03     2.4115e-07
4.5550e+00     1.1950e-03     2.5536e-07
4.5550e+00     1.2370e-03     2.6960e-07
4.5550e+00     1.2800e-03     2.8417e-07
4.5550e+00     1.3220e-03     2.9836e-07
4.5550e+00     1.3640e-03     3.1247e-07
4.5550e+00     1.4070e-03     3.2679e-07
4.5550e+00     1.4490e-03     3.4062e-07
4.5550e+00     1.4910e-03     3.5426e-07
4.5550e+00     1.5340e-03     3.6800e-07
4.5550e+00     1.5760e-03     3.8116e-07
4.5550e+00     1.6180e-03     3.9403e-07
4.5550e+00     1.6610e-03     4.0688e-07
4.5550e+00     1.7030e-03     4.1908e-07
4.5550e+00     1.7450e-03     4.3091e-07
4.5550e+00     1.7880e-03     4.4260e-07
4.5550e+00     1.8300e-03     4.5359e-07
4.5550e+00     1.8720e-03     4.6413e-07
4.5550e+00     1.9150e-03     4.7445e-07
4.5550e+00     1.9570e-03     4.8402e-07
4.5550e+00     1.9990e-03     4.9310e-07
4.5550e+00     2.0420e-03     5.0185e-07
4.5550e+00     2.0840e-03     5.0986e-07
4.5550e+00     2.1260e-03     5.1731e-07
4.5550e+00     2.1680e-03     5.2422e-07
4.5550e+00     2.2110e-03     5.3070e-07
4.5550e+00     2.2530e-03     5.3645e-07
4.5550e+00     2.2950e-03     5.4162e-07
4.5550e+00     2.3380e-03     5.4631e-07
4.5550e+00     2.3800e-03     5.5030e-07
4.5550e+00     2.4220e-03     5.5371e-07
4.5550e+00     2.4650e-03     5.5660e-07
4.5550e+00     2.5070e-03     5.5883e-07
4.5550e+00     2.5490e-03     5.6048e-07
4.5550e+00     2.5920e-03     5.6159e-07
4.5550e+00     2.6340e-03     5.6210e-07
4.5550e+00     2.6760e-03     5.6206e-07
4.5550e+00     2.7190e-03     5.6145e-07
4.5550e+00     2.7610e-03     5.6032e-07
4.5550e+00     2.8030e-03     5.5867e-07
4.5550e+00     2.8460e-03     5.5645e-07
4.5550e+00     2.8880e-03     5.5378e-07
4.5550e+00     2.9300e-03     5.5064e-07
4.5550e+00     2.9730e-03     5.4694e-07
4.5550e+00     3.0150e-03     5.4287e-07
4.5550e+00     3.0570e-03     5.3837e-07
4.5550e+00     3.1000e-03     5.3334e-07
4.5550e+00     3.1420e-03     5.2803e-07
4.5550e+00     3.1840e-03     5.2234e-07
4.5550e+00     3.2270e-03     5.1614e-07
4.5550e+00     3.2690e-03     5.0975e-07
4.5550e+00     3.3110e-03     5.0305e-07
4.5550e+00     3.3540e-03     4.9587e-07
4.5550e+00     3.3960e-03     4.8858e-07
4.5550e+00     3.4380e-03     4.8103e-07
4.5550e+00     3.4810e-03     4.7305e-07
4.5550e+00     3.5230e-03     4.6503e-07
4.5550e+00     3.5650e-03     4.5682e-07
4.5550e+00     3.6070e-03     4.4843e-07
4.5550e+00     3.6500e-03     4.3966e-07
4.5550e+00     3.6920e-03     4.3096e-07
4.5550e+00     3.7340e-03     4.2213e-07
4.5550e+00     3.7770e-03     4.1298e-07
4.5550e+00     3.8190e-03     4.0396e-07
4.5550e+00     3.8610e-03     3.9486e-07
4.5550e+00     3.9040e-03     3.8548e-07
4.5550e+00     3.9460e-03     3.7629e-07
4.5550e+00     3.9880e-03     3.6707e-07
4.5550e+00     4.0310e-03     3.5762e-07
4.5550e+00     4.0730e-03     3.4840e-07
4.5550e+00     4.1150e-03     3.3919e-07
4.5550e+00     4.1580e-03     3.2980e-07
4.5550e+00     4.2000e-03     3.2068e-07
5.1530e+00     1.0000e-05     1.2187e-11
5.1530e+00     5.2320e-05     3.3348e-10
5.1530e+00     9.4650e-05     1.0904e-09
5.1530e+00     1.3700e-04     2.2812e-09
5.1530e+00     1.7930e-04     3.8997e-09
5.1530e+00     2.2160e-04     5.9421e-09
5.1530e+00     2.6390e-04     8.4019e-09
5.1530e+00     3.0630e-04     1.1279e-08
5.1530e+00     3.4860e-04     1.4550e-08
5.1530e+00     3.9090e-04     1.8212e-08
5.1530e+00     4.3320e-04     2.2254e-08
5.1530e+00     4.7560e-04     2.6673e-08
5.1530e+00     5.1790e-04     3.1435e-08
5.1530e+00     5.6020e-04     3.6537e-08
5.1530e+00     6.0250e-04     4.1961e-08
5.1530e+00     6.4480e-04     4.7692e-08
5.1530e+00     6.8720e-04     5.3726e-08
5.1530e+00     7.2950e-04     6.0018e-08
5.1530e+00     7.7180e-04     6.6562e-08
5.1530e+00     8.1410e-04     7.3339e-08
5.1530e+00     8.5650e-04     8.0344e-08
5.1530e+00     8.9880e-04     8.7526e-08
5.1530e+00     9.4110e-04     9.4879e-08
5.1530e+00     9.8340e-04     1.0238e-07
5.1530e+00     1.0260e-03     1.1007e-07
5.1530e+00     1.0680e-03     1.1775e-07
5.1530e+00     1.1100e-03     1.2551e-07
5.1530e+00     1.1530e-03     1.3352e-07
5.1530e+00     1.1950e-03     1.4139e-07
5.1530e+00     1.2370e-03     1.4928e-07
5.1530e+00     1.2800e-03     1.5735e-07
5.1530e+00     1.3220e-03     1.6520e-07
5.1530e+00     1.3640e-03     1.7302e-07
5.1530e+00     1.4070e-03     1.8095e-07
5.1530e+00     1.4490e-03     1.8861e-07
5.1530e+00     1.4910e-03     1.9616e-07
5.1530e+00     1.5340e-03     2.0377e-07
5.1530e+00     1.5760e-03     2.1106e-07
5.1530e+00     1.6180e-03     2.1819e-07
5.1530e+00     1.6610e-03     2.2530e-07
5.1530e+00     1.7030e-03     2.3206e-07
5.1530e+00     1.7450e-03     2.3861e-07
5.1530e+00     1.7880e-03     2.4509e-07
5.1530e+00     1.8300e-03     2.5118e-07
5.1530e+00     1.8720e-03     2.5702e-07
5.1530e+00     1.9150e-03     2.6273e-07
5.1530e+00     1.9570e-03     2.6803e-07
5.1530e+00     1.9990e-03     2.7306e-07
5.1530e+00     2.0420e-03     2.7791e-07
5.1530e+00     2.0840e-03     2.8234e-07
5.1530e+00     2.1260e-03     2.8648e-07
5.1530e+00     2.1680e-03     2.9030e-07
5.1530e+00     2.2110e-03     2.9389e-07
5.1530e+00     2.2530e-03     2.9708e-07
5.1530e+00     2.2950e-03     2.9995e-07
5.1530e+00     2.3380e-03     3.0255e-07
5.1530e+00     2.3800e-03     3.0476e-07
5.1530e+00     2.4220e-03     3.0665e-07
5.1530e+00     2.4650e-03     3.0825e-07
5.1530e+00     2.5070e-03     3.0949e-07
5.1530e+00     2.5490e-03     3.1041e-07
5.1530e+00     2.5920e-03     3.1103e-07
5.1530e+00     2.6340e-03     3.1131e-07
5.1530e+00     2.6760e-03     3.1129e-07
5.1530e+00     2.7190e-03     3.1096e-07
5.1530e+00     2.7610e-03     3.1033e-07
5.1530e+00     2.8030e-03     3.0942e-07
5.1530e+00     2.8460e-03     3.0820e-07
5.1530e+00     2.8880e-03     3.0672e-07
5.1530e+00     2.9300e-03     3.0498e-07
5.1530e+00     2.9730e-03     3.0293e-07
5.1530e+00     3.0150e-03     3.0068e-07
5.1530e+00     3.0570e-03     2.9820e-07
5.1530e+00     3.1000e-03     2.9541e-07
5.1530e+00     3.1420e-03     2.9247e-07
5.1530e+00     3.1840e-03     2.8932e-07
5.1530e+00     3.2270e-03     2.8590e-07
5.1530e+00     3.2690e-03     2.8236e-07
5.1530e+00     3.3110e-03     2.7865e-07
5.1530e+00     3.3540e-03     2.7467e-07
5.1530e+00     3.3960e-03     2.7064e-07
5.1530e+00     3.4380e-03     2.6646e-07
5.1530e+00     3.4810e-03     2.6204e-07
5.1530e+00     3.5230e-03     2.5760e-07
5.1530e+00     3.5650e-03     2.5306e-07
5.1530e+00     3.6070e-03     2.4841e-07
5.1530e+00     3.6500e-03     2.4356e-07
5.1530e+00     3.6920e-03     2.3874e-07
5.1530e+00     3.7340e-03     2.3385e-07
5.1530e+00     3.7770e-03     2.2878e-07
5.1530e+00     3.8190e-03     2.2379e-07
5.1530e+00     3.8610e-03     2.1875e-07
5.1530e+00     3.9040e-03     2.1356e-07
5.1530e+00     3.9460e-03     2.0847e-07
5.1530e+00     3.9880e-03     2.0336e-07
5.1530e+00     4.0310e-03     1.9813e-07
5.1530e+00     4.0730e-03     1.9302e-07
5.1530e+00     4.1150e-03     1.8792e-07
5.1530e+00     4.1580e-03     1.8272e-07
5.1530e+00     4.2000e-03     1.7767e-07
5.8290e+00     1.0000e-05     6.6551e-12
5.8290e+00     5.2320e-05     1.8211e-10
5.8290e+00     9.4650e-05     5.9544e-10
5.8290e+00     1.3700e-04     1.2457e-09
5.8290e+00     1.7930e-04     2.1295e-09
5.8290e+00     2.2160e-04     3.2448e-09
5.8290e+00     2.6390e-04     4.5881e-09
5.8290e+00     3.0630e-04     6.1591e-09
5.8290e+00     3.4860e-04     7.9456e-09
5.8290e+00     3.9090e-04     9.9454e-09
5.8290e+00     4.3320e-04     1.2152e-08
5.8290e+00     4.7560e-04     1.4566e-08
5.8290e+00     5.1790e-04     1.7167e-08
5.8290e+00     5.6020e-04     1.9952e-08
5.8290e+00     6.0250e-04     2.2915e-08
5.8290e+00     6.4480e-04     2.6044e-08
5.8290e+00     6.8720e-04     2.9340e-08
5.8290e+00     7.2950e-04     3.2776e-08
5.8290e+00     7.7180e-04     3.6350e-08
5.8290e+00     8.1410e-04     4.0051e-08
5.8290e+00     8.5650e-04     4.3877e-08
5.8290e+00     8.9880e-04     4.7800e-08
5.8290e+00     9.4110e-04     5.1815e-08
5.8290e+00     9.8340e-04     5.5913e-08
5.8290e+00     1.0260e-03     6.0110e-08
5.8290e+00     1.0680e-03     6.4306e-08
5.8290e+00     1.1100e-03     6.8547e-08
5.8290e+00     1.1530e-03     7.2924e-08
5.8290e+00     1.1950e-03     7.7221e-08
5.8290e+00     1.2370e-03     8.1529e-08
5.8290e+00     1.2800e-03     8.5937e-08
5.8290e+00     1.3220e-03     9.0229e-08
5.8290e+00     1.3640e-03     9.4497e-08
5.8290e+00     1.4070e-03     9.8830e-08
5.8290e+00     1.4490e-03     1.0302e-07
5.8290e+00     1.4910e-03     1.0714e-07
5.8290e+00     1.5340e-03     1.1130e-07
5.8290e+00     1.5760e-03     1.1528e-07
5.8290e+00     1.6180e-03     1.1918e-07
5.8290e+00     1.6610e-03     1.2307e-07
5.8290e+00     1.7030e-03     1.2676e-07
5.8290e+00     1.7450e-03     1.3034e-07
5.8290e+00     1.7880e-03     1.3388e-07
5.8290e+00     1.8300e-03     1.3721e-07
5.8290e+00     1.8720e-03     1.4040e-07
5.8290e+00     1.9150e-03     1.4352e-07
5.8290e+00     1.9570e-03     1.4642e-07
5.8290e+00     1.9990e-03     1.4917e-07
5.8290e+00     2.0420e-03     1.5182e-07
5.8290e+00     2.0840e-03     1.5425e-07
5.8290e+00     2.1260e-03     1.5651e-07
5.8290e+00     2.1680e-03     1.5860e-07
5.8290e+00     2.2110e-03     1.6056e-07
5.8290e+00     2.2530e-03     1.6231e-07
5.8290e+00     2.2950e-03     1.6388e-07
5.8290e+00     2.3380e-03     1.6530e-07
5.8290e+00     2.3800e-03     1.6651e-07
5.8290e+00     2.4220e-03     1.6755e-07
5.8290e+00     2.4650e-03     1.6843e-07
5.8290e+00     2.5070e-03     1.6911e-07
5.8290e+00     2.5490e-03     1.6961e-07
5.8290e+00     2.5920e-03     1.6995e-07
5.8290e+00     2.6340e-03     1.7011e-07
5.8290e+00     2.6760e-03     1.7010e-07
5.8290e+00     2.7190e-03     1.6993e-07
5.8290e+00     2.7610e-03     1.6959e-07
5.8290e+00     2.8030e-03     1.6909e-07
5.8290e+00     2.8460e-03     1.6843e-07
5.8290e+00     2.8880e-03     1.6762e-07
5.8290e+00     2.9300e-03     1.6668e-07
5.8290e+00     2.9730e-03     1.6556e-07
5.8290e+00     3.0150e-03     1.6434e-07
5.8290e+00     3.0570e-03     1.6298e-07
5.8290e+00     3.1000e-03     1.6146e-07
5.8290e+00     3.1420e-03     1.5986e-07
5.8290e+00     3.1840e-03     1.5814e-07
5.8290e+00     3.2270e-03     1.5627e-07
5.8290e+00     3.2690e-03     1.5434e-07
5.8290e+00     3.3110e-03     1.5232e-07
5.8290e+00     3.3540e-03     1.5015e-07
5.8290e+00     3.3960e-03     1.4794e-07
5.8290e+00     3.4380e-03     1.4566e-07
5.8290e+00     3.4810e-03     1.4325e-07
5.8290e+00     3.5230e-03     1.4083e-07
5.8290e+00     3.5650e-03     1.3835e-07
5.8290e+00     3.6070e-03     1.3581e-07
5.8290e+00     3.6500e-03     1.3316e-07
5.8290e+00     3.6920e-03     1.3053e-07
5.8290e+00     3.7340e-03     1.2786e-07
5.8290e+00     3.7770e-03     1.2509e-07
5.8290e+00     3.8190e-03     1.2236e-07
5.8290e+00     3.8610e-03     1.1961e-07
5.8290e+00     3.9040e-03     1.1678e-07
5.8290e+00     3.9460e-03     1.1400e-07
5.8290e+00     3.9880e-03     1.1121e-07
5.8290e+00     4.0310e-03     1.0835e-07
5.8290e+00     4.0730e-03     1.0556e-07
5.8290e+00     4.1150e-03     1.0277e-07
5.8290e+00     4.1580e-03     9.9932e-08
5.8290e+00     4.2000e-03     9.7171e-08
6.5940e+00     1.0000e-05     3.6291e-12
6.5940e+00     5.2320e-05     9.9303e-11
6.5940e+00     9.4650e-05     3.2469e-10
6.5940e+00     1.3700e-04     6.7929e-10
6.5940e+00     1.7930e-04     1.1613e-09
6.5940e+00     2.2160e-04     1.7694e-09
6.5940e+00     2.6390e-04     2.5019e-09
6.5940e+00     3.0630e-04     3.3586e-09
6.5940e+00     3.4860e-04     4.3328e-09
6.5940e+00     3.9090e-04     5.4234e-09
6.5940e+00     4.3320e-04     6.6269e-09
6.5940e+00     4.7560e-04     7.9429e-09
6.5940e+00     5.1790e-04     9.3612e-09
6.5940e+00     5.6020e-04     1.0880e-08
6.5940e+00     6.0250e-04     1.2496e-08
6.5940e+00     6.4480e-04     1.4203e-08
6.5940e+00     6.8720e-04     1.6000e-08
6.5940e+00     7.2950e-04     1.7874e-08
6.5940e+00     7.7180e-04     1.9823e-08
6.5940e+00     8.1410e-04     2.1842e-08
6.5940e+00     8.5650e-04     2.3928e-08
6.5940e+00     8.9880e-04     2.6068e-08
6.5940e+00     9.4110e-04     2.8258e-08
6.5940e+00     9.8340e-04     3.0493e-08
6.5940e+00     1.0260e-03     3.2782e-08
6.5940e+00     1.0680e-03     3.5070e-08
6.5940e+00     1.1100e-03     3.7384e-08
6.5940e+00     1.1530e-03     3.9771e-08
