 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.6730e-01     2.2950e-03     7.0894e-04
2.6730e-01     2.3380e-03     7.1998e-04
2.6730e-01     2.3800e-03     7.3017e-04
2.6730e-01     2.4220e-03     7.3976e-04
2.6730e-01     2.4650e-03     7.4894e-04
2.6730e-01     2.5070e-03     7.5728e-04
2.6730e-01     2.5490e-03     7.6499e-04
2.6730e-01     2.5920e-03     7.7222e-04
2.6730e-01     2.6340e-03     7.7864e-04
2.6730e-01     2.6760e-03     7.8441e-04
2.6730e-01     2.7190e-03     7.8965e-04
2.6730e-01     2.7610e-03     7.9411e-04
2.6730e-01     2.8030e-03     7.9792e-04
2.6730e-01     2.8460e-03     8.0115e-04
2.6730e-01     2.8880e-03     8.0365e-04
2.6730e-01     2.9300e-03     8.0551e-04
2.6730e-01     2.9730e-03     8.0677e-04
2.6730e-01     3.0150e-03     8.0735e-04
2.6730e-01     3.0570e-03     8.0732e-04
2.6730e-01     3.1000e-03     8.0665e-04
2.6730e-01     3.1420e-03     8.0539e-04
2.6730e-01     3.1840e-03     8.0354e-04
2.6730e-01     3.2270e-03     8.0105e-04
2.6730e-01     3.2690e-03     7.9804e-04
2.6730e-01     3.3110e-03     7.9448e-04
2.6730e-01     3.3540e-03     7.9028e-04
2.6730e-01     3.3960e-03     7.8565e-04
2.6730e-01     3.4380e-03     7.8052e-04
2.6730e-01     3.4810e-03     7.7475e-04
2.6730e-01     3.5230e-03     7.6864e-04
2.6730e-01     3.5650e-03     7.6207e-04
2.6730e-01     3.6070e-03     7.5507e-04
2.6730e-01     3.6500e-03     7.4747e-04
2.6730e-01     3.6920e-03     7.3964e-04
2.6730e-01     3.7340e-03     7.3142e-04
2.6730e-01     3.7770e-03     7.2264e-04
2.6730e-01     3.8190e-03     7.1372e-04
2.6730e-01     3.8610e-03     7.0447e-04
2.6730e-01     3.9040e-03     6.9469e-04
2.6730e-01     3.9460e-03     6.8484e-04
2.6730e-01     3.9880e-03     6.7474e-04
2.6730e-01     4.0310e-03     6.6414e-04
2.6730e-01     4.0730e-03     6.5356e-04
2.6730e-01     4.1150e-03     6.4277e-04
2.6730e-01     4.1580e-03     6.3153e-04
2.6730e-01     4.2000e-03     6.2039e-04
3.0230e-01     1.0000e-05     1.8675e-08
3.0230e-01     5.2320e-05     5.1107e-07
3.0230e-01     9.4650e-05     1.6714e-06
3.0230e-01     1.3700e-04     3.4979e-06
3.0230e-01     1.7930e-04     5.9825e-06
3.0230e-01     2.2160e-04     9.1210e-06
3.0230e-01     2.6390e-04     1.2906e-05
3.0230e-01     3.0630e-04     1.7339e-05
3.0230e-01     3.4860e-04     2.2390e-05
3.0230e-01     3.9090e-04     2.8056e-05
3.0230e-01     4.3320e-04     3.4323e-05
3.0230e-01     4.7560e-04     4.1193e-05
3.0230e-01     5.1790e-04     4.8618e-05
3.0230e-01     5.6020e-04     5.6597e-05
3.0230e-01     6.0250e-04     6.5109e-05
3.0230e-01     6.4480e-04     7.4135e-05
3.0230e-01     6.8720e-04     8.3678e-05
3.0230e-01     7.2950e-04     9.3670e-05
3.0230e-01     7.7180e-04     1.0411e-04
3.0230e-01     8.1410e-04     1.1497e-04
3.0230e-01     8.5650e-04     1.2626e-04
3.0230e-01     8.9880e-04     1.3790e-04
3.0230e-01     9.4110e-04     1.4988e-04
3.0230e-01     9.8340e-04     1.6218e-04
3.0230e-01     1.0260e-03     1.7486e-04
3.0230e-01     1.0680e-03     1.8762e-04
3.0230e-01     1.1100e-03     2.0062e-04
3.0230e-01     1.1530e-03     2.1413e-04
3.0230e-01     1.1950e-03     2.2751e-04
3.0230e-01     1.2370e-03     2.4103e-04
3.0230e-01     1.2800e-03     2.5499e-04
3.0230e-01     1.3220e-03     2.6871e-04
3.0230e-01     1.3640e-03     2.8249e-04
3.0230e-01     1.4070e-03     2.9662e-04
3.0230e-01     1.4490e-03     3.1043e-04
3.0230e-01     1.4910e-03     3.2420e-04
3.0230e-01     1.5340e-03     3.3824e-04
3.0230e-01     1.5760e-03     3.5187e-04
3.0230e-01     1.6180e-03     3.6539e-04
3.0230e-01     1.6610e-03     3.7908e-04
3.0230e-01     1.7030e-03     3.9229e-04
3.0230e-01     1.7450e-03     4.0530e-04
3.0230e-01     1.7880e-03     4.1840e-04
3.0230e-01     1.8300e-03     4.3095e-04
3.0230e-01     1.8720e-03     4.4324e-04
3.0230e-01     1.9150e-03     4.5552e-04
3.0230e-01     1.9570e-03     4.6720e-04
3.0230e-01     1.9990e-03     4.7856e-04
3.0230e-01     2.0420e-03     4.8983e-04
3.0230e-01     2.0840e-03     5.0047e-04
3.0230e-01     2.1260e-03     5.1072e-04
3.0230e-01     2.1680e-03     5.2058e-04
3.0230e-01     2.2110e-03     5.3024e-04
3.0230e-01     2.2530e-03     5.3924e-04
3.0230e-01     2.2950e-03     5.4780e-04
3.0230e-01     2.3380e-03     5.5610e-04
3.0230e-01     2.3800e-03     5.6373e-04
3.0230e-01     2.4220e-03     5.7090e-04
3.0230e-01     2.4650e-03     5.7773e-04
3.0230e-01     2.5070e-03     5.8392e-04
3.0230e-01     2.5490e-03     5.8961e-04
3.0230e-01     2.5920e-03     5.9492e-04
3.0230e-01     2.6340e-03     5.9960e-04
3.0230e-01     2.6760e-03     6.0378e-04
3.0230e-01     2.7190e-03     6.0754e-04
3.0230e-01     2.7610e-03     6.1070e-04
3.0230e-01     2.8030e-03     6.1335e-04
3.0230e-01     2.8460e-03     6.1555e-04
3.0230e-01     2.8880e-03     6.1719e-04
3.0230e-01     2.9300e-03     6.1834e-04
3.0230e-01     2.9730e-03     6.1901e-04
3.0230e-01     3.0150e-03     6.1917e-04
3.0230e-01     3.0570e-03     6.1886e-04
3.0230e-01     3.1000e-03     6.1805e-04
3.0230e-01     3.1420e-03     6.1679e-04
3.0230e-01     3.1840e-03     6.1509e-04
3.0230e-01     3.2270e-03     6.1288e-04
3.0230e-01     3.2690e-03     6.1029e-04
3.0230e-01     3.3110e-03     6.0728e-04
3.0230e-01     3.3540e-03     6.0377e-04
3.0230e-01     3.3960e-03     5.9995e-04
3.0230e-01     3.4380e-03     5.9574e-04
3.0230e-01     3.4810e-03     5.9105e-04
3.0230e-01     3.5230e-03     5.8610e-04
3.0230e-01     3.5650e-03     5.8081e-04
3.0230e-01     3.6070e-03     5.7520e-04
3.0230e-01     3.6500e-03     5.6912e-04
3.0230e-01     3.6920e-03     5.6289e-04
3.0230e-01     3.7340e-03     5.5637e-04
3.0230e-01     3.7770e-03     5.4941e-04
3.0230e-01     3.8190e-03     5.4236e-04
3.0230e-01     3.8610e-03     5.3507e-04
3.0230e-01     3.9040e-03     5.2738e-04
3.0230e-01     3.9460e-03     5.1965e-04
3.0230e-01     3.9880e-03     5.1173e-04
3.0230e-01     4.0310e-03     5.0344e-04
3.0230e-01     4.0730e-03     4.9518e-04
3.0230e-01     4.1150e-03     4.8677e-04
3.0230e-01     4.1580e-03     4.7802e-04
3.0230e-01     4.2000e-03     4.6935e-04
3.4200e-01     1.0000e-05     1.4443e-08
3.4200e-01     5.2320e-05     3.9523e-07
3.4200e-01     9.4650e-05     1.2926e-06
3.4200e-01     1.3700e-04     2.7050e-06
3.4200e-01     1.7930e-04     4.6262e-06
3.4200e-01     2.2160e-04     7.0529e-06
3.4200e-01     2.6390e-04     9.9792e-06
3.4200e-01     3.0630e-04     1.3406e-05
3.4200e-01     3.4860e-04     1.7310e-05
3.4200e-01     3.9090e-04     2.1689e-05
3.4200e-01     4.3320e-04     2.6532e-05
3.4200e-01     4.7560e-04     3.1840e-05
3.4200e-01     5.1790e-04     3.7575e-05
3.4200e-01     5.6020e-04     4.3736e-05
3.4200e-01     6.0250e-04     5.0309e-05
3.4200e-01     6.4480e-04     5.7276e-05
3.4200e-01     6.8720e-04     6.4640e-05
3.4200e-01     7.2950e-04     7.2349e-05
3.4200e-01     7.7180e-04     8.0400e-05
3.4200e-01     8.1410e-04     8.8775e-05
3.4200e-01     8.5650e-04     9.7475e-05
3.4200e-01     8.9880e-04     1.0644e-04
3.4200e-01     9.4110e-04     1.1567e-04
3.4200e-01     9.8340e-04     1.2514e-04
3.4200e-01     1.0260e-03     1.3489e-04
3.4200e-01     1.0680e-03     1.4471e-04
3.4200e-01     1.1100e-03     1.5470e-04
3.4200e-01     1.1530e-03     1.6509e-04
3.4200e-01     1.1950e-03     1.7536e-04
3.4200e-01     1.2370e-03     1.8573e-04
3.4200e-01     1.2800e-03     1.9644e-04
3.4200e-01     1.3220e-03     2.0696e-04
3.4200e-01     1.3640e-03     2.1752e-04
3.4200e-01     1.4070e-03     2.2835e-04
3.4200e-01     1.4490e-03     2.3891e-04
3.4200e-01     1.4910e-03     2.4944e-04
3.4200e-01     1.5340e-03     2.6017e-04
3.4200e-01     1.5760e-03     2.7058e-04
3.4200e-01     1.6180e-03     2.8089e-04
3.4200e-01     1.6610e-03     2.9132e-04
3.4200e-01     1.7030e-03     3.0138e-04
3.4200e-01     1.7450e-03     3.1128e-04
3.4200e-01     1.7880e-03     3.2123e-04
3.4200e-01     1.8300e-03     3.3076e-04
3.4200e-01     1.8720e-03     3.4008e-04
3.4200e-01     1.9150e-03     3.4938e-04
3.4200e-01     1.9570e-03     3.5822e-04
3.4200e-01     1.9990e-03     3.6680e-04
3.4200e-01     2.0420e-03     3.7531e-04
3.4200e-01     2.0840e-03     3.8332e-04
3.4200e-01     2.1260e-03     3.9103e-04
3.4200e-01     2.1680e-03     3.9843e-04
3.4200e-01     2.2110e-03     4.0566e-04
3.4200e-01     2.2530e-03     4.1240e-04
3.4200e-01     2.2950e-03     4.1878e-04
3.4200e-01     2.3380e-03     4.2496e-04
3.4200e-01     2.3800e-03     4.3062e-04
3.4200e-01     2.4220e-03     4.3592e-04
3.4200e-01     2.4650e-03     4.4096e-04
3.4200e-01     2.5070e-03     4.4550e-04
3.4200e-01     2.5490e-03     4.4966e-04
3.4200e-01     2.5920e-03     4.5352e-04
3.4200e-01     2.6340e-03     4.5689e-04
3.4200e-01     2.6760e-03     4.5988e-04
3.4200e-01     2.7190e-03     4.6254e-04
3.4200e-01     2.7610e-03     4.6475e-04
3.4200e-01     2.8030e-03     4.6657e-04
3.4200e-01     2.8460e-03     4.6803e-04
3.4200e-01     2.8880e-03     4.6907e-04
3.4200e-01     2.9300e-03     4.6974e-04
3.4200e-01     2.9730e-03     4.7003e-04
3.4200e-01     3.0150e-03     4.6994e-04
3.4200e-01     3.0570e-03     4.6949e-04
3.4200e-01     3.1000e-03     4.6866e-04
3.4200e-01     3.1420e-03     4.6750e-04
3.4200e-01     3.1840e-03     4.6599e-04
3.4200e-01     3.2270e-03     4.6410e-04
3.4200e-01     3.2690e-03     4.6192e-04
3.4200e-01     3.3110e-03     4.5943e-04
3.4200e-01     3.3540e-03     4.5656e-04
3.4200e-01     3.3960e-03     4.5345e-04
3.4200e-01     3.4380e-03     4.5006e-04
3.4200e-01     3.4810e-03     4.4630e-04
3.4200e-01     3.5230e-03     4.4236e-04
3.4200e-01     3.5650e-03     4.3816e-04
3.4200e-01     3.6070e-03     4.3371e-04
3.4200e-01     3.6500e-03     4.2892e-04
3.4200e-01     3.6920e-03     4.2402e-04
3.4200e-01     3.7340e-03     4.1890e-04
3.4200e-01     3.7770e-03     4.1346e-04
3.4200e-01     3.8190e-03     4.0796e-04
3.4200e-01     3.8610e-03     4.0228e-04
3.4200e-01     3.9040e-03     3.9630e-04
3.4200e-01     3.9460e-03     3.9030e-04
3.4200e-01     3.9880e-03     3.8417e-04
3.4200e-01     4.0310e-03     3.7775e-04
3.4200e-01     4.0730e-03     3.7137e-04
3.4200e-01     4.1150e-03     3.6488e-04
3.4200e-01     4.1580e-03     3.5815e-04
3.4200e-01     4.2000e-03     3.5148e-04
3.8690e-01     1.0000e-05     1.1046e-08
3.8690e-01     5.2320e-05     3.0227e-07
3.8690e-01     9.4650e-05     9.8852e-07
3.8690e-01     1.3700e-04     2.0687e-06
3.8690e-01     1.7930e-04     3.5378e-06
3.8690e-01     2.2160e-04     5.3934e-06
3.8690e-01     2.6390e-04     7.6308e-06
3.8690e-01     3.0630e-04     1.0251e-05
3.8690e-01     3.4860e-04     1.3235e-05
3.8690e-01     3.9090e-04     1.6582e-05
3.8690e-01     4.3320e-04     2.0283e-05
3.8690e-01     4.7560e-04     2.4339e-05
3.8690e-01     5.1790e-04     2.8721e-05
3.8690e-01     5.6020e-04     3.3427e-05
3.8690e-01     6.0250e-04     3.8446e-05
3.8690e-01     6.4480e-04     4.3766e-05
3.8690e-01     6.8720e-04     4.9387e-05
3.8690e-01     7.2950e-04     5.5269e-05
3.8690e-01     7.7180e-04     6.1411e-05
3.8690e-01     8.1410e-04     6.7799e-05
3.8690e-01     8.5650e-04     7.4433e-05
3.8690e-01     8.9880e-04     8.1265e-05
3.8690e-01     9.4110e-04     8.8296e-05
3.8690e-01     9.8340e-04     9.5508e-05
3.8690e-01     1.0260e-03     1.0294e-04
3.8690e-01     1.0680e-03     1.1041e-04
3.8690e-01     1.1100e-03     1.1801e-04
3.8690e-01     1.1530e-03     1.2591e-04
3.8690e-01     1.1950e-03     1.3371e-04
3.8690e-01     1.2370e-03     1.4160e-04
3.8690e-01     1.2800e-03     1.4973e-04
3.8690e-01     1.3220e-03     1.5771e-04
3.8690e-01     1.3640e-03     1.6572e-04
3.8690e-01     1.4070e-03     1.7392e-04
3.8690e-01     1.4490e-03     1.8192e-04
3.8690e-01     1.4910e-03     1.8990e-04
3.8690e-01     1.5340e-03     1.9802e-04
3.8690e-01     1.5760e-03     2.0588e-04
3.8690e-01     1.6180e-03     2.1367e-04
3.8690e-01     1.6610e-03     2.2155e-04
3.8690e-01     1.7030e-03     2.2913e-04
3.8690e-01     1.7450e-03     2.3659e-04
3.8690e-01     1.7880e-03     2.4409e-04
3.8690e-01     1.8300e-03     2.5125e-04
3.8690e-01     1.8720e-03     2.5825e-04
3.8690e-01     1.9150e-03     2.6524e-04
3.8690e-01     1.9570e-03     2.7186e-04
3.8690e-01     1.9990e-03     2.7829e-04
3.8690e-01     2.0420e-03     2.8464e-04
3.8690e-01     2.0840e-03     2.9063e-04
3.8690e-01     2.1260e-03     2.9637e-04
3.8690e-01     2.1680e-03     3.0188e-04
3.8690e-01     2.2110e-03     3.0726e-04
3.8690e-01     2.2530e-03     3.1225e-04
3.8690e-01     2.2950e-03     3.1697e-04
3.8690e-01     2.3380e-03     3.2153e-04
3.8690e-01     2.3800e-03     3.2570e-04
3.8690e-01     2.4220e-03     3.2959e-04
3.8690e-01     2.4650e-03     3.3327e-04
3.8690e-01     2.5070e-03     3.3658e-04
3.8690e-01     2.5490e-03     3.3959e-04
3.8690e-01     2.5920e-03     3.4237e-04
3.8690e-01     2.6340e-03     3.4479e-04
3.8690e-01     2.6760e-03     3.4691e-04
3.8690e-01     2.7190e-03     3.4878e-04
3.8690e-01     2.7610e-03     3.5030e-04
3.8690e-01     2.8030e-03     3.5154e-04
3.8690e-01     2.8460e-03     3.5249e-04
3.8690e-01     2.8880e-03     3.5313e-04
3.8690e-01     2.9300e-03     3.5349e-04
3.8690e-01     2.9730e-03     3.5356e-04
3.8690e-01     3.0150e-03     3.5335e-04
3.8690e-01     3.0570e-03     3.5286e-04
3.8690e-01     3.1000e-03     3.5209e-04
3.8690e-01     3.1420e-03     3.5106e-04
3.8690e-01     3.1840e-03     3.4978e-04
3.8690e-01     3.2270e-03     3.4821e-04
3.8690e-01     3.2690e-03     3.4643e-04
3.8690e-01     3.3110e-03     3.4441e-04
3.8690e-01     3.3540e-03     3.4210e-04
3.8690e-01     3.3960e-03     3.3963e-04
3.8690e-01     3.4380e-03     3.3694e-04
3.8690e-01     3.4810e-03     3.3397e-04
3.8690e-01     3.5230e-03     3.3087e-04
3.8690e-01     3.5650e-03     3.2758e-04
3.8690e-01     3.6070e-03     3.2411e-04
3.8690e-01     3.6500e-03     3.2039e-04
3.8690e-01     3.6920e-03     3.1658e-04
3.8690e-01     3.7340e-03     3.1262e-04
3.8690e-01     3.7770e-03     3.0841e-04
3.8690e-01     3.8190e-03     3.0417e-04
3.8690e-01     3.8610e-03     2.9980e-04
3.8690e-01     3.9040e-03     2.9520e-04
3.8690e-01     3.9460e-03     2.9060e-04
3.8690e-01     3.9880e-03     2.8590e-04
3.8690e-01     4.0310e-03     2.8099e-04
3.8690e-01     4.0730e-03     2.7611e-04
3.8690e-01     4.1150e-03     2.7117e-04
3.8690e-01     4.1580e-03     2.6603e-04
3.8690e-01     4.2000e-03     2.6096e-04
4.3760e-01     1.0000e-05     8.3644e-09
4.3760e-01     5.2320e-05     2.2889e-07
4.3760e-01     9.4650e-05     7.4855e-07
4.3760e-01     1.3700e-04     1.5665e-06
4.3760e-01     1.7930e-04     2.6789e-06
4.3760e-01     2.2160e-04     4.0838e-06
4.3760e-01     2.6390e-04     5.7777e-06
4.3760e-01     3.0630e-04     7.7614e-06
4.3760e-01     3.4860e-04     1.0020e-05
4.3760e-01     3.9090e-04     1.2553e-05
4.3760e-01     4.3320e-04     1.5354e-05
4.3760e-01     4.7560e-04     1.8423e-05
4.3760e-01     5.1790e-04     2.1738e-05
4.3760e-01     5.6020e-04     2.5298e-05
4.3760e-01     6.0250e-04     2.9094e-05
4.3760e-01     6.4480e-04     3.3117e-05
4.3760e-01     6.8720e-04     3.7366e-05
4.3760e-01     7.2950e-04     4.1812e-05
4.3760e-01     7.7180e-04     4.6454e-05
4.3760e-01     8.1410e-04     5.1279e-05
4.3760e-01     8.5650e-04     5.6289e-05
4.3760e-01     8.9880e-04     6.1448e-05
4.3760e-01     9.4110e-04     6.6755e-05
4.3760e-01     9.8340e-04     7.2197e-05
4.3760e-01     1.0260e-03     7.7802e-05
4.3760e-01     1.0680e-03     8.3436e-05
4.3760e-01     1.1100e-03     8.9165e-05
4.3760e-01     1.1530e-03     9.5114e-05
4.3760e-01     1.1950e-03     1.0099e-04
4.3760e-01     1.2370e-03     1.0693e-04
4.3760e-01     1.2800e-03     1.1305e-04
4.3760e-01     1.3220e-03     1.1905e-04
4.3760e-01     1.3640e-03     1.2507e-04
4.3760e-01     1.4070e-03     1.3124e-04
4.3760e-01     1.4490e-03     1.3725e-04
4.3760e-01     1.4910e-03     1.4323e-04
4.3760e-01     1.5340e-03     1.4932e-04
4.3760e-01     1.5760e-03     1.5522e-04
4.3760e-01     1.6180e-03     1.6105e-04
4.3760e-01     1.6610e-03     1.6695e-04
4.3760e-01     1.7030e-03     1.7262e-04
4.3760e-01     1.7450e-03     1.7820e-04
4.3760e-01     1.7880e-03     1.8380e-04
4.3760e-01     1.8300e-03     1.8914e-04
4.3760e-01     1.8720e-03     1.9436e-04
4.3760e-01     1.9150e-03     1.9956e-04
4.3760e-01     1.9570e-03     2.0449e-04
4.3760e-01     1.9990e-03     2.0927e-04
4.3760e-01     2.0420e-03     2.1399e-04
4.3760e-01     2.0840e-03     2.1842e-04
4.3760e-01     2.1260e-03     2.2268e-04
4.3760e-01     2.1680e-03     2.2675e-04
4.3760e-01     2.2110e-03     2.3072e-04
4.3760e-01     2.2530e-03     2.3439e-04
4.3760e-01     2.2950e-03     2.3787e-04
4.3760e-01     2.3380e-03     2.4121e-04
4.3760e-01     2.3800e-03     2.4426e-04
4.3760e-01     2.4220e-03     2.4710e-04
4.3760e-01     2.4650e-03     2.4978e-04
4.3760e-01     2.5070e-03     2.5217e-04
4.3760e-01     2.5490e-03     2.5434e-04
4.3760e-01     2.5920e-03     2.5634e-04
4.3760e-01     2.6340e-03     2.5806e-04
4.3760e-01     2.6760e-03     2.5956e-04
4.3760e-01     2.7190e-03     2.6086e-04
4.3760e-01     2.7610e-03     2.6191e-04
4.3760e-01     2.8030e-03     2.6274e-04
4.3760e-01     2.8460e-03     2.6336e-04
4.3760e-01     2.8880e-03     2.6374e-04
4.3760e-01     2.9300e-03     2.6391e-04
4.3760e-01     2.9730e-03     2.6386e-04
4.3760e-01     3.0150e-03     2.6361e-04
4.3760e-01     3.0570e-03     2.6315e-04
4.3760e-01     3.1000e-03     2.6247e-04
4.3760e-01     3.1420e-03     2.6160e-04
4.3760e-01     3.1840e-03     2.6055e-04
4.3760e-01     3.2270e-03     2.5928e-04
4.3760e-01     3.2690e-03     2.5785e-04
4.3760e-01     3.3110e-03     2.5625e-04
4.3760e-01     3.3540e-03     2.5443e-04
4.3760e-01     3.3960e-03     2.5249e-04
4.3760e-01     3.4380e-03     2.5039e-04
4.3760e-01     3.4810e-03     2.4808e-04
4.3760e-01     3.5230e-03     2.4568e-04
4.3760e-01     3.5650e-03     2.4314e-04
4.3760e-01     3.6070e-03     2.4046e-04
4.3760e-01     3.6500e-03     2.3760e-04
4.3760e-01     3.6920e-03     2.3468e-04
4.3760e-01     3.7340e-03     2.3165e-04
4.3760e-01     3.7770e-03     2.2843e-04
4.3760e-01     3.8190e-03     2.2519e-04
4.3760e-01     3.8610e-03     2.2186e-04
4.3760e-01     3.9040e-03     2.1837e-04
4.3760e-01     3.9460e-03     2.1487e-04
4.3760e-01     3.9880e-03     2.1131e-04
4.3760e-01     4.0310e-03     2.0759e-04
4.3760e-01     4.0730e-03     2.0390e-04
4.3760e-01     4.1150e-03     2.0016e-04
4.3760e-01     4.1580e-03     1.9628e-04
4.3760e-01     4.2000e-03     1.9246e-04
4.9510e-01     1.0000e-05     6.2648e-09
4.9510e-01     5.2320e-05     1.7144e-07
4.9510e-01     9.4650e-05     5.6064e-07
4.9510e-01     1.3700e-04     1.1732e-06
4.9510e-01     1.7930e-04     2.0063e-06
4.9510e-01     2.2160e-04     3.0585e-06
4.9510e-01     2.6390e-04     4.3270e-06
4.9510e-01     3.0630e-04     5.8123e-06
4.9510e-01     3.4860e-04     7.5037e-06
4.9510e-01     3.9090e-04     9.4000e-06
4.9510e-01     4.3320e-04     1.1497e-05
4.9510e-01     4.7560e-04     1.3794e-05
4.9510e-01     5.1790e-04     1.6275e-05
4.9510e-01     5.6020e-04     1.8939e-05
4.9510e-01     6.0250e-04     2.1779e-05
4.9510e-01     6.4480e-04     2.4788e-05
4.9510e-01     6.8720e-04     2.7966e-05
4.9510e-01     7.2950e-04     3.1291e-05
4.9510e-01     7.7180e-04     3.4761e-05
4.9510e-01     8.1410e-04     3.8368e-05
4.9510e-01     8.5650e-04     4.2112e-05
4.9510e-01     8.9880e-04     4.5966e-05
4.9510e-01     9.4110e-04     4.9930e-05
4.9510e-01     9.8340e-04     5.3994e-05
4.9510e-01     1.0260e-03     5.8178e-05
4.9510e-01     1.0680e-03     6.2382e-05
4.9510e-01     1.1100e-03     6.6656e-05
4.9510e-01     1.1530e-03     7.1093e-05
4.9510e-01     1.1950e-03     7.5477e-05
4.9510e-01     1.2370e-03     7.9900e-05
4.9510e-01     1.2800e-03     8.4459e-05
4.9510e-01     1.3220e-03     8.8931e-05
4.9510e-01     1.3640e-03     9.3412e-05
4.9510e-01     1.4070e-03     9.7998e-05
4.9510e-01     1.4490e-03     1.0247e-04
4.9510e-01     1.4910e-03     1.0692e-04
4.9510e-01     1.5340e-03     1.1144e-04
4.9510e-01     1.5760e-03     1.1582e-04
4.9510e-01     1.6180e-03     1.2015e-04
4.9510e-01     1.6610e-03     1.2452e-04
4.9510e-01     1.7030e-03     1.2873e-04
4.9510e-01     1.7450e-03     1.3286e-04
4.9510e-01     1.7880e-03     1.3700e-04
4.9510e-01     1.8300e-03     1.4095e-04
4.9510e-01     1.8720e-03     1.4481e-04
4.9510e-01     1.9150e-03     1.4865e-04
4.9510e-01     1.9570e-03     1.5229e-04
4.9510e-01     1.9990e-03     1.5581e-04
4.9510e-01     2.0420e-03     1.5928e-04
4.9510e-01     2.0840e-03     1.6254e-04
4.9510e-01     2.1260e-03     1.6567e-04
4.9510e-01     2.1680e-03     1.6865e-04
4.9510e-01     2.2110e-03     1.7156e-04
4.9510e-01     2.2530e-03     1.7424e-04
4.9510e-01     2.2950e-03     1.7678e-04
4.9510e-01     2.3380e-03     1.7921e-04
4.9510e-01     2.3800e-03     1.8143e-04
4.9510e-01     2.4220e-03     1.8349e-04
4.9510e-01     2.4650e-03     1.8542e-04
4.9510e-01     2.5070e-03     1.8715e-04
4.9510e-01     2.5490e-03     1.8871e-04
4.9510e-01     2.5920e-03     1.9013e-04
4.9510e-01     2.6340e-03     1.9135e-04
4.9510e-01     2.6760e-03     1.9240e-04
4.9510e-01     2.7190e-03     1.9331e-04
4.9510e-01     2.7610e-03     1.9403e-04
4.9510e-01     2.8030e-03     1.9458e-04
4.9510e-01     2.8460e-03     1.9498e-04
4.9510e-01     2.8880e-03     1.9520e-04
4.9510e-01     2.9300e-03     1.9526e-04
4.9510e-01     2.9730e-03     1.9516e-04
4.9510e-01     3.0150e-03     1.9491e-04
4.9510e-01     3.0570e-03     1.9451e-04
