 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.9050e-02     2.7610e-03     5.3253e-06
2.9050e-02     2.8030e-03     5.2968e-06
2.9050e-02     2.8460e-03     5.2626e-06
2.9050e-02     2.8880e-03     5.2243e-06
2.9050e-02     2.9300e-03     5.1816e-06
2.9050e-02     2.9730e-03     5.1332e-06
2.9050e-02     3.0150e-03     5.0818e-06
2.9050e-02     3.0570e-03     5.0265e-06
2.9050e-02     3.1000e-03     4.9659e-06
2.9050e-02     3.1420e-03     4.9031e-06
2.9050e-02     3.1840e-03     4.8370e-06
2.9050e-02     3.2270e-03     4.7660e-06
2.9050e-02     3.2690e-03     4.6938e-06
2.9050e-02     3.3110e-03     4.6189e-06
2.9050e-02     3.3540e-03     4.5396e-06
2.9050e-02     3.3960e-03     4.4598e-06
2.9050e-02     3.4380e-03     4.3780e-06
2.9050e-02     3.4810e-03     4.2924e-06
2.9050e-02     3.5230e-03     4.2071e-06
2.9050e-02     3.5650e-03     4.1203e-06
2.9050e-02     3.6070e-03     4.0323e-06
2.9050e-02     3.6500e-03     3.9411e-06
2.9050e-02     3.6920e-03     3.8512e-06
2.9050e-02     3.7340e-03     3.7607e-06
2.9050e-02     3.7770e-03     3.6674e-06
2.9050e-02     3.8190e-03     3.5760e-06
2.9050e-02     3.8610e-03     3.4845e-06
2.9050e-02     3.9040e-03     3.3908e-06
2.9050e-02     3.9460e-03     3.2995e-06
2.9050e-02     3.9880e-03     3.2085e-06
2.9050e-02     4.0310e-03     3.1158e-06
2.9050e-02     4.0730e-03     3.0259e-06
2.9050e-02     4.1150e-03     2.9366e-06
2.9050e-02     4.1580e-03     2.8462e-06
2.9050e-02     4.2000e-03     2.7587e-06
3.2860e-02     1.0000e-05     2.2493e-10
3.2860e-02     5.2320e-05     6.1548e-09
3.2860e-02     9.4650e-05     2.0123e-08
3.2860e-02     1.3700e-04     4.2097e-08
3.2860e-02     1.7930e-04     7.1957e-08
3.2860e-02     2.2160e-04     1.0963e-07
3.2860e-02     2.6390e-04     1.5498e-07
3.2860e-02     3.0630e-04     2.0801e-07
3.2860e-02     3.4860e-04     2.6829e-07
3.2860e-02     3.9090e-04     3.3573e-07
3.2860e-02     4.3320e-04     4.1011e-07
3.2860e-02     4.7560e-04     4.9140e-07
3.2860e-02     5.1790e-04     5.7895e-07
3.2860e-02     5.6020e-04     6.7265e-07
3.2860e-02     6.0250e-04     7.7221e-07
3.2860e-02     6.4480e-04     8.7730e-07
3.2860e-02     6.8720e-04     9.8786e-07
3.2860e-02     7.2950e-04     1.1030e-06
3.2860e-02     7.7180e-04     1.2226e-06
3.2860e-02     8.1410e-04     1.3464e-06
3.2860e-02     8.5650e-04     1.4742e-06
3.2860e-02     8.9880e-04     1.6050e-06
3.2860e-02     9.4110e-04     1.7387e-06
3.2860e-02     9.8340e-04     1.8749e-06
3.2860e-02     1.0260e-03     2.0142e-06
3.2860e-02     1.0680e-03     2.1533e-06
3.2860e-02     1.1100e-03     2.2935e-06
3.2860e-02     1.1530e-03     2.4380e-06
3.2860e-02     1.1950e-03     2.5796e-06
3.2860e-02     1.2370e-03     2.7211e-06
3.2860e-02     1.2800e-03     2.8657e-06
3.2860e-02     1.3220e-03     3.0060e-06
3.2860e-02     1.3640e-03     3.1452e-06
3.2860e-02     1.4070e-03     3.2862e-06
3.2860e-02     1.4490e-03     3.4218e-06
3.2860e-02     1.4910e-03     3.5552e-06
3.2860e-02     1.5340e-03     3.6891e-06
3.2860e-02     1.5760e-03     3.8168e-06
3.2860e-02     1.6180e-03     3.9413e-06
3.2860e-02     1.6610e-03     4.0650e-06
3.2860e-02     1.7030e-03     4.1818e-06
3.2860e-02     1.7450e-03     4.2946e-06
3.2860e-02     1.7880e-03     4.4054e-06
3.2860e-02     1.8300e-03     4.5090e-06
3.2860e-02     1.8720e-03     4.6076e-06
3.2860e-02     1.9150e-03     4.7034e-06
3.2860e-02     1.9570e-03     4.7917e-06
3.2860e-02     1.9990e-03     4.8745e-06
3.2860e-02     2.0420e-03     4.9535e-06
3.2860e-02     2.0840e-03     5.0249e-06
3.2860e-02     2.1260e-03     5.0906e-06
3.2860e-02     2.1680e-03     5.1504e-06
3.2860e-02     2.2110e-03     5.2054e-06
3.2860e-02     2.2530e-03     5.2531e-06
3.2860e-02     2.2950e-03     5.2948e-06
3.2860e-02     2.3380e-03     5.3312e-06
3.2860e-02     2.3800e-03     5.3607e-06
3.2860e-02     2.4220e-03     5.3842e-06
3.2860e-02     2.4650e-03     5.4021e-06
3.2860e-02     2.5070e-03     5.4136e-06
3.2860e-02     2.5490e-03     5.4193e-06
3.2860e-02     2.5920e-03     5.4191e-06
3.2860e-02     2.6340e-03     5.4133e-06
3.2860e-02     2.6760e-03     5.4019e-06
3.2860e-02     2.7190e-03     5.3846e-06
3.2860e-02     2.7610e-03     5.3625e-06
3.2860e-02     2.8030e-03     5.3352e-06
3.2860e-02     2.8460e-03     5.3021e-06
3.2860e-02     2.8880e-03     5.2650e-06
3.2860e-02     2.9300e-03     5.2233e-06
3.2860e-02     2.9730e-03     5.1760e-06
3.2860e-02     3.0150e-03     5.1255e-06
3.2860e-02     3.0570e-03     5.0709e-06
3.2860e-02     3.1000e-03     5.0111e-06
3.2860e-02     3.1420e-03     4.9490e-06
3.2860e-02     3.1840e-03     4.8835e-06
3.2860e-02     3.2270e-03     4.8132e-06
3.2860e-02     3.2690e-03     4.7414e-06
3.2860e-02     3.3110e-03     4.6668e-06
3.2860e-02     3.3540e-03     4.5878e-06
3.2860e-02     3.3960e-03     4.5083e-06
3.2860e-02     3.4380e-03     4.4266e-06
3.2860e-02     3.4810e-03     4.3409e-06
3.2860e-02     3.5230e-03     4.2555e-06
3.2860e-02     3.5650e-03     4.1686e-06
3.2860e-02     3.6070e-03     4.0804e-06
3.2860e-02     3.6500e-03     3.9889e-06
3.2860e-02     3.6920e-03     3.8985e-06
3.2860e-02     3.7340e-03     3.8074e-06
3.2860e-02     3.7770e-03     3.7136e-06
3.2860e-02     3.8190e-03     3.6216e-06
3.2860e-02     3.8610e-03     3.5293e-06
3.2860e-02     3.9040e-03     3.4347e-06
3.2860e-02     3.9460e-03     3.3425e-06
3.2860e-02     3.9880e-03     3.2505e-06
3.2860e-02     4.0310e-03     3.1568e-06
3.2860e-02     4.0730e-03     3.0657e-06
3.2860e-02     4.1150e-03     2.9753e-06
3.2860e-02     4.1580e-03     2.8836e-06
3.2860e-02     4.2000e-03     2.7949e-06
3.7170e-02     1.0000e-05     2.2462e-10
3.7170e-02     5.2320e-05     6.1462e-09
3.7170e-02     9.4650e-05     2.0095e-08
3.7170e-02     1.3700e-04     4.2039e-08
3.7170e-02     1.7930e-04     7.1859e-08
3.7170e-02     2.2160e-04     1.0948e-07
3.7170e-02     2.6390e-04     1.5478e-07
3.7170e-02     3.0630e-04     2.0774e-07
3.7170e-02     3.4860e-04     2.6795e-07
3.7170e-02     3.9090e-04     3.3532e-07
3.7170e-02     4.3320e-04     4.0963e-07
3.7170e-02     4.7560e-04     4.9085e-07
3.7170e-02     5.1790e-04     5.7832e-07
3.7170e-02     5.6020e-04     6.7196e-07
3.7170e-02     6.0250e-04     7.7146e-07
3.7170e-02     6.4480e-04     8.7651e-07
3.7170e-02     6.8720e-04     9.8703e-07
3.7170e-02     7.2950e-04     1.1022e-06
3.7170e-02     7.7180e-04     1.2218e-06
3.7170e-02     8.1410e-04     1.3456e-06
3.7170e-02     8.5650e-04     1.4734e-06
3.7170e-02     8.9880e-04     1.6043e-06
3.7170e-02     9.4110e-04     1.7381e-06
3.7170e-02     9.8340e-04     1.8745e-06
3.7170e-02     1.0260e-03     2.0140e-06
3.7170e-02     1.0680e-03     2.1532e-06
3.7170e-02     1.1100e-03     2.2937e-06
3.7170e-02     1.1530e-03     2.4385e-06
3.7170e-02     1.1950e-03     2.5804e-06
3.7170e-02     1.2370e-03     2.7223e-06
3.7170e-02     1.2800e-03     2.8673e-06
3.7170e-02     1.3220e-03     3.0082e-06
3.7170e-02     1.3640e-03     3.1479e-06
3.7170e-02     1.4070e-03     3.2894e-06
3.7170e-02     1.4490e-03     3.4258e-06
3.7170e-02     1.4910e-03     3.5598e-06
3.7170e-02     1.5340e-03     3.6945e-06
3.7170e-02     1.5760e-03     3.8230e-06
3.7170e-02     1.6180e-03     3.9483e-06
3.7170e-02     1.6610e-03     4.0729e-06
3.7170e-02     1.7030e-03     4.1907e-06
3.7170e-02     1.7450e-03     4.3045e-06
3.7170e-02     1.7880e-03     4.4164e-06
3.7170e-02     1.8300e-03     4.5210e-06
3.7170e-02     1.8720e-03     4.6209e-06
3.7170e-02     1.9150e-03     4.7179e-06
3.7170e-02     1.9570e-03     4.8074e-06
3.7170e-02     1.9990e-03     4.8914e-06
3.7170e-02     2.0420e-03     4.9718e-06
3.7170e-02     2.0840e-03     5.0446e-06
3.7170e-02     2.1260e-03     5.1116e-06
3.7170e-02     2.1680e-03     5.1728e-06
3.7170e-02     2.2110e-03     5.2293e-06
3.7170e-02     2.2530e-03     5.2784e-06
3.7170e-02     2.2950e-03     5.3216e-06
3.7170e-02     2.3380e-03     5.3595e-06
3.7170e-02     2.3800e-03     5.3904e-06
3.7170e-02     2.4220e-03     5.4154e-06
3.7170e-02     2.4650e-03     5.4348e-06
3.7170e-02     2.5070e-03     5.4477e-06
3.7170e-02     2.5490e-03     5.4548e-06
3.7170e-02     2.5920e-03     5.4561e-06
3.7170e-02     2.6340e-03     5.4516e-06
3.7170e-02     2.6760e-03     5.4416e-06
3.7170e-02     2.7190e-03     5.4258e-06
3.7170e-02     2.7610e-03     5.4049e-06
3.7170e-02     2.8030e-03     5.3789e-06
3.7170e-02     2.8460e-03     5.3471e-06
3.7170e-02     2.8880e-03     5.3111e-06
3.7170e-02     2.9300e-03     5.2705e-06
3.7170e-02     2.9730e-03     5.2243e-06
3.7170e-02     3.0150e-03     5.1748e-06
3.7170e-02     3.0570e-03     5.1212e-06
3.7170e-02     3.1000e-03     5.0623e-06
3.7170e-02     3.1420e-03     5.0010e-06
3.7170e-02     3.1840e-03     4.9362e-06
3.7170e-02     3.2270e-03     4.8665e-06
3.7170e-02     3.2690e-03     4.7954e-06
3.7170e-02     3.3110e-03     4.7213e-06
3.7170e-02     3.3540e-03     4.6427e-06
3.7170e-02     3.3960e-03     4.5635e-06
3.7170e-02     3.4380e-03     4.4821e-06
3.7170e-02     3.4810e-03     4.3967e-06
3.7170e-02     3.5230e-03     4.3114e-06
3.7170e-02     3.5650e-03     4.2245e-06
3.7170e-02     3.6070e-03     4.1362e-06
3.7170e-02     3.6500e-03     4.0445e-06
3.7170e-02     3.6920e-03     3.9539e-06
3.7170e-02     3.7340e-03     3.8626e-06
3.7170e-02     3.7770e-03     3.7683e-06
3.7170e-02     3.8190e-03     3.6758e-06
3.7170e-02     3.8610e-03     3.5830e-06
3.7170e-02     3.9040e-03     3.4878e-06
3.7170e-02     3.9460e-03     3.3949e-06
3.7170e-02     3.9880e-03     3.3021e-06
3.7170e-02     4.0310e-03     3.2075e-06
3.7170e-02     4.0730e-03     3.1156e-06
3.7170e-02     4.1150e-03     3.0242e-06
3.7170e-02     4.1580e-03     2.9314e-06
3.7170e-02     4.2000e-03     2.8417e-06
4.2050e-02     1.0000e-05     2.2457e-10
4.2050e-02     5.2320e-05     6.1449e-09
4.2050e-02     9.4650e-05     2.0092e-08
4.2050e-02     1.3700e-04     4.2031e-08
4.2050e-02     1.7930e-04     7.1847e-08
4.2050e-02     2.2160e-04     1.0946e-07
4.2050e-02     2.6390e-04     1.5476e-07
4.2050e-02     3.0630e-04     2.0772e-07
4.2050e-02     3.4860e-04     2.6793e-07
4.2050e-02     3.9090e-04     3.3530e-07
4.2050e-02     4.3320e-04     4.0963e-07
4.2050e-02     4.7560e-04     4.9086e-07
4.2050e-02     5.1790e-04     5.7837e-07
4.2050e-02     5.6020e-04     6.7205e-07
4.2050e-02     6.0250e-04     7.7160e-07
4.2050e-02     6.4480e-04     8.7672e-07
4.2050e-02     6.8720e-04     9.8733e-07
4.2050e-02     7.2950e-04     1.1026e-06
4.2050e-02     7.7180e-04     1.2223e-06
4.2050e-02     8.1410e-04     1.3463e-06
4.2050e-02     8.5650e-04     1.4743e-06
4.2050e-02     8.9880e-04     1.6053e-06
4.2050e-02     9.4110e-04     1.7394e-06
4.2050e-02     9.8340e-04     1.8760e-06
4.2050e-02     1.0260e-03     2.0159e-06
4.2050e-02     1.0680e-03     2.1554e-06
4.2050e-02     1.1100e-03     2.2963e-06
4.2050e-02     1.1530e-03     2.4415e-06
4.2050e-02     1.1950e-03     2.5839e-06
4.2050e-02     1.2370e-03     2.7263e-06
4.2050e-02     1.2800e-03     2.8718e-06
4.2050e-02     1.3220e-03     3.0133e-06
4.2050e-02     1.3640e-03     3.1537e-06
4.2050e-02     1.4070e-03     3.2959e-06
4.2050e-02     1.4490e-03     3.4329e-06
4.2050e-02     1.4910e-03     3.5678e-06
4.2050e-02     1.5340e-03     3.7032e-06
4.2050e-02     1.5760e-03     3.8326e-06
4.2050e-02     1.6180e-03     3.9588e-06
4.2050e-02     1.6610e-03     4.0844e-06
4.2050e-02     1.7030e-03     4.2033e-06
4.2050e-02     1.7450e-03     4.3180e-06
4.2050e-02     1.7880e-03     4.4311e-06
4.2050e-02     1.8300e-03     4.5369e-06
4.2050e-02     1.8720e-03     4.6379e-06
4.2050e-02     1.9150e-03     4.7361e-06
4.2050e-02     1.9570e-03     4.8268e-06
4.2050e-02     1.9990e-03     4.9122e-06
4.2050e-02     2.0420e-03     4.9939e-06
4.2050e-02     2.0840e-03     5.0680e-06
4.2050e-02     2.1260e-03     5.1364e-06
4.2050e-02     2.1680e-03     5.1989e-06
4.2050e-02     2.2110e-03     5.2569e-06
4.2050e-02     2.2530e-03     5.3074e-06
4.2050e-02     2.2950e-03     5.3520e-06
4.2050e-02     2.3380e-03     5.3914e-06
4.2050e-02     2.3800e-03     5.4237e-06
4.2050e-02     2.4220e-03     5.4501e-06
4.2050e-02     2.4650e-03     5.4710e-06
4.2050e-02     2.5070e-03     5.4853e-06
4.2050e-02     2.5490e-03     5.4938e-06
4.2050e-02     2.5920e-03     5.4966e-06
4.2050e-02     2.6340e-03     5.4935e-06
4.2050e-02     2.6760e-03     5.4848e-06
4.2050e-02     2.7190e-03     5.4703e-06
4.2050e-02     2.7610e-03     5.4507e-06
4.2050e-02     2.8030e-03     5.4260e-06
4.2050e-02     2.8460e-03     5.3954e-06
4.2050e-02     2.8880e-03     5.3606e-06
4.2050e-02     2.9300e-03     5.3212e-06
4.2050e-02     2.9730e-03     5.2760e-06
4.2050e-02     3.0150e-03     5.2276e-06
4.2050e-02     3.0570e-03     5.1750e-06
4.2050e-02     3.1000e-03     5.1170e-06
4.2050e-02     3.1420e-03     5.0566e-06
4.2050e-02     3.1840e-03     4.9926e-06
4.2050e-02     3.2270e-03     4.9237e-06
4.2050e-02     3.2690e-03     4.8531e-06
4.2050e-02     3.3110e-03     4.7797e-06
4.2050e-02     3.3540e-03     4.7017e-06
4.2050e-02     3.3960e-03     4.6229e-06
4.2050e-02     3.4380e-03     4.5419e-06
4.2050e-02     3.4810e-03     4.4567e-06
4.2050e-02     3.5230e-03     4.3717e-06
4.2050e-02     3.5650e-03     4.2849e-06
4.2050e-02     3.6070e-03     4.1967e-06
4.2050e-02     3.6500e-03     4.1050e-06
4.2050e-02     3.6920e-03     4.0144e-06
4.2050e-02     3.7340e-03     3.9229e-06
4.2050e-02     3.7770e-03     3.8284e-06
4.2050e-02     3.8190e-03     3.7356e-06
4.2050e-02     3.8610e-03     3.6424e-06
4.2050e-02     3.9040e-03     3.5468e-06
4.2050e-02     3.9460e-03     3.4534e-06
4.2050e-02     3.9880e-03     3.3600e-06
4.2050e-02     4.0310e-03     3.2648e-06
4.2050e-02     4.0730e-03     3.1721e-06
4.2050e-02     4.1150e-03     3.0800e-06
4.2050e-02     4.1580e-03     2.9863e-06
4.2050e-02     4.2000e-03     2.8957e-06
4.7570e-02     1.0000e-05     2.2476e-10
4.7570e-02     5.2320e-05     6.1502e-09
4.7570e-02     9.4650e-05     2.0109e-08
4.7570e-02     1.3700e-04     4.2067e-08
4.7570e-02     1.7930e-04     7.1910e-08
4.7570e-02     2.2160e-04     1.0956e-07
4.7570e-02     2.6390e-04     1.5490e-07
4.7570e-02     3.0630e-04     2.0792e-07
4.7570e-02     3.4860e-04     2.6819e-07
4.7570e-02     3.9090e-04     3.3564e-07
4.7570e-02     4.3320e-04     4.1005e-07
4.7570e-02     4.7560e-04     4.9138e-07
4.7570e-02     5.1790e-04     5.7900e-07
4.7570e-02     5.6020e-04     6.7281e-07
4.7570e-02     6.0250e-04     7.7252e-07
4.7570e-02     6.4480e-04     8.7780e-07
4.7570e-02     6.8720e-04     9.8860e-07
4.7570e-02     7.2950e-04     1.1041e-06
4.7570e-02     7.7180e-04     1.2241e-06
4.7570e-02     8.1410e-04     1.3482e-06
4.7570e-02     8.5650e-04     1.4765e-06
4.7570e-02     8.9880e-04     1.6079e-06
4.7570e-02     9.4110e-04     1.7423e-06
4.7570e-02     9.8340e-04     1.8794e-06
4.7570e-02     1.0260e-03     2.0196e-06
4.7570e-02     1.0680e-03     2.1596e-06
4.7570e-02     1.1100e-03     2.3010e-06
4.7570e-02     1.1530e-03     2.4467e-06
4.7570e-02     1.1950e-03     2.5896e-06
4.7570e-02     1.2370e-03     2.7326e-06
4.7570e-02     1.2800e-03     2.8788e-06
4.7570e-02     1.3220e-03     3.0209e-06
4.7570e-02     1.3640e-03     3.1620e-06
4.7570e-02     1.4070e-03     3.3049e-06
4.7570e-02     1.4490e-03     3.4428e-06
4.7570e-02     1.4910e-03     3.5784e-06
4.7570e-02     1.5340e-03     3.7148e-06
4.7570e-02     1.5760e-03     3.8451e-06
4.7570e-02     1.6180e-03     3.9722e-06
4.7570e-02     1.6610e-03     4.0988e-06
4.7570e-02     1.7030e-03     4.2187e-06
4.7570e-02     1.7450e-03     4.3345e-06
4.7570e-02     1.7880e-03     4.4487e-06
4.7570e-02     1.8300e-03     4.5556e-06
4.7570e-02     1.8720e-03     4.6578e-06
4.7570e-02     1.9150e-03     4.7572e-06
4.7570e-02     1.9570e-03     4.8492e-06
4.7570e-02     1.9990e-03     4.9358e-06
4.7570e-02     2.0420e-03     5.0188e-06
4.7570e-02     2.0840e-03     5.0942e-06
4.7570e-02     2.1260e-03     5.1639e-06
4.7570e-02     2.1680e-03     5.2277e-06
4.7570e-02     2.2110e-03     5.2870e-06
4.7570e-02     2.2530e-03     5.3389e-06
4.7570e-02     2.2950e-03     5.3848e-06
4.7570e-02     2.3380e-03     5.4256e-06
4.7570e-02     2.3800e-03     5.4594e-06
4.7570e-02     2.4220e-03     5.4871e-06
4.7570e-02     2.4650e-03     5.5094e-06
4.7570e-02     2.5070e-03     5.5251e-06
4.7570e-02     2.5490e-03     5.5349e-06
4.7570e-02     2.5920e-03     5.5390e-06
4.7570e-02     2.6340e-03     5.5372e-06
4.7570e-02     2.6760e-03     5.5298e-06
4.7570e-02     2.7190e-03     5.5166e-06
4.7570e-02     2.7610e-03     5.4983e-06
4.7570e-02     2.8030e-03     5.4747e-06
4.7570e-02     2.8460e-03     5.4454e-06
4.7570e-02     2.8880e-03     5.4117e-06
4.7570e-02     2.9300e-03     5.3733e-06
4.7570e-02     2.9730e-03     5.3292e-06
4.7570e-02     3.0150e-03     5.2818e-06
4.7570e-02     3.0570e-03     5.2301e-06
4.7570e-02     3.1000e-03     5.1731e-06
4.7570e-02     3.1420e-03     5.1135e-06
4.7570e-02     3.1840e-03     5.0503e-06
4.7570e-02     3.2270e-03     4.9821e-06
4.7570e-02     3.2690e-03     4.9123e-06
4.7570e-02     3.3110e-03     4.8394e-06
4.7570e-02     3.3540e-03     4.7620e-06
4.7570e-02     3.3960e-03     4.6837e-06
4.7570e-02     3.4380e-03     4.6031e-06
4.7570e-02     3.4810e-03     4.5183e-06
4.7570e-02     3.5230e-03     4.4336e-06
4.7570e-02     3.5650e-03     4.3470e-06
4.7570e-02     3.6070e-03     4.2590e-06
4.7570e-02     3.6500e-03     4.1674e-06
4.7570e-02     3.6920e-03     4.0768e-06
4.7570e-02     3.7340e-03     3.9852e-06
4.7570e-02     3.7770e-03     3.8906e-06
4.7570e-02     3.8190e-03     3.7976e-06
4.7570e-02     3.8610e-03     3.7042e-06
4.7570e-02     3.9040e-03     3.6083e-06
4.7570e-02     3.9460e-03     3.5145e-06
4.7570e-02     3.9880e-03     3.4207e-06
4.7570e-02     4.0310e-03     3.3250e-06
4.7570e-02     4.0730e-03     3.2318e-06
4.7570e-02     4.1150e-03     3.1390e-06
4.7570e-02     4.1580e-03     3.0447e-06
4.7570e-02     4.2000e-03     2.9534e-06
5.3810e-02     1.0000e-05     2.2513e-10
5.3810e-02     5.2320e-05     6.1603e-09
5.3810e-02     9.4650e-05     2.0142e-08
5.3810e-02     1.3700e-04     4.2137e-08
5.3810e-02     1.7930e-04     7.2030e-08
5.3810e-02     2.2160e-04     1.0975e-07
5.3810e-02     2.6390e-04     1.5517e-07
5.3810e-02     3.0630e-04     2.0828e-07
5.3810e-02     3.4860e-04     2.6866e-07
5.3810e-02     3.9090e-04     3.3623e-07
5.3810e-02     4.3320e-04     4.1079e-07
5.3810e-02     4.7560e-04     4.9229e-07
5.3810e-02     5.1790e-04     5.8009e-07
5.3810e-02     5.6020e-04     6.7410e-07
5.3810e-02     6.0250e-04     7.7402e-07
5.3810e-02     6.4480e-04     8.7955e-07
5.3810e-02     6.8720e-04     9.9061e-07
5.3810e-02     7.2950e-04     1.1064e-06
5.3810e-02     7.7180e-04     1.2267e-06
5.3810e-02     8.1410e-04     1.3512e-06
5.3810e-02     8.5650e-04     1.4798e-06
5.3810e-02     8.9880e-04     1.6116e-06
5.3810e-02     9.4110e-04     1.7465e-06
5.3810e-02     9.8340e-04     1.8839e-06
5.3810e-02     1.0260e-03     2.0246e-06
5.3810e-02     1.0680e-03     2.1652e-06
5.3810e-02     1.1100e-03     2.3071e-06
5.3810e-02     1.1530e-03     2.4534e-06
5.3810e-02     1.1950e-03     2.5969e-06
5.3810e-02     1.2370e-03     2.7406e-06
5.3810e-02     1.2800e-03     2.8874e-06
5.3810e-02     1.3220e-03     3.0302e-06
5.3810e-02     1.3640e-03     3.1721e-06
5.3810e-02     1.4070e-03     3.3158e-06
5.3810e-02     1.4490e-03     3.4545e-06
5.3810e-02     1.4910e-03     3.5910e-06
5.3810e-02     1.5340e-03     3.7282e-06
5.3810e-02     1.5760e-03     3.8594e-06
5.3810e-02     1.6180e-03     3.9875e-06
5.3810e-02     1.6610e-03     4.1151e-06
5.3810e-02     1.7030e-03     4.2360e-06
5.3810e-02     1.7450e-03     4.3529e-06
5.3810e-02     1.7880e-03     4.4681e-06
5.3810e-02     1.8300e-03     4.5761e-06
5.3810e-02     1.8720e-03     4.6794e-06
5.3810e-02     1.9150e-03     4.7800e-06
5.3810e-02     1.9570e-03     4.8731e-06
5.3810e-02     1.9990e-03     4.9609e-06
5.3810e-02     2.0420e-03     5.0451e-06
5.3810e-02     2.0840e-03     5.1217e-06
5.3810e-02     2.1260e-03     5.1927e-06
5.3810e-02     2.1680e-03     5.2578e-06
5.3810e-02     2.2110e-03     5.3183e-06
5.3810e-02     2.2530e-03     5.3715e-06
5.3810e-02     2.2950e-03     5.4187e-06
5.3810e-02     2.3380e-03     5.4607e-06
5.3810e-02     2.3800e-03     5.4958e-06
5.3810e-02     2.4220e-03     5.5248e-06
5.3810e-02     2.4650e-03     5.5483e-06
5.3810e-02     2.5070e-03     5.5652e-06
5.3810e-02     2.5490e-03     5.5763e-06
5.3810e-02     2.5920e-03     5.5816e-06
5.3810e-02     2.6340e-03     5.5810e-06
5.3810e-02     2.6760e-03     5.5748e-06
5.3810e-02     2.7190e-03     5.5628e-06
5.3810e-02     2.7610e-03     5.5456e-06
5.3810e-02     2.8030e-03     5.5231e-06
5.3810e-02     2.8460e-03     5.4948e-06
5.3810e-02     2.8880e-03     5.4622e-06
5.3810e-02     2.9300e-03     5.4248e-06
5.3810e-02     2.9730e-03     5.3817e-06
5.3810e-02     3.0150e-03     5.3352e-06
5.3810e-02     3.0570e-03     5.2844e-06
5.3810e-02     3.1000e-03     5.2282e-06
5.3810e-02     3.1420e-03     5.1694e-06
5.3810e-02     3.1840e-03     5.1070e-06
5.3810e-02     3.2270e-03     5.0395e-06
5.3810e-02     3.2690e-03     4.9703e-06
5.3810e-02     3.3110e-03     4.8980e-06
5.3810e-02     3.3540e-03     4.8211e-06
5.3810e-02     3.3960e-03     4.7433e-06
5.3810e-02     3.4380e-03     4.6631e-06
5.3810e-02     3.4810e-03     4.5787e-06
5.3810e-02     3.5230e-03     4.4943e-06
