 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
2.1740e+00     3.7770e-03     4.1326e-06
2.1740e+00     3.8190e-03     4.0692e-06
2.1740e+00     3.8610e-03     4.0042e-06
2.1740e+00     3.9040e-03     3.9362e-06
2.1740e+00     3.9460e-03     3.8685e-06
2.1740e+00     3.9880e-03     3.7997e-06
2.1740e+00     4.0310e-03     3.7281e-06
2.1740e+00     4.0730e-03     3.6573e-06
2.1740e+00     4.1150e-03     3.5857e-06
2.1740e+00     4.1580e-03     3.5117e-06
2.1740e+00     4.2000e-03     3.4388e-06
2.4590e+00     1.0000e-05     1.0448e-10
2.4590e+00     5.2320e-05     2.8592e-09
2.4590e+00     9.4650e-05     9.3501e-09
2.4590e+00     1.3700e-04     1.9566e-08
2.4590e+00     1.7930e-04     3.3459e-08
2.4590e+00     2.2160e-04     5.1002e-08
2.4590e+00     2.6390e-04     7.2151e-08
2.4590e+00     3.0630e-04     9.6911e-08
2.4590e+00     3.4860e-04     1.2510e-07
2.4590e+00     3.9090e-04     1.5671e-07
2.4590e+00     4.3320e-04     1.9164e-07
2.4590e+00     4.7560e-04     2.2991e-07
2.4590e+00     5.1790e-04     2.7123e-07
2.4590e+00     5.6020e-04     3.1559e-07
2.4590e+00     6.0250e-04     3.6287e-07
2.4590e+00     6.4480e-04     4.1294e-07
2.4590e+00     6.8720e-04     4.6582e-07
2.4590e+00     7.2950e-04     5.2112e-07
2.4590e+00     7.7180e-04     5.7881e-07
2.4590e+00     8.1410e-04     6.3875e-07
2.4590e+00     8.5650e-04     7.0095e-07
2.4590e+00     8.9880e-04     7.6495e-07
2.4590e+00     9.4110e-04     8.3074e-07
2.4590e+00     9.8340e-04     8.9816e-07
2.4590e+00     1.0260e-03     9.6754e-07
2.4590e+00     1.0680e-03     1.0372e-06
2.4590e+00     1.1100e-03     1.1080e-06
2.4590e+00     1.1530e-03     1.1815e-06
2.4590e+00     1.1950e-03     1.2540e-06
2.4590e+00     1.2370e-03     1.3271e-06
2.4590e+00     1.2800e-03     1.4024e-06
2.4590e+00     1.3220e-03     1.4762e-06
2.4590e+00     1.3640e-03     1.5502e-06
2.4590e+00     1.4070e-03     1.6258e-06
2.4590e+00     1.4490e-03     1.6994e-06
2.4590e+00     1.4910e-03     1.7726e-06
2.4590e+00     1.5340e-03     1.8469e-06
2.4590e+00     1.5760e-03     1.9188e-06
2.4590e+00     1.6180e-03     1.9899e-06
2.4590e+00     1.6610e-03     2.0615e-06
2.4590e+00     1.7030e-03     2.1304e-06
2.4590e+00     1.7450e-03     2.1979e-06
2.4590e+00     1.7880e-03     2.2655e-06
2.4590e+00     1.8300e-03     2.3300e-06
2.4590e+00     1.8720e-03     2.3928e-06
2.4590e+00     1.9150e-03     2.4552e-06
2.4590e+00     1.9570e-03     2.5142e-06
2.4590e+00     1.9990e-03     2.5711e-06
2.4590e+00     2.0420e-03     2.6273e-06
2.4590e+00     2.0840e-03     2.6799e-06
2.4590e+00     2.1260e-03     2.7301e-06
2.4590e+00     2.1680e-03     2.7780e-06
2.4590e+00     2.2110e-03     2.8245e-06
2.4590e+00     2.2530e-03     2.8674e-06
2.4590e+00     2.2950e-03     2.9077e-06
2.4590e+00     2.3380e-03     2.9462e-06
2.4590e+00     2.3800e-03     2.9811e-06
2.4590e+00     2.4220e-03     3.0134e-06
2.4590e+00     2.4650e-03     3.0435e-06
2.4590e+00     2.5070e-03     3.0702e-06
2.4590e+00     2.5490e-03     3.0941e-06
2.4590e+00     2.5920e-03     3.1157e-06
2.4590e+00     2.6340e-03     3.1339e-06
2.4590e+00     2.6760e-03     3.1494e-06
2.4590e+00     2.7190e-03     3.1624e-06
2.4590e+00     2.7610e-03     3.1723e-06
2.4590e+00     2.8030e-03     3.1794e-06
2.4590e+00     2.8460e-03     3.1839e-06
2.4590e+00     2.8880e-03     3.1857e-06
2.4590e+00     2.9300e-03     3.1847e-06
2.4590e+00     2.9730e-03     3.1811e-06
2.4590e+00     3.0150e-03     3.1750e-06
2.4590e+00     3.0570e-03     3.1664e-06
2.4590e+00     3.1000e-03     3.1551e-06
2.4590e+00     3.1420e-03     3.1416e-06
2.4590e+00     3.1840e-03     3.1258e-06
2.4590e+00     3.2270e-03     3.1073e-06
2.4590e+00     3.2690e-03     3.0871e-06
2.4590e+00     3.3110e-03     3.0648e-06
2.4590e+00     3.3540e-03     3.0398e-06
2.4590e+00     3.3960e-03     3.0134e-06
2.4590e+00     3.4380e-03     2.9852e-06
2.4590e+00     3.4810e-03     2.9545e-06
2.4590e+00     3.5230e-03     2.9227e-06
2.4590e+00     3.5650e-03     2.8894e-06
2.4590e+00     3.6070e-03     2.8545e-06
2.4590e+00     3.6500e-03     2.8173e-06
2.4590e+00     3.6920e-03     2.7796e-06
2.4590e+00     3.7340e-03     2.7406e-06
2.4590e+00     3.7770e-03     2.6994e-06
2.4590e+00     3.8190e-03     2.6581e-06
2.4590e+00     3.8610e-03     2.6158e-06
2.4590e+00     3.9040e-03     2.5715e-06
2.4590e+00     3.9460e-03     2.5274e-06
2.4590e+00     3.9880e-03     2.4826e-06
2.4590e+00     4.0310e-03     2.4360e-06
2.4590e+00     4.0730e-03     2.3898e-06
2.4590e+00     4.1150e-03     2.3431e-06
2.4590e+00     4.1580e-03     2.2949e-06
2.4590e+00     4.2000e-03     2.2474e-06
2.7820e+00     1.0000e-05     6.7530e-11
2.7820e+00     5.2320e-05     1.8480e-09
2.7820e+00     9.4650e-05     6.0432e-09
2.7820e+00     1.3700e-04     1.2646e-08
2.7820e+00     1.7930e-04     2.1625e-08
2.7820e+00     2.2160e-04     3.2964e-08
2.7820e+00     2.6390e-04     4.6634e-08
2.7820e+00     3.0630e-04     6.2638e-08
2.7820e+00     3.4860e-04     8.0861e-08
2.7820e+00     3.9090e-04     1.0129e-07
2.7820e+00     4.3320e-04     1.2387e-07
2.7820e+00     4.7560e-04     1.4861e-07
2.7820e+00     5.1790e-04     1.7532e-07
2.7820e+00     5.6020e-04     2.0399e-07
2.7820e+00     6.0250e-04     2.3456e-07
2.7820e+00     6.4480e-04     2.6693e-07
2.7820e+00     6.8720e-04     3.0112e-07
2.7820e+00     7.2950e-04     3.3687e-07
2.7820e+00     7.7180e-04     3.7417e-07
2.7820e+00     8.1410e-04     4.1293e-07
2.7820e+00     8.5650e-04     4.5315e-07
2.7820e+00     8.9880e-04     4.9454e-07
2.7820e+00     9.4110e-04     5.3708e-07
2.7820e+00     9.8340e-04     5.8069e-07
2.7820e+00     1.0260e-03     6.2555e-07
2.7820e+00     1.0680e-03     6.7063e-07
2.7820e+00     1.1100e-03     7.1642e-07
2.7820e+00     1.1530e-03     7.6393e-07
2.7820e+00     1.1950e-03     8.1085e-07
2.7820e+00     1.2370e-03     8.5817e-07
2.7820e+00     1.2800e-03     9.0690e-07
2.7820e+00     1.3220e-03     9.5467e-07
2.7820e+00     1.3640e-03     1.0025e-06
2.7820e+00     1.4070e-03     1.0514e-06
2.7820e+00     1.4490e-03     1.0991e-06
2.7820e+00     1.4910e-03     1.1465e-06
2.7820e+00     1.5340e-03     1.1946e-06
2.7820e+00     1.5760e-03     1.2412e-06
2.7820e+00     1.6180e-03     1.2872e-06
2.7820e+00     1.6610e-03     1.3336e-06
2.7820e+00     1.7030e-03     1.3782e-06
2.7820e+00     1.7450e-03     1.4219e-06
2.7820e+00     1.7880e-03     1.4657e-06
2.7820e+00     1.8300e-03     1.5075e-06
2.7820e+00     1.8720e-03     1.5482e-06
2.7820e+00     1.9150e-03     1.5886e-06
2.7820e+00     1.9570e-03     1.6269e-06
2.7820e+00     1.9990e-03     1.6639e-06
2.7820e+00     2.0420e-03     1.7003e-06
2.7820e+00     2.0840e-03     1.7344e-06
2.7820e+00     2.1260e-03     1.7670e-06
2.7820e+00     2.1680e-03     1.7981e-06
2.7820e+00     2.2110e-03     1.8283e-06
2.7820e+00     2.2530e-03     1.8561e-06
2.7820e+00     2.2950e-03     1.8823e-06
2.7820e+00     2.3380e-03     1.9074e-06
2.7820e+00     2.3800e-03     1.9301e-06
2.7820e+00     2.4220e-03     1.9511e-06
2.7820e+00     2.4650e-03     1.9707e-06
2.7820e+00     2.5070e-03     1.9881e-06
2.7820e+00     2.5490e-03     2.0037e-06
2.7820e+00     2.5920e-03     2.0178e-06
2.7820e+00     2.6340e-03     2.0297e-06
2.7820e+00     2.6760e-03     2.0399e-06
2.7820e+00     2.7190e-03     2.0484e-06
2.7820e+00     2.7610e-03     2.0549e-06
2.7820e+00     2.8030e-03     2.0597e-06
2.7820e+00     2.8460e-03     2.0627e-06
2.7820e+00     2.8880e-03     2.0640e-06
2.7820e+00     2.9300e-03     2.0635e-06
2.7820e+00     2.9730e-03     2.0613e-06
2.7820e+00     3.0150e-03     2.0575e-06
2.7820e+00     3.0570e-03     2.0520e-06
2.7820e+00     3.1000e-03     2.0448e-06
2.7820e+00     3.1420e-03     2.0362e-06
2.7820e+00     3.1840e-03     2.0261e-06
2.7820e+00     3.2270e-03     2.0143e-06
2.7820e+00     3.2690e-03     2.0013e-06
2.7820e+00     3.3110e-03     1.9869e-06
2.7820e+00     3.3540e-03     1.9709e-06
2.7820e+00     3.3960e-03     1.9539e-06
2.7820e+00     3.4380e-03     1.9358e-06
2.7820e+00     3.4810e-03     1.9160e-06
2.7820e+00     3.5230e-03     1.8955e-06
2.7820e+00     3.5650e-03     1.8740e-06
2.7820e+00     3.6070e-03     1.8515e-06
2.7820e+00     3.6500e-03     1.8275e-06
2.7820e+00     3.6920e-03     1.8032e-06
2.7820e+00     3.7340e-03     1.7780e-06
2.7820e+00     3.7770e-03     1.7514e-06
2.7820e+00     3.8190e-03     1.7248e-06
2.7820e+00     3.8610e-03     1.6974e-06
2.7820e+00     3.9040e-03     1.6688e-06
2.7820e+00     3.9460e-03     1.6403e-06
2.7820e+00     3.9880e-03     1.6113e-06
2.7820e+00     4.0310e-03     1.5811e-06
2.7820e+00     4.0730e-03     1.5513e-06
2.7820e+00     4.1150e-03     1.5211e-06
2.7820e+00     4.1580e-03     1.4899e-06
2.7820e+00     4.2000e-03     1.4592e-06
3.1470e+00     1.0000e-05     4.3262e-11
3.1470e+00     5.2320e-05     1.1839e-09
3.1470e+00     9.4650e-05     3.8715e-09
3.1470e+00     1.3700e-04     8.1015e-09
3.1470e+00     1.7930e-04     1.3854e-08
3.1470e+00     2.2160e-04     2.1119e-08
3.1470e+00     2.6390e-04     2.9876e-08
3.1470e+00     3.0630e-04     4.0130e-08
3.1470e+00     3.4860e-04     5.1805e-08
3.1470e+00     3.9090e-04     6.4893e-08
3.1470e+00     4.3320e-04     7.9362e-08
3.1470e+00     4.7560e-04     9.5212e-08
3.1470e+00     5.1790e-04     1.1233e-07
3.1470e+00     5.6020e-04     1.3070e-07
3.1470e+00     6.0250e-04     1.5029e-07
3.1470e+00     6.4480e-04     1.7104e-07
3.1470e+00     6.8720e-04     1.9294e-07
3.1470e+00     7.2950e-04     2.1586e-07
3.1470e+00     7.7180e-04     2.3977e-07
3.1470e+00     8.1410e-04     2.6461e-07
3.1470e+00     8.5650e-04     2.9039e-07
3.1470e+00     8.9880e-04     3.1692e-07
3.1470e+00     9.4110e-04     3.4420e-07
3.1470e+00     9.8340e-04     3.7216e-07
3.1470e+00     1.0260e-03     4.0093e-07
3.1470e+00     1.0680e-03     4.2983e-07
3.1470e+00     1.1100e-03     4.5920e-07
3.1470e+00     1.1530e-03     4.8967e-07
3.1470e+00     1.1950e-03     5.1977e-07
3.1470e+00     1.2370e-03     5.5012e-07
3.1470e+00     1.2800e-03     5.8138e-07
3.1470e+00     1.3220e-03     6.1203e-07
3.1470e+00     1.3640e-03     6.4273e-07
3.1470e+00     1.4070e-03     6.7413e-07
3.1470e+00     1.4490e-03     7.0471e-07
3.1470e+00     1.4910e-03     7.3513e-07
3.1470e+00     1.5340e-03     7.6604e-07
3.1470e+00     1.5760e-03     7.9593e-07
3.1470e+00     1.6180e-03     8.2548e-07
3.1470e+00     1.6610e-03     8.5529e-07
3.1470e+00     1.7030e-03     8.8393e-07
3.1470e+00     1.7450e-03     9.1204e-07
3.1470e+00     1.7880e-03     9.4020e-07
3.1470e+00     1.8300e-03     9.6706e-07
3.1470e+00     1.8720e-03     9.9322e-07
3.1470e+00     1.9150e-03     1.0192e-06
3.1470e+00     1.9570e-03     1.0438e-06
3.1470e+00     1.9990e-03     1.0676e-06
3.1470e+00     2.0420e-03     1.0911e-06
3.1470e+00     2.0840e-03     1.1130e-06
3.1470e+00     2.1260e-03     1.1340e-06
3.1470e+00     2.1680e-03     1.1541e-06
3.1470e+00     2.2110e-03     1.1735e-06
3.1470e+00     2.2530e-03     1.1915e-06
3.1470e+00     2.2950e-03     1.2084e-06
3.1470e+00     2.3380e-03     1.2245e-06
3.1470e+00     2.3800e-03     1.2392e-06
3.1470e+00     2.4220e-03     1.2528e-06
3.1470e+00     2.4650e-03     1.2655e-06
3.1470e+00     2.5070e-03     1.2767e-06
3.1470e+00     2.5490e-03     1.2868e-06
3.1470e+00     2.5920e-03     1.2960e-06
3.1470e+00     2.6340e-03     1.3038e-06
3.1470e+00     2.6760e-03     1.3104e-06
3.1470e+00     2.7190e-03     1.3160e-06
3.1470e+00     2.7610e-03     1.3203e-06
3.1470e+00     2.8030e-03     1.3234e-06
3.1470e+00     2.8460e-03     1.3255e-06
3.1470e+00     2.8880e-03     1.3264e-06
3.1470e+00     2.9300e-03     1.3262e-06
3.1470e+00     2.9730e-03     1.3249e-06
3.1470e+00     3.0150e-03     1.3225e-06
3.1470e+00     3.0570e-03     1.3192e-06
3.1470e+00     3.1000e-03     1.3146e-06
3.1470e+00     3.1420e-03     1.3092e-06
3.1470e+00     3.1840e-03     1.3028e-06
3.1470e+00     3.2270e-03     1.2953e-06
3.1470e+00     3.2690e-03     1.2871e-06
3.1470e+00     3.3110e-03     1.2780e-06
3.1470e+00     3.3540e-03     1.2678e-06
3.1470e+00     3.3960e-03     1.2570e-06
3.1470e+00     3.4380e-03     1.2454e-06
3.1470e+00     3.4810e-03     1.2328e-06
3.1470e+00     3.5230e-03     1.2197e-06
3.1470e+00     3.5650e-03     1.2060e-06
3.1470e+00     3.6070e-03     1.1916e-06
3.1470e+00     3.6500e-03     1.1763e-06
3.1470e+00     3.6920e-03     1.1607e-06
3.1470e+00     3.7340e-03     1.1446e-06
3.1470e+00     3.7770e-03     1.1276e-06
3.1470e+00     3.8190e-03     1.1105e-06
3.1470e+00     3.8610e-03     1.0930e-06
3.1470e+00     3.9040e-03     1.0747e-06
3.1470e+00     3.9460e-03     1.0564e-06
3.1470e+00     3.9880e-03     1.0378e-06
3.1470e+00     4.0310e-03     1.0185e-06
3.1470e+00     4.0730e-03     9.9938e-07
3.1470e+00     4.1150e-03     9.8002e-07
3.1470e+00     4.1580e-03     9.6000e-07
3.1470e+00     4.2000e-03     9.4029e-07
3.5600e+00     1.0000e-05     2.7569e-11
3.5600e+00     5.2320e-05     7.5443e-10
3.5600e+00     9.4650e-05     2.4672e-09
3.5600e+00     1.3700e-04     5.1628e-09
3.5600e+00     1.7930e-04     8.8288e-09
3.5600e+00     2.2160e-04     1.3458e-08
3.5600e+00     2.6390e-04     1.9039e-08
3.5600e+00     3.0630e-04     2.5574e-08
3.5600e+00     3.4860e-04     3.3015e-08
3.5600e+00     3.9090e-04     4.1357e-08
3.5600e+00     4.3320e-04     5.0578e-08
3.5600e+00     4.7560e-04     6.0681e-08
3.5600e+00     5.1790e-04     7.1591e-08
3.5600e+00     5.6020e-04     8.3303e-08
3.5600e+00     6.0250e-04     9.5788e-08
3.5600e+00     6.4480e-04     1.0901e-07
3.5600e+00     6.8720e-04     1.2298e-07
3.5600e+00     7.2950e-04     1.3759e-07
3.5600e+00     7.7180e-04     1.5283e-07
3.5600e+00     8.1410e-04     1.6868e-07
3.5600e+00     8.5650e-04     1.8512e-07
3.5600e+00     8.9880e-04     2.0204e-07
3.5600e+00     9.4110e-04     2.1943e-07
3.5600e+00     9.8340e-04     2.3726e-07
3.5600e+00     1.0260e-03     2.5562e-07
3.5600e+00     1.0680e-03     2.7405e-07
3.5600e+00     1.1100e-03     2.9279e-07
3.5600e+00     1.1530e-03     3.1224e-07
3.5600e+00     1.1950e-03     3.3144e-07
3.5600e+00     1.2370e-03     3.5081e-07
3.5600e+00     1.2800e-03     3.7076e-07
3.5600e+00     1.3220e-03     3.9033e-07
3.5600e+00     1.3640e-03     4.0993e-07
3.5600e+00     1.4070e-03     4.2998e-07
3.5600e+00     1.4490e-03     4.4951e-07
3.5600e+00     1.4910e-03     4.6893e-07
3.5600e+00     1.5340e-03     4.8868e-07
3.5600e+00     1.5760e-03     5.0778e-07
3.5600e+00     1.6180e-03     5.2666e-07
3.5600e+00     1.6610e-03     5.4571e-07
3.5600e+00     1.7030e-03     5.6402e-07
3.5600e+00     1.7450e-03     5.8199e-07
3.5600e+00     1.7880e-03     6.0000e-07
3.5600e+00     1.8300e-03     6.1718e-07
3.5600e+00     1.8720e-03     6.3391e-07
3.5600e+00     1.9150e-03     6.5056e-07
3.5600e+00     1.9570e-03     6.6631e-07
3.5600e+00     1.9990e-03     6.8154e-07
3.5600e+00     2.0420e-03     6.9655e-07
3.5600e+00     2.0840e-03     7.1062e-07
3.5600e+00     2.1260e-03     7.2409e-07
3.5600e+00     2.1680e-03     7.3693e-07
3.5600e+00     2.2110e-03     7.4942e-07
3.5600e+00     2.2530e-03     7.6094e-07
3.5600e+00     2.2950e-03     7.7179e-07
3.5600e+00     2.3380e-03     7.8217e-07
3.5600e+00     2.3800e-03     7.9161e-07
3.5600e+00     2.4220e-03     8.0033e-07
3.5600e+00     2.4650e-03     8.0852e-07
3.5600e+00     2.5070e-03     8.1577e-07
3.5600e+00     2.5490e-03     8.2230e-07
3.5600e+00     2.5920e-03     8.2822e-07
3.5600e+00     2.6340e-03     8.3325e-07
3.5600e+00     2.6760e-03     8.3756e-07
3.5600e+00     2.7190e-03     8.4120e-07
3.5600e+00     2.7610e-03     8.4402e-07
3.5600e+00     2.8030e-03     8.4611e-07
3.5600e+00     2.8460e-03     8.4752e-07
3.5600e+00     2.8880e-03     8.4817e-07
3.5600e+00     2.9300e-03     8.4812e-07
3.5600e+00     2.9730e-03     8.4736e-07
3.5600e+00     3.0150e-03     8.4593e-07
3.5600e+00     3.0570e-03     8.4384e-07
3.5600e+00     3.1000e-03     8.4102e-07
3.5600e+00     3.1420e-03     8.3763e-07
3.5600e+00     3.1840e-03     8.3363e-07
3.5600e+00     3.2270e-03     8.2891e-07
3.5600e+00     3.2690e-03     8.2371e-07
3.5600e+00     3.3110e-03     8.1795e-07
3.5600e+00     3.3540e-03     8.1149e-07
3.5600e+00     3.3960e-03     8.0466e-07
3.5600e+00     3.4380e-03     7.9732e-07
3.5600e+00     3.4810e-03     7.8932e-07
3.5600e+00     3.5230e-03     7.8103e-07
3.5600e+00     3.5650e-03     7.7231e-07
3.5600e+00     3.6070e-03     7.6318e-07
3.5600e+00     3.6500e-03     7.5343e-07
3.5600e+00     3.6920e-03     7.4353e-07
3.5600e+00     3.7340e-03     7.3329e-07
3.5600e+00     3.7770e-03     7.2247e-07
3.5600e+00     3.8190e-03     7.1160e-07
3.5600e+00     3.8610e-03     7.0045e-07
3.5600e+00     3.9040e-03     6.8878e-07
3.5600e+00     3.9460e-03     6.7714e-07
3.5600e+00     3.9880e-03     6.6529e-07
3.5600e+00     4.0310e-03     6.5297e-07
3.5600e+00     4.0730e-03     6.4076e-07
3.5600e+00     4.1150e-03     6.2842e-07
3.5600e+00     4.1580e-03     6.1564e-07
3.5600e+00     4.2000e-03     6.0306e-07
4.0270e+00     1.0000e-05     1.7425e-11
4.0270e+00     5.2320e-05     4.7685e-10
4.0270e+00     9.4650e-05     1.5594e-09
4.0270e+00     1.3700e-04     3.2633e-09
4.0270e+00     1.7930e-04     5.5805e-09
4.0270e+00     2.2160e-04     8.5068e-09
4.0270e+00     2.6390e-04     1.2035e-08
4.0270e+00     3.0630e-04     1.6165e-08
4.0270e+00     3.4860e-04     2.0869e-08
4.0270e+00     3.9090e-04     2.6143e-08
4.0270e+00     4.3320e-04     3.1972e-08
4.0270e+00     4.7560e-04     3.8359e-08
4.0270e+00     5.1790e-04     4.5257e-08
4.0270e+00     5.6020e-04     5.2663e-08
4.0270e+00     6.0250e-04     6.0557e-08
4.0270e+00     6.4480e-04     6.8921e-08
4.0270e+00     6.8720e-04     7.7754e-08
4.0270e+00     7.2950e-04     8.6993e-08
4.0270e+00     7.7180e-04     9.6634e-08
4.0270e+00     8.1410e-04     1.0666e-07
4.0270e+00     8.5650e-04     1.1705e-07
4.0270e+00     8.9880e-04     1.2776e-07
4.0270e+00     9.4110e-04     1.3877e-07
4.0270e+00     9.8340e-04     1.5005e-07
4.0270e+00     1.0260e-03     1.6166e-07
4.0270e+00     1.0680e-03     1.7333e-07
4.0270e+00     1.1100e-03     1.8519e-07
4.0270e+00     1.1530e-03     1.9750e-07
4.0270e+00     1.1950e-03     2.0966e-07
4.0270e+00     1.2370e-03     2.2193e-07
4.0270e+00     1.2800e-03     2.3456e-07
4.0270e+00     1.3220e-03     2.4696e-07
4.0270e+00     1.3640e-03     2.5937e-07
4.0270e+00     1.4070e-03     2.7207e-07
4.0270e+00     1.4490e-03     2.8445e-07
4.0270e+00     1.4910e-03     2.9676e-07
4.0270e+00     1.5340e-03     3.0928e-07
4.0270e+00     1.5760e-03     3.2139e-07
4.0270e+00     1.6180e-03     3.3336e-07
4.0270e+00     1.6610e-03     3.4545e-07
4.0270e+00     1.7030e-03     3.5706e-07
4.0270e+00     1.7450e-03     3.6847e-07
4.0270e+00     1.7880e-03     3.7990e-07
4.0270e+00     1.8300e-03     3.9081e-07
4.0270e+00     1.8720e-03     4.0144e-07
4.0270e+00     1.9150e-03     4.1202e-07
4.0270e+00     1.9570e-03     4.2203e-07
4.0270e+00     1.9990e-03     4.3171e-07
4.0270e+00     2.0420e-03     4.4125e-07
4.0270e+00     2.0840e-03     4.5021e-07
4.0270e+00     2.1260e-03     4.5878e-07
4.0270e+00     2.1680e-03     4.6696e-07
4.0270e+00     2.2110e-03     4.7492e-07
4.0270e+00     2.2530e-03     4.8227e-07
4.0270e+00     2.2950e-03     4.8919e-07
4.0270e+00     2.3380e-03     4.9582e-07
4.0270e+00     2.3800e-03     5.0185e-07
4.0270e+00     2.4220e-03     5.0743e-07
4.0270e+00     2.4650e-03     5.1267e-07
4.0270e+00     2.5070e-03     5.1732e-07
4.0270e+00     2.5490e-03     5.2151e-07
4.0270e+00     2.5920e-03     5.2532e-07
4.0270e+00     2.6340e-03     5.2857e-07
4.0270e+00     2.6760e-03     5.3135e-07
4.0270e+00     2.7190e-03     5.3372e-07
4.0270e+00     2.7610e-03     5.3557e-07
4.0270e+00     2.8030e-03     5.3696e-07
4.0270e+00     2.8460e-03     5.3790e-07
4.0270e+00     2.8880e-03     5.3838e-07
4.0270e+00     2.9300e-03     5.3841e-07
4.0270e+00     2.9730e-03     5.3798e-07
4.0270e+00     3.0150e-03     5.3713e-07
4.0270e+00     3.0570e-03     5.3587e-07
4.0270e+00     3.1000e-03     5.3414e-07
4.0270e+00     3.1420e-03     5.3205e-07
4.0270e+00     3.1840e-03     5.2957e-07
4.0270e+00     3.2270e-03     5.2663e-07
4.0270e+00     3.2690e-03     5.2339e-07
4.0270e+00     3.3110e-03     5.1979e-07
4.0270e+00     3.3540e-03     5.1574e-07
4.0270e+00     3.3960e-03     5.1146e-07
4.0270e+00     3.4380e-03     5.0686e-07
4.0270e+00     3.4810e-03     5.0183e-07
4.0270e+00     3.5230e-03     4.9662e-07
4.0270e+00     3.5650e-03     4.9114e-07
4.0270e+00     3.6070e-03     4.8539e-07
4.0270e+00     3.6500e-03     4.7924e-07
4.0270e+00     3.6920e-03     4.7300e-07
4.0270e+00     3.7340e-03     4.6654e-07
4.0270e+00     3.7770e-03     4.5972e-07
4.0270e+00     3.8190e-03     4.5286e-07
4.0270e+00     3.8610e-03     4.4582e-07
4.0270e+00     3.9040e-03     4.3844e-07
4.0270e+00     3.9460e-03     4.3108e-07
4.0270e+00     3.9880e-03     4.2359e-07
4.0270e+00     4.0310e-03     4.1580e-07
4.0270e+00     4.0730e-03     4.0808e-07
4.0270e+00     4.1150e-03     4.0026e-07
4.0270e+00     4.1580e-03     3.9217e-07
4.0270e+00     4.2000e-03     3.8421e-07
4.5550e+00     1.0000e-05     1.0916e-11
4.5550e+00     5.2320e-05     2.9873e-10
4.5550e+00     9.4650e-05     9.7692e-10
4.5550e+00     1.3700e-04     2.0443e-09
4.5550e+00     1.7930e-04     3.4960e-09
4.5550e+00     2.2160e-04     5.3293e-09
4.5550e+00     2.6390e-04     7.5396e-09
4.5550e+00     3.0630e-04     1.0128e-08
