 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.3270e+00     1.2800e-03     4.7303e-05
1.3270e+00     1.3220e-03     4.9668e-05
1.3270e+00     1.3640e-03     5.2021e-05
1.3270e+00     1.4070e-03     5.4409e-05
1.3270e+00     1.4490e-03     5.6717e-05
1.3270e+00     1.4910e-03     5.8993e-05
1.3270e+00     1.5340e-03     6.1286e-05
1.3270e+00     1.5760e-03     6.3483e-05
1.3270e+00     1.6180e-03     6.5633e-05
1.3270e+00     1.6610e-03     6.7780e-05
1.3270e+00     1.7030e-03     6.9819e-05
1.3270e+00     1.7450e-03     7.1796e-05
1.3270e+00     1.7880e-03     7.3752e-05
1.3270e+00     1.8300e-03     7.5591e-05
1.3270e+00     1.8720e-03     7.7356e-05
1.3270e+00     1.9150e-03     7.9084e-05
1.3270e+00     1.9570e-03     8.0689e-05
1.3270e+00     1.9990e-03     8.2211e-05
1.3270e+00     2.0420e-03     8.3680e-05
1.3270e+00     2.0840e-03     8.5025e-05
1.3270e+00     2.1260e-03     8.6279e-05
1.3270e+00     2.1680e-03     8.7441e-05
1.3270e+00     2.2110e-03     8.8533e-05
1.3270e+00     2.2530e-03     8.9503e-05
1.3270e+00     2.2950e-03     9.0378e-05
1.3270e+00     2.3380e-03     9.1173e-05
1.3270e+00     2.3800e-03     9.1852e-05
1.3270e+00     2.4220e-03     9.2434e-05
1.3270e+00     2.4650e-03     9.2929e-05
1.3270e+00     2.5070e-03     9.3315e-05
1.3270e+00     2.5490e-03     9.3605e-05
1.3270e+00     2.5920e-03     9.3804e-05
1.3270e+00     2.6340e-03     9.3904e-05
1.3270e+00     2.6760e-03     9.3911e-05
1.3270e+00     2.7190e-03     9.3825e-05
1.3270e+00     2.7610e-03     9.3650e-05
1.3270e+00     2.8030e-03     9.3389e-05
1.3270e+00     2.8460e-03     9.3034e-05
1.3270e+00     2.8880e-03     9.2604e-05
1.3270e+00     2.9300e-03     9.2093e-05
1.3270e+00     2.9730e-03     9.1490e-05
1.3270e+00     3.0150e-03     9.0826e-05
1.3270e+00     3.0570e-03     9.0089e-05
1.3270e+00     3.1000e-03     8.9264e-05
1.3270e+00     3.1420e-03     8.8391e-05
1.3270e+00     3.1840e-03     8.7455e-05
1.3270e+00     3.2270e-03     8.6434e-05
1.3270e+00     3.2690e-03     8.5381e-05
1.3270e+00     3.3110e-03     8.4273e-05
1.3270e+00     3.3540e-03     8.3088e-05
1.3270e+00     3.3960e-03     8.1882e-05
1.3270e+00     3.4380e-03     8.0633e-05
1.3270e+00     3.4810e-03     7.9313e-05
1.3270e+00     3.5230e-03     7.7985e-05
1.3270e+00     3.5650e-03     7.6624e-05
1.3270e+00     3.6070e-03     7.5232e-05
1.3270e+00     3.6500e-03     7.3778e-05
1.3270e+00     3.6920e-03     7.2334e-05
1.3270e+00     3.7340e-03     7.0868e-05
1.3270e+00     3.7770e-03     6.9348e-05
1.3270e+00     3.8190e-03     6.7848e-05
1.3270e+00     3.8610e-03     6.6335e-05
1.3270e+00     3.9040e-03     6.4776e-05
1.3270e+00     3.9460e-03     6.3246e-05
1.3270e+00     3.9880e-03     6.1711e-05
1.3270e+00     4.0310e-03     6.0137e-05
1.3270e+00     4.0730e-03     5.8601e-05
1.3270e+00     4.1150e-03     5.7067e-05
1.3270e+00     4.1580e-03     5.5502e-05
1.3270e+00     4.2000e-03     5.3980e-05
1.5020e+00     1.0000e-05     2.1928e-09
1.5020e+00     5.2320e-05     6.0003e-08
1.5020e+00     9.4650e-05     1.9619e-07
1.5020e+00     1.3700e-04     4.1045e-07
1.5020e+00     1.7930e-04     7.0168e-07
1.5020e+00     2.2160e-04     1.0692e-06
1.5020e+00     2.6390e-04     1.5118e-06
1.5020e+00     3.0630e-04     2.0295e-06
1.5020e+00     3.4860e-04     2.6181e-06
1.5020e+00     3.9090e-04     3.2771e-06
1.5020e+00     4.3320e-04     4.0044e-06
1.5020e+00     4.7560e-04     4.7997e-06
1.5020e+00     5.1790e-04     5.6568e-06
1.5020e+00     5.6020e-04     6.5750e-06
1.5020e+00     6.0250e-04     7.5513e-06
1.5020e+00     6.4480e-04     8.5828e-06
1.5020e+00     6.8720e-04     9.6691e-06
1.5020e+00     7.2950e-04     1.0802e-05
1.5020e+00     7.7180e-04     1.1980e-05
1.5020e+00     8.1410e-04     1.3200e-05
1.5020e+00     8.5650e-04     1.4461e-05
1.5020e+00     8.9880e-04     1.5755e-05
1.5020e+00     9.4110e-04     1.7079e-05
1.5020e+00     9.8340e-04     1.8430e-05
1.5020e+00     1.0260e-03     1.9814e-05
1.5020e+00     1.0680e-03     2.1198e-05
1.5020e+00     1.1100e-03     2.2597e-05
1.5020e+00     1.1530e-03     2.4041e-05
1.5020e+00     1.1950e-03     2.5458e-05
1.5020e+00     1.2370e-03     2.6879e-05
1.5020e+00     1.2800e-03     2.8334e-05
1.5020e+00     1.3220e-03     2.9751e-05
1.5020e+00     1.3640e-03     3.1159e-05
1.5020e+00     1.4070e-03     3.2590e-05
1.5020e+00     1.4490e-03     3.3971e-05
1.5020e+00     1.4910e-03     3.5334e-05
1.5020e+00     1.5340e-03     3.6707e-05
1.5020e+00     1.5760e-03     3.8023e-05
1.5020e+00     1.6180e-03     3.9310e-05
1.5020e+00     1.6610e-03     4.0595e-05
1.5020e+00     1.7030e-03     4.1815e-05
1.5020e+00     1.7450e-03     4.2998e-05
1.5020e+00     1.7880e-03     4.4169e-05
1.5020e+00     1.8300e-03     4.5270e-05
1.5020e+00     1.8720e-03     4.6326e-05
1.5020e+00     1.9150e-03     4.7360e-05
1.5020e+00     1.9570e-03     4.8320e-05
1.5020e+00     1.9990e-03     4.9231e-05
1.5020e+00     2.0420e-03     5.0109e-05
1.5020e+00     2.0840e-03     5.0913e-05
1.5020e+00     2.1260e-03     5.1663e-05
1.5020e+00     2.1680e-03     5.2358e-05
1.5020e+00     2.2110e-03     5.3011e-05
1.5020e+00     2.2530e-03     5.3591e-05
1.5020e+00     2.2950e-03     5.4113e-05
1.5020e+00     2.3380e-03     5.4588e-05
1.5020e+00     2.3800e-03     5.4993e-05
1.5020e+00     2.4220e-03     5.5340e-05
1.5020e+00     2.4650e-03     5.5635e-05
1.5020e+00     2.5070e-03     5.5865e-05
1.5020e+00     2.5490e-03     5.6037e-05
1.5020e+00     2.5920e-03     5.6155e-05
1.5020e+00     2.6340e-03     5.6213e-05
1.5020e+00     2.6760e-03     5.6216e-05
1.5020e+00     2.7190e-03     5.6163e-05
1.5020e+00     2.7610e-03     5.6057e-05
1.5020e+00     2.8030e-03     5.5899e-05
1.5020e+00     2.8460e-03     5.5685e-05
1.5020e+00     2.8880e-03     5.5426e-05
1.5020e+00     2.9300e-03     5.5119e-05
1.5020e+00     2.9730e-03     5.4756e-05
1.5020e+00     3.0150e-03     5.4357e-05
1.5020e+00     3.0570e-03     5.3915e-05
1.5020e+00     3.1000e-03     5.3419e-05
1.5020e+00     3.1420e-03     5.2895e-05
1.5020e+00     3.1840e-03     5.2333e-05
1.5020e+00     3.2270e-03     5.1721e-05
1.5020e+00     3.2690e-03     5.1089e-05
1.5020e+00     3.3110e-03     5.0425e-05
1.5020e+00     3.3540e-03     4.9714e-05
1.5020e+00     3.3960e-03     4.8991e-05
1.5020e+00     3.4380e-03     4.8242e-05
1.5020e+00     3.4810e-03     4.7450e-05
1.5020e+00     3.5230e-03     4.6655e-05
1.5020e+00     3.5650e-03     4.5839e-05
1.5020e+00     3.6070e-03     4.5004e-05
1.5020e+00     3.6500e-03     4.4133e-05
1.5020e+00     3.6920e-03     4.3267e-05
1.5020e+00     3.7340e-03     4.2389e-05
1.5020e+00     3.7770e-03     4.1478e-05
1.5020e+00     3.8190e-03     4.0579e-05
1.5020e+00     3.8610e-03     3.9673e-05
1.5020e+00     3.9040e-03     3.8739e-05
1.5020e+00     3.9460e-03     3.7823e-05
1.5020e+00     3.9880e-03     3.6903e-05
1.5020e+00     4.0310e-03     3.5961e-05
1.5020e+00     4.0730e-03     3.5041e-05
1.5020e+00     4.1150e-03     3.4122e-05
1.5020e+00     4.1580e-03     3.3185e-05
1.5020e+00     4.2000e-03     3.2274e-05
1.6990e+00     1.0000e-05     1.3054e-09
1.6990e+00     5.2320e-05     3.5719e-08
1.6990e+00     9.4650e-05     1.1679e-07
1.6990e+00     1.3700e-04     2.4434e-07
1.6990e+00     1.7930e-04     4.1771e-07
1.6990e+00     2.2160e-04     6.3647e-07
1.6990e+00     2.6390e-04     8.9995e-07
1.6990e+00     3.0630e-04     1.2081e-06
1.6990e+00     3.4860e-04     1.5585e-06
1.6990e+00     3.9090e-04     1.9508e-06
1.6990e+00     4.3320e-04     2.3838e-06
1.6990e+00     4.7560e-04     2.8572e-06
1.6990e+00     5.1790e-04     3.3674e-06
1.6990e+00     5.6020e-04     3.9139e-06
1.6990e+00     6.0250e-04     4.4951e-06
1.6990e+00     6.4480e-04     5.1091e-06
1.6990e+00     6.8720e-04     5.7557e-06
1.6990e+00     7.2950e-04     6.4298e-06
1.6990e+00     7.7180e-04     7.1311e-06
1.6990e+00     8.1410e-04     7.8573e-06
1.6990e+00     8.5650e-04     8.6081e-06
1.6990e+00     8.9880e-04     9.3778e-06
1.6990e+00     9.4110e-04     1.0166e-05
1.6990e+00     9.8340e-04     1.0970e-05
1.6990e+00     1.0260e-03     1.1794e-05
1.6990e+00     1.0680e-03     1.2617e-05
1.6990e+00     1.1100e-03     1.3450e-05
1.6990e+00     1.1530e-03     1.4309e-05
1.6990e+00     1.1950e-03     1.5153e-05
1.6990e+00     1.2370e-03     1.5998e-05
1.6990e+00     1.2800e-03     1.6864e-05
1.6990e+00     1.3220e-03     1.7707e-05
1.6990e+00     1.3640e-03     1.8545e-05
1.6990e+00     1.4070e-03     1.9396e-05
1.6990e+00     1.4490e-03     2.0218e-05
1.6990e+00     1.4910e-03     2.1029e-05
1.6990e+00     1.5340e-03     2.1846e-05
1.6990e+00     1.5760e-03     2.2628e-05
1.6990e+00     1.6180e-03     2.3394e-05
1.6990e+00     1.6610e-03     2.4158e-05
1.6990e+00     1.7030e-03     2.4884e-05
1.6990e+00     1.7450e-03     2.5588e-05
1.6990e+00     1.7880e-03     2.6284e-05
1.6990e+00     1.8300e-03     2.6938e-05
1.6990e+00     1.8720e-03     2.7566e-05
1.6990e+00     1.9150e-03     2.8181e-05
1.6990e+00     1.9570e-03     2.8752e-05
1.6990e+00     1.9990e-03     2.9293e-05
1.6990e+00     2.0420e-03     2.9815e-05
1.6990e+00     2.0840e-03     3.0293e-05
1.6990e+00     2.1260e-03     3.0739e-05
1.6990e+00     2.1680e-03     3.1151e-05
1.6990e+00     2.2110e-03     3.1539e-05
1.6990e+00     2.2530e-03     3.1883e-05
1.6990e+00     2.2950e-03     3.2194e-05
1.6990e+00     2.3380e-03     3.2475e-05
1.6990e+00     2.3800e-03     3.2716e-05
1.6990e+00     2.4220e-03     3.2921e-05
1.6990e+00     2.4650e-03     3.3096e-05
1.6990e+00     2.5070e-03     3.3232e-05
1.6990e+00     2.5490e-03     3.3334e-05
1.6990e+00     2.5920e-03     3.3403e-05
1.6990e+00     2.6340e-03     3.3436e-05
1.6990e+00     2.6760e-03     3.3437e-05
1.6990e+00     2.7190e-03     3.3405e-05
1.6990e+00     2.7610e-03     3.3341e-05
1.6990e+00     2.8030e-03     3.3246e-05
1.6990e+00     2.8460e-03     3.3118e-05
1.6990e+00     2.8880e-03     3.2963e-05
1.6990e+00     2.9300e-03     3.2779e-05
1.6990e+00     2.9730e-03     3.2563e-05
1.6990e+00     3.0150e-03     3.2324e-05
1.6990e+00     3.0570e-03     3.2060e-05
1.6990e+00     3.1000e-03     3.1765e-05
1.6990e+00     3.1420e-03     3.1452e-05
1.6990e+00     3.1840e-03     3.1117e-05
1.6990e+00     3.2270e-03     3.0752e-05
1.6990e+00     3.2690e-03     3.0375e-05
1.6990e+00     3.3110e-03     2.9979e-05
1.6990e+00     3.3540e-03     2.9556e-05
1.6990e+00     3.3960e-03     2.9125e-05
1.6990e+00     3.4380e-03     2.8679e-05
1.6990e+00     3.4810e-03     2.8207e-05
1.6990e+00     3.5230e-03     2.7733e-05
1.6990e+00     3.5650e-03     2.7247e-05
1.6990e+00     3.6070e-03     2.6750e-05
1.6990e+00     3.6500e-03     2.6231e-05
1.6990e+00     3.6920e-03     2.5716e-05
1.6990e+00     3.7340e-03     2.5193e-05
1.6990e+00     3.7770e-03     2.4651e-05
1.6990e+00     3.8190e-03     2.4116e-05
1.6990e+00     3.8610e-03     2.3576e-05
1.6990e+00     3.9040e-03     2.3020e-05
1.6990e+00     3.9460e-03     2.2475e-05
1.6990e+00     3.9880e-03     2.1928e-05
1.6990e+00     4.0310e-03     2.1367e-05
1.6990e+00     4.0730e-03     2.0819e-05
1.6990e+00     4.1150e-03     2.0273e-05
1.6990e+00     4.1580e-03     1.9715e-05
1.6990e+00     4.2000e-03     1.9173e-05
1.9220e+00     1.0000e-05     7.6801e-10
1.9220e+00     5.2320e-05     2.1015e-08
1.9220e+00     9.4650e-05     6.8714e-08
1.9220e+00     1.3700e-04     1.4376e-07
1.9220e+00     1.7930e-04     2.4575e-07
1.9220e+00     2.2160e-04     3.7446e-07
1.9220e+00     2.6390e-04     5.2948e-07
1.9220e+00     3.0630e-04     7.1078e-07
1.9220e+00     3.4860e-04     9.1695e-07
1.9220e+00     3.9090e-04     1.1477e-06
1.9220e+00     4.3320e-04     1.4024e-06
1.9220e+00     4.7560e-04     1.6810e-06
1.9220e+00     5.1790e-04     1.9811e-06
1.9220e+00     5.6020e-04     2.3026e-06
1.9220e+00     6.0250e-04     2.6445e-06
1.9220e+00     6.4480e-04     3.0058e-06
1.9220e+00     6.8720e-04     3.3861e-06
1.9220e+00     7.2950e-04     3.7827e-06
1.9220e+00     7.7180e-04     4.1953e-06
1.9220e+00     8.1410e-04     4.6225e-06
1.9220e+00     8.5650e-04     5.0641e-06
1.9220e+00     8.9880e-04     5.5169e-06
1.9220e+00     9.4110e-04     5.9805e-06
1.9220e+00     9.8340e-04     6.4535e-06
1.9220e+00     1.0260e-03     6.9381e-06
1.9220e+00     1.0680e-03     7.4225e-06
1.9220e+00     1.1100e-03     7.9121e-06
1.9220e+00     1.1530e-03     8.4175e-06
1.9220e+00     1.1950e-03     8.9137e-06
1.9220e+00     1.2370e-03     9.4110e-06
1.9220e+00     1.2800e-03     9.9201e-06
1.9220e+00     1.3220e-03     1.0416e-05
1.9220e+00     1.3640e-03     1.0909e-05
1.9220e+00     1.4070e-03     1.1409e-05
1.9220e+00     1.4490e-03     1.1893e-05
1.9220e+00     1.4910e-03     1.2369e-05
1.9220e+00     1.5340e-03     1.2850e-05
1.9220e+00     1.5760e-03     1.3310e-05
1.9220e+00     1.6180e-03     1.3760e-05
1.9220e+00     1.6610e-03     1.4209e-05
1.9220e+00     1.7030e-03     1.4636e-05
1.9220e+00     1.7450e-03     1.5050e-05
1.9220e+00     1.7880e-03     1.5459e-05
1.9220e+00     1.8300e-03     1.5843e-05
1.9220e+00     1.8720e-03     1.6213e-05
1.9220e+00     1.9150e-03     1.6574e-05
1.9220e+00     1.9570e-03     1.6909e-05
1.9220e+00     1.9990e-03     1.7227e-05
1.9220e+00     2.0420e-03     1.7534e-05
1.9220e+00     2.0840e-03     1.7815e-05
1.9220e+00     2.1260e-03     1.8076e-05
1.9220e+00     2.1680e-03     1.8319e-05
1.9220e+00     2.2110e-03     1.8546e-05
1.9220e+00     2.2530e-03     1.8748e-05
1.9220e+00     2.2950e-03     1.8930e-05
1.9220e+00     2.3380e-03     1.9096e-05
1.9220e+00     2.3800e-03     1.9236e-05
1.9220e+00     2.4220e-03     1.9357e-05
1.9220e+00     2.4650e-03     1.9459e-05
1.9220e+00     2.5070e-03     1.9539e-05
1.9220e+00     2.5490e-03     1.9598e-05
1.9220e+00     2.5920e-03     1.9638e-05
1.9220e+00     2.6340e-03     1.9658e-05
1.9220e+00     2.6760e-03     1.9658e-05
1.9220e+00     2.7190e-03     1.9638e-05
1.9220e+00     2.7610e-03     1.9600e-05
1.9220e+00     2.8030e-03     1.9544e-05
1.9220e+00     2.8460e-03     1.9468e-05
1.9220e+00     2.8880e-03     1.9376e-05
1.9220e+00     2.9300e-03     1.9268e-05
1.9220e+00     2.9730e-03     1.9140e-05
1.9220e+00     3.0150e-03     1.8999e-05
1.9220e+00     3.0570e-03     1.8844e-05
1.9220e+00     3.1000e-03     1.8669e-05
1.9220e+00     3.1420e-03     1.8485e-05
1.9220e+00     3.1840e-03     1.8288e-05
1.9220e+00     3.2270e-03     1.8073e-05
1.9220e+00     3.2690e-03     1.7851e-05
1.9220e+00     3.3110e-03     1.7617e-05
1.9220e+00     3.3540e-03     1.7368e-05
1.9220e+00     3.3960e-03     1.7114e-05
1.9220e+00     3.4380e-03     1.6852e-05
1.9220e+00     3.4810e-03     1.6574e-05
1.9220e+00     3.5230e-03     1.6295e-05
1.9220e+00     3.5650e-03     1.6009e-05
1.9220e+00     3.6070e-03     1.5716e-05
1.9220e+00     3.6500e-03     1.5411e-05
1.9220e+00     3.6920e-03     1.5108e-05
1.9220e+00     3.7340e-03     1.4800e-05
1.9220e+00     3.7770e-03     1.4481e-05
1.9220e+00     3.8190e-03     1.4166e-05
1.9220e+00     3.8610e-03     1.3849e-05
1.9220e+00     3.9040e-03     1.3522e-05
1.9220e+00     3.9460e-03     1.3201e-05
1.9220e+00     3.9880e-03     1.2879e-05
1.9220e+00     4.0310e-03     1.2549e-05
1.9220e+00     4.0730e-03     1.2227e-05
1.9220e+00     4.1150e-03     1.1906e-05
1.9220e+00     4.1580e-03     1.1578e-05
1.9220e+00     4.2000e-03     1.1259e-05
2.1740e+00     1.0000e-05     4.4867e-10
2.1740e+00     5.2320e-05     1.2277e-08
2.1740e+00     9.4650e-05     4.0143e-08
2.1740e+00     1.3700e-04     8.3982e-08
2.1740e+00     1.7930e-04     1.4357e-07
2.1740e+00     2.2160e-04     2.1876e-07
2.1740e+00     2.6390e-04     3.0932e-07
2.1740e+00     3.0630e-04     4.1523e-07
2.1740e+00     3.4860e-04     5.3568e-07
2.1740e+00     3.9090e-04     6.7050e-07
2.1740e+00     4.3320e-04     8.1930e-07
2.1740e+00     4.7560e-04     9.8200e-07
2.1740e+00     5.1790e-04     1.1573e-06
2.1740e+00     5.6020e-04     1.3452e-06
2.1740e+00     6.0250e-04     1.5449e-06
2.1740e+00     6.4480e-04     1.7559e-06
2.1740e+00     6.8720e-04     1.9781e-06
2.1740e+00     7.2950e-04     2.2098e-06
2.1740e+00     7.7180e-04     2.4507e-06
2.1740e+00     8.1410e-04     2.7003e-06
2.1740e+00     8.5650e-04     2.9583e-06
2.1740e+00     8.9880e-04     3.2227e-06
2.1740e+00     9.4110e-04     3.4935e-06
2.1740e+00     9.8340e-04     3.7698e-06
2.1740e+00     1.0260e-03     4.0528e-06
2.1740e+00     1.0680e-03     4.3357e-06
2.1740e+00     1.1100e-03     4.6217e-06
2.1740e+00     1.1530e-03     4.9169e-06
2.1740e+00     1.1950e-03     5.2066e-06
2.1740e+00     1.2370e-03     5.4971e-06
2.1740e+00     1.2800e-03     5.7944e-06
2.1740e+00     1.3220e-03     6.0839e-06
2.1740e+00     1.3640e-03     6.3717e-06
2.1740e+00     1.4070e-03     6.6639e-06
2.1740e+00     1.4490e-03     6.9462e-06
2.1740e+00     1.4910e-03     7.2246e-06
2.1740e+00     1.5340e-03     7.5050e-06
2.1740e+00     1.5760e-03     7.7736e-06
2.1740e+00     1.6180e-03     8.0364e-06
2.1740e+00     1.6610e-03     8.2987e-06
2.1740e+00     1.7030e-03     8.5478e-06
2.1740e+00     1.7450e-03     8.7893e-06
2.1740e+00     1.7880e-03     9.0281e-06
2.1740e+00     1.8300e-03     9.2527e-06
2.1740e+00     1.8720e-03     9.4681e-06
2.1740e+00     1.9150e-03     9.6788e-06
2.1740e+00     1.9570e-03     9.8746e-06
2.1740e+00     1.9990e-03     1.0060e-05
2.1740e+00     2.0420e-03     1.0239e-05
2.1740e+00     2.0840e-03     1.0403e-05
2.1740e+00     2.1260e-03     1.0555e-05
2.1740e+00     2.1680e-03     1.0697e-05
2.1740e+00     2.2110e-03     1.0829e-05
2.1740e+00     2.2530e-03     1.0947e-05
2.1740e+00     2.2950e-03     1.1053e-05
2.1740e+00     2.3380e-03     1.1150e-05
2.1740e+00     2.3800e-03     1.1232e-05
2.1740e+00     2.4220e-03     1.1302e-05
2.1740e+00     2.4650e-03     1.1361e-05
2.1740e+00     2.5070e-03     1.1407e-05
2.1740e+00     2.5490e-03     1.1442e-05
2.1740e+00     2.5920e-03     1.1465e-05
2.1740e+00     2.6340e-03     1.1476e-05
2.1740e+00     2.6760e-03     1.1476e-05
2.1740e+00     2.7190e-03     1.1464e-05
2.1740e+00     2.7610e-03     1.1442e-05
2.1740e+00     2.8030e-03     1.1409e-05
2.1740e+00     2.8460e-03     1.1364e-05
2.1740e+00     2.8880e-03     1.1310e-05
2.1740e+00     2.9300e-03     1.1247e-05
2.1740e+00     2.9730e-03     1.1172e-05
2.1740e+00     3.0150e-03     1.1089e-05
2.1740e+00     3.0570e-03     1.0998e-05
2.1740e+00     3.1000e-03     1.0896e-05
2.1740e+00     3.1420e-03     1.0788e-05
2.1740e+00     3.1840e-03     1.0673e-05
2.1740e+00     3.2270e-03     1.0547e-05
2.1740e+00     3.2690e-03     1.0417e-05
2.1740e+00     3.3110e-03     1.0281e-05
2.1740e+00     3.3540e-03     1.0135e-05
2.1740e+00     3.3960e-03     9.9867e-06
2.1740e+00     3.4380e-03     9.8331e-06
2.1740e+00     3.4810e-03     9.6708e-06
2.1740e+00     3.5230e-03     9.5077e-06
2.1740e+00     3.5650e-03     9.3405e-06
2.1740e+00     3.6070e-03     9.1696e-06
2.1740e+00     3.6500e-03     8.9912e-06
2.1740e+00     3.6920e-03     8.8140e-06
2.1740e+00     3.7340e-03     8.6341e-06
2.1740e+00     3.7770e-03     8.4478e-06
2.1740e+00     3.8190e-03     8.2638e-06
2.1740e+00     3.8610e-03     8.0784e-06
2.1740e+00     3.9040e-03     7.8874e-06
2.1740e+00     3.9460e-03     7.6999e-06
2.1740e+00     3.9880e-03     7.5120e-06
2.1740e+00     4.0310e-03     7.3193e-06
2.1740e+00     4.0730e-03     7.1313e-06
2.1740e+00     4.1150e-03     6.9435e-06
2.1740e+00     4.1580e-03     6.7520e-06
2.1740e+00     4.2000e-03     6.5659e-06
2.4590e+00     1.0000e-05     2.6054e-10
2.4590e+00     5.2320e-05     7.1292e-09
2.4590e+00     9.4650e-05     2.3310e-08
2.4590e+00     1.3700e-04     4.8767e-08
2.4590e+00     1.7930e-04     8.3369e-08
2.4590e+00     2.2160e-04     1.2703e-07
2.4590e+00     2.6390e-04     1.7962e-07
2.4590e+00     3.0630e-04     2.4112e-07
2.4590e+00     3.4860e-04     3.1106e-07
2.4590e+00     3.9090e-04     3.8935e-07
2.4590e+00     4.3320e-04     4.7575e-07
2.4590e+00     4.7560e-04     5.7022e-07
2.4590e+00     5.1790e-04     6.7204e-07
2.4590e+00     5.6020e-04     7.8110e-07
2.4590e+00     6.0250e-04     8.9707e-07
2.4590e+00     6.4480e-04     1.0196e-06
2.4590e+00     6.8720e-04     1.1486e-06
2.4590e+00     7.2950e-04     1.2831e-06
2.4590e+00     7.7180e-04     1.4230e-06
2.4590e+00     8.1410e-04     1.5679e-06
2.4590e+00     8.5650e-04     1.7177e-06
2.4590e+00     8.9880e-04     1.8713e-06
2.4590e+00     9.4110e-04     2.0285e-06
2.4590e+00     9.8340e-04     2.1889e-06
2.4590e+00     1.0260e-03     2.3532e-06
2.4590e+00     1.0680e-03     2.5174e-06
2.4590e+00     1.1100e-03     2.6835e-06
2.4590e+00     1.1530e-03     2.8548e-06
2.4590e+00     1.1950e-03     3.0231e-06
2.4590e+00     1.2370e-03     3.1917e-06
2.4590e+00     1.2800e-03     3.3642e-06
2.4590e+00     1.3220e-03     3.5323e-06
2.4590e+00     1.3640e-03     3.6994e-06
2.4590e+00     1.4070e-03     3.8690e-06
2.4590e+00     1.4490e-03     4.0328e-06
2.4590e+00     1.4910e-03     4.1944e-06
2.4590e+00     1.5340e-03     4.3572e-06
2.4590e+00     1.5760e-03     4.5130e-06
2.4590e+00     1.6180e-03     4.6655e-06
2.4590e+00     1.6610e-03     4.8178e-06
2.4590e+00     1.7030e-03     4.9623e-06
2.4590e+00     1.7450e-03     5.1025e-06
2.4590e+00     1.7880e-03     5.2410e-06
2.4590e+00     1.8300e-03     5.3713e-06
2.4590e+00     1.8720e-03     5.4963e-06
2.4590e+00     1.9150e-03     5.6186e-06
2.4590e+00     1.9570e-03     5.7321e-06
2.4590e+00     1.9990e-03     5.8397e-06
2.4590e+00     2.0420e-03     5.9435e-06
