 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.5550e+00     8.4610e-05     9.7859e-10
4.5550e+00     8.9930e-05     1.1054e-09
4.5550e+00     9.5590e-05     1.2487e-09
4.5550e+00     1.0160e-04     1.4104e-09
4.5550e+00     1.0800e-04     1.5933e-09
4.5550e+00     1.1480e-04     1.7999e-09
4.5550e+00     1.2200e-04     2.0322e-09
4.5550e+00     1.2970e-04     2.2961e-09
4.5550e+00     1.3780e-04     2.5910e-09
4.5550e+00     1.4650e-04     2.9274e-09
4.5550e+00     1.5570e-04     3.3052e-09
4.5550e+00     1.6550e-04     3.7325e-09
4.5550e+00     1.7590e-04     4.2140e-09
4.5550e+00     1.8700e-04     4.7597e-09
4.5550e+00     1.9880e-04     5.3756e-09
4.5550e+00     2.1130e-04     6.0680e-09
4.5550e+00     2.2460e-04     6.8498e-09
4.5550e+00     2.3870e-04     7.7291e-09
4.5550e+00     2.5370e-04     8.7210e-09
4.5550e+00     2.6970e-04     9.8430e-09
4.5550e+00     2.8670e-04     1.1107e-08
4.5550e+00     3.0470e-04     1.2525e-08
4.5550e+00     3.2390e-04     1.4126e-08
4.5550e+00     3.4420e-04     1.5919e-08
4.5550e+00     3.6590e-04     1.7947e-08
4.5550e+00     3.8890e-04     2.0220e-08
4.5550e+00     4.1340e-04     2.2779e-08
4.5550e+00     4.3940e-04     2.5647e-08
4.5550e+00     4.6700e-04     2.8858e-08
4.5550e+00     4.9640e-04     3.2464e-08
4.5550e+00     5.2760e-04     3.6493e-08
4.5550e+00     5.6080e-04     4.1001e-08
4.5550e+00     5.9610e-04     4.6035e-08
4.5550e+00     6.3360e-04     5.1641e-08
4.5550e+00     6.7350e-04     5.7883e-08
4.5550e+00     7.1590e-04     6.4810e-08
4.5550e+00     7.6090e-04     7.2468e-08
4.5550e+00     8.0880e-04     8.0937e-08
4.5550e+00     8.5960e-04     9.0239e-08
4.5550e+00     9.1370e-04     1.0046e-07
4.5550e+00     9.7120e-04     1.1163e-07
4.5550e+00     1.0320e-03     1.2370e-07
4.5550e+00     1.0970e-03     1.3684e-07
4.5550e+00     1.1660e-03     1.5093e-07
4.5550e+00     1.2400e-03     1.6610e-07
4.5550e+00     1.3180e-03     1.8199e-07
4.5550e+00     1.4010e-03     1.9865e-07
4.5550e+00     1.4890e-03     2.1582e-07
4.5550e+00     1.5820e-03     2.3321e-07
4.5550e+00     1.6820e-03     2.5080e-07
4.5550e+00     1.7880e-03     2.6794e-07
4.5550e+00     1.9000e-03     2.8411e-07
4.5550e+00     2.0200e-03     2.9896e-07
4.5550e+00     2.1470e-03     3.1166e-07
4.5550e+00     2.2820e-03     3.2160e-07
4.5550e+00     2.4250e-03     3.2805e-07
4.5550e+00     2.5780e-03     3.3036e-07
4.5550e+00     2.7400e-03     3.2789e-07
4.5550e+00     2.9120e-03     3.2021e-07
4.5550e+00     3.0960e-03     3.0699e-07
4.5550e+00     3.2900e-03     2.8850e-07
4.5550e+00     3.4970e-03     2.6497e-07
4.5550e+00     3.7180e-03     2.3715e-07
4.5550e+00     3.9510e-03     2.0656e-07
4.5550e+00     4.2000e-03     1.7426e-07
5.1530e+00     1.0000e-05     9.2919e-12
5.1530e+00     1.0630e-05     1.0500e-11
5.1530e+00     1.1300e-05     1.1865e-11
5.1530e+00     1.2010e-05     1.3403e-11
5.1530e+00     1.2760e-05     1.5129e-11
5.1530e+00     1.3570e-05     1.7110e-11
5.1530e+00     1.4420e-05     1.9321e-11
5.1530e+00     1.5330e-05     2.1836e-11
5.1530e+00     1.6290e-05     2.4657e-11
5.1530e+00     1.7320e-05     2.7873e-11
5.1530e+00     1.8410e-05     3.1492e-11
5.1530e+00     1.9560e-05     3.5549e-11
5.1530e+00     2.0800e-05     4.0198e-11
5.1530e+00     2.2100e-05     4.5380e-11
5.1530e+00     2.3490e-05     5.1267e-11
5.1530e+00     2.4970e-05     5.7930e-11
5.1530e+00     2.6540e-05     6.5443e-11
5.1530e+00     2.8210e-05     7.3937e-11
5.1530e+00     2.9990e-05     8.3561e-11
5.1530e+00     3.1880e-05     9.4423e-11
5.1530e+00     3.3880e-05     1.0664e-10
5.1530e+00     3.6010e-05     1.2047e-10
5.1530e+00     3.8280e-05     1.3613e-10
5.1530e+00     4.0690e-05     1.5381e-10
5.1530e+00     4.3250e-05     1.7376e-10
5.1530e+00     4.5970e-05     1.9630e-10
5.1530e+00     4.8860e-05     2.2175e-10
5.1530e+00     5.1930e-05     2.5048e-10
5.1530e+00     5.5200e-05     2.8300e-10
5.1530e+00     5.8670e-05     3.1968e-10
5.1530e+00     6.2360e-05     3.6113e-10
5.1530e+00     6.6290e-05     4.0805e-10
5.1530e+00     7.0460e-05     4.6096e-10
5.1530e+00     7.4890e-05     5.2069e-10
5.1530e+00     7.9600e-05     5.8818e-10
5.1530e+00     8.4610e-05     6.6447e-10
5.1530e+00     8.9930e-05     7.5055e-10
5.1530e+00     9.5590e-05     8.4786e-10
5.1530e+00     1.0160e-04     9.5765e-10
5.1530e+00     1.0800e-04     1.0819e-09
5.1530e+00     1.1480e-04     1.2221e-09
5.1530e+00     1.2200e-04     1.3798e-09
5.1530e+00     1.2970e-04     1.5591e-09
5.1530e+00     1.3780e-04     1.7593e-09
5.1530e+00     1.4650e-04     1.9877e-09
5.1530e+00     1.5570e-04     2.2442e-09
5.1530e+00     1.6550e-04     2.5344e-09
5.1530e+00     1.7590e-04     2.8613e-09
5.1530e+00     1.8700e-04     3.2318e-09
5.1530e+00     1.9880e-04     3.6500e-09
5.1530e+00     2.1130e-04     4.1201e-09
5.1530e+00     2.2460e-04     4.6510e-09
5.1530e+00     2.3870e-04     5.2480e-09
5.1530e+00     2.5370e-04     5.9215e-09
5.1530e+00     2.6970e-04     6.6833e-09
5.1530e+00     2.8670e-04     7.5413e-09
5.1530e+00     3.0470e-04     8.5040e-09
5.1530e+00     3.2390e-04     9.5916e-09
5.1530e+00     3.4420e-04     1.0809e-08
5.1530e+00     3.6590e-04     1.2186e-08
5.1530e+00     3.8890e-04     1.3729e-08
5.1530e+00     4.1340e-04     1.5466e-08
5.1530e+00     4.3940e-04     1.7413e-08
5.1530e+00     4.6700e-04     1.9593e-08
5.1530e+00     4.9640e-04     2.2041e-08
5.1530e+00     5.2760e-04     2.4776e-08
5.1530e+00     5.6080e-04     2.7837e-08
5.1530e+00     5.9610e-04     3.1254e-08
5.1530e+00     6.3360e-04     3.5059e-08
5.1530e+00     6.7350e-04     3.9296e-08
5.1530e+00     7.1590e-04     4.3997e-08
5.1530e+00     7.6090e-04     4.9195e-08
5.1530e+00     8.0880e-04     5.4943e-08
5.1530e+00     8.5960e-04     6.1255e-08
5.1530e+00     9.1370e-04     6.8192e-08
5.1530e+00     9.7120e-04     7.5768e-08
5.1530e+00     1.0320e-03     8.3961e-08
5.1530e+00     1.0970e-03     9.2870e-08
5.1530e+00     1.1660e-03     1.0243e-07
5.1530e+00     1.2400e-03     1.1271e-07
5.1530e+00     1.3180e-03     1.2349e-07
5.1530e+00     1.4010e-03     1.3478e-07
5.1530e+00     1.4890e-03     1.4641e-07
5.1530e+00     1.5820e-03     1.5819e-07
5.1530e+00     1.6820e-03     1.7010e-07
5.1530e+00     1.7880e-03     1.8169e-07
5.1530e+00     1.9000e-03     1.9262e-07
5.1530e+00     2.0200e-03     2.0264e-07
5.1530e+00     2.1470e-03     2.1119e-07
5.1530e+00     2.2820e-03     2.1786e-07
5.1530e+00     2.4250e-03     2.2215e-07
5.1530e+00     2.5780e-03     2.2362e-07
5.1530e+00     2.7400e-03     2.2184e-07
5.1530e+00     2.9120e-03     2.1652e-07
5.1530e+00     3.0960e-03     2.0743e-07
5.1530e+00     3.2900e-03     1.9478e-07
5.1530e+00     3.4970e-03     1.7871e-07
5.1530e+00     3.7180e-03     1.5975e-07
5.1530e+00     3.9510e-03     1.3894e-07
5.1530e+00     4.2000e-03     1.1700e-07
5.8290e+00     1.0000e-05     6.3151e-12
5.8290e+00     1.0630e-05     7.1359e-12
5.8290e+00     1.1300e-05     8.0638e-12
5.8290e+00     1.2010e-05     9.1089e-12
5.8290e+00     1.2760e-05     1.0282e-11
5.8290e+00     1.3570e-05     1.1629e-11
5.8290e+00     1.4420e-05     1.3131e-11
5.8290e+00     1.5330e-05     1.4841e-11
5.8290e+00     1.6290e-05     1.6758e-11
5.8290e+00     1.7320e-05     1.8944e-11
5.8290e+00     1.8410e-05     2.1403e-11
5.8290e+00     1.9560e-05     2.4160e-11
5.8290e+00     2.0800e-05     2.7320e-11
5.8290e+00     2.2100e-05     3.0842e-11
5.8290e+00     2.3490e-05     3.4843e-11
5.8290e+00     2.4970e-05     3.9372e-11
5.8290e+00     2.6540e-05     4.4478e-11
5.8290e+00     2.8210e-05     5.0251e-11
5.8290e+00     2.9990e-05     5.6791e-11
5.8290e+00     3.1880e-05     6.4174e-11
5.8290e+00     3.3880e-05     7.2477e-11
5.8290e+00     3.6010e-05     8.1874e-11
5.8290e+00     3.8280e-05     9.2520e-11
5.8290e+00     4.0690e-05     1.0453e-10
5.8290e+00     4.3250e-05     1.1810e-10
5.8290e+00     4.5970e-05     1.3341e-10
5.8290e+00     4.8860e-05     1.5071e-10
5.8290e+00     5.1930e-05     1.7023e-10
5.8290e+00     5.5200e-05     1.9234e-10
5.8290e+00     5.8670e-05     2.1726e-10
5.8290e+00     6.2360e-05     2.4544e-10
5.8290e+00     6.6290e-05     2.7733e-10
5.8290e+00     7.0460e-05     3.1329e-10
5.8290e+00     7.4890e-05     3.5388e-10
5.8290e+00     7.9600e-05     3.9975e-10
5.8290e+00     8.4610e-05     4.5160e-10
5.8290e+00     8.9930e-05     5.1010e-10
5.8290e+00     9.5590e-05     5.7623e-10
5.8290e+00     1.0160e-04     6.5085e-10
5.8290e+00     1.0800e-04     7.3528e-10
5.8290e+00     1.1480e-04     8.3059e-10
5.8290e+00     1.2200e-04     9.3779e-10
5.8290e+00     1.2970e-04     1.0596e-09
5.8290e+00     1.3780e-04     1.1957e-09
5.8290e+00     1.4650e-04     1.3509e-09
5.8290e+00     1.5570e-04     1.5252e-09
5.8290e+00     1.6550e-04     1.7224e-09
5.8290e+00     1.7590e-04     1.9446e-09
5.8290e+00     1.8700e-04     2.1964e-09
5.8290e+00     1.9880e-04     2.4806e-09
5.8290e+00     2.1130e-04     2.8002e-09
5.8290e+00     2.2460e-04     3.1609e-09
5.8290e+00     2.3870e-04     3.5666e-09
5.8290e+00     2.5370e-04     4.0244e-09
5.8290e+00     2.6970e-04     4.5421e-09
5.8290e+00     2.8670e-04     5.1252e-09
5.8290e+00     3.0470e-04     5.7794e-09
5.8290e+00     3.2390e-04     6.5185e-09
5.8290e+00     3.4420e-04     7.3458e-09
5.8290e+00     3.6590e-04     8.2814e-09
5.8290e+00     3.8890e-04     9.3301e-09
5.8290e+00     4.1340e-04     1.0511e-08
5.8290e+00     4.3940e-04     1.1834e-08
5.8290e+00     4.6700e-04     1.3315e-08
5.8290e+00     4.9640e-04     1.4979e-08
5.8290e+00     5.2760e-04     1.6837e-08
5.8290e+00     5.6080e-04     1.8917e-08
5.8290e+00     5.9610e-04     2.1238e-08
5.8290e+00     6.3360e-04     2.3824e-08
5.8290e+00     6.7350e-04     2.6703e-08
5.8290e+00     7.1590e-04     2.9897e-08
5.8290e+00     7.6090e-04     3.3428e-08
5.8290e+00     8.0880e-04     3.7332e-08
5.8290e+00     8.5960e-04     4.1620e-08
5.8290e+00     9.1370e-04     4.6331e-08
5.8290e+00     9.7120e-04     5.1477e-08
5.8290e+00     1.0320e-03     5.7040e-08
5.8290e+00     1.0970e-03     6.3089e-08
5.8290e+00     1.1660e-03     6.9578e-08
5.8290e+00     1.2400e-03     7.6558e-08
5.8290e+00     1.3180e-03     8.3872e-08
5.8290e+00     1.4010e-03     9.1530e-08
5.8290e+00     1.4890e-03     9.9421e-08
5.8290e+00     1.5820e-03     1.0740e-07
5.8290e+00     1.6820e-03     1.1547e-07
5.8290e+00     1.7880e-03     1.2333e-07
5.8290e+00     1.9000e-03     1.3072e-07
5.8290e+00     2.0200e-03     1.3749e-07
5.8290e+00     2.1470e-03     1.4326e-07
5.8290e+00     2.2820e-03     1.4774e-07
5.8290e+00     2.4250e-03     1.5060e-07
5.8290e+00     2.5780e-03     1.5153e-07
5.8290e+00     2.7400e-03     1.5025e-07
5.8290e+00     2.9120e-03     1.4657e-07
5.8290e+00     3.0960e-03     1.4032e-07
5.8290e+00     3.2900e-03     1.3165e-07
5.8290e+00     3.4970e-03     1.2068e-07
5.8290e+00     3.7180e-03     1.0774e-07
5.8290e+00     3.9510e-03     9.3573e-08
5.8290e+00     4.2000e-03     7.8658e-08
6.5940e+00     1.0000e-05     4.2273e-12
6.5940e+00     1.0630e-05     4.7767e-12
6.5940e+00     1.1300e-05     5.3978e-12
6.5940e+00     1.2010e-05     6.0974e-12
6.5940e+00     1.2760e-05     6.8827e-12
6.5940e+00     1.3570e-05     7.7843e-12
6.5940e+00     1.4420e-05     8.7900e-12
6.5940e+00     1.5330e-05     9.9344e-12
6.5940e+00     1.6290e-05     1.1217e-11
6.5940e+00     1.7320e-05     1.2681e-11
6.5940e+00     1.8410e-05     1.4327e-11
6.5940e+00     1.9560e-05     1.6173e-11
6.5940e+00     2.0800e-05     1.8288e-11
6.5940e+00     2.2100e-05     2.0645e-11
6.5940e+00     2.3490e-05     2.3324e-11
6.5940e+00     2.4970e-05     2.6355e-11
6.5940e+00     2.6540e-05     2.9773e-11
6.5940e+00     2.8210e-05     3.3638e-11
6.5940e+00     2.9990e-05     3.8016e-11
6.5940e+00     3.1880e-05     4.2958e-11
6.5940e+00     3.3880e-05     4.8516e-11
6.5940e+00     3.6010e-05     5.4806e-11
6.5940e+00     3.8280e-05     6.1932e-11
6.5940e+00     4.0690e-05     6.9974e-11
6.5940e+00     4.3250e-05     7.9053e-11
6.5940e+00     4.5970e-05     8.9305e-11
6.5940e+00     4.8860e-05     1.0088e-10
6.5940e+00     5.1930e-05     1.1395e-10
6.5940e+00     5.5200e-05     1.2875e-10
6.5940e+00     5.8670e-05     1.4544e-10
6.5940e+00     6.2360e-05     1.6429e-10
6.5940e+00     6.6290e-05     1.8564e-10
6.5940e+00     7.0460e-05     2.0971e-10
6.5940e+00     7.4890e-05     2.3689e-10
6.5940e+00     7.9600e-05     2.6759e-10
6.5940e+00     8.4610e-05     3.0230e-10
6.5940e+00     8.9930e-05     3.4146e-10
6.5940e+00     9.5590e-05     3.8573e-10
6.5940e+00     1.0160e-04     4.3567e-10
6.5940e+00     1.0800e-04     4.9219e-10
6.5940e+00     1.1480e-04     5.5599e-10
6.5940e+00     1.2200e-04     6.2775e-10
6.5940e+00     1.2970e-04     7.0928e-10
6.5940e+00     1.3780e-04     8.0037e-10
6.5940e+00     1.4650e-04     9.0427e-10
6.5940e+00     1.5570e-04     1.0210e-09
6.5940e+00     1.6550e-04     1.1530e-09
6.5940e+00     1.7590e-04     1.3017e-09
6.5940e+00     1.8700e-04     1.4703e-09
6.5940e+00     1.9880e-04     1.6605e-09
6.5940e+00     2.1130e-04     1.8744e-09
6.5940e+00     2.2460e-04     2.1159e-09
6.5940e+00     2.3870e-04     2.3874e-09
6.5940e+00     2.5370e-04     2.6938e-09
6.5940e+00     2.6970e-04     3.0404e-09
6.5940e+00     2.8670e-04     3.4307e-09
6.5940e+00     3.0470e-04     3.8686e-09
6.5940e+00     3.2390e-04     4.3633e-09
6.5940e+00     3.4420e-04     4.9170e-09
6.5940e+00     3.6590e-04     5.5433e-09
6.5940e+00     3.8890e-04     6.2452e-09
6.5940e+00     4.1340e-04     7.0354e-09
6.5940e+00     4.3940e-04     7.9209e-09
6.5940e+00     4.6700e-04     8.9125e-09
6.5940e+00     4.9640e-04     1.0026e-08
6.5940e+00     5.2760e-04     1.1270e-08
6.5940e+00     5.6080e-04     1.2662e-08
6.5940e+00     5.9610e-04     1.4215e-08
6.5940e+00     6.3360e-04     1.5946e-08
6.5940e+00     6.7350e-04     1.7872e-08
6.5940e+00     7.1590e-04     2.0009e-08
6.5940e+00     7.6090e-04     2.2372e-08
6.5940e+00     8.0880e-04     2.4985e-08
6.5940e+00     8.5960e-04     2.7854e-08
6.5940e+00     9.1370e-04     3.1006e-08
6.5940e+00     9.7120e-04     3.4448e-08
6.5940e+00     1.0320e-03     3.8170e-08
6.5940e+00     1.0970e-03     4.2215e-08
6.5940e+00     1.1660e-03     4.6555e-08
6.5940e+00     1.2400e-03     5.1222e-08
6.5940e+00     1.3180e-03     5.6112e-08
6.5940e+00     1.4010e-03     6.1231e-08
6.5940e+00     1.4890e-03     6.6503e-08
6.5940e+00     1.5820e-03     7.1836e-08
6.5940e+00     1.6820e-03     7.7224e-08
6.5940e+00     1.7880e-03     8.2463e-08
6.5940e+00     1.9000e-03     8.7392e-08
6.5940e+00     2.0200e-03     9.1902e-08
6.5940e+00     2.1470e-03     9.5738e-08
6.5940e+00     2.2820e-03     9.8708e-08
6.5940e+00     2.4250e-03     1.0059e-07
6.5940e+00     2.5780e-03     1.0118e-07
6.5940e+00     2.7400e-03     1.0028e-07
6.5940e+00     2.9120e-03     9.7777e-08
6.5940e+00     3.0960e-03     9.3556e-08
6.5940e+00     3.2900e-03     8.7717e-08
6.5940e+00     3.4970e-03     8.0336e-08
6.5940e+00     3.7180e-03     7.1654e-08
6.5940e+00     3.9510e-03     6.2153e-08
6.5940e+00     4.2000e-03     5.2166e-08
7.4590e+00     1.0000e-05     2.8446e-12
7.4590e+00     1.0630e-05     3.2143e-12
7.4590e+00     1.1300e-05     3.6323e-12
7.4590e+00     1.2010e-05     4.1031e-12
7.4590e+00     1.2760e-05     4.6315e-12
7.4590e+00     1.3570e-05     5.2382e-12
7.4590e+00     1.4420e-05     5.9149e-12
7.4590e+00     1.5330e-05     6.6850e-12
7.4590e+00     1.6290e-05     7.5484e-12
7.4590e+00     1.7320e-05     8.5331e-12
7.4590e+00     1.8410e-05     9.6409e-12
7.4590e+00     1.9560e-05     1.0883e-11
7.4590e+00     2.0800e-05     1.2306e-11
7.4590e+00     2.2100e-05     1.3893e-11
7.4590e+00     2.3490e-05     1.5695e-11
7.4590e+00     2.4970e-05     1.7735e-11
7.4590e+00     2.6540e-05     2.0035e-11
7.4590e+00     2.8210e-05     2.2635e-11
7.4590e+00     2.9990e-05     2.5581e-11
7.4590e+00     3.1880e-05     2.8907e-11
7.4590e+00     3.3880e-05     3.2647e-11
7.4590e+00     3.6010e-05     3.6880e-11
7.4590e+00     3.8280e-05     4.1675e-11
7.4590e+00     4.0690e-05     4.7086e-11
7.4590e+00     4.3250e-05     5.3196e-11
7.4590e+00     4.5970e-05     6.0095e-11
7.4590e+00     4.8860e-05     6.7885e-11
7.4590e+00     5.1930e-05     7.6681e-11
7.4590e+00     5.5200e-05     8.6637e-11
7.4590e+00     5.8670e-05     9.7866e-11
7.4590e+00     6.2360e-05     1.1056e-10
7.4590e+00     6.6290e-05     1.2492e-10
7.4590e+00     7.0460e-05     1.4112e-10
7.4590e+00     7.4890e-05     1.5940e-10
7.4590e+00     7.9600e-05     1.8006e-10
7.4590e+00     8.4610e-05     2.0342e-10
7.4590e+00     8.9930e-05     2.2977e-10
7.4590e+00     9.5590e-05     2.5956e-10
7.4590e+00     1.0160e-04     2.9317e-10
7.4590e+00     1.0800e-04     3.3120e-10
7.4590e+00     1.1480e-04     3.7413e-10
7.4590e+00     1.2200e-04     4.2242e-10
7.4590e+00     1.2970e-04     4.7728e-10
7.4590e+00     1.3780e-04     5.3857e-10
7.4590e+00     1.4650e-04     6.0849e-10
7.4590e+00     1.5570e-04     6.8702e-10
7.4590e+00     1.6550e-04     7.7585e-10
7.4590e+00     1.7590e-04     8.7593e-10
7.4590e+00     1.8700e-04     9.8935e-10
7.4590e+00     1.9880e-04     1.1174e-09
7.4590e+00     2.1130e-04     1.2613e-09
7.4590e+00     2.2460e-04     1.4238e-09
7.4590e+00     2.3870e-04     1.6065e-09
7.4590e+00     2.5370e-04     1.8127e-09
7.4590e+00     2.6970e-04     2.0459e-09
7.4590e+00     2.8670e-04     2.3085e-09
7.4590e+00     3.0470e-04     2.6032e-09
7.4590e+00     3.2390e-04     2.9360e-09
7.4590e+00     3.4420e-04     3.3086e-09
7.4590e+00     3.6590e-04     3.7300e-09
7.4590e+00     3.8890e-04     4.2023e-09
7.4590e+00     4.1340e-04     4.7339e-09
7.4590e+00     4.3940e-04     5.3297e-09
7.4590e+00     4.6700e-04     5.9969e-09
7.4590e+00     4.9640e-04     6.7460e-09
7.4590e+00     5.2760e-04     7.5828e-09
7.4590e+00     5.6080e-04     8.5192e-09
7.4590e+00     5.9610e-04     9.5645e-09
7.4590e+00     6.3360e-04     1.0729e-08
7.4590e+00     6.7350e-04     1.2024e-08
7.4590e+00     7.1590e-04     1.3462e-08
7.4590e+00     7.6090e-04     1.5052e-08
7.4590e+00     8.0880e-04     1.6809e-08
7.4590e+00     8.5960e-04     1.8738e-08
7.4590e+00     9.1370e-04     2.0858e-08
7.4590e+00     9.7120e-04     2.3173e-08
7.4590e+00     1.0320e-03     2.5675e-08
7.4590e+00     1.0970e-03     2.8395e-08
7.4590e+00     1.1660e-03     3.1312e-08
7.4590e+00     1.2400e-03     3.4449e-08
7.4590e+00     1.3180e-03     3.7735e-08
7.4590e+00     1.4010e-03     4.1173e-08
7.4590e+00     1.4890e-03     4.4714e-08
7.4590e+00     1.5820e-03     4.8295e-08
7.4590e+00     1.6820e-03     5.1910e-08
7.4590e+00     1.7880e-03     5.5424e-08
7.4590e+00     1.9000e-03     5.8726e-08
7.4590e+00     2.0200e-03     6.1744e-08
7.4590e+00     2.1470e-03     6.4306e-08
7.4590e+00     2.2820e-03     6.6282e-08
7.4590e+00     2.4250e-03     6.7523e-08
7.4590e+00     2.5780e-03     6.7894e-08
7.4590e+00     2.7400e-03     6.7264e-08
7.4590e+00     2.9120e-03     6.5547e-08
7.4590e+00     3.0960e-03     6.2677e-08
7.4590e+00     3.2900e-03     5.8720e-08
7.4590e+00     3.4970e-03     5.3730e-08
7.4590e+00     3.7180e-03     4.7869e-08
7.4590e+00     3.9510e-03     4.1465e-08
7.4590e+00     4.2000e-03     3.4743e-08
8.4370e+00     1.0000e-05     1.8971e-12
8.4370e+00     1.0630e-05     2.1436e-12
8.4370e+00     1.1300e-05     2.4223e-12
8.4370e+00     1.2010e-05     2.7363e-12
8.4370e+00     1.2760e-05     3.0887e-12
8.4370e+00     1.3570e-05     3.4933e-12
8.4370e+00     1.4420e-05     3.9446e-12
8.4370e+00     1.5330e-05     4.4582e-12
8.4370e+00     1.6290e-05     5.0340e-12
8.4370e+00     1.7320e-05     5.6907e-12
8.4370e+00     1.8410e-05     6.4294e-12
8.4370e+00     1.9560e-05     7.2577e-12
8.4370e+00     2.0800e-05     8.2070e-12
8.4370e+00     2.2100e-05     9.2649e-12
8.4370e+00     2.3490e-05     1.0467e-11
8.4370e+00     2.4970e-05     1.1827e-11
8.4370e+00     2.6540e-05     1.3361e-11
8.4370e+00     2.8210e-05     1.5095e-11
8.4370e+00     2.9990e-05     1.7060e-11
8.4370e+00     3.1880e-05     1.9278e-11
8.4370e+00     3.3880e-05     2.1772e-11
8.4370e+00     3.6010e-05     2.4595e-11
8.4370e+00     3.8280e-05     2.7793e-11
8.4370e+00     4.0690e-05     3.1401e-11
8.4370e+00     4.3250e-05     3.5476e-11
8.4370e+00     4.5970e-05     4.0077e-11
8.4370e+00     4.8860e-05     4.5272e-11
8.4370e+00     5.1930e-05     5.1138e-11
8.4370e+00     5.5200e-05     5.7778e-11
8.4370e+00     5.8670e-05     6.5266e-11
8.4370e+00     6.2360e-05     7.3729e-11
8.4370e+00     6.6290e-05     8.3308e-11
8.4370e+00     7.0460e-05     9.4110e-11
8.4370e+00     7.4890e-05     1.0631e-10
8.4370e+00     7.9600e-05     1.2008e-10
8.4370e+00     8.4610e-05     1.3566e-10
8.4370e+00     8.9930e-05     1.5323e-10
8.4370e+00     9.5590e-05     1.7310e-10
8.4370e+00     1.0160e-04     1.9551e-10
8.4370e+00     1.0800e-04     2.2087e-10
8.4370e+00     1.1480e-04     2.4950e-10
8.4370e+00     1.2200e-04     2.8171e-10
8.4370e+00     1.2970e-04     3.1829e-10
8.4370e+00     1.3780e-04     3.5917e-10
8.4370e+00     1.4650e-04     4.0580e-10
8.4370e+00     1.5570e-04     4.5817e-10
8.4370e+00     1.6550e-04     5.1740e-10
8.4370e+00     1.7590e-04     5.8415e-10
8.4370e+00     1.8700e-04     6.5978e-10
8.4370e+00     1.9880e-04     7.4515e-10
8.4370e+00     2.1130e-04     8.4113e-10
8.4370e+00     2.2460e-04     9.4949e-10
8.4370e+00     2.3870e-04     1.0714e-09
8.4370e+00     2.5370e-04     1.2088e-09
