 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
5.3810e-02     3.5230e-03     3.2421e-03
5.3810e-02     3.5650e-03     3.1869e-03
5.3810e-02     3.6070e-03     3.1303e-03
5.3810e-02     3.6500e-03     3.0712e-03
5.3810e-02     3.6920e-03     3.0124e-03
5.3810e-02     3.7340e-03     2.9527e-03
5.3810e-02     3.7770e-03     2.8907e-03
5.3810e-02     3.8190e-03     2.8295e-03
5.3810e-02     3.8610e-03     2.7677e-03
5.3810e-02     3.9040e-03     2.7039e-03
5.3810e-02     3.9460e-03     2.6414e-03
5.3810e-02     3.9880e-03     2.5785e-03
5.3810e-02     4.0310e-03     2.5141e-03
5.3810e-02     4.0730e-03     2.4511e-03
5.3810e-02     4.1150e-03     2.3882e-03
5.3810e-02     4.1580e-03     2.3240e-03
5.3810e-02     4.2000e-03     2.2614e-03
6.0870e-02     1.0000e-05     1.4908e-07
6.0870e-02     5.2320e-05     4.0792e-06
6.0870e-02     9.4650e-05     1.3338e-05
6.0870e-02     1.3700e-04     2.7905e-05
6.0870e-02     1.7930e-04     4.7705e-05
6.0870e-02     2.2160e-04     7.2691e-05
6.0870e-02     2.6390e-04     1.0279e-04
6.0870e-02     3.0630e-04     1.3799e-04
6.0870e-02     3.4860e-04     1.7802e-04
6.0870e-02     3.9090e-04     2.2283e-04
6.0870e-02     4.3320e-04     2.7229e-04
6.0870e-02     4.7560e-04     3.2639e-04
6.0870e-02     5.1790e-04     3.8469e-04
6.0870e-02     5.6020e-04     4.4715e-04
6.0870e-02     6.0250e-04     5.1357e-04
6.0870e-02     6.4480e-04     5.8376e-04
6.0870e-02     6.8720e-04     6.5769e-04
6.0870e-02     7.2950e-04     7.3478e-04
6.0870e-02     7.7180e-04     8.1497e-04
6.0870e-02     8.1410e-04     8.9804e-04
6.0870e-02     8.5650e-04     9.8394e-04
6.0870e-02     8.9880e-04     1.0720e-03
6.0870e-02     9.4110e-04     1.1622e-03
6.0870e-02     9.8340e-04     1.2543e-03
6.0870e-02     1.0260e-03     1.3486e-03
6.0870e-02     1.0680e-03     1.4429e-03
6.0870e-02     1.1100e-03     1.5383e-03
6.0870e-02     1.1530e-03     1.6368e-03
6.0870e-02     1.1950e-03     1.7335e-03
6.0870e-02     1.2370e-03     1.8305e-03
6.0870e-02     1.2800e-03     1.9297e-03
6.0870e-02     1.3220e-03     2.0265e-03
6.0870e-02     1.3640e-03     2.1227e-03
6.0870e-02     1.4070e-03     2.2204e-03
6.0870e-02     1.4490e-03     2.3149e-03
6.0870e-02     1.4910e-03     2.4081e-03
6.0870e-02     1.5340e-03     2.5020e-03
6.0870e-02     1.5760e-03     2.5921e-03
6.0870e-02     1.6180e-03     2.6802e-03
6.0870e-02     1.6610e-03     2.7682e-03
6.0870e-02     1.7030e-03     2.8519e-03
6.0870e-02     1.7450e-03     2.9331e-03
6.0870e-02     1.7880e-03     3.0135e-03
6.0870e-02     1.8300e-03     3.0891e-03
6.0870e-02     1.8720e-03     3.1618e-03
6.0870e-02     1.9150e-03     3.2329e-03
6.0870e-02     1.9570e-03     3.2991e-03
6.0870e-02     1.9990e-03     3.3619e-03
6.0870e-02     2.0420e-03     3.4225e-03
6.0870e-02     2.0840e-03     3.4782e-03
6.0870e-02     2.1260e-03     3.5301e-03
6.0870e-02     2.1680e-03     3.5783e-03
6.0870e-02     2.2110e-03     3.6237e-03
6.0870e-02     2.2530e-03     3.6642e-03
6.0870e-02     2.2950e-03     3.7007e-03
6.0870e-02     2.3380e-03     3.7340e-03
6.0870e-02     2.3800e-03     3.7626e-03
6.0870e-02     2.4220e-03     3.7873e-03
6.0870e-02     2.4650e-03     3.8084e-03
6.0870e-02     2.5070e-03     3.8250e-03
6.0870e-02     2.5490e-03     3.8378e-03
6.0870e-02     2.5920e-03     3.8469e-03
6.0870e-02     2.6340e-03     3.8519e-03
6.0870e-02     2.6760e-03     3.8531e-03
6.0870e-02     2.7190e-03     3.8505e-03
6.0870e-02     2.7610e-03     3.8443e-03
6.0870e-02     2.8030e-03     3.8345e-03
6.0870e-02     2.8460e-03     3.8210e-03
6.0870e-02     2.8880e-03     3.8043e-03
6.0870e-02     2.9300e-03     3.7843e-03
6.0870e-02     2.9730e-03     3.7606e-03
6.0870e-02     3.0150e-03     3.7343e-03
6.0870e-02     3.0570e-03     3.7051e-03
6.0870e-02     3.1000e-03     3.6722e-03
6.0870e-02     3.1420e-03     3.6373e-03
6.0870e-02     3.1840e-03     3.5999e-03
6.0870e-02     3.2270e-03     3.5590e-03
6.0870e-02     3.2690e-03     3.5167e-03
6.0870e-02     3.3110e-03     3.4721e-03
6.0870e-02     3.3540e-03     3.4244e-03
6.0870e-02     3.3960e-03     3.3758e-03
6.0870e-02     3.4380e-03     3.3254e-03
6.0870e-02     3.4810e-03     3.2721e-03
6.0870e-02     3.5230e-03     3.2184e-03
6.0870e-02     3.5650e-03     3.1633e-03
6.0870e-02     3.6070e-03     3.1069e-03
6.0870e-02     3.6500e-03     3.0480e-03
6.0870e-02     3.6920e-03     2.9894e-03
6.0870e-02     3.7340e-03     2.9299e-03
6.0870e-02     3.7770e-03     2.8682e-03
6.0870e-02     3.8190e-03     2.8072e-03
6.0870e-02     3.8610e-03     2.7457e-03
6.0870e-02     3.9040e-03     2.6822e-03
6.0870e-02     3.9460e-03     2.6199e-03
6.0870e-02     3.9880e-03     2.5574e-03
6.0870e-02     4.0310e-03     2.4932e-03
6.0870e-02     4.0730e-03     2.4305e-03
6.0870e-02     4.1150e-03     2.3679e-03
6.0870e-02     4.1580e-03     2.3040e-03
6.0870e-02     4.2000e-03     2.2418e-03
6.8850e-02     1.0000e-05     1.4801e-07
6.8850e-02     5.2320e-05     4.0501e-06
6.8850e-02     9.4650e-05     1.3243e-05
6.8850e-02     1.3700e-04     2.7705e-05
6.8850e-02     1.7930e-04     4.7363e-05
6.8850e-02     2.2160e-04     7.2170e-05
6.8850e-02     2.6390e-04     1.0205e-04
6.8850e-02     3.0630e-04     1.3699e-04
6.8850e-02     3.4860e-04     1.7674e-04
6.8850e-02     3.9090e-04     2.2123e-04
6.8850e-02     4.3320e-04     2.7033e-04
6.8850e-02     4.7560e-04     3.2403e-04
6.8850e-02     5.1790e-04     3.8191e-04
6.8850e-02     5.6020e-04     4.4391e-04
6.8850e-02     6.0250e-04     5.0985e-04
6.8850e-02     6.4480e-04     5.7952e-04
6.8850e-02     6.8720e-04     6.5290e-04
6.8850e-02     7.2950e-04     7.2941e-04
6.8850e-02     7.7180e-04     8.0901e-04
6.8850e-02     8.1410e-04     8.9146e-04
6.8850e-02     8.5650e-04     9.7671e-04
6.8850e-02     8.9880e-04     1.0641e-03
6.8850e-02     9.4110e-04     1.1536e-03
6.8850e-02     9.8340e-04     1.2450e-03
6.8850e-02     1.0260e-03     1.3386e-03
6.8850e-02     1.0680e-03     1.4322e-03
6.8850e-02     1.1100e-03     1.5268e-03
6.8850e-02     1.1530e-03     1.6245e-03
6.8850e-02     1.1950e-03     1.7204e-03
6.8850e-02     1.2370e-03     1.8166e-03
6.8850e-02     1.2800e-03     1.9151e-03
6.8850e-02     1.3220e-03     2.0110e-03
6.8850e-02     1.3640e-03     2.1064e-03
6.8850e-02     1.4070e-03     2.2034e-03
6.8850e-02     1.4490e-03     2.2970e-03
6.8850e-02     1.4910e-03     2.3894e-03
6.8850e-02     1.5340e-03     2.4825e-03
6.8850e-02     1.5760e-03     2.5718e-03
6.8850e-02     1.6180e-03     2.6591e-03
6.8850e-02     1.6610e-03     2.7464e-03
6.8850e-02     1.7030e-03     2.8293e-03
6.8850e-02     1.7450e-03     2.9097e-03
6.8850e-02     1.7880e-03     2.9893e-03
6.8850e-02     1.8300e-03     3.0642e-03
6.8850e-02     1.8720e-03     3.1362e-03
6.8850e-02     1.9150e-03     3.2066e-03
6.8850e-02     1.9570e-03     3.2721e-03
6.8850e-02     1.9990e-03     3.3342e-03
6.8850e-02     2.0420e-03     3.3942e-03
6.8850e-02     2.0840e-03     3.4492e-03
6.8850e-02     2.1260e-03     3.5006e-03
6.8850e-02     2.1680e-03     3.5482e-03
6.8850e-02     2.2110e-03     3.5931e-03
6.8850e-02     2.2530e-03     3.6330e-03
6.8850e-02     2.2950e-03     3.6690e-03
6.8850e-02     2.3380e-03     3.7019e-03
6.8850e-02     2.3800e-03     3.7300e-03
6.8850e-02     2.4220e-03     3.7543e-03
6.8850e-02     2.4650e-03     3.7750e-03
6.8850e-02     2.5070e-03     3.7913e-03
6.8850e-02     2.5490e-03     3.8037e-03
6.8850e-02     2.5920e-03     3.8125e-03
6.8850e-02     2.6340e-03     3.8172e-03
6.8850e-02     2.6760e-03     3.8182e-03
6.8850e-02     2.7190e-03     3.8154e-03
6.8850e-02     2.7610e-03     3.8091e-03
6.8850e-02     2.8030e-03     3.7992e-03
6.8850e-02     2.8460e-03     3.7855e-03
6.8850e-02     2.8880e-03     3.7687e-03
6.8850e-02     2.9300e-03     3.7487e-03
6.8850e-02     2.9730e-03     3.7250e-03
6.8850e-02     3.0150e-03     3.6987e-03
6.8850e-02     3.0570e-03     3.6695e-03
6.8850e-02     3.1000e-03     3.6367e-03
6.8850e-02     3.1420e-03     3.6019e-03
6.8850e-02     3.1840e-03     3.5646e-03
6.8850e-02     3.2270e-03     3.5238e-03
6.8850e-02     3.2690e-03     3.4817e-03
6.8850e-02     3.3110e-03     3.4374e-03
6.8850e-02     3.3540e-03     3.3899e-03
6.8850e-02     3.3960e-03     3.3415e-03
6.8850e-02     3.4380e-03     3.2914e-03
6.8850e-02     3.4810e-03     3.2383e-03
6.8850e-02     3.5230e-03     3.1850e-03
6.8850e-02     3.5650e-03     3.1302e-03
6.8850e-02     3.6070e-03     3.0742e-03
6.8850e-02     3.6500e-03     3.0157e-03
6.8850e-02     3.6920e-03     2.9575e-03
6.8850e-02     3.7340e-03     2.8983e-03
6.8850e-02     3.7770e-03     2.8370e-03
6.8850e-02     3.8190e-03     2.7765e-03
6.8850e-02     3.8610e-03     2.7154e-03
6.8850e-02     3.9040e-03     2.6524e-03
6.8850e-02     3.9460e-03     2.5906e-03
6.8850e-02     3.9880e-03     2.5285e-03
6.8850e-02     4.0310e-03     2.4649e-03
6.8850e-02     4.0730e-03     2.4027e-03
6.8850e-02     4.1150e-03     2.3406e-03
6.8850e-02     4.1580e-03     2.2772e-03
6.8850e-02     4.2000e-03     2.2155e-03
7.7890e-02     1.0000e-05     1.4638e-07
7.7890e-02     5.2320e-05     4.0055e-06
7.7890e-02     9.4650e-05     1.3097e-05
7.7890e-02     1.3700e-04     2.7400e-05
7.7890e-02     1.7930e-04     4.6841e-05
7.7890e-02     2.2160e-04     7.1374e-05
7.7890e-02     2.6390e-04     1.0092e-04
7.7890e-02     3.0630e-04     1.3548e-04
7.7890e-02     3.4860e-04     1.7478e-04
7.7890e-02     3.9090e-04     2.1878e-04
7.7890e-02     4.3320e-04     2.6734e-04
7.7890e-02     4.7560e-04     3.2044e-04
7.7890e-02     5.1790e-04     3.7767e-04
7.7890e-02     5.6020e-04     4.3898e-04
7.7890e-02     6.0250e-04     5.0418e-04
7.7890e-02     6.4480e-04     5.7307e-04
7.7890e-02     6.8720e-04     6.4562e-04
7.7890e-02     7.2950e-04     7.2127e-04
7.7890e-02     7.7180e-04     7.9997e-04
7.7890e-02     8.1410e-04     8.8147e-04
7.7890e-02     8.5650e-04     9.6575e-04
7.7890e-02     8.9880e-04     1.0522e-03
7.7890e-02     9.4110e-04     1.1406e-03
7.7890e-02     9.8340e-04     1.2309e-03
7.7890e-02     1.0260e-03     1.3234e-03
7.7890e-02     1.0680e-03     1.4159e-03
7.7890e-02     1.1100e-03     1.5094e-03
7.7890e-02     1.1530e-03     1.6060e-03
7.7890e-02     1.1950e-03     1.7008e-03
7.7890e-02     1.2370e-03     1.7958e-03
7.7890e-02     1.2800e-03     1.8931e-03
7.7890e-02     1.3220e-03     1.9879e-03
7.7890e-02     1.3640e-03     2.0821e-03
7.7890e-02     1.4070e-03     2.1779e-03
7.7890e-02     1.4490e-03     2.2704e-03
7.7890e-02     1.4910e-03     2.3616e-03
7.7890e-02     1.5340e-03     2.4536e-03
7.7890e-02     1.5760e-03     2.5417e-03
7.7890e-02     1.6180e-03     2.6279e-03
7.7890e-02     1.6610e-03     2.7140e-03
7.7890e-02     1.7030e-03     2.7959e-03
7.7890e-02     1.7450e-03     2.8752e-03
7.7890e-02     1.7880e-03     2.9538e-03
7.7890e-02     1.8300e-03     3.0276e-03
7.7890e-02     1.8720e-03     3.0986e-03
7.7890e-02     1.9150e-03     3.1680e-03
7.7890e-02     1.9570e-03     3.2326e-03
7.7890e-02     1.9990e-03     3.2938e-03
7.7890e-02     2.0420e-03     3.3530e-03
7.7890e-02     2.0840e-03     3.4071e-03
7.7890e-02     2.1260e-03     3.4577e-03
7.7890e-02     2.1680e-03     3.5046e-03
7.7890e-02     2.2110e-03     3.5487e-03
7.7890e-02     2.2530e-03     3.5879e-03
7.7890e-02     2.2950e-03     3.6233e-03
7.7890e-02     2.3380e-03     3.6556e-03
7.7890e-02     2.3800e-03     3.6832e-03
7.7890e-02     2.4220e-03     3.7069e-03
7.7890e-02     2.4650e-03     3.7272e-03
7.7890e-02     2.5070e-03     3.7431e-03
7.7890e-02     2.5490e-03     3.7551e-03
7.7890e-02     2.5920e-03     3.7636e-03
7.7890e-02     2.6340e-03     3.7680e-03
7.7890e-02     2.6760e-03     3.7688e-03
7.7890e-02     2.7190e-03     3.7658e-03
7.7890e-02     2.7610e-03     3.7593e-03
7.7890e-02     2.8030e-03     3.7493e-03
7.7890e-02     2.8460e-03     3.7355e-03
7.7890e-02     2.8880e-03     3.7187e-03
7.7890e-02     2.9300e-03     3.6987e-03
7.7890e-02     2.9730e-03     3.6751e-03
7.7890e-02     3.0150e-03     3.6489e-03
7.7890e-02     3.0570e-03     3.6199e-03
7.7890e-02     3.1000e-03     3.5873e-03
7.7890e-02     3.1420e-03     3.5527e-03
7.7890e-02     3.1840e-03     3.5157e-03
7.7890e-02     3.2270e-03     3.4752e-03
7.7890e-02     3.2690e-03     3.4334e-03
7.7890e-02     3.3110e-03     3.3895e-03
7.7890e-02     3.3540e-03     3.3424e-03
7.7890e-02     3.3960e-03     3.2945e-03
7.7890e-02     3.4380e-03     3.2448e-03
7.7890e-02     3.4810e-03     3.1923e-03
7.7890e-02     3.5230e-03     3.1394e-03
7.7890e-02     3.5650e-03     3.0852e-03
7.7890e-02     3.6070e-03     3.0298e-03
7.7890e-02     3.6500e-03     2.9718e-03
7.7890e-02     3.6920e-03     2.9142e-03
7.7890e-02     3.7340e-03     2.8558e-03
7.7890e-02     3.7770e-03     2.7951e-03
7.7890e-02     3.8190e-03     2.7352e-03
7.7890e-02     3.8610e-03     2.6748e-03
7.7890e-02     3.9040e-03     2.6126e-03
7.7890e-02     3.9460e-03     2.5514e-03
7.7890e-02     3.9880e-03     2.4901e-03
7.7890e-02     4.0310e-03     2.4272e-03
7.7890e-02     4.0730e-03     2.3658e-03
7.7890e-02     4.1150e-03     2.3044e-03
7.7890e-02     4.1580e-03     2.2418e-03
7.7890e-02     4.2000e-03     2.1809e-03
8.8110e-02     1.0000e-05     1.4406e-07
8.8110e-02     5.2320e-05     3.9420e-06
8.8110e-02     9.4650e-05     1.2889e-05
8.8110e-02     1.3700e-04     2.6966e-05
8.8110e-02     1.7930e-04     4.6099e-05
8.8110e-02     2.2160e-04     7.0243e-05
8.8110e-02     2.6390e-04     9.9323e-05
8.8110e-02     3.0630e-04     1.3333e-04
8.8110e-02     3.4860e-04     1.7201e-04
8.8110e-02     3.9090e-04     2.1531e-04
8.8110e-02     4.3320e-04     2.6309e-04
8.8110e-02     4.7560e-04     3.1535e-04
8.8110e-02     5.1790e-04     3.7167e-04
8.8110e-02     5.6020e-04     4.3199e-04
8.8110e-02     6.0250e-04     4.9615e-04
8.8110e-02     6.4480e-04     5.6393e-04
8.8110e-02     6.8720e-04     6.3532e-04
8.8110e-02     7.2950e-04     7.0975e-04
8.8110e-02     7.7180e-04     7.8717e-04
8.8110e-02     8.1410e-04     8.6736e-04
8.8110e-02     8.5650e-04     9.5027e-04
8.8110e-02     8.9880e-04     1.0353e-03
8.8110e-02     9.4110e-04     1.1223e-03
8.8110e-02     9.8340e-04     1.2111e-03
8.8110e-02     1.0260e-03     1.3021e-03
8.8110e-02     1.0680e-03     1.3931e-03
8.8110e-02     1.1100e-03     1.4850e-03
8.8110e-02     1.1530e-03     1.5800e-03
8.8110e-02     1.1950e-03     1.6732e-03
8.8110e-02     1.2370e-03     1.7666e-03
8.8110e-02     1.2800e-03     1.8623e-03
8.8110e-02     1.3220e-03     1.9555e-03
8.8110e-02     1.3640e-03     2.0481e-03
8.8110e-02     1.4070e-03     2.1422e-03
8.8110e-02     1.4490e-03     2.2331e-03
8.8110e-02     1.4910e-03     2.3228e-03
8.8110e-02     1.5340e-03     2.4131e-03
8.8110e-02     1.5760e-03     2.4997e-03
8.8110e-02     1.6180e-03     2.5844e-03
8.8110e-02     1.6610e-03     2.6690e-03
8.8110e-02     1.7030e-03     2.7494e-03
8.8110e-02     1.7450e-03     2.8273e-03
8.8110e-02     1.7880e-03     2.9044e-03
8.8110e-02     1.8300e-03     2.9770e-03
8.8110e-02     1.8720e-03     3.0466e-03
8.8110e-02     1.9150e-03     3.1147e-03
8.8110e-02     1.9570e-03     3.1780e-03
8.8110e-02     1.9990e-03     3.2381e-03
8.8110e-02     2.0420e-03     3.2961e-03
8.8110e-02     2.0840e-03     3.3492e-03
8.8110e-02     2.1260e-03     3.3987e-03
8.8110e-02     2.1680e-03     3.4446e-03
8.8110e-02     2.2110e-03     3.4878e-03
8.8110e-02     2.2530e-03     3.5262e-03
8.8110e-02     2.2950e-03     3.5608e-03
8.8110e-02     2.3380e-03     3.5923e-03
8.8110e-02     2.3800e-03     3.6193e-03
8.8110e-02     2.4220e-03     3.6424e-03
8.8110e-02     2.4650e-03     3.6621e-03
8.8110e-02     2.5070e-03     3.6775e-03
8.8110e-02     2.5490e-03     3.6891e-03
8.8110e-02     2.5920e-03     3.6972e-03
8.8110e-02     2.6340e-03     3.7014e-03
8.8110e-02     2.6760e-03     3.7019e-03
8.8110e-02     2.7190e-03     3.6987e-03
8.8110e-02     2.7610e-03     3.6921e-03
8.8110e-02     2.8030e-03     3.6821e-03
8.8110e-02     2.8460e-03     3.6683e-03
8.8110e-02     2.8880e-03     3.6516e-03
8.8110e-02     2.9300e-03     3.6318e-03
8.8110e-02     2.9730e-03     3.6083e-03
8.8110e-02     3.0150e-03     3.5824e-03
8.8110e-02     3.0570e-03     3.5536e-03
8.8110e-02     3.1000e-03     3.5214e-03
8.8110e-02     3.1420e-03     3.4872e-03
8.8110e-02     3.1840e-03     3.4506e-03
8.8110e-02     3.2270e-03     3.4107e-03
8.8110e-02     3.2690e-03     3.3694e-03
8.8110e-02     3.3110e-03     3.3261e-03
8.8110e-02     3.3540e-03     3.2796e-03
8.8110e-02     3.3960e-03     3.2324e-03
8.8110e-02     3.4380e-03     3.1834e-03
8.8110e-02     3.4810e-03     3.1316e-03
8.8110e-02     3.5230e-03     3.0796e-03
8.8110e-02     3.5650e-03     3.0262e-03
8.8110e-02     3.6070e-03     2.9715e-03
8.8110e-02     3.6500e-03     2.9145e-03
8.8110e-02     3.6920e-03     2.8578e-03
8.8110e-02     3.7340e-03     2.8002e-03
8.8110e-02     3.7770e-03     2.7405e-03
8.8110e-02     3.8190e-03     2.6816e-03
8.8110e-02     3.8610e-03     2.6222e-03
8.8110e-02     3.9040e-03     2.5609e-03
8.8110e-02     3.9460e-03     2.5008e-03
8.8110e-02     3.9880e-03     2.4405e-03
8.8110e-02     4.0310e-03     2.3786e-03
8.8110e-02     4.0730e-03     2.3182e-03
8.8110e-02     4.1150e-03     2.2579e-03
8.8110e-02     4.1580e-03     2.1964e-03
8.8110e-02     4.2000e-03     2.1365e-03
9.9670e-02     1.0000e-05     1.4092e-07
9.9670e-02     5.2320e-05     3.8560e-06
9.9670e-02     9.4650e-05     1.2608e-05
9.9670e-02     1.3700e-04     2.6377e-05
9.9670e-02     1.7930e-04     4.5093e-05
9.9670e-02     2.2160e-04     6.8709e-05
9.9670e-02     2.6390e-04     9.7154e-05
9.9670e-02     3.0630e-04     1.3042e-04
9.9670e-02     3.4860e-04     1.6825e-04
9.9670e-02     3.9090e-04     2.1060e-04
9.9670e-02     4.3320e-04     2.5734e-04
9.9670e-02     4.7560e-04     3.0845e-04
9.9670e-02     5.1790e-04     3.6353e-04
9.9670e-02     5.6020e-04     4.2253e-04
9.9670e-02     6.0250e-04     4.8527e-04
9.9670e-02     6.4480e-04     5.5156e-04
9.9670e-02     6.8720e-04     6.2137e-04
9.9670e-02     7.2950e-04     6.9416e-04
9.9670e-02     7.7180e-04     7.6987e-04
9.9670e-02     8.1410e-04     8.4828e-04
9.9670e-02     8.5650e-04     9.2935e-04
9.9670e-02     8.9880e-04     1.0125e-03
9.9670e-02     9.4110e-04     1.0975e-03
9.9670e-02     9.8340e-04     1.1844e-03
9.9670e-02     1.0260e-03     1.2733e-03
9.9670e-02     1.0680e-03     1.3623e-03
9.9670e-02     1.1100e-03     1.4522e-03
9.9670e-02     1.1530e-03     1.5449e-03
9.9670e-02     1.1950e-03     1.6361e-03
9.9670e-02     1.2370e-03     1.7274e-03
9.9670e-02     1.2800e-03     1.8209e-03
9.9670e-02     1.3220e-03     1.9119e-03
9.9670e-02     1.3640e-03     2.0024e-03
9.9670e-02     1.4070e-03     2.0944e-03
9.9670e-02     1.4490e-03     2.1832e-03
9.9670e-02     1.4910e-03     2.2708e-03
9.9670e-02     1.5340e-03     2.3590e-03
9.9670e-02     1.5760e-03     2.4436e-03
9.9670e-02     1.6180e-03     2.5263e-03
9.9670e-02     1.6610e-03     2.6089e-03
9.9670e-02     1.7030e-03     2.6873e-03
9.9670e-02     1.7450e-03     2.7634e-03
9.9670e-02     1.7880e-03     2.8387e-03
9.9670e-02     1.8300e-03     2.9094e-03
9.9670e-02     1.8720e-03     2.9773e-03
9.9670e-02     1.9150e-03     3.0438e-03
9.9670e-02     1.9570e-03     3.1056e-03
9.9670e-02     1.9990e-03     3.1641e-03
9.9670e-02     2.0420e-03     3.2206e-03
9.9670e-02     2.0840e-03     3.2724e-03
9.9670e-02     2.1260e-03     3.3206e-03
9.9670e-02     2.1680e-03     3.3653e-03
9.9670e-02     2.2110e-03     3.4074e-03
9.9670e-02     2.2530e-03     3.4447e-03
9.9670e-02     2.2950e-03     3.4784e-03
9.9670e-02     2.3380e-03     3.5090e-03
9.9670e-02     2.3800e-03     3.5351e-03
9.9670e-02     2.4220e-03     3.5575e-03
9.9670e-02     2.4650e-03     3.5765e-03
9.9670e-02     2.5070e-03     3.5914e-03
9.9670e-02     2.5490e-03     3.6026e-03
9.9670e-02     2.5920e-03     3.6102e-03
9.9670e-02     2.6340e-03     3.6141e-03
9.9670e-02     2.6760e-03     3.6144e-03
9.9670e-02     2.7190e-03     3.6111e-03
9.9670e-02     2.7610e-03     3.6044e-03
9.9670e-02     2.8030e-03     3.5944e-03
9.9670e-02     2.8460e-03     3.5808e-03
9.9670e-02     2.8880e-03     3.5643e-03
9.9670e-02     2.9300e-03     3.5447e-03
9.9670e-02     2.9730e-03     3.5216e-03
9.9670e-02     3.0150e-03     3.4960e-03
9.9670e-02     3.0570e-03     3.4678e-03
9.9670e-02     3.1000e-03     3.4361e-03
9.9670e-02     3.1420e-03     3.4025e-03
9.9670e-02     3.1840e-03     3.3666e-03
9.9670e-02     3.2270e-03     3.3274e-03
9.9670e-02     3.2690e-03     3.2870e-03
9.9670e-02     3.3110e-03     3.2444e-03
9.9670e-02     3.3540e-03     3.1989e-03
9.9670e-02     3.3960e-03     3.1526e-03
9.9670e-02     3.4380e-03     3.1046e-03
9.9670e-02     3.4810e-03     3.0539e-03
9.9670e-02     3.5230e-03     3.0029e-03
9.9670e-02     3.5650e-03     2.9506e-03
9.9670e-02     3.6070e-03     2.8972e-03
9.9670e-02     3.6500e-03     2.8413e-03
9.9670e-02     3.6920e-03     2.7859e-03
9.9670e-02     3.7340e-03     2.7296e-03
9.9670e-02     3.7770e-03     2.6712e-03
9.9670e-02     3.8190e-03     2.6135e-03
9.9670e-02     3.8610e-03     2.5554e-03
9.9670e-02     3.9040e-03     2.4955e-03
9.9670e-02     3.9460e-03     2.4368e-03
9.9670e-02     3.9880e-03     2.3778e-03
9.9670e-02     4.0310e-03     2.3174e-03
9.9670e-02     4.0730e-03     2.2583e-03
9.9670e-02     4.1150e-03     2.1994e-03
9.9670e-02     4.1580e-03     2.1393e-03
9.9670e-02     4.2000e-03     2.0808e-03
1.1270e-01     1.0000e-05     1.3685e-07
1.1270e-01     5.2320e-05     3.7448e-06
