 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    96
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
3.7170e-02     1.0320e-03     1.6539e-02
3.7170e-02     1.0970e-03     1.8653e-02
3.7170e-02     1.1660e-03     2.1025e-02
3.7170e-02     1.2400e-03     2.3711e-02
3.7170e-02     1.3180e-03     2.6695e-02
3.7170e-02     1.4010e-03     3.0035e-02
3.7170e-02     1.4890e-03     3.3750e-02
3.7170e-02     1.5820e-03     3.7857e-02
3.7170e-02     1.6820e-03     4.2458e-02
3.7170e-02     1.7880e-03     4.7518e-02
3.7170e-02     1.9000e-03     5.3032e-02
3.7170e-02     2.0200e-03     5.9082e-02
3.7170e-02     2.1470e-03     6.5581e-02
3.7170e-02     2.2820e-03     7.2516e-02
3.7170e-02     2.4250e-03     7.9789e-02
3.7170e-02     2.5780e-03     8.7359e-02
3.7170e-02     2.7400e-03     9.4981e-02
3.7170e-02     2.9120e-03     1.0245e-01
3.7170e-02     3.0960e-03     1.0952e-01
3.7170e-02     3.2900e-03     1.1572e-01
3.7170e-02     3.4970e-03     1.2073e-01
3.7170e-02     3.7180e-03     1.2405e-01
3.7170e-02     3.9510e-03     1.2518e-01
3.7170e-02     4.2000e-03     1.2373e-01
4.2050e-02     1.0000e-05     1.0880e-06
4.2050e-02     1.0630e-05     1.2294e-06
4.2050e-02     1.1300e-05     1.3892e-06
4.2050e-02     1.2010e-05     1.5693e-06
4.2050e-02     1.2760e-05     1.7714e-06
4.2050e-02     1.3570e-05     2.0034e-06
4.2050e-02     1.4420e-05     2.2623e-06
4.2050e-02     1.5330e-05     2.5568e-06
4.2050e-02     1.6290e-05     2.8870e-06
4.2050e-02     1.7320e-05     3.2637e-06
4.2050e-02     1.8410e-05     3.6874e-06
4.2050e-02     1.9560e-05     4.1624e-06
4.2050e-02     2.0800e-05     4.7069e-06
4.2050e-02     2.2100e-05     5.3136e-06
4.2050e-02     2.3490e-05     6.0031e-06
4.2050e-02     2.4970e-05     6.7833e-06
4.2050e-02     2.6540e-05     7.6631e-06
4.2050e-02     2.8210e-05     8.6578e-06
4.2050e-02     2.9990e-05     9.7849e-06
4.2050e-02     3.1880e-05     1.1057e-05
4.2050e-02     3.3880e-05     1.2488e-05
4.2050e-02     3.6010e-05     1.4107e-05
4.2050e-02     3.8280e-05     1.5942e-05
4.2050e-02     4.0690e-05     1.8012e-05
4.2050e-02     4.3250e-05     2.0350e-05
4.2050e-02     4.5970e-05     2.2990e-05
4.2050e-02     4.8860e-05     2.5971e-05
4.2050e-02     5.1930e-05     2.9337e-05
4.2050e-02     5.5200e-05     3.3147e-05
4.2050e-02     5.8670e-05     3.7445e-05
4.2050e-02     6.2360e-05     4.2303e-05
4.2050e-02     6.6290e-05     4.7802e-05
4.2050e-02     7.0460e-05     5.4005e-05
4.2050e-02     7.4890e-05     6.1008e-05
4.2050e-02     7.9600e-05     6.8921e-05
4.2050e-02     8.4610e-05     7.7868e-05
4.2050e-02     8.9930e-05     8.7965e-05
4.2050e-02     9.5590e-05     9.9383e-05
4.2050e-02     1.0160e-04     1.1227e-04
4.2050e-02     1.0800e-04     1.2685e-04
4.2050e-02     1.1480e-04     1.4332e-04
4.2050e-02     1.2200e-04     1.6186e-04
4.2050e-02     1.2970e-04     1.8292e-04
4.2050e-02     1.3780e-04     2.0647e-04
4.2050e-02     1.4650e-04     2.3334e-04
4.2050e-02     1.5570e-04     2.6355e-04
4.2050e-02     1.6550e-04     2.9774e-04
4.2050e-02     1.7590e-04     3.3629e-04
4.2050e-02     1.8700e-04     3.8003e-04
4.2050e-02     1.9880e-04     4.2944e-04
4.2050e-02     2.1130e-04     4.8506e-04
4.2050e-02     2.2460e-04     5.4794e-04
4.2050e-02     2.3870e-04     6.1877e-04
4.2050e-02     2.5370e-04     6.9882e-04
4.2050e-02     2.6970e-04     7.8953e-04
4.2050e-02     2.8670e-04     8.9193e-04
4.2050e-02     3.0470e-04     1.0071e-03
4.2050e-02     3.2390e-04     1.1376e-03
4.2050e-02     3.4420e-04     1.2841e-03
4.2050e-02     3.6590e-04     1.4504e-03
4.2050e-02     3.8890e-04     1.6375e-03
4.2050e-02     4.1340e-04     1.8492e-03
4.2050e-02     4.3940e-04     2.0876e-03
4.2050e-02     4.6700e-04     2.3562e-03
4.2050e-02     4.9640e-04     2.6597e-03
4.2050e-02     5.2760e-04     3.0014e-03
4.2050e-02     5.6080e-04     3.3870e-03
4.2050e-02     5.9610e-04     3.8217e-03
4.2050e-02     6.3360e-04     4.3111e-03
4.2050e-02     6.7350e-04     4.8627e-03
4.2050e-02     7.1590e-04     5.4834e-03
4.2050e-02     7.6090e-04     6.1806e-03
4.2050e-02     8.0880e-04     6.9654e-03
4.2050e-02     8.5960e-04     7.8451e-03
4.2050e-02     9.1370e-04     8.8344e-03
4.2050e-02     9.7120e-04     9.9436e-03
4.2050e-02     1.0320e-03     1.1179e-02
4.2050e-02     1.0970e-03     1.2570e-02
4.2050e-02     1.1660e-03     1.4121e-02
4.2050e-02     1.2400e-03     1.5866e-02
4.2050e-02     1.3180e-03     1.7792e-02
4.2050e-02     1.4010e-03     1.9931e-02
4.2050e-02     1.4890e-03     2.2293e-02
4.2050e-02     1.5820e-03     2.4881e-02
4.2050e-02     1.6820e-03     2.7757e-02
4.2050e-02     1.7880e-03     3.0890e-02
4.2050e-02     1.9000e-03     3.4273e-02
4.2050e-02     2.0200e-03     3.7949e-02
4.2050e-02     2.1470e-03     4.1859e-02
4.2050e-02     2.2820e-03     4.5990e-02
4.2050e-02     2.4250e-03     5.0280e-02
4.2050e-02     2.5780e-03     5.4703e-02
4.2050e-02     2.7400e-03     5.9113e-02
4.2050e-02     2.9120e-03     6.3392e-02
4.2050e-02     3.0960e-03     6.7405e-02
4.2050e-02     3.2900e-03     7.0893e-02
4.2050e-02     3.4970e-03     7.3668e-02
4.2050e-02     3.7180e-03     7.5464e-02
4.2050e-02     3.9510e-03     7.6007e-02
4.2050e-02     4.2000e-03     7.5073e-02
4.7570e-02     1.0000e-05     7.8466e-07
4.7570e-02     1.0630e-05     8.8665e-07
4.7570e-02     1.1300e-05     1.0019e-06
4.7570e-02     1.2010e-05     1.1318e-06
4.7570e-02     1.2760e-05     1.2776e-06
4.7570e-02     1.3570e-05     1.4449e-06
4.7570e-02     1.4420e-05     1.6316e-06
4.7570e-02     1.5330e-05     1.8440e-06
4.7570e-02     1.6290e-05     2.0822e-06
4.7570e-02     1.7320e-05     2.3538e-06
4.7570e-02     1.8410e-05     2.6594e-06
4.7570e-02     1.9560e-05     3.0020e-06
4.7570e-02     2.0800e-05     3.3947e-06
4.7570e-02     2.2100e-05     3.8323e-06
4.7570e-02     2.3490e-05     4.3295e-06
4.7570e-02     2.4970e-05     4.8922e-06
4.7570e-02     2.6540e-05     5.5267e-06
4.7570e-02     2.8210e-05     6.2441e-06
4.7570e-02     2.9990e-05     7.0569e-06
4.7570e-02     3.1880e-05     7.9744e-06
4.7570e-02     3.3880e-05     9.0062e-06
4.7570e-02     3.6010e-05     1.0174e-05
4.7570e-02     3.8280e-05     1.1497e-05
4.7570e-02     4.0690e-05     1.2990e-05
4.7570e-02     4.3250e-05     1.4676e-05
4.7570e-02     4.5970e-05     1.6580e-05
4.7570e-02     4.8860e-05     1.8730e-05
4.7570e-02     5.1930e-05     2.1157e-05
4.7570e-02     5.5200e-05     2.3905e-05
4.7570e-02     5.8670e-05     2.7004e-05
4.7570e-02     6.2360e-05     3.0507e-05
4.7570e-02     6.6290e-05     3.4472e-05
4.7570e-02     7.0460e-05     3.8944e-05
4.7570e-02     7.4890e-05     4.3993e-05
4.7570e-02     7.9600e-05     4.9698e-05
4.7570e-02     8.4610e-05     5.6148e-05
4.7570e-02     8.9930e-05     6.3428e-05
4.7570e-02     9.5590e-05     7.1658e-05
4.7570e-02     1.0160e-04     8.0946e-05
4.7570e-02     1.0800e-04     9.1458e-05
4.7570e-02     1.1480e-04     1.0333e-04
4.7570e-02     1.2200e-04     1.1668e-04
4.7570e-02     1.2970e-04     1.3186e-04
4.7570e-02     1.3780e-04     1.4882e-04
4.7570e-02     1.4650e-04     1.6818e-04
4.7570e-02     1.5570e-04     1.8994e-04
4.7570e-02     1.6550e-04     2.1456e-04
4.7570e-02     1.7590e-04     2.4232e-04
4.7570e-02     1.8700e-04     2.7380e-04
4.7570e-02     1.9880e-04     3.0936e-04
4.7570e-02     2.1130e-04     3.4937e-04
4.7570e-02     2.2460e-04     3.9460e-04
4.7570e-02     2.3870e-04     4.4552e-04
4.7570e-02     2.5370e-04     5.0304e-04
4.7570e-02     2.6970e-04     5.6820e-04
4.7570e-02     2.8670e-04     6.4171e-04
4.7570e-02     3.0470e-04     7.2434e-04
4.7570e-02     3.2390e-04     8.1789e-04
4.7570e-02     3.4420e-04     9.2285e-04
4.7570e-02     3.6590e-04     1.0419e-03
4.7570e-02     3.8890e-04     1.1757e-03
4.7570e-02     4.1340e-04     1.3269e-03
4.7570e-02     4.3940e-04     1.4970e-03
4.7570e-02     4.6700e-04     1.6884e-03
4.7570e-02     4.9640e-04     1.9044e-03
4.7570e-02     5.2760e-04     2.1470e-03
4.7570e-02     5.6080e-04     2.4204e-03
4.7570e-02     5.9610e-04     2.7278e-03
4.7570e-02     6.3360e-04     3.0730e-03
4.7570e-02     6.7350e-04     3.4611e-03
4.7570e-02     7.1590e-04     3.8964e-03
4.7570e-02     7.6090e-04     4.3837e-03
4.7570e-02     8.0880e-04     4.9301e-03
4.7570e-02     8.5960e-04     5.5399e-03
4.7570e-02     9.1370e-04     6.2224e-03
4.7570e-02     9.7120e-04     6.9835e-03
4.7570e-02     1.0320e-03     7.8264e-03
4.7570e-02     1.0970e-03     8.7684e-03
4.7570e-02     1.1660e-03     9.8115e-03
4.7570e-02     1.2400e-03     1.0976e-02
4.7570e-02     1.3180e-03     1.2249e-02
4.7570e-02     1.4010e-03     1.3650e-02
4.7570e-02     1.4890e-03     1.5179e-02
4.7570e-02     1.5820e-03     1.6836e-02
4.7570e-02     1.6820e-03     1.8654e-02
4.7570e-02     1.7880e-03     2.0607e-02
4.7570e-02     1.9000e-03     2.2684e-02
4.7570e-02     2.0200e-03     2.4906e-02
4.7570e-02     2.1470e-03     2.7230e-02
4.7570e-02     2.2820e-03     2.9640e-02
4.7570e-02     2.4250e-03     3.2096e-02
4.7570e-02     2.5780e-03     3.4574e-02
4.7570e-02     2.7400e-03     3.6989e-02
4.7570e-02     2.9120e-03     3.9274e-02
4.7570e-02     3.0960e-03     4.1352e-02
4.7570e-02     3.2900e-03     4.3088e-02
4.7570e-02     3.4970e-03     4.4384e-02
4.7570e-02     3.7180e-03     4.5107e-02
4.7570e-02     3.9510e-03     4.5124e-02
4.7570e-02     4.2000e-03     4.4323e-02
5.3810e-02     1.0000e-05     5.9323e-07
5.3810e-02     1.0630e-05     6.7033e-07
5.3810e-02     1.1300e-05     7.5749e-07
5.3810e-02     1.2010e-05     8.5567e-07
5.3810e-02     1.2760e-05     9.6587e-07
5.3810e-02     1.3570e-05     1.0924e-06
5.3810e-02     1.4420e-05     1.2335e-06
5.3810e-02     1.5330e-05     1.3941e-06
5.3810e-02     1.6290e-05     1.5742e-06
5.3810e-02     1.7320e-05     1.7795e-06
5.3810e-02     1.8410e-05     2.0106e-06
5.3810e-02     1.9560e-05     2.2696e-06
5.3810e-02     2.0800e-05     2.5665e-06
5.3810e-02     2.2100e-05     2.8973e-06
5.3810e-02     2.3490e-05     3.2732e-06
5.3810e-02     2.4970e-05     3.6986e-06
5.3810e-02     2.6540e-05     4.1783e-06
5.3810e-02     2.8210e-05     4.7206e-06
5.3810e-02     2.9990e-05     5.3351e-06
5.3810e-02     3.1880e-05     6.0287e-06
5.3810e-02     3.3880e-05     6.8088e-06
5.3810e-02     3.6010e-05     7.6917e-06
5.3810e-02     3.8280e-05     8.6919e-06
5.3810e-02     4.0690e-05     9.8206e-06
5.3810e-02     4.3250e-05     1.1095e-05
5.3810e-02     4.5970e-05     1.2534e-05
5.3810e-02     4.8860e-05     1.4159e-05
5.3810e-02     5.1930e-05     1.5994e-05
5.3810e-02     5.5200e-05     1.8071e-05
5.3810e-02     5.8670e-05     2.0414e-05
5.3810e-02     6.2360e-05     2.3062e-05
5.3810e-02     6.6290e-05     2.6059e-05
5.3810e-02     7.0460e-05     2.9439e-05
5.3810e-02     7.4890e-05     3.3255e-05
5.3810e-02     7.9600e-05     3.7567e-05
5.3810e-02     8.4610e-05     4.2442e-05
5.3810e-02     8.9930e-05     4.7943e-05
5.3810e-02     9.5590e-05     5.4163e-05
5.3810e-02     1.0160e-04     6.1181e-05
5.3810e-02     1.0800e-04     6.9124e-05
5.3810e-02     1.1480e-04     7.8092e-05
5.3810e-02     1.2200e-04     8.8182e-05
5.3810e-02     1.2970e-04     9.9647e-05
5.3810e-02     1.3780e-04     1.1246e-04
5.3810e-02     1.4650e-04     1.2708e-04
5.3810e-02     1.5570e-04     1.4351e-04
5.3810e-02     1.6550e-04     1.6210e-04
5.3810e-02     1.7590e-04     1.8305e-04
5.3810e-02     1.8700e-04     2.0681e-04
5.3810e-02     1.9880e-04     2.3364e-04
5.3810e-02     2.1130e-04     2.6383e-04
5.3810e-02     2.2460e-04     2.9794e-04
5.3810e-02     2.3870e-04     3.3633e-04
5.3810e-02     2.5370e-04     3.7968e-04
5.3810e-02     2.6970e-04     4.2877e-04
5.3810e-02     2.8670e-04     4.8413e-04
5.3810e-02     3.0470e-04     5.4632e-04
5.3810e-02     3.2390e-04     6.1668e-04
5.3810e-02     3.4420e-04     6.9558e-04
5.3810e-02     3.6590e-04     7.8499e-04
5.3810e-02     3.8890e-04     8.8544e-04
5.3810e-02     4.1340e-04     9.9880e-04
5.3810e-02     4.3940e-04     1.1262e-03
5.3810e-02     4.6700e-04     1.2694e-03
5.3810e-02     4.9640e-04     1.4307e-03
5.3810e-02     5.2760e-04     1.6117e-03
5.3810e-02     5.6080e-04     1.8152e-03
5.3810e-02     5.9610e-04     2.0436e-03
5.3810e-02     6.3360e-04     2.2996e-03
5.3810e-02     6.7350e-04     2.5867e-03
5.3810e-02     7.1590e-04     2.9077e-03
5.3810e-02     7.6090e-04     3.2659e-03
5.3810e-02     8.0880e-04     3.6662e-03
5.3810e-02     8.5960e-04     4.1110e-03
5.3810e-02     9.1370e-04     4.6065e-03
5.3810e-02     9.7120e-04     5.1563e-03
5.3810e-02     1.0320e-03     5.7617e-03
5.3810e-02     1.0970e-03     6.4338e-03
5.3810e-02     1.1660e-03     7.1725e-03
5.3810e-02     1.2400e-03     7.9900e-03
5.3810e-02     1.3180e-03     8.8756e-03
5.3810e-02     1.4010e-03     9.8397e-03
5.3810e-02     1.4890e-03     1.0880e-02
5.3810e-02     1.5820e-03     1.1992e-02
5.3810e-02     1.6820e-03     1.3193e-02
5.3810e-02     1.7880e-03     1.4462e-02
5.3810e-02     1.9000e-03     1.5787e-02
5.3810e-02     2.0200e-03     1.7172e-02
5.3810e-02     2.1470e-03     1.8586e-02
5.3810e-02     2.2820e-03     2.0013e-02
5.3810e-02     2.4250e-03     2.1420e-02
5.3810e-02     2.5780e-03     2.2788e-02
5.3810e-02     2.7400e-03     2.4062e-02
5.3810e-02     2.9120e-03     2.5202e-02
5.3810e-02     3.0960e-03     2.6162e-02
5.3810e-02     3.2900e-03     2.6873e-02
5.3810e-02     3.4970e-03     2.7288e-02
5.3810e-02     3.7180e-03     2.7344e-02
5.3810e-02     3.9510e-03     2.6992e-02
5.3810e-02     4.2000e-03     2.6185e-02
6.0870e-02     1.0000e-05     4.7007e-07
6.0870e-02     1.0630e-05     5.3116e-07
6.0870e-02     1.1300e-05     6.0023e-07
6.0870e-02     1.2010e-05     6.7802e-07
6.0870e-02     1.2760e-05     7.6535e-07
6.0870e-02     1.3570e-05     8.6560e-07
6.0870e-02     1.4420e-05     9.7743e-07
6.0870e-02     1.5330e-05     1.1047e-06
6.0870e-02     1.6290e-05     1.2474e-06
6.0870e-02     1.7320e-05     1.4101e-06
6.0870e-02     1.8410e-05     1.5932e-06
6.0870e-02     1.9560e-05     1.7984e-06
6.0870e-02     2.0800e-05     2.0336e-06
6.0870e-02     2.2100e-05     2.2958e-06
6.0870e-02     2.3490e-05     2.5936e-06
6.0870e-02     2.4970e-05     2.9307e-06
6.0870e-02     2.6540e-05     3.3108e-06
6.0870e-02     2.8210e-05     3.7405e-06
6.0870e-02     2.9990e-05     4.2274e-06
6.0870e-02     3.1880e-05     4.7770e-06
6.0870e-02     3.3880e-05     5.3951e-06
6.0870e-02     3.6010e-05     6.0947e-06
6.0870e-02     3.8280e-05     6.8872e-06
6.0870e-02     4.0690e-05     7.7815e-06
6.0870e-02     4.3250e-05     8.7913e-06
6.0870e-02     4.5970e-05     9.9316e-06
6.0870e-02     4.8860e-05     1.1219e-05
6.0870e-02     5.1930e-05     1.2673e-05
6.0870e-02     5.5200e-05     1.4319e-05
6.0870e-02     5.8670e-05     1.6175e-05
6.0870e-02     6.2360e-05     1.8273e-05
6.0870e-02     6.6290e-05     2.0647e-05
6.0870e-02     7.0460e-05     2.3325e-05
6.0870e-02     7.4890e-05     2.6349e-05
6.0870e-02     7.9600e-05     2.9765e-05
6.0870e-02     8.4610e-05     3.3627e-05
6.0870e-02     8.9930e-05     3.7985e-05
6.0870e-02     9.5590e-05     4.2912e-05
6.0870e-02     1.0160e-04     4.8471e-05
6.0870e-02     1.0800e-04     5.4762e-05
6.0870e-02     1.1480e-04     6.1866e-05
6.0870e-02     1.2200e-04     6.9857e-05
6.0870e-02     1.2970e-04     7.8937e-05
6.0870e-02     1.3780e-04     8.9084e-05
6.0870e-02     1.4650e-04     1.0066e-04
6.0870e-02     1.5570e-04     1.1367e-04
6.0870e-02     1.6550e-04     1.2839e-04
6.0870e-02     1.7590e-04     1.4497e-04
6.0870e-02     1.8700e-04     1.6378e-04
6.0870e-02     1.9880e-04     1.8501e-04
6.0870e-02     2.1130e-04     2.0890e-04
6.0870e-02     2.2460e-04     2.3588e-04
6.0870e-02     2.3870e-04     2.6625e-04
6.0870e-02     2.5370e-04     3.0053e-04
6.0870e-02     2.6970e-04     3.3933e-04
6.0870e-02     2.8670e-04     3.8308e-04
6.0870e-02     3.0470e-04     4.3221e-04
6.0870e-02     3.2390e-04     4.8778e-04
6.0870e-02     3.4420e-04     5.5006e-04
6.0870e-02     3.6590e-04     6.2061e-04
6.0870e-02     3.8890e-04     6.9981e-04
6.0870e-02     4.1340e-04     7.8915e-04
6.0870e-02     4.3940e-04     8.8947e-04
6.0870e-02     4.6700e-04     1.0021e-03
6.0870e-02     4.9640e-04     1.1289e-03
6.0870e-02     5.2760e-04     1.2711e-03
6.0870e-02     5.6080e-04     1.4307e-03
6.0870e-02     5.9610e-04     1.6096e-03
6.0870e-02     6.3360e-04     1.8098e-03
6.0870e-02     6.7350e-04     2.0339e-03
6.0870e-02     7.1590e-04     2.2840e-03
6.0870e-02     7.6090e-04     2.5625e-03
6.0870e-02     8.0880e-04     2.8729e-03
6.0870e-02     8.5960e-04     3.2168e-03
6.0870e-02     9.1370e-04     3.5987e-03
6.0870e-02     9.7120e-04     4.0207e-03
6.0870e-02     1.0320e-03     4.4834e-03
6.0870e-02     1.0970e-03     4.9946e-03
6.0870e-02     1.1660e-03     5.5533e-03
6.0870e-02     1.2400e-03     6.1675e-03
6.0870e-02     1.3180e-03     6.8280e-03
6.0870e-02     1.4010e-03     7.5406e-03
6.0870e-02     1.4890e-03     8.3019e-03
6.0870e-02     1.5820e-03     9.1063e-03
6.0870e-02     1.6820e-03     9.9635e-03
6.0870e-02     1.7880e-03     1.0855e-02
6.0870e-02     1.9000e-03     1.1767e-02
6.0870e-02     2.0200e-03     1.2701e-02
6.0870e-02     2.1470e-03     1.3628e-02
6.0870e-02     2.2820e-03     1.4532e-02
6.0870e-02     2.4250e-03     1.5388e-02
6.0870e-02     2.5780e-03     1.6176e-02
6.0870e-02     2.7400e-03     1.6857e-02
6.0870e-02     2.9120e-03     1.7404e-02
6.0870e-02     3.0960e-03     1.7786e-02
6.0870e-02     3.2900e-03     1.7966e-02
6.0870e-02     3.4970e-03     1.7920e-02
6.0870e-02     3.7180e-03     1.7623e-02
6.0870e-02     3.9510e-03     1.7063e-02
6.0870e-02     4.2000e-03     1.6232e-02
6.8850e-02     1.0000e-05     3.8707e-07
6.8850e-02     1.0630e-05     4.3737e-07
6.8850e-02     1.1300e-05     4.9425e-07
6.8850e-02     1.2010e-05     5.5831e-07
6.8850e-02     1.2760e-05     6.3021e-07
6.8850e-02     1.3570e-05     7.1276e-07
6.8850e-02     1.4420e-05     8.0485e-07
6.8850e-02     1.5330e-05     9.0963e-07
6.8850e-02     1.6290e-05     1.0271e-06
6.8850e-02     1.7320e-05     1.1611e-06
6.8850e-02     1.8410e-05     1.3118e-06
6.8850e-02     1.9560e-05     1.4809e-06
6.8850e-02     2.0800e-05     1.6746e-06
6.8850e-02     2.2100e-05     1.8904e-06
6.8850e-02     2.3490e-05     2.1357e-06
6.8850e-02     2.4970e-05     2.4132e-06
6.8850e-02     2.6540e-05     2.7262e-06
6.8850e-02     2.8210e-05     3.0801e-06
6.8850e-02     2.9990e-05     3.4810e-06
6.8850e-02     3.1880e-05     3.9335e-06
6.8850e-02     3.3880e-05     4.4425e-06
6.8850e-02     3.6010e-05     5.0185e-06
6.8850e-02     3.8280e-05     5.6711e-06
6.8850e-02     4.0690e-05     6.4075e-06
6.8850e-02     4.3250e-05     7.2389e-06
6.8850e-02     4.5970e-05     8.1778e-06
6.8850e-02     4.8860e-05     9.2381e-06
6.8850e-02     5.1930e-05     1.0435e-05
6.8850e-02     5.5200e-05     1.1790e-05
6.8850e-02     5.8670e-05     1.3319e-05
6.8850e-02     6.2360e-05     1.5046e-05
6.8850e-02     6.6290e-05     1.7001e-05
6.8850e-02     7.0460e-05     1.9206e-05
6.8850e-02     7.4890e-05     2.1695e-05
6.8850e-02     7.9600e-05     2.4508e-05
6.8850e-02     8.4610e-05     2.7688e-05
6.8850e-02     8.9930e-05     3.1276e-05
6.8850e-02     9.5590e-05     3.5332e-05
6.8850e-02     1.0160e-04     3.9910e-05
6.8850e-02     1.0800e-04     4.5089e-05
6.8850e-02     1.1480e-04     5.0937e-05
6.8850e-02     1.2200e-04     5.7516e-05
6.8850e-02     1.2970e-04     6.4991e-05
6.8850e-02     1.3780e-04     7.3345e-05
6.8850e-02     1.4650e-04     8.2875e-05
6.8850e-02     1.5570e-04     9.3582e-05
6.8850e-02     1.6550e-04     1.0570e-04
6.8850e-02     1.7590e-04     1.1935e-04
6.8850e-02     1.8700e-04     1.3483e-04
6.8850e-02     1.9880e-04     1.5230e-04
6.8850e-02     2.1130e-04     1.7196e-04
6.8850e-02     2.2460e-04     1.9416e-04
6.8850e-02     2.3870e-04     2.1914e-04
6.8850e-02     2.5370e-04     2.4735e-04
6.8850e-02     2.6970e-04     2.7927e-04
6.8850e-02     2.8670e-04     3.1525e-04
6.8850e-02     3.0470e-04     3.5565e-04
6.8850e-02     3.2390e-04     4.0134e-04
6.8850e-02     3.4420e-04     4.5254e-04
6.8850e-02     3.6590e-04     5.1052e-04
6.8850e-02     3.8890e-04     5.7560e-04
6.8850e-02     4.1340e-04     6.4898e-04
6.8850e-02     4.3940e-04     7.3137e-04
6.8850e-02     4.6700e-04     8.2382e-04
6.8850e-02     4.9640e-04     9.2788e-04
6.8850e-02     5.2760e-04     1.0444e-03
6.8850e-02     5.6080e-04     1.1753e-03
6.8850e-02     5.9610e-04     1.3219e-03
6.8850e-02     6.3360e-04     1.4857e-03
6.8850e-02     6.7350e-04     1.6690e-03
6.8850e-02     7.1590e-04     1.8735e-03
6.8850e-02     7.6090e-04     2.1008e-03
6.8850e-02     8.0880e-04     2.3538e-03
6.8850e-02     8.5960e-04     2.6339e-03
6.8850e-02     9.1370e-04     2.9443e-03
6.8850e-02     9.7120e-04     3.2868e-03
6.8850e-02     1.0320e-03     3.6614e-03
6.8850e-02     1.0970e-03     4.0743e-03
6.8850e-02     1.1660e-03     4.5242e-03
6.8850e-02     1.2400e-03     5.0172e-03
6.8850e-02     1.3180e-03     5.5451e-03
6.8850e-02     1.4010e-03     6.1120e-03
6.8850e-02     1.4890e-03     6.7142e-03
6.8850e-02     1.5820e-03     7.3462e-03
6.8850e-02     1.6820e-03     8.0141e-03
6.8850e-02     1.7880e-03     8.7015e-03
6.8850e-02     1.9000e-03     9.3965e-03
6.8850e-02     2.0200e-03     1.0096e-02
6.8850e-02     2.1470e-03     1.0777e-02
6.8850e-02     2.2820e-03     1.1424e-02
6.8850e-02     2.4250e-03     1.2014e-02
6.8850e-02     2.5780e-03     1.2528e-02
6.8850e-02     2.7400e-03     1.2937e-02
6.8850e-02     2.9120e-03     1.3217e-02
6.8850e-02     3.0960e-03     1.3343e-02
