 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
4.7570e-02     1.8720e-03     2.3581e-03
4.7570e-02     1.9150e-03     2.4088e-03
4.7570e-02     1.9570e-03     2.4557e-03
4.7570e-02     1.9990e-03     2.4998e-03
4.7570e-02     2.0420e-03     2.5422e-03
4.7570e-02     2.0840e-03     2.5808e-03
4.7570e-02     2.1260e-03     2.6165e-03
4.7570e-02     2.1680e-03     2.6492e-03
4.7570e-02     2.2110e-03     2.6797e-03
4.7570e-02     2.2530e-03     2.7064e-03
4.7570e-02     2.2950e-03     2.7300e-03
4.7570e-02     2.3380e-03     2.7512e-03
4.7570e-02     2.3800e-03     2.7687e-03
4.7570e-02     2.4220e-03     2.7832e-03
4.7570e-02     2.4650e-03     2.7949e-03
4.7570e-02     2.5070e-03     2.8034e-03
4.7570e-02     2.5490e-03     2.8088e-03
4.7570e-02     2.5920e-03     2.8114e-03
4.7570e-02     2.6340e-03     2.8110e-03
4.7570e-02     2.6760e-03     2.8077e-03
4.7570e-02     2.7190e-03     2.8015e-03
4.7570e-02     2.7610e-03     2.7927e-03
4.7570e-02     2.8030e-03     2.7812e-03
4.7570e-02     2.8460e-03     2.7668e-03
4.7570e-02     2.8880e-03     2.7502e-03
4.7570e-02     2.9300e-03     2.7312e-03
4.7570e-02     2.9730e-03     2.7094e-03
4.7570e-02     3.0150e-03     2.6857e-03
4.7570e-02     3.0570e-03     2.6600e-03
4.7570e-02     3.1000e-03     2.6315e-03
4.7570e-02     3.1420e-03     2.6017e-03
4.7570e-02     3.1840e-03     2.5701e-03
4.7570e-02     3.2270e-03     2.5360e-03
4.7570e-02     3.2690e-03     2.5009e-03
4.7570e-02     3.3110e-03     2.4644e-03
4.7570e-02     3.3540e-03     2.4255e-03
4.7570e-02     3.3960e-03     2.3861e-03
4.7570e-02     3.4380e-03     2.3456e-03
4.7570e-02     3.4810e-03     2.3029e-03
4.7570e-02     3.5230e-03     2.2602e-03
4.7570e-02     3.5650e-03     2.2166e-03
4.7570e-02     3.6070e-03     2.1723e-03
4.7570e-02     3.6500e-03     2.1261e-03
4.7570e-02     3.6920e-03     2.0804e-03
4.7570e-02     3.7340e-03     2.0341e-03
4.7570e-02     3.7770e-03     1.9864e-03
4.7570e-02     3.8190e-03     1.9394e-03
4.7570e-02     3.8610e-03     1.8922e-03
4.7570e-02     3.9040e-03     1.8437e-03
4.7570e-02     3.9460e-03     1.7963e-03
4.7570e-02     3.9880e-03     1.7488e-03
4.7570e-02     4.0310e-03     1.7003e-03
4.7570e-02     4.0730e-03     1.6532e-03
4.7570e-02     4.1150e-03     1.6062e-03
4.7570e-02     4.1580e-03     1.5584e-03
4.7570e-02     4.2000e-03     1.5121e-03
5.3810e-02     1.0000e-05     1.1056e-07
5.3810e-02     5.2320e-05     3.0252e-06
5.3810e-02     9.4650e-05     9.8915e-06
5.3810e-02     1.3700e-04     2.0693e-05
5.3810e-02     1.7930e-04     3.5374e-05
5.3810e-02     2.2160e-04     5.3897e-05
5.3810e-02     2.6390e-04     7.6203e-05
5.3810e-02     3.0630e-04     1.0229e-04
5.3810e-02     3.4860e-04     1.3194e-04
5.3810e-02     3.9090e-04     1.6514e-04
5.3810e-02     4.3320e-04     2.0176e-04
5.3810e-02     4.7560e-04     2.4180e-04
5.3810e-02     5.1790e-04     2.8493e-04
5.3810e-02     5.6020e-04     3.3112e-04
5.3810e-02     6.0250e-04     3.8021e-04
5.3810e-02     6.4480e-04     4.3207e-04
5.3810e-02     6.8720e-04     4.8665e-04
5.3810e-02     7.2950e-04     5.4354e-04
5.3810e-02     7.7180e-04     6.0267e-04
5.3810e-02     8.1410e-04     6.6389e-04
5.3810e-02     8.5650e-04     7.2714e-04
5.3810e-02     8.9880e-04     7.9194e-04
5.3810e-02     9.4110e-04     8.5824e-04
5.3810e-02     9.8340e-04     9.2585e-04
5.3810e-02     1.0260e-03     9.9506e-04
5.3810e-02     1.0680e-03     1.0642e-03
5.3810e-02     1.1100e-03     1.1340e-03
5.3810e-02     1.1530e-03     1.2060e-03
5.3810e-02     1.1950e-03     1.2767e-03
5.3810e-02     1.2370e-03     1.3474e-03
5.3810e-02     1.2800e-03     1.4197e-03
5.3810e-02     1.3220e-03     1.4901e-03
5.3810e-02     1.3640e-03     1.5599e-03
5.3810e-02     1.4070e-03     1.6308e-03
5.3810e-02     1.4490e-03     1.6991e-03
5.3810e-02     1.4910e-03     1.7664e-03
5.3810e-02     1.5340e-03     1.8341e-03
5.3810e-02     1.5760e-03     1.8988e-03
5.3810e-02     1.6180e-03     1.9620e-03
5.3810e-02     1.6610e-03     2.0250e-03
5.3810e-02     1.7030e-03     2.0847e-03
5.3810e-02     1.7450e-03     2.1424e-03
5.3810e-02     1.7880e-03     2.1994e-03
5.3810e-02     1.8300e-03     2.2528e-03
5.3810e-02     1.8720e-03     2.3039e-03
5.3810e-02     1.9150e-03     2.3537e-03
5.3810e-02     1.9570e-03     2.3998e-03
5.3810e-02     1.9990e-03     2.4433e-03
5.3810e-02     2.0420e-03     2.4851e-03
5.3810e-02     2.0840e-03     2.5232e-03
5.3810e-02     2.1260e-03     2.5584e-03
5.3810e-02     2.1680e-03     2.5908e-03
5.3810e-02     2.2110e-03     2.6210e-03
5.3810e-02     2.2530e-03     2.6475e-03
5.3810e-02     2.2950e-03     2.6711e-03
5.3810e-02     2.3380e-03     2.6922e-03
5.3810e-02     2.3800e-03     2.7098e-03
5.3810e-02     2.4220e-03     2.7245e-03
5.3810e-02     2.4650e-03     2.7365e-03
5.3810e-02     2.5070e-03     2.7452e-03
5.3810e-02     2.5490e-03     2.7510e-03
5.3810e-02     2.5920e-03     2.7541e-03
5.3810e-02     2.6340e-03     2.7542e-03
5.3810e-02     2.6760e-03     2.7515e-03
5.3810e-02     2.7190e-03     2.7460e-03
5.3810e-02     2.7610e-03     2.7379e-03
5.3810e-02     2.8030e-03     2.7272e-03
5.3810e-02     2.8460e-03     2.7136e-03
5.3810e-02     2.8880e-03     2.6979e-03
5.3810e-02     2.9300e-03     2.6799e-03
5.3810e-02     2.9730e-03     2.6590e-03
5.3810e-02     3.0150e-03     2.6364e-03
5.3810e-02     3.0570e-03     2.6117e-03
5.3810e-02     3.1000e-03     2.5844e-03
5.3810e-02     3.1420e-03     2.5557e-03
5.3810e-02     3.1840e-03     2.5253e-03
5.3810e-02     3.2270e-03     2.4923e-03
5.3810e-02     3.2690e-03     2.4585e-03
5.3810e-02     3.3110e-03     2.4232e-03
5.3810e-02     3.3540e-03     2.3855e-03
5.3810e-02     3.3960e-03     2.3474e-03
5.3810e-02     3.4380e-03     2.3081e-03
5.3810e-02     3.4810e-03     2.2668e-03
5.3810e-02     3.5230e-03     2.2253e-03
5.3810e-02     3.5650e-03     2.1830e-03
5.3810e-02     3.6070e-03     2.1399e-03
5.3810e-02     3.6500e-03     2.0949e-03
5.3810e-02     3.6920e-03     2.0505e-03
5.3810e-02     3.7340e-03     2.0055e-03
5.3810e-02     3.7770e-03     1.9589e-03
5.3810e-02     3.8190e-03     1.9132e-03
5.3810e-02     3.8610e-03     1.8671e-03
5.3810e-02     3.9040e-03     1.8198e-03
5.3810e-02     3.9460e-03     1.7735e-03
5.3810e-02     3.9880e-03     1.7272e-03
5.3810e-02     4.0310e-03     1.6798e-03
5.3810e-02     4.0730e-03     1.6336e-03
5.3810e-02     4.1150e-03     1.5877e-03
5.3810e-02     4.1580e-03     1.5409e-03
5.3810e-02     4.2000e-03     1.4956e-03
6.0870e-02     1.0000e-05     1.0738e-07
6.0870e-02     5.2320e-05     2.9384e-06
6.0870e-02     9.4650e-05     9.6075e-06
6.0870e-02     1.3700e-04     2.0099e-05
6.0870e-02     1.7930e-04     3.4358e-05
6.0870e-02     2.2160e-04     5.2350e-05
6.0870e-02     2.6390e-04     7.4018e-05
6.0870e-02     3.0630e-04     9.9355e-05
6.0870e-02     3.4860e-04     1.2816e-04
6.0870e-02     3.9090e-04     1.6041e-04
6.0870e-02     4.3320e-04     1.9599e-04
6.0870e-02     4.7560e-04     2.3488e-04
6.0870e-02     5.1790e-04     2.7679e-04
6.0870e-02     5.6020e-04     3.2167e-04
6.0870e-02     6.0250e-04     3.6937e-04
6.0870e-02     6.4480e-04     4.1976e-04
6.0870e-02     6.8720e-04     4.7281e-04
6.0870e-02     7.2950e-04     5.2809e-04
6.0870e-02     7.7180e-04     5.8557e-04
6.0870e-02     8.1410e-04     6.4507e-04
6.0870e-02     8.5650e-04     7.0656e-04
6.0870e-02     8.9880e-04     7.6956e-04
6.0870e-02     9.4110e-04     8.3403e-04
6.0870e-02     9.8340e-04     8.9978e-04
6.0870e-02     1.0260e-03     9.6710e-04
6.0870e-02     1.0680e-03     1.0343e-03
6.0870e-02     1.1100e-03     1.1023e-03
6.0870e-02     1.1530e-03     1.1723e-03
6.0870e-02     1.1950e-03     1.2411e-03
6.0870e-02     1.2370e-03     1.3099e-03
6.0870e-02     1.2800e-03     1.3803e-03
6.0870e-02     1.3220e-03     1.4488e-03
6.0870e-02     1.3640e-03     1.5168e-03
6.0870e-02     1.4070e-03     1.5858e-03
6.0870e-02     1.4490e-03     1.6524e-03
6.0870e-02     1.4910e-03     1.7180e-03
6.0870e-02     1.5340e-03     1.7840e-03
6.0870e-02     1.5760e-03     1.8471e-03
6.0870e-02     1.6180e-03     1.9088e-03
6.0870e-02     1.6610e-03     1.9702e-03
6.0870e-02     1.7030e-03     2.0285e-03
6.0870e-02     1.7450e-03     2.0849e-03
6.0870e-02     1.7880e-03     2.1405e-03
6.0870e-02     1.8300e-03     2.1927e-03
6.0870e-02     1.8720e-03     2.2427e-03
6.0870e-02     1.9150e-03     2.2914e-03
6.0870e-02     1.9570e-03     2.3366e-03
6.0870e-02     1.9990e-03     2.3792e-03
6.0870e-02     2.0420e-03     2.4202e-03
6.0870e-02     2.0840e-03     2.4575e-03
6.0870e-02     2.1260e-03     2.4922e-03
6.0870e-02     2.1680e-03     2.5240e-03
6.0870e-02     2.2110e-03     2.5538e-03
6.0870e-02     2.2530e-03     2.5800e-03
6.0870e-02     2.2950e-03     2.6033e-03
6.0870e-02     2.3380e-03     2.6243e-03
6.0870e-02     2.3800e-03     2.6418e-03
6.0870e-02     2.4220e-03     2.6565e-03
6.0870e-02     2.4650e-03     2.6686e-03
6.0870e-02     2.5070e-03     2.6775e-03
6.0870e-02     2.5490e-03     2.6836e-03
6.0870e-02     2.5920e-03     2.6870e-03
6.0870e-02     2.6340e-03     2.6876e-03
6.0870e-02     2.6760e-03     2.6854e-03
6.0870e-02     2.7190e-03     2.6805e-03
6.0870e-02     2.7610e-03     2.6731e-03
6.0870e-02     2.8030e-03     2.6631e-03
6.0870e-02     2.8460e-03     2.6504e-03
6.0870e-02     2.8880e-03     2.6355e-03
6.0870e-02     2.9300e-03     2.6184e-03
6.0870e-02     2.9730e-03     2.5985e-03
6.0870e-02     3.0150e-03     2.5770e-03
6.0870e-02     3.0570e-03     2.5534e-03
6.0870e-02     3.1000e-03     2.5272e-03
6.0870e-02     3.1420e-03     2.4997e-03
6.0870e-02     3.1840e-03     2.4704e-03
6.0870e-02     3.2270e-03     2.4387e-03
6.0870e-02     3.2690e-03     2.4062e-03
6.0870e-02     3.3110e-03     2.3721e-03
6.0870e-02     3.3540e-03     2.3358e-03
6.0870e-02     3.3960e-03     2.2991e-03
6.0870e-02     3.4380e-03     2.2611e-03
6.0870e-02     3.4810e-03     2.2211e-03
6.0870e-02     3.5230e-03     2.1811e-03
6.0870e-02     3.5650e-03     2.1401e-03
6.0870e-02     3.6070e-03     2.0984e-03
6.0870e-02     3.6500e-03     2.0549e-03
6.0870e-02     3.6920e-03     2.0118e-03
6.0870e-02     3.7340e-03     1.9682e-03
6.0870e-02     3.7770e-03     1.9231e-03
6.0870e-02     3.8190e-03     1.8786e-03
6.0870e-02     3.8610e-03     1.8339e-03
6.0870e-02     3.9040e-03     1.7880e-03
6.0870e-02     3.9460e-03     1.7430e-03
6.0870e-02     3.9880e-03     1.6980e-03
6.0870e-02     4.0310e-03     1.6519e-03
6.0870e-02     4.0730e-03     1.6070e-03
6.0870e-02     4.1150e-03     1.5623e-03
6.0870e-02     4.1580e-03     1.5167e-03
6.0870e-02     4.2000e-03     1.4725e-03
6.8850e-02     1.0000e-05     1.0390e-07
6.8850e-02     5.2320e-05     2.8432e-06
6.8850e-02     9.4650e-05     9.2962e-06
6.8850e-02     1.3700e-04     1.9448e-05
6.8850e-02     1.7930e-04     3.3246e-05
6.8850e-02     2.2160e-04     5.0655e-05
6.8850e-02     2.6390e-04     7.1622e-05
6.8850e-02     3.0630e-04     9.6141e-05
6.8850e-02     3.4860e-04     1.2402e-04
6.8850e-02     3.9090e-04     1.5522e-04
6.8850e-02     4.3320e-04     1.8965e-04
6.8850e-02     4.7560e-04     2.2730e-04
6.8850e-02     5.1790e-04     2.6786e-04
6.8850e-02     5.6020e-04     3.1129e-04
6.8850e-02     6.0250e-04     3.5747e-04
6.8850e-02     6.4480e-04     4.0624e-04
6.8850e-02     6.8720e-04     4.5759e-04
6.8850e-02     7.2950e-04     5.1111e-04
6.8850e-02     7.7180e-04     5.6676e-04
6.8850e-02     8.1410e-04     6.2437e-04
6.8850e-02     8.5650e-04     6.8391e-04
6.8850e-02     8.9880e-04     7.4492e-04
6.8850e-02     9.4110e-04     8.0736e-04
6.8850e-02     9.8340e-04     8.7104e-04
6.8850e-02     1.0260e-03     9.3624e-04
6.8850e-02     1.0680e-03     1.0014e-03
6.8850e-02     1.1100e-03     1.0672e-03
6.8850e-02     1.1530e-03     1.1351e-03
6.8850e-02     1.1950e-03     1.2017e-03
6.8850e-02     1.2370e-03     1.2684e-03
6.8850e-02     1.2800e-03     1.3367e-03
6.8850e-02     1.3220e-03     1.4031e-03
6.8850e-02     1.3640e-03     1.4691e-03
6.8850e-02     1.4070e-03     1.5360e-03
6.8850e-02     1.4490e-03     1.6006e-03
6.8850e-02     1.4910e-03     1.6642e-03
6.8850e-02     1.5340e-03     1.7282e-03
6.8850e-02     1.5760e-03     1.7895e-03
6.8850e-02     1.6180e-03     1.8494e-03
6.8850e-02     1.6610e-03     1.9091e-03
6.8850e-02     1.7030e-03     1.9657e-03
6.8850e-02     1.7450e-03     2.0205e-03
6.8850e-02     1.7880e-03     2.0746e-03
6.8850e-02     1.8300e-03     2.1253e-03
6.8850e-02     1.8720e-03     2.1739e-03
6.8850e-02     1.9150e-03     2.2214e-03
6.8850e-02     1.9570e-03     2.2654e-03
6.8850e-02     1.9990e-03     2.3069e-03
6.8850e-02     2.0420e-03     2.3469e-03
6.8850e-02     2.0840e-03     2.3833e-03
6.8850e-02     2.1260e-03     2.4172e-03
6.8850e-02     2.1680e-03     2.4483e-03
6.8850e-02     2.2110e-03     2.4775e-03
6.8850e-02     2.2530e-03     2.5032e-03
6.8850e-02     2.2950e-03     2.5261e-03
6.8850e-02     2.3380e-03     2.5467e-03
6.8850e-02     2.3800e-03     2.5640e-03
6.8850e-02     2.4220e-03     2.5786e-03
6.8850e-02     2.4650e-03     2.5907e-03
6.8850e-02     2.5070e-03     2.5997e-03
6.8850e-02     2.5490e-03     2.6060e-03
6.8850e-02     2.5920e-03     2.6096e-03
6.8850e-02     2.6340e-03     2.6105e-03
6.8850e-02     2.6760e-03     2.6088e-03
6.8850e-02     2.7190e-03     2.6044e-03
6.8850e-02     2.7610e-03     2.5976e-03
6.8850e-02     2.8030e-03     2.5883e-03
6.8850e-02     2.8460e-03     2.5763e-03
6.8850e-02     2.8880e-03     2.5623e-03
6.8850e-02     2.9300e-03     2.5460e-03
6.8850e-02     2.9730e-03     2.5272e-03
6.8850e-02     3.0150e-03     2.5066e-03
6.8850e-02     3.0570e-03     2.4841e-03
6.8850e-02     3.1000e-03     2.4591e-03
6.8850e-02     3.1420e-03     2.4328e-03
6.8850e-02     3.1840e-03     2.4047e-03
6.8850e-02     3.2270e-03     2.3743e-03
6.8850e-02     3.2690e-03     2.3431e-03
6.8850e-02     3.3110e-03     2.3104e-03
6.8850e-02     3.3540e-03     2.2755e-03
6.8850e-02     3.3960e-03     2.2402e-03
6.8850e-02     3.4380e-03     2.2037e-03
6.8850e-02     3.4810e-03     2.1652e-03
6.8850e-02     3.5230e-03     2.1266e-03
6.8850e-02     3.5650e-03     2.0871e-03
6.8850e-02     3.6070e-03     2.0469e-03
6.8850e-02     3.6500e-03     2.0050e-03
6.8850e-02     3.6920e-03     1.9634e-03
6.8850e-02     3.7340e-03     1.9213e-03
6.8850e-02     3.7770e-03     1.8777e-03
6.8850e-02     3.8190e-03     1.8348e-03
6.8850e-02     3.8610e-03     1.7916e-03
6.8850e-02     3.9040e-03     1.7471e-03
6.8850e-02     3.9460e-03     1.7036e-03
6.8850e-02     3.9880e-03     1.6600e-03
6.8850e-02     4.0310e-03     1.6155e-03
6.8850e-02     4.0730e-03     1.5720e-03
6.8850e-02     4.1150e-03     1.5287e-03
6.8850e-02     4.1580e-03     1.4846e-03
6.8850e-02     4.2000e-03     1.4417e-03
7.7890e-02     1.0000e-05     1.0008e-07
7.7890e-02     5.2320e-05     2.7386e-06
7.7890e-02     9.4650e-05     8.9542e-06
7.7890e-02     1.3700e-04     1.8733e-05
7.7890e-02     1.7930e-04     3.2023e-05
7.7890e-02     2.2160e-04     4.8792e-05
7.7890e-02     2.6390e-04     6.8988e-05
7.7890e-02     3.0630e-04     9.2606e-05
7.7890e-02     3.4860e-04     1.1946e-04
7.7890e-02     3.9090e-04     1.4952e-04
7.7890e-02     4.3320e-04     1.8269e-04
7.7890e-02     4.7560e-04     2.1895e-04
7.7890e-02     5.1790e-04     2.5803e-04
7.7890e-02     5.6020e-04     2.9987e-04
7.7890e-02     6.0250e-04     3.4436e-04
7.7890e-02     6.4480e-04     3.9136e-04
7.7890e-02     6.8720e-04     4.4083e-04
7.7890e-02     7.2950e-04     4.9240e-04
7.7890e-02     7.7180e-04     5.4603e-04
7.7890e-02     8.1410e-04     6.0155e-04
7.7890e-02     8.5650e-04     6.5893e-04
7.7890e-02     8.9880e-04     7.1773e-04
7.7890e-02     9.4110e-04     7.7791e-04
7.7890e-02     9.8340e-04     8.3930e-04
7.7890e-02     1.0260e-03     9.0216e-04
7.7890e-02     1.0680e-03     9.6496e-04
7.7890e-02     1.1100e-03     1.0284e-03
7.7890e-02     1.1530e-03     1.0939e-03
7.7890e-02     1.1950e-03     1.1581e-03
7.7890e-02     1.2370e-03     1.2225e-03
7.7890e-02     1.2800e-03     1.2883e-03
7.7890e-02     1.3220e-03     1.3524e-03
7.7890e-02     1.3640e-03     1.4160e-03
7.7890e-02     1.4070e-03     1.4806e-03
7.7890e-02     1.4490e-03     1.5429e-03
7.7890e-02     1.4910e-03     1.6044e-03
7.7890e-02     1.5340e-03     1.6662e-03
7.7890e-02     1.5760e-03     1.7254e-03
7.7890e-02     1.6180e-03     1.7832e-03
7.7890e-02     1.6610e-03     1.8409e-03
7.7890e-02     1.7030e-03     1.8955e-03
7.7890e-02     1.7450e-03     1.9485e-03
7.7890e-02     1.7880e-03     2.0008e-03
7.7890e-02     1.8300e-03     2.0499e-03
7.7890e-02     1.8720e-03     2.0969e-03
7.7890e-02     1.9150e-03     2.1429e-03
7.7890e-02     1.9570e-03     2.1854e-03
7.7890e-02     1.9990e-03     2.2257e-03
7.7890e-02     2.0420e-03     2.2644e-03
7.7890e-02     2.0840e-03     2.2998e-03
7.7890e-02     2.1260e-03     2.3326e-03
7.7890e-02     2.1680e-03     2.3629e-03
7.7890e-02     2.2110e-03     2.3912e-03
7.7890e-02     2.2530e-03     2.4162e-03
7.7890e-02     2.2950e-03     2.4386e-03
7.7890e-02     2.3380e-03     2.4587e-03
7.7890e-02     2.3800e-03     2.4757e-03
7.7890e-02     2.4220e-03     2.4900e-03
7.7890e-02     2.4650e-03     2.5019e-03
7.7890e-02     2.5070e-03     2.5109e-03
7.7890e-02     2.5490e-03     2.5173e-03
7.7890e-02     2.5920e-03     2.5211e-03
7.7890e-02     2.6340e-03     2.5222e-03
7.7890e-02     2.6760e-03     2.5208e-03
7.7890e-02     2.7190e-03     2.5169e-03
7.7890e-02     2.7610e-03     2.5106e-03
7.7890e-02     2.8030e-03     2.5019e-03
7.7890e-02     2.8460e-03     2.4907e-03
7.7890e-02     2.8880e-03     2.4775e-03
7.7890e-02     2.9300e-03     2.4621e-03
7.7890e-02     2.9730e-03     2.4442e-03
7.7890e-02     3.0150e-03     2.4246e-03
7.7890e-02     3.0570e-03     2.4032e-03
7.7890e-02     3.1000e-03     2.3793e-03
7.7890e-02     3.1420e-03     2.3542e-03
7.7890e-02     3.1840e-03     2.3275e-03
7.7890e-02     3.2270e-03     2.2984e-03
7.7890e-02     3.2690e-03     2.2685e-03
7.7890e-02     3.3110e-03     2.2372e-03
7.7890e-02     3.3540e-03     2.2039e-03
7.7890e-02     3.3960e-03     2.1700e-03
7.7890e-02     3.4380e-03     2.1350e-03
7.7890e-02     3.4810e-03     2.0981e-03
7.7890e-02     3.5230e-03     2.0611e-03
7.7890e-02     3.5650e-03     2.0232e-03
7.7890e-02     3.6070e-03     1.9846e-03
7.7890e-02     3.6500e-03     1.9443e-03
7.7890e-02     3.6920e-03     1.9044e-03
7.7890e-02     3.7340e-03     1.8639e-03
7.7890e-02     3.7770e-03     1.8220e-03
7.7890e-02     3.8190e-03     1.7808e-03
7.7890e-02     3.8610e-03     1.7392e-03
7.7890e-02     3.9040e-03     1.6965e-03
7.7890e-02     3.9460e-03     1.6546e-03
7.7890e-02     3.9880e-03     1.6126e-03
7.7890e-02     4.0310e-03     1.5697e-03
7.7890e-02     4.0730e-03     1.5278e-03
7.7890e-02     4.1150e-03     1.4861e-03
7.7890e-02     4.1580e-03     1.4436e-03
7.7890e-02     4.2000e-03     1.4023e-03
8.8110e-02     1.0000e-05     9.5898e-08
8.8110e-02     5.2320e-05     2.6241e-06
8.8110e-02     9.4650e-05     8.5799e-06
8.8110e-02     1.3700e-04     1.7950e-05
8.8110e-02     1.7930e-04     3.0685e-05
8.8110e-02     2.2160e-04     4.6753e-05
8.8110e-02     2.6390e-04     6.6106e-05
8.8110e-02     3.0630e-04     8.8738e-05
8.8110e-02     3.4860e-04     1.1447e-04
8.8110e-02     3.9090e-04     1.4328e-04
8.8110e-02     4.3320e-04     1.7506e-04
8.8110e-02     4.7560e-04     2.0981e-04
8.8110e-02     5.1790e-04     2.4726e-04
8.8110e-02     5.6020e-04     2.8736e-04
8.8110e-02     6.0250e-04     3.3000e-04
8.8110e-02     6.4480e-04     3.7504e-04
8.8110e-02     6.8720e-04     4.2246e-04
8.8110e-02     7.2950e-04     4.7189e-04
8.8110e-02     7.7180e-04     5.2329e-04
8.8110e-02     8.1410e-04     5.7651e-04
8.8110e-02     8.5650e-04     6.3152e-04
8.8110e-02     8.9880e-04     6.8789e-04
8.8110e-02     9.4110e-04     7.4559e-04
8.8110e-02     9.8340e-04     8.0444e-04
8.8110e-02     1.0260e-03     8.6471e-04
8.8110e-02     1.0680e-03     9.2493e-04
8.8110e-02     1.1100e-03     9.8579e-04
8.8110e-02     1.1530e-03     1.0486e-03
8.8110e-02     1.1950e-03     1.1102e-03
8.8110e-02     1.2370e-03     1.1719e-03
8.8110e-02     1.2800e-03     1.2351e-03
8.8110e-02     1.3220e-03     1.2965e-03
8.8110e-02     1.3640e-03     1.3576e-03
8.8110e-02     1.4070e-03     1.4196e-03
8.8110e-02     1.4490e-03     1.4794e-03
8.8110e-02     1.4910e-03     1.5383e-03
8.8110e-02     1.5340e-03     1.5977e-03
8.8110e-02     1.5760e-03     1.6545e-03
8.8110e-02     1.6180e-03     1.7100e-03
8.8110e-02     1.6610e-03     1.7654e-03
8.8110e-02     1.7030e-03     1.8179e-03
8.8110e-02     1.7450e-03     1.8688e-03
8.8110e-02     1.7880e-03     1.9191e-03
8.8110e-02     1.8300e-03     1.9663e-03
8.8110e-02     1.8720e-03     2.0115e-03
8.8110e-02     1.9150e-03     2.0556e-03
8.8110e-02     1.9570e-03     2.0966e-03
8.8110e-02     1.9990e-03     2.1354e-03
8.8110e-02     2.0420e-03     2.1727e-03
8.8110e-02     2.0840e-03     2.2067e-03
8.8110e-02     2.1260e-03     2.2384e-03
8.8110e-02     2.1680e-03     2.2676e-03
8.8110e-02     2.2110e-03     2.2949e-03
8.8110e-02     2.2530e-03     2.3191e-03
8.8110e-02     2.2950e-03     2.3407e-03
8.8110e-02     2.3380e-03     2.3602e-03
8.8110e-02     2.3800e-03     2.3767e-03
8.8110e-02     2.4220e-03     2.3906e-03
8.8110e-02     2.4650e-03     2.4022e-03
8.8110e-02     2.5070e-03     2.4110e-03
8.8110e-02     2.5490e-03     2.4173e-03
8.8110e-02     2.5920e-03     2.4212e-03
8.8110e-02     2.6340e-03     2.4225e-03
