 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.2750e-01     1.0320e-03     7.6905e-04
1.2750e-01     1.0970e-03     8.5700e-04
1.2750e-01     1.1660e-03     9.5313e-04
1.2750e-01     1.2400e-03     1.0588e-03
1.2750e-01     1.3180e-03     1.1724e-03
1.2750e-01     1.4010e-03     1.2950e-03
1.2750e-01     1.4890e-03     1.4257e-03
1.2750e-01     1.5820e-03     1.5636e-03
1.2750e-01     1.6820e-03     1.7100e-03
1.2750e-01     1.7880e-03     1.8616e-03
1.2750e-01     1.9000e-03     2.0158e-03
1.2750e-01     2.0200e-03     2.1719e-03
1.2750e-01     2.1470e-03     2.3246e-03
1.2750e-01     2.2820e-03     2.4703e-03
1.2750e-01     2.4250e-03     2.6035e-03
1.2750e-01     2.5780e-03     2.7197e-03
1.2750e-01     2.7400e-03     2.8112e-03
1.2750e-01     2.9120e-03     2.8715e-03
1.2750e-01     3.0960e-03     2.8943e-03
1.2750e-01     3.2900e-03     2.8733e-03
1.2750e-01     3.4970e-03     2.8039e-03
1.2750e-01     3.7180e-03     2.6828e-03
1.2750e-01     3.9510e-03     2.5122e-03
1.2750e-01     4.2000e-03     2.2939e-03
1.4430e-01     1.0000e-05     6.7782e-08
1.4430e-01     1.0630e-05     7.6592e-08
1.4430e-01     1.1300e-05     8.6551e-08
1.4430e-01     1.2010e-05     9.7769e-08
1.4430e-01     1.2760e-05     1.1036e-07
1.4430e-01     1.3570e-05     1.2482e-07
1.4430e-01     1.4420e-05     1.4094e-07
1.4430e-01     1.5330e-05     1.5929e-07
1.4430e-01     1.6290e-05     1.7987e-07
1.4430e-01     1.7320e-05     2.0333e-07
1.4430e-01     1.8410e-05     2.2973e-07
1.4430e-01     1.9560e-05     2.5932e-07
1.4430e-01     2.0800e-05     2.9324e-07
1.4430e-01     2.2100e-05     3.3104e-07
1.4430e-01     2.3490e-05     3.7399e-07
1.4430e-01     2.4970e-05     4.2260e-07
1.4430e-01     2.6540e-05     4.7741e-07
1.4430e-01     2.8210e-05     5.3938e-07
1.4430e-01     2.9990e-05     6.0959e-07
1.4430e-01     3.1880e-05     6.8883e-07
1.4430e-01     3.3880e-05     7.7796e-07
1.4430e-01     3.6010e-05     8.7885e-07
1.4430e-01     3.8280e-05     9.9312e-07
1.4430e-01     4.0690e-05     1.1221e-06
1.4430e-01     4.3250e-05     1.2677e-06
1.4430e-01     4.5970e-05     1.4321e-06
1.4430e-01     4.8860e-05     1.6178e-06
1.4430e-01     5.1930e-05     1.8274e-06
1.4430e-01     5.5200e-05     2.0648e-06
1.4430e-01     5.8670e-05     2.3324e-06
1.4430e-01     6.2360e-05     2.6349e-06
1.4430e-01     6.6290e-05     2.9773e-06
1.4430e-01     7.0460e-05     3.3635e-06
1.4430e-01     7.4890e-05     3.7995e-06
1.4430e-01     7.9600e-05     4.2922e-06
1.4430e-01     8.4610e-05     4.8491e-06
1.4430e-01     8.9930e-05     5.4775e-06
1.4430e-01     9.5590e-05     6.1881e-06
1.4430e-01     1.0160e-04     6.9898e-06
1.4430e-01     1.0800e-04     7.8971e-06
1.4430e-01     1.1480e-04     8.9215e-06
1.4430e-01     1.2200e-04     1.0074e-05
1.4430e-01     1.2970e-04     1.1384e-05
1.4430e-01     1.3780e-04     1.2847e-05
1.4430e-01     1.4650e-04     1.4517e-05
1.4430e-01     1.5570e-04     1.6393e-05
1.4430e-01     1.6550e-04     1.8516e-05
1.4430e-01     1.7590e-04     2.0909e-05
1.4430e-01     1.8700e-04     2.3621e-05
1.4430e-01     1.9880e-04     2.6684e-05
1.4430e-01     2.1130e-04     3.0130e-05
1.4430e-01     2.2460e-04     3.4023e-05
1.4430e-01     2.3870e-04     3.8404e-05
1.4430e-01     2.5370e-04     4.3351e-05
1.4430e-01     2.6970e-04     4.8951e-05
1.4430e-01     2.8670e-04     5.5265e-05
1.4430e-01     3.0470e-04     6.2357e-05
1.4430e-01     3.2390e-04     7.0379e-05
1.4430e-01     3.4420e-04     7.9370e-05
1.4430e-01     3.6590e-04     8.9557e-05
1.4430e-01     3.8890e-04     1.0100e-04
1.4430e-01     4.1340e-04     1.1390e-04
1.4430e-01     4.3940e-04     1.2840e-04
1.4430e-01     4.6700e-04     1.4467e-04
1.4430e-01     4.9640e-04     1.6301e-04
1.4430e-01     5.2760e-04     1.8356e-04
1.4430e-01     5.6080e-04     2.0665e-04
1.4430e-01     5.9610e-04     2.3254e-04
1.4430e-01     6.3360e-04     2.6152e-04
1.4430e-01     6.7350e-04     2.9397e-04
1.4430e-01     7.1590e-04     3.3022e-04
1.4430e-01     7.6090e-04     3.7059e-04
1.4430e-01     8.0880e-04     4.1560e-04
1.4430e-01     8.5960e-04     4.6552e-04
1.4430e-01     9.1370e-04     5.2097e-04
1.4430e-01     9.7120e-04     5.8230e-04
1.4430e-01     1.0320e-03     6.4957e-04
1.4430e-01     1.0970e-03     7.2393e-04
1.4430e-01     1.1660e-03     8.0524e-04
1.4430e-01     1.2400e-03     8.9466e-04
1.4430e-01     1.3180e-03     9.9082e-04
1.4430e-01     1.4010e-03     1.0946e-03
1.4430e-01     1.4890e-03     1.2053e-03
1.4430e-01     1.5820e-03     1.3222e-03
1.4430e-01     1.6820e-03     1.4464e-03
1.4430e-01     1.7880e-03     1.5751e-03
1.4430e-01     1.9000e-03     1.7060e-03
1.4430e-01     2.0200e-03     1.8388e-03
1.4430e-01     2.1470e-03     1.9689e-03
1.4430e-01     2.2820e-03     2.0933e-03
1.4430e-01     2.4250e-03     2.2074e-03
1.4430e-01     2.5780e-03     2.3072e-03
1.4430e-01     2.7400e-03     2.3863e-03
1.4430e-01     2.9120e-03     2.4393e-03
1.4430e-01     3.0960e-03     2.4607e-03
1.4430e-01     3.2900e-03     2.4450e-03
1.4430e-01     3.4970e-03     2.3883e-03
1.4430e-01     3.7180e-03     2.2877e-03
1.4430e-01     3.9510e-03     2.1448e-03
1.4430e-01     4.2000e-03     1.9610e-03
1.6320e-01     1.0000e-05     5.6510e-08
1.6320e-01     1.0630e-05     6.3854e-08
1.6320e-01     1.1300e-05     7.2157e-08
1.6320e-01     1.2010e-05     8.1509e-08
1.6320e-01     1.2760e-05     9.2007e-08
1.6320e-01     1.3570e-05     1.0406e-07
1.6320e-01     1.4420e-05     1.1750e-07
1.6320e-01     1.5330e-05     1.3280e-07
1.6320e-01     1.6290e-05     1.4995e-07
1.6320e-01     1.7320e-05     1.6952e-07
1.6320e-01     1.8410e-05     1.9152e-07
1.6320e-01     1.9560e-05     2.1620e-07
1.6320e-01     2.0800e-05     2.4448e-07
1.6320e-01     2.2100e-05     2.7599e-07
1.6320e-01     2.3490e-05     3.1179e-07
1.6320e-01     2.4970e-05     3.5232e-07
1.6320e-01     2.6540e-05     3.9801e-07
1.6320e-01     2.8210e-05     4.4967e-07
1.6320e-01     2.9990e-05     5.0821e-07
1.6320e-01     3.1880e-05     5.7427e-07
1.6320e-01     3.3880e-05     6.4858e-07
1.6320e-01     3.6010e-05     7.3268e-07
1.6320e-01     3.8280e-05     8.2796e-07
1.6320e-01     4.0690e-05     9.3547e-07
1.6320e-01     4.3250e-05     1.0569e-06
1.6320e-01     4.5970e-05     1.1939e-06
1.6320e-01     4.8860e-05     1.3487e-06
1.6320e-01     5.1930e-05     1.5235e-06
1.6320e-01     5.5200e-05     1.7214e-06
1.6320e-01     5.8670e-05     1.9445e-06
1.6320e-01     6.2360e-05     2.1967e-06
1.6320e-01     6.6290e-05     2.4822e-06
1.6320e-01     7.0460e-05     2.8041e-06
1.6320e-01     7.4890e-05     3.1676e-06
1.6320e-01     7.9600e-05     3.5783e-06
1.6320e-01     8.4610e-05     4.0426e-06
1.6320e-01     8.9930e-05     4.5665e-06
1.6320e-01     9.5590e-05     5.1589e-06
1.6320e-01     1.0160e-04     5.8273e-06
1.6320e-01     1.0800e-04     6.5837e-06
1.6320e-01     1.1480e-04     7.4377e-06
1.6320e-01     1.2200e-04     8.3985e-06
1.6320e-01     1.2970e-04     9.4903e-06
1.6320e-01     1.3780e-04     1.0710e-05
1.6320e-01     1.4650e-04     1.2103e-05
1.6320e-01     1.5570e-04     1.3666e-05
1.6320e-01     1.6550e-04     1.5436e-05
1.6320e-01     1.7590e-04     1.7431e-05
1.6320e-01     1.8700e-04     1.9692e-05
1.6320e-01     1.9880e-04     2.2246e-05
1.6320e-01     2.1130e-04     2.5119e-05
1.6320e-01     2.2460e-04     2.8364e-05
1.6320e-01     2.3870e-04     3.2016e-05
1.6320e-01     2.5370e-04     3.6140e-05
1.6320e-01     2.6970e-04     4.0808e-05
1.6320e-01     2.8670e-04     4.6072e-05
1.6320e-01     3.0470e-04     5.1983e-05
1.6320e-01     3.2390e-04     5.8670e-05
1.6320e-01     3.4420e-04     6.6166e-05
1.6320e-01     3.6590e-04     7.4657e-05
1.6320e-01     3.8890e-04     8.4192e-05
1.6320e-01     4.1340e-04     9.4948e-05
1.6320e-01     4.3940e-04     1.0703e-04
1.6320e-01     4.6700e-04     1.2060e-04
1.6320e-01     4.9640e-04     1.3588e-04
1.6320e-01     5.2760e-04     1.5301e-04
1.6320e-01     5.6080e-04     1.7225e-04
1.6320e-01     5.9610e-04     1.9382e-04
1.6320e-01     6.3360e-04     2.1797e-04
1.6320e-01     6.7350e-04     2.4502e-04
1.6320e-01     7.1590e-04     2.7522e-04
1.6320e-01     7.6090e-04     3.0885e-04
1.6320e-01     8.0880e-04     3.4635e-04
1.6320e-01     8.5960e-04     3.8793e-04
1.6320e-01     9.1370e-04     4.3411e-04
1.6320e-01     9.7120e-04     4.8519e-04
1.6320e-01     1.0320e-03     5.4121e-04
1.6320e-01     1.0970e-03     6.0312e-04
1.6320e-01     1.1660e-03     6.7080e-04
1.6320e-01     1.2400e-03     7.4523e-04
1.6320e-01     1.3180e-03     8.2525e-04
1.6320e-01     1.4010e-03     9.1156e-04
1.6320e-01     1.4890e-03     1.0037e-03
1.6320e-01     1.5820e-03     1.1008e-03
1.6320e-01     1.6820e-03     1.2041e-03
1.6320e-01     1.7880e-03     1.3110e-03
1.6320e-01     1.9000e-03     1.4198e-03
1.6320e-01     2.0200e-03     1.5301e-03
1.6320e-01     2.1470e-03     1.6380e-03
1.6320e-01     2.2820e-03     1.7412e-03
1.6320e-01     2.4250e-03     1.8357e-03
1.6320e-01     2.5780e-03     1.9184e-03
1.6320e-01     2.7400e-03     1.9838e-03
1.6320e-01     2.9120e-03     2.0276e-03
1.6320e-01     3.0960e-03     2.0451e-03
1.6320e-01     3.2900e-03     2.0319e-03
1.6320e-01     3.4970e-03     1.9846e-03
1.6320e-01     3.7180e-03     1.9010e-03
1.6320e-01     3.9510e-03     1.7824e-03
1.6320e-01     4.2000e-03     1.6299e-03
1.8460e-01     1.0000e-05     4.6462e-08
1.8460e-01     1.0630e-05     5.2500e-08
1.8460e-01     1.1300e-05     5.9327e-08
1.8460e-01     1.2010e-05     6.7016e-08
1.8460e-01     1.2760e-05     7.5647e-08
1.8460e-01     1.3570e-05     8.5556e-08
1.8460e-01     1.4420e-05     9.6610e-08
1.8460e-01     1.5330e-05     1.0919e-07
1.8460e-01     1.6290e-05     1.2329e-07
1.8460e-01     1.7320e-05     1.3937e-07
1.8460e-01     1.8410e-05     1.5747e-07
1.8460e-01     1.9560e-05     1.7775e-07
1.8460e-01     2.0800e-05     2.0101e-07
1.8460e-01     2.2100e-05     2.2691e-07
1.8460e-01     2.3490e-05     2.5635e-07
1.8460e-01     2.4970e-05     2.8967e-07
1.8460e-01     2.6540e-05     3.2724e-07
1.8460e-01     2.8210e-05     3.6972e-07
1.8460e-01     2.9990e-05     4.1784e-07
1.8460e-01     3.1880e-05     4.7216e-07
1.8460e-01     3.3880e-05     5.3326e-07
1.8460e-01     3.6010e-05     6.0241e-07
1.8460e-01     3.8280e-05     6.8074e-07
1.8460e-01     4.0690e-05     7.6913e-07
1.8460e-01     4.3250e-05     8.6894e-07
1.8460e-01     4.5970e-05     9.8165e-07
1.8460e-01     4.8860e-05     1.1089e-06
1.8460e-01     5.1930e-05     1.2526e-06
1.8460e-01     5.5200e-05     1.4153e-06
1.8460e-01     5.8670e-05     1.5988e-06
1.8460e-01     6.2360e-05     1.8061e-06
1.8460e-01     6.6290e-05     2.0408e-06
1.8460e-01     7.0460e-05     2.3055e-06
1.8460e-01     7.4890e-05     2.6044e-06
1.8460e-01     7.9600e-05     2.9420e-06
1.8460e-01     8.4610e-05     3.3238e-06
1.8460e-01     8.9930e-05     3.7545e-06
1.8460e-01     9.5590e-05     4.2415e-06
1.8460e-01     1.0160e-04     4.7911e-06
1.8460e-01     1.0800e-04     5.4130e-06
1.8460e-01     1.1480e-04     6.1151e-06
1.8460e-01     1.2200e-04     6.9050e-06
1.8460e-01     1.2970e-04     7.8026e-06
1.8460e-01     1.3780e-04     8.8057e-06
1.8460e-01     1.4650e-04     9.9502e-06
1.8460e-01     1.5570e-04     1.1236e-05
1.8460e-01     1.6550e-04     1.2691e-05
1.8460e-01     1.7590e-04     1.4331e-05
1.8460e-01     1.8700e-04     1.6190e-05
1.8460e-01     1.9880e-04     1.8289e-05
1.8460e-01     2.1130e-04     2.0651e-05
1.8460e-01     2.2460e-04     2.3319e-05
1.8460e-01     2.3870e-04     2.6321e-05
1.8460e-01     2.5370e-04     2.9711e-05
1.8460e-01     2.6970e-04     3.3548e-05
1.8460e-01     2.8670e-04     3.7875e-05
1.8460e-01     3.0470e-04     4.2734e-05
1.8460e-01     3.2390e-04     4.8230e-05
1.8460e-01     3.4420e-04     5.4390e-05
1.8460e-01     3.6590e-04     6.1369e-05
1.8460e-01     3.8890e-04     6.9205e-05
1.8460e-01     4.1340e-04     7.8044e-05
1.8460e-01     4.3940e-04     8.7972e-05
1.8460e-01     4.6700e-04     9.9119e-05
1.8460e-01     4.9640e-04     1.1167e-04
1.8460e-01     5.2760e-04     1.2574e-04
1.8460e-01     5.6080e-04     1.4155e-04
1.8460e-01     5.9610e-04     1.5927e-04
1.8460e-01     6.3360e-04     1.7910e-04
1.8460e-01     6.7350e-04     2.0130e-04
1.8460e-01     7.1590e-04     2.2609e-04
1.8460e-01     7.6090e-04     2.5369e-04
1.8460e-01     8.0880e-04     2.8447e-04
1.8460e-01     8.5960e-04     3.1857e-04
1.8460e-01     9.1370e-04     3.5645e-04
1.8460e-01     9.7120e-04     3.9832e-04
1.8460e-01     1.0320e-03     4.4422e-04
1.8460e-01     1.0970e-03     4.9494e-04
1.8460e-01     1.1660e-03     5.5036e-04
1.8460e-01     1.2400e-03     6.1126e-04
1.8460e-01     1.3180e-03     6.7669e-04
1.8460e-01     1.4010e-03     7.4723e-04
1.8460e-01     1.4890e-03     8.2244e-04
1.8460e-01     1.5820e-03     9.0170e-04
1.8460e-01     1.6820e-03     9.8586e-04
1.8460e-01     1.7880e-03     1.0729e-03
1.8460e-01     1.9000e-03     1.1613e-03
1.8460e-01     2.0200e-03     1.2508e-03
1.8460e-01     2.1470e-03     1.3382e-03
1.8460e-01     2.2820e-03     1.4215e-03
1.8460e-01     2.4250e-03     1.4977e-03
1.8460e-01     2.5780e-03     1.5639e-03
1.8460e-01     2.7400e-03     1.6159e-03
1.8460e-01     2.9120e-03     1.6502e-03
1.8460e-01     3.0960e-03     1.6629e-03
1.8460e-01     3.2900e-03     1.6507e-03
1.8460e-01     3.4970e-03     1.6108e-03
1.8460e-01     3.7180e-03     1.5415e-03
1.8460e-01     3.9510e-03     1.4440e-03
1.8460e-01     4.2000e-03     1.3193e-03
2.0890e-01     1.0000e-05     3.7670e-08
2.0890e-01     1.0630e-05     4.2566e-08
2.0890e-01     1.1300e-05     4.8101e-08
2.0890e-01     1.2010e-05     5.4336e-08
2.0890e-01     1.2760e-05     6.1334e-08
2.0890e-01     1.3570e-05     6.9367e-08
2.0890e-01     1.4420e-05     7.8330e-08
2.0890e-01     1.5330e-05     8.8527e-08
2.0890e-01     1.6290e-05     9.9962e-08
2.0890e-01     1.7320e-05     1.1300e-07
2.0890e-01     1.8410e-05     1.2767e-07
2.0890e-01     1.9560e-05     1.4412e-07
2.0890e-01     2.0800e-05     1.6297e-07
2.0890e-01     2.2100e-05     1.8398e-07
2.0890e-01     2.3490e-05     2.0785e-07
2.0890e-01     2.4970e-05     2.3486e-07
2.0890e-01     2.6540e-05     2.6532e-07
2.0890e-01     2.8210e-05     2.9976e-07
2.0890e-01     2.9990e-05     3.3878e-07
2.0890e-01     3.1880e-05     3.8282e-07
2.0890e-01     3.3880e-05     4.3235e-07
2.0890e-01     3.6010e-05     4.8842e-07
2.0890e-01     3.8280e-05     5.5193e-07
2.0890e-01     4.0690e-05     6.2360e-07
2.0890e-01     4.3250e-05     7.0452e-07
2.0890e-01     4.5970e-05     7.9590e-07
2.0890e-01     4.8860e-05     8.9909e-07
2.0890e-01     5.1930e-05     1.0156e-06
2.0890e-01     5.5200e-05     1.1475e-06
2.0890e-01     5.8670e-05     1.2962e-06
2.0890e-01     6.2360e-05     1.4643e-06
2.0890e-01     6.6290e-05     1.6546e-06
2.0890e-01     7.0460e-05     1.8692e-06
2.0890e-01     7.4890e-05     2.1115e-06
2.0890e-01     7.9600e-05     2.3853e-06
2.0890e-01     8.4610e-05     2.6948e-06
2.0890e-01     8.9930e-05     3.0440e-06
2.0890e-01     9.5590e-05     3.4389e-06
2.0890e-01     1.0160e-04     3.8844e-06
2.0890e-01     1.0800e-04     4.3886e-06
2.0890e-01     1.1480e-04     4.9579e-06
2.0890e-01     1.2200e-04     5.5983e-06
2.0890e-01     1.2970e-04     6.3260e-06
2.0890e-01     1.3780e-04     7.1392e-06
2.0890e-01     1.4650e-04     8.0671e-06
2.0890e-01     1.5570e-04     9.1095e-06
2.0890e-01     1.6550e-04     1.0289e-05
2.0890e-01     1.7590e-04     1.1618e-05
2.0890e-01     1.8700e-04     1.3126e-05
2.0890e-01     1.9880e-04     1.4827e-05
2.0890e-01     2.1130e-04     1.6742e-05
2.0890e-01     2.2460e-04     1.8904e-05
2.0890e-01     2.3870e-04     2.1338e-05
2.0890e-01     2.5370e-04     2.4085e-05
2.0890e-01     2.6970e-04     2.7196e-05
2.0890e-01     2.8670e-04     3.0702e-05
2.0890e-01     3.0470e-04     3.4640e-05
2.0890e-01     3.2390e-04     3.9094e-05
2.0890e-01     3.4420e-04     4.4087e-05
2.0890e-01     3.6590e-04     4.9741e-05
2.0890e-01     3.8890e-04     5.6090e-05
2.0890e-01     4.1340e-04     6.3251e-05
2.0890e-01     4.3940e-04     7.1294e-05
2.0890e-01     4.6700e-04     8.0324e-05
2.0890e-01     4.9640e-04     9.0490e-05
2.0890e-01     5.2760e-04     1.0189e-04
2.0890e-01     5.6080e-04     1.1468e-04
2.0890e-01     5.9610e-04     1.2903e-04
2.0890e-01     6.3360e-04     1.4508e-04
2.0890e-01     6.7350e-04     1.6304e-04
2.0890e-01     7.1590e-04     1.8310e-04
2.0890e-01     7.6090e-04     2.0542e-04
2.0890e-01     8.0880e-04     2.3030e-04
2.0890e-01     8.5960e-04     2.5786e-04
2.0890e-01     9.1370e-04     2.8846e-04
2.0890e-01     9.7120e-04     3.2226e-04
2.0890e-01     1.0320e-03     3.5931e-04
2.0890e-01     1.0970e-03     4.0021e-04
2.0890e-01     1.1660e-03     4.4487e-04
2.0890e-01     1.2400e-03     4.9392e-04
2.0890e-01     1.3180e-03     5.4656e-04
2.0890e-01     1.4010e-03     6.0325e-04
2.0890e-01     1.4890e-03     6.6363e-04
2.0890e-01     1.5820e-03     7.2717e-04
2.0890e-01     1.6820e-03     7.9454e-04
2.0890e-01     1.7880e-03     8.6407e-04
2.0890e-01     1.9000e-03     9.3456e-04
2.0890e-01     2.0200e-03     1.0057e-03
2.0890e-01     2.1470e-03     1.0750e-03
2.0890e-01     2.2820e-03     1.1408e-03
2.0890e-01     2.4250e-03     1.2005e-03
2.0890e-01     2.5780e-03     1.2522e-03
2.0890e-01     2.7400e-03     1.2922e-03
2.0890e-01     2.9120e-03     1.3177e-03
2.0890e-01     3.0960e-03     1.3260e-03
2.0890e-01     3.2900e-03     1.3142e-03
2.0890e-01     3.4970e-03     1.2804e-03
2.0890e-01     3.7180e-03     1.2232e-03
2.0890e-01     3.9510e-03     1.1439e-03
2.0890e-01     4.2000e-03     1.0433e-03
2.3630e-01     1.0000e-05     3.0173e-08
2.3630e-01     1.0630e-05     3.4094e-08
2.3630e-01     1.1300e-05     3.8528e-08
2.3630e-01     1.2010e-05     4.3521e-08
2.3630e-01     1.2760e-05     4.9127e-08
2.3630e-01     1.3570e-05     5.5561e-08
2.3630e-01     1.4420e-05     6.2740e-08
2.3630e-01     1.5330e-05     7.0908e-08
2.3630e-01     1.6290e-05     8.0067e-08
2.3630e-01     1.7320e-05     9.0512e-08
2.3630e-01     1.8410e-05     1.0226e-07
2.3630e-01     1.9560e-05     1.1544e-07
2.3630e-01     2.0800e-05     1.3054e-07
2.3630e-01     2.2100e-05     1.4736e-07
2.3630e-01     2.3490e-05     1.6648e-07
2.3630e-01     2.4970e-05     1.8812e-07
2.3630e-01     2.6540e-05     2.1252e-07
2.3630e-01     2.8210e-05     2.4010e-07
2.3630e-01     2.9990e-05     2.7135e-07
2.3630e-01     3.1880e-05     3.0663e-07
2.3630e-01     3.3880e-05     3.4630e-07
2.3630e-01     3.6010e-05     3.9121e-07
2.3630e-01     3.8280e-05     4.4208e-07
2.3630e-01     4.0690e-05     4.9948e-07
2.3630e-01     4.3250e-05     5.6430e-07
2.3630e-01     4.5970e-05     6.3749e-07
2.3630e-01     4.8860e-05     7.2014e-07
2.3630e-01     5.1930e-05     8.1346e-07
2.3630e-01     5.5200e-05     9.1909e-07
2.3630e-01     5.8670e-05     1.0382e-06
2.3630e-01     6.2360e-05     1.1729e-06
2.3630e-01     6.6290e-05     1.3253e-06
2.3630e-01     7.0460e-05     1.4972e-06
2.3630e-01     7.4890e-05     1.6913e-06
2.3630e-01     7.9600e-05     1.9105e-06
2.3630e-01     8.4610e-05     2.1584e-06
2.3630e-01     8.9930e-05     2.4381e-06
2.3630e-01     9.5590e-05     2.7544e-06
2.3630e-01     1.0160e-04     3.1112e-06
2.3630e-01     1.0800e-04     3.5151e-06
2.3630e-01     1.1480e-04     3.9710e-06
2.3630e-01     1.2200e-04     4.4839e-06
2.3630e-01     1.2970e-04     5.0667e-06
2.3630e-01     1.3780e-04     5.7180e-06
2.3630e-01     1.4650e-04     6.4611e-06
2.3630e-01     1.5570e-04     7.2960e-06
2.3630e-01     1.6550e-04     8.2406e-06
2.3630e-01     1.7590e-04     9.3053e-06
2.3630e-01     1.8700e-04     1.0512e-05
2.3630e-01     1.9880e-04     1.1875e-05
2.3630e-01     2.1130e-04     1.3408e-05
2.3630e-01     2.2460e-04     1.5140e-05
2.3630e-01     2.3870e-04     1.7088e-05
2.3630e-01     2.5370e-04     1.9289e-05
2.3630e-01     2.6970e-04     2.1779e-05
2.3630e-01     2.8670e-04     2.4586e-05
2.3630e-01     3.0470e-04     2.7739e-05
2.3630e-01     3.2390e-04     3.1305e-05
2.3630e-01     3.4420e-04     3.5301e-05
2.3630e-01     3.6590e-04     3.9827e-05
2.3630e-01     3.8890e-04     4.4909e-05
2.3630e-01     4.1340e-04     5.0640e-05
2.3630e-01     4.3940e-04     5.7076e-05
2.3630e-01     4.6700e-04     6.4300e-05
2.3630e-01     4.9640e-04     7.2433e-05
2.3630e-01     5.2760e-04     8.1548e-05
2.3630e-01     5.6080e-04     9.1781e-05
2.3630e-01     5.9610e-04     1.0325e-04
2.3630e-01     6.3360e-04     1.1608e-04
2.3630e-01     6.7350e-04     1.3044e-04
2.3630e-01     7.1590e-04     1.4646e-04
2.3630e-01     7.6090e-04     1.6429e-04
2.3630e-01     8.0880e-04     1.8415e-04
2.3630e-01     8.5960e-04     2.0614e-04
2.3630e-01     9.1370e-04     2.3055e-04
2.3630e-01     9.7120e-04     2.5750e-04
2.3630e-01     1.0320e-03     2.8701e-04
2.3630e-01     1.0970e-03     3.1957e-04
2.3630e-01     1.1660e-03     3.5510e-04
2.3630e-01     1.2400e-03     3.9408e-04
2.3630e-01     1.3180e-03     4.3587e-04
2.3630e-01     1.4010e-03     4.8082e-04
2.3630e-01     1.4890e-03     5.2863e-04
2.3630e-01     1.5820e-03     5.7887e-04
2.3630e-01     1.6820e-03     6.3202e-04
2.3630e-01     1.7880e-03     6.8676e-04
2.3630e-01     1.9000e-03     7.4212e-04
2.3630e-01     2.0200e-03     7.9781e-04
2.3630e-01     2.1470e-03     8.5184e-04
2.3630e-01     2.2820e-03     9.0289e-04
2.3630e-01     2.4250e-03     9.4893e-04
2.3630e-01     2.5780e-03     9.8830e-04
2.3630e-01     2.7400e-03     1.0183e-03
2.3630e-01     2.9120e-03     1.0367e-03
2.3630e-01     3.0960e-03     1.0413e-03
