 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
6.0870e-02     1.5330e-05     3.5034e-07
6.0870e-02     1.6290e-05     3.9559e-07
6.0870e-02     1.7320e-05     4.4719e-07
6.0870e-02     1.8410e-05     5.0525e-07
6.0870e-02     1.9560e-05     5.7033e-07
6.0870e-02     2.0800e-05     6.4493e-07
6.0870e-02     2.2100e-05     7.2806e-07
6.0870e-02     2.3490e-05     8.2252e-07
6.0870e-02     2.4970e-05     9.2942e-07
6.0870e-02     2.6540e-05     1.0500e-06
6.0870e-02     2.8210e-05     1.1862e-06
6.0870e-02     2.9990e-05     1.3406e-06
6.0870e-02     3.1880e-05     1.5149e-06
6.0870e-02     3.3880e-05     1.7109e-06
6.0870e-02     3.6010e-05     1.9328e-06
6.0870e-02     3.8280e-05     2.1841e-06
6.0870e-02     4.0690e-05     2.4677e-06
6.0870e-02     4.3250e-05     2.7879e-06
6.0870e-02     4.5970e-05     3.1494e-06
6.0870e-02     4.8860e-05     3.5577e-06
6.0870e-02     5.1930e-05     4.0187e-06
6.0870e-02     5.5200e-05     4.5405e-06
6.0870e-02     5.8670e-05     5.1290e-06
6.0870e-02     6.2360e-05     5.7941e-06
6.0870e-02     6.6290e-05     6.5469e-06
6.0870e-02     7.0460e-05     7.3959e-06
6.0870e-02     7.4890e-05     8.3543e-06
6.0870e-02     7.9600e-05     9.4372e-06
6.0870e-02     8.4610e-05     1.0661e-05
6.0870e-02     8.9930e-05     1.2043e-05
6.0870e-02     9.5590e-05     1.3604e-05
6.0870e-02     1.0160e-04     1.5366e-05
6.0870e-02     1.0800e-04     1.7359e-05
6.0870e-02     1.1480e-04     1.9610e-05
6.0870e-02     1.2200e-04     2.2141e-05
6.0870e-02     1.2970e-04     2.5017e-05
6.0870e-02     1.3780e-04     2.8231e-05
6.0870e-02     1.4650e-04     3.1897e-05
6.0870e-02     1.5570e-04     3.6014e-05
6.0870e-02     1.6550e-04     4.0672e-05
6.0870e-02     1.7590e-04     4.5921e-05
6.0870e-02     1.8700e-04     5.1869e-05
6.0870e-02     1.9880e-04     5.8583e-05
6.0870e-02     2.1130e-04     6.6133e-05
6.0870e-02     2.2460e-04     7.4658e-05
6.0870e-02     2.3870e-04     8.4246e-05
6.0870e-02     2.5370e-04     9.5066e-05
6.0870e-02     2.6970e-04     1.0731e-04
6.0870e-02     2.8670e-04     1.2109e-04
6.0870e-02     3.0470e-04     1.3657e-04
6.0870e-02     3.2390e-04     1.5405e-04
6.0870e-02     3.4420e-04     1.7363e-04
6.0870e-02     3.6590e-04     1.9577e-04
6.0870e-02     3.8890e-04     2.2061e-04
6.0870e-02     4.1340e-04     2.4857e-04
6.0870e-02     4.3940e-04     2.7993e-04
6.0870e-02     4.6700e-04     3.1506e-04
6.0870e-02     4.9640e-04     3.5452e-04
6.0870e-02     5.2760e-04     3.9865e-04
6.0870e-02     5.6080e-04     4.4806e-04
6.0870e-02     5.9610e-04     5.0327e-04
6.0870e-02     6.3360e-04     5.6482e-04
6.0870e-02     6.7350e-04     6.3342e-04
6.0870e-02     7.1590e-04     7.0964e-04
6.0870e-02     7.6090e-04     7.9403e-04
6.0870e-02     8.0880e-04     8.8749e-04
6.0870e-02     8.5960e-04     9.9032e-04
6.0870e-02     9.1370e-04     1.1036e-03
6.0870e-02     9.7120e-04     1.2276e-03
6.0870e-02     1.0320e-03     1.3620e-03
6.0870e-02     1.0970e-03     1.5087e-03
6.0870e-02     1.1660e-03     1.6667e-03
6.0870e-02     1.2400e-03     1.8374e-03
6.0870e-02     1.3180e-03     2.0173e-03
6.0870e-02     1.4010e-03     2.2068e-03
6.0870e-02     1.4890e-03     2.4037e-03
6.0870e-02     1.5820e-03     2.6048e-03
6.0870e-02     1.6820e-03     2.8104e-03
6.0870e-02     1.7880e-03     3.0135e-03
6.0870e-02     1.9000e-03     3.2085e-03
6.0870e-02     2.0200e-03     3.3920e-03
6.0870e-02     2.1470e-03     3.5547e-03
6.0870e-02     2.2820e-03     3.6898e-03
6.0870e-02     2.4250e-03     3.7889e-03
6.0870e-02     2.5780e-03     3.8444e-03
6.0870e-02     2.7400e-03     3.8478e-03
6.0870e-02     2.9120e-03     3.7933e-03
6.0870e-02     3.0960e-03     3.6754e-03
6.0870e-02     3.2900e-03     3.4947e-03
6.0870e-02     3.4970e-03     3.2518e-03
6.0870e-02     3.7180e-03     2.9527e-03
6.0870e-02     3.9510e-03     2.6124e-03
6.0870e-02     4.2000e-03     2.2418e-03
6.8850e-02     1.0000e-05     1.4801e-07
6.8850e-02     1.0630e-05     1.6725e-07
6.8850e-02     1.1300e-05     1.8899e-07
6.8850e-02     1.2010e-05     2.1349e-07
6.8850e-02     1.2760e-05     2.4098e-07
6.8850e-02     1.3570e-05     2.7255e-07
6.8850e-02     1.4420e-05     3.0776e-07
6.8850e-02     1.5330e-05     3.4783e-07
6.8850e-02     1.6290e-05     3.9276e-07
6.8850e-02     1.7320e-05     4.4399e-07
6.8850e-02     1.8410e-05     5.0163e-07
6.8850e-02     1.9560e-05     5.6626e-07
6.8850e-02     2.0800e-05     6.4032e-07
6.8850e-02     2.2100e-05     7.2286e-07
6.8850e-02     2.3490e-05     8.1664e-07
6.8850e-02     2.4970e-05     9.2278e-07
6.8850e-02     2.6540e-05     1.0425e-06
6.8850e-02     2.8210e-05     1.1778e-06
6.8850e-02     2.9990e-05     1.3311e-06
6.8850e-02     3.1880e-05     1.5041e-06
6.8850e-02     3.3880e-05     1.6987e-06
6.8850e-02     3.6010e-05     1.9189e-06
6.8850e-02     3.8280e-05     2.1685e-06
6.8850e-02     4.0690e-05     2.4500e-06
6.8850e-02     4.3250e-05     2.7679e-06
6.8850e-02     4.5970e-05     3.1269e-06
6.8850e-02     4.8860e-05     3.5323e-06
6.8850e-02     5.1930e-05     3.9899e-06
6.8850e-02     5.5200e-05     4.5080e-06
6.8850e-02     5.8670e-05     5.0923e-06
6.8850e-02     6.2360e-05     5.7526e-06
6.8850e-02     6.6290e-05     6.5001e-06
6.8850e-02     7.0460e-05     7.3430e-06
6.8850e-02     7.4890e-05     8.2946e-06
6.8850e-02     7.9600e-05     9.3697e-06
6.8850e-02     8.4610e-05     1.0585e-05
6.8850e-02     8.9930e-05     1.1956e-05
6.8850e-02     9.5590e-05     1.3507e-05
6.8850e-02     1.0160e-04     1.5256e-05
6.8850e-02     1.0800e-04     1.7235e-05
6.8850e-02     1.1480e-04     1.9469e-05
6.8850e-02     1.2200e-04     2.1983e-05
6.8850e-02     1.2970e-04     2.4838e-05
6.8850e-02     1.3780e-04     2.8029e-05
6.8850e-02     1.4650e-04     3.1668e-05
6.8850e-02     1.5570e-04     3.5756e-05
6.8850e-02     1.6550e-04     4.0381e-05
6.8850e-02     1.7590e-04     4.5592e-05
6.8850e-02     1.8700e-04     5.1498e-05
6.8850e-02     1.9880e-04     5.8163e-05
6.8850e-02     2.1130e-04     6.5659e-05
6.8850e-02     2.2460e-04     7.4123e-05
6.8850e-02     2.3870e-04     8.3642e-05
6.8850e-02     2.5370e-04     9.4384e-05
6.8850e-02     2.6970e-04     1.0654e-04
6.8850e-02     2.8670e-04     1.2022e-04
6.8850e-02     3.0470e-04     1.3559e-04
6.8850e-02     3.2390e-04     1.5295e-04
6.8850e-02     3.4420e-04     1.7238e-04
6.8850e-02     3.6590e-04     1.9437e-04
6.8850e-02     3.8890e-04     2.1902e-04
6.8850e-02     4.1340e-04     2.4678e-04
6.8850e-02     4.3940e-04     2.7791e-04
6.8850e-02     4.6700e-04     3.1279e-04
6.8850e-02     4.9640e-04     3.5197e-04
6.8850e-02     5.2760e-04     3.9577e-04
6.8850e-02     5.6080e-04     4.4482e-04
6.8850e-02     5.9610e-04     4.9963e-04
6.8850e-02     6.3360e-04     5.6072e-04
6.8850e-02     6.7350e-04     6.2881e-04
6.8850e-02     7.1590e-04     7.0447e-04
6.8850e-02     7.6090e-04     7.8822e-04
6.8850e-02     8.0880e-04     8.8098e-04
6.8850e-02     8.5960e-04     9.8304e-04
6.8850e-02     9.1370e-04     1.0954e-03
6.8850e-02     9.7120e-04     1.2185e-03
6.8850e-02     1.0320e-03     1.3519e-03
6.8850e-02     1.0970e-03     1.4974e-03
6.8850e-02     1.1660e-03     1.6541e-03
6.8850e-02     1.2400e-03     1.8235e-03
6.8850e-02     1.3180e-03     2.0019e-03
6.8850e-02     1.4010e-03     2.1899e-03
6.8850e-02     1.4890e-03     2.3851e-03
6.8850e-02     1.5820e-03     2.5844e-03
6.8850e-02     1.6820e-03     2.7881e-03
6.8850e-02     1.7880e-03     2.9893e-03
6.8850e-02     1.9000e-03     3.1824e-03
6.8850e-02     2.0200e-03     3.3640e-03
6.8850e-02     2.1470e-03     3.5249e-03
6.8850e-02     2.2820e-03     3.6583e-03
6.8850e-02     2.4250e-03     3.7558e-03
6.8850e-02     2.5780e-03     3.8101e-03
6.8850e-02     2.7400e-03     3.8127e-03
6.8850e-02     2.9120e-03     3.7577e-03
6.8850e-02     3.0960e-03     3.6399e-03
6.8850e-02     3.2900e-03     3.4598e-03
6.8850e-02     3.4970e-03     3.2182e-03
6.8850e-02     3.7180e-03     2.9210e-03
6.8850e-02     3.9510e-03     2.5832e-03
6.8850e-02     4.2000e-03     2.2155e-03
7.7890e-02     1.0000e-05     1.4638e-07
7.7890e-02     1.0630e-05     1.6540e-07
7.7890e-02     1.1300e-05     1.8691e-07
7.7890e-02     1.2010e-05     2.1114e-07
7.7890e-02     1.2760e-05     2.3833e-07
7.7890e-02     1.3570e-05     2.6955e-07
7.7890e-02     1.4420e-05     3.0437e-07
7.7890e-02     1.5330e-05     3.4400e-07
7.7890e-02     1.6290e-05     3.8843e-07
7.7890e-02     1.7320e-05     4.3910e-07
7.7890e-02     1.8410e-05     4.9611e-07
7.7890e-02     1.9560e-05     5.6002e-07
7.7890e-02     2.0800e-05     6.3327e-07
7.7890e-02     2.2100e-05     7.1490e-07
7.7890e-02     2.3490e-05     8.0764e-07
7.7890e-02     2.4970e-05     9.1261e-07
7.7890e-02     2.6540e-05     1.0310e-06
7.7890e-02     2.8210e-05     1.1648e-06
7.7890e-02     2.9990e-05     1.3164e-06
7.7890e-02     3.1880e-05     1.4875e-06
7.7890e-02     3.3880e-05     1.6800e-06
7.7890e-02     3.6010e-05     1.8978e-06
7.7890e-02     3.8280e-05     2.1446e-06
7.7890e-02     4.0690e-05     2.4230e-06
7.7890e-02     4.3250e-05     2.7374e-06
7.7890e-02     4.5970e-05     3.0925e-06
7.7890e-02     4.8860e-05     3.4934e-06
7.7890e-02     5.1930e-05     3.9460e-06
7.7890e-02     5.5200e-05     4.4584e-06
7.7890e-02     5.8670e-05     5.0362e-06
7.7890e-02     6.2360e-05     5.6893e-06
7.7890e-02     6.6290e-05     6.4285e-06
7.7890e-02     7.0460e-05     7.2621e-06
7.7890e-02     7.4890e-05     8.2032e-06
7.7890e-02     7.9600e-05     9.2665e-06
7.7890e-02     8.4610e-05     1.0468e-05
7.7890e-02     8.9930e-05     1.1825e-05
7.7890e-02     9.5590e-05     1.3358e-05
7.7890e-02     1.0160e-04     1.5088e-05
7.7890e-02     1.0800e-04     1.7045e-05
7.7890e-02     1.1480e-04     1.9255e-05
7.7890e-02     1.2200e-04     2.1741e-05
7.7890e-02     1.2970e-04     2.4565e-05
7.7890e-02     1.3780e-04     2.7720e-05
7.7890e-02     1.4650e-04     3.1319e-05
7.7890e-02     1.5570e-04     3.5362e-05
7.7890e-02     1.6550e-04     3.9936e-05
7.7890e-02     1.7590e-04     4.5089e-05
7.7890e-02     1.8700e-04     5.0930e-05
7.7890e-02     1.9880e-04     5.7522e-05
7.7890e-02     2.1130e-04     6.4935e-05
7.7890e-02     2.2460e-04     7.3305e-05
7.7890e-02     2.3870e-04     8.2720e-05
7.7890e-02     2.5370e-04     9.3343e-05
7.7890e-02     2.6970e-04     1.0536e-04
7.7890e-02     2.8670e-04     1.1890e-04
7.7890e-02     3.0470e-04     1.3409e-04
7.7890e-02     3.2390e-04     1.5126e-04
7.7890e-02     3.4420e-04     1.7047e-04
7.7890e-02     3.6590e-04     1.9222e-04
7.7890e-02     3.8890e-04     2.1660e-04
7.7890e-02     4.1340e-04     2.4405e-04
7.7890e-02     4.3940e-04     2.7483e-04
7.7890e-02     4.6700e-04     3.0932e-04
7.7890e-02     4.9640e-04     3.4806e-04
7.7890e-02     5.2760e-04     3.9138e-04
7.7890e-02     5.6080e-04     4.3988e-04
7.7890e-02     5.9610e-04     4.9407e-04
7.7890e-02     6.3360e-04     5.5448e-04
7.7890e-02     6.7350e-04     6.2181e-04
7.7890e-02     7.1590e-04     6.9661e-04
7.7890e-02     7.6090e-04     7.7941e-04
7.7890e-02     8.0880e-04     8.7111e-04
7.7890e-02     8.5960e-04     9.7201e-04
7.7890e-02     9.1370e-04     1.0831e-03
7.7890e-02     9.7120e-04     1.2047e-03
7.7890e-02     1.0320e-03     1.3366e-03
7.7890e-02     1.0970e-03     1.4804e-03
7.7890e-02     1.1660e-03     1.6353e-03
7.7890e-02     1.2400e-03     1.8026e-03
7.7890e-02     1.3180e-03     1.9789e-03
7.7890e-02     1.4010e-03     2.1646e-03
7.7890e-02     1.4890e-03     2.3573e-03
7.7890e-02     1.5820e-03     2.5541e-03
7.7890e-02     1.6820e-03     2.7552e-03
7.7890e-02     1.7880e-03     2.9538e-03
7.7890e-02     1.9000e-03     3.1442e-03
7.7890e-02     2.0200e-03     3.3232e-03
7.7890e-02     2.1470e-03     3.4816e-03
7.7890e-02     2.2820e-03     3.6128e-03
7.7890e-02     2.4250e-03     3.7084e-03
7.7890e-02     2.5780e-03     3.7613e-03
7.7890e-02     2.7400e-03     3.7630e-03
7.7890e-02     2.9120e-03     3.7077e-03
7.7890e-02     3.0960e-03     3.5904e-03
7.7890e-02     3.2900e-03     3.4117e-03
7.7890e-02     3.4970e-03     3.1723e-03
7.7890e-02     3.7180e-03     2.8781e-03
7.7890e-02     3.9510e-03     2.5441e-03
7.7890e-02     4.2000e-03     2.1809e-03
8.8110e-02     1.0000e-05     1.4406e-07
8.8110e-02     1.0630e-05     1.6279e-07
8.8110e-02     1.1300e-05     1.8395e-07
8.8110e-02     1.2010e-05     2.0780e-07
8.8110e-02     1.2760e-05     2.3456e-07
8.8110e-02     1.3570e-05     2.6528e-07
8.8110e-02     1.4420e-05     2.9955e-07
8.8110e-02     1.5330e-05     3.3855e-07
8.8110e-02     1.6290e-05     3.8228e-07
8.8110e-02     1.7320e-05     4.3215e-07
8.8110e-02     1.8410e-05     4.8825e-07
8.8110e-02     1.9560e-05     5.5115e-07
8.8110e-02     2.0800e-05     6.2324e-07
8.8110e-02     2.2100e-05     7.0358e-07
8.8110e-02     2.3490e-05     7.9486e-07
8.8110e-02     2.4970e-05     8.9817e-07
8.8110e-02     2.6540e-05     1.0147e-06
8.8110e-02     2.8210e-05     1.1463e-06
8.8110e-02     2.9990e-05     1.2956e-06
8.8110e-02     3.1880e-05     1.4640e-06
8.8110e-02     3.3880e-05     1.6534e-06
8.8110e-02     3.6010e-05     1.8678e-06
8.8110e-02     3.8280e-05     2.1106e-06
8.8110e-02     4.0690e-05     2.3847e-06
8.8110e-02     4.3250e-05     2.6941e-06
8.8110e-02     4.5970e-05     3.0435e-06
8.8110e-02     4.8860e-05     3.4381e-06
8.8110e-02     5.1930e-05     3.8835e-06
8.8110e-02     5.5200e-05     4.3878e-06
8.8110e-02     5.8670e-05     4.9565e-06
8.8110e-02     6.2360e-05     5.5992e-06
8.8110e-02     6.6290e-05     6.3267e-06
8.8110e-02     7.0460e-05     7.1471e-06
8.8110e-02     7.4890e-05     8.0733e-06
8.8110e-02     7.9600e-05     9.1198e-06
8.8110e-02     8.4610e-05     1.0303e-05
8.8110e-02     8.9930e-05     1.1637e-05
8.8110e-02     9.5590e-05     1.3146e-05
8.8110e-02     1.0160e-04     1.4849e-05
8.8110e-02     1.0800e-04     1.6775e-05
8.8110e-02     1.1480e-04     1.8950e-05
8.8110e-02     1.2200e-04     2.1396e-05
8.8110e-02     1.2970e-04     2.4176e-05
8.8110e-02     1.3780e-04     2.7281e-05
8.8110e-02     1.4650e-04     3.0823e-05
8.8110e-02     1.5570e-04     3.4802e-05
8.8110e-02     1.6550e-04     3.9303e-05
8.8110e-02     1.7590e-04     4.4375e-05
8.8110e-02     1.8700e-04     5.0123e-05
8.8110e-02     1.9880e-04     5.6611e-05
8.8110e-02     2.1130e-04     6.3906e-05
8.8110e-02     2.2460e-04     7.2144e-05
8.8110e-02     2.3870e-04     8.1409e-05
8.8110e-02     2.5370e-04     9.1864e-05
8.8110e-02     2.6970e-04     1.0369e-04
8.8110e-02     2.8670e-04     1.1701e-04
8.8110e-02     3.0470e-04     1.3196e-04
8.8110e-02     3.2390e-04     1.4886e-04
8.8110e-02     3.4420e-04     1.6777e-04
8.8110e-02     3.6590e-04     1.8917e-04
8.8110e-02     3.8890e-04     2.1316e-04
8.8110e-02     4.1340e-04     2.4018e-04
8.8110e-02     4.3940e-04     2.7047e-04
8.8110e-02     4.6700e-04     3.0441e-04
8.8110e-02     4.9640e-04     3.4253e-04
8.8110e-02     5.2760e-04     3.8515e-04
8.8110e-02     5.6080e-04     4.3288e-04
8.8110e-02     5.9610e-04     4.8620e-04
8.8110e-02     6.3360e-04     5.4564e-04
8.8110e-02     6.7350e-04     6.1189e-04
8.8110e-02     7.1590e-04     6.8548e-04
8.8110e-02     7.6090e-04     7.6695e-04
8.8110e-02     8.0880e-04     8.5717e-04
8.8110e-02     8.5960e-04     9.5642e-04
8.8110e-02     9.1370e-04     1.0657e-03
8.8110e-02     9.7120e-04     1.1853e-03
8.8110e-02     1.0320e-03     1.3150e-03
8.8110e-02     1.0970e-03     1.4565e-03
8.8110e-02     1.1660e-03     1.6088e-03
8.8110e-02     1.2400e-03     1.7733e-03
8.8110e-02     1.3180e-03     1.9466e-03
8.8110e-02     1.4010e-03     2.1291e-03
8.8110e-02     1.4890e-03     2.3186e-03
8.8110e-02     1.5820e-03     2.5119e-03
8.8110e-02     1.6820e-03     2.7095e-03
8.8110e-02     1.7880e-03     2.9044e-03
8.8110e-02     1.9000e-03     3.0913e-03
8.8110e-02     2.0200e-03     3.2669e-03
8.8110e-02     2.1470e-03     3.4221e-03
8.8110e-02     2.2820e-03     3.5505e-03
8.8110e-02     2.4250e-03     3.6439e-03
8.8110e-02     2.5780e-03     3.6950e-03
8.8110e-02     2.7400e-03     3.6959e-03
8.8110e-02     2.9120e-03     3.6407e-03
8.8110e-02     3.0960e-03     3.5245e-03
8.8110e-02     3.2900e-03     3.3480e-03
8.8110e-02     3.4970e-03     3.1120e-03
8.8110e-02     3.7180e-03     2.8222e-03
8.8110e-02     3.9510e-03     2.4936e-03
8.8110e-02     4.2000e-03     2.1365e-03
9.9670e-02     1.0000e-05     1.4092e-07
9.9670e-02     1.0630e-05     1.5923e-07
9.9670e-02     1.1300e-05     1.7994e-07
9.9670e-02     1.2010e-05     2.0326e-07
9.9670e-02     1.2760e-05     2.2944e-07
9.9670e-02     1.3570e-05     2.5949e-07
9.9670e-02     1.4420e-05     2.9302e-07
9.9670e-02     1.5330e-05     3.3117e-07
9.9670e-02     1.6290e-05     3.7394e-07
9.9670e-02     1.7320e-05     4.2272e-07
9.9670e-02     1.8410e-05     4.7760e-07
9.9670e-02     1.9560e-05     5.3913e-07
9.9670e-02     2.0800e-05     6.0964e-07
9.9670e-02     2.2100e-05     6.8822e-07
9.9670e-02     2.3490e-05     7.7751e-07
9.9670e-02     2.4970e-05     8.7857e-07
9.9670e-02     2.6540e-05     9.9251e-07
9.9670e-02     2.8210e-05     1.1213e-06
9.9670e-02     2.9990e-05     1.2673e-06
9.9670e-02     3.1880e-05     1.4320e-06
9.9670e-02     3.3880e-05     1.6173e-06
9.9670e-02     3.6010e-05     1.8270e-06
9.9670e-02     3.8280e-05     2.0646e-06
9.9670e-02     4.0690e-05     2.3326e-06
9.9670e-02     4.3250e-05     2.6353e-06
9.9670e-02     4.5970e-05     2.9771e-06
9.9670e-02     4.8860e-05     3.3630e-06
9.9670e-02     5.1930e-05     3.7988e-06
9.9670e-02     5.5200e-05     4.2920e-06
9.9670e-02     5.8670e-05     4.8483e-06
9.9670e-02     6.2360e-05     5.4770e-06
9.9670e-02     6.6290e-05     6.1886e-06
9.9670e-02     7.0460e-05     6.9911e-06
9.9670e-02     7.4890e-05     7.8971e-06
9.9670e-02     7.9600e-05     8.9208e-06
9.9670e-02     8.4610e-05     1.0078e-05
9.9670e-02     8.9930e-05     1.1383e-05
9.9670e-02     9.5590e-05     1.2860e-05
9.9670e-02     1.0160e-04     1.4525e-05
9.9670e-02     1.0800e-04     1.6409e-05
9.9670e-02     1.1480e-04     1.8537e-05
9.9670e-02     1.2200e-04     2.0929e-05
9.9670e-02     1.2970e-04     2.3648e-05
9.9670e-02     1.3780e-04     2.6686e-05
9.9670e-02     1.4650e-04     3.0151e-05
9.9670e-02     1.5570e-04     3.4043e-05
9.9670e-02     1.6550e-04     3.8445e-05
9.9670e-02     1.7590e-04     4.3406e-05
9.9670e-02     1.8700e-04     4.9029e-05
9.9670e-02     1.9880e-04     5.5375e-05
9.9670e-02     2.1130e-04     6.2511e-05
9.9670e-02     2.2460e-04     7.0569e-05
9.9670e-02     2.3870e-04     7.9631e-05
9.9670e-02     2.5370e-04     8.9857e-05
9.9670e-02     2.6970e-04     1.0143e-04
9.9670e-02     2.8670e-04     1.1446e-04
9.9670e-02     3.0470e-04     1.2908e-04
9.9670e-02     3.2390e-04     1.4560e-04
9.9670e-02     3.4420e-04     1.6410e-04
9.9670e-02     3.6590e-04     1.8503e-04
9.9670e-02     3.8890e-04     2.0850e-04
9.9670e-02     4.1340e-04     2.3493e-04
9.9670e-02     4.3940e-04     2.6455e-04
9.9670e-02     4.6700e-04     2.9775e-04
9.9670e-02     4.9640e-04     3.3503e-04
9.9670e-02     5.2760e-04     3.7672e-04
9.9670e-02     5.6080e-04     4.2340e-04
9.9670e-02     5.9610e-04     4.7555e-04
9.9670e-02     6.3360e-04     5.3368e-04
9.9670e-02     6.7350e-04     5.9846e-04
9.9670e-02     7.1590e-04     6.7043e-04
9.9670e-02     7.6090e-04     7.5009e-04
9.9670e-02     8.0880e-04     8.3832e-04
9.9670e-02     8.5960e-04     9.3536e-04
9.9670e-02     9.1370e-04     1.0422e-03
9.9670e-02     9.7120e-04     1.1592e-03
9.9670e-02     1.0320e-03     1.2860e-03
9.9670e-02     1.0970e-03     1.4242e-03
9.9670e-02     1.1660e-03     1.5731e-03
9.9670e-02     1.2400e-03     1.7339e-03
9.9670e-02     1.3180e-03     1.9033e-03
9.9670e-02     1.4010e-03     2.0816e-03
9.9670e-02     1.4890e-03     2.2666e-03
9.9670e-02     1.5820e-03     2.4555e-03
9.9670e-02     1.6820e-03     2.6484e-03
9.9670e-02     1.7880e-03     2.8387e-03
9.9670e-02     1.9000e-03     3.0210e-03
9.9670e-02     2.0200e-03     3.1922e-03
9.9670e-02     2.1470e-03     3.3434e-03
9.9670e-02     2.2820e-03     3.4683e-03
9.9670e-02     2.4250e-03     3.5589e-03
9.9670e-02     2.5780e-03     3.6082e-03
9.9670e-02     2.7400e-03     3.6082e-03
9.9670e-02     2.9120e-03     3.5535e-03
9.9670e-02     3.0960e-03     3.4391e-03
9.9670e-02     3.2900e-03     3.2659e-03
9.9670e-02     3.4970e-03     3.0347e-03
9.9670e-02     3.7180e-03     2.7511e-03
9.9670e-02     3.9510e-03     2.4297e-03
9.9670e-02     4.2000e-03     2.0808e-03
1.1270e-01     1.0000e-05     1.3685e-07
1.1270e-01     1.0630e-05     1.5464e-07
1.1270e-01     1.1300e-05     1.7475e-07
1.1270e-01     1.2010e-05     1.9740e-07
1.1270e-01     1.2760e-05     2.2282e-07
1.1270e-01     1.3570e-05     2.5201e-07
1.1270e-01     1.4420e-05     2.8456e-07
1.1270e-01     1.5330e-05     3.2161e-07
1.1270e-01     1.6290e-05     3.6315e-07
1.1270e-01     1.7320e-05     4.1053e-07
1.1270e-01     1.8410e-05     4.6382e-07
1.1270e-01     1.9560e-05     5.2357e-07
1.1270e-01     2.0800e-05     5.9206e-07
1.1270e-01     2.2100e-05     6.6837e-07
1.1270e-01     2.3490e-05     7.5508e-07
1.1270e-01     2.4970e-05     8.5322e-07
1.1270e-01     2.6540e-05     9.6387e-07
1.1270e-01     2.8210e-05     1.0890e-06
1.1270e-01     2.9990e-05     1.2307e-06
1.1270e-01     3.1880e-05     1.3907e-06
1.1270e-01     3.3880e-05     1.5706e-06
1.1270e-01     3.6010e-05     1.7743e-06
1.1270e-01     3.8280e-05     2.0050e-06
1.1270e-01     4.0690e-05     2.2653e-06
1.1270e-01     4.3250e-05     2.5593e-06
1.1270e-01     4.5970e-05     2.8912e-06
