 Element: Kr
 Maximum L = 10
 Maximum kappa = 13
 No. of transitions =  1
 No. of channels =    50
 No. of energies = 100
 No. of velocities = 100
------------------------------------

e energy (keV) v/c            dP/dE
1.4430e-01     1.1100e-03     1.8113e-04
1.4430e-01     1.1530e-03     1.9268e-04
1.4430e-01     1.1950e-03     2.0401e-04
1.4430e-01     1.2370e-03     2.1536e-04
1.4430e-01     1.2800e-03     2.2698e-04
1.4430e-01     1.3220e-03     2.3829e-04
1.4430e-01     1.3640e-03     2.4953e-04
1.4430e-01     1.4070e-03     2.6094e-04
1.4430e-01     1.4490e-03     2.7195e-04
1.4430e-01     1.4910e-03     2.8281e-04
1.4430e-01     1.5340e-03     2.9374e-04
1.4430e-01     1.5760e-03     3.0421e-04
1.4430e-01     1.6180e-03     3.1444e-04
1.4430e-01     1.6610e-03     3.2465e-04
1.4430e-01     1.7030e-03     3.3434e-04
1.4430e-01     1.7450e-03     3.4373e-04
1.4430e-01     1.7880e-03     3.5301e-04
1.4430e-01     1.8300e-03     3.6172e-04
1.4430e-01     1.8720e-03     3.7008e-04
1.4430e-01     1.9150e-03     3.7824e-04
1.4430e-01     1.9570e-03     3.8582e-04
1.4430e-01     1.9990e-03     3.9299e-04
1.4430e-01     2.0420e-03     3.9990e-04
1.4430e-01     2.0840e-03     4.0621e-04
1.4430e-01     2.1260e-03     4.1209e-04
1.4430e-01     2.1680e-03     4.1751e-04
1.4430e-01     2.2110e-03     4.2260e-04
1.4430e-01     2.2530e-03     4.2711e-04
1.4430e-01     2.2950e-03     4.3115e-04
1.4430e-01     2.3380e-03     4.3480e-04
1.4430e-01     2.3800e-03     4.3790e-04
1.4430e-01     2.4220e-03     4.4053e-04
1.4430e-01     2.4650e-03     4.4274e-04
1.4430e-01     2.5070e-03     4.4443e-04
1.4430e-01     2.5490e-03     4.4566e-04
1.4430e-01     2.5920e-03     4.4644e-04
1.4430e-01     2.6340e-03     4.4676e-04
1.4430e-01     2.6760e-03     4.4663e-04
1.4430e-01     2.7190e-03     4.4606e-04
1.4430e-01     2.7610e-03     4.4506e-04
1.4430e-01     2.8030e-03     4.4365e-04
1.4430e-01     2.8460e-03     4.4179e-04
1.4430e-01     2.8880e-03     4.3958e-04
1.4430e-01     2.9300e-03     4.3698e-04
1.4430e-01     2.9730e-03     4.3394e-04
1.4430e-01     3.0150e-03     4.3062e-04
1.4430e-01     3.0570e-03     4.2695e-04
1.4430e-01     3.1000e-03     4.2286e-04
1.4430e-01     3.1420e-03     4.1854e-04
1.4430e-01     3.1840e-03     4.1394e-04
1.4430e-01     3.2270e-03     4.0892e-04
1.4430e-01     3.2690e-03     4.0376e-04
1.4430e-01     3.3110e-03     3.9835e-04
1.4430e-01     3.3540e-03     3.9256e-04
1.4430e-01     3.3960e-03     3.8669e-04
1.4430e-01     3.4380e-03     3.8061e-04
1.4430e-01     3.4810e-03     3.7420e-04
1.4430e-01     3.5230e-03     3.6776e-04
1.4430e-01     3.5650e-03     3.6117e-04
1.4430e-01     3.6070e-03     3.5443e-04
1.4430e-01     3.6500e-03     3.4741e-04
1.4430e-01     3.6920e-03     3.4044e-04
1.4430e-01     3.7340e-03     3.3337e-04
1.4430e-01     3.7770e-03     3.2605e-04
1.4430e-01     3.8190e-03     3.1883e-04
1.4430e-01     3.8610e-03     3.1156e-04
1.4430e-01     3.9040e-03     3.0407e-04
1.4430e-01     3.9460e-03     2.9673e-04
1.4430e-01     3.9880e-03     2.8937e-04
1.4430e-01     4.0310e-03     2.8184e-04
1.4430e-01     4.0730e-03     2.7449e-04
1.4430e-01     4.1150e-03     2.6715e-04
1.4430e-01     4.1580e-03     2.5968e-04
1.4430e-01     4.2000e-03     2.5241e-04
1.6320e-01     1.0000e-05     1.7212e-08
1.6320e-01     5.2320e-05     4.7099e-07
1.6320e-01     9.4650e-05     1.5400e-06
1.6320e-01     1.3700e-04     3.2217e-06
1.6320e-01     1.7930e-04     5.5075e-06
1.6320e-01     2.2160e-04     8.3917e-06
1.6320e-01     2.6390e-04     1.1865e-05
1.6320e-01     3.0630e-04     1.5928e-05
1.6320e-01     3.4860e-04     2.0547e-05
1.6320e-01     3.9090e-04     2.5717e-05
1.6320e-01     4.3320e-04     3.1423e-05
1.6320e-01     4.7560e-04     3.7661e-05
1.6320e-01     5.1790e-04     4.4384e-05
1.6320e-01     5.6020e-04     5.1583e-05
1.6320e-01     6.0250e-04     5.9238e-05
1.6320e-01     6.4480e-04     6.7325e-05
1.6320e-01     6.8720e-04     7.5839e-05
1.6320e-01     7.2950e-04     8.4714e-05
1.6320e-01     7.7180e-04     9.3944e-05
1.6320e-01     8.1410e-04     1.0350e-04
1.6320e-01     8.5650e-04     1.1338e-04
1.6320e-01     8.9880e-04     1.2350e-04
1.6320e-01     9.4110e-04     1.3387e-04
1.6320e-01     9.8340e-04     1.4444e-04
1.6320e-01     1.0260e-03     1.5526e-04
1.6320e-01     1.0680e-03     1.6608e-04
1.6320e-01     1.1100e-03     1.7702e-04
1.6320e-01     1.1530e-03     1.8830e-04
1.6320e-01     1.1950e-03     1.9937e-04
1.6320e-01     1.2370e-03     2.1046e-04
1.6320e-01     1.2800e-03     2.2182e-04
1.6320e-01     1.3220e-03     2.3286e-04
1.6320e-01     1.3640e-03     2.4385e-04
1.6320e-01     1.4070e-03     2.5499e-04
1.6320e-01     1.4490e-03     2.6575e-04
1.6320e-01     1.4910e-03     2.7636e-04
1.6320e-01     1.5340e-03     2.8703e-04
1.6320e-01     1.5760e-03     2.9725e-04
1.6320e-01     1.6180e-03     3.0725e-04
1.6320e-01     1.6610e-03     3.1722e-04
1.6320e-01     1.7030e-03     3.2668e-04
1.6320e-01     1.7450e-03     3.3585e-04
1.6320e-01     1.7880e-03     3.4491e-04
1.6320e-01     1.8300e-03     3.5342e-04
1.6320e-01     1.8720e-03     3.6157e-04
1.6320e-01     1.9150e-03     3.6954e-04
1.6320e-01     1.9570e-03     3.7694e-04
1.6320e-01     1.9990e-03     3.8394e-04
1.6320e-01     2.0420e-03     3.9068e-04
1.6320e-01     2.0840e-03     3.9684e-04
1.6320e-01     2.1260e-03     4.0257e-04
1.6320e-01     2.1680e-03     4.0786e-04
1.6320e-01     2.2110e-03     4.1282e-04
1.6320e-01     2.2530e-03     4.1721e-04
1.6320e-01     2.2950e-03     4.2115e-04
1.6320e-01     2.3380e-03     4.2471e-04
1.6320e-01     2.3800e-03     4.2772e-04
1.6320e-01     2.4220e-03     4.3028e-04
1.6320e-01     2.4650e-03     4.3243e-04
1.6320e-01     2.5070e-03     4.3407e-04
1.6320e-01     2.5490e-03     4.3526e-04
1.6320e-01     2.5920e-03     4.3602e-04
1.6320e-01     2.6340e-03     4.3631e-04
1.6320e-01     2.6760e-03     4.3618e-04
1.6320e-01     2.7190e-03     4.3560e-04
1.6320e-01     2.7610e-03     4.3462e-04
1.6320e-01     2.8030e-03     4.3324e-04
1.6320e-01     2.8460e-03     4.3141e-04
1.6320e-01     2.8880e-03     4.2923e-04
1.6320e-01     2.9300e-03     4.2669e-04
1.6320e-01     2.9730e-03     4.2371e-04
1.6320e-01     3.0150e-03     4.2045e-04
1.6320e-01     3.0570e-03     4.1686e-04
1.6320e-01     3.1000e-03     4.1285e-04
1.6320e-01     3.1420e-03     4.0863e-04
1.6320e-01     3.1840e-03     4.0411e-04
1.6320e-01     3.2270e-03     3.9921e-04
1.6320e-01     3.2690e-03     3.9416e-04
1.6320e-01     3.3110e-03     3.8886e-04
1.6320e-01     3.3540e-03     3.8320e-04
1.6320e-01     3.3960e-03     3.7746e-04
1.6320e-01     3.4380e-03     3.7152e-04
1.6320e-01     3.4810e-03     3.6524e-04
1.6320e-01     3.5230e-03     3.5895e-04
1.6320e-01     3.5650e-03     3.5250e-04
1.6320e-01     3.6070e-03     3.4592e-04
1.6320e-01     3.6500e-03     3.3905e-04
1.6320e-01     3.6920e-03     3.3224e-04
1.6320e-01     3.7340e-03     3.2533e-04
1.6320e-01     3.7770e-03     3.1818e-04
1.6320e-01     3.8190e-03     3.1112e-04
1.6320e-01     3.8610e-03     3.0402e-04
1.6320e-01     3.9040e-03     2.9670e-04
1.6320e-01     3.9460e-03     2.8953e-04
1.6320e-01     3.9880e-03     2.8234e-04
1.6320e-01     4.0310e-03     2.7498e-04
1.6320e-01     4.0730e-03     2.6780e-04
1.6320e-01     4.1150e-03     2.6064e-04
1.6320e-01     4.1580e-03     2.5333e-04
1.6320e-01     4.2000e-03     2.4624e-04
1.8460e-01     1.0000e-05     1.6736e-08
1.8460e-01     5.2320e-05     4.5796e-07
1.8460e-01     9.4650e-05     1.4974e-06
1.8460e-01     1.3700e-04     3.1326e-06
1.8460e-01     1.7930e-04     5.3552e-06
1.8460e-01     2.2160e-04     8.1597e-06
1.8460e-01     2.6390e-04     1.1537e-05
1.8460e-01     3.0630e-04     1.5487e-05
1.8460e-01     3.4860e-04     1.9978e-05
1.8460e-01     3.9090e-04     2.5006e-05
1.8460e-01     4.3320e-04     3.0553e-05
1.8460e-01     4.7560e-04     3.6619e-05
1.8460e-01     5.1790e-04     4.3155e-05
1.8460e-01     5.6020e-04     5.0155e-05
1.8460e-01     6.0250e-04     5.7598e-05
1.8460e-01     6.4480e-04     6.5460e-05
1.8460e-01     6.8720e-04     7.3737e-05
1.8460e-01     7.2950e-04     8.2366e-05
1.8460e-01     7.7180e-04     9.1339e-05
1.8460e-01     8.1410e-04     1.0063e-04
1.8460e-01     8.5650e-04     1.1023e-04
1.8460e-01     8.9880e-04     1.2008e-04
1.8460e-01     9.4110e-04     1.3015e-04
1.8460e-01     9.8340e-04     1.4043e-04
1.8460e-01     1.0260e-03     1.5095e-04
1.8460e-01     1.0680e-03     1.6147e-04
1.8460e-01     1.1100e-03     1.7209e-04
1.8460e-01     1.1530e-03     1.8306e-04
1.8460e-01     1.1950e-03     1.9382e-04
1.8460e-01     1.2370e-03     2.0460e-04
1.8460e-01     1.2800e-03     2.1563e-04
1.8460e-01     1.3220e-03     2.2637e-04
1.8460e-01     1.3640e-03     2.3704e-04
1.8460e-01     1.4070e-03     2.4787e-04
1.8460e-01     1.4490e-03     2.5833e-04
1.8460e-01     1.4910e-03     2.6863e-04
1.8460e-01     1.5340e-03     2.7901e-04
1.8460e-01     1.5760e-03     2.8894e-04
1.8460e-01     1.6180e-03     2.9865e-04
1.8460e-01     1.6610e-03     3.0833e-04
1.8460e-01     1.7030e-03     3.1753e-04
1.8460e-01     1.7450e-03     3.2643e-04
1.8460e-01     1.7880e-03     3.3523e-04
1.8460e-01     1.8300e-03     3.4349e-04
1.8460e-01     1.8720e-03     3.5141e-04
1.8460e-01     1.9150e-03     3.5915e-04
1.8460e-01     1.9570e-03     3.6633e-04
1.8460e-01     1.9990e-03     3.7312e-04
1.8460e-01     2.0420e-03     3.7966e-04
1.8460e-01     2.0840e-03     3.8564e-04
1.8460e-01     2.1260e-03     3.9120e-04
1.8460e-01     2.1680e-03     3.9633e-04
1.8460e-01     2.2110e-03     4.0114e-04
1.8460e-01     2.2530e-03     4.0540e-04
1.8460e-01     2.2950e-03     4.0922e-04
1.8460e-01     2.3380e-03     4.1266e-04
1.8460e-01     2.3800e-03     4.1558e-04
1.8460e-01     2.4220e-03     4.1806e-04
1.8460e-01     2.4650e-03     4.2013e-04
1.8460e-01     2.5070e-03     4.2171e-04
1.8460e-01     2.5490e-03     4.2286e-04
1.8460e-01     2.5920e-03     4.2359e-04
1.8460e-01     2.6340e-03     4.2386e-04
1.8460e-01     2.6760e-03     4.2372e-04
1.8460e-01     2.7190e-03     4.2315e-04
1.8460e-01     2.7610e-03     4.2218e-04
1.8460e-01     2.8030e-03     4.2082e-04
1.8460e-01     2.8460e-03     4.1903e-04
1.8460e-01     2.8880e-03     4.1691e-04
1.8460e-01     2.9300e-03     4.1442e-04
1.8460e-01     2.9730e-03     4.1152e-04
1.8460e-01     3.0150e-03     4.0834e-04
1.8460e-01     3.0570e-03     4.0484e-04
1.8460e-01     3.1000e-03     4.0093e-04
1.8460e-01     3.1420e-03     3.9682e-04
1.8460e-01     3.1840e-03     3.9243e-04
1.8460e-01     3.2270e-03     3.8765e-04
1.8460e-01     3.2690e-03     3.8273e-04
1.8460e-01     3.3110e-03     3.7758e-04
1.8460e-01     3.3540e-03     3.7207e-04
1.8460e-01     3.3960e-03     3.6648e-04
1.8460e-01     3.4380e-03     3.6070e-04
1.8460e-01     3.4810e-03     3.5460e-04
1.8460e-01     3.5230e-03     3.4847e-04
1.8460e-01     3.5650e-03     3.4220e-04
1.8460e-01     3.6070e-03     3.3580e-04
1.8460e-01     3.6500e-03     3.2913e-04
1.8460e-01     3.6920e-03     3.2250e-04
1.8460e-01     3.7340e-03     3.1578e-04
1.8460e-01     3.7770e-03     3.0883e-04
1.8460e-01     3.8190e-03     3.0197e-04
1.8460e-01     3.8610e-03     2.9506e-04
1.8460e-01     3.9040e-03     2.8795e-04
1.8460e-01     3.9460e-03     2.8098e-04
1.8460e-01     3.9880e-03     2.7399e-04
1.8460e-01     4.0310e-03     2.6684e-04
1.8460e-01     4.0730e-03     2.5986e-04
1.8460e-01     4.1150e-03     2.5290e-04
1.8460e-01     4.1580e-03     2.4580e-04
1.8460e-01     4.2000e-03     2.3891e-04
2.0890e-01     1.0000e-05     1.6185e-08
2.0890e-01     5.2320e-05     4.4288e-07
2.0890e-01     9.4650e-05     1.4481e-06
2.0890e-01     1.3700e-04     3.0295e-06
2.0890e-01     1.7930e-04     5.1788e-06
2.0890e-01     2.2160e-04     7.8909e-06
2.0890e-01     2.6390e-04     1.1157e-05
2.0890e-01     3.0630e-04     1.4977e-05
2.0890e-01     3.4860e-04     1.9320e-05
2.0890e-01     3.9090e-04     2.4182e-05
2.0890e-01     4.3320e-04     2.9547e-05
2.0890e-01     4.7560e-04     3.5412e-05
2.0890e-01     5.1790e-04     4.1732e-05
2.0890e-01     5.6020e-04     4.8501e-05
2.0890e-01     6.0250e-04     5.5698e-05
2.0890e-01     6.4480e-04     6.3301e-05
2.0890e-01     6.8720e-04     7.1305e-05
2.0890e-01     7.2950e-04     7.9648e-05
2.0890e-01     7.7180e-04     8.8325e-05
2.0890e-01     8.1410e-04     9.7308e-05
2.0890e-01     8.5650e-04     1.0659e-04
2.0890e-01     8.9880e-04     1.1611e-04
2.0890e-01     9.4110e-04     1.2585e-04
2.0890e-01     9.8340e-04     1.3578e-04
2.0890e-01     1.0260e-03     1.4596e-04
2.0890e-01     1.0680e-03     1.5613e-04
2.0890e-01     1.1100e-03     1.6640e-04
2.0890e-01     1.1530e-03     1.7700e-04
2.0890e-01     1.1950e-03     1.8740e-04
2.0890e-01     1.2370e-03     1.9783e-04
2.0890e-01     1.2800e-03     2.0849e-04
2.0890e-01     1.3220e-03     2.1887e-04
2.0890e-01     1.3640e-03     2.2918e-04
2.0890e-01     1.4070e-03     2.3965e-04
2.0890e-01     1.4490e-03     2.4975e-04
2.0890e-01     1.4910e-03     2.5971e-04
2.0890e-01     1.5340e-03     2.6974e-04
2.0890e-01     1.5760e-03     2.7933e-04
2.0890e-01     1.6180e-03     2.8871e-04
2.0890e-01     1.6610e-03     2.9807e-04
2.0890e-01     1.7030e-03     3.0695e-04
2.0890e-01     1.7450e-03     3.1555e-04
2.0890e-01     1.7880e-03     3.2405e-04
2.0890e-01     1.8300e-03     3.3203e-04
2.0890e-01     1.8720e-03     3.3968e-04
2.0890e-01     1.9150e-03     3.4715e-04
2.0890e-01     1.9570e-03     3.5409e-04
2.0890e-01     1.9990e-03     3.6064e-04
2.0890e-01     2.0420e-03     3.6696e-04
2.0890e-01     2.0840e-03     3.7273e-04
2.0890e-01     2.1260e-03     3.7809e-04
2.0890e-01     2.1680e-03     3.8305e-04
2.0890e-01     2.2110e-03     3.8769e-04
2.0890e-01     2.2530e-03     3.9179e-04
2.0890e-01     2.2950e-03     3.9547e-04
2.0890e-01     2.3380e-03     3.9879e-04
2.0890e-01     2.3800e-03     4.0160e-04
2.0890e-01     2.4220e-03     4.0398e-04
2.0890e-01     2.4650e-03     4.0598e-04
2.0890e-01     2.5070e-03     4.0750e-04
2.0890e-01     2.5490e-03     4.0859e-04
2.0890e-01     2.5920e-03     4.0928e-04
2.0890e-01     2.6340e-03     4.0954e-04
2.0890e-01     2.6760e-03     4.0939e-04
2.0890e-01     2.7190e-03     4.0883e-04
2.0890e-01     2.7610e-03     4.0788e-04
2.0890e-01     2.8030e-03     4.0656e-04
2.0890e-01     2.8460e-03     4.0481e-04
2.0890e-01     2.8880e-03     4.0275e-04
2.0890e-01     2.9300e-03     4.0034e-04
2.0890e-01     2.9730e-03     3.9752e-04
2.0890e-01     3.0150e-03     3.9443e-04
2.0890e-01     3.0570e-03     3.9104e-04
2.0890e-01     3.1000e-03     3.8726e-04
2.0890e-01     3.1420e-03     3.8327e-04
2.0890e-01     3.1840e-03     3.7901e-04
2.0890e-01     3.2270e-03     3.7439e-04
2.0890e-01     3.2690e-03     3.6963e-04
2.0890e-01     3.3110e-03     3.6464e-04
2.0890e-01     3.3540e-03     3.5930e-04
2.0890e-01     3.3960e-03     3.5389e-04
2.0890e-01     3.4380e-03     3.4830e-04
2.0890e-01     3.4810e-03     3.4240e-04
2.0890e-01     3.5230e-03     3.3647e-04
2.0890e-01     3.5650e-03     3.3041e-04
2.0890e-01     3.6070e-03     3.2421e-04
2.0890e-01     3.6500e-03     3.1776e-04
2.0890e-01     3.6920e-03     3.1135e-04
2.0890e-01     3.7340e-03     3.0485e-04
2.0890e-01     3.7770e-03     2.9812e-04
2.0890e-01     3.8190e-03     2.9149e-04
2.0890e-01     3.8610e-03     2.8482e-04
2.0890e-01     3.9040e-03     2.7794e-04
2.0890e-01     3.9460e-03     2.7120e-04
2.0890e-01     3.9880e-03     2.6445e-04
2.0890e-01     4.0310e-03     2.5753e-04
2.0890e-01     4.0730e-03     2.5079e-04
2.0890e-01     4.1150e-03     2.4406e-04
2.0890e-01     4.1580e-03     2.3720e-04
2.0890e-01     4.2000e-03     2.3054e-04
2.3630e-01     1.0000e-05     1.5557e-08
2.3630e-01     5.2320e-05     4.2570e-07
2.3630e-01     9.4650e-05     1.3919e-06
2.3630e-01     1.3700e-04     2.9119e-06
2.3630e-01     1.7930e-04     4.9779e-06
2.3630e-01     2.2160e-04     7.5847e-06
2.3630e-01     2.6390e-04     1.0724e-05
2.3630e-01     3.0630e-04     1.4396e-05
2.3630e-01     3.4860e-04     1.8570e-05
2.3630e-01     3.9090e-04     2.3243e-05
2.3630e-01     4.3320e-04     2.8399e-05
2.3630e-01     4.7560e-04     3.4037e-05
2.3630e-01     5.1790e-04     4.0112e-05
2.3630e-01     5.6020e-04     4.6618e-05
2.3630e-01     6.0250e-04     5.3535e-05
2.3630e-01     6.4480e-04     6.0841e-05
2.3630e-01     6.8720e-04     6.8534e-05
2.3630e-01     7.2950e-04     7.6553e-05
2.3630e-01     7.7180e-04     8.4892e-05
2.3630e-01     8.1410e-04     9.3525e-05
2.3630e-01     8.5650e-04     1.0245e-04
2.3630e-01     8.9880e-04     1.1159e-04
2.3630e-01     9.4110e-04     1.2095e-04
2.3630e-01     9.8340e-04     1.3050e-04
2.3630e-01     1.0260e-03     1.4028e-04
2.3630e-01     1.0680e-03     1.5005e-04
2.3630e-01     1.1100e-03     1.5992e-04
2.3630e-01     1.1530e-03     1.7011e-04
2.3630e-01     1.1950e-03     1.8010e-04
2.3630e-01     1.2370e-03     1.9012e-04
2.3630e-01     1.2800e-03     2.0036e-04
2.3630e-01     1.3220e-03     2.1033e-04
2.3630e-01     1.3640e-03     2.2024e-04
2.3630e-01     1.4070e-03     2.3030e-04
2.3630e-01     1.4490e-03     2.4000e-04
2.3630e-01     1.4910e-03     2.4957e-04
2.3630e-01     1.5340e-03     2.5920e-04
2.3630e-01     1.5760e-03     2.6842e-04
2.3630e-01     1.6180e-03     2.7743e-04
2.3630e-01     1.6610e-03     2.8642e-04
2.3630e-01     1.7030e-03     2.9494e-04
2.3630e-01     1.7450e-03     3.0320e-04
2.3630e-01     1.7880e-03     3.1136e-04
2.3630e-01     1.8300e-03     3.1903e-04
2.3630e-01     1.8720e-03     3.2637e-04
2.3630e-01     1.9150e-03     3.3354e-04
2.3630e-01     1.9570e-03     3.4020e-04
2.3630e-01     1.9990e-03     3.4649e-04
2.3630e-01     2.0420e-03     3.5255e-04
2.3630e-01     2.0840e-03     3.5809e-04
2.3630e-01     2.1260e-03     3.6324e-04
2.3630e-01     2.1680e-03     3.6799e-04
2.3630e-01     2.2110e-03     3.7244e-04
2.3630e-01     2.2530e-03     3.7637e-04
2.3630e-01     2.2950e-03     3.7990e-04
2.3630e-01     2.3380e-03     3.8308e-04
2.3630e-01     2.3800e-03     3.8577e-04
2.3630e-01     2.4220e-03     3.8805e-04
2.3630e-01     2.4650e-03     3.8995e-04
2.3630e-01     2.5070e-03     3.9140e-04
2.3630e-01     2.5490e-03     3.9245e-04
2.3630e-01     2.5920e-03     3.9310e-04
2.3630e-01     2.6340e-03     3.9334e-04
2.3630e-01     2.6760e-03     3.9318e-04
2.3630e-01     2.7190e-03     3.9263e-04
2.3630e-01     2.7610e-03     3.9171e-04
2.3630e-01     2.8030e-03     3.9043e-04
2.3630e-01     2.8460e-03     3.8875e-04
2.3630e-01     2.8880e-03     3.8676e-04
2.3630e-01     2.9300e-03     3.8443e-04
2.3630e-01     2.9730e-03     3.8171e-04
2.3630e-01     3.0150e-03     3.7874e-04
2.3630e-01     3.0570e-03     3.7547e-04
2.3630e-01     3.1000e-03     3.7182e-04
2.3630e-01     3.1420e-03     3.6799e-04
2.3630e-01     3.1840e-03     3.6389e-04
2.3630e-01     3.2270e-03     3.5944e-04
2.3630e-01     3.2690e-03     3.5486e-04
2.3630e-01     3.3110e-03     3.5005e-04
2.3630e-01     3.3540e-03     3.4492e-04
2.3630e-01     3.3960e-03     3.3972e-04
2.3630e-01     3.4380e-03     3.3434e-04
2.3630e-01     3.4810e-03     3.2866e-04
2.3630e-01     3.5230e-03     3.2297e-04
2.3630e-01     3.5650e-03     3.1713e-04
2.3630e-01     3.6070e-03     3.1118e-04
2.3630e-01     3.6500e-03     3.0497e-04
2.3630e-01     3.6920e-03     2.9881e-04
2.3630e-01     3.7340e-03     2.9257e-04
2.3630e-01     3.7770e-03     2.8610e-04
2.3630e-01     3.8190e-03     2.7973e-04
2.3630e-01     3.8610e-03     2.7331e-04
2.3630e-01     3.9040e-03     2.6670e-04
2.3630e-01     3.9460e-03     2.6023e-04
2.3630e-01     3.9880e-03     2.5374e-04
2.3630e-01     4.0310e-03     2.4710e-04
2.3630e-01     4.0730e-03     2.4061e-04
2.3630e-01     4.1150e-03     2.3415e-04
2.3630e-01     4.1580e-03     2.2756e-04
2.3630e-01     4.2000e-03     2.2117e-04
2.6730e-01     1.0000e-05     1.4854e-08
2.6730e-01     5.2320e-05     4.0645e-07
2.6730e-01     9.4650e-05     1.3290e-06
2.6730e-01     1.3700e-04     2.7803e-06
2.6730e-01     1.7930e-04     4.7528e-06
2.6730e-01     2.2160e-04     7.2418e-06
2.6730e-01     2.6390e-04     1.0239e-05
2.6730e-01     3.0630e-04     1.3745e-05
2.6730e-01     3.4860e-04     1.7731e-05
2.6730e-01     3.9090e-04     2.2192e-05
2.6730e-01     4.3320e-04     2.7115e-05
2.6730e-01     4.7560e-04     3.2498e-05
2.6730e-01     5.1790e-04     3.8298e-05
2.6730e-01     5.6020e-04     4.4509e-05
2.6730e-01     6.0250e-04     5.1113e-05
2.6730e-01     6.4480e-04     5.8089e-05
2.6730e-01     6.8720e-04     6.5433e-05
2.6730e-01     7.2950e-04     7.3089e-05
2.6730e-01     7.7180e-04     8.1050e-05
2.6730e-01     8.1410e-04     8.9292e-05
2.6730e-01     8.5650e-04     9.7811e-05
2.6730e-01     8.9880e-04     1.0654e-04
2.6730e-01     9.4110e-04     1.1548e-04
2.6730e-01     9.8340e-04     1.2459e-04
2.6730e-01     1.0260e-03     1.3392e-04
2.6730e-01     1.0680e-03     1.4325e-04
2.6730e-01     1.1100e-03     1.5267e-04
2.6730e-01     1.1530e-03     1.6240e-04
2.6730e-01     1.1950e-03     1.7194e-04
2.6730e-01     1.2370e-03     1.8150e-04
2.6730e-01     1.2800e-03     1.9127e-04
2.6730e-01     1.3220e-03     2.0079e-04
2.6730e-01     1.3640e-03     2.1025e-04
2.6730e-01     1.4070e-03     2.1985e-04
2.6730e-01     1.4490e-03     2.2911e-04
2.6730e-01     1.4910e-03     2.3824e-04
2.6730e-01     1.5340e-03     2.4743e-04
2.6730e-01     1.5760e-03     2.5623e-04
2.6730e-01     1.6180e-03     2.6482e-04
2.6730e-01     1.6610e-03     2.7340e-04
2.6730e-01     1.7030e-03     2.8154e-04
2.6730e-01     1.7450e-03     2.8942e-04
2.6730e-01     1.7880e-03     2.9720e-04
2.6730e-01     1.8300e-03     3.0451e-04
2.6730e-01     1.8720e-03     3.1152e-04
